"Worm Data","Position (um) of Centroid"
"Sequence","VID00026.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y"
1171,46.800000000000004,4605.2686898876327,7248.6472421253811,14650.214237498538,7640.2910990026503,10169.161784134567,6427.5713991108141
1172,46.840000000000003,4599.0763745526301,7259.4617256593556,14649.284360854594,7644.2236648602684,10156.073853063528,6426.6842593648362
1173,46.880000000000003,4594.9963607019463,7267.480703961879,14649.608925531968,7644.3728969611548,10156.970664529472,6424.4860741898483
1174,46.920000000000002,4589.9545676181278,7276.8659042621694,14649.99737431426,7642.4287577019923,10161.831593602648,6422.1636661750026
1175,46.960000000000001,4575.5720595908506,7293.4756317657375,14649.68749124398,7646.8416531574112,10143.086818728121,6424.7907035912267
1176,47,4567.241980974467,7306.570756180854,14650.093911582675,7648.891961254847,10143.33406059713,6422.7160579731935
1177,47.039999999999999,4540.2216421752573,7329.2374740574887,14650.672144860313,7657.6819775549875,10127.511446403991,6425.987778089032
1178,47.079999999999998,4528.0025850999382,7336.1957880870868,14650.985664006386,7662.656426136984,10123.090928256483,6427.4830522120246
1179,47.119999999999997,4509.0702766104732,7343.4687016942589,14651.59899104646,7663.2329966799462,10124.615600880676,6426.7480287878079
1180,47.160000000000004,4490.8675500181462,7348.3974205665309,14650.088058941707,7650.6184030630047,10112.238911515429,6431.9119706617739
1181,47.200000000000003,4483.3038689046898,7349.7622326651917,14652.377633445552,7669.4444812159809,10101.928161108945,6436.9228243943871
1182,47.240000000000002,4470.0062520318543,7350.203822134803,14651.179790954362,7657.5785889233402,10100.795170844713,6438.8641961057647
1183,47.280000000000001,4460.0465319956138,7348.8316318198067,14655.806406701899,7681.6338177093403,10094.0781880128,6443.8488100962413
1184,47.32,4447.6357017327209,7344.4228280757616,14657.472365652786,7686.6316700083935,10094.440165973618,6443.3872421763763
1185,47.359999999999999,4439.8531392211007,7343.3340154090984,14659.564979293315,7695.3336022188942,10090.26786870395,6448.6265226925088
1186,47.399999999999999,4426.9419669913004,7336.655367669061,14662.19751427687,7703.7419571321516,10084.430092055994,6454.3456694652323
1187,47.439999999999998,4420.610449776017,7332.4666644438657,14665.44419408248,7711.6995391930996,10077.025965863242,6462.9047823756227
1188,47.480000000000004,4415.9574565066569,7327.3795929872213,14668.397135363422,7718.1920274003387,10083.778401930418,6459.3701465488739
1189,47.520000000000003,4413.7157919166348,7321.5322526540003,14670.165627441407,7721.0936639221964,10082.109200246852,6462.4483175258374
1190,47.560000000000002,4408.7781224253868,7316.3856320755795,14673.865058476169,7726.4372759108901,10073.127950108892,6472.561730600486
1191,47.600000000000001,4405.0852510958166,7312.3183307843574,14677.606682402002,7732.8972184804352,10069.81009310218,6477.5762458645495
1192,47.640000000000001,4401.8900661088437,7308.7206766268473,14677.643697981246,7731.9363656845835,10072.21339753989,6478.174352137702
1193,47.68,4400.5665038714633,7306.2871637079534,14679.686022458387,7734.6684909057585,10067.900997353299,6483.2007081743814
1194,47.719999999999999,4399.997467007699,7304.3816436389989,14683.829174126438,7737.2860836747441,10054.971546475286,6499.2762997536283
1195,47.759999999999998,4396.236849011425,7297.9747210314272,14688.52187830106,7744.8344702291852,10048.888698580862,6505.7429274003043
1196,47.800000000000004,4392.1892477648998,7292.8372897296385,14687.909639192954,7742.6227776097057,10059.116023513128,6497.9709888542948
1197,47.840000000000003,4396.7571904038732,7300.3711154924158,14690.745078541539,7745.8287754013572,10048.27475255209,6507.1305871014411
1198,47.880000000000003,4396.6796472588567,7300.3849444752341,14692.500657973143,7747.6925222016671,10043.964232981738,6510.9446299265055
1199,47.920000000000002,4398.0272112807597,7302.214042845977,14690.258849857993,7744.1451159819535,10039.304726112941,6513.4687031213734
1200,47.960000000000001,4396.7253962536897,7300.2314443363239,14690.582639005288,7744.5677901287017,10035.429934870688,6515.3207990841156
1201,48,4396.4368215857439,7300.0270238094909,14689.245444593076,7743.5824867143028,10017.139252592651,6524.8700784066905
1202,48.039999999999999,4397.9661618615846,7302.695905652974,14690.305682146431,7744.3491104970799,10030.205379654379,6517.0022775787311
1203,48.079999999999998,4397.4685948506594,7300.6846371014854,14692.184914882006,7746.3886383367881,10020.918553193011,6520.4887440539424
1204,48.120000000000005,4395.4438410340626,7298.8786642962978,14691.800760222688,7747.0092225198441,10017.762670721047,6521.32222384941
1205,48.160000000000004,4394.5617608761904,7297.4551093626433,14692.773351675158,7745.3066791673518,10018.439034590547,6522.0383698758624
1206,48.200000000000003,4403.6740422187349,7309.4732504650547,14689.301049501553,7741.4076274492163,10008.800078313734,6523.6677609351354
1207,48.240000000000002,4411.7276718714911,7316.1694337973149,14690.567934897777,7744.7846415992071,10006.255914967667,6524.0110353867549
1208,48.280000000000001,4423.8845588582817,7327.428832309085,14688.771009755199,7739.9171371097109,10002.710572058477,6525.0847756311496
1209,48.32,4437.1846141927281,7334.920805887492,14689.699562507476,7739.7262863910855,10001.322615083242,6524.2242219668015
1210,48.359999999999999,4449.9846435951222,7339.9499835241213,14689.280028413466,7740.6282581272535,10001.949091935025,6523.4536839989069
1211,48.399999999999999,4459.7883557236592,7341.630803322153,14687.436618568639,7735.9358150398257,9997.9943201887909,6521.6245902572382
1212,48.439999999999998,4479.5276508351062,7345.3364052784636,14690.663329633024,7740.8094106167919,9980.4785363507435,6521.7576484065758
1213,48.480000000000004,4496.7391704942684,7344.1390881123825,14690.087028402379,7739.5488913665822,9987.3220916477221,6520.4064091185046
1214,48.520000000000003,4503.9160269293498,7341.9637142935335,14690.654188214356,7740.5896830454476,9989.4243806474351,6520.8065209089673
1215,48.560000000000002,4507.8742335377092,7339.4501601577786,14693.636615467991,7743.9986166834287,9986.190336559901,6519.192987610375
1216,48.600000000000001,4519.0039581028459,7338.9740011839131,14693.757452462147,7744.0556199224638,9984.1984492360607,6516.5859735200038
1217,48.640000000000001,4527.9475605608295,7333.8310049165702,14697.290856579995,7748.477441110841,9985.2439962973785,6514.6181496228128
1218,48.68,4534.7811580376574,7329.1089785632184,14697.919541477675,7748.4690243864588,9985.0334326579632,6512.8331927499821
1219,48.719999999999999,4536.0608053529477,7328.4137599690494,14708.992170425849,7764.0231890477889,9979.7332861592331,6513.7076977628176
1220,48.759999999999998,4551.4420391160183,7319.234800888642,14708.091322832563,7761.3397506437123,9976.0565719623282,6512.3822155714224
1221,48.800000000000004,4560.1518628087888,7311.0888787476179,14712.392156876705,7766.1301324667502,9974.9532930278292,6507.8311165117393
1222,48.840000000000003,4562.2959266312528,7310.9280560809984,14716.170081778137,7766.0628473630804,9964.8265153753928,6504.7745189990774
1223,48.880000000000003,4566.0217797912264,7306.9810017208702,14712.419922598878,7762.8046238863608,9955.6991719448251,6503.3956290012884
1224,48.920000000000002,4567.8330010651325,7306.3084070248988,14718.137840842355,7767.6609374961763,9964.5184716763706,6502.7270078515239
1225,48.960000000000001,4570.2993688386587,7303.6792144903984,14719.210863553571,7766.1677775819699,9947.6917257658406,6500.1116995315715
1226,49,4577.4432527877152,7293.7879116889444,14723.335016987234,7769.5623996117947,9947.5290319369506,6499.6261523269959
1227,49.039999999999999,4579.8492442785155,7290.6182404507763,14726.41437547131,7771.7120836994782,9940.5872802220838,6499.2175208308327
1228,49.079999999999998,4580.7359217201029,7287.0791474228663,14729.781193520133,7773.8398867098085,9940.5168119448463,6499.092995016179
1229,49.120000000000005,4584.2746788502573,7278.8995503104834,14729.891053349624,7775.2855387591153,9938.3167269325804,6498.2216491090112
1230,49.160000000000004,4591.4860334630248,7268.9384514984231,14730.801786957067,7776.0438211853789,9943.1462036655485,6497.3445616652552
1231,49.200000000000003,4593.5208486428701,7270.1697625732859,14732.91334687294,7778.2994443373827,9933.9533563055666,6498.0509855067594
1232,49.240000000000002,4593.962694278277,7266.1449469056561,14735.750646229662,7779.1497204953839,9930.1463109060533,6499.3739127956578
1233,49.280000000000001,4594.2573052644821,7269.2398469808631,14739.301174425978,7784.1218441188848,9927.3137955447546,6500.4105513865852
1234,49.32,4594.4009016836362,7272.2548491645921,14740.514264048757,7785.6008034789611,9926.1396191916901,6501.5649531423214
1235,49.359999999999999,4593.415485571114,7272.8588695918588,14740.966992102534,7786.0003911801177,9927.9373419443655,6502.190197007928
1236,49.399999999999999,4588.9949718022162,7279.5957177018099,14741.562829091734,7787.6167454157167,9922.9519133494141,6503.3888968372385
1237,49.439999999999998,4586.3263098641992,7284.2654436180992,14741.66452274553,7787.9343698566117,9918.813864902002,6505.0770249687739
1238,49.480000000000004,4583.4243471431218,7290.5787920160519,14741.293980564469,7788.3685461754631,9916.3260301423161,6505.3940338933153
1239,49.520000000000003,4581.9010885569496,7289.0656607236524,14745.57646383105,7795.9374640513452,9915.7127367175635,6506.7175894259353
1240,49.560000000000002,4576.6940332716531,7295.7437022274462,14745.635100208061,7794.6003364584258,9916.5035188568691,6506.60838448291
1241,49.600000000000001,4578.1905711450509,7296.50841068508,14746.892714833528,7796.2608665594016,9916.8146323891506,6507.7650118354868
1242,49.640000000000001,4570.414580669868,7308.2112751594495,14747.963170800227,7799.8113999293691,9917.4676386872561,6506.6896708794266
1243,49.68,4568.7877160791959,7309.8100560798912,14749.796862624833,7802.8646724790506,9913.2738267388686,6509.046764913669
1244,49.719999999999999,4560.5204034538956,7313.6296145828401,14749.421756456759,7802.0735266393003,9913.278089930147,6509.6666820656164
1245,49.759999999999998,4556.4475389281461,7317.6928698334559,14749.315840410634,7801.2280156904108,9914.76545515424,6508.9272155674862
1246,49.800000000000004,4551.5031824539783,7321.5203903216607,14750.105054162421,7802.4688348939908,9913.8349919474931,6509.3493199729983
1247,49.840000000000003,4540.6251805592829,7329.0457769029317,14751.596187342033,7805.8104777493973,9913.6986040518823,6509.5315141620122
1248,49.880000000000003,4528.2383925999238,7332.6550792027738,14752.378642472484,7807.3228751596334,9909.1484756517639,6511.1739186861068
1249,49.920000000000002,4515.9588340163727,7337.2783015985769,14752.802766323808,7808.082148197449,9916.1879300560977,6508.8866611664798
1250,49.960000000000001,4490.6569228220787,7342.2973620128669,14757.397548216268,7818.5451779761806,9920.177168485885,6507.9126322724833
1251,50,4472.6900686841373,7343.1716930841139,14756.856849220874,7814.7355557265482,9917.3871266915285,6509.0796974316572
1252,50.039999999999999,4463.0800409717122,7341.6390566486762,14759.842101218504,7823.4294439710939,9923.8481329774258,6505.4289307298859
1253,50.079999999999998,4444.1987419508177,7335.9533833476962,14759.326438208671,7822.4482876240245,9928.8974384484864,6503.7612531054119
1254,50.120000000000005,4435.2292679205702,7331.873009776873,14761.642448308314,7828.1537797412548,9926.9659545181476,6506.2527701161962
1255,50.160000000000004,4427.1400555277587,7327.6002715892864,14760.395596181897,7824.2670530018668,9933.9947981539499,6503.7535259747683
1256,50.200000000000003,4415.9372245020895,7320.3018883014138,14761.602380651118,7826.1387204239691,9915.7770423420352,6508.4935473764981
1257,50.240000000000002,4406.8546788382064,7310.1196690017823,14762.341272893462,7831.2932535758428,9913.6221366673362,6509.1223460718084
1258,50.280000000000001,4399.2692161586929,7300.1271774407505,14762.932189861611,7834.9609935158614,9918.269720277709,6508.7719986822995
1259,50.32,4393.5945802413435,7289.1371576863439,14763.011412126274,7833.6952182560235,9914.0836966718161,6508.7106561210976
1260,50.359999999999999,4388.2428811801883,7275.4209700343436,14764.030756459051,7840.3172037736385,9914.8676228029581,6507.9017690654455
1261,50.399999999999999,4383.835527443327,7264.5450613620533,14760.157813841752,7827.6188134678905,9907.4227638366356,6511.2722480378561
1262,50.439999999999998,4379.7958359204495,7253.7513586021059,14764.611039658379,7845.5802159797422,9916.2750828116259,6508.5617028550832
1263,50.480000000000004,4377.3547796799094,7243.2929537167665,14764.568047771294,7848.6094398082741,9919.44855542,6506.9733027368793
1264,50.520000000000003,4376.5648804403218,7231.9700571596168,14764.155134056216,7852.7322076300024,9925.9774897591105,6505.9503305748131
1265,50.560000000000002,4375.1587819793149,7226.1331534511028,14764.332466028689,7859.1254077670219,9936.1514330383106,6500.8575837640747
1266,50.600000000000001,4370.3160082088943,7209.8638778305994,14762.831797998382,7860.1181874221147,9915.565861587269,6508.3118391914886
1267,50.640000000000001,4367.6909619738781,7194.0613650680752,14761.504348106158,7860.5295125168313,9930.8090800097489,6502.9044976926289
1268,50.68,4363.104539200338,7169.487553400535,14760.603328635698,7865.4554066141591,9897.3456583483858,6515.0304850758412
1269,50.719999999999999,4360.3782789749584,7158.5785161321091,14760.673430881461,7866.3789071477313,9887.0168786086833,6522.1807087357538
1270,50.759999999999998,4355.5023492898745,7144.9539672185492,14762.043049857102,7874.1305401314721,9892.5129011737627,6519.6623028030717
1271,50.800000000000004,4350.341563008742,7131.9997445843528,14761.022507669639,7873.1836177618889,9891.3756267268054,6519.9821057998088
1272,50.840000000000003,4347.051990508131,7124.5801834120566,14760.714628480955,7876.12079476689,9876.0755509019091,6529.3441737523372
1273,50.880000000000003,4345.2776610064293,7118.9698818049947,14761.13578136847,7876.6345569978312,9872.1775701083698,6532.5228549540616
1274,50.920000000000002,4342.1715100198326,7112.6952218950291,14761.810372482016,7880.5707526404003,9863.768627694315,6536.8607982706817
1275,50.960000000000001,4336.7023171679821,7105.5527903588227,14762.131005485315,7881.6893247830512,9858.5983506935117,6540.8035807104006
1276,51,4333.6154902732751,7100.5469808347279,14762.855251661449,7883.3952897151503,9853.4854000092819,6544.9210139086917
1277,51.039999999999999,4329.8175237084697,7095.0510718888236,14762.564576573341,7881.9616003568935,9870.0527830666397,6534.1230744018849
1278,51.079999999999998,4321.1149559236983,7084.6881103252272,14763.148988765732,7882.7072108345537,9857.0225535550235,6542.9619530349264
1279,51.120000000000005,4315.5783566094542,7079.3934628102579,14763.029535282361,7880.4712771805707,9854.7871152315347,6544.6880344935244
1280,51.160000000000004,4305.4783422088231,7069.2209979545441,14761.916384404574,7877.3289545835014,9849.1687628444415,6548.3217789141627
1281,51.200000000000003,4287.1318013208784,7057.6344712317277,14763.230690965569,7879.8084650546716,9845.7103369445013,6551.1998010107127
1282,51.240000000000002,4287.3498862111855,7056.1590675474017,14762.706791497636,7878.3786232447055,9846.020125303563,6553.6215260431782
1283,51.280000000000001,4274.1473388767326,7050.5599652852143,14762.229635407408,7874.7232441781398,9848.9105366849471,6550.9693063539034
1284,51.32,4257.6750566293631,7045.7388034464429,14764.291171631616,7876.1814180922684,9842.0362101711416,6556.3512951610383
1285,51.359999999999999,4244.5573760419793,7044.4366223616453,14763.709713583439,7876.3868922343081,9846.7955779715703,6554.1634632156529
1286,51.399999999999999,4228.7883402001225,7045.7447127627956,14764.23136633662,7878.488637981729,9840.6620797464002,6559.9164229543076
1287,51.439999999999998,4195.6685768907446,7058.6852323019211,14765.28064473871,7878.6826175090646,9845.851557570264,6561.251190560537
1288,51.480000000000004,4187.6445681451796,7063.6967187443988,14765.634098536133,7881.6278917959899,9845.9875250441164,6559.8979250658085
1289,51.520000000000003,4178.0150690581713,7073.8297293892683,14767.007029139748,7883.9192136494958,9852.552111842555,6557.2046517874587
1290,51.560000000000002,4165.1520066208122,7084.5686533305934,14768.100812977622,7886.2934776222319,9851.2513387393101,6561.5408747314068
1291,51.600000000000001,4153.8120279378145,7096.9670768819524,14769.592593543193,7888.6180927894748,9833.1611467591865,6573.5512268427046
1292,51.640000000000001,4153.9221470790253,7097.0688179162607,14771.250267646898,7897.2466855440671,9823.1929888230461,6584.677063011608
1293,51.68,4133.7918279046071,7124.0962029043749,14771.821994381678,7899.1072917224828,9834.9294707145891,6570.8566814929545
1294,51.719999999999999,4124.4366821849044,7138.0817956906358,14772.387211253103,7903.0819186789195,9835.5667797241713,6571.6423672662113
1295,51.759999999999998,4114.9061841530802,7151.9532675533428,14773.027289193171,7904.3570325608425,9837.3597247810085,6573.900586875412
1296,51.800000000000004,4102.7316027299394,7163.6427860508284,14773.771835919679,7905.8307325265587,9807.1866089568157,6598.9802765039549
1297,51.840000000000003,4092.3581054365109,7176.8667314955583,14775.988382403781,7912.7191378913903,9898.9994001616051,6527.8910627446585
1298,51.880000000000003,4103.0310287577377,7164.3600661868586,14777.599989802109,7917.923889346418,9800.1122797485023,6602.379575284157
1299,51.920000000000002,4078.8221626304903,7187.6519582215378,14779.512026194488,7924.2386976735161,9800.0237388111818,6602.1677840213724
1300,51.960000000000001,4053.2555025776846,7209.3647707944037,14781.164431394423,7930.3313872256922,9784.103505038087,6608.34833914107
1301,52,4053.2575352535732,7209.3406537072733,14781.65346875521,7933.5187461715577,9767.077655676434,6611.0969824273634
1302,52.039999999999999,3996.9438499941461,7239.4809097045818,14783.339085148586,7941.9191673763462,9766.7212723309349,6609.6509800716558
1303,52.079999999999998,3997.2345087239555,7239.6707550173551,14784.86643428782,7951.4223383250737,9783.1817485680949,6605.0774574421193
1304,52.120000000000005,3997.0388223912828,7239.2117624497769,14785.837743112401,7958.1831752233447,9779.2286209896647,6608.6437485893039
1305,52.160000000000004,3980.9743703931372,7244.0865106630172,14786.609006560044,7965.5166797013972,9771.4576783154898,6605.9949064024559
1306,52.200000000000003,3964.4466910251122,7247.0322135172282,14787.413145874332,7971.5983183679855,9754.3352730075112,6603.1394730074253
1307,52.240000000000002,3964.4530187972127,7247.0706330591256,14786.121412184077,7973.1209400613916,9757.3384045597722,6600.5882326962364
1308,52.280000000000001,3914.7851522833967,7240.947004053528,14783.319164135331,7982.1437869846959,9748.0872026664638,6601.9865824073768
1309,52.32,3857.7572851854607,7166.2437234515164,14780.992374292149,7988.2924188509432,9747.3163267942055,6601.2192514577164
1310,52.359999999999999,3858.1335778485186,7166.1765887040528,14779.773883502656,7991.6323773692766,9740.2163144602418,6598.5642067869594
1311,52.399999999999999,3860.7326147223685,7132.8636513043157,14779.880237972102,7993.2237806011035,9738.2004408731809,6594.7739752471716
1312,52.439999999999998,3866.9625105334972,7117.8029430373426,14779.848546280189,7999.6948922754618,9726.7091170683689,6591.8630246995226
1313,52.480000000000004,3867.0862738922488,7117.8102215352601,14778.694100055369,8004.6381942178223,9718.149141293914,6588.6919783956364
1314,52.520000000000003,3895.5005445251509,7076.57521993918,14777.876804133957,8010.4352434030143,9711.5337992264813,6584.1513160114928
1315,52.560000000000002,3872.0335433918672,7199.8574332411108,14774.466832782138,8028.0392283295569,9710.2816817827716,6580.1465456056085
1316,52.600000000000001,3860.3919648133869,7168.3172413613174,14774.062739507695,8028.5999083572633,9695.6499524127394,6573.1091481246212
1317,52.640000000000001,3860.4377287475945,7168.3042579870644,14769.548459656729,8044.5248067366829,9692.5015591445463,6571.5224007311272
1318,52.68,3859.2846629493356,7151.5228598782915,14768.113306015161,8049.8117756237771,9685.5161273406302,6566.1114776235299
1319,52.719999999999999,3863.4314772025086,7134.6151040721625,14765.581696602188,8058.1359938095538,9677.730556789953,6560.6488637911298
1320,52.759999999999998,3945.0070112547978,7032.7150032996797,14764.115599585122,8064.3274191650016,9669.5616080617965,6555.7381937651317
1321,52.800000000000004,3958.3819474003749,7022.4903693204169,14762.885789612334,8075.0300464788088,9660.8012353358445,6547.3259413198721
1322,52.840000000000003,3948.2491093542808,7035.5815123889133,14761.337682560479,8074.7843823755074,9658.7342870674511,6545.6602317944053
1323,52.880000000000003,3910.7053591788745,7070.4845233868718,14758.513380560362,8083.7422112976201,9642.7301213950341,6531.7988315254142
1324,52.920000000000002,3947.5126226216512,7036.0581204469909,14758.853393474461,8092.0575101389459,9628.3991372204418,6520.7572870840559
1325,52.960000000000001,3959.9582158330672,7024.7760692600659,14759.556597428947,8092.9079328826811,9622.426316153169,6516.8074286215142
1326,53,3960.6814449388585,7025.5314808012081,14757.996997853577,8092.5664484633344,9616.8228098613326,6512.3636873253772
1327,53.039999999999999,3950.3755921085753,7038.9401882489556,14756.292699370593,8098.6703261379162,9606.4745777175831,6505.3403580537142
1328,53.079999999999998,3963.7342513197323,7028.5494468572197,14754.332784539001,8102.2429180436739,9601.4007027980424,6499.9465833629001
1329,53.120000000000005,3975.3736741728289,7016.4039121598489,14753.562721798917,8099.4792694293974,9594.5348734951876,6495.7983204585744
1330,53.160000000000004,3963.0271341775742,7027.7861913838096,14752.73766157345,8106.7842909822084,9585.3201622323031,6488.3904699300383
1331,53.200000000000003,3963.0693325838511,7027.8332801371607,14752.229242197936,8110.3833513659329,9579.2826395388038,6484.5010086164511
1332,53.240000000000002,3989.5774956633372,7007.129735893267,14753.540006698835,8116.87215449211,9572.4619718636532,6480.3701394727032
1333,53.280000000000001,3962.867815866889,7028.4349242444132,14753.635810315289,8118.8027188695887,9568.0482354293836,6475.8790143754068
1334,53.32,3987.4090898685831,7007.2122968096792,14753.777021106849,8124.9648673212796,9561.7790311310728,6473.5449077972244
1335,53.359999999999999,3974.0779813365784,7018.1805276286032,14753.407428197695,8125.4390223613873,9556.0853296053792,6470.7727033683605
1336,53.399999999999999,4008.9673221406006,6984.230768785118,14755.269320662177,8133.3709216656061,9547.9003551315964,6468.2544211049153
1337,53.439999999999998,4009.6167403146596,6984.8379427782256,14757.017421536177,8135.8600127874433,9536.4685639506861,6466.6067053952256
1338,53.480000000000004,4027.2370527426597,6957.4105644988767,14758.343961876068,8140.4723659398014,9535.013406151922,6466.1586134240652
1339,53.520000000000003,4027.0409627060803,6957.3569530103778,14760.580683778449,8147.7668863514418,9526.9236477543964,6465.4221072242563
1340,53.560000000000002,4026.1722041064136,6956.8840544530449,14761.486829118972,8148.8259017980627,9527.8214152774035,6466.1611947815809
1341,53.600000000000001,4016.5362863300311,6970.643851861676,14763.824845767675,8151.64895755211,9524.0261563430886,6469.0820545558308
1342,53.640000000000001,4034.2927613251327,6942.3243310981288,14766.866043240223,8159.7056084128108,9497.9834756676446,6473.7581800664993
1343,53.68,4024.9352946724603,6956.2280824532372,14768.256409042182,8157.992783775444,9498.2800449093957,6476.807290755638
1344,53.719999999999999,4015.2926213462733,6969.9230756225716,14768.379244726812,8159.4785610245062,9493.7073058312799,6480.3602008845055
1345,53.759999999999998,4041.8194988336568,6926.0663192613101,14770.956893429466,8159.2748921972907,9475.8303771393439,6488.2011670329302
1346,53.800000000000004,4034.3984153045062,6941.1143116769654,14776.071893397693,8167.2639761821983,9473.205488416319,6489.6763763211948
1347,53.840000000000003,4034.8720042180339,6941.3948034405457,14779.722306264915,8171.9507172311714,9463.7603556591312,6498.5505739804721
1348,53.880000000000003,4026.4841239840284,6955.9081580153525,14781.610852183319,8172.7890729214787,9457.7017646155182,6505.9712784299081
1349,53.920000000000002,4035.1795764588601,6941.6276802317698,14782.663834215486,8173.1404058874868,9447.9372684319824,6511.7362252005396
1350,53.960000000000001,4035.2072992201956,6941.6443527852834,14784.350569924814,8172.5223763676022,9450.3123216404238,6512.1121668641499
1351,54,4048.731453841463,6911.0923725358089,14785.12363770947,8171.4583827362176,9444.7760188518696,6517.0769888604864
1352,54.039999999999999,4048.7062360577256,6911.0832730495558,14786.745569713486,8172.9199043316203,9438.5987895631661,6524.6060828891341
1353,54.079999999999998,4047.3463736923477,6910.7023132926588,14785.795600956204,8172.8094737764841,9431.8013118165982,6533.1800583023833
1354,54.120000000000005,4050.3716001767266,6894.1697024633258,14785.550030116949,8171.9344827820696,9428.4637099667634,6537.5667193525223
1355,54.160000000000004,4051.4716162166433,6894.3608316527989,14786.233372152556,8172.2695730473051,9419.5593626725295,6549.513959722357
1356,54.200000000000003,4053.3641741118668,6877.6778004969947,14786.148799297043,8171.3787451212693,9415.3719714280942,6555.2205235504116
1357,54.240000000000002,4050.9439770785802,6844.4776141397242,14789.114681809204,8173.1557510249113,9409.1226227214847,6564.0719909072322
1358,54.280000000000001,4050.5394260770659,6844.7590580675424,14789.686930722952,8173.7788509670936,9405.5337921867522,6571.5922131259449
1359,54.32,4050.3709682551212,6844.880517815398,14792.383366088139,8173.2293645239497,9403.7732210160975,6576.2157636483098
1360,54.359999999999999,4033.8755168658558,6815.2332833025639,14798.071361344784,8176.6132938581231,9391.5004761091241,6598.1176618311119
1361,54.399999999999999,3976.7775763347263,6779.5955044153125,14800.378494430281,8178.7653175043752,9392.0176232147678,6599.4880855570027
1362,54.439999999999998,3976.66769828312,6779.8733677257151,14799.23437288306,8177.9514129373465,9391.4594594804366,6599.2234446182101
1363,54.480000000000004,3976.5562114227296,6780.1512391955312,14802.581708599222,8180.2255598516358,9379.8118303794345,6626.5967824391164
1364,54.520000000000003,3891.7267186215363,6774.8718697860022,14802.942359559154,8180.8958644561426,9380.2668430788217,6629.7308164829547
1365,54.560000000000002,3892.3513243839502,6776.0102872991465,14803.148366931064,8181.2435649314693,9375.0289684090712,6637.8710658494538
1366,54.600000000000001,3842.111967975869,6772.0803178015094,14804.655232562967,8180.247591682144,9372.4658985200003,6643.1435007917171
1367,54.640000000000001,3858.4508632697134,6776.3867460307447,14809.119417727807,8183.2679349825121,9367.4626082235682,6648.7904688947401
1368,54.68,3825.730792139203,6768.7435855067679,14812.570795041114,8185.4194831473396,9368.1806622038785,6649.6384139289612
1369,54.719999999999999,3858.2662848951791,6777.0088904692939,14814.594746566998,8185.8938449259249,9361.1693202302813,6657.1759787255924
1370,54.759999999999998,3841.7652530082355,6773.8319802442329,14816.558073286795,8185.5204105564526,9359.0849906905496,6657.6062071284559
1371,54.800000000000004,3841.5935848440508,6774.4341026762122,14822.482943026214,8188.7854833546489,9354.443294967532,6663.2535393372473
1372,54.840000000000003,3857.8021828518408,6778.8552628814168,14831.28589719927,8192.2102135246478,9350.8789190086063,6667.8054129584862
1373,54.880000000000003,3825.4446903423764,6769.7953246494926,14834.563643499694,8193.0457202111429,9347.6963299577783,6668.317119029779
1374,54.920000000000002,3825.4730437681283,6769.709928439861,14837.375373760988,8193.1445159175419,9348.0100137194968,6667.0303707117728
1375,54.960000000000001,3810.5130413862462,6761.6562365516584,14844.032158584794,8196.3628586813993,9339.7446060107504,6671.6105032582218
1376,55,3810.8884715473159,6760.7728653428039,14852.059672810825,8198.9969392131497,9334.5493455781361,6671.6127549237535
1377,55.039999999999999,3767.9726907354839,6734.6493648493461,14837.773970884737,8191.2801521754827,9327.7694882816941,6674.4552284950223
1378,55.079999999999998,3781.8754059463154,6744.0948230506037,14868.81997993905,8203.0058738833613,9313.1224127383357,6677.2446119059168
1379,55.120000000000005,3768.0635525347216,6734.0675395092403,14872.122289156903,8203.9148353285782,9308.657962543024,6678.1444239110024
1380,55.160000000000004,3745.0782212077625,6709.8602513518272,14872.947413952954,8204.7933496048299,9297.5050471048689,6681.3336210043017
1381,55.200000000000003,3755.7578885256085,6723.1094937863672,14871.336885964434,8203.7342339245206,9292.8280649468797,6678.478997933611
1382,55.240000000000002,3744.5516719440179,6710.5998709289825,14872.676568682493,8203.475453329278,9289.6933687028595,6678.7862749018714
1383,55.280000000000001,3744.483082552284,6710.5793264812655,14872.241502611116,8202.1312919255724,9276.049142492473,6680.4779187671575
1384,55.32,3726.0324127250856,6682.5297242973647,14875.814992902764,8202.9938074794045,9264.1506101703453,6678.7839312887627
1385,55.359999999999999,3725.3447202999896,6682.6802487428504,14872.483833963359,8201.9216433238453,9254.4146107867873,6674.7589329510129
1386,55.399999999999999,3720.4049603768094,6666.7229164268729,14882.410676012403,8205.5730576507558,9245.9813729910693,6674.8439588750352
1387,55.439999999999998,3717.5874158964211,6650.1612424726945,14882.023178981095,8206.1287282239191,9236.3009386400518,6674.6825590383196
1388,55.480000000000004,3718.5144248613706,6633.3962696040362,14889.468930300842,8207.3692757221852,9227.7118096962931,6674.2400463227605
1389,55.520000000000003,3718.5108433669284,6633.3963726551656,14890.497266878954,8207.2100656725215,9216.771290292003,6672.252623415372
1390,55.560000000000002,3721.339922329269,6616.7156170469607,14893.932968882718,8207.5347971492938,9210.1976739323654,6669.2992505709717
1391,55.600000000000001,3727.7334475230568,6602.9980274179516,14885.647026954603,8205.318277225666,9199.3301526865689,6666.5965786465949
