"Worm Data","Position (um) of Centroid"
"Sequence","VID00013.AVI"

,,"Track"
45,1.76,13077.355131287586,7014.0817619372265
46,1.8,13070.520531697341,7009.109058693386
47,1.8400000000000001,13069.875573638959,7009.0217607100785
48,1.8800000000000001,13068.287006535211,7008.8365534514905
49,1.9199999999999999,13061.27416892626,7001.6954914342923
50,1.96,13055.210637884647,6997.0993686678958
51,2,13045.561780497015,6986.0243849114122
52,2.04,13042.053036834732,6981.7817787772401
53,2.0800000000000001,13039.23163701958,6977.3738497207469
54,2.1200000000000001,13036.443908620644,6970.3758401693794
55,2.1600000000000001,13035.231975285176,6965.3200701651658
56,2.2000000000000002,13034.903636674379,6966.3438550323008
57,2.2400000000000002,13031.715443751047,6956.3017049483333
58,2.2800000000000002,13028.77334680037,6949.7093814153031
59,2.3199999999999998,13026.024839498479,6942.701312771942
60,2.3599999999999999,13024.459473010711,6939.9491606105084
61,2.3999999999999999,13024.284205567345,6938.4915294869234
62,2.4399999999999999,13017.807081067258,6925.2386485514598
63,2.48,13017.924315522787,6920.4325661934172
64,2.52,13014.346106143505,6906.7042187122679
65,2.5600000000000001,13014.523557645296,6906.4356490054251
66,2.6000000000000001,13013.026905114155,6900.9384780749915
67,2.6400000000000001,13012.59099362007,6898.1404327287892
68,2.6800000000000002,13011.19556197593,6893.436437586307
69,2.7200000000000002,13008.485328656878,6886.3133711451064
70,2.7600000000000002,13008.303750031142,6884.8124020405994
71,2.8000000000000003,13004.607198700061,6872.930417746129
72,2.8399999999999999,13002.443589148817,6863.2727907832723
73,2.8799999999999999,12999.955676364483,6859.2722191139892
74,2.9199999999999999,12994.40347040803,6845.036429734495
75,2.96,12995.363158452361,6846.9555883929661
76,3,12994.957184312138,6845.0068163804972
77,3.04,12985.175195961156,6825.3860110879132
78,3.0800000000000001,12988.165156018471,6831.2931153792024
79,3.1200000000000001,12976.463914943452,6811.0085441947003
80,3.1600000000000001,12974.731606251462,6810.1590938929403
81,3.2000000000000002,12969.888491065563,6801.3156847106893
82,3.2400000000000002,12971.424864727722,6803.7745959844906
83,3.2800000000000002,12969.881255750404,6802.4332553978493
84,3.3200000000000003,12956.51475498228,6787.9840964706582
85,3.3599999999999999,12953.317559116125,6785.5599426672343
86,3.3999999999999999,12948.730583673132,6784.9170936618002
87,3.4399999999999999,12947.277334363753,6781.2695087852044
88,3.48,12920.422953164307,6769.0789478551906
89,3.52,12912.768899695464,6766.8801982189798
90,3.5600000000000001,12899.269948573783,6763.632188283691
91,3.6000000000000001,12912.612980760092,6767.9839466173044
92,3.6400000000000001,12904.863819359882,6765.9044767571449
93,3.6800000000000002,12890.069284235553,6762.4620523644353
94,3.7200000000000002,12882.077203293107,6761.3802641787897
95,3.7600000000000002,12858.211929722909,6759.38619272902
96,3.8000000000000003,12865.740474312983,6760.4423331987819
97,3.8399999999999999,12847.426372416365,6760.6176828528223
98,3.8799999999999999,12858.608820198291,6760.0238666534842
99,3.9199999999999999,12853.118875454089,6759.8633808094419
100,3.96,12827.469284471512,6762.8397530637485
101,4,12827.750951686417,6763.7549888394124
102,4.04,12833.880420783988,6762.1837098193482
103,4.0800000000000001,12827.286232490431,6764.8264000720592
104,4.1200000000000001,12806.408333945628,6771.2874989490083
105,4.1600000000000001,12804.895716638224,6771.9007412521178
106,4.2000000000000002,12799.452056787246,6774.8427776552016
107,4.2400000000000002,12797.529092772456,6775.8298877752368
108,4.2800000000000002,12775.852082487478,6780.6351529345175
109,4.3200000000000003,12774.100063063968,6783.3248595264322
110,4.3600000000000003,12767.829116488041,6787.1342501208046
111,4.4000000000000004,12759.407279960229,6787.8918637761926
112,4.4400000000000004,12754.363121153923,6789.2781953750427
113,4.4800000000000004,12750.474187050477,6789.9486771592765
114,4.5200000000000005,12748.121884228367,6790.5581891416532
115,4.5600000000000005,12745.690945692273,6792.0301559466679
116,4.6000000000000005,12741.889971163058,6792.0491296905402
117,4.6399999999999997,12732.453390521016,6792.7438759089428
118,4.6799999999999997,12736.957549808458,6793.5903060828823
119,4.7199999999999998,12729.460760809225,6792.5864694480824
120,4.7599999999999998,12727.283283157773,6792.8631800120475
121,4.7999999999999998,12720.16756318075,6792.6067387644198
122,4.8399999999999999,12712.993927619387,6792.327119492491
123,4.8799999999999999,12706.722466484302,6791.652426079927
124,4.9199999999999999,12700.621895774862,6790.2822291389475
125,4.96,12694.916189501222,6789.6946161075375
126,5,12681.132330553808,6785.8960658566803
127,5.04,12675.462615539189,6783.2606344913966
128,5.0800000000000001,12667.299107476947,6780.3438609998429
129,5.1200000000000001,12667.216614830508,6780.1471515509338
130,5.1600000000000001,12658.808790568399,6775.703374975863
131,5.2000000000000002,12655.274124882424,6772.7474564968343
132,5.2400000000000002,12648.541409835079,6768.808330429858
133,5.2800000000000002,12641.563824101991,6763.984115607891
134,5.3200000000000003,12638.027843143014,6761.6687940987977
135,5.3600000000000003,12635.688542298365,6759.5557764132982
136,5.4000000000000004,12634.111477587641,6758.7800893383646
137,5.4400000000000004,12627.668970003597,6751.1956101067117
138,5.4800000000000004,12628.930120437724,6751.6549793189042
139,5.5200000000000005,12622.345639307996,6743.9856004532849
140,5.5600000000000005,12617.173770041223,6735.3594467888215
141,5.6000000000000005,12608.749041922511,6724.3023455973362
142,5.6399999999999997,12607.539775751949,6721.1165956242967
143,5.6799999999999997,12604.926820096529,6718.6758723037301
144,5.7199999999999998,12600.770847854834,6709.313369281861
145,5.7599999999999998,12595.00466543029,6696.0292669394439
146,5.7999999999999998,12591.979768041287,6687.1704858214698
147,5.8399999999999999,12591.392659951895,6682.9172933773043
148,5.8799999999999999,12590.420935311498,6682.2529407972561
149,5.9199999999999999,12587.37294754056,6671.4581527857972
150,5.96,12588.710888925722,6673.5617727163344
151,6,12587.36194379343,6667.6349196995652
152,6.04,12584.168062518678,6658.5740623083675
153,6.0800000000000001,12583.45542716544,6657.4223993479491
154,6.1200000000000001,12576.841518874839,6634.9442379272477
155,6.1600000000000001,12576.355618748659,6634.2100724225029
156,6.2000000000000002,12575.652394773317,6633.0060318055966
157,6.2400000000000002,12577.116125664539,6636.1863210562669
158,6.2800000000000002,12566.801993843428,6605.9910704732301
159,6.3200000000000003,12566.145889718031,6603.4692635069232
160,6.3600000000000003,12561.018824491779,6591.596788662303
161,6.4000000000000004,12561.779155816723,6592.5510864791604
162,6.4400000000000004,12556.269004849897,6582.6563005943281
163,6.4800000000000004,12554.048349836323,6578.8022048597468
164,6.5200000000000005,12545.213518375051,6568.1565513674614
165,6.5600000000000005,12525.405408562801,6549.0367863543279
166,6.6000000000000005,12512.569511811196,6539.6092689661182
167,6.6400000000000006,12506.281512042093,6537.8075557443444
168,6.6799999999999997,12513.7564394528,6541.0550600931801
169,6.7199999999999998,12494.520431895666,6530.9078899131455
170,6.7599999999999998,12507.386035584075,6539.0969218883974
171,6.7999999999999998,12498.34405592407,6535.740189221242
172,6.8399999999999999,12493.503697252811,6533.2366004232554
173,6.8799999999999999,12491.317969711243,6532.0988878389708
174,6.9199999999999999,12487.822105958761,6530.174591155027
175,6.96,12472.269914120634,6524.3018682769534
176,7,12461.124889452223,6522.8471659486813
177,7.04,12456.303353699594,6522.2019671168091
178,7.0800000000000001,12459.810913356216,6525.3104947624388
179,7.1200000000000001,12448.10264898493,6524.1228637488639
180,7.1600000000000001,12434.189677663944,6524.063085941023
181,7.2000000000000002,12425.963993068859,6524.6263116921964
182,7.2400000000000002,12410.95080946523,6526.608335746816
183,7.2800000000000002,12399.696927281952,6528.7005399263908
184,7.3200000000000003,12394.360079710981,6529.4662669782829
185,7.3600000000000003,12392.219022637995,6531.7835052030296
186,7.4000000000000004,12381.242338703658,6533.8648669846025
187,7.4400000000000004,12375.512469230443,6535.7399488227111
188,7.4800000000000004,12375.625883910701,6535.9380345688096
189,7.5200000000000005,12365.975020874768,6538.8678195545563
190,7.5600000000000005,12356.510084947287,6539.2745165659417
191,7.6000000000000005,12354.63780978099,6539.4468651555844
192,7.6400000000000006,12347.531976142271,6539.2360826949189
193,7.6799999999999997,12339.392610748613,6541.0469927119939
194,7.7199999999999998,12335.155742735094,6541.3091409220942
195,7.7599999999999998,12323.998047445048,6543.0830975276149
196,7.7999999999999998,12318.502837292317,6542.422732711706
197,7.8399999999999999,12310.878321434531,6542.5744342539092
198,7.8799999999999999,12307.876134693952,6542.0837095798506
199,7.9199999999999999,12302.116734202586,6540.9758324293116
200,7.96,12291.994787242489,6539.3239751236288
201,8,12290.488298953758,6538.1780050616999
202,8.0400000000000009,12282.288532994706,6534.9027994856406
203,8.0800000000000001,12281.75694572411,6534.9034946737611
204,8.120000000000001,12279.820792422306,6536.2910642980805
205,8.1600000000000001,12270.392361569151,6531.0029904372304
206,8.1999999999999993,12267.131539650933,6528.6929243270479
207,8.2400000000000002,12262.399764252275,6526.9831127257748
208,8.2799999999999994,12257.662933540558,6524.515543434768
209,8.3200000000000003,12250.477208162421,6518.7418660314597
210,8.3599999999999994,12242.026062562536,6512.4095414731055
211,8.4000000000000004,12238.535715783408,6509.2798707073835
212,8.4399999999999995,12233.70586505483,6504.0896631281284
213,8.4800000000000004,12226.977707507112,6498.7188805771029
214,8.5199999999999996,12221.898734664588,6491.1421205946281
215,8.5600000000000005,12215.216147044781,6482.9490887513839
216,8.5999999999999996,12212.745615162965,6478.7042530610706
217,8.6400000000000006,12210.93851344305,6474.9976287002937
218,8.6799999999999997,12209.036710867205,6472.2479971649373
219,8.7200000000000006,12201.648486492988,6460.9763980040243
220,8.7599999999999998,12197.425190687884,6453.9165450824148
221,8.8000000000000007,12192.146585308252,6444.2788836877826
222,8.8399999999999999,12189.222708495357,6437.4622760228194
223,8.8800000000000008,12189.343450623182,6436.4365435243071
224,8.9199999999999999,12185.599349594766,6430.2920056999938
225,8.9600000000000009,12183.78268254278,6426.5648668779504
226,9,12180.991353076924,6418.5576331619668
227,9.0400000000000009,12179.661504317508,6414.5066540885164
228,9.0800000000000001,12176.782147125792,6407.94334846531
229,9.120000000000001,12175.497323858193,6405.1100284352542
230,9.1600000000000001,12168.070108118371,6391.4196522517723
231,9.2000000000000011,12166.520798503143,6389.2773486781389
232,9.2400000000000002,12165.162224084612,6385.3168480339373
233,9.2799999999999994,12165.785646224815,6387.6205796238255
234,9.3200000000000003,12161.131502029706,6378.2737788442628
235,9.3599999999999994,12160.274807978212,6376.8129598293162
236,9.4000000000000004,12151.462825952947,6361.2938718636415
237,9.4399999999999995,12139.032507334625,6345.9404890035239
238,9.4800000000000004,12139.009882952336,6344.9628224021308
239,9.5199999999999996,12134.80211399876,6339.9746493723651
240,9.5600000000000005,12132.688331065552,6337.6531597433532
241,9.5999999999999996,12129.72489966449,6333.8956576898536
242,9.6400000000000006,12128.849061944427,6333.0001824908813
243,9.6799999999999997,12123.090641860788,6326.922064864325
244,9.7200000000000006,12112.260779413973,6317.266531368251
245,9.7599999999999998,12111.51353194639,6317.1455188968212
246,9.8000000000000007,12108.372648300832,6316.3806469387382
247,9.8399999999999999,12095.762562958278,6309.0407533738653
248,9.8800000000000008,12091.54502936175,6306.7115854238564
249,9.9199999999999999,12089.514470807826,6304.2790756788308
250,9.9600000000000009,12092.124354300053,6306.0382394568787
251,10,12083.761123799573,6303.3996990133428
252,10.040000000000001,12080.751137205776,6301.8648795597273
253,10.08,12069.464570577557,6296.9636974632085
254,10.120000000000001,12055.330201202893,6294.4377514846801
255,10.16,12048.90548139882,6295.4463251972466
256,10.200000000000001,12051.216459865565,6295.2809823644957
257,10.24,12044.187217884453,6296.0919676329295
258,10.279999999999999,12033.756833891928,6294.0614252254718
259,10.32,12023.726928318671,6295.3766706517827
260,10.359999999999999,12021.756507868256,6296.0841116385709
261,10.4,12011.741033044464,6298.8062351446788
262,10.44,11989.494203005164,6303.8348427277306
263,10.48,11998.980954160372,6302.7499285136064
264,10.52,11977.647034231009,6309.965365685548
265,10.56,11988.182764773841,6306.481320117934
266,10.6,11972.974011241387,6313.9462401261226
267,10.640000000000001,11973.834134336224,6312.8297478568547
268,10.68,11962.824409288411,6318.8186389904749
269,10.720000000000001,11955.166283281858,6323.5465554878374
270,10.76,11954.283886082852,6325.0491962560718
271,10.800000000000001,11949.289112172708,6328.2184763503665
272,10.84,11938.748165172043,6334.8597079877345
273,10.880000000000001,11935.004699190076,6335.9286741936012
274,10.92,11926.373636629522,6341.8036384112456
275,10.960000000000001,11919.968506229177,6344.5742030043803
276,11,11915.52157281743,6347.6881595594668
277,11.040000000000001,11910.467416153968,6350.6590339279974
278,11.08,11906.268688883225,6353.9765418716706
279,11.120000000000001,11903.197088995432,6355.6462901726409
280,11.16,11899.446531343565,6357.3040548985646
281,11.200000000000001,11895.230680772071,6360.276282815058
282,11.24,11886.710051515838,6362.3754804648079
283,11.279999999999999,11880.865098652646,6364.0509545031637
284,11.32,11880.575769711775,6364.6793474488768
285,11.359999999999999,11871.452703593413,6366.9233181272029
286,11.4,11868.35075992692,6367.5936505018899
287,11.44,11859.488457756697,6369.0255866132466
288,11.48,11852.52689319156,6369.7624493104931
289,11.52,11848.377407467524,6369.8688799228094
290,11.56,11834.14229093854,6368.7319810270783
291,11.6,11830.49925762274,6367.1716863657166
292,11.640000000000001,11821.124252271742,6366.4839029398718
293,11.68,11810.97496486588,6364.8285674242816
294,11.720000000000001,11807.454935051239,6363.476787764851
295,11.76,11807.864879187866,6363.0370313080275
296,11.800000000000001,11799.362769715126,6361.2063722036974
297,11.84,11794.850125012974,6359.6096668821638
298,11.880000000000001,11793.070403227983,6358.9290671511226
299,11.92,11786.516274915755,6357.0189387282098
300,11.960000000000001,11781.382635730562,6354.0933802911259
301,12,11777.495620099733,6350.3467886186208
302,12.040000000000001,11774.052890129777,6347.9255934054581
303,12.08,11767.727226245423,6343.7295807540195
304,12.120000000000001,11763.751208624164,6341.0210513896554
305,12.16,11762.045394015026,6338.8864548528227
306,12.200000000000001,11758.476477314633,6338.7579505273161
307,12.24,11751.038625291923,6332.0219402202565
308,12.280000000000001,11741.813719625185,6322.9791596444766
309,12.32,11742.566595440221,6324.0036628323978
310,12.359999999999999,11735.08221965697,6315.1405705568523
311,12.4,11731.502929112192,6311.1721322811918
312,12.44,11729.436544058677,6309.3216834821505
313,12.48,11729.15295601071,6306.5208461694583
314,12.52,11727.896847066831,6305.7937580325715
315,12.56,11714.475171950276,6288.5242738441593
316,12.6,11712.688847258551,6287.2576591956931
317,12.640000000000001,11711.73794203314,6282.5379695073134
318,12.68,11700.343675751683,6266.9252639316965
319,12.720000000000001,11696.89144602842,6260.50648174667
320,12.76,11689.949953027193,6251.936725927364
321,12.800000000000001,11688.647884473001,6249.2112562150105
322,12.84,11682.509470099874,6237.942961073366
323,12.880000000000001,11672.856777923915,6224.0354270068219
324,12.92,11664.400349569492,6215.131674670879
325,12.960000000000001,11662.254995083842,6209.6432362612559
326,13,11650.336774770291,6197.5597243978455
327,13.040000000000001,11639.403080424816,6188.3347808388953
328,13.08,11638.015580435222,6188.3792430164403
329,13.120000000000001,11636.016542892636,6186.9582080054388
330,13.16,11619.626591400855,6178.7657665619572
331,13.200000000000001,11599.138345538522,6171.2902174732635
332,13.24,11592.746832487019,6171.9971599246983
333,13.280000000000001,11586.079500354521,6170.1780234214539
334,13.32,11577.737367569487,6170.4493603543306
335,13.359999999999999,11569.91221656597,6171.0800646905072
336,13.4,11571.414447932402,6172.8993536905873
337,13.44,11564.331098325409,6173.5776182284535
338,13.48,11562.771260746775,6173.8980646338696
339,13.52,11550.021154687422,6175.7533919493835
340,13.56,11552.788317829494,6176.2493112459351
341,13.6,11547.279662118633,6177.9713383159524
342,13.640000000000001,11537.449777531985,6180.065664065507
343,13.68,11536.380991638487,6181.3577719929635
344,13.720000000000001,11526.796831015798,6185.2328798556609
345,13.76,11523.074445380898,6186.9351986762558
346,13.800000000000001,11520.127077382978,6187.7579288733323
347,13.84,11508.479967405543,6190.8163981241378
348,13.880000000000001,11501.80170399495,6194.5261149946182
349,13.92,11493.587483664953,6199.022299526081
350,13.960000000000001,11480.763267370456,6202.2789291627159
351,14,11464.230894278202,6205.6193713561233
352,14.040000000000001,11463.064402510556,6206.3874398784828
353,14.08,11455.722793364559,6207.9706430433125
354,14.120000000000001,11451.027471068814,6207.8264880157676
355,14.16,11446.922657565641,6207.7931261284475
356,14.200000000000001,11436.929829635937,6207.6170922254678
357,14.24,11434.474522246193,6208.1471038527088
358,14.280000000000001,11431.771813858266,6208.8446678178389
359,14.32,11422.323021928603,6207.9431505772873
360,14.359999999999999,11420.078732152722,6206.8153994639979
361,14.4,11417.324636757499,6205.7861390183716
362,14.44,11415.406205422963,6203.9687993962689
363,14.48,11409.713364705227,6202.8478398003226
364,14.52,11406.321165392575,6201.3940043132061
365,14.56,11393.435175295655,6195.3206086068785
366,14.6,11390.328364636669,6194.1280050097175
367,14.640000000000001,11385.956749290632,6191.9144551673544
368,14.68,11380.124477777827,6188.8301275339363
369,14.720000000000001,11372.449069912062,6184.5551779152665
370,14.76,11370.246771805329,6181.7088293482138
371,14.800000000000001,11363.687357091025,6176.1664194132936
372,14.84,11358.691996947706,6171.4849790464141
373,14.880000000000001,11356.265701736334,6166.2586834870044
374,14.92,11350.418368008204,6161.4489108522821
375,14.960000000000001,11342.085753418849,6152.4374131226732
376,15,11343.428060255696,6152.1960818833631
377,15.040000000000001,11335.976006423492,6143.6097770006791
378,15.08,11331.8670628213,6138.8166650555404
379,15.120000000000001,11326.305211650035,6130.780022404706
380,15.16,11319.048157457251,6121.871812705338
381,15.200000000000001,11319.803033432252,6124.1926503130744
382,15.24,11313.90371897263,6116.3799550502972
383,15.280000000000001,11312.347861030756,6113.5337374085175
384,15.32,11301.76612738033,6097.4523353867799
385,15.359999999999999,11303.298284124387,6099.0243452643699
386,15.4,11300.751355064895,6094.1986492037058
387,15.44,11297.864118640256,6091.8050068301063
388,15.48,11294.005564393023,6086.741016633965
389,15.52,11289.673029209027,6082.3159878440129
390,15.56,11288.658345212652,6080.7857428400594
391,15.6,11284.604021640693,6076.6928055470207
392,15.640000000000001,11276.450959947722,6068.446212982868
393,15.68,11279.149038513229,6072.1499050624161
394,15.720000000000001,11260.448714606127,6057.0792930767602
395,15.76,11261.599653452546,6059.5516197821325
396,15.800000000000001,11253.976587065265,6054.1231005931977
397,15.84,11252.873305713856,6053.7251963893286
398,15.880000000000001,11238.580871147722,6044.8175561618491
399,15.92,11224.670093851597,6036.7369691844369
400,15.960000000000001,11223.277259620947,6037.0240356645008
401,16,11210.738854906018,6032.7931502823822
402,16.039999999999999,11196.769712188916,6032.5157087954822
403,16.080000000000002,11191.199849487833,6033.0250260966459
404,16.120000000000001,11180.862103669033,6032.7085748780346
405,16.16,11178.039128804672,6033.2852546580616
406,16.199999999999999,11162.160860922695,6034.6594702188868
407,16.240000000000002,11158.900235764073,6036.2130611829753
408,16.280000000000001,11143.136206101884,6040.3821728786925
409,16.32,11136.027479047762,6043.1163456850118
410,16.359999999999999,11120.65378155052,6049.799750721716
411,16.399999999999999,11112.82327009433,6055.5538346672402
412,16.440000000000001,11105.420746482594,6060.7066266921611
413,16.48,11101.125040645291,6064.7001021133365
414,16.52,11095.909668423696,6068.2495390076883
415,16.559999999999999,11091.647234845497,6073.4078785027341
416,16.600000000000001,11089.734932454377,6074.596590038328
417,16.640000000000001,11085.460918997878,6078.6425975357415
418,16.68,11075.064238372936,6088.4353069882454
419,16.719999999999999,11063.267653125689,6099.4919462180096
420,16.760000000000002,11061.603507562037,6101.768066833205
421,16.800000000000001,11052.887331305858,6112.1430874388998
422,16.84,11049.77458390943,6116.0355706721439
423,16.879999999999999,11041.222631176062,6123.9413224057935
424,16.920000000000002,11034.637477448488,6128.7500343526281
425,16.960000000000001,11031.714282453344,6131.8735725148726
426,17,11028.053981347519,6136.2719185068709
427,17.039999999999999,11022.508898491496,6139.3716766336202
428,17.080000000000002,11017.840940448532,6143.7328422906403
429,17.120000000000001,11012.736410895468,6146.2491077482591
430,17.16,11011.690810020447,6147.0297867396221
431,17.199999999999999,11005.287125773462,6151.1556965473792
432,17.240000000000002,11007.099785119153,6150.757269263072
433,17.280000000000001,11001.341857633119,6152.6605308416601
434,17.32,10991.475922893844,6156.3442302379062
435,17.359999999999999,10988.549157314385,6156.9460262750854
436,17.400000000000002,10983.327935843859,6159.2377276602147
437,17.440000000000001,10979.757886334968,6158.2778088395871
438,17.48,10973.573501419572,6159.80854065727
439,17.52,10959.740993261114,6161.9834536384642
440,17.559999999999999,10956.214166479182,6161.8143355222783
441,17.600000000000001,10950.895645112983,6161.7888765564912
442,17.640000000000001,10941.562248564738,6161.4708861730514
443,17.68,10939.031279559405,6160.6849923237078
444,17.719999999999999,10934.241054646696,6160.599636253648
445,17.760000000000002,10927.63454513105,6160.16960550775
446,17.800000000000001,10921.842006451719,6159.5755744100243
447,17.84,10918.67134612765,6159.272576189891
448,17.879999999999999,10914.557833609208,6158.6533370772158
449,17.920000000000002,10905.363100275865,6158.4445849637041
450,17.960000000000001,10903.359458486297,6156.5031711840793
451,18,10900.457534673964,6154.7357738262053
452,18.039999999999999,10889.741614331495,6150.07580133791
453,18.080000000000002,10884.068323445825,6147.9890091707111
454,18.120000000000001,10870.603942934078,6141.8190390058135
455,18.16,10869.649954398214,6140.1833452367182
456,18.199999999999999,10866.81633902479,6137.8842343140022
457,18.240000000000002,10859.098232420503,6132.7583260322954
458,18.280000000000001,10855.376302635263,6129.617304969217
459,18.32,10850.032917790431,6124.940546003445
460,18.359999999999999,10843.923180410526,6121.4676886299103
461,18.400000000000002,10840.480876849369,6116.8451648893506
462,18.440000000000001,10838.551320999813,6115.5814297633206
463,18.48,10838.650115786364,6115.1965603760018
464,18.52,10839.692730666029,6115.1171694614695
465,18.559999999999999,10832.632580217105,6110.0689129893899
466,18.600000000000001,10829.536707490359,6105.9822416501074
467,18.640000000000001,10826.486867303725,6104.3621933973927
468,18.68,10822.792102772066,6100.6309498455084
469,18.719999999999999,10813.948808970545,6093.9677714998279
470,18.760000000000002,10811.867648453868,6092.6407598726473
471,18.800000000000001,10799.387143574038,6083.4383083738794
472,18.84,10803.930214923914,6086.596305725795
473,18.879999999999999,10803.340740498124,6086.2756705123466
474,18.920000000000002,10794.588722484257,6080.7611081919658
475,18.960000000000001,10779.454393244605,6073.8234826002608
476,19,10771.878896847687,6070.9690752546512
477,19.039999999999999,10769.567428391279,6070.4158362094367
478,19.080000000000002,10736.276982404757,6065.5573020777274
479,19.120000000000001,10734.124361375849,6063.6693155766279
480,19.16,10741.300873976126,6065.7340706998766
481,19.199999999999999,10701.720612637508,6068.3147249040185
482,19.240000000000002,10699.751697616006,6071.834232486357
483,19.280000000000001,10690.14127865153,6074.5101723595262
484,19.32,10694.141094986644,6074.3408797814391
485,19.359999999999999,10685.999023827777,6075.7813682919577
486,19.400000000000002,10687.936834117148,6076.0938123835604
487,19.440000000000001,10679.933558885246,6078.2798904432693
488,19.48,10677.156320379725,6079.3122686986917
489,19.52,10677.276524693087,6079.833470751345
490,19.559999999999999,10667.513091581581,6083.977516233901
491,19.600000000000001,10656.863183532561,6092.3477645828443
492,19.640000000000001,10655.114744007584,6092.5147578185606
493,19.68,10643.370562402684,6101.0850261015166
494,19.719999999999999,10631.744806483081,6109.4623539023714
495,19.760000000000002,10628.917891968189,6112.3553031705469
496,19.800000000000001,10622.28345260696,6118.5640039417412
497,19.84,10619.056694250128,6122.5390459704704
498,19.879999999999999,10617.955327754888,6122.2775585016007
499,19.920000000000002,10612.154255905636,6128.1013025585326
500,19.960000000000001,10606.490037317888,6130.3857405970193
501,20,10607.676693074547,6132.2134412541645
502,20.039999999999999,10602.749460218765,6135.9773081621424
503,20.080000000000002,10595.350054912322,6140.0096006987824
504,20.120000000000001,10590.887012867082,6143.3233774633354
505,20.16,10584.412261820369,6148.7779001589142
506,20.199999999999999,10583.143324915118,6149.7512614729039
507,20.240000000000002,10572.958454653039,6153.9140732186297
508,20.280000000000001,10567.359084939055,6156.0226088478685
509,20.32,10559.241938475945,6159.5672419979728
510,20.359999999999999,10549.922633773418,6163.0107617870681
511,20.400000000000002,10546.103433441975,6164.0079977335481
512,20.440000000000001,10535.707073126305,6165.6228812631034
513,20.48,10533.276799352267,6164.4237870446814
514,20.52,10530.520120400352,6165.1523530415043
515,20.559999999999999,10525.152079238478,6165.0326060209882
516,20.600000000000001,10514.067450482353,6168.1179417181211
517,20.640000000000001,10510.018085029593,6165.4241558418416
518,20.68,10498.686532912969,6165.2954737273121
519,20.719999999999999,10498.583234704856,6165.578896853297
520,20.760000000000002,10490.90583976684,6163.9962122177967
521,20.800000000000001,10494.879681328533,6162.3352114936024
522,20.84,10483.673543596838,6160.5171639331056
523,20.879999999999999,10481.207682490671,6159.7155113460467
524,20.920000000000002,10473.315770495277,6157.9014770712347
525,20.960000000000001,10473.553249430091,6156.9417536012443
526,21,10474.044102262138,6157.784264036829
527,21.039999999999999,10466.164668496021,6153.7969455854873
528,21.080000000000002,10463.25451621012,6151.2553738804818
529,21.120000000000001,10458.278306652823,6148.0803711603367
530,21.16,10446.328103726875,6135.2214669241594
531,21.199999999999999,10443.441080937371,6137.5719449513035
532,21.240000000000002,10438.831309037216,6133.731290548234
533,21.280000000000001,10434.749505033422,6130.5668204655358
534,21.32,10425.960388988216,6122.038809777132
535,21.359999999999999,10422.622815754261,6117.4178696249764
