"Worm Data","Position (um) of Centroid"
"Sequence","VID00042.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y"
1,0,11791.988176347211,7344.6598621602316,7202.6769789880227,5924.5279447690064
2,0.040000000000000001,11794.854836765144,7342.2435371559659,7203.9238999982945,5924.5655184423995
3,0.080000000000000002,11787.527231285783,7339.1435555336811,7208.8777124197932,5931.0689343605072
4,0.12,11795.908049585629,7350.1168785693399,7215.7415215296669,5938.3464831008268
5,0.16,11784.344691956469,7335.8192564390583,7219.0113841004304,5940.1932643694117
6,0.20000000000000001,11788.500022376735,7335.3849723693038,7213.1043362225482,5935.2398750956399
7,0.23999999999999999,11783.476812341229,7334.7627564979466,7227.7495009097747,5946.4484417010026
8,0.28000000000000003,11784.892221504317,7335.1031423197055,7229.5906089390628,5948.5187315686699
9,0.32000000000000001,11791.307622044505,7341.7601777092914,7233.0853537657422,5949.016654481763
10,0.35999999999999999,11788.10450586739,7339.2898854158811,7233.7878441861067,5948.8615392204229
11,0.40000000000000002,11789.505577851134,7340.1988620174016,7235.7188017810704,5949.9059392276085
12,0.44,11773.285987974779,7324.7497515583946,7235.6906578931903,5950.3518254050641
13,0.47999999999999998,11775.379050669429,7321.668322263612,7240.5028164270707,5953.4547543815661
14,0.52000000000000002,11775.777131615341,7320.9341134874749,7241.7897371952795,5954.0050283990022
15,0.56000000000000005,11769.076014207551,7323.1865359036237,7242.010113637114,5953.8283485297479
16,0.59999999999999998,11783.124320708599,7330.7577884578823,7244.4870661608811,5956.0083061151772
17,0.64000000000000001,11775.277046147079,7329.1878375691149,7244.5120769363066,5955.6045329838707
18,0.68000000000000005,11788.276601678936,7337.0673858725677,7244.4088361282638,5956.3641758050298
19,0.71999999999999997,11772.039540469286,7328.2722110397417,7243.6154708429003,5955.457991390007
20,0.76000000000000001,11793.95087754224,7350.0964768607828,7245.0340222763261,5955.6936903381902
21,0.80000000000000004,11751.703571713473,7316.364721246031,7244.1598009825757,5955.1616693044389
22,0.83999999999999997,11767.260613312223,7321.8993823419496,7244.7689247316112,5954.230691011986
23,0.88,11769.842769511515,7319.9954188646643,7246.6149376830972,5956.1915213251878
24,0.92000000000000004,11759.358423303218,7322.4632046156848,7243.2152135019624,5953.7101476120906
