"Worm Data","Position (um) of Centroid"
"Sequence","VID00008.AVI"

,,"Track"
82,3.2400000000000002,4628.5319981244902,5230.494623091563
83,3.2800000000000002,4624.3414273273092,5221.9017944924672
84,3.3200000000000003,4621.2027252516746,5206.3444739396573
85,3.3599999999999999,4622.3458799276423,5200.936086853595
86,3.3999999999999999,4621.0710248404021,5193.6574250470376
87,3.4399999999999999,4620.482819807773,5185.1150759418479
88,3.48,4620.5351823772289,5177.0062815737183
89,3.52,4621.9931401786189,5166.6883867985316
90,3.5600000000000001,4623.7587809134466,5159.5215236348795
91,3.6000000000000001,4624.897019212649,5161.6300727666448
92,3.6400000000000001,4628.7162367213323,5149.0861353166329
93,3.6800000000000002,4634.9721131134456,5141.5851423314452
94,3.7200000000000002,4636.2740312429187,5141.9861193941224
95,3.7600000000000002,4641.3203165287168,5131.7895161682172
96,3.8000000000000003,4653.4440326626091,5104.553209996041
97,3.8399999999999999,4672.0265715529467,5073.7325408690504
98,3.8799999999999999,4672.2722800807842,5078.6606700440552
99,3.9199999999999999,4677.5102679259207,5069.6188467255279
100,3.96,4685.4672932327358,5052.1832340230067
101,4,4685.4921789983009,5052.0629394949074
102,4.04,4689.9186124500884,5043.487150073538
103,4.0800000000000001,4693.7959102944105,5039.5658724010036
104,4.1200000000000001,4698.7589515849568,5023.5539117383296
105,4.1600000000000001,4699.6471471560744,5020.8723218502
106,4.2000000000000002,4705.0321621921366,5007.7411878418325
107,4.2400000000000002,4704.1711396682531,5010.0128272161455
108,4.2800000000000002,4705.7655444485017,5005.0825946038785
109,4.3200000000000003,4705.5806167428591,5002.6972007409931
110,4.3600000000000003,4705.7502120154741,4998.9809448834048
111,4.4000000000000004,4706.5616212697705,4985.7081601534392
112,4.4400000000000004,4707.1764596243202,4977.097177798456
113,4.4800000000000004,4707.3145783424006,4960.5316339860819
114,4.5200000000000005,4707.7636860999228,4961.4717742999646
115,4.5600000000000005,4706.0653012420053,4954.7095932482416
116,4.6000000000000005,4706.0091446461747,4938.3545057992787
117,4.6399999999999997,4702.1689769036502,4926.5435531889207
118,4.6799999999999997,4699.7960919994712,4918.6896237357423
119,4.7199999999999998,4700.4839585886139,4914.1901071295388
120,4.7599999999999998,4698.5733135519959,4909.6028481488411
121,4.7999999999999998,4688.1677621105309,4891.3162742228169
122,4.8399999999999999,4688.5687297821878,4895.1310696219889
123,4.8799999999999999,4686.1096142796277,4890.1540948811489
124,4.9199999999999999,4682.2485003213042,4886.4258552640922
125,4.96,4672.8362464488328,4874.4701119871079
126,5,4674.7738667421963,4878.1001197370033
127,5.04,4671.7256448494463,4874.754950753726
128,5.0800000000000001,4656.6257921943943,4858.8665054584289
129,5.1200000000000001,4651.4186533705988,4855.007949781686
130,5.1600000000000001,4645.2480397763393,4848.1583661737886
131,5.2000000000000002,4638.3745881715158,4846.6660107527478
132,5.2400000000000002,4633.8813831381249,4842.9121635403726
133,5.2800000000000002,4639.7278839691944,4849.2308052947365
134,5.3200000000000003,4635.3426678134128,4845.3999065144708
135,5.3600000000000003,4618.6606588553987,4830.2341620865236
136,5.4000000000000004,4614.1035109652139,4825.4654245128695
137,5.4400000000000004,4615.4816206820742,4826.7404442614006
138,5.4800000000000004,4611.9398823851661,4823.8425171657036
139,5.5200000000000005,4612.1181758394468,4823.9293116421713
140,5.5600000000000005,4605.6881263209634,4815.7380261246617
141,5.6000000000000005,4605.3167407613055,4815.8311672901409
142,5.6399999999999997,4603.954243016874,4815.0990297028684
143,5.6799999999999997,4603.0077113020934,4814.438887922488
144,5.7199999999999998,4598.9310409140553,4808.3932752856354
145,5.7599999999999998,4593.4050796549191,4801.9869449960534
146,5.7999999999999998,4591.0567112260351,4798.8513284450555
147,5.8399999999999999,4589.1727002067546,4796.3274854979763
148,5.8799999999999999,4580.8575331279508,4785.3291280777703
149,5.9199999999999999,4576.8640358124749,4776.421383082451
150,5.96,4574.1755785151163,4771.7087151222313
151,6,4572.1327157696624,4764.9646188085007
152,6.04,4567.8402747890086,4752.7637909189261
153,6.0800000000000001,4564.8108820855059,4736.9856882527338
154,6.1200000000000001,4564.9409149754283,4733.9879263965749
155,6.1600000000000001,4563.6826189287422,4716.9699591897825
156,6.2000000000000002,4564.3199244562647,4716.2248301136924
157,6.2400000000000002,4565.7999310027362,4704.9421240592701
158,6.2800000000000002,4567.3094766010727,4695.1886411063515
159,6.3200000000000003,4570.2303902055191,4687.5173857559184
160,6.3600000000000003,4572.5986941418951,4682.8265484787953
161,6.4000000000000004,4575.6841907657863,4675.3201111986109
162,6.4400000000000004,4578.3779267098025,4671.3104372696935
163,6.4800000000000004,4580.8861299374066,4663.1269480867259
164,6.5200000000000005,4584.735354384019,4655.824235540329
165,6.5600000000000005,4584.5759792288491,4654.8857172015196
166,6.6000000000000005,4585.7999684483439,4657.56654299806
167,6.6400000000000006,4584.0485159265936,4661.6292220893947
168,6.6799999999999997,4592.5179212483135,4645.6282706081865
169,6.7199999999999998,4601.3397679056125,4628.475059441932
170,6.7599999999999998,4603.6475582172834,4628.0985391452596
171,6.7999999999999998,4620.1687634649534,4599.3742753649431
172,6.8399999999999999,4622.8355753051565,4596.8260036304937
173,6.8799999999999999,4624.8368445923188,4594.9948051362126
174,6.9199999999999999,4628.310215924027,4587.2993067005273
175,6.96,4627.1200723330576,4589.0721220575151
176,7,4633.8625885453794,4572.941182717118
177,7.04,4637.4241778799824,4567.2042109592539
178,7.0800000000000001,4639.0845367890215,4560.9669353736608
179,7.1200000000000001,4640.6192333915478,4557.7353536391465
180,7.1600000000000001,4641.7335682594176,4551.3808058423529
181,7.2000000000000002,4642.9298759663689,4546.5442581831412
182,7.2400000000000002,4643.6285262563079,4535.4519590444934
183,7.2800000000000002,4641.9460859100682,4528.983249724165
184,7.3200000000000003,4641.2026960459752,4521.1200981005049
185,7.3600000000000003,4639.9260144410937,4513.8841486664005
186,7.4000000000000004,4639.60808245307,4503.7238926823165
187,7.4400000000000004,4639.9965436698994,4503.9153050231416
188,7.4800000000000004,4636.2425151491898,4489.3160545120782
189,7.5200000000000005,4631.3803431556535,4481.2010696356319
190,7.5600000000000005,4628.1792011553789,4476.3972841456543
191,7.6000000000000005,4624.749295804314,4466.4421544207908
192,7.6400000000000006,4621.1460688544921,4462.6228863890447
193,7.6799999999999997,4616.8931627090806,4456.0181546797203
194,7.7199999999999998,4613.8419380636715,4452.4240831129509
195,7.7599999999999998,4616.4414342913087,4462.8238162058078
196,7.7999999999999998,4605.6334945920571,4444.974932561131
197,7.8399999999999999,4600.9118388359802,4440.0232400968744
198,7.8799999999999999,4600.1721972266823,4440.2594942504311
199,7.9199999999999999,4594.8525064213009,4434.6026256125051
200,7.96,4590.9317501436799,4431.1289567604199
201,8,4587.2324266942505,4427.3314821245858
202,8.0400000000000009,4592.7051508076038,4434.8889918524237
203,8.0800000000000001,4578.3321053547706,4417.6656472102322
204,8.120000000000001,4585.0564430397953,4426.0691995021862
205,8.1600000000000001,4571.199362473596,4410.1210109195654
206,8.1999999999999993,4577.8705067100755,4418.0560249240789
207,8.2400000000000002,4562.272518828092,4399.0619849261084
208,8.2799999999999994,4556.0099222166555,4394.0953073429182
209,8.3200000000000003,4553.7284001301368,4389.3594332553466
210,8.3599999999999994,4552.3747710515327,4387.1608620551096
211,8.4000000000000004,4549.7042670175979,4383.5159175975186
212,8.4399999999999995,4546.8103277201053,4380.0931347557853
213,8.4800000000000004,4543.7019032644312,4375.7237600751914
214,8.5199999999999996,4539.8140814413209,4369.8197635706474
215,8.5600000000000005,4536.2979072002527,4365.2058611566035
216,8.5999999999999996,4534.3112286470887,4361.8670036175718
217,8.6400000000000006,4532.4616307289625,4357.656410167081
218,8.6799999999999997,4529.3767344135858,4352.028303020219
219,8.7200000000000006,4527.1429106483765,4345.9231168471069
220,8.7599999999999998,4524.3869465688886,4340.6888173601501
221,8.8000000000000007,4524.4742607017924,4339.314261696838
222,8.8399999999999999,4520.718840562763,4330.6172225238433
223,8.8800000000000008,4518.4611440519275,4320.9544436462011
224,8.9199999999999999,4517.2117256905885,4315.464651556742
225,8.9600000000000009,4515.4612679476986,4304.7396475997766
226,9,4513.408949703643,4297.6955739026835
227,9.0400000000000009,4513.0353349074103,4286.9850854688539
228,9.0800000000000001,4512.0103633041836,4280.6633380431658
229,9.120000000000001,4512.0863298701634,4278.3479541468569
230,9.1600000000000001,4511.4333362007201,4270.5850957212515
231,9.2000000000000011,4511.6233645372322,4264.3468425415022
232,9.2400000000000002,4511.6375008618197,4260.4847787143508
233,9.2799999999999994,4512.0006403415218,4256.4311539040682
234,9.3200000000000003,4512.0481771947771,4245.0505625782689
235,9.3599999999999994,4512.82050872933,4239.1050653465672
236,9.4000000000000004,4512.4025204323334,4231.2125187871443
237,9.4399999999999995,4513.3839853266891,4223.6037174153362
238,9.4800000000000004,4516.6127610003132,4209.864025598632
239,9.5199999999999996,4520.8646441316441,4199.7457458295421
240,9.5600000000000005,4526.2940295836306,4188.2401815431249
241,9.5999999999999996,4529.0326007243993,4186.7657795534979
242,9.6400000000000006,4538.1058234333841,4172.5566712701129
243,9.6799999999999997,4542.6101666701607,4164.3643569269525
244,9.7200000000000006,4557.2974359843647,4153.756217440543
245,9.7599999999999998,4569.6672722706653,4147.5198946032724
246,9.8000000000000007,4572.7921711404788,4146.3426013165545
247,9.8399999999999999,4586.220307451912,4140.6339883885657
248,9.8800000000000008,4592.9520473321709,4137.6877349270444
249,9.9199999999999999,4601.5214343961088,4135.5177518854853
250,9.9600000000000009,4611.0101355019015,4133.2834079403747
251,10,4618.5008889000883,4131.6046844160273
252,10.040000000000001,4628.0693803541853,4131.5107246184689
253,10.08,4636.6386900858261,4133.4727384639091
254,10.120000000000001,4647.4377667871322,4133.4453504690055
255,10.16,4657.3525693333295,4135.9300663257691
256,10.200000000000001,4668.2854624719575,4139.2847546350358
257,10.24,4676.0956777741849,4141.0033422621673
258,10.279999999999999,4680.2283832514968,4144.5626278036634
259,10.32,4685.021570547694,4147.6217384538186
260,10.359999999999999,4688.8552556534551,4148.6187450005173
261,10.4,4694.1770919757082,4149.582577083911
262,10.44,4709.8050179493284,4159.3806038481989
263,10.48,4711.0391437497001,4159.7925842022878
264,10.52,4717.2445217810518,4164.270146892557
265,10.56,4725.4890261964638,4168.8272843492259
266,10.6,4730.0875280441187,4169.6337590175999
267,10.640000000000001,4737.1651505591572,4175.3311260082837
268,10.68,4741.2177690826375,4178.4290745516182
269,10.720000000000001,4746.6083457037721,4179.8648559349222
270,10.76,4748.3795233297733,4181.6284844279198
271,10.800000000000001,4760.8188919414069,4187.0042040969265
272,10.84,4762.8479002140566,4188.2479169706294
273,10.880000000000001,4765.5910853734586,4189.1727403079576
274,10.92,4778.602706527975,4194.7009569807069
275,10.960000000000001,4775.8004757872386,4194.9718477363767
276,11,4780.7755328077737,4196.4901594529892
277,11.040000000000001,4789.2380045876525,4199.6852834424053
278,11.08,4796.9506204322161,4201.1734600862637
279,11.120000000000001,4803.3735263573535,4202.7734143943608
280,11.16,4812.8141814622468,4204.3392662263304
281,11.200000000000001,4825.7663021117478,4204.6401132425726
282,11.24,4832.8204628776584,4205.2720202070332
283,11.279999999999999,4844.8318906064542,4203.7470958311214
284,11.32,4850.7214901776188,4203.0615912402427
285,11.359999999999999,4858.8875700909612,4200.8347874188094
286,11.4,4865.4389693733074,4199.3370111037329
287,11.44,4872.2779051555372,4196.8208735741637
288,11.48,4877.1602937826938,4195.364497146863
289,11.52,4883.8277054729169,4192.9489284613337
290,11.56,4888.6254615889593,4190.6244738818696
291,11.6,4893.2956482402224,4187.7896624566411
292,11.640000000000001,4897.8826818106718,4186.0786278275727
293,11.68,4901.2053135008227,4184.2818342696646
294,11.720000000000001,4907.4392824577426,4179.599238472254
295,11.76,4909.0854871900765,4180.447040479
296,11.800000000000001,4914.4733780858332,4178.080571642874
297,11.84,4920.2044431868044,4170.4475319683334
298,11.880000000000001,4925.4983582222703,4167.6281452432513
299,11.92,4932.774862514716,4162.3290141622447
300,11.960000000000001,4937.8983662279916,4158.1830026566895
301,12,4941.0082364856798,4156.8608719582526
302,12.040000000000001,4945.2435973720658,4151.0391194344356
303,12.08,4949.4219015654953,4146.881173443081
304,12.120000000000001,4948.6048909646452,4146.2382365356352
305,12.16,4959.7616802156917,4132.9299964555139
306,12.200000000000001,4948.3362530091763,4146.0132190946524
307,12.24,4962.835495994138,4131.5625141553028
308,12.280000000000001,4963.3285924080192,4129.1967693376719
309,12.32,4963.0247409774529,4128.990538092793
310,12.359999999999999,4973.6275620345086,4115.6493778603763
311,12.4,4963.8205406547268,4129.6148394169659
312,12.44,4963.7896489295827,4129.5886978187991
313,12.48,4974.8431207576705,4116.765804840592
314,12.52,4974.3608524441661,4116.3793068594714
315,12.56,4984.7367901804291,4102.8453835153832
316,12.6,4984.149499058638,4103.7153197500875
317,12.640000000000001,5005.7680718662541,4078.1610329689865
318,12.68,5014.2801214215469,4068.9162559056958
319,12.720000000000001,5017.5068637485001,4067.1394609323834
320,12.76,5018.2618745145201,4067.7726681909262
321,12.800000000000001,5025.8407778652618,4061.530404447758
322,12.84,5025.8597867496619,4061.5577216181146
323,12.880000000000001,5013.6458491165222,4073.6038673326966
324,12.92,5026.1145328400089,4061.819960507325
325,12.960000000000001,5038.1046074385758,4056.0033340840964
326,13,5055.46727864284,4048.3987783031589
327,13.040000000000001,5060.3562424524562,4047.0411192224137
328,13.08,5061.5446078564391,4047.1253473750503
329,13.120000000000001,5069.3482398450651,4044.3210029881557
330,13.16,5073.6783888733971,4045.585297842993
331,13.200000000000001,5082.870959724738,4044.9646981783026
332,13.24,5098.7532430162,4046.2803878316972
333,13.280000000000001,5101.7861304718081,4045.8686701246352
334,13.32,5112.7979298707787,4048.1983078425083
335,13.359999999999999,5116.9655180238369,4049.6500705983672
336,13.4,5127.6084457930492,4054.8730041191793
337,13.44,5132.5660622296609,4056.6528037322578
338,13.48,5149.7039917292313,4062.0326490469624
339,13.52,5156.9034504690799,4065.5324820774631
340,13.56,5154.988070231746,4066.279707353212
341,13.6,5164.3160567529367,4070.518539525402
342,13.640000000000001,5168.5995419880446,4074.2251560657724
343,13.68,5179.1213530066861,4079.5738239699558
344,13.720000000000001,5184.6399001123782,4083.479507696693
345,13.76,5187.3163525455948,4086.3228737278087
346,13.800000000000001,5195.6414935188441,4091.0700310703687
347,13.84,5206.1857368805659,4099.8780249738948
348,13.880000000000001,5204.9461655156292,4100.4580086941633
349,13.92,5209.5201072851878,4103.9960754976828
350,13.960000000000001,5215.9431756424292,4108.2539771042821
351,14,5223.8098264829468,4112.9552111381299
352,14.040000000000001,5226.3021743518293,4115.6972152371836
353,14.08,5241.0637237276042,4116.3467969290805
354,14.120000000000001,5244.7124792289533,4124.3705004822214
355,14.16,5254.45252230591,4126.5518570391578
356,14.200000000000001,5242.7906042204331,4124.6934705142912
357,14.24,5260.5099310860514,4129.0389916742606
358,14.280000000000001,5268.0643195415278,4130.4198350189336
359,14.32,5261.1023417020251,4130.3772740013765
360,14.359999999999999,5279.424816798024,4131.9971970552278
361,14.4,5279.0988283042998,4132.9926064107849
362,14.44,5293.819560679507,4132.9563476176427
363,14.48,5293.8019016950111,4132.755402626296
364,14.52,5293.7879088346399,4132.6018531844611
365,14.56,5310.5406345499478,4129.456284820667
366,14.6,5320.3305100287762,4131.4951213058685
367,14.640000000000001,5333.5774607653084,4128.5912696463683
368,14.68,5342.5995254552536,4114.8672723285554
369,14.720000000000001,5345.7388419067529,4123.8684532581774
370,14.76,5348.6144562805066,4122.28386037781
371,14.800000000000001,5355.4612239378102,4119.4201784273409
372,14.84,5355.3635783838945,4119.2881395060513
373,14.880000000000001,5376.3460162051706,4103.2268448521945
374,14.92,5376.3556710645034,4103.2350192436588
375,14.960000000000001,5388.4517482229003,4091.2055051902344
376,15,5376.7181231938157,4103.6623215066847
377,15.040000000000001,5397.7117253560409,4076.5844860773805
378,15.08,5398.5540861149839,4077.2634886118394
379,15.120000000000001,5386.3752040129266,4089.335968101328
380,15.16,5397.6800527338355,4076.4979435583382
381,15.200000000000001,5408.0578100287057,4062.9013415843665
382,15.24,5397.2227700101439,4076.1071586733997
383,15.280000000000001,5409.7632584254852,4063.6658588937398
384,15.32,5418.3236235129989,4048.2116050810337
385,15.359999999999999,5418.559926792539,4048.3345223798942
386,15.4,5419.8643551663426,4047.3843744820069
387,15.44,5430.1927563641748,4031.5890513949544
388,15.48,5435.410041896178,4017.6189134875403
389,15.52,5433.6688848512249,4020.1545967077609
390,15.56,5440.4880302176316,4007.1828926975122
391,15.6,5449.1854495014277,3992.5377236857366
392,15.640000000000001,5455.2153329456378,3981.539776816966
393,15.68,5459.2435474433632,3976.5500502792338
394,15.720000000000001,5461.6674776358086,3973.0663724311371
395,15.76,5468.2661081056713,3967.2025052359786
396,15.800000000000001,5470.4390669071654,3964.9288245906846
397,15.84,5482.2045758472268,3953.4672198802073
398,15.880000000000001,5484.2184444889072,3952.0504507953001
399,15.92,5486.7921106675349,3950.2089952430642
400,15.960000000000001,5486.7342885000298,3950.0830874026533
401,16,5498.5504170226041,3942.9332412049462
402,16.039999999999999,5512.2335844232102,3936.5669792095723
403,16.080000000000002,5519.8753886035192,3932.5085800577726
404,16.120000000000001,5529.8589491803414,3929.4952590435541
405,16.16,5533.0899892391963,3930.9423013118076
406,16.199999999999999,5546.978202948193,3928.4384302783319
407,16.240000000000002,5555.7221449695562,3931.3660428495123
408,16.280000000000001,5559.2112138890716,3931.7371029245805
409,16.32,5576.0519810135747,3934.5182057995671
410,16.359999999999999,5581.0823458501918,3936.4423170812779
411,16.399999999999999,5598.728413679939,3940.354564534573
412,16.440000000000001,5594.5948140663995,3940.7828282939645
413,16.48,5601.8312159611778,3944.0546536450938
414,16.52,5610.2517897939933,3950.5970976184544
415,16.559999999999999,5613.8367562127187,3953.2222541557039
416,16.600000000000001,5618.7632198877209,3957.6803655665426
417,16.640000000000001,5625.6563771653728,3962.6706976357418
418,16.68,5630.116651707247,3964.4936108236634
419,16.719999999999999,5639.6344015860905,3972.3095579521969
420,16.760000000000002,5644.4301184502492,3975.5938066513645
421,16.800000000000001,5649.5421028898136,3978.7322058809086
422,16.84,5649.6210228598384,3978.5590596201555
423,16.879999999999999,5661.1814015388827,3986.3300640547395
424,16.920000000000002,5668.6194617895781,3991.135941436437
425,16.960000000000001,5677.7129649570397,3995.3619746780923
426,17,5684.8573673787814,3997.8852186347076
427,17.039999999999999,5694.1776293917828,4002.7280876528703
428,17.080000000000002,5708.2251551802374,4006.8302484853139
429,17.120000000000001,5714.3557429709881,4007.3421417086111
430,17.16,5722.6798659011356,4008.5722442170882
431,17.199999999999999,5730.4195283063582,4010.496336778614
432,17.240000000000002,5735.425149047318,4009.5863344897671
433,17.280000000000001,5742.0282664512652,4009.7290806952024
434,17.32,5750.0277785877661,4009.4996834390458
435,17.359999999999999,5755.6929214661295,4008.9068713960651
436,17.400000000000002,5763.0424198888995,4007.8335149078657
437,17.440000000000001,5772.438705153153,4005.7278135355336
438,17.48,5777.3778519096095,4005.2928532427286
439,17.52,5782.6528149481464,4003.468639764812
440,17.559999999999999,5794.8134300948032,3999.5873513380911
441,17.600000000000001,5797.2645613767936,3997.8611230097495
442,17.640000000000001,5802.6099740020036,3995.4518424532189
443,17.68,5809.5031557042839,3993.4913020360964
444,17.719999999999999,5816.2182538050411,3988.0711066233971
445,17.760000000000002,5819.4194159886756,3987.1797308420792
446,17.800000000000001,5839.5022818881753,3973.6753434651437
447,17.84,5839.4064332141998,3973.5668360843947
448,17.879999999999999,5850.3616268623291,3964.9079432508643
449,17.920000000000002,5850.3593119411144,3964.9053651047607
450,17.960000000000001,5865.0114543410227,3954.0974145149476
451,18,5878.5305440063075,3943.5073509655413
452,18.039999999999999,5864.5147802858846,3953.4916383539803
453,18.080000000000002,5891.2078667951264,3931.8799002201822
454,18.120000000000001,5892.1750317032966,3933.0464574457428
455,18.16,5906.1012091492012,3926.6620200187563
456,18.199999999999999,5905.9766741254607,3926.5099046320556
457,18.240000000000002,5905.521381989457,3923.9958101157117
458,18.280000000000001,5905.8191488955836,3924.3969390349457
459,18.32,5920.0373899187789,3914.7631240251903
460,18.359999999999999,5934.2330705193426,3905.0946250866991
461,18.400000000000002,5934.0890212219738,3904.8550390413038
462,18.440000000000001,5933.2326602071662,3903.3622996218219
463,18.48,5931.9265579660732,3904.5016585101857
464,18.52,5947.7069856388625,3897.7797750230138
465,18.559999999999999,5947.0355718734545,3899.0176494074331
466,18.600000000000001,5963.4820082194019,3894.5735044179055
467,18.640000000000001,5991.5991028253648,3895.8965816629443
468,18.68,5991.4762269362773,3893.2966163326655
469,18.719999999999999,5991.4767660316375,3893.2854607148456
470,18.760000000000002,5985.7014769292127,3897.5867508629481
471,18.800000000000001,6002.9967920426798,3899.8514961364062
472,18.84,6030.7056506820009,3915.4468912427719
473,18.879999999999999,6035.5520697697721,3920.4136083330122
474,18.920000000000002,6043.1039304930318,3929.8694025893519
475,18.960000000000001,6051.8893558716072,3937.4148304127075
476,19,6057.0679350262981,3944.4098463324672
477,19.039999999999999,6064.0397332618177,3954.7367135700215
478,19.080000000000002,6063.9120389718773,3956.832335756676
479,19.120000000000001,6068.1912798448175,3962.9824304498588
480,19.16,6076.9485434709322,3975.9669912395693
481,19.199999999999999,6069.0426927374665,3960.9500350876733
482,19.240000000000002,6078.5259928230653,3975.070194962791
483,19.280000000000001,6086.5407134526504,4005.3446766643465
484,19.32,6087.709166928109,4012.8019703108357
485,19.359999999999999,6092.5784750384228,4023.6085791969299
486,19.400000000000002,6093.6771100547048,4027.3196141398366
487,19.440000000000001,6097.2023577499149,4034.7731490848355
488,19.48,6096.9876538444378,4039.6338669908955
489,19.52,6102.1575713787943,4047.3319225882151
490,19.559999999999999,6102.5145144530079,4040.5331430984434
491,19.600000000000001,6109.1624532919077,4059.3794009535113
492,19.640000000000001,6110.0620235280658,4061.3565668997999
493,19.68,6119.714280982027,4071.2428992408331
494,19.719999999999999,6121.6832863928403,4074.2350737002498
495,19.760000000000002,6132.1561057205881,4083.1751892510829
496,19.800000000000001,6136.149899758957,4086.2789257208769
497,19.84,6140.9584309947504,4088.1056511869619
498,19.879999999999999,6149.5160739680887,4094.9951566989221
499,19.920000000000002,6154.8389692736364,4094.1006814879383
500,19.960000000000001,6160.8416096000556,4097.6710004208562
501,20,6172.8919719779215,4100.6071220852109
502,20.039999999999999,6182.0718004431465,4101.2462540428105
503,20.080000000000002,6188.1081869351119,4102.8214638784393
504,20.120000000000001,6194.5065748465677,4102.284260055716
505,20.16,6203.3491965559197,4103.481302558027
506,20.199999999999999,6216.4140889888095,4104.1541033263784
507,20.240000000000002,6223.8502203344424,4102.3770553059294
508,20.280000000000001,6229.8916928720137,4101.9390897421936
509,20.32,6222.8015948346756,4101.9856038880616
510,20.359999999999999,6250.6386925557163,4097.848308880486
511,20.400000000000002,6259.3596744478928,4095.3170491090004
512,20.440000000000001,6265.22996733328,4092.1550910653114
513,20.48,6280.596845413078,4083.8699141644865
514,20.52,6283.6952666647785,4087.6607937925319
515,20.559999999999999,6292.8134336805279,4084.4664966067285
516,20.600000000000001,6302.6741971646188,4080.4450547770784
517,20.640000000000001,6303.812017166033,4079.4973019546051
