"Worm Data","Position (um) of Centroid"
"Sequence","VID00033.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
314,12.52,12848.10678510346,7800.2260665077501,5444.5717162491719,8953.5077734927399
315,12.56,12835.707744132238,7789.3843012290636,5439.4442670577273,8957.4824817275257
316,12.6,12834.207481611635,7786.5583272098556,5433.7931291049554,8963.2709745003667
317,12.640000000000001,12822.816206411773,7778.1659725891732,5426.7241648148583,8969.6625144192913
318,12.68,12821.048598467092,7774.3032063697119,5423.1743587560904,8973.3474969578492
319,12.720000000000001,12823.829665923593,7775.7379018029933,5415.8238298531714,8979.4168719988811
320,12.76,12820.554035139061,7773.9397619685278,5408.4174530446744,8984.7619012473224
321,12.800000000000001,12811.036582876523,7767.6560936787573,5405.686404467694,8985.9788292334833
322,12.84,12817.376688573877,7770.1837451478459,5401.2012752491273,8988.7010086409882
323,12.880000000000001,12796.88932747035,7759.5548443669923,5392.036408341829,8993.3592237122175
324,12.92,12790.53845682978,7755.6922433133132,5385.6142056119288,8994.7929403223661
325,12.960000000000001,12782.677980612318,7753.7867494944803,5379.7041767458959,8997.3818358554745
326,13,12775.367143768808,7749.6836171061013,5373.1571134368032,8999.4537508715257
327,13.040000000000001,12747.618932207773,7742.7020855235951,5357.0460351852689,9000.9938280556235
328,13.08,12732.397825471136,7742.2748807466287,5343.9193106723387,9001.128273837965
329,13.120000000000001,12728.671078932821,7741.7983066515608,5339.9644096237071,8998.5688928267591
330,13.16,12716.343658952834,7741.4142474982746,5336.2981438054567,8998.9298730395458
331,13.200000000000001,12704.580968244652,7744.383841910907,5323.3255049541749,8999.6581107905258
332,13.24,12706.413040939713,7742.7614577260138,5321.4221417766175,8999.4823850418888
333,13.280000000000001,12686.016355931881,7747.9089387231124,5313.1094975612214,8999.0737188398343
334,13.32,12686.18286303013,7748.7559951697458,5289.3774432635983,8998.887676630553
335,13.359999999999999,12677.682871303741,7751.3468446694624,5298.4458865108791,8999.0581610947629
336,13.4,12671.76961228604,7754.8773970005968,5288.7495952568543,8999.242592522025
337,13.44,12656.985182075998,7764.2098329266219,5280.3693815483748,8998.983793625277
338,13.48,12654.498327469593,7766.0693224820452,5272.7857976270334,8999.0247906401491
339,13.52,12640.140300526276,7775.1238970554386,5260.3123395550028,8997.9983992768321
340,13.56,12636.348564342094,7778.2807469897489,5251.5820993149655,8997.3050805312378
341,13.6,12625.111318816736,7786.8276382103759,5240.1563286116343,8996.0030918100856
342,13.640000000000001,12619.319893178537,7791.5807735987501,5234.377904357234,8995.5894761686468
343,13.68,12600.383280987133,7806.9719143711282,5222.4549951158797,8995.5941355363066
344,13.720000000000001,12593.431880146194,7812.2043234079538,5213.1598435537371,8995.3225493280679
345,13.76,12584.51639478568,7818.7508088498444,5206.1150755542276,8995.5490381091295
346,13.800000000000001,12561.906947566049,7834.0088996511677,5188.1122701782197,8995.7548555586163
347,13.84,12554.932401141717,7837.3914700430096,5176.520585623879,8996.6114598211116
348,13.880000000000001,12542.661312757144,7845.0475967640123,5171.5000504434829,8996.398131084723
349,13.92,12527.993741236216,7852.6602943373946,5163.2221926781122,8998.5683841387272
350,13.960000000000001,12519.894139918779,7855.3423528889289,5152.6804608839975,9001.2156343544757
351,14,12507.367460738438,7859.9023623276444,5147.041539189845,9004.1840935009677
352,14.040000000000001,12496.261581004599,7862.3867764276019,5147.1532222298538,9004.1684447280404
353,14.08,12478.484188232755,7864.3001551006955,5130.6965810446327,9011.9412127110627
354,14.120000000000001,12468.397977813456,7863.9214069004065,5130.9856514864714,9014.3553242524831
355,14.16,12454.089397076083,7864.3330186087233,5124.0681165801334,9019.972437921384
356,14.200000000000001,12444.909642670065,7860.97448164859,5122.6455634240765,9021.5601540188563
357,14.24,12430.643515104017,7859.3622106324256,5109.4805501919709,9031.8716508440757
358,14.280000000000001,12427.04228032131,7857.666186837745,5112.5284458277765,9034.59307987801
359,14.32,12412.130696345712,7852.4346024175775,5108.8213324089447,9037.643843331256
360,14.359999999999999,12400.8665726125,7845.2248125801098,5105.6251028213328,9042.1523401495015
361,14.4,12396.380623542642,7841.3416422243827,5093.3164568732209,9060.4627272872967
362,14.44,12385.187709845164,7833.378762770466,5093.5249297078417,9063.0111184311845
363,14.48,12379.731388504093,7829.0950729271826,5092.220083686133,9068.8064769390949
364,14.52,12361.987539806147,7815.801671593631,5085.772071872093,9088.9422199962992
365,14.56,12353.432455363185,7806.7637848938411,5083.0378854222836,9104.222626391891
366,14.6,12349.16560131939,7802.4201793468164,5083.3394350170684,9115.3440291483603
367,14.640000000000001,12342.064709809179,7795.0372469497561,5082.0658629384279,9126.1010207041836
368,14.68,12338.712473644304,7791.8688962757114,5080.95508242098,9129.1988677145528
369,14.720000000000001,12331.752691675803,7782.9331902685608,5080.7019813806792,9134.0215816088094
370,14.76,12327.766297858225,7777.0472203467662,5080.9486194761057,9134.5334163613225
371,14.800000000000001,12327.211850944772,7775.8398463629092,5079.9583920540654,9139.3236091721446
372,14.84,12323.301541630248,7771.1514867686128,5081.4125082949167,9132.0635254168337
373,14.880000000000001,12320.970871446545,7768.2191889023761,5081.8487924118981,9130.0492617147866
374,14.92,12312.176026643667,7762.0825135205341,5082.1533442264445,9135.156382689147
375,14.960000000000001,12304.345654847069,7756.6274943471162,5083.1356315652811,9131.5907763601863
376,15,12306.810747591282,7755.2523390705137,5083.4123948887436,9131.5157971818007
377,15.040000000000001,12297.254158930222,7751.289792035388,5084.2208655041131,9130.6346326336188
378,15.08,12295.041333075018,7748.5303373750285,5085.2136503839874,9134.1138014660501
379,15.120000000000001,12283.63412084785,7741.4620240737622,5085.2302033065216,9136.1871425108438
380,15.16,12280.132941558506,7740.2750398661929,5086.6794393187056,9138.1612913102636
381,15.200000000000001,12269.446968714548,7735.9647487079092,5086.1102407735525,9147.0326245414326
382,15.24,12253.781379473545,7731.1299413284432,5088.9354045824075,9155.2758098013546
383,15.280000000000001,12245.496177560934,7729.3637135918707,5089.4623116533976,9164.692349889865
384,15.32,12233.69004197188,7726.7952135084197,5088.8084160996768,9172.335197773351
385,15.359999999999999,12233.364012830045,7726.6160727432471,5088.4502156602039,9181.4775534272558
386,15.4,12223.215134569553,7725.5717390228374,5085.9574546199583,9200.6047721776704
387,15.44,12215.193882462951,7725.7828070674113,5085.0543909317448,9206.1676086531315
388,15.48,12205.988252174835,7726.0010757457985,5084.5517808224713,9206.9326521633338
389,15.52,12200.195845450813,7725.3310848094698,5086.1916500206717,9209.0225427208115
390,15.56,12178.658011819376,7729.747743588403,5082.1393019426469,9222.7491793296012
391,15.6,12176.514606178273,7729.3038555710245,5086.6335484146985,9211.7199271617519
392,15.640000000000001,12165.382217808652,7733.0699413373586,5078.9160809753248,9232.4244382460802
393,15.68,12160.876625720657,7736.34472165839,5078.2543023159551,9234.9305894632671
394,15.720000000000001,12153.336087850545,7739.4948190501582,5078.3514997031625,9234.3524628714076
395,15.76,12146.938604894378,7744.0873162348071,5074.4724777860511,9244.6600363517009
396,15.800000000000001,12133.980318813294,7752.9882403136653,5073.3314296133285,9250.7680951208804
397,15.84,12140.219316112498,7748.7341214406506,5069.6958592694,9257.7775745597082
398,15.880000000000001,12119.057293807024,7765.4129333479932,5066.6041287472653,9263.4865015558862
399,15.92,12110.19227090769,7772.2547032196253,5066.3982143740459,9264.2564349000713
400,15.960000000000001,12105.00871847589,7779.0699627591075,5060.5081916611798,9273.3870288755334
401,16,12086.632727039656,7796.9498365154777,5033.3959863837526,9306.8190968122235
402,16.039999999999999,12077.675386747012,7807.6961220635767,5041.8345776757378,9297.6506735715466
403,16.080000000000002,12074.415327212297,7811.8982582289591,5023.9026548228521,9316.3175958646298
404,16.120000000000001,12063.501272900281,7821.7426388263048,5028.7932528127812,9310.3311117020276
405,16.16,12060.3203280253,7824.6776181647483,5013.1343414364146,9322.4470026625331
406,16.199999999999999,12051.22624504634,7834.8385452873863,5010.342490343799,9323.9625395816201
407,16.240000000000002,12042.967850064053,7840.0538724429916,5007.4534845742737,9325.4354843282854
408,16.280000000000001,12031.833896840057,7850.3372817015443,4999.7229044623864,9330.6955827383572
409,16.32,12023.003446108214,7857.4414577391053,4990.8243550355519,9335.6846860950864
410,16.359999999999999,12014.93491198521,7861.6316358426502,4985.7238478005402,9337.6609998561071
411,16.399999999999999,12004.364180760867,7868.5442338192006,4981.338711815948,9339.6171152670031
412,16.440000000000001,11993.844966324343,7874.5447467819859,4974.4812916376959,9341.7427250834317
413,16.48,11980.566749187979,7880.4556506903064,4969.3472392934736,9344.1216569075241
414,16.52,11967.376143315767,7885.3220028133937,4965.8023341947701,9344.388673273892
415,16.559999999999999,11956.17308041626,7886.1002362977433,4956.2629198180994,9348.7947046094014
416,16.600000000000001,11938.490066518696,7888.3834344863299,4952.1243012910682,9350.5281322140527
417,16.640000000000001,11934.97074494158,7887.8656741649411,4952.9623738342216,9349.6106331709652
418,16.68,11926.254236384377,7887.0660547540774,4946.9564559490773,9351.9872210003414
419,16.719999999999999,11905.762489311161,7883.9150889751118,4938.5322163059391,9354.9392731825974
420,16.760000000000002,11894.076019902843,7882.8507269182755,4932.9693204678333,9357.6611466399208
421,16.800000000000001,11888.587974998874,7881.7081043780436,4931.6320621100367,9357.9187761117046
422,16.84,11885.878428020817,7880.3350035161575,4922.3352362300348,9362.2458500532684
423,16.879999999999999,11890.735448448142,7880.3262194865083,4917.9165667485677,9364.3261778316282
424,16.920000000000002,11890.796262665366,7880.1522009678092,4913.2527112278331,9366.7511116351034
425,16.960000000000001,11887.222051752509,7879.5582413166267,4910.5901034852559,9369.0281803786347
426,17,11884.167877009606,7878.5196518752418,4891.3644799089998,9381.561099776025
427,17.039999999999999,11881.270948603555,7877.9664889287124,4905.2881635739768,9372.3740927579402
428,17.080000000000002,11888.13729843512,7877.6160623478918,4897.5997411864028,9377.5530790329267
429,17.120000000000001,11881.334760207134,7876.1919308165916,4894.5660572957213,9380.3614092626976
430,17.16,11881.727323279809,7875.3464439211966,4887.3710881281122,9386.1563626412863
431,17.199999999999999,11876.092078140833,7874.7904012960107,4881.6423403910821,9391.0452626082752
432,17.240000000000002,11870.590741084206,7873.1093404618896,4873.9640908247538,9398.2660776312587
433,17.280000000000001,11873.656235215461,7872.3994721513845,4872.2925302089016,9403.0048315559488
434,17.32,11872.262855806764,7870.7769638372247,4856.1378495932804,9427.0594904263271
435,17.359999999999999,11874.569636151549,7869.5680199295293,4864.441223023442,9416.6932058580514
436,17.400000000000002,11866.656465422966,7865.5170636001931,4862.7420479320617,9420.6778526984144
437,17.440000000000001,11869.694288194063,7865.4524439458255,4854.0000680354215,9442.6990283131072
438,17.48,11865.323657605162,7862.9761090074371,4850.5919125257715,9457.6782880572628
439,17.52,11866.877369637636,7862.9352833631929,4850.2389781607535,9459.5670095848964
440,17.559999999999999,11863.375067129709,7860.1219461181236,4855.6877214833567,9449.3866947206661
441,17.600000000000001,11864.145658084954,7859.5793108305998,4855.2226523874015,9455.0760127425365
442,17.640000000000001,11862.041507021968,7857.8454673370979,4852.952116351883,9475.4486175636066
443,17.68,11850.379880557921,7852.3738369219482,4852.5562808747563,9477.3775749239103
444,17.719999999999999,11856.816682270326,7854.43539148133,4853.4133737234661,9478.7605490729129
445,17.760000000000002,11847.087744900668,7848.5771377319743,4853.1549580503934,9483.6806243690098
446,17.800000000000001,11844.268631839515,7845.5318983968846,4855.55773099212,9480.6598179389093
447,17.84,11844.97462070338,7845.2521587862557,4859.6139154014363,9498.0704589015968
448,17.879999999999999,11828.096769668442,7840.4839049853654,4860.5691577364905,9487.7929967992513
449,17.920000000000002,11821.156223368698,7837.144896886608,4860.3444918808691,9495.9092505817353
450,17.960000000000001,11826.688593670171,7836.4433620517684,4861.0901563900507,9498.7758567699966
451,18,11822.29445096269,7834.4016548567834,4863.2667929209811,9506.1590098028864
452,18.039999999999999,11821.143068935025,7832.261737556144,4866.7733423312493,9506.3632323209204
453,18.080000000000002,11821.479543837384,7830.3548216603485,4868.7802190450357,9513.5688729930753
454,18.120000000000001,11816.089192372629,7826.0973046108811,4869.3129748520187,9516.4965461898282
455,18.16,11815.77103102543,7823.7703128205176,4869.8119451793291,9523.9902350205684
456,18.199999999999999,11796.188374919337,7811.6678659987901,4877.8520178396175,9547.5114359035233
457,18.240000000000002,11786.81956198813,7807.9415068224207,4878.6040250268943,9553.8032395600621
458,18.280000000000001,11778.506519501714,7805.06071949335,4879.7246277094237,9551.1296315847721
459,18.32,11771.947196866329,7801.5568098660315,4880.2770447648663,9572.2437124781791
460,18.359999999999999,11768.058423619765,7799.6960569625699,4882.7486907115454,9565.4852889522299
461,18.400000000000002,11752.946351831322,7797.1450400973517,4883.3503002004572,9567.1239378178216
462,18.440000000000001,11749.356271110897,7796.6242104203711,4884.2431451924613,9578.4775326145682
463,18.48,11750.059579831519,7795.2834020753362,4886.0114337655077,9586.8656994450375
464,18.52,11741.955486367186,7792.8904067476651,4887.8970078202328,9590.0662942885992
465,18.559999999999999,11730.830297192562,7790.0130503516484,4887.4703399953842,9594.5050021345196
466,18.600000000000001,11715.259526829008,7789.8119026618888,4885.821337086275,9619.8835742022657
467,18.640000000000001,11708.175047842755,7789.0913077985324,4886.201229373155,9622.4287945825145
468,18.68,11708.592145714538,7787.9392871524979,4884.1243386469896,9632.8242345770705
469,18.719999999999999,11706.340022023942,7788.4811811488416,4888.9160676161873,9621.9559625472721
470,18.760000000000002,11691.209260993286,7790.3747358379742,4883.7866168767196,9645.014258310388
471,18.800000000000001,11684.816746063267,7791.8060796561522,4881.2431781880323,9652.4898578654902
472,18.84,11676.852653572047,7794.4198929989852,4880.7847479702696,9655.4564168359284
473,18.879999999999999,11675.859552346126,7795.7691294156275,4875.1716681758353,9667.8675549828804
474,18.920000000000002,11658.839029694749,7802.6887446191722,4864.8075287414276,9688.1445972041474
475,18.960000000000001,11656.425151898193,7803.5397138082653,4864.1115711801622,9689.82110287467
476,19,11649.733150138327,7807.1087695049991,4857.3922473572238,9697.5422795672675
477,19.039999999999999,11639.049393577348,7811.8464639962785,4850.0839393705,9706.1480716385795
478,19.080000000000002,11628.082499977578,7818.8300814422946,4846.2973518864446,9709.9317134250814
479,19.120000000000001,11610.8526315245,7827.6528501508583,4849.3418679334063,9705.9865621904555
480,19.16,11606.876138232659,7830.0973588013348,4844.6714612283831,9710.5476121774263
481,19.199999999999999,11603.829326970184,7831.4402892716107,4837.9792205909844,9717.6004776717364
482,19.240000000000002,11591.573971131545,7837.7892893629605,4831.8878422382186,9723.0180846574203
483,19.280000000000001,11585.294071493281,7840.5222514340094,4822.7763266904931,9729.3078929748335
484,19.32,11567.86747027918,7848.3861199086205,4818.0348281932411,9733.4020846218464
485,19.359999999999999,11571.449852074964,7846.7636223027584,4811.66586873712,9736.014210802794
486,19.400000000000002,11550.119678361079,7853.8245002541935,4812.6719083274938,9735.0067733758478
487,19.440000000000001,11542.967761801774,7855.4466958365356,4804.9817996693264,9739.9586004645716
488,19.48,11530.970947316177,7857.5404716994435,4804.5815730288095,9740.0321382615894
489,19.52,11523.91415543432,7859.69652996481,4789.3046995438908,9751.0371851013497
490,19.559999999999999,11514.653563135727,7859.554373104942,4789.2007387885888,9750.8789433195379
491,19.600000000000001,11506.568249232647,7858.2334834446347,4783.2021658546937,9755.2249923266645
492,19.640000000000001,11494.486897907562,7857.4813203139029,4782.7150682709535,9754.5811759602238
493,19.68,11463.455885360865,7850.7427554226597,4783.014268297813,9754.9512842207714
494,19.719999999999999,11456.319285296364,7847.3956802461144,4789.843463184241,9749.4602781599442
495,19.760000000000002,11443.626667113975,7841.0882662448766,4788.0374234163501,9747.0823237628374
496,19.800000000000001,11435.432614189343,7837.1668215407517,4760.4721137689148,9766.4391752171141
497,19.84,11421.556040140053,7827.543730553889,4772.7225961125041,9754.9250396772877
498,19.879999999999999,11416.672942552292,7821.3297256843507,4772.0566621688849,9754.1291917725157
499,19.920000000000002,11408.332597030669,7812.1067470700955,4759.0891235991539,9764.8464487028759
500,19.960000000000001,11396.925968733962,7799.4213084475869,4746.4007745168046,9775.9709959461816
501,20,11392.010373339201,7791.8288887146527,4746.3960612555275,9775.9608225634001
502,20.039999999999999,11389.145575869419,7784.4410185363304,4737.3288454709855,9781.433857613576
503,20.080000000000002,11387.897468294625,7778.5652300905112,4737.143945655177,9779.5400099389699
504,20.120000000000001,11380.454792740298,7767.3085852375934,4734.4323429267924,9782.2617436057481
505,20.16,11381.911663382109,7766.6237845063079,4730.974644510361,9783.9532044621938
506,20.199999999999999,11376.685964218408,7756.1381998714096,4731.0800611860477,9784.6218806704201
507,20.240000000000002,11369.938105728377,7744.4598177223725,4728.2727293300104,9786.4963183711443
508,20.280000000000001,11366.270966781976,7736.8716511255134,4724.8120633007175,9788.2785334312466
509,20.32,11363.085574989153,7731.3683482551023
510,20.359999999999999,11360.402172399294,7722.6204207490791
511,20.400000000000002,11349.961587743948,7705.8672517030564
512,20.440000000000001,11348.878612024491,7703.9403007958144
513,20.48,11352.004935624329,7705.9769513055999
514,20.52,11348.884467802653,7702.5176087954078
515,20.559999999999999,11340.520113628658,7693.4807859492303
516,20.600000000000001,11339.019437066914,7690.796992823256
517,20.640000000000001,11336.825824681167,7688.6763388505333
518,20.68,11333.44166037128,7684.8093417958262
519,20.719999999999999,11333.227743678146,7682.4974624462575
520,20.760000000000002,11332.312906994268,7679.1885817574384
521,20.800000000000001,11321.123552589586,7668.3818509826042
522,20.84,11307.45534550413,7658.934750281659
523,20.879999999999999,11304.671372166551,7656.9252983353472
524,20.920000000000002,11302.591465102396,7656.1927272414396
525,20.960000000000001,11293.969138552156,7651.8564743277984
526,21,11287.308124755378,7648.5173675933802
527,21.039999999999999,11271.757555183476,7641.8521987985996
528,21.080000000000002,11278.351542193843,7644.3159593780501
529,21.120000000000001,11245.907791123002,7634.9818557137878
530,21.16,11247.088066109281,7634.955032839287
531,21.199999999999999,11241.339734171992,7634.4617585771612
532,21.240000000000002,11221.165825400458,7632.837166457457
533,21.280000000000001,11221.199738044035,7632.4835612446095
534,21.32,11207.401106137717,7634.5958683352601
535,21.359999999999999,11201.419607268705,7635.0290771347736
536,21.400000000000002,11187.575490410281,7638.5543020489713
537,21.440000000000001,11181.712535930719,7641.1654649590801
538,21.48,11177.156657835167,7642.7140693860001
539,21.52,11167.906527078849,7646.7380931401931
540,21.559999999999999,11157.038405710848,7651.5670152502153
541,21.600000000000001,11149.497966203906,7654.7708681934819
542,21.640000000000001,11141.765122512139,7660.2939971616124
543,21.68,11135.450734188131,7663.6625186699439
544,21.719999999999999,11118.803763757876,7674.9660033623713
545,21.760000000000002,11118.826748712467,7673.889506309044
546,21.800000000000001,11102.492819926576,7686.7520088152551
547,21.84,11094.262097540557,7692.4915180226144
548,21.879999999999999,11083.927372381828,7702.3092411584494
549,21.920000000000002,11072.538394552645,7711.1499549178643
550,21.960000000000001,11068.579981059138,7713.5729687524181
551,22,11059.69616361857,7720.4066758314475
552,22.039999999999999,11057.747426494221,7721.6106427807717
553,22.080000000000002,11053.11769338575,7724.564156753413
554,22.120000000000001,11045.130480443557,7729.4940665669656
555,22.16,11036.553822953092,7733.8891100945057
556,22.199999999999999,11032.033692971851,7735.9369757559625
557,22.240000000000002,11027.141467769034,7737.2077149372653
558,22.280000000000001,11026.070326403671,7736.3246600810598
559,22.32,11024.448807491946,7736.7584870213723
560,22.359999999999999,11011.199193314686,7741.6988660445259
561,22.400000000000002,11011.272353132144,7741.3810634165638
562,22.440000000000001,11008.626432763296,7741.9872155607209
563,22.48,11008.735562423004,7741.5027649789972
564,22.52,11009.171837778908,7740.690279351461
565,22.559999999999999,10998.144745347008,7744.7930559921624
566,22.600000000000001,10992.842065224744,7744.5886345604922
567,22.640000000000001,10989.832706685653,7744.523577747892
568,22.68,10989.430039168539,7743.6265611452709
569,22.719999999999999,10986.762093522982,7743.8911782223622
570,22.760000000000002,10985.977282472224,7744.0267098457098
571,22.800000000000001,10984.203104699702,7744.462800709578
572,22.84,10978.762985109312,7745.2774310940822
573,22.879999999999999,10974.30304987819,7746.079456864949
574,22.920000000000002,10975.374335724597,7745.9208636320918
575,22.960000000000001,10981.289033320825,7744.9486421185175
576,23,10975.566356491505,7745.3365013523908
577,23.039999999999999,10982.38438916091,7743.2168241560139
578,23.080000000000002,10976.052109728123,7744.8019091850329
579,23.120000000000001,10983.746575292473,7742.5483020148367
580,23.16,10982.434486490145,7741.8257347977888
581,23.199999999999999,10981.765738689253,7742.2041556130225
582,23.240000000000002,10985.062226856704,7741.7115803345569
583,23.280000000000001,10985.131566464212,7741.5689455565453
584,23.32,10983.248707129391,7741.3295072477013
585,23.359999999999999,10988.229117282082,7739.5461993546614
586,23.400000000000002,10985.285217450439,7740.8547963677211
587,23.440000000000001,10983.67855728725,7742.0206259806109
588,23.48,10984.091867691242,7740.5893445623296
589,23.52,10983.06378055992,7741.5111838888588
590,23.559999999999999,10979.636998458382,7742.3619370904107
591,23.600000000000001,10984.248861044129,7740.8359173405315
592,23.640000000000001,10980.96159890649,7741.6780406731141
593,23.68,10982.954003037767,7741.1493399775572
594,23.719999999999999,10977.323013399124,7742.5517742983739
595,23.760000000000002,10979.802002168704,7742.8217203229806
596,23.800000000000001,10981.052613588281,7742.0986237328098
597,23.84,10983.510972044473,7741.7947370119782
598,23.879999999999999,10978.783439263108,7742.3188390842297
599,23.920000000000002,10979.556729269965,7742.7258549337539
600,23.960000000000001,10978.222157282024,7743.0223194887831
601,24,10977.759982343292,7742.9230992486191
602,24.039999999999999,10977.820007660112,7743.0751207526409
603,24.080000000000002,10978.68124947157,7742.9047477823879
604,24.120000000000001,10981.145318300747,7741.710961599194
605,24.16,10980.948519642576,7741.9318711381693
606,24.199999999999999,10974.971943557519,7743.044461709489
607,24.240000000000002,10979.518296332333,7743.0472566551107
608,24.280000000000001,10963.701937696285,7745.7977186259614
609,24.32,10950.171096140293,7747.2761447789344
610,24.359999999999999,10932.751981000638,7746.6102536874278
611,24.400000000000002,10918.121688781501,7745.8083249186511
612,24.440000000000001,10899.460390592336,7741.8648132983963
613,24.48,10882.498810722373,7735.8745158051679
614,24.52,10873.003755350253,7731.4326900691422
615,24.560000000000002,10867.792683255333,7728.353833152556
616,24.600000000000001,10861.727505587554,7724.7261476806343
617,24.640000000000001,10852.280860532683,7719.1940617706077
618,24.68,10851.579066574639,7719.5724201259727
619,24.719999999999999,10845.478300387558,7715.7442257530511
620,24.760000000000002,10848.737694605919,7716.4904250157106
621,24.800000000000001,10840.521056162052,7711.7604878585953
622,24.84,10839.889715278596,7711.5308338997456
623,24.879999999999999,10836.862190037851,7708.8216357467736
624,24.920000000000002,10836.106192043488,7708.8182882520996
625,24.960000000000001,10836.368031503423,7708.4049672446545
626,25,10835.091527316614,7708.1127637739301
627,25.039999999999999,10834.908330211456,7708.1105727836948
628,25.080000000000002,10834.560817050398,7708.4234974277169
629,25.120000000000001,10834.843242644301,7707.866008445937
630,25.16,10833.362202706539,7706.3505866434007
631,25.199999999999999,10833.248808537699,7706.5494330794154
632,25.240000000000002,10835.117842699035,7708.0149146729764
633,25.280000000000001,10831.895486496003,7705.6387736381766
634,25.32,10835.699207658294,7706.5823984209419
635,25.359999999999999,10840.105373090091,7711.0996572180447
636,25.400000000000002,10840.113991577073,7711.3761840742054
637,25.440000000000001,10838.4717314306,7709.1106985752658
638,25.48,10840.181882720448,7709.6283884472896
639,25.52,10836.477757782231,7705.6758808507038
640,25.560000000000002,10831.589944696289,7702.5559777657854
641,25.600000000000001,10833.2026570785,7703.1967424676204
642,25.640000000000001,10828.133870278389,7699.3247624887917
643,25.68,10832.096185428649,7700.1324135772102
644,25.719999999999999,10831.247482661851,7698.2334867174222
645,25.760000000000002,10829.524542701316,7696.9706645204333
646,25.800000000000001,10823.89350857695,7692.6758500387396
647,25.84,10825.954223055624,7694.1205395414217
648,25.879999999999999,10822.815314103238,7691.0102498782244
649,25.920000000000002,10820.960376833094,7688.3842853525275
650,25.960000000000001,10823.114034242693,7690.4120120969901
651,26,10822.21614613464,7689.6772449771797
652,26.039999999999999,10824.417460707442,7691.3303101316324
653,26.080000000000002,10820.02414630645,7688.5572031174706
654,26.120000000000001,10817.258802228274,7686.0899508549119
655,26.16,10813.790549867404,7682.6486524747506
656,26.199999999999999,10815.730192309886,7684.6449884313024
657,26.240000000000002,10812.724988312117,7681.1073209737642
658,26.280000000000001,10810.960503912809,7681.4088534047287
659,26.32,10811.539532402025,7681.4945526018791
660,26.359999999999999,10809.931144977738,7679.9329029365408
661,26.400000000000002,10810.169703880791,7679.7967989174567
662,26.440000000000001,10810.06389698135,7679.5236558247234
663,26.48,10810.520990719417,7679.3152847353413
664,26.52,10810.595371644025,7678.9062430178783
665,26.560000000000002,10810.843123464987,7678.3610688207191
666,26.600000000000001,10809.208595553395,7678.3427012068496
667,26.640000000000001,10811.234942698617,7679.6687665415575
668,26.68,10811.035406396653,7679.7762545865553
669,26.719999999999999,10814.43922079605,7682.0576139570967
670,26.760000000000002,10812.858343700393,7680.2466881509172
671,26.800000000000001,10814.308806690009,7681.7235894778105
672,26.84,10812.942498462517,7682.2126706191257
673,26.879999999999999,10817.431732823368,7684.7764476151015
674,26.920000000000002,10816.523536853771,7683.7732235296444
675,26.960000000000001,10814.908701000993,7681.923881064582
676,27,10817.990455913452,7684.0431270001027
677,27.039999999999999,10812.752663335248,7678.7980164941837
678,27.080000000000002,10814.659577551583,7680.2123861849796
679,27.120000000000001,10807.324317192924,7672.6996416049806
680,27.16,10808.039915306776,7672.4016049895054
681,27.199999999999999,10807.943313026064,7672.7973687005342
682,27.240000000000002,10801.775149487145,7666.1855815451072
683,27.280000000000001,10791.997390508412,7658.4972274855736
684,27.32,10790.297829446645,7656.7345636735135
685,27.359999999999999,10793.310501785272,7658.8703771346918
686,27.400000000000002,10785.061646687274,7653.260091376329
687,27.440000000000001,10786.941017976855,7654.0920208901125
688,27.48,10777.983467391008,7647.623463285423
689,27.52,10775.891410021115,7646.2557755216021
690,27.560000000000002,10774.902897522596,7645.4227825668113
691,27.600000000000001,10777.887400014704,7648.1043847746487
692,27.640000000000001,10765.82730983448,7641.0043083585715
693,27.68,10771.125006940123,7643.7927804307801
694,27.719999999999999,10758.285245985415,7636.7666493360848
695,27.760000000000002,10767.426893566291,7644.3458611775877
696,27.800000000000001,10768.336309055718,7647.7022978698142
697,27.84,10784.476435553639,7662.1852193775121
698,27.879999999999999,10789.406834310317,7667.8884673733937
699,27.920000000000002,10789.277864715348,7670.5837812564587
700,27.960000000000001,10801.487123519908,7680.9445494875545
701,28,10807.131633055969,7689.1965079399506
702,28.039999999999999,10804.690908886079,7688.5892731200693
703,28.080000000000002,10808.389070277077,7694.9825807395428
704,28.120000000000001,10810.089913443639,7697.7101425225928
705,28.16,10818.173381862392,7706.2656661995734
706,28.199999999999999,10823.551812745111,7712.3076517945938
707,28.240000000000002,10834.978216584605,7722.2724713588632
708,28.280000000000001,10842.94193776692,7727.9733114733481
709,28.32,10855.44002354767,7733.5625178927912
710,28.359999999999999,10868.261327240665,7740.0046482877333
711,28.400000000000002,10885.439585268077,7745.3607789822909
712,28.440000000000001,10902.389252756138,7750.0227922391423
713,28.48,10950.543992109533,7750.1578732189637
714,28.52,10966.89421286474,7747.9192339504407
715,28.560000000000002,10988.697322970487,7740.7911205579103
716,28.600000000000001,11005.334975732458,7732.6104186741577
717,28.640000000000001,11015.454739692086,7727.0620974688682
718,28.68,11028.096761769759,7718.9656665229404
719,28.719999999999999,11042.34166882154,7710.1904449030426
720,28.760000000000002,11060.463427491097,7697.4271375336102
721,28.800000000000001,11073.978517000793,7687.9568699219926
722,28.84,11085.044624696671,7679.1703935286141
723,28.879999999999999,11087.761218287807,7677.0090871154225
724,28.920000000000002,11104.127114421612,7665.9334322599161
