"Worm Data","Position (um) of Centroid"
"Sequence","VID00027.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y"
1,0,9332.870009262042,5931.9140952940461,5715.3614176150286,5403.6582672071281
2,0.040000000000000001,9329.311812475511,5929.2271667140058,5714.5210976158323,5404.5846939588837
3,0.080000000000000002,9331.0610331017906,5929.9413760943135,5714.0490310708183,5398.8677777896419
4,0.12,9299.6958118203947,5918.3398467698607,5714.7902633769609,5393.770448991615
5,0.16,9303.6229056328903,5919.822471098797,5716.17707867033,5389.4897363526825
6,0.20000000000000001,9301.980720249805,5919.5934879904726,5716.6085115112573,5386.8625510648208
7,0.23999999999999999,9301.1361627988408,5919.6852154760709,5716.5729715995521,5403.7723275978278
8,0.28000000000000003,9286.6486859970737,5916.5510375157346,5715.7970652604308,5400.985071772483
9,0.32000000000000001,9311.7954412760519,5922.7468908104893,5720.8442574003166,5374.8100956550843
10,0.35999999999999999,9321.7641562304307,5927.0376506435123,5723.0110027127612,5364.7354924153924
11,0.40000000000000002,9303.1195502060491,5919.9940458624433,5729.262255382092,5354.4188246325511
12,0.44,9284.6008120727784,5915.7849099304121,5731.4201006549692,5353.6359381855882
13,0.47999999999999998,9284.6850611729697,5913.2016812440888,5763.3194421784265,5301.7381226427615
14,0.52000000000000002,9310.285594295101,5922.2335706302929,5769.205647589115,5297.9592920734631
15,0.56000000000000005,9296.5413452929424,5919.2599780987603,5762.5076508371912,5308.8406817339046
16,0.59999999999999998,9315.1784544018374,5925.4322393722205,5778.5016096718446,5296.6394551762696
17,0.64000000000000001,9298.4710232472589,5919.3139038045356,5776.4761737821536,5300.4279844802622
18,0.68000000000000005,9293.8281141162188,5919.2434330248543,5789.455882784614,5292.3058713071614
19,0.71999999999999997,9278.4543042441965,5913.7574890789801,5795.7320605801287,5290.2557644532562
20,0.76000000000000001,9294.6239511621352,5914.9644165172922,5800.2444844271813,5286.2159353054922
21,0.80000000000000004,9326.0293307397751,5930.2140894303138,5806.5058650857991,5284.3979792171103
22,0.83999999999999997,9312.820269925196,5924.6915570379806,5807.8843658156857,5287.1600469728164
23,0.88,9307.2389719353487,5923.1312902587306,5819.7621614297859,5279.0303747150037
24,0.92000000000000004,9313.7121477602777,5923.9622317950234,5813.249244584882,5288.5676245793702
25,0.95999999999999996,9307.9862128689001,5922.5019938242804,5822.3075902222727,5283.6811659802433
26,1,9329.9651608339937,5930.3595498927934,5842.200754831757,5269.7935106280484
27,1.04,9301.1496507222837,5920.5513519700544,5851.2338602229584,5262.4473859911359
28,1.0800000000000001,9328.3476678648731,5931.1456379019637,5852.0455424404854,5262.3168735263325
29,1.1200000000000001,9308.2543116685429,5922.8341231350232,5858.8743169483441,5256.2495119452742
30,1.1599999999999999,9305.783544524531,5922.1881590351313,5864.4355039186821,5254.4652704725604
31,1.2,9317.4693065843458,5926.4131315565737,5872.8318650926167,5244.0477735716504
32,1.24,9302.5566887225996,5920.6853640182608,5876.4073940410017,5240.7351387637445
