"Worm Data","Position (um) of Centroid"
"Sequence","VID00048.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y"
219,8.7200000000000006,6639.7322281991565,6337.3965674395095,6220.0263080703589,4553.5666893725693,8224.4461372281221,4287.6486223482189
220,8.7599999999999998,6642.6839930454735,6335.4275827549536,6220.7032731661966,4560.4013212405507,8221.9970497969771,4288.3832624909246
221,8.8000000000000007,6645.5710121092816,6336.0511085414146,6220.4599678465929,4559.6915135230092,8221.9258280690228,4288.7216566650386
222,8.8399999999999999,6651.503740509851,6331.225901695494,6220.7276780610373,4563.9859863847614,8221.8343843217845,4288.2363217863258
223,8.8800000000000008,6655.039555285588,6329.6062421939105,6221.049609583778,4566.9618343436869,8223.9735383670868,4288.7076364591821
224,8.9199999999999999,6658.6751246197819,6327.0882843292284,6220.8819347310455,4567.9232952865796,8221.5459292976666,4289.0408369136967
225,8.9600000000000009,6658.8817106256893,6327.4275153627814,6220.4035676282456,4560.6332236152393,8220.3886130568044,4289.4212840363207
226,9,6656.9976860683437,6328.265745908333,6220.8992655466636,4566.14735785017,8218.4147920492123,4291.0098297971081
227,9.0400000000000009,6660.9215392892256,6324.6292330301912,6220.7483935186838,4568.0617463296521,8226.5025926275066,4290.9769159840016
228,9.0800000000000001,6660.9531519898546,6325.3055355065953,6220.5257958320699,4567.1636144835411,8222.3643130640085,4291.093791858395
229,9.120000000000001,6657.9949895163545,6327.4137061256852,6220.4198054035032,4564.4365047356105,8224.7070551190391,4292.5376338309788
230,9.1600000000000001,6663.5921420248305,6323.3726773402077,6220.8469636911532,4566.4831327000302,8226.0422553246444,4291.8486233129406
231,9.2000000000000011,6663.084310950856,6322.0463178808914,6220.2282859343577,4568.2343471995446,8229.5322587363171,4291.4911953284254
232,9.2400000000000002,6663.0441836966338,6323.5950965834936,6220.7281226410551,4569.4822405467239,8230.6278283846532,4293.1567644414054
233,9.2799999999999994,6659.1134711712812,6327.1367264676837,6220.5007297537677,4573.8067422507202,8228.1174602743213,4294.3808746059867
234,9.3200000000000003,6654.6463732917582,6330.3149833642774,6220.5315424128203,4571.3489427557479,8228.2099039862296,4293.2753830858137
235,9.3599999999999994,6646.3866839661241,6337.0263192885814,6220.6522569543877,4569.5673539444333,8228.3533669290027,4293.5616036311276
236,9.4000000000000004,6646.2189438407204,6337.1508417377381,6220.6649287219279,4574.3325142336062,8221.6109817867327,4294.3296306743205
237,9.4399999999999995,6647.3512360373779,6336.8152867812023,6220.8287482993892,4573.7908651644912,8226.8299405506132,4293.245795308806
238,9.4800000000000004,6648.3969052062766,6335.3365921128643,6220.7830879782014,4578.3507460102919,8224.2162911166688,4293.2224790691425
239,9.5199999999999996,6637.1061059974991,6343.5186883768192,6221.122428480282,4578.3703200555401,8226.7282039626079,4293.2785875036889
240,9.5600000000000005,6635.4603989557918,6344.2593700802372,6221.2762437484735,4577.5996973449619,8219.7822100624689,4292.2765934330519
241,9.5999999999999996,6634.3643177422846,6345.5733216664103,6221.6043804431511,4578.8149361548349,8221.467994092005,4292.6267992812
242,9.6400000000000006,6629.9810268632145,6346.0935845257927,6221.6602313706708,4575.7394078342932,8238.8505411120204,4289.0644312821123
243,9.6799999999999997,6634.8910235480498,6343.1986272927825,6221.730464537216,4573.3061922125871,8223.0734268986616,4291.412811479333
244,9.7200000000000006,6632.2369761711279,6344.1575870855722,6222.1593048194718,4579.294541389444,8244.1492111674106,4285.6072795010559
245,9.7599999999999998,6628.8726062778151,6345.7714793926298,6221.7639087520829,4580.7906488809704,8247.5960369286367,4283.6449088610925
246,9.8000000000000007,6633.6317049788431,6338.612566920594,6221.7030575805184,4579.4447361044004,8243.7762755787317,4284.177576746898
247,9.8399999999999999,6632.8026956415224,6338.4704750758419,6222.1350913797887,4581.7359903524448,8250.0842150252101,4281.0295980973278
248,9.8800000000000008,6636.7139906575303,6332.9429181345931,6222.1929373627845,4583.7371771544676,8254.4843203720266,4278.674046236406
249,9.9199999999999999,6637.3556966470369,6331.6383998068759,6221.9330723208031,4584.9015306038245,8253.4235088761016,4277.4967949781276
250,9.9600000000000009,6641.3160340198037,6323.825565883235,6222.2760147273129,4580.6789827498669,8251.7282523235153,4278.8024803138969
251,10,6639.2790384419222,6320.8201866053787,6222.2236515454315,4579.9904510620945,8250.2831612886257,4280.232645294077
252,10.040000000000001,6646.6137946059844,6314.092807482557,6222.5326303213815,4577.6753838734039,8251.4593102150593,4276.9665565373689
253,10.08,6646.4227261466458,6312.1320390464098,6222.3067218209571,4581.7324576264809,8254.727841611375,4273.8049368529146
254,10.120000000000001,6652.9757823539267,6306.0658985872469,6222.3388000478953,4578.8098169461646,8254.6411301162952,4274.2946954319586
255,10.16,6662.9653549764016,6291.2463920580776,6222.13530600786,4582.9878390020485,8258.1869708724098,4268.6684645548185
256,10.200000000000001,6669.7839243889102,6284.0536013204419,6222.7652640665619,4580.2222972023665,8258.1782909520116,4269.0825502491507
257,10.24,6672.2294989098355,6281.6397197146134,6222.4564068249601,4580.4159510232375,8258.1173530231881,4269.961118060708
258,10.279999999999999,6675.9985488804477,6277.1715757699076,6221.5395426533878,4588.5232124429131,8258.5711849711042,4267.8591831913136
259,10.32,6695.5116240553189,6268.6163914288009,6222.2693266052447,4583.0669905157856,8258.8038223501935,4267.8282476124114
260,10.359999999999999,6690.8969317832916,6266.9789327100807,6221.5206712875961,4587.9597921136037,8259.514751386876,4267.0803921327779
261,10.4,6698.457782741214,6264.7950357437485,6221.9570908926271,4587.8085138841734,8247.5950550377765,4278.1433512206031
262,10.44,6700.4159917441411,6263.915638001461,6221.1562946623226,4589.7485466979615,8250.2114782649496,4277.3377218791629
263,10.48,6706.6250145503545,6263.690845947167,6220.5186331160503,4596.6159807974918,8247.8370336511543,4278.4186492558083
264,10.52,6715.8159876314057,6262.6109983661954,6220.4185366801721,4596.6180122359356,8242.1938791620232,4282.9789924426123
265,10.56,6723.5742319531564,6262.3898077271115,6219.8626988877659,4600.1867931782399,8249.1957357440115,4275.6644930841176
266,10.6,6739.0545439126072,6264.5531055059855,6220.2994466793434,4600.4364748224925,8251.497611758703,4273.5825767128317
267,10.640000000000001,6740.6839798971459,6264.1816131089799,6220.1549786273054,4599.7718648803821,8255.7796174000778,4268.2320662169013
268,10.68,6753.2035900690698,6268.6794127740159,6219.8380306599265,4599.6142631825242,8254.8537801378243,4270.0647608655481
269,10.720000000000001,6759.8396151716443,6272.804043326375,6219.9597193935733,4598.9116984015454,8251.5328003610502,4273.762501159822
270,10.76,6761.6652672813543,6277.3046010365561,6219.3512086137262,4604.8809592950465,8253.4496099308381,4271.381899738265
271,10.800000000000001,6766.9193015076762,6280.8987559322368,6219.672197793082,4603.5803408528436,8258.6133433784144,4265.7411489176075
272,10.84,6776.0438412835374,6286.8169681347354,6218.6300170678114,4606.779198115858,8257.0067324510037,4267.9511376269438
273,10.880000000000001,6782.5867698941474,6292.9188485129362,6219.2628274192584,4604.4468498806336,8252.8158006688082,4271.6407349397659
274,10.92,6792.7138121748303,6303.787193884822,6218.3344625007448,4606.7824427386731,8251.431875566037,4274.7966254104804
275,10.960000000000001,6793.6546610367495,6307.4625109677763,6218.2983296803795,4605.4935392923862,8249.2431884995476,4276.3234483558417
276,11,6802.5631171693203,6318.1418401497403,6218.3348072649997,4605.4755991617685,8253.9170348987409,4274.0765564055482
277,11.040000000000001,6800.6176242693673,6317.2880447639,6218.2651972320937,4605.9239823746721,8254.4489060590349,4271.499533506747
278,11.08,6801.2358330790876,6320.8164350678271,6218.7617125551651,4601.3224001806329,8256.8919127914996,4270.906296445045
279,11.120000000000001,6801.9528141783467,6322.4392222791093,6217.7170583805682,4606.2925104136648,8249.9757860390218,4277.9266596565431
280,11.16,6804.4869879334665,6326.8932940805389,6217.2394733195397,4606.3069165345769,8251.1980705156002,4275.3330932473027
281,11.200000000000001,6807.1929638791153,6330.3087316079254,6217.937312195214,4607.2182759228681,8246.5264968110187,4280.2807672016952
282,11.24,6800.139070199134,6322.8566381706842,6218.0909183609883,4606.6229486781303,8250.2429483927208,4274.9894416323932
283,11.279999999999999,6803.8185849831734,6327.3043123548796,6219.0877111493974,4603.6785605745836,8251.8456145338514,4273.3179786631335
284,11.32,6803.3936557103225,6325.5756400183973,6218.6117834972947,4603.4780346341413,8251.3505416224925,4274.4889272369328
285,11.359999999999999,6805.1782404709802,6328.318867348019,6218.2541448929014,4605.8636263954004,8246.1388543943922,4279.1562580730642
286,11.4,6809.6914925171759,6335.1834432226015,6219.2779405345127,4602.1488655673002,8245.9459016635938,4278.6026598624685
287,11.44,6808.6824114650517,6335.3402246065089,6219.2922920311921,4602.2081154589687,8252.4686904439022,4273.7294096010482
288,11.48,6807.1216353305517,6333.2933699146961,6217.9513150692374,4604.785190187953,8243.2303447786817,4282.780038112156
289,11.52,6806.4164400570107,6332.3593368379625,6218.864963811704,4601.7007500145319,8235.7926844294307,4289.1588006869206
290,11.56,6805.7530027040448,6334.6892444782607,6218.064614425155,4604.1068187398487,8233.690115752679,4290.6849148542769
291,11.6,6815.7135535485504,6355.2591427180369,6218.8190158887792,4602.7336991350821,8233.2553706648032,4291.2686988356736
292,11.640000000000001,6809.1790236573015,6348.7983699222177,6219.3055235775792,4598.5714463871327,8239.1646365090292,4286.4017810139303
293,11.68,6817.3701429810053,6369.3279872820403,6219.9880791416117,4598.0211162348514,8239.4044568666213,4286.5296805444286
294,11.720000000000001,6817.3182269124145,6373.8550702924858,6219.7431385888358,4594.0904193226934,8239.9488619374642,4287.1052576846514
295,11.76,6821.9212457051972,6381.7726653887257,6219.7978539140549,4593.8367262661877,8234.2652587147022,4290.4047818838972
296,11.800000000000001,6822.6758465649673,6382.711118895304,6220.1123136984288,4593.1613764895128,8236.549031247243,4289.2280958994543
297,11.84,6826.9413329857662,6392.80199662206,6220.9367314153578,4591.8335177285326,8238.8406140445513,4288.5322760417348
298,11.880000000000001,6831.570668756397,6400.66110454317,6221.0902734203455,4589.8074635100584,8240.3790311656412,4286.8531517885303
299,11.92,6833.7209765652733,6405.7699121030582,6219.7599963300618,4597.1857239680003,8252.1168991209252,4275.9356318906484
300,11.960000000000001,6840.9231941914004,6414.667973269783,6218.0564386838978,4603.0745098459611,8251.0732991885943,4278.0223521948428
301,12,6844.3298736888337,6419.1338491887791,6219.0837651220563,4601.106407200069,8251.2923449234786,4277.7337477159017
302,12.040000000000001,6850.1646682354822,6427.332449094969,6218.8857107133699,4602.4412570268078,8248.3784328171841,4280.0361247025467
303,12.08,6858.2275736359416,6433.3955275794724,6218.6131712772331,4601.5771865153501,8239.4365842363095,4288.2072059849561
304,12.120000000000001,6862.1749209159343,6439.3166670356404,6218.694578171725,4604.2066856792935,8241.9421144931766,4286.0302692726655
305,12.16,6867.7594674138118,6444.0705052866742,6218.2030831498032,4606.2644641671168,8241.5836960695287,4286.2436906822822
306,12.200000000000001,6883.2874797213981,6451.3637590079197,6217.365521158702,4606.9761396353888,8243.4386981239986,4284.4352891251256
307,12.24,6883.6194272286239,6450.8707277166995,6217.2782746859439,4608.9651868141564,8240.7326390435956,4287.4784103551201
308,12.280000000000001,6894.1873901144536,6460.8065573489439,6216.8855518478931,4609.6140795658175,8241.8020380991529,4287.5872369163717
309,12.32,6901.477067271976,6465.6789650745723,6216.2045771670246,4612.0245204900348,8235.1816840571519,4291.4394985518411
310,12.359999999999999,6925.8654513699876,6472.0845272161105,6217.2285860479278,4609.1772859438288,8241.5418096278663,4286.8554217252531
311,12.4,6943.9981723979963,6475.3745913633793,6217.2361032029712,4608.58793149554,8245.7135627426433,4283.5386569447101
312,12.44,6956.4649791341826,6475.6049036192962,6216.589426732723,4610.3437227210115,8239.2258334695489,4288.2133334942855
313,12.48,6961.6493201557387,6474.8163237187837,6216.4565142449073,4607.4673756744642,8252.2801174365977,4277.9319180666334
314,12.52,6971.9391043023734,6472.2398767639515,6217.7505912184051,4608.3391707119126,8251.3264846191996,4281.5326212193295
315,12.56,6981.1895143315887,6469.4021666487397,6215.8236911497343,4612.3488421528218,8259.7411778155547,4272.9190705202309
316,12.6,6989.5848154674941,6463.0501149830598,6216.0339889068027,4609.7413200613628,8261.0633053119091,4271.216753575296
317,12.640000000000001,7000.9167711588025,6454.6124088065808,6215.9456740372661,4610.071645721333,8262.1168804611752,4272.2775889547675
318,12.68,7003.7075622839711,6448.4255331110908,6216.8962258094689,4606.9515384841307,8264.2605272045312,4271.3209411007474
319,12.720000000000001,7009.5063367376351,6441.2637255902537,6217.2131109534221,4609.0531604563721,8265.9745629788613,4269.5625567412226
320,12.76,7011.7872280612519,6425.7353516083567,6217.610704470475,4608.7442787665641,8267.4100331744357,4270.7997942847451
321,12.800000000000001,7022.2929366619828,6413.8751770366298,6217.1677134702131,4608.073147920104,8269.9577348612729,4271.2541950022778
322,12.84,7021.9942476132419,6413.7336112729245,6216.6072971304166,4610.3039669209102,8270.8448515890104,4272.2619544252138
323,12.880000000000001,7028.2917481248969,6398.9503292378213,6216.2472449075576,4610.2198640349334,8272.5436965881509,4270.4598346022694
324,12.92,7021.6879194835046,6413.6313452383692,6215.8687567489897,4611.8042808469172,8273.5635007729525,4270.4626214135778
325,12.960000000000001,7019.143920021399,6412.431592956349,6216.1421783364613,4610.4133993002952,8278.0108788181769,4267.1906234868829
326,13,7031.6069713317438,6382.7958681386572,6216.3763727576561,4610.6049013679531,8278.3594298491298,4265.3323882235572
327,13.040000000000001,7029.8640691475957,6381.8172795665387,6217.3635365542314,4605.7959410373078,8289.0283692798948,4249.0098875756412
328,13.08,7035.1655859127286,6366.6297643679127,6216.6948403103943,4608.3217873925623,8289.6023751426364,4248.7073236630804
329,13.120000000000001,7035.1884781082817,6366.6383596851838,6218.4875409483639,4605.5322060379413,8291.463577914823,4242.9356993166148
330,13.16,7032.5171318566454,6382.7008413485646,6216.9808274427569,4606.866601501285,8293.1106182042149,4239.2949776523074
331,13.200000000000001,7033.9201354445331,6383.1920428409403,6217.8616049182865,4604.0887865367495,8292.5960567547045,4238.8638514257827
332,13.24,7029.1320177711095,6398.5996767977231,6216.9904777450629,4608.1624041563855,8295.4049510617369,4230.1201682278861
333,13.280000000000001,7023.332535976092,6413.7207511518445,6216.6184489984562,4611.5986906074431,8295.5022186452534,4229.4771580558954
334,13.32,7030.3831545191479,6399.3744180749836,6218.4164443749514,4608.3102648560116,8295.9662160049702,4224.6858577438843
335,13.359999999999999,7030.4511436681787,6399.4078482073219,6217.5993797793371,4607.3766551379431,8297.1604865779664,4221.9373582088692
336,13.4,7030.6000451966847,6399.5457607838207,6216.9082002738178,4610.0597395711775,8298.1524814938966,4217.0742809651165
337,13.44,7030.2924173547472,6399.3977807800457,6217.3523587934942,4610.5265765173872,8297.5365245479934,4208.1257765203936
338,13.48,7030.7866704858552,6399.7196664045205,6217.0279158037056,4611.4695899256621,8298.0718124524938,4208.7252833398816
