30,1.1599999999999999,15061.194033256217,5298.0282715622116,2132.2628086553091,3875.9704243310816
31,1.2,15068.083734519527,5299.5542352035636,2131.1286725097034,3876.3501519093224
32,1.24,15074.467962327619,5301.1939494875151,2137.2109572026507,3876.8361554251587
33,1.28,15080.184692088122,5299.2184093811602,2144.3767384660769,3877.5737295575336
34,1.3200000000000001,15084.80300568076,5300.2993462094764,2138.9007130121413,3877.1722675620758
35,1.3600000000000001,15094.286442349152,5300.1235953452033,2142.4724084964719,3877.1085794358751
36,1.4000000000000001,15096.202486008198,5298.9557623500186,2147.2740602539866,3879.2945875956148
37,1.4399999999999999,15112.613368966508,5298.6947222294302,2144.8013648245105,3878.9622054165566
38,1.48,15117.736062556185,5297.8331749127874,2144.8921135518563,3878.933421881412
39,1.52,15119.413303627596,5297.9620586498104,2146.2339058006482,3879.3559067903561
40,1.5600000000000001,15133.545669427176,5296.3651202150868,2144.4418658040154,3879.1133136528615
41,1.6000000000000001,15146.201069904959,5292.8786881554843,2146.9783737554226,3880.1158149814191
42,1.6400000000000001,15153.243182758517,5290.1904753580866,2147.0717719571849,3878.8862209418385
43,1.6799999999999999,15160.834047531811,5288.428341380346,2145.2019563615036,3880.2542336491388
44,1.72,15169.126573803154,5285.5182602555105,2148.1031650346085,3880.114116366155
45,1.76,15177.405149812626,5280.9480612419929,2147.424881632408,3879.8371131202011
46,1.8,15183.823820200525,5278.7989253230062,2148.6363909586403,3881.2726702441323
47,1.8400000000000001,15187.880393965797,5277.4379129747358,2146.3388533104066,3878.5302432213075
48,1.8800000000000001,15198.139684694628,5270.6267727504101,2145.9681233162769,3879.0660053312567
49,1.9199999999999999,15204.636056118819,5267.9533964445818,2151.5608502742725,3881.7195594016812
50,1.96,15210.228017312525,5264.4342895898426,2150.7292781987926,3881.6006451383992
51,2,15213.829647491099,5262.7664085298738,2148.6834650229348,3879.0301026498719
52,2.04,15219.038024435144,5260.756652899704,2151.6222931634456,3881.7059925928625
53,2.0800000000000001,15229.630632276599,5257.6589068759777,2149.6781953417471,3882.734558522553
54,2.1200000000000001,15238.4661324221,5254.9908907703975,2149.6154755725788,3881.2955143128884
55,2.1600000000000001,15249.624256098519,5253.9407139236328,2157.171801326469,3886.0811758916689
56,2.2000000000000002,15253.681262103144,5255.101816090264,2158.9659918902662,3885.2479872846106
57,2.2400000000000002,15268.171464568524,5256.3420164881345,2159.2759421681067,3883.4341952238792
58,2.2800000000000002,15271.322588252067,5257.0989776514571,2158.4652561128555,3885.086636843429
59,2.3199999999999998,15280.960567012051,5260.5842647248992,2165.9488038994041,3890.0331654081574
60,2.3599999999999999,15292.073587989249,5266.5806304667885,2170.4270143014587,3893.6107008686877
61,2.3999999999999999,15304.023198179124,5273.7280209844148,2171.5993447244878,3895.9717251935053
62,2.4399999999999999,15311.774829630391,5281.2717672740828,2177.5897742229572,3901.0132268891657
63,2.48,15313.940554287252,5285.5598734973864,2181.2021717396869,3905.9782190968062
64,2.52,15317.172141980678,5292.3169127517986,2191.4141822531801,3912.5856941689563
65,2.5600000000000001,15318.066222557354,5295.703665135452,2195.5737444548663,3916.6568287918535
66,2.6000000000000001,15322.200923600174,5303.1047450395126,2202.4756677253895,3921.708094386845
67,2.6400000000000001,15324.80576637199,5310.9232296975542,2209.4194619099744,3929.662597532224
68,2.6800000000000002,15330.648339255538,5325.5291731303114,2208.4865035102416,3930.1226992852253
69,2.7200000000000002,15333.991137730043,5335.7109931635296,2217.4964524871702,3937.6576559428995
70,2.7600000000000002,15335.380171008484,5345.3584965187783,2222.5905379178234,3940.7361170049717
71,2.8000000000000003,15338.292596467805,5354.398594694042,2224.0403921727279,3942.0984135325862
72,2.8399999999999999,15341.121330011574,5364.1760845201634,2233.9149055267467,3948.512049461684
73,2.8799999999999999,15339.582540568523,5367.6638116415788,2235.9853789491794,3951.7908822678419
74,2.9199999999999999,15342.120228368845,5377.2931690126425,2245.4056558757925,3958.2160389673363
75,2.96,15343.321629299939,5392.5668788506073,2247.1660439602838,3960.0431762055159
76,3,15344.836077319282,5399.4610270641178,2256.5411722901995,3965.4738664865899
77,3.04,15345.647943579885,5407.4682801183826,2265.1336509940361,3963.9216194584951
78,3.0800000000000001,15346.124368789033,5425.888036095138,2268.5219912406842,3966.3950836809245
79,3.1200000000000001,15346.485323294102,5430.7456575001142,2274.0048029931932,3968.0048043248826
80,3.1600000000000001,15346.451871766236,5435.2999053203939,2281.8763521620499,3968.0334171895183
81,3.2000000000000002,15350.938097815932,5446.8106637026849,2284.3501533100534,3968.29894788192
82,3.2400000000000002,15350.311541341678,5448.5168171664491,2287.8651262626518,3969.1319110235281
83,3.2800000000000002,15352.874083550591,5454.7056334230028,2286.9054008026869,3966.4707936749255
84,3.3200000000000003,15358.645607838187,5465.2067504770794,2291.2641459226052,3967.1563318946273
85,3.3599999999999999,15363.773468344067,5471.0102733219837,2294.8712223512025,3964.927882863657
86,3.3999999999999999,15366.479466600173,5473.2671881954002,2294.89489543645,3965.1195342572737
87,3.4399999999999999,15376.680812169347,5483.1591891001881,2291.8178380013514,3966.352047917022
88,3.48,15379.405887540728,5483.9692451711144,2295.7482209797213,3966.4209082386496
89,3.52,15382.499745791216,5485.9467504197264,2296.3615026801326,3966.7786100289077
90,3.5600000000000001,15385.545181088715,5487.9066205587687,2303.4472572197478,3963.3017450493844
91,3.6000000000000001,15390.795255746492,5490.5285401673318,2305.9834649962631,3963.0361424414132
92,3.6400000000000001,15397.634270721192,5494.9749642228053,2305.1920727568431,3963.2259594384414
93,3.6800000000000002,15404.199586605928,5495.7545890868978,2306.745945900328,3963.6001199370321
94,3.7200000000000002,15409.671776952588,5497.1700423209577,2308.4765207600904,3963.2820520758232
95,3.7600000000000002,15411.471955519784,5499.4882385772007,2311.1063806566058,3962.5573136682378
96,3.8000000000000003,15426.816419613788,5501.5448489894452,2316.9596918349021,3960.4892446765052
97,3.8399999999999999,15426.296096729326,5502.0839276656616,2317.1639169259279,3960.191984580475
98,3.8799999999999999,15430.897009154318,5501.0477528272822,2320.8596862447102,3959.4867195514544
99,3.9199999999999999,15433.926453807608,5501.9290881548295,2322.0709054040158,3958.2959551228769
100,3.96,15442.579664936893,5504.2225556891208,2323.133295050251,3955.6929569869972
101,4,15453.515472363531,5502.5561460797844,2329.7215503551843,3952.6043226731754
102,4.04,15462.029529417603,5503.0216101706592,2333.7155246221837,3951.539345351468
103,4.0800000000000001,15452.517017657265,5502.6214197664785,2334.3149768653443,3951.7020304939524
104,4.1200000000000001,15474.883065509586,5501.750340312441,2337.6596798442115,3949.3079278471641
105,4.1600000000000001,15484.918408441012,5501.9760035083546,2336.5378527594971,3949.2385634101101
106,4.2000000000000002,15492.248591419597,5500.545160409908,2338.9622423493811,3948.4382717902545
107,4.2400000000000002,15497.09583412965,5500.5087429844707,2341.0964137246469,3945.8040454428965
108,4.2800000000000002,15500.902810245485,5500.1969916641938,2343.1413128873705,3945.6882484586067
109,4.3200000000000003,15508.9249979245,5498.2139287904047,2342.7075269869242,3945.1366705822838
110,4.3600000000000003,15515.081552552783,5496.5674344595209,2348.0001051104068,3941.0997806538489
111,4.4000000000000004,15531.615809157449,5492.0627697618238,2349.6729124098661,3941.947004848108
112,4.4400000000000004,15542.767094911855,5489.4566147972155,2352.1078484385521,3938.4296508966045
113,4.4800000000000004,15556.726362217099,5486.0873853126077,2354.0273243123106,3938.2502160944478
114,4.5200000000000005,15557.127870775854,5485.8514782348666,2354.0093352201507,3938.7438601070417
115,4.5600000000000005,15571.520707930489,5483.3385215059079,2358.8127264417003,3931.7936403150825
116,4.6000000000000005,15585.111538224883,5481.3434921043618,2359.2992543162918,3928.7470262652287
117,4.6399999999999997,15586.266048493519,5481.5194946638594,2360.0911932469558,3927.4670727326829
118,4.6799999999999997,15590.918140702493,5481.9958051129261,2364.4966455905396,3924.529540035408
119,4.7199999999999998,15604.24860345259,5484.9317181945707,2364.4830420550775,3924.1537309910555
120,4.7599999999999998,15613.125883472427,5488.1022407851751,2365.9336679495932,3924.2970704078152
121,4.7999999999999998,15618.588999238047,5489.8250401811611,2367.4225016718951,3921.5397742851119
122,4.8399999999999999,15626.339211859737,5494.1841151169801,2367.9229468634262,3921.2583392561437
123,4.8799999999999999,15627.298655111794,5500.0337208594674,2367.1437407578778,3921.5970603537571
124,4.9199999999999999,15639.30574606968,5507.2333742381079,2364.7830379679413,3923.3293155094216
125,4.96,15645.76117418823,5514.7500002606876,2368.0992095218498,3918.1042519695611
126,5,15649.988511834916,5525.0181852187752,2370.534441629075,3915.8942023522786
127,5.04,15652.082240237418,5530.6998456752672,2368.2028288097622,3919.0809103687934
128,5.0800000000000001,15650.000486201126,5533.8354046836002,2372.4270057910458,3915.1099197750509
129,5.1200000000000001,15653.793410194034,5542.1303010436786,2367.2746229621002,3920.674469741316
130,5.1600000000000001,15651.460893587348,5545.0763036974513,2373.2400142141473,3914.1424812208706
131,5.2000000000000002,15655.721473733547,5558.6083445699351,2373.4148011261177,3912.9928754273524
132,5.2400000000000002,15658.82896868122,5567.8375744487557,2370.0411173410948,3914.096682848427
133,5.2800000000000002,15660.104512704889,5582.5895744042964,2368.5904173751887,3914.2003861437461
134,5.3200000000000003,15657.716353030832,5588.0380455277045,2367.2408473892147,3913.6870131438091
135,5.3600000000000003,15658.973431785189,5599.0494773461141,2365.3707609630187,3913.8081155038308
136,5.4000000000000004,15659.495243570052,5604.5346330756911,2365.2180998148388,3914.2262535015025
137,5.4400000000000004,15661.203573020784,5615.0432279887873,2365.5322876126747,3911.1633872750217
138,5.4800000000000004,15661.09205730871,5620.6601528200517,2361.1097580795658,3915.4257886157247
139,5.5200000000000005,15660.197417383897,5625.7335915607155,2366.6636277584457,3910.3181989015666
140,5.5600000000000005,15659.408355298192,5631.7652983166263,2369.955683191627,3907.9951175800024
141,5.6000000000000005,15660.029215488727,5641.8700593354733,2374.3491877401257,3899.0099041813792
142,5.6399999999999997,15658.54259931251,5642.2977902794437,2374.6913432078609,3898.5906389091433
143,5.6799999999999997,15660.774235449531,5660.5126194248996,2375.4075064070944,3896.0478959881948
144,5.7199999999999998,15659.746409231724,5664.3787860343582,2377.2770406931463,3892.0087873550992
145,5.7599999999999998,15659.31225266241,5667.5272934914728,2377.9964454213787,3890.858651681061
146,5.7999999999999998,15661.229032060855,5676.4026769941656,2377.4476616250654,3891.1582328360437
147,5.8399999999999999,15661.394102559698,5679.0617722205843,2379.6913653731135,3885.5805832102751
148,5.8799999999999999,15664.232952027767,5687.8789945860244,2375.8751803607984,3889.5911733992916
149,5.9199999999999999,15667.710883344575,5700.0318996911165,2380.0796044388385,3883.8655532497132
150,5.96,15671.033993513416,5704.7157185823198,2379.6905858800142,3883.8149568381104
151,6,15673.512446946448,5710.6176272719449,2377.4120510452949,3880.935426835149
152,6.04,15675.825201362857,5713.5150446048874,2379.8250522360227,3878.5305956279262
153,6.0800000000000001,15678.071571468345,5716.7186528030161,2381.3442233153437,3876.7746742911659
154,6.1200000000000001,15683.07299142486,5722.4813235084166,2380.3085281715753,3878.4396889494801
155,6.1600000000000001,15687.71845244396,5727.2331805491895,2384.0202349388524,3874.4351951579547
156,6.2000000000000002,15692.017365646423,5732.3573645748756,2388.209563001149,3867.6777179177734
157,6.2400000000000002,15697.963836354711,5736.6303139518914,2389.5506383657503,3864.2474831337931
158,6.2800000000000002,15700.671262672397,5739.0378705514213,2390.798842590425,3863.0666219526784
159,6.3200000000000003,15706.899811979318,5742.2005597750194,2392.9367952137777,3859.5843882148556
160,6.3600000000000003,15709.545973337832,5743.5746943647418,2395.493182902148,3856.5179586452214
161,6.4000000000000004,15712.749934489213,5747.2024659909939,2390.6394673986761,3859.4274626417955
162,6.4400000000000004,15718.270680842674,5747.7958250319189,2379.214950314391,3869.9592933879367
163,6.4800000000000004,15719.507905694336,5748.9117915801799,2394.1911480896383,3855.5223163507098
164,6.5200000000000005,15722.275746012108,5749.4435072809883,2392.0027661772306,3855.3019079227843
165,6.5600000000000005,15725.365012206801,5751.6746465983742,2398.3004030542702,3849.9167336943028
166,6.6000000000000005,15720.946163697274,5748.4994833205192,2401.2236694087969,3849.5617203189495
167,6.6400000000000006,15726.377564913459,5750.4138568335784,2402.7299447864721,3847.4341830375752
168,6.6799999999999997,15745.622840593607,5758.4544464638502,2404.1484239515889,3846.1955019922443
169,6.7199999999999998,15734.667929035077,5753.9270942130379,2405.5011111236117,3843.4738411818844
170,6.7599999999999998,15745.306689451492,5757.890769685645,2412.4415391942102,3839.2905137164607
171,6.7999999999999998,15751.031368548964,5759.3628863384847,2418.7548779986096,3835.8591021986322
172,6.8399999999999999,15772.908284483317,5763.9259587277629,2418.8647481370385,3836.6312412911084
173,6.8799999999999999,15786.433714341798,5765.0095499911104,2421.6653855029813,3833.6343875522998
174,6.9199999999999999,15791.472562925259,5765.6787947825333,2429.404442613667,3830.4091670816979
175,6.96,15801.567161227989,5766.2409138964522,2429.0931272872658,3829.7964327910277
176,7,15812.926105467695,5767.1786547837019,2434.8153953958122,3827.7689038089729
177,7.04,15823.116029145036,5766.9324095732291,2437.0417159486155,3825.9378804230519
178,7.0800000000000001,15826.908900855753,5766.7716676109003,2441.9632942144926,3824.220821046908
179,7.1200000000000001,15837.653402082869,5767.0394020633585,2441.5249370160759,3825.8531409771394
180,7.1600000000000001,15841.064905991461,5765.8575197132823,2448.5797395832105,3822.678263412211
181,7.2000000000000002,15848.476866282383,5766.721637451169,2458.678790784606,3820.6250866483979
182,7.2400000000000002,15852.149465097198,5767.9292488104593,2460.3604608104251,3820.3047604662252
183,7.2800000000000002,15857.87882237409,5768.4554938949314,2459.4688020755393,3820.1219507096393
184,7.3200000000000003,15858.370654865075,5767.5016819736056,2467.5702049662823,3818.4963772303372
185,7.3600000000000003,15864.753752236444,5770.5644621179654,2468.0516941039759,3819.7014154613662
186,7.4000000000000004,15865.948582937857,5769.7084936500469,2466.7909022649919,3819.7169704165781
187,7.4400000000000004,15868.375577011733,5772.1699375217922,2461.7070714878341,3820.0357162336932
188,7.4800000000000004,15884.07995054809,5781.6365204799558,2466.0728547525605,3818.7271084637105
189,7.5200000000000005,15882.909446920014,5783.1428386245934,2467.4360108577193,3821.8706766129089
190,7.5600000000000005,15892.454632581546,5793.2350999032451,2469.0038717804982,3818.5979917430896
191,7.6000000000000005,15889.803529355882,5796.3596515101417,2483.5598404660018,3819.6309260120115
192,7.6400000000000006,15895.152099928779,5805.7914665943181,2481.410735969403,3818.9026175095978
193,7.6799999999999997,15899.38133387364,5815.4980781025915,2483.6720556398432,3819.3184814072656
194,7.7199999999999998,15896.808587421396,5816.6412729033036,2481.5144566810595,3819.9805930693337
195,7.7599999999999998,15898.894358133362,5826.6099958580771,2487.088452976629,3821.1368090252809
196,7.7999999999999998,15900.515131834238,5837.484670021372,2495.6085275416704,3822.3017155710131
197,7.8399999999999999,15896.596360311647,5838.6743556327183,2497.2818091584927,3823.0983459738763
198,7.8799999999999999,15897.703888369933,5848.1423520400913,2494.560639020799,3824.4808737449548
199,7.9199999999999999,15896.328628393907,5853.9962695719614,2496.9852212029841,3824.340546096063
200,7.96,15893.013030380595,5859.4347196004601,2496.6701199447725,3824.3480487360421
201,8,15891.256194260815,5867.8701205386342,2501.4902590708684,3825.2110091462555
202,8.0400000000000009,15892.46666626655,5879.0073698414899,2498.6557686117412,3824.5427232534421
203,8.0800000000000001,15892.155958258296,5890.3906870480278,2499.0535007153571,3823.1143612950691
204,8.120000000000001,15891.659355147989,5894.7765094535562,2499.3482139799175,3824.0735515954457
205,8.1600000000000001,15890.107488373536,5903.7374601904485,2500.8779071631357,3823.6494667582492
206,8.1999999999999993,15883.070259310058,5929.6415548805726,2494.3501111727901,3824.4066423327558
207,8.2400000000000002,15883.271143134256,5931.2219662578791,2494.8685547017753,3823.9229021571628
208,8.2799999999999994,15882.612051598833,5935.3020538542351,2502.4198350949705,3824.0498889551636
209,8.3200000000000003,15879.857847940615,5940.835479612796,2498.9209708831049,3823.8747819086839
210,8.3599999999999994,15876.068968658568,5943.9090059183964,2498.9180025447463,3824.5525259300584
211,8.4000000000000004,15872.839454777972,5948.7883928478695,2499.9026425255424,3824.3586119676693
212,8.4399999999999995,15872.696321865636,5954.9780577879692,2503.0015100056139,3825.0785566388595
213,8.4800000000000004,15871.651134325157,5958.3754192608812,2502.7658807413745,3825.0359228734605
214,8.5199999999999996,15871.755806968888,5966.4063057013118,2504.8104867219467,3825.7294156335174
215,8.5600000000000005,15871.838750236402,5970.9028069829246,2503.631000108131,3825.5153309650796
216,8.5999999999999996,15872.097643488478,5975.2639388654852,2506.7972440851531,3826.3893625153623
217,8.6400000000000006,15873.475255691677,5992.6379982278368,2498.173993420537,3824.7599029116436
218,8.6799999999999997,15873.818317164634,5995.4397512393834,2496.5766914167216,3824.3450865866716
219,8.7200000000000006,15874.123124248918,5999.9622270726195,2500.0414984880076,3824.7038264002222
220,8.7599999999999998,15875.440003834501,6002.6971836617158,2505.6040757261399,3825.5146885349604
221,8.8000000000000007,15876.83258222218,6006.5824217289855,2497.3866627760844,3823.3811496348599
222,8.8399999999999999,15877.219063922701,6009.0931860052115,2503.1731290819102,3823.8879254490339
223,8.8800000000000008,15879.882795239197,6013.0752058507296,2501.0520947374744,3823.6080467988495
224,8.9199999999999999,15884.757162526355,6022.161476326306,2503.7706069947517,3825.1666555387465
225,8.9600000000000009,15890.144886535823,6030.1181418747219,2505.2084924183746,3824.6230281178496
226,9,15893.030925058605,6032.698987961413,2502.6004112960186,3823.5821792737497
227,9.0400000000000009,15900.654279317256,6040.2517358747082,2502.3061995107109,3824.7468878811123
228,9.0800000000000001,15901.612745337627,6040.7233505198383,2497.6312076612085,3824.0226274609104
229,9.120000000000001,15903.404032530676,6042.0565983346969,2505.6761661783048,3826.5948943192097
230,9.1600000000000001,15901.687682221011,6039.455569449171,2505.4472888205396,3825.9072523247405
231,9.2000000000000011,15914.300552956349,6050.0887974604102,2502.1258775701917,3824.7401647246661
232,9.2400000000000002,15922.505178008241,6053.7390186648108,2503.0422131618484,3826.5825980080699
233,9.2799999999999994,15927.390190280001,6056.9275160856678,2503.1493008474217,3826.2999917865664
234,9.3200000000000003,15930.392166638196,6057.814538548414,2505.3089962102008,3826.0436194496569
235,9.3599999999999994,15932.955572382238,6059.0900844966036,2507.8526463724761,3826.4466378208572
236,9.4000000000000004,15939.3819013382,6061.9338797657228,2504.6373781839693,3825.3448085475111
237,9.4399999999999995,15947.936678430244,6064.3134109700359,2507.8572313636464,3827.6758258052259
238,9.4800000000000004,15958.260207695699,6066.1827340272557,2509.9067576527091,3827.7783106759152
239,9.5199999999999996,15964.193025788427,6066.8924930374988,2507.287118537934,3826.8188987598587
240,9.5600000000000005,15967.918617215502,6067.2546711324885,2505.4818156895108,3829.358968269541
241,9.5999999999999996,15972.039048390592,6066.3983471203446,2511.9967984132363,3831.909457428822
242,9.6400000000000006,15975.03347305235,6066.7025436287322,2514.274034615551,3831.9962780825517
243,9.6799999999999997,15991.72010442865,6067.83165987555,2512.1388115714358,3833.4452297772241
244,9.7200000000000006,16000.039064069635,6067.1854609471475,2516.6269172821594,3835.1053162248572
245,9.7599999999999998,16009.279329737823,6066.1248246594469,2517.382383948287,3835.9668394008822
246,9.8000000000000007,16014.05017044241,6065.6256143593209,2517.8632508252499,3837.9788555219402
247,9.8399999999999999,16020.128798573209,6065.8661421589813,2515.6753266514561,3837.6996770721435
248,9.8800000000000008,16027.09404735944,6065.0295563088021,2517.1489261069905,3838.1311993099289
249,9.9199999999999999,16034.544241865522,6064.6002238993578,2518.2266523313492,3839.5266885642905
250,9.9600000000000009,16049.454387648257,6067.9846055864909,2520.4809494589153,3841.4089901666366
251,10,16056.518686309442,6068.5786348982674,2526.5494950934817,3844.5309261074726
252,10.040000000000001,16060.693429152387,6069.9079787344799,2530.7901984581717,3846.9936269281015
253,10.08,16063.298744677637,6070.7577043520314,2541.5744986045088,3851.8366830958048
254,10.120000000000001,16075.590172786897,6076.3351975218602,2540.9399113671807,3850.7359335020055
255,10.16,16079.131169567599,6078.2750640161757,2543.4463179452305,3853.1793005931222
256,10.200000000000001,16087.262200169429,6081.857516324676,2538.2901603523587,3852.1758776278621
257,10.24,16091.112525201946,6084.6241583712854,2545.9114564260253,3854.5492226129327
258,10.279999999999999,16096.004538003752,6088.9833210145716,2547.9870580250281,3856.7813287936397
259,10.32,16099.091615439555,6093.1636116680893,2544.6482040022688,3855.4024278224597
260,10.359999999999999,16107.844767384977,6103.7843587106327,2544.6855028356445,3855.1802229987279
261,10.4,16110.418649601545,6106.9354353011004,2550.7001242844867,3858.1387002539859
262,10.44,16114.828833303281,6118.190040531159,2561.1021212777073,3861.8521045409379
263,10.48,16117.182211359308,6125.3423360228953,2562.0223429360976,3863.0835778857463
264,10.52,16121.215215417744,6137.6709334532334,2566.4514155773527,3864.7370242027937
265,10.56,16119.076945960687,6140.3181747986746,2569.6210624921441,3866.2505654732286
266,10.6,16120.151762437241,6150.8812221480275,2570.7410134913503,3864.44459723414
267,10.640000000000001,16120.910160216543,6155.6179673081188,2576.933927953341,3868.1383910154391
268,10.68,16123.798666279072,6169.5314289221915,2580.376638468028,3868.2828893697197
269,10.720000000000001,16122.911468821543,6171.157344139634,2580.6749540202345,3870.204262193035
270,10.76,16123.112697684417,6175.4364341392775,2587.8575737326041,3868.7184729388428
271,10.800000000000001,16124.017066971288,6185.4152650982833,2590.7185627999061,3870.3233839787681
272,10.84,16124.9585991848,6193.1638286690895,2590.7337019788492,3870.3883631128047
273,10.880000000000001,16125.539940041946,6205.0153524000525,2597.8167322758309,3872.885357475705
274,10.92,16124.663319783993,6204.1365006616861,2590.6749695885287,3869.8716928588919
275,10.960000000000001,16126.042851565519,6218.6223447573102,2600.077364455904,3869.9854491492879
276,11,16125.21369623393,6226.8117643290352,2602.5459996844606,3871.2092299703972
277,11.040000000000001,16124.049367078516,6230.0764170164166,2602.3534379696689,3872.6649509091412
278,11.08,16123.571784763333,6233.9695449721548,2603.593546989981,3871.7461346197606
279,11.120000000000001,16123.47366582766,6236.2148868712766,2601.0064434830224,3871.1954456813428
280,11.16,16125.054108887829,6254.5452686075978,2604.1525206324914,3869.99769650288
281,11.200000000000001,16125.606934132989,6263.8778033322205,2605.2462927444312,3871.1558299768558
282,11.24,16126.994968610008,6271.2320749333658,2608.7177413699005,3870.0769808944697
283,11.279999999999999,16128.732731609523,6279.7637615121102,2607.1045949025975,3870.2169665356141
284,11.32,16130.35938581232,6283.8622591683561,2611.2045277298612,3870.000903735503
285,11.359999999999999,16134.091298770754,6290.2768865859553,2614.1217035068071,3870.5543648039202
286,11.4,16137.115643245035,6293.2966718886091,2612.1796230194468,3871.0972265538448
287,11.44,16139.428026440692,6298.7401583158826,2614.5007620703336,3870.886471901742
288,11.48,16145.358550562532,6302.5206919406219,2615.3787920371506,3870.9894619209863
289,11.52,16147.731282319,6304.3652406936144,2614.1413816629642,3871.4815404577066
290,11.56,16156.327715467258,6310.4292266779194,2611.8083907527184,3871.0776885426876
291,11.6,16161.970439970837,6314.3205963248547,2612.9197620617674,3869.2411710196893
292,11.640000000000001,16170.52935264503,6319.7142849901893,2617.2386315709437,3871.0471155133264
293,11.68,16172.62619024557,6320.2878932191343,2623.1971203314824,3869.7116916795112
294,11.720000000000001,16165.291367422557,6314.3529835564495,2622.8847147476713,3870.2691398731076
295,11.76,16187.513123206903,6324.7994808295825,2626.0361750378556,3868.2167172369664
296,11.800000000000001,16193.457696019552,6327.7329841096525,2622.9097474845776,3870.7176792285118
297,11.84,16199.464903759626,6329.1053282140219,2627.1735044028583,3871.2496362080101
298,11.880000000000001,16210.096876670619,6332.3515458438524,2632.0185910403488,3870.057510093322
299,11.92,16217.985622443306,6332.4434579489043,2641.7168709140346,3865.5342123714554
300,11.960000000000001,16219.821980265246,6332.1892090582051,2641.5951832185424,3867.8871873851595
301,12,16227.660011665885,6332.0712118755637,2648.1159901362885,3862.1419323759101
302,12.040000000000001,16236.812523922328,6329.5442754357227,2648.089987379572,3862.0617383619929
303,12.08,16243.427007796306,6331.0851020858918,2646.6067927839626,3860.719001448967
304,12.120000000000001,16245.683535368673,6331.8064373447778,2649.4891715615449,3859.6705590408947
305,12.16,16248.996050573794,6328.1465491587214,2654.4000252765381,3857.1330334485956
306,12.200000000000001,16254.56531652533,6329.2377798603002,2658.8459294051859,3855.3984878096517
307,12.24,16247.080915022028,6326.3229992472789,2663.4275728683847,3850.9705825404808
308,12.280000000000001,16265.448323970955,6329.0720296505588,2671.3859153187677,3842.9987455940991
309,12.32,16256.699704023391,6328.6335551763295,2670.417078951079,3842.9320305157744
310,12.359999999999999,16263.338683288268,6328.3915465637774,2674.9820548694156,3839.7923686319891
311,12.4,16264.707806375469,6326.3555378294714,2676.588726466005,3837.8232118011019
312,12.44,16284.639616138131,6323.079859542675,2679.6302912174951,3835.391217386803
313,12.48,16291.741736701337,6321.512232900046,2683.4829200400322,3833.0806455650682
314,12.52,16295.409970486849,6321.7166636061866,2683.6734098072461,3832.444708432623
