14,0.52000000000000002,3660.356279714144,9285.8340168135746,1088.153122093438,9001.1230401114499,3611.5779790553579,7897.2845340434105,14743.223298995199,5663.3640140858179
15,0.56000000000000005,3671.8054806558357,9285.6593994428131,1093.1916935219979,9001.4971784766858,3610.9984657351279,7909.9748472304273,14743.824483232003,5671.5779955985672
16,0.59999999999999998,3666.5116149211585,9284.4530673695062,1100.1039612425914,9005.2078934820092,3610.7694620153597,7910.6913554638304,14743.388462061504,5678.0669665545793
17,0.64000000000000001,3673.8699839676137,9284.7594847945893,1100.2146657861122,9001.9359282035057,3611.000678430993,7909.5748687881442,14744.667214696838,5691.5787393722994
18,0.68000000000000005,3673.3172131409833,9285.2274878652825,1105.076995977445,8999.1062556867837,3610.5011631443222,7902.1076333502388,14743.635919595523,5701.5118957881368
19,0.71999999999999997,3662.817927452234,9284.5532680093966,1107.1856196929282,8995.2668053068992,3610.7343705235839,7902.2419136839362,14745.420254628056,5709.765385970346
20,0.76000000000000001,3673.9183428036031,9285.8660233078663,1110.6392289845865,8997.4969915223246,3613.9972429608224,7888.3553032498858,14745.985007554471,5722.0944500729602
21,0.80000000000000004,3671.1699194140069,9286.4710608471651,1115.3637296818388,8994.5374624035376,3615.1455358667217,7875.2221809101238,14750.998168397138,5745.5300962356414
22,0.83999999999999997,3651.6836273883546,9286.6235681407052,1118.6726434233967,8992.3676384873415,3619.5506973369706,7861.15364166359,14751.142365979786,5757.167651033179
23,0.88,3668.0718404102372,9287.480547021798,1124.0569055282003,8992.9821798891644,3617.1905832810794,7857.0302114948408,14752.410804991174,5767.025793554285
24,0.92000000000000004,3659.6679399553354,9287.5523977771009,1129.6196424077598,8989.6656348789475,3621.048308208356,7839.9586040722115,14756.965318484852,5778.9051625033744
25,0.95999999999999996,3669.7547010216053,9286.9285640658509,1169.4213841932537,9005.475024960424,3621.2190615511463,7825.8817628080578,14759.272355111219,5784.897628477177
26,1,3660.1636027377526,9287.8964702316262,1191.9376116910405,9017.1775639670996,3622.7261790348402,7818.6168686388783,14764.085829916707,5791.4845366717136
27,1.04,3669.2571215304242,9287.0021704925621,1205.1886762197612,9027.3379801073097,3624.331022626196,7795.351351838628,14771.731989909267,5802.0365275947734
28,1.0800000000000001,3663.6024478284507,9286.8093307366398,1217.5037106032535,9038.6675087359854,3624.9801406075953,7791.6225442611703,14812.798981226892,5827.9167177646132
29,1.1200000000000001,3664.9427897758378,9287.2770385878175,1238.8993569271277,9064.246146391486,3622.9512872120968,7776.8011684520325,14786.640058427482,5810.1297141993
30,1.1599999999999999,3653.6702659137777,9287.4296448135046,1242.1062401086904,9061.6602015112567,3625.1579134757394,7786.050471905759,14795.719155899495,5814.7016940751992
31,1.2,3663.8171111594179,9287.1635821243635,1250.2267349942435,9076.2524358794089,3624.9511685793245,7813.9700379744991,14811.270527857403,5821.769731815024
32,1.24,3665.1115267226387,9286.9066141356598,1240.9712726692696,9061.9054791094095,3623.7534255327087,7799.0648489035975,14809.193723934666,5823.0369249199939
33,1.28,3665.4704330618019,9287.1248314650147,1253.5858380598845,9104.568386818768,3621.7100209997047,7767.9533413777917,14808.578167850881,5820.5853928425249
34,1.3200000000000001,3661.9265382434919,9287.3172749220284,1257.8538753529006,9120.717539092173,3620.7172712686033,7770.4634569436839,14859.656197472914,5841.4718705624127
35,1.3600000000000001,3652.8918895444517,9286.1726455171229,1139.4926094704886,9235.0616666558399,3623.965923880402,7795.3573820873289,14850.025740282361,5835.397102163055
36,1.4000000000000001,3641.9157975948033,9287.7741778855088,1139.5425513805544,9235.118164060159,3623.2589992663184,7803.4351490303115,14857.270415904883,5837.4051376620791
37,1.4399999999999999,3634.9558576467607,9290.1575490169362,1125.0552955284006,9225.345639971114,3622.9530712272317,7812.6670484200222,14871.235050761665,5839.437458184877
38,1.48,3654.7526444570526,9287.5478605220196,1137.7006101220991,9237.107993811951,3623.03430572159,7809.917585820087,14885.274228196431,5842.2071145641394
39,1.52,3634.1698754998174,9289.3203969056758,1138.6055387329818,9236.477185612659,3621.0711708565336,7827.6503966157143,14906.439828295644,5846.239759306749
40,1.5600000000000001,3636.3274242959819,9288.8415351186304,1252.9611964097376,9197.8288261858925,3620.3851410716716,7829.8392764274158,14908.617965842521,5844.8106031449224
41,1.6000000000000001,3627.6860715654661,9290.31664165449,1253.7731784185944,9198.3390704228896,3619.3067007785739,7838.4134096028847,14923.686896868856,5846.9236039189236
42,1.6400000000000001,3623.557307399104,9292.1163088048306,1254.8594958507242,9199.0156226845793,3618.3653896009623,7841.792367475231,14924.371769434758,5845.8710068171795
43,1.6799999999999999,3627.5730319145841,9290.1897144984741,1245.9583316150001,9213.1427576064198,3618.529025114969,7838.7284311018393,14926.690597655108,5846.6876382396995
44,1.72,3627.1830847348597,9289.8355404085487,1246.1117405838095,9213.2883964085177,3618.7690085855884,7852.4384642198384,14929.50070299684,5847.7086980156328
45,1.76,3627.2818305323435,9290.4003097647765,1223.8377313668191,9236.3800059179357,3617.803484452721,7854.9614996274304,14930.519296496323,5846.2636290641958
46,1.8,3638.6632669173,9287.7334837672006,1225.3339101122083,9237.233216663155,3617.4978631311101,7854.458533144918,14932.031226767296,5848.4004505681714
47,1.8400000000000001,3616.6444324162248,9291.9919877582506,1239.0456037577233,9227.3573485110519,3615.9372923272786,7862.3571563232881,14934.243057027212,5850.4301716802793
48,1.8800000000000001,3645.8930992209871,9287.6649851261536,1225.2398093029462,9236.748711985123,3615.7190361199505,7862.602417064827,14938.634017674573,5850.7299501792413
49,1.9199999999999999,3629.3091755014652,9290.3222570875841,1239.9066753870989,9228.5131594271897,3615.9069452592903,7862.6506020862671,14933.79683810146,5850.7225450163569
50,1.96,3638.7308950870679,9289.9615640348329,1225.8017746564353,9237.448886632048,3613.6898909921047,7874.7494837198128,14935.429716941837,5849.6179625915056
51,2,3640.5366612483863,9288.8930555116021,1225.7700961872238,9237.359348443917,3611.267136255683,7899.6671713207861,14932.628510057641,5851.0802495810349
52,2.04,3647.9041196399953,9288.429411202862,1240.0610197170327,9229.4623500658436,3610.8181447197426,7900.2660646210397,14931.710395317312,5851.2083863462822
53,2.0800000000000001,3634.782941244926,9289.4632428634141,1239.3580675597398,9230.2091017723924,3608.6576680522344,7927.4027075733784,14933.433172076853,5852.7066996259546
54,2.1200000000000001,3643.5152374348809,9288.5389943067585,1239.5487866371941,9230.3090037713482,3609.8955415253627,7933.4731300131316,14933.747768742418,5851.9990617892063
55,2.1600000000000001,3649.3366673793594,9289.2878535740965,1254.5756843157217,9223.0850104198871,3611.6290790359217,7933.2769458935818,14934.765617565805,5853.0951748889902
56,2.2000000000000002,3641.7998900624079,9288.9472765522642,1240.0682008960523,9231.8799062253765,3610.8794697333865,7935.7149770255073,14934.50889217276,5851.622850998634
57,2.2400000000000002,3648.4106494708258,9288.4986286667645,1261.6619755129636,9206.2526501149514,3613.1249558029431,7942.233118340946,14933.888466073253,5851.2344248226009
58,2.2800000000000002,3656.0168637901952,9288.2866550049566,1251.7424127263496,9219.6836424948833,3612.816678309659,7946.4224809865773,14930.98513764358,5851.9749901157029
59,2.3199999999999998,3652.6143599089751,9287.3997532429676,1251.7209645708717,9219.6598191702942,3613.1794003493319,7946.0167662280219,14925.948892735018,5850.8621193864228
60,2.3599999999999999,3666.9163691149665,9287.1138870472932,1175.0706523125227,9240.7970644423949,3614.2462691831497,7953.3044382436001,14927.100820713951,5851.806567292926
61,2.3999999999999999,3664.4500761852382,9286.284395819237,1175.1025531284406,9240.7283109477376,3614.2101961292096,7952.7027035642732,14927.565785735444,5850.9083703386541
62,2.4399999999999999,3658.5596353869769,9286.5409975022521,1259.7473972068303,9209.6458637378291,3616.8919878773258,7961.1680622073218,14928.399035157454,5853.0551665263665
63,2.48,3642.6735188668099,9287.4206302265102,1155.061728986045,9231.5987057011935,3619.7009702135692,7963.0855182805844,14928.087041485738,5851.4781455103493
64,2.52,3638.7082816718362,9288.2423330792717,1157.8951352573104,9227.9964133020967,3618.7290473730782,7960.6567318457619,14926.429218873745,5850.1712428294159
65,2.5600000000000001,3637.6382907690804,9287.1279615709263,1158.2635310220637,9227.3971453635841,3622.0251443693342,7971.2545528746523,14928.372393883672,5851.1182073243945
66,2.6000000000000001,3641.9334016170465,9286.8120410085976,1144.883013343609,9217.1272576182491,3621.7849026181061,7978.3690049898742,14928.692752697214,5850.0526824380586
67,2.6400000000000001,3640.4068856488634,9286.2685359135758,1142.3689693548665,9220.1582532278371,3623.1817777937654,7980.769621131134,14935.337756979261,5851.4808576004843
68,2.6800000000000002,3646.8245225924461,9285.4563637105748,1132.5100287045473,9206.1807787796643,3625.0865651672239,7984.948999607619,14935.543312960479,5851.4091692853435
69,2.7200000000000002,3645.5038404941802,9283.1236763824763,1123.2756473524021,9192.2692422716173,3621.6208187637267,7978.1833554649911,14930.197041783478,5851.825703729688
70,2.7600000000000002,3646.5642577538847,9281.5819622785584,1124.8883340139118,9191.5143359891899,3623.7884131205396,7984.7182198885312,14932.598655232243,5852.1359611009502
71,2.8000000000000003,3651.9308858791478,9281.5956680185591,1133.317196935762,9208.0460931881298,3625.3933470980487,7985.5327180432596,14933.071468171251,5851.6233947820674
72,2.8399999999999999,3659.9845350870442,9279.9897366378009,1117.9070233440093,9177.8946208863308,3624.2344059872507,7986.8056724843773,14933.660509424708,5852.1114941039523
73,2.8799999999999999,3670.1339527854775,9280.8056967488719,1127.4394712888559,9191.9955059530657,3623.3746258990582,7982.2314227686775,14937.900576687069,5852.0466254236462
74,2.9199999999999999,3674.1839621662284,9279.9803765934575,1117.2807964924355,9181.5258974455792,3623.2568772569998,7985.1552964413022,14942.070709681851,5851.6853017219037
75,2.96,3673.1307775690766,9279.0421465780055,1126.2721947793359,9198.2403080918994,3624.7600013121391,7988.5000370712805,14951.875319508345,5854.5494608361596
76,3,3693.8386478211751,9280.4795522737968,1126.5283094154702,9199.9648313920807,3622.8991888134306,7982.8204182478848,14971.96156420186,5860.5074309665606
77,3.04,3687.8098606770336,9277.3675089344488,1125.9057011368477,9202.0910767103396,3625.1096543510857,7987.2662885938371,14978.788529188429,5859.2858670320684
78,3.0800000000000001,3691.9706893303146,9277.7120237727777,1115.9086601673541,9188.7137956460028,3624.8453166279787,7990.6356640449112,14982.734960481719,5860.69158866216
79,3.1200000000000001,3721.1487965459437,9291.4558596681436,1120.4021190441626,9186.0098062514244,3625.3237865169576,7992.5856054548103,14989.189633069858,5863.8809311562227
80,3.1600000000000001,3720.9950333050997,9291.4366376791113,1122.4512908778281,9184.7826057450202,3625.2571235310211,7992.6455186711428,14994.53341823349,5862.7409538741667
81,3.2000000000000002,3744.8521166795272,9308.929994479282,1121.9522866135592,9185.1800083529961,3623.1341280416982,7986.2787068105754,15001.47024082795,5868.3260115719959
82,3.2400000000000002,3753.6290065058338,9317.0578145369182,1123.1887349614026,9184.5264794856594,3623.6223234282002,7987.0360681427628,15007.402785525599,5872.4650436096363
83,3.2800000000000002,3756.9332372437366,9320.47572341062,1123.30534197407,9184.4757949230898,3622.2851758399383,7984.2649575977257,15011.655837314853,5879.488020795734
84,3.3200000000000003,3757.1645068461066,9320.3214500313334,1123.8243220995837,9184.1335513200902,3621.3777119962583,7979.634011215544,15015.588353234234,5881.8614789100438
85,3.3599999999999999,3761.9343096703469,9324.6439755220308,1122.577543639884,9187.8157727125381,3618.239040301743,7967.4289255167841,15022.053255616744,5891.8370191624226
86,3.3999999999999999,3761.9004246185432,9324.8856608470651,1122.7015188443404,9187.7518032888674,3618.0512946917634,7961.9855748510745,15021.052246161296,5892.624032421827
87,3.4399999999999999,3770.2497621693342,9332.2946722861689,1116.9043124871569,9172.0356570183085,3622.2937834755471,7967.7571862703298,15023.576584702305,5895.1255301849542
88,3.48,3770.3734948583447,9332.7548332026672,1114.6939043494453,9175.5056174912243,3615.5145118125802,7939.6588412409546,15023.40239307921,5898.2083387132125
89,3.52,3773.6105131650961,9334.6476401111049,1116.1650863781817,9174.8994330694422,3617.3223305138604,7941.264802908172,15025.830302690481,5900.8577332148498
90,3.5600000000000001,3777.0135764324968,9341.8351174393756,1117.6945227486237,9174.363474788759,3617.3668634829528,7938.6690775783427,15023.062403017873,5896.8381612961221
91,3.6000000000000001,3782.0020334909418,9346.0961624511765,1117.6801002866932,9174.3681081202376,3617.93243413445,7902.293422936782,15027.524196505472,5909.3970236168107
92,3.6400000000000001,3790.0082773881704,9356.9172283388471,1117.6981293529595,9174.360746476239,3617.4713764542689,7883.2891546112296,15031.340663292067,5921.48752387062
93,3.6800000000000002,3790.1921118837035,9358.9005146174659,1117.7577585569911,9174.3369697983635,3619.5296676666371,7876.498475004646,15030.845471578234,5922.2378683028746
94,3.7200000000000002,3796.0684077149808,9366.9816444901662,1118.1230342598074,9174.1935725291041,3624.2438969542973,7846.8274996196396,15032.502332317292,5937.2120707443437
95,3.7600000000000002,3796.1396634042012,9367.3358012087574,1106.9359937542258,9142.8530227626688,3624.5044494632298,7836.2473754082239,15033.340079660496,5948.243241987936
96,3.8000000000000003,3797.4588822823266,9368.800434008599,1102.0420293643303,9149.3273230614632,3624.6745899406988,7830.7015482842344,15033.809515719648,5954.044285143339
97,3.8399999999999999,3799.604133381305,9374.1798799913231,1103.8656046236681,9154.8837456033252,3623.8369115266946,7818.1047293897573,15034.933543630492,5961.3383210564716
98,3.8799999999999999,3797.4038043562246,9372.6486502376301,1102.9228018790495,9152.0572407758482,3623.8149797359633,7818.0530187302647,15034.893438171901,5973.257804853225
99,3.9199999999999999,3804.8585016706543,9380.3462765382974,1099.7079900970175,9146.5530621220169,3623.4980493625835,7811.9378271470123,15033.927485386066,5973.1489865212052
100,3.96,3794.561433351611,9370.0678286804141,1099.417533837079,9146.5970010854107,3623.182090053725,7798.4081509939342,15032.578770792494,5974.535307133041
101,4,3806.9141745125035,9383.9587723369168,1098.1730654591695,9126.8849162687366,3622.3853143938854,7788.6883315451141,15032.064312548569,5981.2318237170985
102,4.04,3798.7958243972994,9373.7242047219679,1095.7369029583622,9125.6474989579456,3620.0614716436739,7779.1695210509006,15034.532345027916,5980.541552222101
103,4.0800000000000001,3800.3604132404289,9375.7538460532178,1093.9603003449949,9120.0478639926114,3618.8032308044062,7771.438789252883,15035.868339086535,5984.2938371923728
104,4.1200000000000001,3800.4770492216358,9377.0358911817038,1094.1220317215286,9114.6747111092063,3619.5570638936651,7769.2567668946949,15036.753976309812,5974.7070877741853
105,4.1600000000000001,3802.1723059186143,9378.6150345578426,1091.9809844984588,9106.9663053596414,3614.8386953012359,7754.2520565806572,15036.373554615653,5980.0031836435464
106,4.2000000000000002,3804.283600432128,9380.1216298341478,1091.8305103918126,9100.7858274823029,3611.1025750899598,7736.2983664549711,15036.967456655386,5974.1335017364081
107,4.2400000000000002,3810.8065624069709,9386.8110292671154,1092.0766237104667,9093.8073465913894,3613.092199530653,7734.2561776018874,15037.872978448908,5972.3190975085799
108,4.2800000000000002,3813.933551901494,9391.1164058677459,1091.6570670220779,9090.0595803525666,3612.4123444796455,7734.7093239182514,15037.465392809743,5976.5713144570109
109,4.3200000000000003,3824.7154627334921,9399.8302143860528,1091.7052563784223,9089.7134809750532,3611.7359079749272,7735.1370356469506,15037.074133033764,5982.308825832195
110,4.3600000000000003,3831.1848409791965,9406.2275039698525,1092.4783586654971,9083.8858885844929,3602.8313824210813,7722.1802632836007,15037.207818936371,5978.024019123467
111,4.4000000000000004,3824.6767574381656,9404.0373426133447,1089.6300696293251,9090.0174898864498,3602.6850716557578,7722.3541053532535,15037.153156838176,5986.0479583447677
112,4.4400000000000004,3833.5057472905564,9409.4845411205079,1090.7137601026791,9087.1830844890264,3591.8978379222349,7710.9168788274992,15037.410465780969,5984.1636134252485
113,4.4800000000000004,3851.0012400560731,9420.96273000578,1089.4406179913228,9082.4111323980342,3537.5483917683418,7686.7845141874514,15031.735156671379,5988.6213226936416
114,4.5200000000000005,3858.0630908518065,9424.8624718158535,1088.6586955887478,9076.8086435496898,3536.0849248756035,7687.793621982004,15033.098190335282,5989.2849257957751
115,4.5600000000000005,3864.0607952712016,9428.7815783140795,1089.3997610401566,9071.8718541218623,3532.3288708991572,7683.7862723653161,15031.316071881385,6000.6188543921353
116,4.6000000000000005,3873.0159615853604,9433.3065931564288,1085.9796921505933,9071.2886700512427,3526.635770068709,7682.6486320740732,15030.908632922337,6002.7967393479512
117,4.6399999999999997,3875.2296016004016,9434.1812363193494,1086.0575122632936,9065.1431222332576,3526.6255214716207,7682.4003093967467,15031.09501232621,6009.0380115388498
118,4.6799999999999997,3884.7814037055823,9437.8648876381394,1086.330762632103,9063.8671911915553,3524.441579140379,7681.3156624506819,15031.670158125946,6014.9785080425718
119,4.7199999999999998,3888.6092185991606,9438.3089469081624,1082.9163128829571,9063.1564116423033,3512.2963776020783,7677.5886544716031,15030.304335748897,6022.6361776958502
120,4.7599999999999998,3901.9117575863406,9442.1144255561521,1085.3525921519213,9058.5269004727725,3509.8901880858575,7676.9676863364175,15031.527443594381,6030.1759616251502
121,4.7999999999999998,3909.883621793696,9441.7956086211088,1085.8209606539335,9055.1798550689036,3512.6119896030223,7676.7285435981448,15029.66751177548,6030.3899068690762
122,4.8399999999999999,3917.7174368429337,9442.9829767181636,1082.9567113804603,9056.5245113920028,3507.8768218340856,7675.4010917841733,15031.310748818376,6035.0306418772325
123,4.8799999999999999,3932.4119094015973,9444.3773448100146,1081.8827928022063,9041.3918608745334,3513.4058828883803,7677.6203492264431,15030.9397840778,6029.0864097415042
124,4.9199999999999999,3937.9629020424118,9443.3747059098296,1081.500819877366,9058.4478777028344,3509.6797929863942,7677.5917362866967,15032.713182267336,6040.2071748545613
125,4.96,3948.1265677612664,9442.5830200681103,1080.2272214290749,9020.801379437351,3513.3472308688524,7678.1597167004038,15033.643058691468,6043.076935770724
126,5,3958.6306172911568,9441.8479502230821,1079.543025624361,8990.9070379174354,3509.8789863968814,7676.4233734181289,15033.339359448302,6046.6151651907248
127,5.04,3965.2918074929794,9442.5750472407162,1078.6837583934932,8982.3841644685581,3514.6301775483125,7676.7081982469008,15036.945629427028,6067.4366575349723
128,5.0800000000000001,3972.3676508099206,9442.0541291251538,1079.0520371596458,8986.1981349892958,3519.5188435423775,7679.6042178511616,15038.497821155375,6069.1107605114803
129,5.1200000000000001,3989.529490220662,9438.0436463259939,1078.0197173247141,8984.2491372047807,3520.1863313023036,7678.2731146029728,15038.673035340351,6069.056306448032
130,5.1600000000000001,4020.0420978129032,9431.3798393105571,1078.546813330943,8972.7485962074661,3519.4429301266828,7679.3229752664174,15041.435392272702,6068.2665396747389
131,5.2000000000000002,4055.5119790053759,9420.89843992639,1078.1054419954587,8978.8169131859286,3530.6775723558262,7684.4808253208339,15043.059147392776,6083.6530122787663
132,5.2400000000000002,4053.3349681736481,9416.9970255686658,1076.0590153105541,8972.2169332177691,3529.3178688020471,7684.8727066941519,15049.600340721565,6096.6721727867243
133,5.2800000000000002,4060.3751698139331,9414.0096811157091,1075.6608911480453,8961.7291157721393,3540.5033809908246,7690.7004447505096,15066.12457518808,6123.3356350276717
134,5.3200000000000003,4053.1569636708782,9419.4149151099045,1075.3056281044353,8958.6803635502383,3545.585928000221,7689.4488377743855,15076.581935424896,6135.4118271230691
135,5.3600000000000003,4064.2234088858072,9411.5886511147964,1076.944057083791,8968.3712719240684,3556.2305527700073,7697.422874249598,15066.43441492702,6123.5194852749155
136,5.4000000000000004,4057.4120415647953,9414.9456033041224,1077.2095731655763,8965.0719635432306,3550.9627443154022,7696.4889822021996,15076.853211357591,6135.189867034087
137,5.4400000000000004,4050.9897149529515,9416.9233688029399,1076.0734063715865,8962.0256555282285,3556.1534554143823,7699.2406407742583,15076.943425285284,6135.147824138543
138,5.4800000000000004,4047.0944702434344,9418.7616199306267,1077.0703867595457,8986.6874140252439,3562.3998204024142,7703.5828692228424,15076.985827782863,6135.1090067402474
139,5.5200000000000005,4054.2866175693598,9415.6263869987415,1078.8017092323603,8983.323643156562,3577.209549041932,7713.9906079396915,15088.959640978523,6145.1749702674497
140,5.5600000000000005,4054.6936039312995,9413.8414676572993,1077.7330322433777,8978.6728884212225,3578.8741905908023,7716.4755553495879,15077.364178513655,6134.6667055525941
141,5.6000000000000005,4050.5621622359627,9414.9865438628021,1078.7145810322022,8992.1058432529007,3586.5986030961571,7722.0624865468471,15089.693975560846,6144.3014887734089
142,5.6399999999999997,4050.0312673163121,9414.9924890605507,1077.9357605464795,8982.23014026479,3591.1824220168082,7729.5619922920941,15117.934787694763,6158.4406355326082
143,5.6799999999999997,4052.9297412394753,9414.1515813442129,1077.181204988462,8981.2285425560149,3592.0806155498585,7730.3097331953722,15117.957878069668,6158.3952062845847
144,5.7199999999999998,4054.349570196634,9412.142988517031,1076.1891160401531,8974.1453378144288,3597.9832700900424,7735.3512787336149,15117.949162915274,6158.4121410992775
145,5.7599999999999998,4051.187005320397,9412.1745073378934,1074.6646656000839,8967.9142170534742,3601.5288063278908,7739.4184092530832,15117.96080982047,6158.3894353183559
146,5.7999999999999998,4054.0805820719029,9411.9976225487462,1075.1938530682594,8976.2396544542426,3614.7176536742854,7751.629470500332,15132.358808141527,6164.9048617092903
147,5.8399999999999999,4051.6568182459077,9410.7089540778288,1075.6784318257348,8971.0963488907546,3619.6212302597692,7760.8156006698428,15132.864456026979,6163.375142129963
148,5.8799999999999999,4050.7934553277514,9412.8495322672843,1075.1197143717213,8972.9717119307988,3636.6083428203374,7783.2344986923908,15163.485615720962,6170.5515321289886
149,5.9199999999999999,4045.0075940893234,9416.1073900143674,1073.8499702513309,8961.2228769873236,3631.7956262559933,7768.1520279337619,15164.029216225064,6168.4087157528702
150,5.96,4041.4048188493448,9414.6895634054326,1072.5485674670681,8953.2725105261106,3639.0179949277162,7778.1348083973098,15195.227320556169,6172.7846745112447
151,6,4042.941676860089,9417.268466061405,1071.9714809720272,8958.086002268521,3638.6329345060249,7778.4239669956569,15137.212489390678,6152.4363512276086
152,6.04,4039.1234197501567,9417.6751523263774,1074.2631349064827,8959.4773740931432,3644.2276645099591,7791.1631619558411,15138.149542197089,6149.9089150236559
153,6.0800000000000001,4038.3957803046064,9415.6663245969812,1065.3791779984331,8960.6565257807233,3647.4660060648621,7804.5679667588447,15168.842673669948,6156.836168855556
154,6.1200000000000001,4040.8434297503031,9415.6691710061532,1069.7049798096425,8959.8465927941143,3650.1911476711834,7818.0796952221872,15214.926483401296,6166.2969564620471
155,6.1600000000000001,4040.3265236952166,9415.7475444864303,1070.023575983882,8941.4272627375904,3650.1752677934851,7818.082326563992,15227.783907609677,6169.8514107879546
156,6.2000000000000002,4041.8705882243107,9416.8805105390456,1076.0768873574334,8958.0904837614289,3650.1788426168255,7818.081739186332,15227.759389239052,6170.045425502296
157,6.2400000000000002,4040.5817092028519,9417.01141548741,1075.9388728804586,8958.1176387012219,3650.6425824263765,7845.4354529270222,15242.866538197155,6174.1652410968709
158,6.2800000000000002,4042.333973778143,9416.7556117148961,1072.4932586246418,8940.460951647965,3650.3474248723205,7845.4336879426892,15227.534821177589,6171.1067746893823
159,6.3200000000000003,4040.6061936696437,9417.3359265693271,1073.2025450670126,8940.1368744477259,3649.2718293138905,7859.2126724259615,15227.434946516571,6171.6011991248997
160,6.3600000000000003,4043.4462705465771,9417.0439068704491,1077.1702646841081,8957.6742119090795,3653.4019581519274,7846.2544955878384,15242.297397065671,6176.6993524492364
161,6.4000000000000004,4046.320800764694,9414.7632149193905,1073.5817972305897,8940.0372505355008,3652.6879782849819,7846.2983281373818,15242.32743336678,6176.5761096103151
162,6.4400000000000004,4047.391746458602,9414.6545695649966,1072.934841700998,8940.2131065170834,3649.6516307908037,7859.7912548885743,15257.836105427999,6178.8189124080291
163,6.4800000000000004,4049.8856065031487,9413.9760815407753,1073.9194860863311,8939.7861376355577,3653.4835631014193,7845.6729452681238,15242.744323559193,6174.7389614073727
164,6.5200000000000005,4050.261413961025,9414.4790884526119,1073.043139322858,8940.145806545188,3653.29600434033,7845.6640325375156,15257.474385085949,6180.0718579162658
165,6.5600000000000005,4054.2456408435573,9413.3764158285776,1073.1170554308248,8940.116765852621,3652.7237154964841,7845.6014219775898,15301.528811139457,6194.2697849545466
166,6.6000000000000005,4053.9541000435843,9411.5608162017961,1065.9562819288715,8923.6198340364026,3650.2233442285788,7859.1656932109418,15314.727897886716,6200.8450594519363
167,6.6400000000000006,4052.7956049306476,9411.5392078562854,1064.7856018713956,8941.9850675084272,3653.462108470419,7845.6424697081966,15314.742100937507,6200.8945759681283
168,6.6799999999999997,4052.345607303309,9411.1899504916564,1001.12099688356,8877.6887756926626,3654.3756672641812,7831.9098948446845,15333.393024669414,6223.8008576649163
169,6.7199999999999998,4057.8670571920525,9408.5341201341216,991.81216716774316,8876.3524086722518,3652.3698635689161,7846.0346379621351,15323.070846071823,6211.9852870983559
170,6.7599999999999998,4052.6990252201877,9409.7522234583939,989.13768048892337,8874.5068333737727,3652.732195237018,7846.2927413770058,15322.985107770137,6212.0652218895411
171,6.7999999999999998,4052.5287278214514,9407.309270413587,1002.4296769481348,8875.2338832624555,3653.4960159095876,7832.5511877004647,15322.438034026951,6212.6058885178036
172,6.8399999999999999,4057.0696425823635,9406.570343666177,999.01667255594168,8876.9143438019055,3655.1610758848183,7832.6795933889744,15320.345229622179,6214.1765512499769
173,6.8799999999999999,4054.4698701848338,9404.1145570747103,1017.2254081231695,8884.2805980350004,3651.1531989912755,7860.047893523677,15325.49928760864,6227.6541884122162
