"Worm Data","Position (um) of Centroid"
"Sequence","VID00047.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y"
1,0,1835.329081165675,9687.0651913097499,7591.3998187689676,5558.3900457658092
2,0.040000000000000001,1833.204521686117,9685.525412039211,7591.0092496003226,5557.7718524697302
3,0.080000000000000002,1833.364554487443,9686.3259768516164,7592.0055435959302,5556.6965764703218
4,0.12,1833.0969979257136,9686.5452814237033,7587.3653403349026,5555.2967042358841
5,0.16,1830.6963523126851,9680.1765911411512,7596.5620943968479,5557.2313119153559
6,0.20000000000000001,1821.567564344256,9663.905621918324,7590.7229908257623,5556.7761141894425
7,0.23999999999999999,1825.2884464241217,9675.5826151474066,7593.2441461525859,5556.8953915995362
8,0.28000000000000003,1823.4603932338086,9671.0221306602671,7596.5203596221563,5557.2399158035478
9,0.32000000000000001,1827.6027020530062,9671.6007625871789,7596.5090546832935,5558.6781589696593
10,0.35999999999999999,1818.9251133945734,9666.3228403299327,7600.5382408410369,5559.1759090144196
11,0.40000000000000002,1812.4854983014236,9651.1374699467815,7593.9322219001142,5557.3343019737613
12,0.44,1810.4765411056903,9650.9063347685988,7598.1812198829093,5558.4533524487751
13,0.47999999999999998,1808.4810610493635,9652.2201734670361,7591.0408459922655,5556.8592996540629
14,0.52000000000000002,1808.8695107231902,9652.9832975569861,7598.7456812894497,5559.8676751507464
15,0.56000000000000005,1799.6438243647117,9629.4486559927846,7597.0251396218737,5558.8598719123493
16,0.59999999999999998,1801.5820591704785,9626.6633474128794,7595.9585426074764,5559.3710877908934
17,0.64000000000000001,1803.5635556341324,9610.9030972077999,7595.3211549907064,5558.165423682145
18,0.68000000000000005,1806.0575108552885,9595.1027900751105,7596.0047481704314,5559.956863816913
19,0.71999999999999997,1796.5445779821709,9611.2809374583176,7602.0161310422309,5558.4600087892559
20,0.76000000000000001,1797.9970239343088,9595.60486300101,7598.1943325867642,5557.7073406656473
21,0.80000000000000004,1798.1668650366958,9595.66796872534,7597.8727957855854,5557.6977483050678
22,0.83999999999999997,1810.2353549821491,9566.3213539229419,7626.9163916419657,5563.3506652499846
23,0.88,1817.9110046040291,9552.3854030836173,7594.1908425993342,5557.4989107449383
24,0.92000000000000004,1836.1702048965078,9526.3597877710854,7611.4280376717452,5561.1577515659474
25,0.95999999999999996,1839.6811827523156,9528.7019577782376,7604.069063149981,5560.6324740167483
26,1,1848.8979859265764,9515.7757762744459,7613.3745957250821,5562.5178786056595
27,1.04,1869.9306542151724,9498.4539303778402,7604.4846219967503,5561.0377226347427
28,1.0800000000000001,1869.7861873454699,9498.3477062781203,7604.7167783346886,5561.225537420919
29,1.1200000000000001,1869.6569145592077,9498.2535446501806,7603.9878613202309,5559.6786805400525
30,1.1599999999999999,1860.6754185755228,9511.3660652396684,7609.6697706567993,5562.4264472083096
31,1.2,1872.2038503273011,9504.2614963528085,7602.679127330769,5559.8890580062071
32,1.24,1871.1541248273693,9503.4706911415924,7587.9192155634182,5557.7114972285444
33,1.28,1871.0425932591775,9503.3910905397825,7595.7752408410097,5557.7194034507384
34,1.3200000000000001,1868.3680586233686,9501.4952752707122,7598.5030205265184,5557.1917142034872
35,1.3600000000000001,1858.5208975452717,9514.0720223399603,7598.6309199567095,5554.4244621553653
36,1.4000000000000001,1847.9542298920123,9526.2410605071436,7593.4142049688107,5555.4369265202567
37,1.4399999999999999,1847.1513322616856,9525.6444716017049,7586.3030166999251,5555.9289035364363
38,1.48,1833.4909691117148,9537.3489504442769,7590.0238239416276,5556.5043946875403
39,1.52,1841.7752326834568,9523.7352301640622,7593.2527864638414,5555.7778573491778
40,1.5600000000000001,1832.9675851580221,9537.0113692196865,7600.139206096801,5555.6775152325608
41,1.6000000000000001,1825.8591160856533,9551.237514003511,7602.7656512838348,5557.5928377924747
42,1.6400000000000001,1815.1222547495972,9581.128322854549,7601.3675123614303,5555.0241999757473
43,1.6799999999999999,1816.2684504907811,9565.3288708289456,7603.8697867435349,5556.6856081166115
44,1.72,1807.3880340851979,9595.9145987174925,7599.3057393891477,5557.4770292067624
45,1.76,1804.1388967436401,9595.9015743079799,7597.0493141814386,5558.5226115188661
46,1.8,1811.9986065177409,9581.9837087276283,7601.5319656151187,5557.5240127003135
47,1.8400000000000001,1803.1195684981708,9594.1096741880192,7593.0677091386106,5559.2480462092435
48,1.8800000000000001,1799.6327066703805,9593.6161101752296,7596.118809463027,5558.9660847720997
49,1.9199999999999999,1798.7349902958681,9593.5080679642415,7598.8222751427356,5558.6138705469157
50,1.96,1797.599875976794,9608.1604421402335,7587.3164981037216,5560.9013340960819
51,2,1798.3171880291334,9607.8445983898982,7589.9896964872933,5559.7073492202471
52,2.04,1803.5026704694053,9628.7213137837753,7605.1919710554957,5559.9198843122958
53,2.0800000000000001,1800.8478490952023,9628.9006749888849,7594.9273125087957,5559.3766208775651
54,2.1200000000000001,1807.110455711346,9640.0091498903621,7597.4611963210218,5560.4114085263163
55,2.1600000000000001,1807.5259501917551,9643.3928477450081,7593.6945137686907,5560.1148534236681
56,2.2000000000000002,1809.1531750812778,9647.0505225487632,7605.3595337408269,5562.3449871502735
57,2.2400000000000002,1810.8629477423317,9652.6360819360616,7596.4029765965124,5561.7142853546493
58,2.2800000000000002,1812.8294798533718,9652.8405756617049,7605.44193568235,5562.3009856243152
59,2.3199999999999998,1808.326022675712,9644.6327970387556,7608.703931645483,5561.2717718580816
60,2.3599999999999999,1806.3954372242497,9645.6039852294107,7611.3501602160004,5561.3773688188649
61,2.3999999999999999,1815.3566291205454,9657.3778227901385,7606.4398903547863,5561.8402836454625
62,2.4399999999999999,1822.2338236950857,9663.6138673941168,7606.7492428132527,5561.9827664816976
63,2.48,1825.3892710537816,9664.351012120318,7599.1086935510839,5562.2772424351742
64,2.52,1822.9821290581431,9664.732452469445,7601.3167143661485,5561.4953882348109
65,2.5600000000000001,1831.6994250281107,9671.8508934078272,7602.0049838432542,5561.1992682902328
66,2.6000000000000001,1837.9223490155996,9673.823953871819,7603.4946887425549,5561.8980740514553
67,2.6400000000000001,1860.2114706554817,9690.4693694448815,7603.9375999673457,5561.1158902768666
68,2.6800000000000002,1851.935341859981,9684.2714942027942,7600.3114432058092,5562.1636716936846
69,2.7200000000000002,1887.3447452299786,9701.7509534609071,7602.0878263651048,5560.9649822825995
70,2.7600000000000002,1933.3203187004262,9723.0623782898983,7608.0079024503711,5560.5316028275756
71,2.8000000000000003,1955.699865724732,9739.0846991158996,7608.5545625708464,5559.5301892674061
72,2.8399999999999999,1968.0569320202023,9750.1087384006296,7606.6102286473779,5557.9044480906932
73,2.8799999999999999,1986.1878673307615,9771.6009716283552,7615.0521088582254,5559.9177796020294
74,2.9199999999999999,1995.3941027278465,9788.4827099521208,7619.8792764939462,5560.1282307832689
75,2.96,1990.1677115075634,9778.9663531717288,7622.3176608564618,5560.2953811086127
76,3,1991.2615741109564,9783.0935459250359,7630.9769611966185,5559.9915656098283
77,3.04,1993.5543961622648,9787.4520798224348,7626.9584206081036,5559.0331157850287
