52,2.04,10078.087187481378,9599.1666729123608,15304.552752899635,9352.2830554634329,2204.393578816218,2205.4560255969809
53,2.0800000000000001,10061.840679250428,9588.956319218174,15304.448053122067,9352.297897878796,2206.7929574609834,2206.5288162193665
54,2.1200000000000001,10060.674802760201,9582.2848313315244,15300.854277844084,9334.0802093132152,2185.3440749147971,2208.7272289181583
55,2.1600000000000001,10063.730208504918,9567.8404359901451,15300.742225874312,9334.1008137091976,2180.9989281743315,2208.0105027161635
56,2.2000000000000002,10062.995995761214,9553.3579679602881,15298.828737891521,9334.5598140628481,2169.3264031417048,2210.4963318992977
57,2.2400000000000002,10061.706861263701,9561.6984769896462,15298.821987566491,9334.5612330782769,2173.5753252170221,2209.4477060174195
58,2.2800000000000002,10057.644396266003,9564.0929086139895,15303.797320812524,9389.8891054560336,2171.6861914704805,2208.9282591288556
59,2.3199999999999998,10062.908231826555,9564.9119361208086,15304.227926981681,9389.8477825754308,2170.6635845994729,2209.3986709121909
60,2.3599999999999999,10063.727809329772,9553.3498949406676,15306.271201990527,9363.7586787461714,2167.8132793892087,2210.3456893248604
61,2.3999999999999999,10064.299247546587,9555.7876404519811,15305.974204915412,9381.7772839338468,2155.1262786063135,2211.1975030124058
62,2.4399999999999999,10066.866119767168,9556.789907639326,15304.304794369586,9403.527945674341,2153.6588799850629,2212.646459408772
63,2.48,10064.867731931674,9553.6553476397257,15302.878671890343,9385.633914983222,2168.669570660395,2209.8352938854732
64,2.52,10062.560718294404,9550.4296496731804,15298.455591127524,9421.6713666338783,2159.4167869380631,2210.9106911006811
65,2.5600000000000001,10062.50411788583,9543.6627781036022,15298.954670696743,9385.5644351064984,2152.4209388442464,2214.0838112464935
66,2.6000000000000001,10063.773771529637,9541.7692801057929,15298.141399958198,9403.1689212564634,2148.9313364217551,2214.43466688424
67,2.6400000000000001,10065.02429384547,9546.0071699499968,15295.132059859776,9421.0638741078565,2141.4724239326179,2216.6258364859787
68,2.6800000000000002,10060.444735783834,9523.1361944502023,15292.817357291005,9420.5096201114229,2139.2884404739671,2218.2786435500793
69,2.7200000000000002,10057.176165577461,9516.5848227398201,15293.86711419104,9420.7239556260956,2137.1601802545779,2219.4319554106296
70,2.7600000000000002,10060.167592614411,9519.9344006795181,15294.361555140355,9420.7643462037104,2131.4517379576878,2223.809907867384
71,2.8000000000000003,10058.897698662229,9518.4922528545867,15294.613098081227,9420.8277323888979,2144.5218601806323,2217.6647203180464
72,2.8399999999999999,10055.052947473041,9501.5822311897991,15289.08154871381,9437.9050412177312,2122.9613372264403,2228.0362802056779
73,2.8799999999999999,10056.943353901328,9504.7257610969809,15288.519752212082,9437.5943499340319,2138.9143444502556,2220.0010110167386
74,2.9199999999999999,10055.875422006224,9500.4165306010636,15280.866975850087,9454.062367360295,2125.062753729529,2225.3179476910364
75,2.96,10053.018787789997,9492.6920946432037,15280.151733058538,9453.5521593192188,2115.9618160752834,2230.9387591564682
76,3,10052.576252147835,9490.0596165677198,15279.4111676005,9453.0718895450991,2124.3224008212278,2226.9958139962409
77,3.04,10051.247249234726,9491.3256088347771,15278.450147129153,9452.3085957009043,2132.332934377227,2223.9622984229964
78,3.0800000000000001,10045.574676668472,9485.7632206809194,15279.760622936217,9452.9489331218156,2126.3208717202824,2228.3758314866618
79,3.1200000000000001,10042.386013194033,9472.0555237599601,15268.863750544302,9467.4946549296928,2117.1551101129376,2234.0852812771809
80,3.1600000000000001,10042.009791579952,9475.1012821506301,15278.550356768576,9452.065296382747,2105.4567208541694,2242.633189664115
81,3.2000000000000002,10031.164266526319,9454.0420686839007,15252.915382697189,9477.8883488705978,2102.0953389187443,2246.4261138814691
82,3.2400000000000002,10034.691889706224,9452.3595315688071,15264.458974968664,9463.8584549832103,2096.296870621396,2249.524756694087
83,3.2800000000000002,10027.62368223647,9441.1890901702373,15235.586769039593,9486.2850630196608,2088.0000632016831,2256.6510479456992
84,3.3200000000000003,10019.577436561161,9430.7344316907984,15147.343135691186,9505.3946960278408,2075.5839521238536,2263.4083160758382
85,3.3599999999999999,10020.815328975892,9429.8170476386294,15165.515122910247,9505.2221303570623,2074.4986108650023,2263.0958262332288
86,3.3999999999999999,10013.018657675446,9419.0960129547238,15149.384946736393,9502.0071021231706,2079.6341214186314,2263.8422277982527
87,3.4399999999999999,10013.046268599783,9419.0738208805178,15149.261461388875,9501.3529433196873,2069.0834109239095,2268.0195500594855
88,3.48,9992.8526155043764,9403.5468206281203,15166.846088847111,9501.9907946485637,2065.7373503514605,2269.6798382818961
89,3.52,9981.0383965006149,9394.6029185071038,15132.362149692894,9500.1353919257872,2057.0899753559916,2272.6398829997534
90,3.5600000000000001,9968.1549413553785,9386.0351459846079,15168.64869641931,9495.4788253234583,2052.6974510775676,2274.0895991569487
91,3.6000000000000001,9968.3249691730034,9385.8303050946906,15133.701871932062,9496.5149059484702,2052.1466633498667,2275.3519929591557
92,3.6400000000000001,9960.985679077583,9381.3065294678599,15133.918576750562,9493.351607419836,2052.6527213356912,2274.1839931261693
93,3.6800000000000002,9955.6533906017194,9377.9927346165277,15114.744178524596,9492.3075371524337,2034.3625458497245,2275.3385432200384
94,3.7200000000000002,9954.4043258122874,9374.8303016966911,15096.741580991928,9489.3433492759304,2030.8294910560735,2274.8167410425267
95,3.7600000000000002,9957.0305648669419,9377.2409255131242,15096.914041440046,9488.4005000406141,2017.4877132901299,2273.7604211180142
96,3.8000000000000003,9959.351336328762,9380.9719329427189,15096.923189704059,9488.2586116370476,2020.667903969482,2273.5894624396979
97,3.8399999999999999,9954.9548119968968,9374.6779540647094,15115.284301693766,9486.3124978874293,2007.4783402932203,2268.9268761652884
98,3.8799999999999999,9949.5509087854825,9368.5260335007679,15133.421686330956,9487.4457646855335,2000.7540037680913,2270.25596924609
99,3.9199999999999999,9953.6595121964547,9375.7341644033422,15133.426966471206,9487.2253926661087,1993.3252183734182,2265.7794127537436
100,3.96,9945.4742690412222,9369.5488232326843,15117.592627027438,9486.6311133663021,1986.4837735763863,2264.8550894128693
101,4,9947.9783572644192,9366.2916210858803,15046.645454153653,9481.9496904849202,1987.2123225603998,2265.4722706746279
102,4.04,9942.858128363252,9368.9174894489061,15046.632754754542,9481.7750723900408,1975.0994852231195,2260.4349016121832
103,4.0800000000000001,9938.4537365737997,9365.97089393032,15057.052076618929,9482.4672184956526,1952.49859440617,2250.3960545666832
104,4.1200000000000001,9935.3758671613414,9362.5132620018903,15072.624382428992,9476.7318399701126,1940.8738617913618,2244.9983359738408
105,4.1600000000000001,9930.6776631109333,9361.9281139572486,15063.198218659125,9478.2445035232358,1936.295326434459,2240.774154547863
106,4.2000000000000002,9925.0002558959713,9359.6233581912693,15069.812734659834,9483.4222683783191,1928.6215007133815,2238.3021298982467
107,4.2400000000000002,9929.278865905846,9363.181869750737,15060.771055726946,9482.8840061591727,1920.95123050149,2235.4095291246995
108,4.2800000000000002,9930.5254922695258,9365.0132885132734,15069.906980414633,9483.1685189287109,1915.373565384034,2230.2187156011332
109,4.3200000000000003,9926.3511867058387,9362.1961159821931,15069.658784755864,9481.4680596999788,1906.7247673131155,2229.9739283845156
110,4.3600000000000003,9920.9172798863237,9357.8979644860046,15065.304478404178,9484.3734366301123,1908.1764219383692,2227.2118062132668
111,4.4000000000000004,9918.8256919803353,9359.7346350276184,15064.534813848923,9482.9622428437415,1894.8334804141696,2220.7395668354084
112,4.4400000000000004,9916.6065508607462,9359.6517607191654,15048.152286510958,9484.6994706187488,1893.0977215892433,2220.0047251627739
113,4.4800000000000004,9916.3274017281055,9357.7658659151602,15050.301772535555,9483.7705844584962,1886.419657726236,2217.7153421928224
114,4.5200000000000005,9917.1792521857733,9359.6466719055716,15032.612325647446,9486.9243350701654,1884.2504697847994,2218.3049431993913
115,4.5600000000000005,9912.1052267624473,9355.143597898872,15033.294979664543,9484.7886490918754,1879.4977603289365,2216.0222217353612
116,4.6000000000000005,9906.8967662014984,9351.8869607867309,15017.273953168266,9492.1707234176247,1878.4937045115298,2218.2594332762465
117,4.6399999999999997,9910.886504892107,9358.3039484007732,15022.720257812533,9493.0628991591366,1874.9120429007887,2216.7053038367685
118,4.6799999999999997,9904.8518082149239,9351.8412835172421,15016.916914790432,9496.0319819740962,1870.0817662301567,2216.0587350178421
119,4.7199999999999998,9906.0794895062863,9354.5374451228436,15005.006155418694,9498.9792925852053,1865.7422983408844,2215.9988782471219
120,4.7599999999999998,9906.6444746341276,9352.7560750202956,15017.336899301008,9494.378102883953,1861.2009438965324,2216.8400267296211
121,4.7999999999999998,9903.6418243496064,9347.2754341191448,15011.766448028007,9494.5477719445262,1854.1962094532932,2215.1922205142464
122,4.8399999999999999,9904.6048298302849,9350.7128896204831,15007.652150278882,9495.191234827209,1854.5185116009586,2217.5051610665141
123,4.8799999999999999,9905.7323559950019,9346.6137743154559,15012.054083826251,9496.7363039309112,1846.1414978391936,2216.8002723691379
124,4.9199999999999999,9901.6333667824692,9342.8299632925027,15009.362570650133,9497.4155409874165,1843.8420064313577,2218.9366778726007
125,4.96,9903.2233235661442,9344.9489572661951,15004.01639306847,9498.6267065262036,1837.3264668283421,2219.3278473917471
126,5,9904.4668087683203,9345.990324789851,15000.85751330416,9500.4420633192694,1831.1766773652244,2221.1455684583916
127,5.04,9902.7264539406751,9342.3918612709786,14997.823767506201,9500.4036276459465,1815.0762600336716,2224.8787864073774
128,5.0800000000000001,9905.1007372372042,9340.8877956622127,14990.417858288118,9503.8484124760635,1807.856121826424,2230.2134108282135
129,5.1200000000000001,9901.0677090487989,9338.7695363778585,14991.742790901231,9506.8573768355582,1805.3210714751151,2229.2671642690821
130,5.1600000000000001,9900.6690960210726,9335.1107904527707,14977.830029357487,9524.8040927928869,1790.3792809747824,2243.2383500671358
131,5.2000000000000002,9900.5710738416947,9333.5102187945613,14984.985932495547,9510.0595032282527,1785.4443404871411,2246.3097663748213
132,5.2400000000000002,9895.9971937657629,9303.9182759213818,14972.696257882975,9540.5177399631721,1772.6487782747768,2258.3809719510691
133,5.2800000000000002,9895.9303104164774,9307.7959970925676,14972.699047586308,9540.5185938607865,1767.0476959989644,2263.0215201970987
134,5.3200000000000003,9897.4490424804371,9299.3244812049579,14968.135426524466,9541.6290996365642,1741.8432518547738,2315.4076906384871
135,5.3600000000000003,9898.3426337046458,9294.9583210076435,14973.599002931373,9526.2858591434542,1743.5467867634832,2312.0887858848218
136,5.4000000000000004,9899.9702831550348,9300.6921347054631,14972.784537074413,9541.0999324941404,1736.4799658662669,2335.3667335152541
137,5.4400000000000004,9900.296519036985,9301.4769255437805,14972.878216217981,9541.1242663212834,1738.834595101682,2327.4794029854957
138,5.4800000000000004,9899.7574026140974,9300.263932729802,14971.534469882135,9557.288046576281,1735.4573998825842,2343.4839792285566
139,5.5200000000000005,9901.4313822673575,9305.6145022948494,14971.622436778951,9557.29854851647,1734.0025359235074,2349.2768480405675
140,5.5600000000000005,9902.9756517365659,9300.7891545479197,14961.841321741051,9563.8250562945195,1731.2848579354231,2359.4206267367153
141,5.6000000000000005,9904.8159524099774,9302.7794444101273,14962.763975501246,9563.8287353739597,1728.6288142356582,2365.7606575121326
142,5.6399999999999997,9901.508384153758,9306.1012151106661,14962.805502272446,9563.8351938266751,1727.2991722517759,2371.1148477791494
143,5.6799999999999997,9904.8789292870315,9316.6123191369006,14963.909028328068,9564.0006820572835,1726.2406867776581,2375.0689445603366
144,5.7199999999999998,9905.3864242772215,9319.2518561343022,14964.47143304298,9564.3157441736803,1721.555306848436,2384.5293751771815
145,5.7599999999999998,9904.2830159907608,9320.2458705269237,14970.28143433639,9595.3918672880391,1718.7130230003709,2391.9769404871777
146,5.7999999999999998,9906.8674619496214,9326.247178809188,14989.711024666112,9634.472581226044,1689.3269262432725,2434.0418005086158
147,5.8399999999999999,9910.9969933630691,9334.7720570999518,14961.057019094553,9602.9012768403154,1677.446218555536,2442.3806616976162
148,5.8799999999999999,9912.709168002486,9338.2256451824105,14963.490981323281,9601.6600080759235,1662.9958534631492,2448.8215783392434
149,5.9199999999999999,9915.827567811566,9341.4002474985482,14982.511416385512,9627.0670245400252,1657.8982987622423,2448.858443133985
150,5.96,9918.3218077694146,9344.8775674047993,14980.456536893982,9636.6660944456198,1654.4526625487679,2450.3630785251189
151,6,9922.4598091543794,9348.6811682519201,15000.972294545989,9650.7396097529672,1647.9870761986706,2452.1189626609521
152,6.04,9921.5204302617331,9347.655691549171,14991.749650887714,9643.5094698030771,1638.869890646313,2454.8646705628853
153,6.0800000000000001,9923.7173299253391,9349.8581744311523,14990.599424972652,9644.2775803060322,1628.6236935853731,2461.5226667194329
154,6.1200000000000001,9926.8480932687125,9355.3088866956859,14993.873112198264,9652.4012234349721,1624.2974995027305,2462.5924587725895
155,6.1600000000000001,9924.7531349621095,9349.6719969737533,14989.903023099985,9648.9022245347569,1617.8153818182452,2462.115439873678
156,6.2000000000000002,9932.0043520127547,9359.5375973291593,14996.383312290678,9652.9270076647808,1610.4414434587411,2464.7188231070968
157,6.2400000000000002,9933.8883575236177,9358.4954266163586,15002.884150970818,9663.4886749945363,1606.049102958779,2464.7815989373694
158,6.2800000000000002,9930.2250637082179,9353.959571854768,15013.651515052994,9667.9246096673542,1602.0238246783281,2464.4559026561537
159,6.3200000000000003,9935.9268715865546,9363.1124599036357,15031.788511036053,9679.7295323755243,1600.0372534628243,2463.9414592128123
160,6.3600000000000003,9939.2969187242306,9360.8499863306079,15042.709185756145,9687.0156306095269,1581.0585064615445,2468.4532122425244
161,6.4000000000000004,9943.8164836886372,9362.0591977688382,15052.634850697563,9686.6832461829617,1592.3647383933005,2463.386158926699
162,6.4400000000000004,9945.8401323286653,9361.5713005375692,15062.143466060943,9689.0162926613029,1570.7780772079727,2468.8597901572011
163,6.4800000000000004,9952.0634504410009,9370.7341237083892,15058.914674552769,9690.4882457373642,1572.7314337301045,2467.1718215983547
164,6.5200000000000005,9957.3108229319787,9373.1286916229164,15084.902057036061,9693.1125375145511,1569.7965996211924,2466.1999681582902
165,6.5600000000000005,9967.3920953723464,9383.8503520666745,15074.148428311735,9691.1559897029983,1562.7903436642182,2467.9718565324056
166,6.6000000000000005,9986.6451058220791,9400.8180589463609,15102.558719019842,9689.1627241343867,1555.790621493114,2467.1794981116091
167,6.6400000000000006,9988.7563643972335,9400.6731037346945,15103.676741267924,9692.3438137286994,1552.5004529033718,2468.2741814047213
168,6.6799999999999997,9995.6874420247277,9406.1883405858316,15087.420675676225,9689.6267695641618,1553.7210736517932,2467.9116316525769
169,6.7199999999999998,9996.8691143920696,9410.0083225696981,15091.468792179852,9691.4214484026998,1547.2487012595748,2467.7391078568407
170,6.7599999999999998,10004.626517465975,9419.1428506021057,15093.4716087058,9692.4496336866559,1549.2671373921792,2467.1911780128294
171,6.7999999999999998,10004.975520429858,9416.0211530140077,15113.435455187924,9690.6259590525551,1541.6843756383835,2469.6749450400648
172,6.8399999999999999,10000.38082479299,9408.478374698534,15090.141197607085,9690.0241622977519,1536.4369385682726,2470.9784488171535
173,6.8799999999999999,9999.0982410103788,9399.7350780524048,15136.922189152416,9688.7386529991236,1541.3806623120624,2469.5842340342051
174,6.9199999999999999,10006.165338830968,9413.1240805325069,15151.166557639575,9689.4430412217407,1541.1247464902865,2471.613074935296
175,6.96,10014.316121088334,9423.885053267566,15153.2479013599,9687.5990941652526,1531.9881229476864,2474.2625008811165
176,7,10014.086789386993,9423.8791659168,15164.273748437425,9688.035895535384,1513.4127804559182,2476.8584964667252
177,7.04,10019.337629703297,9434.3059561008322,15181.883718802061,9687.9376604561476,1486.9635281568519,2494.7862074683044
178,7.0800000000000001,10022.537394545147,9441.8413586838888,15164.273390629547,9687.9416874496437,1491.7921813344494,2494.7067566979968
179,7.1200000000000001,10023.52228875229,9446.100299930602,15181.872161389492,9687.7206008142184,1478.9332820576303,2504.4389164431941
180,7.1600000000000001,10024.190415247662,9460.9136362890567,15164.261810578648,9687.549768846422,1465.6410737272315,2514.6000503320747
181,7.2000000000000002,10025.347306151953,9475.5224158467227,15181.870137764741,9686.448435757673,1476.1660495779136,2501.8997738543585
182,7.2400000000000002,10025.236489298222,9475.4707108311959,15181.856610155473,9685.9232922258252,1465.5837208483454,2514.5448326760234
183,7.2800000000000002,10025.004207629048,9469.7329036093579,15194.106359242955,9698.3482923149604,1465.5413583176814,2514.5172470764874
184,7.3200000000000003,10025.496121330616,9475.4913109433,15198.183901859191,9703.41336326895,1457.259148682537,2528.8456223185349
185,7.3600000000000003,10028.272164183154,9486.9202204136382,15215.825991475309,9702.0571768242371,1437.2076335357256,2571.0595409955977
186,7.4000000000000004,10028.213748012582,9491.81723593282,15232.554532344921,9706.8333915435869,1435.6776701837782,2583.4550507726144
187,7.4400000000000004,10028.989607642678,9494.7564835772955,15215.756206246977,9702.2630487150836,1436.2215737524266,2594.961261762126
188,7.4800000000000004,10029.638412334292,9503.1324306163333,15210.344594022452,9699.1542249102149,1435.0238333563454,2601.7766183646336
189,7.5200000000000005,10029.921925974139,9503.8232224298481,15210.371423093318,9698.8930343636439,1435.7255694582573,2603.3812279468339
190,7.5600000000000005,10029.753776317095,9506.055961945267,15223.809608090283,9703.1189400212206,1432.3016316942108,2610.0381960896766
191,7.6000000000000005,10029.62466325571,9506.0669498669122,15240.801788324337,9705.5295506047005,1430.8126940396062,2614.983333249319
192,7.6400000000000006,10030.211096127981,9512.3232492768093,15224.981490559017,9698.9491449209891,1432.0300180424645,2638.5618165605811
193,7.6799999999999997,10030.971018046046,9505.0221518128583,15256.065725447794,9712.6030336105578,1430.486838361375,2645.2234538315752
194,7.7199999999999998,10030.917944858164,9515.5118451601957,15269.162637115163,9716.6564564119144,1432.365294570704,2658.2285730966923
195,7.7599999999999998,10030.92456391729,9510.1076247361543,15269.722054080494,9715.6616964314017,1436.1659412652202,2671.9628051032469
196,7.7999999999999998,10032.192611986709,9512.6144455319809,15266.843645385228,9719.8427815075484,1439.2310016181391,2688.3484064468767
197,7.8399999999999999,10029.336329789545,9522.0057900705178,15279.74650385385,9729.0723952232311,1442.5630769019792,2704.1226848637343
198,7.8799999999999999,10033.219081168569,9519.2855812976177,15281.184154084156,9728.2947201692696,1437.5106130876081,2722.5877559571391
199,7.9199999999999999,10032.930059666971,9520.7315421398762,15281.271712857066,9728.2053873822388,1412.9627782754419,2773.9292597417916
200,7.96,10031.790149157197,9525.5761137224326,15282.606483971085,9727.0832244219309,1419.8079441650675,2757.7542157991147
201,8,10031.628922510485,9524.1685695181095,15294.600872235116,9739.7844599219607,1403.9926283633301,2781.1522725759323
202,8.0400000000000009,10030.915493809989,9517.6189364292022,15296.079533133452,9737.0844199669355,1416.8944330207762,2764.2212666951291
203,8.0800000000000001,10032.207150743596,9513.9354984857946,15293.781147485523,9738.7363565309461,1397.5057859617905,2780.5865098121822
204,8.120000000000001,10030.417305240702,9512.9030447549485,15301.38417201839,9754.7619558009901,1380.5689094084989,2797.0880399398511
205,8.1600000000000001,10030.325790379142,9503.7845601421614,15295.358305796895,9759.8877478539744,1380.3997375689512,2793.5034845971841
206,8.1999999999999993,10028.119263971099,9497.1435217205581,15297.95917734977,9758.676639430756,1374.6465414783909,2796.701393684737
207,8.2400000000000002,10028.068706230384,9488.3727584789121,15304.037740046895,9774.0895815076437,1370.7158412752092,2798.7079073638897
208,8.2799999999999994,10028.042474014024,9487.3750164321336,15304.1133552297,9774.0588458584807,1363.3508538204735,2802.3629994186822
209,8.3200000000000003,10028.018927891964,9493.2125924948486,15304.028503859656,9774.0934329448137,1359.3636000203587,2803.0181641280424
210,8.3599999999999994,10027.336897181942,9480.9349497577768,15305.22700114319,9774.2607238573491,1359.6129991000485,2803.4709675299882
211,8.4000000000000004,10024.311646988646,9478.2990412915751,15309.127799390399,9790.6649653564473,1357.4250300794577,2806.1683234878374
212,8.4399999999999995,10024.013713779668,9470.4399766343286,15310.433883469099,9807.3993634644503,1356.4014500357771,2804.238090004852
213,8.4800000000000004,10021.282483702096,9456.4334454970594,15300.073957634562,9832.2609067744452,1336.9379728013932,2813.8012327181123
214,8.5199999999999996,10020.360746115128,9455.0623873972163,15302.550784153549,9836.216690085239,1347.4455063487699,2814.5071411356239
215,8.5600000000000005,10015.386176389869,9437.3042828650377,15301.517713067207,9845.7236819526861,1343.338291596619,2813.1085311664101
216,8.5999999999999996,10015.435875689753,9436.285555115006,15300.644931895635,9845.7129533606203,1324.2794627581702,2820.1952958406027
217,8.6400000000000006,10012.053773915732,9440.745269598192,15297.469927967306,9844.1793549238719,1318.0733868622756,2823.0325254210629
218,8.6799999999999997,10008.518940464688,9432.734790839957,15311.180614101215,9867.5200394473231,1315.8304101343842,2822.6124959074641
219,8.7200000000000006,10007.256661941838,9422.7670138419635,15302.889063918865,9865.6300437115951,1319.0496337801007,2823.4091286083894
220,8.7599999999999998,10003.640427248927,9419.8593793650998,15306.090959290201,9876.3510522285014,1323.5385534074228,2822.0873387297079
221,8.8000000000000007,10001.029956863778,9409.0081828197817,15308.520461984193,9886.7253891267064,1306.1890626777483,2825.0307267024427
222,8.8399999999999999,10003.474673883595,9422.0286482212214,15308.817636038733,9890.57920877994,1305.6808750425182,2825.2303792730436
223,8.8800000000000008,10003.55695134871,9414.5304443793211,15305.470790808064,9886.5413491891304,1302.0553022731444,2825.8403612392422
224,8.9199999999999999,10001.115136647866,9409.1401723277686,15308.243000307835,9887.5544908802294,1318.2740992022132,2822.1682468053878
