"Worm Data","Position (um) of Centroid"
"Sequence","VID00029.AVI"

,,"Track"
107,4.2400000000000002,7687.9750890695241,6638.1167304003729
108,4.2800000000000002,7688.0644424291222,6637.9759892416878
109,4.3200000000000003,7689.0534557567671,6636.1295354328631
110,4.3600000000000003,7705.1443989298714,6643.4038878644151
111,4.4000000000000004,7705.1123186911818,6643.4676785797437
112,4.4400000000000004,7721.3143294295924,6650.5428468024002
113,4.4800000000000004,7721.1803556110926,6650.886758629922
114,4.5200000000000005,7737.8214341248804,6657.086835527959
115,4.5600000000000005,7737.8467547488926,6657.0334860222711
116,4.6000000000000005,7753.61277010306,6664.9999706535564
117,4.6399999999999997,7754.6696586075477,6663.0725923869022
118,4.6799999999999997,7755.3729542677629,6661.9179581509125
119,4.7199999999999998,7768.9358198913378,6671.4938532844671
120,4.7599999999999998,7770.8040291404168,6668.5162450721346
121,4.7999999999999998,7768.520569753684,6668.3468122799595
122,4.8399999999999999,7782.9046477720258,6678.6024933148856
123,4.8799999999999999,7782.9579068716985,6678.5254935844587
124,4.9199999999999999,7784.5949609854142,6676.334067170761
125,4.96,7783.8538338237222,6677.2548170480495
126,5,7797.3287790490103,6688.8993808477408
127,5.04,7808.1112112421224,6702.6194583018587
128,5.0800000000000001,7806.7786050763661,6701.7551225186317
129,5.1200000000000001,7816.6345113312927,6716.4663981599188
130,5.1600000000000001,7823.7777331891821,6733.0253217903155
131,5.2000000000000002,7829.718198935484,6749.6759011688373
132,5.2400000000000002,7829.0748536242781,6749.8722473605812
133,5.2800000000000002,7833.2905527686607,6766.7974175893396
134,5.3200000000000003,7837.259165114695,6784.0298723598808
135,5.3600000000000003,7837.2892497236362,6784.0238261141785
136,5.4000000000000004,7837.6532636094253,6801.8603913373854
137,5.4400000000000004,7836.5587479069509,6803.7987958640842
138,5.4800000000000004,7836.365325689193,6804.631691278455
139,5.5200000000000005,7836.4013601297484,6822.3097980089969
140,5.5600000000000005,7830.3939017866705,6857.164588829748
141,5.6000000000000005,7827.2225581691237,6856.7992379297521
142,5.6399999999999997,7825.4820925508038,6856.6031340324571
143,5.6799999999999997,7824.8729042191208,6856.5412165412599
144,5.7199999999999998,7822.0386222022371,6873.9913837776667
145,5.7599999999999998,7807.2282202514489,6905.4674979943193
146,5.7999999999999998,7806.4045289648693,6909.3003187418844
147,5.8399999999999999,7816.0513217626967,6864.6032769303893
148,5.8799999999999999,7815.9798627808295,6864.5900661603191
149,5.9199999999999999,7811.4597425150414,6881.6658967577278
150,5.96,7809.8869221303521,6881.8472362233806
151,6,7810.5105476526278,6899.5983348340387
152,6.04,7808.712067404862,6899.8648741182369
153,6.0800000000000001,7804.9892457596088,6907.3579491676128
154,6.1200000000000001,7806.0450287733365,6924.6904018975392
155,6.1600000000000001,7807.5525045823579,6924.6577414970607
156,6.2000000000000002,7805.798503432181,6928.5310013206044
157,6.2400000000000002,7818.2871968741656,6998.8082818506873
158,6.2800000000000002,7804.2981389765046,6949.0007281347589
159,6.3200000000000003,7806.0501302932917,6955.5277919206919
160,6.3600000000000003,7804.9747038602136,6955.9020676368982
161,6.4000000000000004,7826.1949840403904,7012.5890978433254
162,6.4400000000000004,7829.2552222729028,7015.4988492670891
163,6.4800000000000004,7811.2863711578129,6979.3601767015361
164,6.5200000000000005,7834.2581277308891,7020.8556380145228
165,6.5600000000000005,7815.628531107287,6986.7578886120318
166,6.6000000000000005,7821.1554155845261,6999.0601575027176
167,6.6400000000000006,7824.3175658303999,7007.1380810116025
168,6.6799999999999997,7856.3947446846651,7042.1988615814735
169,6.7199999999999998,7838.062504265049,7022.0477027868965
170,6.7599999999999998,7844.4793080656464,7029.6259661393251
171,6.7999999999999998,7849.1273734664801,7034.9192983397988
172,6.8399999999999999,7855.5479203689865,7040.5613393618714
173,6.8799999999999999,7864.5492352911479,7048.5049101861914
174,6.9199999999999999,7872.2876914630524,7054.8644305234366
175,6.96,7877.7259002136298,7058.3161297360311
176,7,7883.7429854483926,7061.6840440487304
177,7.04,7899.6738085982397,7071.4421299696769
178,7.0800000000000001,7905.2852132038061,7074.6972613370817
179,7.1200000000000001,7912.5314606686861,7077.1638563528704
180,7.1600000000000001,7918.6269679956395,7081.3780409317369
181,7.2000000000000002,7923.7891396186424,7083.3937177590951
182,7.2400000000000002,7917.9964680808343,7079.4332144871805
183,7.2800000000000002,7933.2943649011204,7086.5634145129734
184,7.3200000000000003,7924.8430603926863,7082.1159210086953
185,7.3600000000000003,7945.8960355530562,7093.3618943538113
186,7.4000000000000004,7959.6718979457646,7105.6373293696161
187,7.4400000000000004,7952.7268302433095,7098.9231671251
188,7.4800000000000004,7956.8437267286708,7102.3744889086829
189,7.5200000000000005,7963.4283807861884,7109.2974641830442
190,7.5600000000000005,7978.7883840485792,7127.192504766339
191,7.6000000000000005,7982.3668386820536,7131.5106650233502
192,7.6400000000000006,7989.6399247442578,7142.5237562797356
193,7.6799999999999997,7989.4851525791819,7143.3225310233956
194,7.7199999999999998,7994.3408127584835,7151.3308889767231
195,7.7599999999999998,7995.0690823240311,7157.4860930813502
196,7.7999999999999998,8000.6297435333317,7172.7861069549826
197,7.8399999999999999,7999.0639394388818,7175.4290201905787
198,7.8799999999999999,8002.2814829401796,7190.4421345287492
199,7.9199999999999999,8002.8689565969898,7206.7603264773588
200,7.96,8002.6085371357431,7216.0024721824502
201,8,8002.0209494711908,7225.6171932829675
202,8.0400000000000009,8001.3474669090501,7236.4418573050207
203,8.0800000000000001,7998.4335944881777,7245.9554788173482
204,8.120000000000001,7993.2265848815623,7260.4455648340809
205,8.1600000000000001,7989.0758794829753,7273.7399431649028
206,8.1999999999999993,7986.5735681754522,7291.135662719892
207,8.2400000000000002,7984.0902049814213,7292.280964595222
208,8.2799999999999994,7979.5912293579768,7307.7819820149007
209,8.3200000000000003,7979.1610884715137,7306.9691590535531
210,8.3599999999999994,7978.0543992477333,7309.0862056999231
211,8.4000000000000004,7970.5602695316129,7332.189754385161
212,8.4399999999999995,7967.6480596008842,7337.7346345859187
213,8.4800000000000004,7964.7854027313297,7355.1309735073464
214,8.5199999999999996,7963.5719025913504,7354.9122683697206
215,8.5600000000000005,7961.701345976202,7362.5505057144219
216,8.5999999999999996,7957.0513168741927,7422.4830104946777
217,8.6400000000000006,7956.4969109183285,7424.7412450369975
218,8.6799999999999997,7968.3103638495268,7446.8099125528024
219,8.7200000000000006,7964.023020155576,7432.6659947890621
220,8.7599999999999998,7963.6336508098275,7432.9880209485418
221,8.8000000000000007,7963.886123211807,7432.9293188308238
222,8.8399999999999999,7969.1185504082641,7446.7841769463139
223,8.8800000000000008,7993.7742679647463,7480.6755864521947
224,8.9199999999999999,7987.7837757753432,7466.9176341829689
225,8.9600000000000009,7987.856837348666,7466.8742959922602
226,9,7987.8991271219338,7466.8503785839384
227,9.0400000000000009,8007.3456474066779,7489.3801446159378
228,9.0800000000000001,7997.5360614235815,7478.3749565372
229,9.120000000000001,8018.1477519767795,7499.5444982983099
230,9.1600000000000001,8019.0432966671415,7498.5732345219785
231,9.2000000000000011,8019.0558528129595,7498.5598959659073
232,9.2400000000000002,8019.0427410832972,7498.5736464290439
233,9.2799999999999994,8018.1793249959228,7498.5725987818014
234,9.3200000000000003,8007.6208974441661,7488.0573468321127
235,9.3599999999999994,8017.8434310122602,7498.6418636078924
236,9.4000000000000004,8017.8787340066856,7498.6063587177832
237,9.4399999999999995,8029.1467691103817,7508.1841624092722
238,9.4800000000000004,8029.2753522107196,7508.0359064741933
239,9.5199999999999996,8029.3890702239651,7507.9041080528705
240,9.5600000000000005,8053.6187348015555,7524.8525697522318
241,9.5999999999999996,8079.2334557083732,7539.6249345816868
242,9.6400000000000006,8178.5871350039961,7602.8596843905543
243,9.6799999999999997,8178.7080355854469,7602.1028809613481
244,9.7200000000000006,8177.4048055726043,7603.3037802788713
245,9.7599999999999998,8194.8511692638094,7627.1324100809561
246,9.8000000000000007,8193.1972461159512,7628.1660079367757
247,9.8399999999999999,8191.9413502041853,7628.900796410373
248,9.8800000000000008,8199.2898040231121,7658.0843783448972
249,9.9199999999999999,8198.8760786349631,7658.5166834630982
250,9.9600000000000009,8198.9127494888071,7658.5051655644202
251,10,8201.9301269979824,7672.8483264723254
252,10.040000000000001,8200.204047577372,7673.2028949533851
253,10.08,8200.1961709064435,7673.2045517251781
254,10.120000000000001,8199.87326212689,7717.331373857276
255,10.16,8202.0291380959079,7686.9946814841132
256,10.200000000000001,8199.0106859319039,7687.2301135058178
257,10.24,8196.0825374608776,7731.491994575651
258,10.279999999999999,8195.1700882008354,7688.0967234071677
259,10.32,8190.6487093249107,7761.2392947126928
260,10.359999999999999,8190.0494889053107,7761.1115379468192
261,10.4,8189.9470513008737,7761.0940744845102
262,10.44,8181.4401630745224,7788.9794108204878
263,10.48,8177.6611750971761,7803.3786256723079
264,10.52,8177.0059701377477,7818.2069215405581
265,10.56,8174.3697929472646,7817.9582940601049
266,10.6,8171.871080563802,7830.6980891461762
267,10.640000000000001,8172.9763381705034,7830.7744059726137
268,10.68,8172.3473808902081,7830.7650360666712
269,10.720000000000001,8171.3850501030847,7830.7899601199697
270,10.76,8170.2000139104675,7845.6830817142773
271,10.800000000000001,8167.937168063635,7845.9213954636543
272,10.84,8169.7478265356058,7860.5947644316275
273,10.880000000000001,8172.7848338667063,7875.1430851712212
274,10.92,8172.8640324393864,7875.125121600413
275,10.960000000000001,8177.3491414327054,7889.2146054658078
276,11,8179.1822186347172,7888.6883578942652
277,11.040000000000001,8185.1265019557177,7902.2812687340438
278,11.08,8186.8658339986059,7901.5223242884731
279,11.120000000000001,8216.0647318084993,7952.6129585902581
280,11.16,8207.0632187918745,7940.8907890450901
281,11.200000000000001,8197.2041233469772,7928.1243328304208
282,11.24,8214.7456811888569,7951.8073576933248
283,11.279999999999999,8225.5314593775001,7962.1837702037083
284,11.32,8216.3292317736432,7950.6193871370069
285,11.359999999999999,8227.4354339313468,7960.7115532829357
286,11.4,8237.8847496720373,7970.949731207992
287,11.44,8238.5003500365619,7969.6091171073604
288,11.48,8260.7833726968638,7989.0733068707023
289,11.52,8251.3411815014915,7977.5650793342056
290,11.56,8273.7501981907408,7996.573496738506
291,11.6,8272.9851796196835,7997.4167668005884
292,11.640000000000001,8284.2364186098403,8007.0000147995797
293,11.68,8286.187107762149,8004.8437639605272
294,11.720000000000001,8307.6413327967166,8025.1743028949204
295,11.76,8310.1039077119949,8022.8806341275895
296,11.800000000000001,8312.1881454664963,8020.7580410391429
297,11.84,8312.2500520495541,8020.6979091867215
298,11.880000000000001,8314.5451990788606,8018.4962452653108
299,11.92,8324.7636172748898,8029.1725191173709
300,11.960000000000001,8299.1049573671771,8010.96490216655
301,12,8314.0177326009325,8026.0898780357638
302,12.040000000000001,8320.8509198487718,8033.8454222396249
303,12.08,8319.2199284544567,8031.7597241865751
304,12.120000000000001,8335.3198622132022,8052.238862891455
305,12.16,8338.2097603534421,8058.1496090599121
306,12.200000000000001,8345.6504928583126,8073.4620658141066
307,12.24,8349.255960650471,8082.8149754639408
308,12.280000000000001,8354.8750940515311,8105.2582505892224
309,12.32,8354.0956104339984,8106.0464860228658
310,12.359999999999999,8354.9827674075223,8124.570148371231
311,12.4,8355.3036477549376,8137.3222115858916
312,12.44,8353.794083941073,8145.2782867955539
313,12.48,8350.9451030438067,8159.5734127417909
314,12.52,8346.5080125894037,8181.5897870503932
315,12.56,8343.6156603685158,8191.3454604752087
316,12.6,8339.7691058130549,8200.4056168351544
317,12.640000000000001,8337.1886323540311,8204.5079298224264
318,12.68,8332.3932495466888,8219.1153436495606
319,12.720000000000001,8327.4962540882752,8233.2065780654229
320,12.76,8324.2490273143776,8241.5371545463713
321,12.800000000000001,8321.3370904355161,8249.5563346343006
322,12.84,8318.7741496149429,8258.5720944819459
323,12.880000000000001,8316.7439310076334,8271.8117760666773
324,12.92,8313.3706974302313,8284.2073158849671
325,12.960000000000001,8313.519882180055,8298.3563199487216
326,13,8315.4711793448223,8298.4408082160389
327,13.040000000000001,8315.018796197015,8322.4325384497788
328,13.08,8319.1678874971512,8334.3349954140085
329,13.120000000000001,8321.348664830346,8342.1498397273863
330,13.16,8324.357397609243,8349.9719143732218
331,13.200000000000001,8330.082703274662,8362.954947617276
332,13.24,8340.8955557715708,8377.232957627064
333,13.280000000000001,8348.2732589825555,8386.5596081967724
334,13.32,8351.3107494959004,8390.5636407824131
335,13.359999999999999,8363.2966081926897,8403.6390221691472
336,13.4,8366.3642576947677,8405.6615823028878
337,13.44,8379.1284259794211,8417.9554498118359
338,13.48,8381.9857732184828,8420.2806349436905
339,13.52,8386.170485474513,8422.512761968741
340,13.56,8399.461585398265,8431.0796263087395
341,13.6,8404.0911303610937,8432.9363475603623
342,13.640000000000001,8411.1116173582723,8436.0074194215467
343,13.68,8418.5510073000441,8439.263890279628
344,13.720000000000001,8420.6188154628489,8440.0468220770344
345,13.76,8443.372835623526,8451.866394136141
346,13.800000000000001,8450.1928376697306,8453.826707637947
347,13.84,8438.9617193528666,8447.6517241829461
348,13.880000000000001,8445.5058917819533,8450.5494645372019
349,13.92,8453.4286640273986,8453.9395512382762
350,13.960000000000001,8484.3407388486903,8467.5886323937775
351,14,8484.6474805494418,8467.779603282117
352,14.040000000000001,8485.8471758642445,8467.4944151234849
353,14.08,8502.0320608121674,8476.1941830239157
354,14.120000000000001,8511.6313460095444,8481.1715499758357
355,14.16,8517.1332893630461,8484.3023234920638
356,14.200000000000001,8518.8235413474395,8485.3986652456078
357,14.24,8529.8567902831219,8493.5855489107726
358,14.280000000000001,8536.4364937842111,8501.5803941438808
359,14.32,8543.0634159836518,8507.4968534596537
360,14.359999999999999,8549.0494686173133,8510.6345102883606
361,14.4,8559.0185869836569,8519.5309419572404
362,14.44,8563.5435390649236,8529.7979804334736
363,14.48,8568.4147345584588,8535.6546568523772
364,14.52,8573.2872415021084,8541.8208207974531
365,14.56,8577.5535466243364,8551.5894363652114
366,14.6,8581.0182664172462,8558.1594443732429
367,14.640000000000001,8583.4437961419462,8563.9032749532835
368,14.68,8588.7530220502485,8576.0079486707928
369,14.720000000000001,8590.3366122538737,8588.1505271299866
370,14.76,8588.234006662291,8586.8992067796789
371,14.800000000000001,8592.9440539901098,8607.7375192697418
372,14.84,8594.6381105011405,8618.120145931869
373,14.880000000000001,8593.9940797977652,8625.8149204382389
374,14.92,8594.4700163320103,8635.0321133358102
375,14.960000000000001,8594.4496822167312,8642.0639080100027
376,15,8594.8081502103341,8648.8679746571725
377,15.040000000000001,8593.4177831447141,8655.4651031654757
378,15.08,8593.204994606851,8664.3342475527497
379,15.120000000000001,8595.430174090714,8680.6315897557706
380,15.16,8594.0644827729448,8683.9584324684511
381,15.200000000000001,8593.778033195078,8688.7191973900408
382,15.24,8594.4708277576956,8696.3935225595487
383,15.280000000000001,8598.7773532682477,8713.644459833482
384,15.32,8598.2962583830995,8721.0728192912447
385,15.359999999999999,8599.5330288612367,8728.450466202652
386,15.4,8602.4186175294599,8737.6325420346784
387,15.44,8606.4926748614271,8747.9953523306631
388,15.48,8610.5074494953406,8758.6127481211715
389,15.52,8615.0760320391473,8766.6905699020936
390,15.56,8616.9660759035633,8769.4743397695547
391,15.6,8623.8452782030145,8778.732260019462
392,15.640000000000001,8627.3551240845318,8783.2768806484291
393,15.68,8630.5937387122194,8787.6055895967947
394,15.720000000000001,8637.8590400061767,8794.7525217998482
395,15.76,8634.4277870591159,8792.4975406572266
396,15.800000000000001,8643.0578031914083,8799.9420884065767
397,15.84,8648.1040167406209,8805.7506533629294
398,15.880000000000001,8652.0838257288779,8808.561262554369
399,15.92,8655.163946555349,8812.7176407904026
400,15.960000000000001,8660.886022896655,8817.1204251116378
401,16,8671.3466411531845,8824.9182641253446
402,16.039999999999999,8677.2105750917508,8828.398772143024
403,16.080000000000002,8685.3132215694131,8833.502550212861
404,16.120000000000001,8676.1482427343217,8827.2865604338858
405,16.16,8697.5372917943496,8840.2759150039383
406,16.199999999999999,8726.6050118450967,8857.089371419921
407,16.240000000000002,8733.6188485602106,8861.5223921572324
408,16.280000000000001,8748.6195060802402,8869.4063176822056
409,16.32,8752.3033745644352,8871.056208102942
410,16.359999999999999,8759.9463792477945,8875.0285170707357
411,16.399999999999999,8762.4581293039064,8874.8406819106822
412,16.440000000000001,8774.2777883413073,8883.4380857947763
413,16.48,8781.9258536388279,8886.8168211071079
414,16.52,8789.1175913275529,8891.1640906163211
415,16.559999999999999,8790.2390036953202,8892.4422551278949
416,16.600000000000001,8798.1369848492941,8901.1723740211964
417,16.640000000000001,8805.3098192669422,8906.685517493901
418,16.68,8811.0873102370497,8912.8364105342298
419,16.719999999999999,8808.3610465593647,8909.5229310170362
420,16.760000000000002,8824.8106190907911,8932.0451992556227
421,16.800000000000001,8827.8966300197208,8935.2584198788572
422,16.84,8833.5794696578523,8945.8562266848203
423,16.879999999999999,8835.7716897372356,8952.592704452316
424,16.920000000000002,8841.5330722833551,8967.765077838345
425,16.960000000000001,8844.0815058315056,8980.45376464933
426,17,8845.4837627028664,8983.8151364768728
427,17.039999999999999,8847.4710166679033,8995.7698748417879
428,17.080000000000002,8848.6900850074708,9002.0976268342747
429,17.120000000000001,8849.5261526579361,9017.6661882078297
430,17.16,8846.9702542295654,9023.2495372443627
431,17.199999999999999,8845.1876090587994,9032.5704603878439
432,17.240000000000002,8844.1040725400326,9038.9162151674718
433,17.280000000000001,8841.6988641650623,9055.6986227479047
434,17.32,8840.4751909399274,9059.3252816088698
435,17.359999999999999,8837.4665307648283,9067.3046006043623
436,17.400000000000002,8834.7100073196652,9078.7838965001047
437,17.440000000000001,8833.4696880831307,9080.9512135307996
438,17.48,8830.6007322520763,9091.0964952807335
439,17.52,8828.6858331530075,9095.6728454661461
440,17.559999999999999,8826.3018733773588,9103.2437566530953
441,17.600000000000001,8823.9433829544541,9109.8189327377222
442,17.640000000000001,8821.3001147266805,9121.6220468252395
443,17.68,8819.9303790772228,9126.8717281575064
444,17.719999999999999,8818.1431968257839,9132.3045432832405
445,17.760000000000002,8818.2945261170516,9135.5576150699289
446,17.800000000000001,8816.9503307777286,9153.2262886951903
447,17.84,8814.0007102464879,9155.6851966782797
448,17.879999999999999,8814.2518703029054,9161.6062611482212
449,17.920000000000002,8812.9238324062298,9175.34698218222
450,17.960000000000001,8812.2032700844411,9177.4654249285941
451,18,8812.1508042128862,9185.9322410871737
452,18.039999999999999,8812.1559432582944,9192.3929042916534
453,18.080000000000002,8812.610338296412,9196.4718543276704
454,18.120000000000001,8814.049565216761,9204.5695763122676
455,18.16,8814.9459376906525,9210.0978063393468
456,18.199999999999999,8816.0034217362791,9216.2212434714165
457,18.240000000000002,8817.0194048266549,9220.562796351207
458,18.280000000000001,8817.0078218617746,9223.1085783646176
459,18.32,8817.5552495863649,9228.4380668365047
460,18.359999999999999,8820.0853320813112,9237.1521306237755
461,18.400000000000002,8822.1067460509221,9246.8745344068448
462,18.440000000000001,8823.8910987273775,9252.0947507211076
463,18.48,8828.1103477562356,9258.0766844212776
464,18.52,8831.0295624197042,9264.0611386923665
465,18.559999999999999,8833.0745843957775,9269.4678803593179
466,18.600000000000001,8835.8871251356031,9270.5046702729305
467,18.640000000000001,8841.7690908648219,9280.7024951260646
468,18.68,8842.2418796276543,9280.545432338904
469,18.719999999999999,8844.6507966611662,9284.8718089419399
470,18.760000000000002,8852.4576014531867,9295.8098623911537
471,18.800000000000001,8854.5172697741618,9296.1785081686921
472,18.84,8859.1349197910222,9302.9485982710285
473,18.879999999999999,8861.8519735521422,9304.7301853375175
474,18.920000000000002,8868.3565291348532,9310.3427579304134
475,18.960000000000001,8872.5279906649903,9312.4096925865178
476,19,8876.6757064564317,9317.8635054911338
477,19.039999999999999,8880.469195971762,9320.5749497229299
478,19.080000000000002,8888.7962366890551,9330.9278094777801
479,19.120000000000001,8895.7847194504593,9337.1500991704652
480,19.16,8897.5523296647207,9339.9253506241384
481,19.199999999999999,8901.0962701512326,9342.1595573443938
482,19.240000000000002,8907.1218278916785,9347.642664366409
483,19.280000000000001,8910.3628066559359,9351.8080347693594
484,19.32,8912.6302242250549,9354.4390126134094
485,19.359999999999999,8917.0601347878637,9357.5477108865671
486,19.400000000000002,8923.7137971423508,9364.8679783821917
487,19.440000000000001,8925.5637982090357,9367.6255763422287
488,19.48,8928.1229607486839,9371.2657759948379
489,19.52,8931.6301952340818,9376.1088621887775
490,19.559999999999999,8934.6947813325642,9380.6347411669176
491,19.600000000000001,8944.2970328745232,9394.2494472924318
492,19.640000000000001,8949.5357408321252,9400.9671176488137
493,19.68,8947.7574381230552,9401.6689668723739
494,19.719999999999999,8951.1436402265626,9406.7571363936695
495,19.760000000000002,8953.7484544874078,9410.776591054846
496,19.800000000000001,8954.6323906753696,9414.0169780339929
497,19.84,8955.7493253193934,9421.5360741500444
498,19.879999999999999,8959.5555662808747,9431.7682949747559
499,19.920000000000002,8960.1058749494277,9433.685437483462
500,19.960000000000001,8962.8316566251397,9444.0190930309127
501,20,8963.9429048263246,9447.4379585205061
502,20.039999999999999,8963.5967707595137,9448.6456262467746
503,20.080000000000002,8962.7700549732417,9455.7310066839891
504,20.120000000000001,8962.869421115658,9455.8081767331623
505,20.16,8963.6601409718369,9457.9886310111269
506,20.199999999999999,8964.1986143186059,9464.8691871143237
507,20.240000000000002,8964.9883923204161,9471.3918844777963
508,20.280000000000001,8963.75209049779,9472.8067299273716
509,20.32,8963.6226066252293,9482.6230873299446
510,20.359999999999999,8963.645715530698,9495.3167593289363
511,20.400000000000002,8964.4682255357184,9504.5801172591855
512,20.440000000000001,8964.2809144453731,9506.3122805816929
513,20.48,8963.5192057346358,9515.4786498863814
514,20.52,8963.740924853455,9523.6920624367303
515,20.559999999999999,8960.5204067250543,9532.1216922909152
516,20.600000000000001,8958.6512936967956,9541.4254520278082
517,20.640000000000001,8958.2556656939487,9550.3373683897044
