138,5.4800000000000004,11795.072140870619,8793.2103567499635,3333.3604975887488,8621.3147035003931
139,5.5200000000000005,11824.006342624973,8799.2704148613793,3343.0652278841076,8623.629105059721
140,5.5600000000000005,11823.870373185404,8800.5292746454143,3341.369748584867,8623.5369931914647
141,5.6000000000000005,11809.944140897684,8800.838152787841,3338.4266092511839,8622.7964089188299
142,5.6399999999999997,11839.497982747078,8804.1887370345248,3345.5331872573106,8623.6347049544129
143,5.6799999999999997,11854.386446304949,8803.3606116190404,3347.738422944255,8624.6435272503386
144,5.7199999999999998,11854.399606908928,8804.2895388818215,3343.8192848407175,8626.394513950152
145,5.7599999999999998,11839.609609937354,8805.5766984549191,3340.1345529380474,8623.8830307309036
146,5.7999999999999998,11854.439405692647,8804.5357092575396,3335.0206422989813,8624.5229302729422
147,5.8399999999999999,11871.412169237061,8805.4541918396426,3338.1132994436302,8625.2614257194782
148,5.8799999999999999,11958.353324553658,8750.5742158327157,3331.088827278556,8620.2939456655167
149,5.9199999999999999,11971.696384794785,8742.3666580861882,3332.9923900454105,8624.6852013926091
150,5.96,11982.010583314745,8731.6595019339657,3338.6074874585493,8619.7014149969218
151,6,11980.858912260432,8730.5074973506707,3334.2532711820522,8621.4857784387495
152,6.04,11980.975685894959,8730.5850793852369,3325.7190122141501,8620.9939432507254
153,6.0800000000000001,11991.169170354538,8719.7555263998893,3334.0386965275552,8621.7544457275217
154,6.1200000000000001,12001.503188769921,8709.0753512267638,3321.7551782846995,8619.3851329611243
155,6.1600000000000001,11988.75845028109,8717.3731035982346,3309.5313651165743,8619.4532883413849
156,6.2000000000000002,11988.593536774724,8717.2080412165615,3311.597642684239,8619.0078248346563
157,6.2400000000000002,11997.563880156264,8705.6127126394495,3312.5714600030647,8618.3050958427957
158,6.2800000000000002,12019.338267165807,8684.707407990667,3305.2315352776145,8620.603672231553
159,6.3200000000000003,11995.47911974715,8702.4254394804339,3300.7428997084935,8620.5677893409211
160,6.3600000000000003,12005.344372733862,8691.2484260066249,3297.6148154969428,8620.2117541257048
161,6.4000000000000004,12003.871075852971,8689.4590155994047,3298.3063911161162,8620.5670629608994
162,6.4400000000000004,12038.598730732287,8662.0756568657325,3298.9621948124163,8619.1334943868096
163,6.4800000000000004,12003.680401364965,8684.2521359734292,3297.864523700428,8620.4665809505168
164,6.5200000000000005,12026.497643023255,8665.2788462630815,3293.9785098623738,8620.5486044870631
165,6.5600000000000005,11985.116552009742,8697.3345411287046,3280.7037482848068,8619.1865405325098
166,6.6000000000000005,11991.997617608626,8694.9881257236029,3275.5312787514322,8619.7190140347302
167,6.6400000000000006,12004.536075074007,8684.7317317194265,3259.0737797007337,8620.502733762376
168,6.6799999999999997,12031.707591520093,8662.7047440811766,3255.7299968595553,8619.8529381974095
169,6.7199999999999998,12031.642924320195,8662.5741246954731,3243.5083069342745,8619.1588195472323
170,6.7599999999999998,12029.893381316113,8658.3868348562319,3240.237895482665,8618.4438385138674
171,6.7999999999999998,12029.018876087437,8656.4219588299111,3242.699789234443,8618.4684665811492
172,6.8399999999999999,12045.246983642633,8649.4707121792071,3221.7339774456714,8608.1194479853075
173,6.8799999999999999,12045.144041356141,8649.1474305997908,3216.2439247285142,8605.7357598607632
174,6.9199999999999999,12058.76693429413,8657.8834148119113,3210.8699759645997,8603.678338317286
175,6.96,12058.486204748297,8655.8890360918267,3212.8452022315546,8603.0601595417156
176,7,12075.143456089751,8656.2352197467426,3206.2556433883246,8600.0602193262621
177,7.04,12069.151328159694,8656.3741368853334,3204.0128950837861,8598.3374447089336
178,7.0800000000000001,12085.19501389958,8658.6152571876592,3206.6090628979568,8599.2589201116971
179,7.1200000000000001,12101.411259913235,8662.3472920917502,3187.6456590950706,8590.3247489013302
180,7.1600000000000001,12101.480623258718,8661.9536463570439,3198.4300186891396,8597.7001910312356
181,7.2000000000000002,12101.875024447361,8661.4499308222221,3206.4501875146357,8598.9281763569888
182,7.2400000000000002,12102.437179020386,8660.7106551971847,3202.9150653662186,8597.2540838872937
183,7.2800000000000002,12117.762017695,8667.7918147079563,3199.6996043952904,8593.971906479097
184,7.3200000000000003,12117.575979558713,8668.5622377760756,3200.8944872805309,8595.9743065592083
185,7.3600000000000003,12142.41566588748,8690.7789062456286,3202.4496000707777,8596.5749823384012
186,7.4000000000000004,12141.374193291047,8691.8576473294215,3200.2967459181073,8595.4381684103628
187,7.4400000000000004,12141.44037774663,8691.7886962140619,3205.8120648148883,8594.7079038839438
188,7.4800000000000004,12141.456596354255,8691.7715657829649,3200.4219663717454,8589.5846659461586
189,7.5200000000000005,12151.726946268938,8703.8058178386964,3201.0390256955375,8589.4747235001814
190,7.5600000000000005,12150.471730474592,8703.6499272940637,3196.2253236645661,8589.9251710326134
191,7.6000000000000005,12151.237246419052,8702.9247150116134,3204.1149189660255,8588.6656681462537
192,7.6400000000000006,12151.241440893327,8702.9208441285773,3211.7519344595257,8590.0065804013029
193,7.6799999999999997,12161.032852184622,8716.2507397766276,3213.9563689422394,8591.6980478719015
194,7.7199999999999998,12161.081398657365,8716.220202805931,3216.6918301045303,8593.1705493542249
195,7.7599999999999998,12160.388521072719,8716.7904251910968,3228.8126395517834,8593.5191725422465
196,7.7999999999999998,12160.465841412411,8716.7261917445358,3268.1536439944962,8606.2778928928838
197,7.8399999999999999,12169.637994282353,8730.5726157105346,3252.8883055156894,8600.4313815822861
198,7.8799999999999999,12169.710477472474,8730.5172451794242,3267.2655180241745,8606.3212212397993
199,7.9199999999999999,12169.378944416814,8730.8036737945513,3269.2938464019348,8603.6489383990684
200,7.96,12167.492030254609,8729.8096714386083,3271.1060613665968,8604.9903401909869
201,8,12175.825468172156,8742.2706565091903,3268.9398904752525,8605.6771674124047
202,8.0400000000000009,12185.69608441321,8755.6133137926736,3272.8628392432161,8606.6202738596512
203,8.0800000000000001,12185.828234698301,8755.5287214514683,3265.2411320552551,8603.0302817251541
204,8.120000000000001,12185.917029092583,8755.4577169007516,3260.6261234514232,8601.3608468666789
205,8.1600000000000001,12186.005297916401,8755.3869559131272,3259.6073553262863,8601.1302028542887
206,8.1999999999999993,12186.073255720594,8755.3326555447256,3252.3724705964055,8599.0223697692272
207,8.2400000000000002,12194.166056829694,8767.2850920196361,3252.5891226003118,8599.0478696004593
208,8.2799999999999994,12194.306853118538,8767.1530871813666,3247.5469520100783,8600.1198581089029
209,8.3200000000000003,12206.087659591049,8777.437869253703,3244.3138988239257,8599.6084798063021
210,8.3599999999999994,12206.377877066785,8777.1562263830292,3246.3566463043962,8598.7268687442902
211,8.4000000000000004,12194.863548139727,8765.1993997750851,3240.1938065571567,8599.3345486190628
212,8.4399999999999995,12203.611800314073,8777.1831315283707,3243.5422598283749,8600.5346849508478
213,8.4800000000000004,12242.07520976512,8808.0029959012172,3243.6902726339772,8601.697251072721
214,8.5199999999999996,12242.07632833778,8808.0013687142491,3245.1689756486981,8604.0131588350268
215,8.5600000000000005,12242.277901070078,8807.7020486254951,3245.4712250844846,8602.61428351016
216,8.5999999999999996,12242.57959740425,8807.5602661965149,3244.5821479795636,8602.3663514335185
217,8.6400000000000006,12228.289370475446,8799.0843529139293,3244.5511280713636,8599.0079201943936
218,8.6799999999999997,12241.579099839819,8809.0686489076143,3246.2461992209992,8600.0589379894427
219,8.7200000000000006,12227.429682107138,8800.3868962406686,3248.8931928607162,8599.1287394485644
220,8.7599999999999998,12250.817023497275,8820.7330939246203,3250.3456367262966,8595.2848808046165
221,8.8000000000000007,12232.665904757065,8815.42920077083,3252.6257989171127,8595.6334931984311
222,8.8399999999999999,12248.956201386673,8820.7819713788849,3255.8204417588354,8591.7923768762885
223,8.8800000000000008,12278.329917046647,8832.4335965454138,3259.0132761377522,8591.7661396020594
224,8.9199999999999999,12278.332454260806,8832.4093468955925,3259.8723631401417,8592.1488189902702
225,8.9600000000000009,12294.13118187201,8837.3016161228261,3257.565396701908,8584.475180110474
226,9,12289.196627170228,8842.0194893336957,3266.3816013144205,8585.2897915590984
227,9.0400000000000009,12336.08350944317,8844.1415965458364,3266.6917545339879,8582.5108105228119
228,9.0800000000000001,12428.901736536031,8808.3520916240759,3267.2365119719093,8581.0038750050153
229,9.120000000000001,12442.41911492323,8798.7324145086841,3269.0010745433947,8577.513323049172
230,9.1600000000000001,12442.940610798945,8799.3616271040901,3269.2279365380919,8575.417873979095
231,9.2000000000000011,12432.594690455839,8808.3741571810915,3269.2588784161162,8574.7904127344518
232,9.2400000000000002,12445.723346265697,8798.2198510612634,3278.3422205393031,8575.7372875451692
233,9.2799999999999994,12446.034467626883,8798.6414684277315,3279.2613222793029,8575.3126458402348
234,9.3200000000000003,12459.523654589128,8788.9695010694213,3280.5476213488446,8575.2596729186716
235,9.3599999999999994,12446.143129180666,8798.7763468059657,3287.1944954501287,8581.3473004785719
236,9.4000000000000004,12501.048466906106,8761.468196954389,3288.0205337524112,8581.6857860957043
237,9.4399999999999995,12460.129051155262,8789.8633828279599,3292.388112221121,8584.0654710644012
238,9.4800000000000004,12474.223122162262,8781.0804733885343,3294.481339826501,8584.6712607604495
239,9.5199999999999996,12515.48811570306,8753.2163967699726,3294.3356256059801,8586.2642217481025
240,9.5600000000000005,12543.047465259737,8736.4811809469884,3297.3265749600214,8589.2485507373895
241,9.5999999999999996,12558.940313562707,8727.9504305883456,3300.3369548801793,8593.0696126411312
242,9.6400000000000006,12544.159561472485,8735.5062712447943,3303.8073989181589,8596.0786516729331
243,9.6799999999999997,12557.793697267556,8726.4971849547037,3314.3573177472381,8611.6254912402237
244,9.7200000000000006,12557.239032671354,8725.6054762002113,3312.226634310136,8610.0816174823231
245,9.7599999999999998,12573.453231399622,8718.8842603002649,3313.8271304033028,8612.6944304673943
246,9.8000000000000007,12573.031836258813,8717.8368450527832,3320.6053507924762,8617.330352959827
247,9.8399999999999999,12589.73037752203,8712.0650354444115,3322.5501645465934,8620.6026839024416
248,9.8800000000000008,12589.805384410223,8712.3507882639078,3321.0666752138072,8619.7852262761407
249,9.9199999999999999,12591.327217496191,8711.2484971671493,3324.9759551098541,8621.8492889371337
250,9.9600000000000009,12607.298914895422,8707.6182221785166,3319.0900112275554,8614.8813204701837
251,10,12562.125870203134,8708.4765993959918,3321.6655682518708,8613.1798223487294
252,10.040000000000001,12563.317429193658,8712.6533606923967,3318.3787395902982,8608.6844593137939
253,10.08,12577.604243564487,8709.0592969302961,3318.1878504756919,8609.6646267215274
254,10.120000000000001,12577.556893787152,8708.8698146506758,3308.7065961398202,8602.4918957878072
255,10.16,12589.073533907515,8704.7120311763956,3309.0380518560605,8603.5820538228854
256,10.200000000000001,12589.040057597284,8704.5191488324981,3300.0364274869266,8593.6462742811509
257,10.24,12609.640905547385,8705.7728274856054,3287.0685957829355,8584.7240379514005
258,10.279999999999999,12614.238991370707,8708.7549026757952,3283.9731694238817,8582.8743065746003
259,10.32,12598.785052569998,8705.6327407295685,3277.3709565006898,8577.6152015241714
260,10.359999999999999,12598.755611996252,8705.3818565956281,3276.6962344434096,8578.0177963979095
261,10.4,12626.608723629444,8710.8728360753703,3273.00634449786,8575.5022516770587
262,10.44,12641.463565817847,8716.863724279121,3272.2105684369344,8575.0525617304174
263,10.48,12654.987753205123,8722.3671420854225,3271.0977364578607,8578.3489961633823
264,10.52,12667.987358233155,8729.6905312284434,3268.7016497758327,8576.6402414302465
265,10.56,12658.724524327048,8719.3649117527311,3268.7016497758327,8576.6402414302465
266,10.6,12679.157123380774,8741.8154591559651,3262.5656583588916,8576.8060931328528
267,10.640000000000001,12678.281780205358,8742.4118060449582,3262.5656583588916,8576.8060931328528
268,10.68,12678.093904734387,8742.5199936508307,3262.5656583588916,8576.8060931328528
269,10.720000000000001,12678.080075144962,8742.4726122681568,3262.5656583588916,8576.8060931328528
270,10.76,12678.828841491613,8742.0658387665426,3262.5656583588916,8576.8060931328528
271,10.800000000000001,12685.50254172976,8755.6140800856174,3262.5656583588916,8576.8060931328528
272,10.84,12679.105093652095,8741.9603186665499,3263.9079197201359,8576.0218779026054
273,10.880000000000001,12686.81114084376,8755.0335238957541,3263.9079197201359,8576.0218779026054
274,10.92,12683.10496337628,8740.0841056168574,3263.9079197201359,8576.0218779026054
275,10.960000000000001,12684.948395941101,8742.2435161735339,3263.9079197201359,8576.0218779026054
276,11,12683.036896617888,8743.7769330036353,3263.9079197201359,8576.0218779026054
277,11.040000000000001,12678.154299079641,8749.9835219878623,3269.2994088813984,8577.5270346264188
278,11.08,12678.154299079641,8749.9835219878623,3269.2994088813984,8577.5270346264188
279,11.120000000000001,12678.154299079641,8749.9835219878623,3269.2994088813984,8577.5270346264188
280,11.16,12678.154299079641,8749.9835219878623,3269.2994088813984,8577.5270346264188
281,11.200000000000001,12679.853602418703,8749.077894989683,3269.1148460435707,8577.8936034298458
282,11.24,12680.03736560588,8748.9696240049652,3269.1148460435707,8577.8936034298458
283,11.279999999999999,12680.221126548682,8748.8615970538358,3269.1148460435707,8577.8936034298458
284,11.32,12682.068938838467,8747.7893304160498,3271.0689063753894,8582.087957109552
285,11.359999999999999,12688.944830838169,8763.7743229868611,3271.0689063753894,8582.087957109552
286,11.4,12693.443089115668,8779.4959413602955,3262.4978797585677,8577.6378554517287
287,11.44,12693.541964397058,8779.4669528890663,3262.4978797585677,8577.6378554517287
288,11.48,12697.202788090481,8794.2899324111931,3256.2615595040074,8576.8889610125661
289,11.52,12697.580873276749,8794.2102305229128,3256.2615595040074,8576.8889610125661
290,11.56,12696.155555452033,8793.8301526217401,3258.6813622669274,8580.0456517900293
291,11.6,12696.956036630923,8793.668801784559,3261.9468947766877,8578.5254093927542
292,11.640000000000001,12698.127229647385,8793.4364422964081,3256.7836078600885,8579.5971442154932
293,11.68,12698.071463261917,8793.4406870388502,3251.6532283806187,8577.9929402178677
294,11.720000000000001,12698.010356900462,8793.4488178463816,3247.7800366637543,8576.4885147795012
295,11.76,12700.271221349032,8808.6451505818513,3236.4386759924832,8571.0135379626208
296,11.800000000000001,12700.955002523036,8839.531651919915,3230.8281239155203,8569.2548805257211
297,11.84,12697.459209995961,8825.4658047485427,3229.1970214622684,8568.5600818118673
298,11.880000000000001,12697.484317348541,8825.4667346456517,3221.6612582512521,8565.0957197548341
299,11.92,12697.663580941507,8826.7847519753304,3224.6494246269212,8569.8540857293228
300,11.960000000000001,12697.188635769662,8842.5873329362257,3224.5519591463717,8567.2921171613343
301,12,12701.260600528225,8857.4987157660344,3222.4709107704161,8568.6682297591833
302,12.040000000000001,12701.99218985185,8857.4774565361913,3218.6340220068887,8567.1174747726363
303,12.08,12711.833354501794,8886.7679164311066,3202.602012123637,8562.6142876405083
304,12.120000000000001,12704.729930755662,8874.460821337143,3239.2549500390569,8574.3040504291966
