123,4.8799999999999999,7366.1488786930731,5120.8254163298971
124,4.9199999999999999,7334.7600904546653,5126.5449100332762
125,4.96,7348.4657460115232,5117.1735931873436
126,5,7333.5801622614008,5122.1624229611116
127,5.04,7319.8152217036613,5129.8681624303517
128,5.0800000000000001,7305.2969366955776,5135.7357984994742
129,5.1200000000000001,7277.0269543991553,5149.2664314059348
130,5.1600000000000001,7100.6954831685325,5147.8204700343913
131,5.2000000000000002,7093.59328849743,5132.9075951769391
132,5.2400000000000002,7093.8383046912913,5132.7314552607168
133,5.2800000000000002,7097.3158585306255,5130.3309844636997
134,5.3200000000000003,7100.835995731657,5127.5089463449931
135,5.3600000000000003,7113.8348967765651,5136.7675840178208
136,5.4000000000000004,7113.9503905762749,5136.6359208938457
137,5.4400000000000004,7102.5283820663954,5126.5462986915054
138,5.4800000000000004,7105.4289324148695,5123.9219741678862
139,5.5200000000000005,7098.1045536880238,5109.4489640049878
140,5.5600000000000005,7090.7194232213615,5095.3601881427512
141,5.6000000000000005,7092.4136328213963,5093.6751526266462
142,5.6399999999999997,7092.5197477008869,5093.5991424399144
143,5.6799999999999997,7101.963435105301,5106.109944454297
144,5.7199999999999998,7105.5363256673054,5104.9008736290689
145,5.7599999999999998,7082.7665106735867,5063.5571447180291
146,5.7999999999999998,7110.6368202986578,5101.6625395108886
147,5.8399999999999999,7124.9435105356679,5110.49405299102
148,5.8799999999999999,7126.6556823718256,5109.1074348361653
149,5.9199999999999999,7109.1671854608958,5082.6201470036331
150,5.96,7125.5014602077017,5109.3683404016801
151,6,7110.0930433562908,5081.8146010631499
152,6.04,7103.5907320649658,5067.0291786567705
153,6.0800000000000001,7098.8905382625326,5051.8862571166965
154,6.1200000000000001,7102.0867986597887,5050.3613161846197
155,6.1600000000000001,7104.6658785939007,5049.2521239189136
156,6.2000000000000002,7092.8982833322571,5020.1926742433488
157,6.2400000000000002,7095.6444166983538,5018.2277437310495
158,6.2800000000000002,7091.5522647294429,5002.1718709984507
159,6.3200000000000003,7073.7232228064267,4976.3469320286067
160,6.3600000000000003,7064.9065013302061,4963.3535712267039
161,6.4000000000000004,7065.7978720326473,4962.5412436316483
162,6.4400000000000004,7065.8565542104197,4962.4928080255368
163,6.4800000000000004,7056.2762727669488,4949.9903774744571
164,6.5200000000000005,7032.0791011020174,4930.4116180522342
165,6.5600000000000005,7033.1016284877614,4929.0086027025545
166,6.6000000000000005,7017.5735801653846,4925.3322734176145
167,6.6400000000000006,7002.3809204320414,4921.6090569020998
168,6.6799999999999997,7002.5463704594094,4921.1277495464783
169,6.7199999999999998,7002.4499979406,4921.7683255791198
170,6.7599999999999998,6986.7301519791172,4921.0633778444353
171,6.7999999999999998,6971.0121684543228,4921.8697113747166
172,6.8399999999999999,6955.4800648581459,4924.3207088518566
173,6.8799999999999999,6939.7942917281052,4925.1915132866852
174,6.9199999999999999,6924.6236272084225,4929.0183182253686
175,6.96,6924.7590533059456,4929.5142614119468
176,7,6909.3916321753331,4932.6883623960475
177,7.04,6909.4552879267967,4932.9311366060883
178,7.0800000000000001,6894.3022123361334,4936.8857712534436
179,7.1200000000000001,6896.227414545835,4941.7441135325616
180,7.1600000000000001,6898.3467719309274,4944.3624462925982
181,7.2000000000000002,6867.4226215956305,4949.3310374032417
182,7.2400000000000002,6882.711655739392,4945.0711444038416
183,7.2800000000000002,6867.1281443886955,4946.8721769095791
184,7.3200000000000003,6853.7535700353719,4949.1557154746715
185,7.3600000000000003,6838.1107669315588,4949.9374825750356
186,7.4000000000000004,6838.095625547443,4949.9208109734482
187,7.4400000000000004,6838.120357161265,4949.0846903876663
188,7.4800000000000004,6838.1255991454736,4948.9913565157667
189,7.5200000000000005,6825.5744813506517,4946.7890204898022
190,7.5600000000000005,6825.1548896326158,4950.0544646884791
191,7.6000000000000005,6825.2765130819207,4949.3963174712599
192,7.6400000000000006,6809.9204852474895,4946.4652428490162
193,7.6799999999999997,6809.5600878068644,4947.8653506027576
194,7.7199999999999998,6751.4606020875653,4925.4233247419888
195,7.7599999999999998,6659.9543548590991,4821.4574912307471
196,7.7999999999999998,6660.2917329339452,4821.3289843982711
197,7.8399999999999999,6653.9526745296098,4790.1967336331536
198,7.8799999999999999,6670.1949459015095,4833.4371824108484
199,7.9199999999999999,6664.7356656809061,4817.3739932219651
200,7.96,6670.6499015382178,4814.5418029236616
201,8,6674.613193532582,4812.6051046662715
202,8.0400000000000009,6681.9407595409548,4826.4493792654084
203,8.0800000000000001,6682.3279774485427,4826.2537877807936
204,8.120000000000001,6692.416209632237,4837.2593780979596
205,8.1600000000000001,6686.9685498168074,4821.0501157375638
206,8.1999999999999993,6690.7793291922217,4818.9990487704836
207,8.2400000000000002,6686.7375434906489,4803.2751295553153
208,8.2799999999999994,6672.734335309945,4774.8524576540303
209,8.3200000000000003,6693.1465428276906,4799.5314338156195
210,8.3599999999999994,6687.5612677535346,4781.8734154065414
211,8.4000000000000004,6678.953921136992,4768.7990788910665
212,8.4399999999999995,6692.3157037809715,4779.1330832374642
213,8.4800000000000004,6672.3295677696069,4755.0931789204378
214,8.5199999999999996,6682.8382717614413,4766.6944546717668
215,8.5600000000000005,6661.4076086366267,4740.0415646283545
216,8.5999999999999996,6661.9141500925007,4739.4280083246013
217,8.6400000000000006,6635.6706892826569,4722.4265012176284
218,8.6799999999999997,6650.1958731895729,4728.7315446612402
219,8.7200000000000006,6636.5855197578949,4721.2658254121461
220,8.7599999999999998,6636.5790332045926,4721.2829729629002
221,8.8000000000000007,6621.7944481740551,4716.1679578888989
222,8.8399999999999999,6606.5252637922031,4712.6089997968393
223,8.8800000000000008,6607.2477429538631,4710.7637651695586
224,8.9199999999999999,6591.721401816666,4708.7194115034936
225,8.9600000000000009,6607.255314938885,4710.8217230965975
226,9,6575.8663220618701,4709.3098755678011
227,9.0400000000000009,6575.9584271721251,4712.3158457304107
228,9.0800000000000001,6560.4209043616547,4714.2818831860022
229,9.120000000000001,6545.0036451636015,4717.2555927185476
230,9.1600000000000001,6545.1335559811669,4719.0013198836486
231,9.2000000000000011,6529.9984071086665,4717.8778271486926
232,9.2400000000000002,6514.4399887590662,4719.5711595686143
233,9.2799999999999994,6530.9363886190231,4717.3555438509493
234,9.3200000000000003,6531.4107855073426,4720.0770009359603
235,9.3599999999999994,6500.528581793038,4721.7027003640442
236,9.4000000000000004,6484.9365760818901,4723.6722336795792
237,9.4399999999999995,6486.8454247489881,4724.609641112238
238,9.4800000000000004,6471.2050385498833,4724.8156359695158
239,9.5199999999999996,6455.5818015505865,4724.9939486329486
240,9.5600000000000005,6470.8268087136075,4728.5689363826941
241,9.5999999999999996,6455.428008751247,4725.5931580797651
242,9.6400000000000006,6440.5044058023168,4720.859397817826
243,9.6799999999999997,6439.8111944471975,4722.7019182256045
244,9.7200000000000006,6439.7423531114409,4722.8586356630576
245,9.7599999999999998,6439.1694573932209,4724.0784342025854
246,9.8000000000000007,6438.7970026773146,4724.8151874403229
247,9.8399999999999999,6424.2464392611555,4718.742075447085
248,9.8800000000000008,6411.667510050228,4709.4232715733797
249,9.9199999999999999,6400.3335975804985,4698.6437106172789
250,9.9600000000000009,6368.1523583731832,4664.5278053819329
251,10,6360.608295308637,4650.2534626964461
252,10.040000000000001,6360.7434727176105,4650.1489009299457
253,10.08,6362.8786799818117,4648.5528235178717
254,10.120000000000001,6364.7746270810167,4647.3017424101081
255,10.16,6368.188151927231,4645.1754159376287
256,10.200000000000001,6334.2885213843638,4592.472523299658
257,10.24,6325.7163064427541,4578.2524191800958
258,10.279999999999999,6335.2209302177016,4590.6907596454075
259,10.32,6337.121838320978,4587.3933097307699
260,10.359999999999999,6339.5577571053682,4583.6870938205639
261,10.4,6348.1814026736483,4596.7420150185562
262,10.44,6321.2664196988235,4556.9135734348365
263,10.48,6333.4510609726194,4566.9481806719687
264,10.52,6322.7868803876217,4555.4602109499365
265,10.56,6310.8880678195446,4545.2773284334135
266,10.6,6297.9335627078062,4536.477617624274
267,10.640000000000001,6298.0104036893081,4536.3266647017072
268,10.68,6268.6921889329997,4523.1517336507213
269,10.720000000000001,6269.129703203821,4521.2953255752154
270,10.76,6253.1828898867661,4516.967206945722
271,10.800000000000001,6241.2472213374158,4515.6436369650828
272,10.84,6239.8149517489428,4517.3320061852191
273,10.880000000000001,6232.8986259661269,4517.2914045000589
274,10.92,6227.6757094281993,4518.9233215698541
275,10.960000000000001,6137.274259041089,4555.6537067246036
276,11,6179.339258171105,4533.2160236411173
277,11.040000000000001,6135.601600231359,4554.3412010555476
278,11.08,6170.2782278345103,4533.6140509795805
279,11.120000000000001,6150.0901740035179,4544.8133958921726
280,11.16,6144.0987480934791,4550.204357973802
281,11.200000000000001,6144.4105170417088,4548.7809765387992
282,11.24,6123.5893258952356,4562.7761860928449
283,11.279999999999999,6102.7566688363186,4578.169058593724
284,11.32,6101.4674346593238,4573.603554826278
285,11.359999999999999,6077.1923374919197,4598.8827480706686
286,11.4,6069.8056704189567,4604.2405576861793
287,11.44,6064.1587774234158,4607.5964858167208
288,11.48,6054.8598355645208,4613.9070314692381
289,11.52,6047.2069208997882,4616.5503525263957
290,11.56,6059.5898869295434,4604.7880597608528
291,11.6,6030.7357971435304,4621.5006403442021
292,11.640000000000001,6044.37318978037,4611.7110763152341
293,11.68,6010.4512523232033,4636.2792030412138
294,11.720000000000001,6020.1522140644656,4639.1595699540667
295,11.76,6002.0450840429939,4640.1423828257757
296,11.800000000000001,5984.2399571071792,4642.4956630818997
297,11.84,5984.2364053009387,4642.3228320573116
298,11.880000000000001,5966.2766042352096,4642.3779439354848
299,11.92,5966.2150589515732,4641.8698280953249
300,11.960000000000001,5851.6512127950982,4593.4088312819977
301,12,5851.664845635536,4593.3595242940764
302,12.040000000000001,5869.9650712096209,4594.9727520126316
303,12.08,5889.0393750295398,4597.1018042083815
304,12.120000000000001,5889.3969600356841,4596.0970302919895
305,12.16,5872.7789669181202,4588.8205019380766
306,12.200000000000001,5873.3239385054203,4586.7007659450628
307,12.24,5874.0243222017607,4584.1670354873304
308,12.280000000000001,5856.6460603202067,4579.6413025682996
309,12.32,5874.1823557019106,4583.5103940803783
310,12.359999999999999,5839.977538447758,4571.8078913293284
311,12.4,5858.5424465751439,4571.2182473912044
312,12.44,5843.381989982372,4559.5046485676921
313,12.48,5826.019853447352,4553.9130817331225
314,12.52,5826.0165785569106,4553.9444043704661
315,12.56,5826.8814079134881,4549.3740841546414
316,12.6,5809.1593742230471,4546.4730065158165
317,12.640000000000001,5809.2678712192619,4545.6727303666712
318,12.68,5791.4842765945641,4543.1736456956805
319,12.720000000000001,5791.9882112320547,4539.1103940810281
320,12.76,5792.0743381169741,4537.742385308411
321,12.800000000000001,5774.1588687812418,4536.5038248273722
322,12.84,5774.5803311115324,4534.2929256336001
323,12.880000000000001,5774.8598548311802,4531.7223901185653
324,12.92,5757.1537982055033,4528.7282641881457
325,12.960000000000001,5757.1635277395499,4528.5665464618687
326,13,5739.8541521688257,4523.6618395037412
327,13.040000000000001,5739.6288776160873,4524.4755307932619
328,13.08,5739.3046148490539,4525.3061780577937
329,13.120000000000001,5823.4760903386123,4514.4276776195456
330,13.16,6054.6959461304896,4640.5815390527105
331,13.200000000000001,6024.0693983579513,4620.3753819142721
332,13.24,5886.2947685415702,4535.3633682323434
333,13.280000000000001,5835.4363072741971,4522.3551175606844
334,13.32,5765.0374627687788,4514.8928305165837
335,13.359999999999999,5744.0979840529189,4513.6798660098539
336,13.4,5744.9037868908872,4517.1585975506005
337,13.44,5744.9746607965926,4517.4406320187181
338,13.48,5730.0687583546132,4525.9907375688035
339,13.52,5699.4004293426597,4545.5048548599934
340,13.56,5700.5294202680416,4547.3231827984919
341,13.6,5700.6520521525599,4547.5133335094424
342,13.640000000000001,5684.6322117810569,4561.504713646761
343,13.68,5685.6653332851083,4562.9748127308649
344,13.720000000000001,5686.3902475452323,4564.0200869937989
345,13.76,5686.4705543499704,4564.1420491305371
346,13.800000000000001,5643.3091272040356,4595.9360267172433
347,13.84,5642.8424676394088,4595.3343659607608
348,13.880000000000001,5658.3703930197908,4586.0211173553953
349,13.92,5630.3175300498133,4608.5956900565834
350,13.960000000000001,5645.1940807272149,4598.5345374729322
351,14,5632.3723275731727,4611.6465648832864
352,14.040000000000001,5586.1442906378597,4638.809115254915
353,14.08,5586.5749449191144,4639.7253138938031
354,14.120000000000001,5587.4086847149629,4641.7851180274474
355,14.16,5516.8950987550888,4651.1710828413825
356,14.200000000000001,5534.8318149356737,4651.7148411478011
357,14.24,5516.9089563649823,4650.3424616928542
358,14.280000000000001,5589.2992585106003,4649.2520457759638
359,14.32,5589.7383333719499,4651.1297887726323
360,14.359999999999999,5589.7690576418208,4651.2870184220683
361,14.4,5611.4731329696542,4654.2215952778906
362,14.44,5593.5855832103889,4656.5789979296496
363,14.48,5575.8244719529303,4658.4245055702722
364,14.52,5523.0328423452756,4649.4909838162584
365,14.56,5455.244895444268,4622.3650645160396
366,14.6,5470.141490862814,4632.4610742602372
367,14.640000000000001,5444.6680384712372,4606.7309631625067
368,14.68,5432.1014112564017,4593.9013524719658
369,14.720000000000001,5444.7530180476006,4606.6458685819325
370,14.76,5434.7865319658531,4591.2441443006519
371,14.800000000000001,5434.8402177365597,4591.1904661591634
372,14.84,5424.0399677134574,4576.63212034354
373,14.880000000000001,5426.0193019771896,4574.8028711155312
374,14.92,5412.6805283337471,4562.7788090574277
375,14.960000000000001,5427.462253521413,4573.2131916338594
376,15,5428.3847221030856,4572.2136670800273
377,15.040000000000001,5402.0166732653297,4548.1967442896939
378,15.08,5402.1731169486256,4547.9384870641588
379,15.120000000000001,5388.1549650754487,4536.678000880881
380,15.16,5373.2030205553638,4526.7550658045338
381,15.200000000000001,5374.0955302591638,4525.0588048366844
382,15.24,5373.8857710111552,4525.3620557857184
383,15.280000000000001,5357.2084924267456,4518.5804590312946
384,15.32,5339.7183119478377,4514.1297700760806
385,15.359999999999999,5321.546798164637,4513.219551607729
386,15.4,5303.3859269872,4514.9670649024647
387,15.44,5251.0856994797414,4528.2526188253678
388,15.48,5268.7376468767588,4524.4571041836589
389,15.52,5268.7021112716366,4524.2189392243436
390,15.56,5220.4694926199099,4547.8877354089718
391,15.6,5206.2037778281638,4558.7911335362187
392,15.640000000000001,5206.0596150204556,4558.5789007919166
393,15.68,5192.6054033505879,4570.5035002277054
394,15.720000000000001,5179.6176928839041,4582.9028847468626
395,15.76,5192.9303772055619,4570.8313529455727
396,15.800000000000001,5192.6558506432884,4570.5396417316106
397,15.84,5167.0180889911362,4595.7773451864769
398,15.880000000000001,5167.0078414650761,4595.7659192870442
399,15.92,5180.6259682890168,4584.0272353434002
400,15.960000000000001,5169.1052463009373,4598.107779320575
401,16,5143.7006815992336,4623.4958933091038
402,16.039999999999999,5144.2103694727384,4628.1373000442054
403,16.080000000000002,5144.0221635458793,4631.7366250937293
404,16.120000000000001,5142.8546819733947,4630.1395042825452
405,16.16,5111.6400152297792,4647.7830443527791
406,16.199999999999999,5111.6545685283918,4647.8129476319691
407,16.240000000000002,5111.6767110989431,4647.8606917514708
408,16.280000000000001,5111.6844119435718,4647.8781043254276
409,16.32,5041.5434554333779,4659.0679847587644
410,16.359999999999999,5095.0670763904718,4654.8385567461
411,16.399999999999999,5165.0832680697958,4634.8875184222788
412,16.440000000000001,5148.850661943573,4642.5685334050577
413,16.48,5115.7066674579264,4655.9181724619148
414,16.52,5098.4521132683076,4660.4185823794569
415,16.559999999999999,4991.7168101625539,4646.2388754632893
416,16.600000000000001,4992.1128865816272,4645.3013140546918
417,16.640000000000001,4992.6159235681162,4644.2415872350584
418,16.68,5008.5541250185697,4652.5161674321826
419,16.719999999999999,4992.8865357415398,4643.7053191542345
420,16.760000000000002,4979.3296615910931,4631.1163470530573
421,16.800000000000001,4980.474979674771,4629.1344419720335
422,16.84,4965.038505184617,4619.9622229475235
423,16.879999999999999,4965.7068843894631,4618.7960220172045
424,16.920000000000002,4951.2270382732113,4608.0732170032752
425,16.960000000000001,4951.4094067879623,4607.6735095159129
426,17,4918.1078367967721,4593.8249733829707
427,17.039999999999999,4934.9722070074749,4599.9948989650138
428,17.080000000000002,4902.2626536979633,4590.7229969222271
429,17.120000000000001,4883.9574326498241,4590.7987869708022
430,17.16,4901.7814080733488,4591.5077664532164
431,17.199999999999999,4883.721528053914,4590.6282149225335
432,17.240000000000002,4866.2559438660846,4588.7822217118537
433,17.280000000000001,4866.9198290442919,4588.0459813587631
434,17.32,4848.9239929335263,4590.9896447825213
435,17.359999999999999,4848.9223757112704,4591.079866434502
436,17.400000000000002,4867.0665566545113,4586.8249064900556
437,17.440000000000001,4846.3172689143585,4584.8426107033119
438,17.48,4812.0032044581612,4596.3087196380829
439,17.52,4828.5772468453024,4589.3917885244164
440,17.559999999999999,4797.0424145306506,4608.8679330297073
441,17.600000000000001,4784.9402165126885,4623.2345913352719
442,17.640000000000001,4799.0397811888934,4612.1126727531691
443,17.68,4773.4493442847106,4638.1585152668931
444,17.719999999999999,4775.12951108367,4639.8149140247333
445,17.760000000000002,4763.1330143125442,4653.1919833702186
446,17.800000000000001,4763.5683043735135,4653.5849077455141
447,17.84,4752.0760009012947,4667.3901132677865
448,17.879999999999999,4763.9385423396679,4653.9052140148642
449,17.920000000000002,4741.2110653522377,4681.7405612048633
450,17.960000000000001,4755.3392699341321,4670.0950103829073
451,18,4746.1505432473768,4686.0788068239026
452,18.039999999999999,4747.5221049610464,4687.3067364372419
453,18.080000000000002,4735.7989741603469,4700.9129003551652
454,18.120000000000001,4724.2842449841728,4713.2540338383697
455,18.16,4724.3847779934276,4713.3486097510859
456,18.199999999999999,4713.1325340130106,4727.4707081765109
457,18.240000000000002,4688.1571089193758,4754.8177267878191
458,18.280000000000001,4604.6461807119485,4785.227331085538
459,18.32,4604.6705701799865,4785.1974703378992
460,18.359999999999999,4586.7312309289382,4785.0165322152261
461,18.400000000000002,4586.754914283124,4782.8609045475196
462,18.440000000000001,4586.7431339891318,4783.1988022901505
463,18.48,4586.839525526173,4782.8810838048767
464,18.52,4569.4802834725588,4779.8516268426483
465,18.559999999999999,4535.779948473577,4767.9510534188539
466,18.600000000000001,4552.7756641166779,4773.7567467645031
467,18.640000000000001,4552.9498924835361,4773.3129984402394
468,18.68,4536.5694459645101,4765.9508378750988
469,18.719999999999999,4537.0308945224133,4764.9531659493432
470,18.760000000000002,4521.166916541697,4756.5297824049258
471,18.800000000000001,4505.404180098375,4747.9198649147183
472,18.84,4506.4514622297938,4746.012028297454
473,18.879999999999999,4522.2679325622812,4754.5342319753272
474,18.920000000000002,4491.6770565063443,4736.2955601609765
475,18.960000000000001,4491.7141154368301,4736.2320648847153
476,19,4475.9477115915079,4727.6220122610221
477,19.039999999999999,4493.2693584969629,4733.2157275505942
478,19.080000000000002,4477.3291425016942,4724.9418533641656
479,19.120000000000001,4443.4098637276829,4712.8860796127774
480,19.16,4460.1270166395607,4719.4477951674899
481,19.199999999999999,4407.3811924443226,4708.4799358982091
482,19.240000000000002,4425.3377548090984,4709.744375723104
483,19.280000000000001,4459.624606049224,4719.8140260201108
484,19.32,4425.527691803688,4708.3174487579399
485,19.359999999999999,4425.1943750344371,4709.2428502622079
486,19.400000000000002,4403.3997600185994,4698.0958422509539
487,19.440000000000001,4402.7143271905979,4697.1843257367664
488,19.48,4402.6616778451462,4697.5077729014884
489,19.52,4350.0485754901665,4704.8612204669007
490,19.559999999999999,4334.3821584488396,4715.3166086121746
491,19.600000000000001,4318.9974021313892,4724.6296749677831
492,19.640000000000001,4320.2449276836369,4726.7139169775301
493,19.68,4307.6490015509007,4738.7515394161737
494,19.719999999999999,,,4252.1731703826808,4798.8122176354555
495,19.760000000000002,,,4242.0298701644024,4810.3757117550786
496,19.800000000000001,,,4227.6322601578195,4826.5098307663784
497,19.84,,,4203.613206177014,4852.3707374798487
498,19.879999999999999,,,4194.6391134218911,4857.3041330412461
499,19.920000000000002,,,4164.225313669539,4872.5635055155735
500,19.960000000000001,,,4178.2064481346206,4862.7731142686625
501,20,,,4164.7517388482502,4873.154968380004
502,20.039999999999999,,,4163.9104772706678,4871.5405403693294
503,20.080000000000002,,,4164.0018404250004,4871.7320236427213
504,20.120000000000001,,,4148.5095920267804,4878.6424868449485
505,20.16,,,4132.2938576790248,4883.6424462105797
506,20.199999999999999,,,4116.4175077246437,4886.4400071456739
507,20.240000000000002,,,4101.0707362774556,4886.3021081796178
508,20.280000000000001,,,4118.05256478713,4881.7078034283049
509,20.32,,,4084.152076993164,4881.3633162900405
510,20.359999999999999,,,4101.1407449850585,4881.6479536705647
511,20.400000000000002,,,4084.2109433208466,4880.5542381338028
512,20.440000000000001,,,4084.2614514729789,4880.1089788071804
513,20.48,,,4084.8665114465266,4876.4347524104751
514,20.52,,,4068.4509560990664,4872.1452937270205
515,20.559999999999999,,,4069.3002428360578,4869.5393604692499
516,20.600000000000001,,,4039.0308152822304,4853.8409553568654
