"Worm Data","Position (um) of Centroid"
"Sequence","VID00009.AVI"

,,"Track"
156,6.2000000000000002,8291.6736565594565,7249.5420412707999
157,6.2400000000000002,8299.979280623289,7236.0742321932621
158,6.2800000000000002,8299.2566100917393,7233.4945199486338
159,6.3200000000000003,8303.56112810991,7223.1925707048777
160,6.3600000000000003,8304.5072842441423,7215.8839828872333
161,6.4000000000000004,8305.2354923716412,7208.3470204692367
162,6.4400000000000004,8306.5419053466194,7197.8407222158621
163,6.4800000000000004,8305.7176837658499,7168.5870132357304
164,6.5200000000000005,8304.5604726022229,7172.9013807906595
165,6.5600000000000005,8302.7969161621822,7159.1981137278808
166,6.6000000000000005,8301.7086972306515,7157.2030558333681
167,6.6400000000000006,8299.4053425484235,7147.1456589991649
168,6.6799999999999997,8295.6601406625614,7137.7458924385573
169,6.7199999999999998,8291.7757301946694,7129.5766359948129
170,6.7599999999999998,8290.3645827399887,7130.4760451095053
171,6.7999999999999998,8286.6007720790258,7123.5252035342728
172,6.8399999999999999,8279.6423585835873,7108.4638915420674
173,6.8799999999999999,8276.843809516844,7107.8613372224863
174,6.9199999999999999,8274.1506556329332,7103.2089560865188
175,6.96,8273.4079522554111,7102.8796089777043
176,7,8270.430738140376,7099.8552486508352
177,7.04,8259.6107115997856,7069.8120127075308
178,7.0800000000000001,8255.9202789234878,7062.6703782554432
179,7.1200000000000001,8259.6567438927723,7077.907527733938
180,7.1600000000000001,8252.1005641362099,7053.9081158343652
181,7.2000000000000002,8248.1722929143816,7036.1812532697713
182,7.2400000000000002,8249.6852052381691,7041.3282967919258
183,7.2800000000000002,8248.3102581464263,7035.6565731969122
184,7.3200000000000003,8247.7957110473835,7037.1667161663963
185,7.3600000000000003,8245.9662884100071,7022.6287086084385
186,7.4000000000000004,8246.5682926356221,7023.2342830005391
187,7.4400000000000004,8245.9890402018027,7016.438481968089
188,7.4800000000000004,8246.2710749413418,7005.5944138876657
189,7.5200000000000005,8245.6750634906039,7009.9072230549054
190,7.5600000000000005,8245.960005324001,7009.9261865236822
191,7.6000000000000005,8245.9626996068346,6995.9116388958309
192,7.6400000000000006,8253.4337418580308,6965.4918577750341
193,7.6799999999999997,8257.4010921055906,6955.3650130843307
194,7.7199999999999998,8251.6838339482874,6969.0583425053755
195,7.7599999999999998,8263.9436256388581,6939.23038251037
196,7.7999999999999998,8270.7434257000623,6928.6034340380693
197,7.8399999999999999,8268.1003884150396,6930.8890976954226
198,7.8799999999999999,8262.6952414684911,6940.1167823164687
199,7.9199999999999999,8257.2704509121377,6950.3613365565852
200,7.96,8282.6738372034724,6911.6898017281237
201,8,8286.4714632363721,6910.2834359259359
202,8.0400000000000009,8285.2646464649679,6909.1780680446609
203,8.0800000000000001,8272.8278095637106,6925.4360251138269
204,8.120000000000001,8282.9964577887422,6914.9143602939266
205,8.1600000000000001,8293.4001955625899,6905.0482245880348
206,8.1999999999999993,8317.8911871190157,6882.8129468613606
207,8.2400000000000002,8325.3984395957013,6878.8526891971742
208,8.2799999999999994,8329.7896132487695,6875.9214920646
209,8.3200000000000003,8341.4036037419246,6871.7923621442778
210,8.3599999999999994,8350.93965663573,6866.6416347098284
211,8.4000000000000004,8376.7632967596583,6849.3846742868063
212,8.4399999999999995,8335.7901515701724,6877.0039353619577
213,8.4800000000000004,8394.5528789511263,6835.277089993042
214,8.5199999999999996,8414.664363207763,6823.3729687853047
215,8.5600000000000005,8436.7877238517885,6796.7617186342159
216,8.5999999999999996,8431.9629018080632,6803.4730740462001
217,8.6400000000000006,8448.598693092732,6775.2643563238998
218,8.6799999999999997,8453.7924966459868,6762.9163606708989
219,8.7200000000000006,8455.182236808685,6754.0118720726832
220,8.7599999999999998,8455.8262708029415,6745.2070157790949
221,8.8000000000000007,8456.6152992025509,6730.6477993490716
222,8.8399999999999999,8456.0176932630566,6714.6815875529373
223,8.8800000000000008,8452.9850185469277,6703.5505546159193
224,8.9199999999999999,8450.4486917175946,6692.6945834152848
225,8.9600000000000009,8447.3805303273148,6685.6065341967042
226,9,8442.6776362537203,6673.2751067684967
227,9.0400000000000009,8437.0717673446907,6664.2195946525972
228,9.0800000000000001,8427.6364589374589,6653.5161980396651
229,9.120000000000001,8421.128582675954,6645.7580743465296
230,9.1600000000000001,8425.8255116205128,6653.5535038336384
231,9.2000000000000011,8419.2102706457899,6645.5185989815836
232,9.2400000000000002,8414.5018450048592,6639.5154492350921
233,9.2799999999999994,8408.8793349866901,6634.0708764639994
234,9.3200000000000003,8402.5100326357242,6627.3575327154431
235,9.3599999999999994,8402.9220444675011,6630.5150961343707
236,9.4000000000000004,8386.8716775051398,6610.6171669219602
237,9.4399999999999995,8378.9984091048427,6605.9822733629717
238,9.4800000000000004,8382.9431069333259,6612.0533950385397
239,9.5199999999999996,8369.9852671501358,6598.7010846313369
240,9.5600000000000005,8367.3522880847358,6594.8712080313526
241,9.5999999999999996,8371.0809617852465,6600.9011337677857
242,9.6400000000000006,8357.7571500707581,6586.9230807180356
243,9.6799999999999997,8365.1846066942653,6595.3960096966175
244,9.7200000000000006,8357.6389068297394,6587.1134134555759
245,9.7599999999999998,8352.2143387621309,6579.235162922163
246,9.8000000000000007,8336.4840609683324,6552.8552514931871
247,9.8399999999999999,8338.2828056984235,6556.5196837184249
248,9.8800000000000008,8334.1920994644533,6550.318037414896
249,9.9199999999999999,8330.4797591873121,6539.7217264769952
250,9.9600000000000009,8329.9577578105618,6534.6684486229906
251,10,8326.4051588538478,6518.3708062140704
252,10.040000000000001,8325.0015118459178,6517.0044598512604
253,10.08,8325.2124010857697,6511.0623630183782
254,10.120000000000001,8325.036723760204,6508.6179393366219
255,10.16,8325.1536206908058,6505.2819723384673
256,10.200000000000001,8328.6601969894491,6466.3352047128737
257,10.24,8338.7471907309209,6433.219383964537
258,10.279999999999999,8341.5524270883761,6430.1408657768097
259,10.32,8345.7134676176811,6423.6706065550516
260,10.359999999999999,8350.7411795931021,6413.0544475400593
261,10.4,8356.142065058888,6403.8834048296267
262,10.44,8359.7966949717156,6398.8483043507958
263,10.48,8364.7442305997902,6390.7310102626125
264,10.52,8373.2674529074266,6379.5081657710443
265,10.56,8376.0813260222694,6374.7828274001567
266,10.6,8382.5961855857531,6363.6262754166764
267,10.640000000000001,8381.4568179506405,6364.9550544766025
268,10.68,8387.4745821573179,6354.557652944186
269,10.720000000000001,8387.8196307608032,6354.1667510586758
270,10.76,8393.1036165290188,6343.3260760437934
271,10.800000000000001,8396.9640456287998,6333.6332286303041
272,10.84,8397.5496490764963,6334.3878636990275
273,10.880000000000001,8400.6377623318222,6324.1883143056566
274,10.92,8403.9415123112685,6318.1170110972944
275,10.960000000000001,8406.3414198612427,6310.4092744771569
276,11,8408.6684441059315,6300.3359335565056
277,11.040000000000001,8412.8902424384705,6275.2454669264807
278,11.08,8413.7389548573447,6271.1051750114493
279,11.120000000000001,8413.6485493890868,6253.4419975908222
280,11.16,8411.2934724458846,6241.6318478697212
281,11.200000000000001,8410.9256536869889,6236.4119555225989
282,11.24,8409.6445937324625,6225.2937851381448
283,11.279999999999999,8406.3060705509488,6220.3224383202123
284,11.32,8400.5580217840507,6195.8823047113128
285,11.359999999999999,8400.8355631977702,6201.8036784455953
286,11.4,8397.3959957063289,6191.9761437517809
287,11.44,8392.402449742096,6175.8585508128926
288,11.48,8391.3317410493237,6172.3867294092925
289,11.52,8389.8386027142897,6160.4688789293687
290,11.56,8383.5382624787362,6153.5546924678401
291,11.6,8384.4174514419938,6162.3537039921084
292,11.640000000000001,8379.9515035581753,6136.0344023342941
293,11.68,8380.448886215645,6129.249361144859
294,11.720000000000001,8380.6533295561803,6124.8257519801355
295,11.76,8380.1678615053388,6119.6070128625197
296,11.800000000000001,8382.5563621096753,6102.599751632486
297,11.84,8383.25752932873,6098.5069078838733
298,11.880000000000001,8385.2721667458409,6089.3161754428438
299,11.92,8379.9081657159859,6121.5995462135943
300,11.960000000000001,8393.1990939860025,6068.8153190999283
301,12,8418.2214670839676,6032.4411706407864
302,12.040000000000001,8427.7876410693152,6022.3054695332521
303,12.08,8438.9394614229423,6014.1205816643596
304,12.120000000000001,8441.9918805643229,6014.1259170781796
305,12.16,8455.5184998577552,6006.2767262148463
306,12.200000000000001,8467.3869920061425,6001.5547120134652
307,12.24,8471.4215918560349,6001.2545433445712
308,12.280000000000001,8482.0640377627478,5997.0185050595755
309,12.32,8492.8123021133742,5992.4941555206588
310,12.359999999999999,8511.0272471503595,5988.2505387018991
311,12.4,8520.3030599557242,5984.7725938031463
312,12.44,8526.3329617070394,5983.3938881163749
313,12.48,8538.4723597966931,5977.8022053208151
314,12.52,8544.9458637225216,5975.6618158095325
315,12.56,8550.0302566648024,5972.5888449578288
316,12.6,8561.3854302033978,5967.3167706675395
317,12.640000000000001,8574.9320710537722,5957.3795596978061
318,12.68,8586.4992981461273,5947.9605588739905
319,12.720000000000001,8605.698003873893,5926.6379256685004
320,12.76,8611.455912477526,5917.4860530359374
321,12.800000000000001,8619.2554301219134,5901.8364972625286
322,12.84,8622.2130228666301,5888.8162142640313
323,12.880000000000001,8623.7840447389462,5885.3703039819802
324,12.92,8626.8189985808458,5872.1776382787584
325,12.960000000000001,8626.9697993987393,5854.638567366499
326,13,8625.3665359640599,5838.8247290505651
327,13.040000000000001,8625.1263222913531,5839.4000322804977
328,13.08,8625.1442029936024,5820.1140980139235
329,13.120000000000001,8624.5992557138452,5831.7014869096947
330,13.16,8622.9453003152066,5818.2810723779521
331,13.200000000000001,8616.1171145139288,5804.0059906551205
332,13.24,8614.3694697317896,5797.4790484993146
333,13.280000000000001,8613.9728810817687,5774.1512649385468
334,13.32,8614.0250563127502,5762.480666844961
335,13.359999999999999,8611.3521095740725,5771.3691228908128
336,13.4,8607.8106891994194,5746.8829869007568
337,13.44,8608.515066496062,5734.3817710484582
338,13.48,8609.155519265707,5732.9570409014004
339,13.52,8608.6046159978541,5735.3092306159997
340,13.56,8615.5675472013518,5708.768439931303
341,13.6,8619.0607465572775,5701.4307806858424
342,13.640000000000001,8621.9852437239788,5695.3916315482411
343,13.68,8623.2959888797595,5690.0675509592666
344,13.720000000000001,8623.9208515223054,5688.7016107405079
345,13.76,8634.2891447793099,5673.4291761068716
346,13.800000000000001,8634.4829649692365,5673.4855519492257
347,13.84,8648.3319458087499,5657.2618741563929
348,13.880000000000001,8659.0703873438888,5647.8247526432779
349,13.92,8675.1611884060967,5637.0390999431493
350,13.960000000000001,8698.2561643438858,5624.7513592001642
351,14,8700.0250775953609,5624.8918373346723
352,14.040000000000001,8709.3482905307392,5621.9227084494969
353,14.08,8713.5524107443925,5621.5492143771235
354,14.120000000000001,8783.292815543402,5609.1185495766886
355,14.16,8792.7988497495298,5608.9350220571396
356,14.200000000000001,8800.9036394785562,5607.7994291458081
357,14.24,8812.1783654869705,5606.3948362181472
358,14.280000000000001,8833.2348650714684,5600.3131031923403
359,14.32,8847.6574602580258,5593.9012373261367
360,14.359999999999999,8874.2216786399949,5575.9887434109223
361,14.4,8883.4135184888182,5564.6353577587515
362,14.44,8889.3490568647594,5557.133132028227
363,14.48,8893.6564798168856,5547.3219459091561
364,14.52,8900.1434133108924,5530.6664978153558
365,14.56,8901.8202307157608,5523.8051625277212
366,14.6,8900.9352999848834,5527.9736517369947
367,14.640000000000001,8902.3910802811642,5519.2474069901909
368,14.68,8904.5172968519582,5502.2365631254097
369,14.720000000000001,8903.6056470224521,5490.6507324485083
370,14.76,8901.5714861626693,5482.4760878703846
371,14.800000000000001,8898.8804192675798,5463.2494615403457
372,14.84,8896.082108123217,5442.1449272634554
373,14.880000000000001,8893.9139747987683,5436.2169994670103
374,14.92,8888.4987809064951,5415.2267406702267
375,14.960000000000001,8880.7135400481384,5386.547684426836
376,15,8878.1763441920775,5377.5002148358562
377,15.040000000000001,8872.6100988828402,5354.6818306879604
378,15.08,8871.83656087696,5348.3838232969538
379,15.120000000000001,8868.8686907192332,5331.3542959817496
380,15.16,8865.5600395776182,5323.3069585080957
381,15.200000000000001,8863.3115825299501,5311.5783271926293
382,15.24,8862.5087639842714,5297.7547747730841
383,15.280000000000001,8861.5802240971479,5282.9537612776949
384,15.32,8863.0670141180763,5262.2772152371972
385,15.359999999999999,8863.7794880197107,5256.5531943708775
386,15.4,8866.4080437819484,5245.4781948761138
387,15.44,8872.7910413885238,5227.8534465821131
388,15.48,8879.7566812995447,5213.3806030805636
389,15.52,8889.690799231912,5200.977794840448
390,15.56,8905.2854718886938,5185.2724864431884
391,15.6,8917.1852400599273,5177.3191950163209
392,15.640000000000001,8925.6401706421839,5172.1502620493657
393,15.68,8952.994268371358,5164.3233655469194
394,15.720000000000001,8975.0497152859807,5162.1332914032191
395,15.76,8977.0994753701725,5162.1576254016163
396,15.800000000000001,8991.3615764623682,5164.4647808456966
397,15.84,8997.8083613236504,5165.4559894694021
398,15.880000000000001,9010.1123823915896,5168.6719018158228
399,15.92,9013.1798058344775,5169.0542480954155
400,15.960000000000001,9021.9097945469712,5172.2685995431166
401,16,9023.6495652606009,5171.8324962243414
402,16.039999999999999,9031.6777998995458,5174.7928140347294
403,16.080000000000002,9034.7874631164832,5176.541989786002
404,16.120000000000001,9041.4480533403275,5180.2803393420345
405,16.16,9048.9333197878441,5183.9258153373703
406,16.199999999999999,9086.3280399739488,5209.5835444997092
407,16.240000000000002,9109.0007155779222,5228.2063742400815
408,16.280000000000001,9114.9655063027549,5232.449230222709
409,16.32,9125.0249040705712,5241.4056765190289
410,16.359999999999999,9127.1582819616215,5241.918145308342
411,16.399999999999999,9144.5794308833592,5252.7631619746098
412,16.440000000000001,9152.7113335329723,5257.9733326971082
413,16.48,9171.3749046493249,5269.602119053674
414,16.52,9184.0808419108416,5275.3068053945981
415,16.559999999999999,9190.086915634829,5277.7580119434424
416,16.600000000000001,9201.5204229812534,5281.29797227993
417,16.640000000000001,9206.670167614302,5281.1096295665002
418,16.68,9218.9954335026887,5283.8039430222543
419,16.719999999999999,9231.0477062433874,5284.0460281460437
420,16.760000000000002,9224.8083511426739,5283.312816170509
421,16.800000000000001,9244.8868701485644,5282.5373428684916
422,16.84,9264.5808932816308,5278.6131516657497
423,16.879999999999999,9288.8865006851174,5267.8917168181497
424,16.920000000000002,9295.7948806672321,5262.1076659775617
425,16.960000000000001,9312.0979050548976,5247.7388232526409
426,17,9318.2816199570989,5236.8176936959862
427,17.039999999999999,9324.3339116076586,5225.3851713457871
428,17.080000000000002,9329.7085396957809,5208.8503616680255
429,17.120000000000001,9332.828630369364,5195.6260600749983
430,17.16,9337.4365781320012,5160.5556322165712
431,17.199999999999999,9335.5038574568098,5151.6752571064144
432,17.240000000000002,9335.1343262686478,5135.2960146272553
433,17.280000000000001,9333.0668072788831,5125.8852027193416
434,17.32,9332.7988945527668,5113.8447170221398
435,17.359999999999999,9331.9367994371769,5100.3164537179318
436,17.400000000000002,9332.977666811541,5088.4178469793469
437,17.440000000000001,9333.1534676365591,5077.0569039268839
438,17.48,9333.2140205703927,5069.1190095580896
439,17.52,9339.7850474287752,5060.1180928353415
440,17.559999999999999,9337.8093372054209,5045.5125043676644
441,17.600000000000001,9341.4925134566111,5034.1546242167642
442,17.640000000000001,9345.3508811335414,5025.9491405164963
443,17.68,9357.9938044392293,5005.3819856285245
444,17.719999999999999,9364.4292586351039,4996.2860526451304
445,17.760000000000002,9369.231478994483,4990.0173471403778
446,17.800000000000001,9379.6083535789148,4981.3072059412953
447,17.84,9392.4004177210991,4973.8743860747709
448,17.879999999999999,9417.588394105469,4962.7241766044899
449,17.920000000000002,9436.1216036549413,4959.5340238967137
450,17.960000000000001,9451.0589597357084,4959.0312510030317
451,18,9465.1457167172193,4960.351106377846
452,18.039999999999999,9472.0466409852106,4961.7131720887546
453,18.080000000000002,9474.3072371115468,4961.2199961151564
454,18.120000000000001,9487.5123994565583,4965.4916847443683
455,18.16,9495.7989949217063,4967.6400359804456
456,18.199999999999999,9504.8364122632047,4971.181263081613
457,18.240000000000002,9512.0322760972795,4974.7960483706702
458,18.280000000000001,9522.7884546363875,4980.6436334121281
459,18.32,9525.8128464348592,4981.167200855416
460,18.359999999999999,9535.5131303532871,4986.3954634027732
461,18.400000000000002,9543.7821204045285,4990.9669229754545
462,18.440000000000001,9555.1177110846293,4997.7791414659923
463,18.48,9563.1618114125085,5002.1620994646955
464,18.52,9578.3557365070228,5009.9195112046755
465,18.559999999999999,9581.4897572019509,5010.8729838843328
466,18.600000000000001,9593.1591005414029,5014.9540241302957
467,18.640000000000001,9610.4905444863944,5021.1348827923448
468,18.68,9626.3337429614894,5022.3004463410425
469,18.719999999999999,9635.3072754220284,5023.9949144188586
470,18.760000000000002,9638.6960476194981,5022.6327478555477
471,18.800000000000001,9659.2332821748168,5022.7064148630143
472,18.84,9669.8045308813871,5019.5678774263824
473,18.879999999999999,9678.5320003164416,5017.0561572428869
474,18.920000000000002,9696.4866780680895,5013.3149215812537
475,18.960000000000001,9704.8867067371793,5009.5672900262434
476,19,9717.9041115303989,5001.3137177266617
477,19.039999999999999,9724.1811480755059,4994.9438770670859
478,19.080000000000002,9734.6555802337753,4985.6225083936997
479,19.120000000000001,9746.1679264653449,4972.9202969552471
480,19.16,9753.5583780735506,4961.9431351237818
481,19.199999999999999,9758.6615274436153,4955.1123753678821
482,19.240000000000002,9764.7534799368023,4945.4507731819176
483,19.280000000000001,9769.0228822782501,4938.6584004887427
484,19.32,9772.9868636471383,4929.8276221449696
485,19.359999999999999,9787.3605929635196,4906.3707280227081
486,19.400000000000002,9789.9745626418116,4901.553030731222
487,19.440000000000001,9794.5250492528012,4893.6538599335645
488,19.48,9802.474000778715,4882.8591778234249
489,19.52,9807.6750499544341,4875.6384895033634
490,19.559999999999999,9809.7026861067461,4870.3805326302154
491,19.600000000000001,9818.9443007155278,4857.8384467036831
492,19.640000000000001,9829.8258294968564,4844.3105011443722
493,19.68,9836.8748212302889,4837.2190752968527
494,19.719999999999999,9848.6693096277086,4825.2226139032146
495,19.760000000000002,9853.9569232574704,4820.8066644808014
496,19.800000000000001,9858.5585676648916,4814.8183108970106
497,19.84,9865.8714292489331,4809.7020027853241
498,19.879999999999999,9876.1578017092052,4802.3943211383821
499,19.920000000000002,9885.0228228131382,4799.3190818259263
500,19.960000000000001,9893.5882761492194,4793.9167114867523
501,20,9911.4743227767431,4787.7243899499836
502,20.039999999999999,9921.1936954954108,4785.110908940017
503,20.080000000000002,9938.2086439237119,4784.1225583733512
504,20.120000000000001,9953.899788336601,4785.1239328526499
505,20.16,9964.244414457009,4786.8122764679565
506,20.199999999999999,9980.7371999646111,4793.3781421756039
507,20.240000000000002,9983.2889786286942,4793.5255985675076
508,20.280000000000001,9997.8494870257273,4803.9428499937667
509,20.32,10003.720252391073,4811.7801060724751
510,20.359999999999999,10011.139218884393,4816.4059500418043
511,20.400000000000002,10020.677369946936,4827.1182397090815
512,20.440000000000001,10025.850215086979,4834.5374316499619
513,20.48,10031.90443218325,4845.4397594824477
514,20.52,10033.444853543268,4848.7486013073449
515,20.559999999999999,10039.055062054556,4860.4224686685538
516,20.600000000000001,10041.626888247389,4871.0622527403539
517,20.640000000000001,10045.165466802582,4884.1830982406109
