"Worm Data","Position (um) of Centroid"
"Sequence","VID00032.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
313,12.48,15007.141181014309,5840.5254546665265,2994.3220832210227,5629.2656702886325
314,12.52,15002.911883033055,5843.9608063967798,3006.4746900685095,5638.0954764908065
315,12.56,14995.098217078455,5846.5742098712817,3017.4365437195224,5647.6167889960097
316,12.6,14991.575399432188,5847.2739269786553,3025.5767441485473,5653.2384734141115
317,12.640000000000001,14978.380626394133,5851.7087777137713,3034.9907723109691,5663.4609780897536
318,12.68,14965.906506266867,5853.9765568942948,3034.5875044417962,5664.0096938946808
319,12.720000000000001,14954.658690298464,5855.3632668717619,3035.9047186814232,5665.5406226794839
320,12.76,14951.955474440318,5854.9015599329095,3038.9439820204602,5669.9658568634404
321,12.800000000000001,14935.409183083204,5854.8813829704959,3045.3580753935535,5683.7988918236206
322,12.84,14926.847933669151,5852.5875979134707,3049.6652118627135,5689.9365485319277
323,12.880000000000001,14921.722859880572,5852.9908567789635,3045.5120965019992,5689.5838211715673
324,12.92,14909.411430482387,5851.4405508259279,3053.9810667949764,5716.2033652408109
325,12.960000000000001,14902.511918955917,5849.2472742685941,3051.6705946777042,5711.9449227766972
326,13,14896.290536257455,5850.8493167850756,3055.3870607968083,5733.0183429390563
327,13.040000000000001,14890.145874951517,5849.1334126992761,3054.4356950857377,5741.1143600501746
328,13.08,14883.711926320824,5848.1700153745796,3054.7575742066074,5752.0141775541961
329,13.120000000000001,14874.946019971965,5846.7770128804596,3052.551574186718,5757.8411675082798
330,13.16,14871.978482043138,5843.5315880423668,3052.3449851360037,5759.0942786091973
331,13.200000000000001,14862.205592409011,5840.0153145988779,3049.5159928696116,5761.7843032434048
332,13.24,14861.113843039711,5838.7456040089291,3047.1401998761567,5766.9767728229526
333,13.280000000000001,14853.732280673154,5833.3460614668547,3044.6996889070178,5778.8788026881921
334,13.32,14850.164737353207,5831.2436364646846,3042.9193077039627,5786.4030315113268
335,13.359999999999999,14844.936374416271,5825.3941499304256,3041.0975037532703,5805.0343688988696
336,13.4,14842.637784684972,5823.7155984559658,3040.0229421258764,5816.6492450839623
337,13.44,14839.788256609776,5820.2473995399041,3037.0152455973903,5821.9497951730482
338,13.48,14835.492646841309,5817.4225053030696,3034.2723364745648,5836.651281014435
339,13.52,14829.234952971776,5813.1270488923346,3032.4292778731356,5847.8267970601164
340,13.56,14825.14245462844,5808.1342344798813,3034.9192431687193,5864.28055121746
341,13.6,14820.810952320733,5805.029182801256,3035.5462166769257,5877.8637881643699
342,13.640000000000001,14814.713650468808,5799.558958883249,3035.6971836610392,5881.2051627805122
343,13.68,14804.153955433629,5791.9295438609515,3044.3868321311434,5910.6852329566409
344,13.720000000000001,14795.921798993024,5786.2968847899574,3046.2953287955547,5916.4399498209632
345,13.76,14792.920530274025,5783.1705636036213,3053.991743470458,5925.9061131161643
346,13.800000000000001,14788.902793943327,5780.9898526830657,3055.335323526328,5930.3705212038594
347,13.84,14778.243179554538,5773.6991930692066,3061.1291704402979,5933.7690284945938
348,13.880000000000001,14775.602158379848,5772.2047093148485,3066.2094037167103,5944.410392305459
349,13.92,14758.787699839033,5766.0236030375399,3069.0198298403284,5946.0566727768073
350,13.960000000000001,14756.31191700753,5764.8689935830262,3072.7841616632395,5951.145337568948
351,14,14746.462175084373,5761.7827124424412,3076.017208121204,5952.1550784912042
352,14.040000000000001,14748.519152362313,5761.4230769290998,3078.7747601660913,5953.1888457855548
353,14.08,14747.243818765828,5759.4020064745118,3082.2081884129343,5958.7572703128035
354,14.120000000000001,14744.1396318681,5757.3776285101922,3085.5801315896947,5960.1259734394189
355,14.16,14734.33500062249,5756.2516014052126,3089.8926637747991,5965.3704727550139
356,14.200000000000001,14731.25459325281,5755.5072042720894,3091.9849277223502,5966.1786179563514
357,14.24,14727.863502456419,5755.1208864085193,3091.7227705661257,5964.4120828213236
358,14.280000000000001,14709.256679676706,5757.8588113012975,3095.0531156877787,5968.6175717797014
359,14.32,14704.092197365102,5758.8422752364386,3095.3561516744967,5969.276840063907
360,14.359999999999999,14695.947559390417,5760.9336320335224,3098.8632475671261,5973.7512854553206
361,14.4,14688.57660539304,5762.6693910077047,3100.9275762264651,5974.8663238512154
362,14.44,14682.327260134725,5766.0384421292611,3099.7406608199021,5972.3788376481825
363,14.48,14677.30727784267,5770.9847964839119,3105.5127225517144,5978.9142919422684
364,14.52,14673.927310483432,5770.6676269873551,3099.5685350706112,5974.9364477096742
365,14.56,14662.524104767765,5776.7676641545813,3098.6814918415539,5974.1058758672516
366,14.6,14654.900708480829,5783.9838139373223,3096.593005224694,5974.9174981674296
367,14.640000000000001,14653.052564036825,5787.363812914652,3090.9402489867234,5971.3878519148102
368,14.68,14649.624868909437,5788.9631828800766,3086.1046895385757,5971.8664124696497
369,14.720000000000001,14647.15832041634,5793.6966950217929,3080.8084501323806,5966.2527525818114
370,14.76,14644.063176705615,5798.4549198105542,3075.5097137915941,5960.946337286422
371,14.800000000000001,14640.57748241499,5801.6561043744532,3070.0762847654401,5956.5769858646199
372,14.84,14634.265073356557,5807.3612477992519,3064.9658608267569,5948.6947452473278
373,14.880000000000001,14630.678221035589,5815.0202810473365,3059.3120037218137,5942.3757146974194
374,14.92,14626.46304424253,5821.0472792389382,3060.2673222673752,5943.9877656939288
375,14.960000000000001,14625.938079621288,5823.5298956259749,3050.5149411119114,5923.5154528853354
376,15,14623.699845186033,5828.90782222909,3049.336668802604,5924.3289749640617
377,15.040000000000001,14621.813391388703,5831.5383561078606,3053.1602921245867,5933.1948518934587
378,15.08,14618.3274625793,5842.7748615638693,3051.9723561670717,5931.1602383758873
379,15.120000000000001,14616.133741584848,5843.9051157409967,3052.8366383924995,5931.9368291170713
380,15.16,14612.635513989482,5853.6636627047237,3048.9661061827092,5917.9580723051813
381,15.200000000000001,14612.133030976656,5854.7574004652361,3042.4821530046902,5884.2526384863486
382,15.24,14610.571405746356,5855.4348018703931,3046.4795780718609,5860.9117526060463
383,15.280000000000001,14601.024533415964,5875.5484453275503,3046.8184074890114,5867.1902788061043
384,15.32,14591.613083516073,5889.0027200825298,3047.460429588531,5855.0744814018981
385,15.359999999999999,14585.400381290108,5896.23386799931,3049.992895533615,5827.4978278237877
386,15.4,14580.021695607438,5906.5119077932377,3052.6950280948204,5818.4373354761101
387,15.44,14571.620820340126,5916.7340006704626,3058.1108714869974,5814.8219825631249
388,15.48,14568.277303467999,5920.4927274445763,3060.3908926344457,5800.268806793938
389,15.52,14559.45207320324,5927.6712934042498,3062.256687875627,5788.378449093434
390,15.56,14552.760154163061,5935.3342096468032,3061.8664535954867,5787.8408211895867
391,15.6,14538.72678369737,5951.2570880033818,3060.3429756270893,5754.8888650242261
392,15.640000000000001,14532.521376494407,5955.4871857562512,3057.452172664518,5734.5470069128214
393,15.68,14522.096330066037,5960.435013002254,3058.827699268486,5733.9307014698888
394,15.720000000000001,14516.10026232032,5964.2169571839931,3055.4444825838859,5724.106136307917
395,15.76,14509.898520566165,5967.8066746065542,3052.0840941462902,5711.8841140025306
396,15.800000000000001,14501.515175010467,5970.3020287195604,3047.4646094664959,5709.6952678703437
397,15.84,14496.611945446362,5972.4760371055781,3045.1785525720743,5703.9487699208967
398,15.880000000000001,14487.764268841385,5975.595109688441,3033.4940935336781,5690.5320282148568
399,15.92,14479.757022472797,5977.759998371087,3029.3420525790116,5686.423106953519
400,15.960000000000001,14475.547252543958,5978.5572144483658,3015.835630641589,5675.6526020909114
401,16,14474.269807657911,5978.7974964915675,3012.1428699625062,5674.542783148685
402,16.039999999999999,14471.424965467973,5978.5788698462729,3001.7858022667069,5667.1982951181189
403,16.080000000000002,14469.253172472563,5978.9369509318194,2994.696714661,5663.6350490274244
404,16.120000000000001,14466.942952941301,5979.8826178609525,2988.0903294980649,5658.8001103619945
405,16.16,14467.102591990835,5979.4871539186188,2979.7254056978659,5655.0945921167386
406,16.199999999999999,14468.430903897359,5978.6594670189234,2948.2609212591042,5634.3822448512137
407,16.240000000000002,14467.571098705946,5978.5041653864191,2969.4241590733377,5648.4045698551545
408,16.280000000000001,14470.861375146604,5978.7913581027397,2967.0937400943026,5647.739761467984
409,16.32,14473.617584820046,5977.7214929888196,2963.8336567567453,5646.0572261845682
410,16.359999999999999,14475.531435236951,5977.6466265415665,2960.6898337798266,5643.7008882436166
411,16.399999999999999,14478.435906392355,5976.1774525612655,2953.6685002167574,5638.3777793280269
412,16.440000000000001,14471.590266077523,5977.9924954873804,2947.7760187688491,5635.6009071595863
413,16.48,14468.094778657354,5978.314891226456,2951.9148501851473,5639.2859629227805
414,16.52,14471.422344573,5978.2332346339308,2927.5128062623335,5623.7865993024379
415,16.559999999999999,14468.591000141294,5979.319424878403,2918.8626362886048,5617.1528881669401
416,16.600000000000001,14464.657377524582,5980.2575948338099,2908.1653318123795,5607.8314751234821
417,16.640000000000001,14461.667917009861,5980.5083028156005,2905.138308186471,5605.5240031956173
418,16.68,14464.428499047939,5978.8779911677721,2900.7056894425123,5599.5388308797119
419,16.719999999999999,14463.162239102056,5979.3225348351534,2896.7867991779217,5591.4525636327799
420,16.760000000000002,14455.073559079108,5979.5200495840872,2893.5118704709785,5588.6435602173196
421,16.800000000000001,14450.187754045473,5980.3865709041229,2890.3599505007573,5580.6729311216704
422,16.84,14450.822384857749,5980.3841634071805,2889.3727893036817,5579.7543624244454
423,16.879999999999999,14446.426475713335,5980.279480133041,2883.1317536767278,5570.0356623280868
424,16.920000000000002,14445.558027615385,5979.6826275143412,2878.9504438963877,5558.6485691586904
425,16.960000000000001,14435.10345800275,5978.5363980005441,2875.7167990425073,5551.8751462362889
426,17,14435.715862354742,5979.1148005861278,2873.5179415696371,5543.6505405583021
427,17.039999999999999,14419.72991784564,5974.0684509928979,2874.1855762691916,5525.4087065107888
428,17.080000000000002,14416.217341822132,5972.5024652892271,2874.1015566570445,5512.1048705909461
429,17.120000000000001,14409.509377538057,5969.0211932576067,2873.6111625854792,5499.9860637711527
430,17.16,14401.66291631666,5966.1384593380199,2874.0571722177015,5488.6714091667627
431,17.199999999999999,14395.667750384677,5963.0449650887304,2877.365568635862,5481.7589521755272
432,17.240000000000002,14395.247001043866,5961.7374811385707,2877.6616561876435,5472.0002916769881
433,17.280000000000001,14388.938533517494,5959.0543347692746,2878.432926533163,5458.8986981386206
434,17.32,14375.424779221541,5953.0292078190969,2879.9118657084787,5453.1786262626983
435,17.359999999999999,14375.695602155052,5952.2752854012015,2883.1575625221403,5400.6962827804919
436,17.400000000000002,14368.594689859572,5948.39572888572,2884.3771524357544,5397.0721642104027
437,17.440000000000001,14360.32170460439,5943.5425187960036,2884.5540153298189,5390.3981063148613
438,17.48,14360.357500656077,5942.7645025314741,2887.3739013751756,5410.4734778971379
439,17.52,14358.656554094079,5941.2029056871052,2887.3583740807135,5406.088209309828
440,17.559999999999999,14352.722462029962,5938.8411440123764,2887.5253003439702,5406.3760307704233
441,17.600000000000001,14343.951961736686,5936.0559650029809,2886.665399230204,5407.9657186852701
442,17.640000000000001,14347.058530164542,5935.6482309462881,2885.9558727356762,5381.1934168567159
443,17.68,14340.340163811574,5933.6402363906309,2885.9048982847585,5384.6978206675403
444,17.719999999999999,14338.541517358039,5933.0049254139049,2885.9139351818048,5382.5872897903173
445,17.760000000000002,14334.693295792607,5932.054689475789,2886.3171131383947,5380.6898272227209
446,17.800000000000001,14311.123042277206,5930.024881223494,2886.4160087503387,5377.0857505205422
447,17.84,14313.494757075548,5927.9173370790231,2887.2502597381899,5379.4943924517347
448,17.879999999999999,14308.67821846769,5926.0580581132435,2887.0630046553533,5378.6675986277423
449,17.920000000000002,14304.696186125842,5925.7353538099924,2886.5875306695652,5381.2863504878424
450,17.960000000000001,14303.486717346663,5926.8233431013705,2886.5850876044242,5377.0321588417801
451,18,14304.274430536892,5926.2475709954424,2886.5553188769745,5377.1433891186753
452,18.039999999999999,14298.574795244278,5926.0781204972918,2886.8185328758418,5375.6079402696514
453,18.080000000000002,14300.780846848607,5926.0640818357251,2887.0068481495373,5376.541609004099
454,18.120000000000001,14296.097752381685,5927.6677347472942,2886.7760811669787,5378.1117836923022
455,18.16,14293.576565855165,5928.3321946635324,2886.6663120073549,5387.8275506928703
456,18.199999999999999,14293.270862807578,5928.4003431360907,2887.523139734069,5381.3523928760324
457,18.240000000000002,14286.658465212598,5929.9783699488644,2886.7188669611282,5382.8571951183494
458,18.280000000000001,14287.936903342068,5928.6361339407713,2887.3601904326633,5385.4478535400831
459,18.32,14284.934296843203,5928.8512784213381,2886.4004782414954,5407.3951820289949
460,18.359999999999999,14281.754518504114,5929.1285452135116,2883.9761432776731,5400.2148972004579
461,18.400000000000002,14277.001758930355,5930.758868080612,2884.0402599331692,5399.3172073760652
462,18.440000000000001,14278.471681801731,5930.8047751367112,2884.21114551645,5395.3378955788912
463,18.48,14269.25804519301,5933.6123624258289,2882.2964459339973,5404.9104654103166
464,18.52,14251.975474216848,5940.8730089151359,2882.2455177762513,5397.3937436238248
465,18.559999999999999,14247.474593219276,5944.6104185492168,2883.1189906125533,5397.9476608690766
466,18.600000000000001,14238.989801777692,5950.9943660966164,2882.4567029414179,5401.8318179830158
467,18.640000000000001,14228.460212906164,5958.7147957384514,2882.9677253274804,5392.4946596977534
468,18.68,14225.941427833061,5960.7332485042671,2882.8569639032776,5396.2949354470311
469,18.719999999999999,14220.609826682341,5966.510389422243,2883.3565295841918,5391.9510177886195
470,18.760000000000002,14216.761779546272,5969.1303276589178,2882.7410931945665,5394.4449666867349
471,18.800000000000001,14212.216577326995,5973.2853466051738,2883.5619865341337,5402.4692211605443
472,18.84,14198.280769480227,5987.0106113181937,2883.1430130024537,5403.7605058076651
473,18.879999999999999,14194.083456816546,5990.4451059519633,2884.3850774134107,5395.3888685663051
474,18.920000000000002,14186.369280766628,5997.4752851342655,2882.6007588610978,5398.3687704839158
475,18.960000000000001,14180.211631704447,6002.5986908195055,2883.2143850080943,5391.8051223221109
476,19,14177.173695331179,6005.6827314695092,2884.2860016789955,5393.6358963801749
477,19.039999999999999,14172.315723257992,6007.3147616636825,2884.7519523947694,5387.3686471338879
478,19.080000000000002,14171.070607974105,6009.5439534059415,2884.1247241736783,5386.9246475203699
479,19.120000000000001,14165.828752015273,6012.5495976300244,2884.4180120319306,5396.7655425562989
480,19.16,14164.015459557369,6013.5349331045545,2883.3891737662825,5388.4008477301859
481,19.199999999999999,14152.877727956909,6018.9810348940628,2883.3287457925658,5391.5061647113616
482,19.240000000000002,14142.787934227577,6022.7436338924772,2884.9568690836895,5385.5365009228681
483,19.280000000000001,14143.462887857402,6024.840458482714,2885.4413457745532,5388.0293977641477
484,19.32,14131.103785723813,6026.6143730872582,2885.5676416780493,5384.478777264465
485,19.359999999999999,14129.832324446412,6027.0853158925447,2885.7933706080635,5376.0546862257734
486,19.400000000000002,14121.927476457979,6028.6182471434931,2885.4333767161611,5380.2905633359269
487,19.440000000000001,14122.352335670797,6027.5380505880921,2884.5694117513176,5385.866332208966
488,19.48,14117.86308292986,6028.6866240849831,2886.4197872462937,5384.0917662539559
489,19.52,14116.426927453453,6027.6454525115832,2885.0066782208164,5391.1433901755981
490,19.559999999999999,14113.223034246357,6026.4480881397931,2885.5588186411101,5388.6100173359137
491,19.600000000000001,14112.680725267061,6027.1789141741565,2885.7129774752339,5384.981872205969
492,19.640000000000001,14111.833510746381,6026.5768446090105,2886.1581671909476,5379.8386968576342
493,19.68,14109.71356206999,6026.3993538279101,2886.8641186940763,5384.4051238434049
494,19.719999999999999,14110.152178823166,6028.0689837237805,2886.1833856273252,5384.2637542036464
495,19.760000000000002,14109.840441037621,6025.9416363409237,2885.6503128785944,5376.3139158567274
496,19.800000000000001,14107.26102698059,6025.7082646162871,2884.644802459085,5374.8298890872165
497,19.84,14108.017010440963,6026.1645576970814,2885.5758391691497,5374.7075851183017
498,19.879999999999999,14111.710427107,6025.2635078037501,2885.2132588938712,5374.4533328492671
499,19.920000000000002,14109.484622791986,6025.5622234708208,2884.9688365253814,5373.0297806078579
500,19.960000000000001,14105.85809297008,6024.3492794146878,2885.7418358064979,5369.6255725070487
501,20,14110.802468024704,6023.8263831206177,2885.9463157433561,5362.8965195452865
502,20.039999999999999,14105.604914407861,6023.7037565733144,2884.861797216131,5357.1507758579783
503,20.080000000000002,14100.142270416767,6023.4948087598505,2883.0509323852102,5352.2813464491646
504,20.120000000000001,14100.04021643214,6023.7572800093385,2877.140377016985,5320.8964412053674
505,20.16,14099.800579545923,6023.3123873140503,2872.4901392263564,5304.7182556003991
506,20.199999999999999,14106.658862799382,6022.8650860256266,2866.5890754517218,5290.2732861146787
507,20.240000000000002,14114.024617961006,6021.707926308789,2862.5816364196494,5282.1279990813509
508,20.280000000000001,14120.456374136422,6019.89343931641,2860.921451995026,5279.999735969981
509,20.32,14125.257015224639,6017.1305761688536,2851.2410278977718,5261.030465904254
510,20.359999999999999,14135.538297695211,6010.5859301371202,2840.231000981576,5250.2854612930696
511,20.400000000000002,14144.86214770922,6002.7523288316224,2837.3076988539042,5247.5737417155287
512,20.440000000000001,14152.1284193224,5996.2399498983086,2823.2660137802732,5237.7405773614219
513,20.48,14165.80603425767,5985.725090917801,2815.5004679223084,5234.8357080151754
514,20.52,14171.484219086509,5979.2095405981045,2818.2323317499922,5236.8417044257367
515,20.559999999999999,14176.970970062235,5973.5905567723694,2813.4105416033549,5236.2755124865116
516,20.600000000000001,14187.357598127912,5964.1182341027188,2801.8732863092341,5229.8199389490001
517,20.640000000000001,14198.544954458925,5957.1165308345981,2791.3317442564507,5226.8289789130131
518,20.68,14204.995878355854,5952.5573337862279,2774.8623523976516,5226.9102892057317
519,20.719999999999999,14229.942611210152,5941.452056807123,2752.9399780727194,5231.3089836255685
520,20.760000000000002,14240.82069303123,5936.8739426219099,2764.1070968451122,5228.7579330805665
521,20.800000000000001,14262.103196740793,5933.0253238544437,2761.4984675528576,5231.3857628661517
522,20.84,14265.688587789766,5932.8078390202099,2759.1882608226865,5232.1709281629865
523,20.879999999999999,14276.129085991626,5932.8035456857115,2762.9626127810579,5229.7302387493337
524,20.920000000000002,14283.190023103747,5932.7651830364075,2763.9971828164121,5230.0497619667603
525,20.960000000000001,14283.406245959919,5933.0471062243078,2764.7063187283643,5231.3336817172094
526,21,14279.16751067692,5933.0572901955557,2768.1240060612913,5229.915384195835
527,21.039999999999999,14283.194205506928,5933.6499930904083,2773.6768633818792,5230.0365678464404
528,21.080000000000002,14281.97735045552,5933.0305384179137,2773.4524900260371,5227.2834777925882
529,21.120000000000001,14279.39994000315,5932.0134654185113,2780.2924471107758,5229.2983394650946
530,21.16,14268.463349118932,5931.2050243810236,2776.8314838059041,5230.1603790368608
531,21.199999999999999,14263.36499928708,5932.5779085210343,2787.4714535300095,5229.819407906266
532,21.240000000000002,14260.496170176875,5933.5658381762487,2790.2326925912871,5229.1415380542267
533,21.280000000000001,14253.887461234794,5935.034843833474,2791.8896622438697,5230.7545856251627
534,21.32,14263.582751897533,5932.0349966211415,2801.2474952489915,5232.9959034841995
535,21.359999999999999,14253.993580408251,5933.1920885132977,2805.7093778806466,5234.6645552641066
536,21.400000000000002,14256.997980891247,5932.6554899564171,2814.9182059646414,5238.3472245585235
537,21.440000000000001,14239.449833670797,5935.739433366808,2821.2113314151943,5240.4161119888204
538,21.48,14240.719716710795,5936.1690436891513,2810.0770154077727,5236.5039862424246
539,21.52,14233.239009188412,5937.3386450846938,2821.3288673897541,5242.0031968839248
540,21.559999999999999,14234.065181251703,5936.5870573606753,2828.9913355764979,5245.9007875797879
541,21.600000000000001,14222.683309920532,5942.0195809305178,2831.129246655928,5247.2987698401957
542,21.640000000000001,14214.660508017341,5944.6893396392416,2827.490670183875,5245.5910668260312
543,21.68,14209.730301874566,5945.9508655773761,2827.3628589398245,5244.9523934353529
544,21.719999999999999,14207.816175989679,5947.1338411169763,2827.0875952468205,5244.6835702051067
545,21.760000000000002,14207.325958213663,5946.7425063936325,2833.6679484777801,5248.8339167687227
546,21.800000000000001,14205.663988649036,5948.7940539892188,2836.4877318451599,5251.3276332902242
547,21.84,14205.639725515888,5948.8997873751823,2836.7860341528212,5252.6805483705311
548,21.879999999999999,14196.341861261963,5955.0322540445804,2843.3117028560755,5257.641812854883
549,21.920000000000002,14190.787639010698,5960.2226146429048,2826.598229633973,5243.815289174403
550,21.960000000000001,14184.989031173607,5964.8047648388356,2841.4421979276267,5256.3047245419939
551,22,14177.299472945442,5968.7019629280767,2829.203807214144,5247.0191997305992
552,22.039999999999999,14171.700822638175,5972.9744655168624,2846.7714620097486,5260.1944901850311
553,22.080000000000002,14169.646705470019,5974.9057823356552,2849.0059764119437,5263.6082080174447
554,22.120000000000001,14161.790569854782,5980.9975052603522,2847.8622739865859,5262.067145697165
555,22.16,14153.927450998963,5987.1184669924078,2846.6186641266227,5261.7046606195972
556,22.199999999999999,14148.235823073175,5991.3835245114851,2848.4660414894288,5262.1425106903207
557,22.240000000000002,14142.505769608264,5994.5127159432977,2853.4741171237688,5268.0628932767195
558,22.280000000000001,14136.930183458353,5997.993633351758,2858.9215746512036,5275.1399232465656
559,22.32,14129.577224355593,6001.756680140119,2859.6806630657156,5278.8204451172523
560,22.359999999999999,14120.976076231749,6005.3270048462873,2861.1703932867586,5282.026609051306
561,22.400000000000002,14119.2707431258,6006.6219117436585,2873.3872040487627,5305.8809987650839
562,22.440000000000001,14113.675810570312,6007.6885776066902,2874.025536260458,5312.7331668873403
563,22.48,14110.635915167006,6009.3413226207558,2879.9681148463342,5329.2355697407274
564,22.52,14100.500143879908,6012.775840467164,2882.5912376675847,5338.1377979670369
565,22.559999999999999,14095.554261705714,6014.1223943148179,2884.4184342370677,5350.3040359178913
566,22.600000000000001,14090.324376697985,6015.9654973128972,2884.1238838065569,5362.1124488360456
567,22.640000000000001,14080.643724624115,6017.1327757066992,2884.1393463854724,5371.1961456162226
568,22.68,14076.115222295197,6018.0864692195883,2882.9314094320298,5372.2298769262043
569,22.719999999999999,14068.542933983772,6019.0391713666213,2881.7106547148342,5391.5732570668588
570,22.760000000000002,14063.277217931123,6019.0185814762735,2880.8845225106716,5399.9254328448496
571,22.800000000000001,14057.665744488058,6019.0367347816064,2880.7379263817875,5401.2340107372875
572,22.84,14046.537982033245,6019.8676228106269,2878.8745684429909,5405.0453454241142
573,22.879999999999999,14039.817760508466,6020.2554553604759,2875.2758354527455,5423.8958156531171
574,22.920000000000002,14025.845060815289,6016.7452437254678,2872.4125213670764,5426.5699492783569
575,22.960000000000001,14017.447225574937,6015.6622273079101,2867.823555097365,5439.4475465050109
576,23,14011.988069873096,6013.7345720570802,2865.1194375296482,5450.8279021512499
577,23.039999999999999,14007.390723242706,6013.1004012564208,2862.4472381477435,5460.1553360405933
578,23.080000000000002,13993.780728700624,6008.4381775419497,2860.4201231936181,5467.462577874704
579,23.120000000000001,13987.119584652522,6004.7537907255455,2857.5556283374985,5472.5634843518255
580,23.16,13985.072844953633,6002.0193928620838,2848.4545427398684,5508.1694286640222
581,23.199999999999999,13976.244527756735,5994.0138900488419,2846.3557954384041,5517.3500725432914
582,23.240000000000002,13973.709914497607,5991.4161900569206,2837.8593127139452,5550.8842464731979
583,23.280000000000001,13967.992969108496,5986.4280096742787,2838.3675989786161,5552.564409789642
584,23.32,13961.571212925743,5977.4507014614692,2836.5686672501297,5563.7612080418012
585,23.359999999999999,13958.311207318482,5973.2004575077372,2835.8600008365338,5569.9028424180524
586,23.400000000000002,13955.188651047385,5968.3168401094272,2836.6453327052768,5575.1642719727588
587,23.440000000000001,13953.307081190693,5962.4133058807356,2836.5710103654746,5577.3061533503342
588,23.48,13951.724564807313,5957.5189112318467,2834.463992355315,5585.4739957335614
589,23.52,13947.744533734131,5948.4643202194093,2834.769137821881,5588.3638847475286
590,23.559999999999999,13946.407507198517,5944.3271612280059,2834.7261809746437,5593.9569061760831
591,23.600000000000001,13945.776331788184,5942.0095530726867,2834.1508783311046,5598.469727219921
592,23.640000000000001,13945.275430983636,5933.9128089544056,2836.0977367835076,5610.0315953125209
593,23.68,13944.88698178352,5931.8607953907594,2837.347308305677,5615.4780753691748
594,23.719999999999999,13943.561571053362,5921.1772367218009,2837.9788028510247,5617.1515401809947
595,23.760000000000002,13941.744756801751,5913.4087031005938,2838.7523878405295,5617.7254589153326
596,23.800000000000001,13941.551203519701,5912.3814000904913,2840.8889450784973,5624.483709121746
597,23.84,13942.165320492202,5906.0231114320113,2843.0536625324512,5626.476780111343
598,23.879999999999999,13940.623697652985,5898.3917156500111,2849.0535403031531,5636.5332633045746
599,23.920000000000002,13938.56445725202,5887.0216410462217,2850.949067786878,5638.2255987441858
600,23.960000000000001,13937.293509309638,5876.1967471092694,2850.5679786564942,5639.3281600557457
601,24,13938.304078990268,5880.0855277069113,2852.0674089212548,5642.0096911405435
602,24.039999999999999,13937.714561091605,5874.1739671406513,2853.7392159093706,5644.6053244676395
603,24.080000000000002,13936.230179977285,5866.4975263984879,2852.173801168437,5644.5363465968248
604,24.120000000000001,13935.03159434332,5859.6366799016705,2857.7103075044502,5649.4972259806736
605,24.16,13934.40079252842,5855.6356447182297,2860.3864733186647,5653.1548844858671
606,24.199999999999999,13933.765574220206,5850.17723972781,2864.145526541135,5656.4212542625437
607,24.240000000000002,13933.979503573197,5845.5913429452385,2865.8185475111814,5657.3223316241611
608,24.280000000000001,13933.678217120803,5844.4661459389499,2868.7607347788403,5661.050587550706
609,24.32,13930.380626869179,5831.3908015531042,2872.333068726864,5661.2316303991347
610,24.359999999999999,13928.008313459417,5826.8558752201416,2871.2850817156773,5662.3260815631338
611,24.400000000000002,13924.231181025545,5815.9079259082055,2880.8428482736817,5667.9933831526605
612,24.440000000000001,13921.946106121381,5810.6902790006252,2897.0715375130303,5673.7849765303199
613,24.48,13921.523710718197,5806.6897052646164,2903.0303406265616,5677.0059720415702
614,24.52,13919.533420084501,5804.4928319964765,2911.0274678350411,5679.3149722240196
615,24.560000000000002,13915.707064589003,5798.6443805264817,2918.3529385860629,5680.730238808841
616,24.600000000000001,13912.154931317857,5790.5269694922772,2923.1518618280411,5683.1154684808216
617,24.640000000000001,13913.376476771218,5792.0799048751796,2938.3551471093465,5684.6352477432802
618,24.68,13908.715999500228,5785.6829407450959,2942.1811752052217,5685.0949609466288
619,24.719999999999999,13903.188130833059,5777.8947823789103,2961.812513014052,5686.8698830456779
620,24.760000000000002,13899.070498337249,5774.5721081774054,2965.2080439785746,5689.8174734784825
621,24.800000000000001,13896.399509233404,5773.1755666840454,2976.928875909754,5692.3233288343499
622,24.84,13894.340507478528,5771.1923808547544,2979.8022196647753,5692.4333423596554
623,24.879999999999999,13885.949825986865,5763.4831675396463,2991.3969991774534,5694.2634344083326
624,24.920000000000002,13876.728192380606,5758.1631737033922,2995.5724396782293,5695.9273016482393
625,24.960000000000001,13873.775979724549,5755.761519410129,3006.9051670265021,5698.8034934898278
626,25,13869.726262617281,5753.1408146650701,3014.6485356542171,5701.0227193945666
627,25.039999999999999,13865.57888848368,5751.167763073774,3017.2681735395354,5700.5111340795083
628,25.080000000000002,13865.046428962978,5750.6097993642279,3024.7422437041055,5704.8041416598808
629,25.120000000000001,13860.372318158441,5748.496270857484,3028.8650014944797,5708.3851338990853
630,25.16,13853.420804641086,5746.7946905096951,3030.5165134263175,5708.5100572930669
631,25.199999999999999,13846.611939649141,5745.0186810510077,3032.4841675144985,5707.3397345872572
632,25.240000000000002,13840.935933374461,5743.5517015985424,3043.8320924742534,5717.1110902909468
633,25.280000000000001,13834.663104134412,5743.3162483546994,3049.2806259538929,5718.7083666777116
634,25.32,13831.627461459349,5742.9146189251942,3052.8604532446107,5721.1321241759542
635,25.359999999999999,13826.003442245206,5742.4398380475304,3054.520030520262,5725.5012220550843
