"Worm Data","Position (um) of Centroid"
"Sequence","VID00044.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y"
97,3.8399999999999999,16126.194107419453,7924.881958384417,3990.404914020613,4817.5991247620523
98,3.8799999999999999,16124.769554659819,7924.4249238372659,3992.6782852550773,4791.6517455866569
99,3.9199999999999999,16124.79274434744,7924.4380523414075,3993.1209450985039,4785.0215815824886
100,3.96,16121.751613390123,7922.8446821734842,3990.1821616807429,4779.2178649404632
101,4,16122.394441650482,7923.2413425713203,3987.8570007372555,4760.0614459110448
102,4.04,16124.174072433767,7924.2422393284396,3984.6559317317829,4752.3407860427496
103,4.0800000000000001,16133.58366486225,7910.3543379541516,3981.078424125858,4746.3442728192222
104,4.1200000000000001,16133.48903646729,7910.3024340423799,3972.6122152486605,4729.0177967592126
105,4.1600000000000001,16130.63156572769,7909.1955798381932,3964.3082253029638,4720.9882049243024
106,4.2000000000000002,16130.836135102849,7909.3310416629738,3946.0455132896104,4699.6255876956493
107,4.2400000000000002,16130.847156290691,7909.3505858081608,3937.4953105564359,4691.0046148151096
108,4.2800000000000002,16122.703957512465,7924.2232846373372,3929.9819712912031,4687.3857110851422
109,4.3200000000000003,16124.387103277541,7925.1599882071714,3931.3397130468529,4689.1107708617137
110,4.3600000000000003,16142.889883172891,7897.2936659155439,3922.2567236260911,4681.6599926443732
111,4.4000000000000004,16142.812523799379,7897.2571791811069,3921.2343071018813,4683.8398746824341
112,4.4400000000000004,16164.132205447449,7886.9122734781931,3915.3670428499327,4679.0806579109394
113,4.4800000000000004,16166.061009166187,7884.0185914369358,3911.8243186563204,4678.8379697922328
114,4.5200000000000005,16162.751644979966,7884.8123304091087,3910.2185695007333,4678.1359856220706
115,4.5600000000000005,16159.183562918284,7887.1297149032907,3904.3344232232953,4675.6441300949109
116,4.6000000000000005,16162.245595465367,7885.5169534955212,3896.1817483066202,4667.7779770782427
117,4.6399999999999997,16156.64066182884,7893.4874409672993,3894.1108495573576,4669.0325578289849
118,4.6799999999999997,16156.497050266906,7893.3408556506474,3899.0984297648506,4673.2791799901743
119,4.7199999999999998,16147.982428205642,7889.6607771446306,3887.3674057984917,4661.9873846485325
120,4.7599999999999998,16146.488465580876,7887.1621723539483,3892.9847429192641,4668.3794626687977
121,4.7999999999999998,16145.845488517851,7887.7655980440741,3879.5757780149606,4654.8570788069155
122,4.8399999999999999,16144.443160807761,7885.8293832129366,3884.3223462823457,4660.7788613556449
123,4.8799999999999999,16145.067846446065,7886.9253325729132,3868.899116827401,4643.2789074625298
124,4.9199999999999999,16159.490022922604,7891.9525202187624,3874.1201553270071,4653.7637663161768
125,4.96,16160.220678211123,7890.8059940118892,3872.3352411697497,4649.8735904799178
126,5,16157.340562165064,7894.7037548306835,3859.6508345232587,4631.3401909805243
127,5.04,16160.861299637801,7892.970146290606,3858.3975561765765,4627.1165944187142
128,5.0800000000000001,16161.210118467108,7887.0319332910167,3854.3539038037547,4615.4457307683606
129,5.1200000000000001,16170.902703675942,7881.0296452955026,3852.8438316589522,4611.7292419387322
130,5.1600000000000001,16176.907662188612,7875.926515362522,3851.5987297090046,4607.6432524650363
131,5.2000000000000002,16163.04972239472,7887.1959126367719,3849.2479605145027,4575.9516078856641
132,5.2400000000000002,16161.49489192757,7891.2452202531258,3848.2753032461396,4593.7537957907243
133,5.2800000000000002,16145.981919429511,7899.7682096341377,3852.6313919847635,4553.1260408312091
134,5.3200000000000003,16158.404136311929,7887.9266941562801,3849.5500728764541,4593.2361750531318
135,5.3600000000000003,16161.886037862414,7890.5894539391902,3851.2668280734501,4562.9463768578735
136,5.4000000000000004,16161.792640175721,7890.4697656845728,3851.3603524350465,4556.1104673232621
137,5.4400000000000004,16161.638876029307,7890.1670055414597,3853.7163859872012,4549.7375744514884
138,5.4800000000000004,16165.48710378923,7892.0523205880136,3857.417268542195,4539.5169023581575
139,5.5200000000000005,16153.317732914507,7903.8014006202893,3853.6483796607367,4546.4070020133649
140,5.5600000000000005,16178.686255938541,7885.0745679997453,3860.1836600542479,4530.510390800122
141,5.6000000000000005,16173.097604731956,7885.2324981510865,3859.8043418973934,4531.0859017610637
142,5.6399999999999997,16186.454291347743,7877.1684797412572,3864.7468142490184,4519.2933411923614
143,5.6799999999999997,16165.354760013088,7891.7202047321598,3866.9575974330596,4516.8408635492251
144,5.7199999999999998,16171.468543697982,7888.6043341605891,3868.2682353171213,4511.0015209659041
145,5.7599999999999998,16175.512572695552,7881.6932569978835,3873.077328488474,4502.1959722770507
146,5.7999999999999998,16172.174814065871,7884.8977302233252,3875.5454076239798,4500.4191513831847
147,5.8399999999999999,16174.269845759469,7886.1788090102382,3884.8732348433955,4486.4263578006239
148,5.8799999999999999,16171.488743756838,7881.9631564999045,3928.5873205207085,4426.7792381182353
149,5.9199999999999999,16167.678194237353,7876.1103461103521,3929.8115485135863,4418.271636186003
150,5.96,16176.117594030742,7884.9959640709121,3930.6827316587219,4415.0856521131245
151,6,16178.095864898964,7885.5803985998955,3933.2270008929995,4408.6433972260911
152,6.04,16179.421218295276,7881.9837358297009,3932.9405717364893,4402.2571545157653
153,6.0800000000000001,16175.847287767547,7887.8445671483332,3928.8654658798209,4409.8510096004884
154,6.1200000000000001,16174.913104264433,7886.4028707092148,3929.6576831425377,4408.3998328325615
155,6.1600000000000001,16184.177353660725,7882.3209570247072,3937.9751986451274,4385.4044439738818
156,6.2000000000000002,16189.246970946677,7877.1862717839049,3938.156326764672,4382.8472335347806
157,6.2400000000000002,16189.304673363777,7881.5878567426134,3939.6364310839699,4377.9047566830795
158,6.2800000000000002,16192.898790796169,7876.7607521766076,3943.392017701146,4364.1911166691107
159,6.3200000000000003,16194.290926873329,7877.8441203611419,3943.3058992971878,4358.3546551608351
160,6.3600000000000003,16215.980929110356,7872.1340590571126,3943.9778203009587,4352.501600785693
161,6.4000000000000004,16212.55388913619,7873.1210496091289,3946.2191068366028,4327.9827561345601
162,6.4400000000000004,16216.816947405128,7873.6637175020678,3944.6763242846946,4321.8009833771048
163,6.4800000000000004,16218.429486828994,7871.9292376515077,3942.0598282581718,4311.1569573387878
164,6.5200000000000005,16228.006027411082,7871.296046733527,3940.0978186630923,4302.0487364644696
165,6.5600000000000005,16228.748973509357,7873.2249779467529,3934.2651053706504,4286.999592352071
166,6.6000000000000005,16230.739885071402,7871.5165873149708,3931.3877929754058,4279.6533442081236
167,6.6400000000000006,16238.82807002162,7870.2383511591279,3927.9914480405378,4276.5237920805894
168,6.6799999999999997,16240.57052214714,7870.3872001737436,3913.8490507493379,4256.5198282237343
169,6.7199999999999998,16241.996146380721,7869.943583004937,3904.8602665023964,4244.6344157954618
170,6.7599999999999998,16258.562968670292,7867.9311622949099,3900.601754698449,4243.8302812618995
171,6.7999999999999998,16266.142467953756,7867.5715337869497,3893.5340341682404,4239.1805666018918
172,6.8399999999999999,16267.20832689097,7868.6021139984405,3877.8344804018129,4224.8542514299324
173,6.8799999999999999,16275.641678816237,7865.3929226367945,3879.7832271605457,4226.1953972861547
174,6.9199999999999999,16282.301507751286,7864.6257797842954,3869.0643327195144,4223.209931284523
175,6.96,16290.001049538654,7863.2272206961734,3864.0337922123285,4220.2127757276312
176,7,16293.632737347192,7861.0637431593141,3858.0820875107015,4213.4123763119533
177,7.04,16300.602864177539,7859.5091056331075,3855.2348936902017,4212.679754212545
178,7.0800000000000001,16301.439794932947,7859.293186517174,3846.1726439999816,4207.6682129009641
179,7.1200000000000001,16317.91196341819,7854.1505542781342,3835.6872983736234,4201.2406333353601
180,7.1600000000000001,16324.242638427773,7851.9707219899319,3830.3865188065065,4197.5289989589673
181,7.2000000000000002,16329.760092364739,7850.7721213306131,3825.3230619533601,4192.7046256628137
182,7.2400000000000002,16331.447061658047,7850.9832665934618,3821.40944717405,4191.1692827234665
183,7.2800000000000002,16333.850700399287,7850.8046836082576,3815.9167095463313,4184.1314430619241
184,7.3200000000000003,16351.45752540769,7845.3441696058399,3821.7732916383729,4192.2890631115279
185,7.3600000000000003,16350.922423588832,7845.0518617126654,3818.1267135997814,4189.3220397738933
186,7.4000000000000004,16341.885841117339,7848.4448016392544,3810.3901595708762,4179.9102903171597
187,7.4400000000000004,16348.475296463253,7845.9100875984732,3799.9837850766403,4166.6231168636568
188,7.4800000000000004,16350.500119127038,7845.6685663293501,3807.280332247431,4173.6007390379909
189,7.5200000000000005,16355.823864654631,7841.498907670386,3802.0317770184201,4164.9165716642783
190,7.5600000000000005,16359.668705233413,7842.5750501488728,3795.7074535112915,4154.7721184284919
191,7.6000000000000005,16368.211617599922,7839.1039389186826,3791.2188028427354,4142.9116791130537
192,7.6400000000000006,16372.74357615782,7838.0906065171348,3789.6710562123021,4131.6096780517619
193,7.6799999999999997,16375.256949706209,7835.7855059473395,3790.0642132929274,4133.4285468752933
194,7.7199999999999998,16398.455709908201,7827.8783747907901,3789.3500540781311,4126.5114783417403
195,7.7599999999999998,16391.584538452433,7830.2067409390729,3789.1078927907388,4113.0115504097685
196,7.7999999999999998,16385.061305962899,7832.7059189203646,3789.5867418880684,4107.7951679629268
197,7.8399999999999999,16397.437497556311,7828.2658804070124,3797.7511069985089,4082.9961573013979
198,7.8799999999999999,16409.596670847437,7823.5202722048889,3801.6448108808058,4073.4990594706169
199,7.9199999999999999,16410.854891805713,7822.6419455548394,3798.4478516896593,4082.1203197642944
200,7.96,16413.523588395059,7820.0069845850321,3797.3832559747616,4083.4041795729318
201,8,16415.915552967061,7818.7954672706819,3799.0194626786065,4079.3530866488181
202,8.0400000000000009,16417.053811785347,7817.3039308631414,3797.1306185248764,4083.3509716117233
203,8.0800000000000001,16418.221462014502,7817.9540102857682,3816.1962862754217,4053.4499324288936
204,8.120000000000001,16422.806528065114,7816.3267727911771,3807.1373042860123,4063.6502333284652
205,8.1600000000000001,16425.810273292711,7814.2712084426466,3809.3077086833678,4061.1586449157376
206,8.1999999999999993,16422.70040604323,7815.1659012175969,3805.8159579616654,4065.5780806998509
207,8.2400000000000002,16425.793167575139,7814.7889572549948,3837.2473527112402,4027.3189979756262
208,8.2799999999999994,16426.373447022936,7814.9594163647489,3849.8145608011569,4015.4714997762694
209,8.3200000000000003,16426.994513604564,7812.6884805387108,3872.2386840178738,3993.326649043458
210,8.3599999999999994,16429.485542369064,7814.2307783368897,3874.148130650342,3991.3421110776853
211,8.4000000000000004,16434.16387296782,7811.0675464618325,3880.9163845446196,3984.7918408151172
212,8.4399999999999995,16439.203683720898,7808.0758888585915,3871.7093213953149,3992.8304388213865
213,8.4800000000000004,16437.082001610164,7809.9316801407058,3900.2064678725401,3961.9590428762003
214,8.5199999999999996,16439.360444428381,7809.4329475585919,3904.90511450024,3955.4145254477589
215,8.5600000000000005,16442.052851818364,7808.0232589188508,3902.3197009190112,3957.5878582262321
216,8.5999999999999996,16439.044612144786,7808.4973954837697,3911.1014992955384,3944.5366131374531
217,8.6400000000000006,16440.968450939512,7807.6590045839384,3920.8451246225923,3932.214263144916
218,8.6799999999999997,16444.797163030224,7808.0681815570588,3919.7372003815535,3931.5206232186483
219,8.7200000000000006,16445.541107330522,7806.4707429735854,3935.5623596266614,3904.3967727358122
220,8.7599999999999998,16447.619069900382,7805.6753424470589,3935.799909595733,3904.470116546292
221,8.8000000000000007,16445.305926042129,7806.2476727663325,3947.1053383905146,3875.2257929565321
222,8.8399999999999999,16460.000029059138,7797.858861860017,3944.0583261085753,3874.2633708932772
223,8.8800000000000008,16456.544632512247,7800.2513247120496,3942.5647564186647,3873.8621364646851
224,8.9199999999999999,16450.876155524507,7805.7715567566847,3945.4748269999291,3858.3979169279883
225,8.9600000000000009,16466.444342443792,7792.2766986207898,3946.1062844127869,3842.6005796138506
226,9,16453.555078643189,7806.0011071555818,3946.0398021562933,3826.8713590349207
227,9.0400000000000009,16453.469952527925,7805.868884797128,3942.6525363974761,3842.8565994342589
228,9.0800000000000001,16453.277334999686,7805.5948957045348,3942.4660525856498,3842.857297648422
229,9.120000000000001,16452.410962276968,7803.3462912545692,3940.7221525333339,3827.1379827407673
230,9.1600000000000001,16465.34861042515,7792.5623840528187,3939.2662165638912,3827.2674914690451
231,9.2000000000000011,16464.270367414312,7791.1926083203116,3936.7500351970571,3811.7565609344419
232,9.2400000000000002,16493.514381058601,7743.0696713825919,3931.252098246704,3796.9241290619902
233,9.2799999999999994,16495.677919956514,7737.7602052074271,3932.8993991177085,3814.1251865544018
234,9.3200000000000003,16498.70013866408,7737.6084212733622,3928.2082106309422,3799.1326750801609
235,9.3599999999999994,16499.017594167632,7735.5366822149517,3911.0202498562571,3771.4603656828449
236,9.4000000000000004,16497.074049411152,7735.0587456497215,3910.5453575534084,3771.8337961774387
237,9.4399999999999995,16483.931452718163,7768.3557372941814,3885.7128386559452,3752.8009326862802
238,9.4800000000000004,16491.609304836667,7746.6870456836459,3879.931904476513,3753.1095639106634
239,9.5199999999999996,16493.895420155339,7746.4690159224538,3879.4360729666987,3753.5241900384117
240,9.5600000000000005,16495.393161216234,7741.9165887918662,3868.7259948413216,3741.9692171046754
241,9.5999999999999996,16494.508404246761,7725.736562651663,3858.2271166769128,3730.2216489045213
242,9.6400000000000006,16497.221490786946,7731.9403037211432,3858.1907767810558,3730.246822533858
243,9.6799999999999997,16495.571072271097,7723.2586904975451,3858.0734066284281,3730.328056459728
244,9.7200000000000006,16497.143644814747,7735.3555021885413,3854.6832482801278,3732.901903694531
245,9.7599999999999998,16496.028597972156,7734.1525019555747,3835.8815725831319,3707.6503630980551
246,9.8000000000000007,16497.674433127358,7735.3326590756351,3834.0381955989105,3708.3815837884094
247,9.8399999999999999,16499.342633644254,7723.5981717710674,3833.9364028484883,3708.4252344260303
248,9.8800000000000008,16497.702364139939,7729.5392747826318,3831.8674509124817,3709.9383753431066
249,9.9199999999999999,16498.97696628718,7726.7212657344544,3819.3157612954255,3681.5352490532441
250,9.9600000000000009,16496.827006199106,7728.2707908170596,3824.0948558173209,3696.4923107540881
251,10,16496.323846628871,7728.8061580250051,3823.3787851480547,3697.1511318451358
252,10.040000000000001,16493.828879373687,7741.4891888585653,3814.243441524236,3667.2027983478811
253,10.08,16495.829976099889,7728.2867387779497,3812.2618760323626,3634.6278378516554
254,10.120000000000001,16482.484024102239,7760.1534126416755,3818.4608558320815,3620.1063877414081
255,10.16,16482.518056153207,7760.1683713910834,3808.8506704098663,3651.8534462755779
256,10.200000000000001,16482.573009506872,7760.194407132326,3817.085705049773,3622.4807493647686
257,10.24,16494.332032045368,7748.2470286079833,3817.132572919983,3622.5018320086401
258,10.279999999999999,16497.7896133344,7748.6030595223147,3813.7819119289506,3624.4052802591823
259,10.32,16498.004404309951,7748.7385966699048,3813.9452543120287,3624.4766743630844
260,10.359999999999999,16498.276195050483,7748.9187176056403,3831.7156009510768,3598.1761229824424
261,10.4,16491.521918557271,7766.4984297638275,3840.3845021846778,3585.9633471470552
262,10.44,16495.090171323311,7766.1185050363865,3839.5229992820123,3585.9630214889721
263,10.48,16492.017062083713,7764.5252136196523,3862.815247507127,3564.6596676145946
264,10.52,16491.972013340546,7762.5005325472721,3873.171840526009,3553.1229046665248
265,10.56,16490.06832113826,7761.7235356784677,3874.8830839552406,3555.2298670665787
266,10.6,16477.229303047534,7775.5577111659568,3875.473552447459,3555.920666835048
267,10.640000000000001,16461.473387537095,7785.9126091936596,3887.5036098354981,3545.8192287261954
268,10.68,16461.405280359413,7785.8338217623623,3875.5135860084606,3555.9672619966341
269,10.720000000000001,16463.158449896237,7783.2676928952878,3887.4886784920191,3545.8005449670218
270,10.76,16447.482312926746,7792.9196902045751,3887.462309594242,3545.7685977455994
271,10.800000000000001,16413.296329501271,7807.1178326538229,3887.9006147181385,3546.3125544538789
272,10.84,16430.707598721885,7797.8867378598788,3868.3704445216099,3561.7597438810844
273,10.880000000000001,16413.608462917164,7804.6848419882226,3883.5979773871031,3548.671824268451
274,10.92,16378.490147125691,7814.0329742357881,3881.7504204446959,3550.3823852857477
275,10.960000000000001,16378.449401333652,7813.8900840236165,3887.0798419521693,3545.7372309727953
276,11,16378.405593291791,7813.7319646525266,3927.3941084623648,3518.843650028698
277,11.040000000000001,16378.105962574264,7812.2170077602204,3925.1595452260481,3518.6154346295725
278,11.08,16360.400437288161,7817.233409520868,3922.0471079356871,3518.4820656415841
279,11.120000000000001,16360.150337331463,7816.0418725891586,3924.6679835532987,3514.1562488967993
280,11.16,16341.949166947852,7819.4351338602119,3943.2463468986462,3496.2139165795279
281,11.200000000000001,16341.916169885826,7819.3344336766595,3934.3899820776542,3504.9860864865577
282,11.24,16340.996094741446,7816.5350303997293,3939.6588410560121,3498.2874733198823
283,11.279999999999999,16306.034355557294,7827.8005205659847,3955.6293723603558,3479.395942363044
284,11.32,16305.847497253006,7826.107209143518,3955.5531687521761,3473.7482219509084
285,11.359999999999999,16287.92023795133,7830.4835271594675,3959.2997877912662,3467.2591924209992
286,11.4,16271.238601179031,7838.2274368650114,3960.0631063238943,3461.8778028615725
287,11.44,16254.954774801326,7846.7745316865958,3963.3813898277199,3452.6595719184752
288,11.48,16236.214711267052,7853.8804132176101,3969.3100480484445,3430.2145290346816
289,11.52,16227.028747977683,7853.9156242784211,3965.6098781218825,3427.406753153482
290,11.56,16216.654342336424,7862.6451723689424,3966.3953404353861,3394.7440888293368
291,11.6,16209.198746638802,7868.1893987270023,3965.3645938127488,3385.3823273122616
292,11.640000000000001,16198.093388833862,7874.4444186390756,3966.2369344226368,3398.6356265029835
293,11.68,16194.376606598929,7876.3882097766318,3959.7237146967286,3373.5031570226929
294,11.720000000000001,16185.180702300899,7886.2000934929365,3953.5222185216012,3360.666559708392
295,11.76,16180.806761492506,7887.122240793542,3947.7859468011497,3353.5953163476006
296,11.800000000000001,16172.951191773271,7898.38241549947,3943.4239027445465,3346.6847861613178
297,11.84,16167.081720306845,7908.3277066165192,3937.091192694631,3341.0865600060934
298,11.880000000000001,16166.569686327255,7908.1627418338421,3928.2095409638086,3331.417165568324
299,11.92,16162.533602957896,7915.3635964108007,3925.8154700514392,3331.7217520195773
300,11.960000000000001,16160.212148494691,7923.0480274720594,3920.9836152621365,3325.4573937423229
301,12,16157.468908678899,7927.0449316705326,3920.1000849303873,3325.6205839980603
302,12.040000000000001,16155.711942879352,7931.3230674630504,3918.6327367469835,3325.336685993112
303,12.08,16154.576485102009,7932.2413982138132,3914.4935770038232,3321.0963675911671
304,12.120000000000001,16152.950275922907,7936.9502360868246,3906.7038943814732,3312.4593961731916
305,12.16,16151.28038847575,7942.6654185377838,3909.6525291127241,3317.8388486876029
306,12.200000000000001,16156.246449340737,7928.4339135391829,3908.7871829829992,3317.7454447668943
307,12.24,16149.581128182293,7948.2013349473145,3902.1772545174267,3313.0958383145971
308,12.280000000000001,16151.602535195265,7949.3127889058687,3894.7813389277203,3305.582584034024
309,12.32,16150.470598447089,7954.2350435883727,3883.4271595087457,3293.146432722765
310,12.359999999999999,16148.562979113862,7958.5621316273537,3876.1883793837219,3282.9423738477963
311,12.4,16149.178023264794,7959.5271057704458,3874.2044806987842,3281.9031269711531
312,12.44,16153.707572480498,7950.6889849583768,3879.6667794342825,3291.7996883967198
