83,3.2800000000000002,8580.2394073076448,8129.9539094518223
84,3.3200000000000003,8569.3005173365837,8126.5127349255108
85,3.3599999999999999,8560.9012315847558,8127.0024925776615
86,3.3999999999999999,8558.2005930860614,8127.9631797660531
87,3.4399999999999999,8556.0478427320559,8128.2707196920264
88,3.48,8539.4621690912609,8130.3167852919114
89,3.52,8522.5487906356157,8133.1939990158307
90,3.5600000000000001,8515.9980044965432,8139.2675216880525
91,3.6000000000000001,8510.3488640736086,8140.8362346834401
92,3.6400000000000001,8493.4789034836067,8152.0974227884471
93,3.6800000000000002,8478.4679172106262,8164.5140972585023
94,3.7200000000000002,8446.6593451624176,8139.6069049206862
95,3.7600000000000002,8434.577984174437,8213.2953546892786
96,3.8000000000000003,8431.0957662296878,8218.3252600835895
97,3.8399999999999999,8429.6211195556316,8219.7544371088916
98,3.8799999999999999,8429.6546086605158,8222.6315879207577
99,3.9199999999999999,8425.6020871060446,8228.6694691531229
100,3.96,8423.7336624565251,8230.9248067829249
101,4,8424.0194392875583,8231.8396538513389
102,4.04,8421.6650855944936,8235.2160205972941
103,4.0800000000000001,8411.4421687567665,8242.142527762353
104,4.1200000000000001,8400.9576819255199,8249.3885780863875
105,4.1600000000000001,8401.9323324322249,8250.5951878514315
106,4.2000000000000002,8395.8091404529641,8253.7203819719653
107,4.2400000000000002,8394.5747940077763,8254.5969412651702
108,4.2800000000000002,8387.5752451605713,8257.8918903948997
109,4.3200000000000003,8371.9045897060259,8264.2269161994991
110,4.3600000000000003,8366.4654823127767,8264.454357425313
111,4.4000000000000004,8354.822402869946,8268.3446379154138
112,4.4400000000000004,8345.0300379774853,8270.7456312825543
113,4.4800000000000004,8340.4080828659171,8272.1212020067651
114,4.5200000000000005,8332.3636146394547,8271.8359209151386
115,4.5600000000000005,8326.0957190084355,8272.5511233436428
116,4.6000000000000005,8314.0260959859406,8273.8088628790283
117,4.6399999999999997,8301.8272970598155,8274.8002811169135
118,4.6799999999999997,8297.2199768284099,8272.576228543634
119,4.7199999999999998,8287.4088899725848,8272.4656497530377
120,4.7599999999999998,8279.6527262733853,8270.13902049647
121,4.7999999999999998,8275.7649647467133,8269.4680566239294
122,4.8399999999999999,8269.7760188963384,8267.9527825064215
123,4.8799999999999999,8255.9966376831817,8262.7608946127602
124,4.9199999999999999,8250.3494948257976,8258.8029144839984
125,4.96,8242.1884780568053,8254.0074569220105
126,5,8243.0602849072275,8255.2612792059172
127,5.04,8230.5196295034639,8252.0675346469761
128,5.0800000000000001,8223.6104774713858,8247.4380041222339
129,5.1200000000000001,8216.4570090782818,8250.2858374515672
130,5.1600000000000001,8200.9361491894924,8248.7782493602499
131,5.2000000000000002,8201.4232142529017,8249.4736025160419
132,5.2400000000000002,8193.277675309424,8248.1277564540524
133,5.2800000000000002,8191.8348239113184,8248.6747167723497
134,5.3200000000000003,8189.3057998489148,8248.8816847965572
135,5.3600000000000003,8177.0818380492938,8244.1833389461517
136,5.4000000000000004,8175.2761797192934,8244.4559408913046
137,5.4400000000000004,8172.9065529366544,8245.5411560676985
138,5.4800000000000004,8171.5757203995472,8245.7075233245905
139,5.5200000000000005,8167.6883974370339,8245.2096028294327
140,5.5600000000000005,8153.3249476069004,8244.2482494238393
141,5.6000000000000005,8153.3049328244288,8245.085426476302
142,5.6399999999999997,8129.5725352014588,8247.45635886745
143,5.6799999999999997,8122.3292714542777,8248.1581603704199
144,5.7199999999999998,8113.1923572592832,8253.2545108738595
145,5.7599999999999998,8107.9060377891665,8255.7691756708118
146,5.7999999999999998,8105.768702355881,8258.9484004369642
147,5.8399999999999999,8098.4145266862852,8263.3838351560098
148,5.8799999999999999,8092.8589741441538,8269.780424013803
149,5.9199999999999999,8088.3523765146756,8275.0049134060318
150,5.96,8081.3841319698213,8283.4919797636976
151,6,8076.5691029178597,8290.724870084312
152,6.04,8066.4420868630004,8301.7593341981155
153,6.0800000000000001,8065.7101112955152,8302.2044753186929
154,6.1200000000000001,8065.0434727669708,8303.9435643380566
155,6.1600000000000001,8060.8287410319781,8311.6883364882688
156,6.2000000000000002,8046.947541054752,8329.0210668949348
157,6.2400000000000002,8037.9894918226091,8341.0518393329876
158,6.2800000000000002,8028.6436734427425,8350.1204929541909
159,6.3200000000000003,8016.8849320467634,8372.340958362769
160,6.3600000000000003,8007.9750419925067,8382.6109293836689
161,6.4000000000000004,8001.2065639626444,8392.3102492770904
162,6.4400000000000004,7998.2984576208355,8397.370468596715
163,6.4800000000000004,7985.0983006193601,8410.3973854789892
164,6.5200000000000005,7981.0516739562036,8413.8119818844098
165,6.5600000000000005,7975.9722237886281,8417.9677627995861
166,6.6000000000000005,7963.0264793785127,8426.815717488018
167,6.6400000000000006,7954.194804493085,8434.4277653950849
168,6.6799999999999997,7944.8695146900554,8439.3248963103451
169,6.7199999999999998,7937.6614545605344,8441.5214645071246
170,6.7599999999999998,7929.2617545103312,8442.594156895786
171,6.7999999999999998,7918.5844951107574,8444.3189153638523
172,6.8399999999999999,7919.0986201179967,8443.7218980803973
173,6.8799999999999999,7902.581571484392,8444.3049137854014
174,6.9199999999999999,7895.9239396606481,8443.9332325474606
175,6.96,7887.4932207245438,8444.8139009077822
176,7,7880.7278409528753,8443.4418859960933
177,7.04,7874.151270786956,8442.3230083458257
178,7.0800000000000001,7864.0830937465817,8438.3508459156074
179,7.1200000000000001,7855.9951441140101,8433.8515117462503
180,7.1600000000000001,7847.7313110076911,8429.6457012407809
181,7.2000000000000002,7846.4204069014795,8428.0693872308857
182,7.2400000000000002,7842.5478599870703,8421.924375407496
183,7.2800000000000002,7840.9477944081245,8421.7034675970772
184,7.3200000000000003,7827.7060655660798,8412.1795434467167
185,7.3600000000000003,7829.3713230112999,8416.0858336904203
186,7.4000000000000004,7799.7605770316031,8364.1569787671833
187,7.4400000000000004,7797.3197998571932,8358.354547955214
188,7.4800000000000004,7801.7007032221172,8360.9408141826098
189,7.5200000000000005,7796.737455176868,8346.4618758276811
190,7.5600000000000005,7792.2669573130415,8333.1035338640031
191,7.6000000000000005,7790.4604900420154,8325.9012081736819
192,7.6400000000000006,7787.3676436942442,8314.1233493627296
193,7.6799999999999997,7786.5693946881293,8310.9885811814092
194,7.7199999999999998,7784.805581777483,8297.5678444246296
195,7.7599999999999998,7781.8870089428674,8291.7645014098653
196,7.7999999999999998,7775.949917281001,8270.0503313160352
197,7.8399999999999999,7775.5367144901566,8270.0764505467487
198,7.8799999999999999,7770.1533525594159,8254.4794399697039
199,7.9199999999999999,7751.2496011252651,8218.8962179290502
200,7.96,7748.6027262477555,8213.2242009407237
201,8,7742.3991398500857,8204.5886391320309
202,8.0400000000000009,7738.8563855175307,8200.8196178400012
203,8.0800000000000001,7728.7342808901813,8190.2537768815828
204,8.120000000000001,7730.7782040987595,8195.1222313236758
205,8.1600000000000001,7733.1987386932569,8196.2485329304855
206,8.1999999999999993,7720.7550769742056,8188.2106977247422
207,8.2400000000000002,7709.2268751214961,8182.0380571384812
208,8.2799999999999994,7697.8676027617366,8176.0809906553277
209,8.3200000000000003,7697.9448889741934,8175.3927631704883
210,8.3599999999999994,7702.6967911332458,8178.5391448499586
211,8.4000000000000004,7685.0242559068865,8173.6157108429979
212,8.4399999999999995,7666.5768268597722,8172.4977059628409
213,8.4800000000000004,7647.6554646604291,8174.2424056074651
214,8.5199999999999996,7623.2138554284502,8183.0087121071438
215,8.5600000000000005,7615.3173104206453,8187.1321397690244
216,8.5999999999999996,7605.890485073015,8191.0719939810133
217,8.6400000000000006,7599.1327690344351,8194.624444902609
218,8.6799999999999997,7595.2318439988721,8198.6129264174542
219,8.7200000000000006,7582.7350784618948,8208.9623190089223
220,8.7599999999999998,7574.8862757027027,8216.6726796427502
221,8.8000000000000007,7571.4661745005269,8220.1819163497075
222,8.8399999999999999,7564.9984252129852,8228.8164670488768
223,8.8800000000000008,7561.8785421541816,8231.90470412373
224,8.9199999999999999,7557.5823452891864,8241.0509919582382
225,8.9600000000000009,7556.5158666072975,8244.6180444217534
226,9,7547.8959268434446,8253.3178746065696
227,9.0400000000000009,7535.9913598846251,8264.5837531200341
228,9.0800000000000001,7532.9560123420479,8269.2803819133715
229,9.120000000000001,7541.0770990937353,8263.9147099391157
230,9.1600000000000001,7529.4275763750975,8275.6941451897856
231,9.2000000000000011,7523.30074026071,8281.639039783242
232,9.2400000000000002,7519.6031277234188,8285.5373243777376
233,9.2799999999999994,7506.8077889674578,8296.4737029916851
234,9.3200000000000003,7502.1476460480735,8300.9246856565933
235,9.3599999999999994,7484.9941255249696,8308.5807343521064
236,9.4000000000000004,7469.2559104644515,8313.9741089664985
237,9.4399999999999995,7441.3980858097157,8318.4573709618417
238,9.4800000000000004,7427.9847167660819,8319.8018190079983
239,9.5199999999999996,7416.1108011345796,8320.001126852565
240,9.5600000000000005,7408.3393086248252,8316.9510813277284
241,9.5999999999999996,7404.1173468046009,8317.2894865785656
242,9.6400000000000006,7379.8180120736361,8308.3722014023388
243,9.6799999999999997,7370.3443378559823,8298.3233206474797
244,9.7200000000000006,7365.5925525925068,8295.7822419472541
245,9.7599999999999998,7358.5946339720031,8289.4110486187874
246,9.8000000000000007,7362.8873811694712,8291.2811319389202
247,9.8399999999999999,7356.1648446911749,8282.9603629044068
248,9.8800000000000008,7351.4527212220219,8276.241879903444
249,9.9199999999999999,7345.1165269350522,8265.6906627063854
250,9.9600000000000009,7346.5155319966898,8265.5730974347643
251,10,7343.5438121951956,8257.6397806277819
252,10.040000000000001,7342.6167926269418,8239.5701878196014
253,10.08,7343.9224791980596,8233.6239117154437
254,10.120000000000001,7343.1198999449925,8235.0549691679298
255,10.16,7342.8282808120221,8230.2465717629566
256,10.200000000000001,7340.2827925478277,8222.6497134894598
257,10.24,7340.842375711477,8219.1483073540585
258,10.279999999999999,7340.9947455279753,8216.6323680110181
259,10.32,7341.0824718983285,8213.7078132122369
260,10.359999999999999,7340.6590598305911,8206.8505439946857
261,10.4,7341.0470442011056,8202.0349637966701
262,10.44,7342.0950436640569,8202.0228782778358
263,10.48,7343.6000025500834,8167.3471075377865
264,10.52,7342.9338203416419,8170.2930609013238
265,10.56,7343.3402629744205,8149.0401565439861
266,10.6,7343.0529292412521,8154.8252641400559
267,10.640000000000001,7343.448847539139,8142.9072363218875
268,10.68,7342.5653534609992,8136.1849852209516
269,10.720000000000001,7340.6930050117608,8121.5239639878646
270,10.76,7339.8150994579428,8116.0764622867755
271,10.800000000000001,7335.8446252106305,8102.6332671397304
272,10.84,7331.977115450748,8092.9607376155327
273,10.880000000000001,7328.4756289740817,8085.9000186070352
274,10.92,7325.3088456816422,8081.7261647043251
275,10.960000000000001,7322.0650054363059,8074.8842851974623
276,11,7318.8275668750821,8073.3655943457024
277,11.040000000000001,7309.8922623755234,8063.5624415918901
278,11.08,7306.2091599682626,8060.5262038161309
279,11.120000000000001,7295.8159240176155,8051.3980894869419
280,11.16,7291.8924888770571,8048.2127385013082
281,11.200000000000001,7279.8783392005789,8042.6852040628328
282,11.24,7274.3375358165422,8039.9960049451638
283,11.279999999999999,7269.7955472240074,8038.7015162037369
284,11.32,7267.7676418391802,8038.8332921321125
285,11.359999999999999,7261.1670959572257,8032.714253514443
286,11.4,7251.010194854196,8029.2077129950285
287,11.44,7215.5043463281381,8028.8862722127706
288,11.48,7182.0187544494884,8032.1388013057585
289,11.52,7173.2838469841827,8031.3976179310066
290,11.56,7178.4631679082322,8022.7843325648373
291,11.6,7162.9408035715014,8033.3966799542977
292,11.640000000000001,7158.2347419437037,8035.0756697018842
293,11.68,7146.1944215813892,8036.7024018278171
294,11.720000000000001,7140.9707261166614,8033.6202565990425
295,11.76,7132.5021255264619,8035.2921361864373
296,11.800000000000001,7132.7233484805565,8036.3488502637047
297,11.84,7129.8245260378999,8035.8942496729514
298,11.880000000000001,7123.8409543761536,8033.4201302905094
299,11.92,7121.3276233894812,8033.13730560763
300,11.960000000000001,7093.9834891689334,8022.1947806535754
301,12,7089.6911929096404,8023.5751918418864
302,12.040000000000001,7092.6304169822588,8025.2818441944946
303,12.08,7090.977913157798,8026.2373352972736
304,12.120000000000001,7083.5910978337934,8020.1022636519901
305,12.16,7072.0807389085139,8017.3843202335374
306,12.200000000000001,7058.0474187589316,8008.9026910943448
307,12.24,7052.2885081091599,8005.4945982832151
308,12.280000000000001,7041.1092336757929,7998.4603098678035
309,12.32,7034.748139920358,7989.621114105199
310,12.359999999999999,7028.0696815245792,7981.8845692444138
311,12.4,7023.2371627486891,7970.9531882168867
312,12.44,7019.1818117970024,7960.6699119246714
313,12.48,7015.2388544574696,7944.9754100255268
314,12.52,7014.4402559979872,7938.7399364889698
315,12.56,7013.4384317667373,7930.2814475779387
316,12.6,7013.2834944310507,7921.1031803380865
317,12.640000000000001,7014.1723248178596,7907.2274356255029
318,12.68,7014.112411359155,7910.1596506855731
319,12.720000000000001,7014.4249275407929,7898.1454339105621
320,12.76,7018.2242681031657,7886.0374051265899
321,12.800000000000001,7021.6397511304385,7876.3344578680681
322,12.84,7023.7951312908726,7864.7552491459501
323,12.880000000000001,7026.5084048951858,7857.5585608676893
324,12.92,7029.342163192603,7840.7488795353111
325,12.960000000000001,7031.2353611852577,7837.7329488723817
326,13,7031.8791828353778,7833.6592147576748
327,13.040000000000001,7033.8133276537228,7825.5847167120392
328,13.08,7034.9965608107977,7816.0586871342439
329,13.120000000000001,7035.3465003079527,7815.090789251607
330,13.16,7036.4512482392038,7811.574163508948
331,13.200000000000001,7037.1390640238242,7791.9149155802907
332,13.24,7037.1997956519244,7790.0766542510883
333,13.280000000000001,7038.5566840263218,7777.8137227295101
334,13.32,7038.4459627438073,7770.8094683564068
335,13.359999999999999,7038.5438025589565,7768.5841078911762
336,13.4,7037.0344529845916,7760.173735464452
337,13.44,7035.974993167476,7750.716800192914
338,13.48,7036.4720038501928,7749.0483958704599
339,13.52,7030.0963632622743,7731.4755430955411
340,13.56,7022.184858180538,7715.3424398614316
341,13.6,7015.5888789010523,7705.7839432055371
342,13.640000000000001,7016.0299222758804,7706.6565436067312
343,13.68,6982.7480276756478,7683.0764728623853
344,13.720000000000001,6978.7269594056252,7683.8087330008457
345,13.76,6964.4589944299414,7678.4318836157317
346,13.800000000000001,6949.3439886978113,7676.8658471670087
347,13.84,6940.6074731137605,7677.2181083010537
348,13.880000000000001,6916.3277549925524,7678.6291144908128
349,13.92,6908.6309177089652,7679.2069012533702
350,13.960000000000001,6908.7587745338524,7681.4190841857335
351,14,6896.8196657433991,7684.7143695405048
352,14.040000000000001,6902.5902107579841,7684.4419082718287
353,14.08,6887.7987776993386,7685.5453762886727
354,14.120000000000001,6880.0924714970915,7688.6169817739074
355,14.16,6879.8233857398,7692.448244400618
356,14.200000000000001,6875.6494736803952,7695.198932339762
357,14.24,6852.6918935920912,7697.5500385071628
358,14.280000000000001,6844.0685738196198,7696.6051413881742
359,14.32,6838.6663223696014,7697.3894438579509
360,14.359999999999999,6828.3532979738729,7699.9744361458552
361,14.4,6806.68116098672,7696.6179475703339
362,14.44,6802.7877831958504,7696.6848792903866
363,14.48,6789.5169917436351,7693.2108729535557
364,14.52,6781.2114819792232,7688.8563611772506
365,14.56,6771.2055764410934,7683.4707506190543
366,14.6,6761.5816859485067,7678.0898431769092
367,14.640000000000001,6753.255056450872,7673.331487124764
368,14.68,6745.1795532569631,7667.4249463895458
369,14.720000000000001,6737.0440586382056,7662.003096694194
370,14.76,6737.1620342981869,7660.7558207141246
371,14.800000000000001,6719.8501020851227,7645.0312923253832
372,14.84,6722.2806119125016,7648.0021040459915
373,14.880000000000001,6719.4356756414008,7644.1708939834461
374,14.92,6714.9512053781973,7638.0840788422065
375,14.960000000000001,6712.9354401807877,7634.4757572823746
376,15,6708.7640581867054,7625.9835831248829
377,15.040000000000001,6707.1033021809253,7622.3603143835699
378,15.08,6707.0873396921506,7621.1113149218572
379,15.120000000000001,6692.6986690493468,7595.8228420535888
380,15.16,6678.4916071699117,7575.0567339172421
381,15.200000000000001,6671.4558072282252,7566.1137517047664
382,15.24,6667.296513485986,7561.205302008093
383,15.280000000000001,6664.3297496111791,7561.7303983782922
384,15.32,6654.8030494834202,7551.9977976160117
385,15.359999999999999,6654.9619867424299,7552.0997673430629
386,15.4,6645.6525086928559,7546.0994444591579
387,15.44,6641.6065587330768,7539.5070410606659
388,15.48,6632.5604843865494,7535.2446448342607
389,15.52,6632.0660692694255,7535.8536227191471
390,15.56,6629.0559152388523,7533.4183457054887
391,15.6,6616.4725427877192,7525.5012422384716
392,15.640000000000001,6595.396436562597,7513.5742351135095
393,15.68,6608.4880549372501,7520.5934374068729
394,15.720000000000001,6589.1286933918936,7512.8839185728175
395,15.76,6575.1526643235384,7508.5141003726176
396,15.800000000000001,6563.6492538676284,7507.4938032924729
397,15.84,6550.9854965425002,7506.0329675855737
398,15.880000000000001,6535.2709784585286,7511.2561159579163
399,15.92,6526.2233603380946,7513.7104404807369
400,15.960000000000001,6520.3921242936221,7516.1238318057985
401,16,6509.4522940597972,7520.4684347469483
402,16.039999999999999,6511.3729931193102,7519.7297268435632
403,16.080000000000002,6500.5246224690218,7526.0133224437413
404,16.120000000000001,6496.6972503579545,7529.8175508944514
405,16.16,6464.2412837793645,7546.8213183030721
406,16.199999999999999,6459.5484489163127,7552.1421476075611
407,16.240000000000002,6454.5509541196643,7558.394343845046
408,16.280000000000001,6450.258658775756,7562.2878715904098
409,16.32,6441.9618240330828,7568.9880618063071
410,16.359999999999999,6444.7158425877997,7569.110516755467
411,16.399999999999999,6408.0460063493392,7590.4728459858579
412,16.440000000000001,6416.8640429936249,7587.8522484719333
413,16.48,6395.3651680687808,7598.0520183543504
414,16.52,6390.6921737802222,7601.5162788309044
415,16.559999999999999,6386.9903151839253,7604.1473456544554
416,16.600000000000001,6378.3170640668404,7606.8198453277309
417,16.640000000000001,6369.2584288068119,7609.549230354879
418,16.68,6364.0045762517893,7609.9565461961138
419,16.719999999999999,6358.8462069380985,7611.3784442861197
420,16.760000000000002,6349.3532335261189,7611.4727955869175
421,16.800000000000001,6354.4769362968764,7609.5381335100192
422,16.84,6363.7703764238931,7605.2498809289864
423,16.879999999999999,6372.3430221401059,7603.4723567161518
424,16.920000000000002,6368.4013588568996,7602.1519078031961
425,16.960000000000001,6375.6769208622636,7597.9359459579409
426,17,6383.527532931641,7594.0009489742824
427,17.039999999999999,6387.7322880415177,7591.3498884362398
428,17.080000000000002,6400.0104293453614,7585.0715210512753
429,17.120000000000001,6406.9785423184667,7581.4224241353204
430,17.16,6408.6770816151675,7577.3216006047414
431,17.199999999999999,6412.9333249995952,7574.2997610211714
432,17.240000000000002,6425.0773620208383,7566.9530973059136
433,17.280000000000001,6432.9444682815292,7562.6059955418168
434,17.32,6443.3491990688644,7555.6756002912043
435,17.359999999999999,6452.0129506688618,7548.8429097257649
436,17.400000000000002,6463.9644183931823,7542.6604410362143
437,17.440000000000001,6468.07532879479,7540.5082730452323
438,17.48,6466.9907519460312,7542.6030140447438
439,17.52,6475.184905350583,7537.4455840469891
440,17.559999999999999,6474.1368725252887,7536.6291438820435
441,17.600000000000001,6472.9925469453974,7537.8518254696783
442,17.640000000000001,6468.5340451329412,7538.7647894415422,1431.9623545324105,10187.058703773433
443,17.68,6472.9733399221113,7536.5527214792673,1395.9340553291454,9935.1451713786155
444,17.719999999999999,6472.2851136729778,7537.3042911221928,1390.2115624971598,9781.0047518815136
445,17.760000000000002,6471.5560463589827,7538.0988674040354,1402.3153855807782,9764.690558787468
446,17.800000000000001,6469.4183712300819,7539.6344459881129,1390.7330699575398,9781.3716977103231
447,17.84,6471.9382987737099,7537.8292650329022,1403.3796784653825,9765.3910276603838
448,17.879999999999999,6472.05862538987,7538.87681466508,1418.1995701552469,9751.4550241524594
449,17.920000000000002,6467.5191997735428,7542.8131063967348,1419.4710665927828,9752.6623951945039
450,17.960000000000001,6463.7839569507823,7545.7453780320429,1405.7215121522559,9767.6481816800879
451,18,6463.4893204129939,7546.5349005473881,1405.465394295315,9767.446525631547
452,18.039999999999999,6459.4646460784516,7549.8916387729259,1419.8160825988914,9753.0799794634659
453,18.080000000000002,6442.822441282352,7562.6212759502723,1419.7255936236716,9752.992576193079
454,18.120000000000001,6450.4431483768712,7562.0892508607494,1419.3266519167489,9752.58719417047
455,18.16,6437.2408179414151,7569.8102678521718,1434.4808018409872,9739.0892755234108
456,18.199999999999999,6418.1688737205031,7578.569339202244,1419.8991139621985,9753.1712692676829
457,18.240000000000002,6394.8780709205148,7588.2207740332306,1405.9288783830341,9767.8627427677766
458,18.280000000000001,6400.5693096748328,7587.3117292333718,1420.1679035210095,9753.3895128295171
459,18.32,6392.5684325030097,7591.6358956431704,1420.4183921298456,9753.5816247665953
460,18.359999999999999,6386.9481504686682,7593.460741419206,1435.1779481261547,9739.6273407786048
461,18.400000000000002,6369.2553153735071,7598.9426101217377,1435.5802860447593,9740.0134346557334
462,18.440000000000001,6361.9787359170577,7600.7599156173492,1435.7198404695469,9740.1358265363633
463,18.48,6357.7958392073842,7601.6876248634871,1421.4886081559923,9754.6209539125866
464,18.52,6346.9977750857943,7602.8640639462137,1421.7011843973748,9754.7920950263615
465,18.559999999999999,6337.427448241534,7603.7588256968565,1435.5428525677605,9739.9494578449776
466,18.600000000000001,6332.4396852352193,7602.7809854644292,1435.6727559553003,9740.0534095690182
467,18.640000000000001,6322.3000522969669,7603.7071369515825,1435.8249452302757,9740.2233942877665
468,18.68,6304.0962534831542,7600.1020038514016,1449.9015267843542,9725.5820803807037
469,18.719999999999999,6295.4022382032263,7597.4663324423282,1450.177841946441,9725.9641246124429
470,18.760000000000002,6288.9542604718672,7595.379942370605,1449.6270803499685,9725.4326219070463
471,18.800000000000001,6269.8473412466092,7585.3255050056978,1433.8803003479036,9738.2823938094825
472,18.84,6262.7921464964929,7583.9280844646455,1434.3668189423618,9738.7756646702801
473,18.879999999999999,6256.0407176697236,7579.7505100769959,1448.1730949751143,9723.8190572321182
474,18.920000000000002,6245.0754620198186,7568.0049651681911,1434.2138577755763,9738.503804924525
475,18.960000000000001,6239.5257213038085,7567.2727603448338,1434.4926287258868,9738.7751087678098
476,19,6238.5959079612758,7562.6097315585139,1446.9949404006841,9722.6631752351404
477,19.039999999999999,6234.3453582555876,7556.9539628222665,1431.5545271318692,9736.1586051975373
478,19.080000000000002,6224.9084842680168,7547.4600976729307,1431.4292046523744,9736.0319709195664
479,19.120000000000001,6217.7014769922489,7539.3425458162747,1442.9775968393544,9719.2001700706114
480,19.16,6215.7436349529635,7533.9773147427459,1441.638881983378,9718.0586320895745
481,19.199999999999999,6211.0829520216976,7531.3192220121573,1440.8783506092539,9717.4742153900861
482,19.240000000000002,6204.6533724613673,7521.346232139007,1428.4461715894233,9733.5329719970359
483,19.280000000000001,6204.4217867600719,7521.1137827521616,1439.0617406459737,9716.2119658339689
484,19.32,6194.5021588325835,7507.3706673245961,1426.212195053866,9732.0262270265794
485,19.359999999999999,6194.9287950022463,7508.3765067649583,1437.0397089094781,9714.8160604096647
486,19.400000000000002,6186.562665223958,7492.8860400836529,1436.6271183951962,9714.5071532774509
487,19.440000000000001,6178.5318175369393,7476.3941121302641,1424.9085087902081,9731.0747408523257
