"Worm Data","Position (um) of Centroid"
"Sequence","VID00051.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
314,12.52,15949.497063593091,9021.6395930893777,2001.6521809113367,1695.1456511429697
315,12.56,15949.975470766885,9027.3291892170964,2003.41784220462,1695.9069653193401
316,12.6,15949.525732146059,9031.5373544862941,2002.1233715310511,1681.2730533858921
317,12.640000000000001,15949.037356537239,9030.7792613311613,2001.0683059861631,1672.387403955423
318,12.68,15948.626040474775,9033.3798324504314,2003.6461488118377,1673.6430430749333
319,12.720000000000001,15948.079569589863,9038.840817305012,2006.0350779649591,1669.6616191864068
320,12.76,15946.174539215663,9029.6893076410943,2006.6490415683988,1669.2287176129084
321,12.800000000000001,15944.971145907142,9032.2610561845704,2007.7107560248139,1665.4040834085899
322,12.84,15945.344124214656,9038.1763577885577,2007.4649132277098,1660.9325653389751
323,12.880000000000001,15946.728476804272,9049.7784194975848,2006.0648862222565,1647.2422139503178
324,12.92,15947.68964755185,9072.1117433959935,2007.1374408263468,1650.8136824604353
325,12.960000000000001,15948.647342074335,9075.5903632966147,2007.5567137452192,1642.4771236200504
326,13,15948.134245393843,9075.8725216692001,2008.2345915249791,1639.3656931198493
327,13.040000000000001,15947.892760752633,9080.0785672715429,2007.9832030022526,1633.2640648294928
328,13.08,15948.80424545401,9083.3759606449166,2006.914989944283,1627.4691191190013
329,13.120000000000001,15952.465125780476,9091.5070894017335,2007.4455272656839,1626.3421989278577
330,13.16,15953.244446863626,9094.6049969543292,2005.2417733968209,1622.9937667487338
331,13.200000000000001,15955.233562608591,9098.5881757641291,2005.0538116557416,1616.6856271696379
332,13.24,15955.779457079909,9102.7314350923334,2005.8702144916876,1614.283609266904
333,13.280000000000001,15958.170533589622,9106.8144350712955,2007.9256312639336,1613.8600833041583
334,13.32,15959.767401759089,9110.1750043717384,2006.6701302754814,1614.2744009407652
335,13.359999999999999,15963.221544537124,9115.0908887962869,2004.7200814421744,1610.8634271983738
336,13.4,15957.634770720797,9105.8807983753632,2005.5009730573215,1605.1807580332024
337,13.44,15969.242915947585,9120.2660563772079,2001.3863145246605,1601.3238877295917
338,13.48,15977.005636046149,9130.8620383492162,1997.431091774987,1597.0400207040293
339,13.52,15979.767521219479,9130.8694189957696,1993.2425462926315,1592.8410084910247
340,13.56,15982.136493168393,9133.8236615552323,1985.9853043885678,1585.6207056006824
341,13.6,15994.537419639764,9142.4967628089526,1981.9972045741749,1579.9734560397319
342,13.640000000000001,15988.069510353031,9136.7216372266012,1973.6168058983224,1574.6384581729653
343,13.68,16009.191422015509,9149.5935972414645,1971.7759086089866,1569.1022616469854
344,13.720000000000001,16012.73904248997,9152.0724311527156,1968.3468390983644,1567.9762125474608
345,13.76,16018.755400189957,9154.5482634328582,1964.678915212321,1565.5677309774746
346,13.800000000000001,16011.684413175037,9150.5747181567767,1961.5902600152081,1563.6514565132657
347,13.84,16021.265293522201,9154.8150124696294,1958.6290422301192,1561.4816618460263
348,13.880000000000001,16039.58092660263,9161.8843975897271,1952.5895188181121,1555.6738123551859
349,13.92,16054.864978667989,9165.3460685490154,1944.1957372366976,1550.7845572017959
350,13.960000000000001,16065.041104030364,9168.1478873239193,1936.4094901860428,1550.4594543410567
351,14,16069.471296030819,9168.4720486151891,1931.0162513111468,1546.564194640514
352,14.040000000000001,16080.298986180838,9170.6367332429581,1930.2477948598337,1547.9860256907432
353,14.08,16089.105352310195,9172.8898824148018,1937.481390106994,1551.8850743327348
354,14.120000000000001,16096.256849913605,9173.1783923078528,1922.0495196066331,1549.1604258411371
355,14.16,16107.242319705241,9175.0240168688924,1914.5425506825759,1547.5129722407491
356,14.200000000000001,16114.437794556821,9176.6750277935153,1904.0707810814781,1545.0110184067489
357,14.24,16116.205603679187,9176.8533078304536,1908.070361941571,1549.2509584336985
358,14.280000000000001,16127.764392348405,9179.2135110245727,1909.3276724715467,1551.4174730098239
359,14.32,16135.530039644642,9180.662231375718,1902.3062830059707,1551.7818345024116
360,14.359999999999999,16147.518371393709,9184.0447532281978,1882.6213607319717,1539.4627537301021
361,14.4,16158.00199549255,9187.5686113607899,1888.4576244802479,1547.8624709069263
362,14.44,16160.998915171962,9188.1052560004173,1879.8833290561076,1545.7932303199032
363,14.48,16165.164693163069,9192.093848674167,1873.6809512003488,1541.7742668875217
364,14.52,16169.28383034593,9192.5923833413581,1871.9029380618085,1543.7047391098276
365,14.56,16172.461082090045,9197.1274987155684,1861.2641458650521,1539.8468675033728
366,14.6,16176.427866887188,9199.7343578291129,1864.4286051428694,1540.5530165260807
367,14.640000000000001,16180.335900769353,9202.7139812197383,1857.5348964897003,1536.7676671528006
368,14.68,16188.764523309605,9211.7402399644798,1851.2291490397238,1532.9426553427566
369,14.720000000000001,16193.91221767867,9216.2144201486681,1847.1610163493822,1530.2832759958601
370,14.76,16195.662792754072,9221.0773153237096,1843.5026911340274,1528.5931554872514
371,14.800000000000001,16199.155414860195,9226.1673628303543,1837.7809277009255,1516.6727735086315
372,14.84,16200.980457535181,9230.9191853376487,1836.4706553311235,1513.6906285509813
373,14.880000000000001,16203.09302958532,9238.1053052100324,1830.8118308458734,1505.2472379013852
374,14.92,16204.221278855714,9245.5334725794637,1827.4182385482111,1502.8940632767244
375,14.960000000000001,16205.523530709574,9252.1492256000565,1824.6983983420371,1491.410638749654
376,15,16206.291529444166,9263.4680241394199,1820.1144836865185,1484.5076752601435
377,15.040000000000001,16204.296639221864,9271.0151708147569,1820.1887696334404,1480.7230574004116
378,15.08,16203.076686021095,9288.2308891691027,1818.5451859003872,1467.4611086028726
379,15.120000000000001,16201.276780884398,9296.3761900457121,1820.5597710779857,1464.8752776018791
380,15.16,16197.003365536262,9307.9798635171683,1820.3842091606241,1459.7816140133691
381,15.200000000000001,16191.395321451349,9319.1894275473969,1819.8470244488813,1453.7034875528825
382,15.24,16189.06984802067,9323.0706210977005,1822.4558985979718,1453.3287919149552
383,15.280000000000001,16184.267158402316,9334.2221672817377,1821.7338905894912,1452.0167711425984
384,15.32,16179.425229077193,9343.6476618595589,1823.3067827146924,1424.1254934498575
385,15.359999999999999,16174.583585596873,9352.296290634853,1825.456157602956,1433.4779497082091
386,15.4,16172.410228470324,9355.0514539043943,1826.2087326159951,1433.9580162472867
387,15.44,16168.226058519482,9359.9673469371628,1828.6214562349833,1415.7165986506498
388,15.48,16163.752974901476,9364.5978207925527,1831.8604096629542,1397.5492363089015
389,15.52,16158.442735276492,9370.6284212475675,1834.971767156233,1396.7927403627436
390,15.56,16154.32307910388,9377.9016702505251,1836.9594912289335,1392.2035524077455
391,15.6,16146.970724808991,9388.733569879616,1838.9722440157279,1389.1926554899637
392,15.640000000000001,16142.879115927584,9394.1600547986509,1837.036416986979,1381.7559368599395
393,15.68,16138.400407373725,9402.106726461654,1842.3620213406696,1374.3404151678751
394,15.720000000000001,16135.606075657839,9405.9665395729953,1844.3854298443719,1364.9924274176701
395,15.76,16133.069220886047,9410.0913746032802,1844.082317122007,1358.2698100341095
396,15.800000000000001,16127.720720891399,9420.537202387477,1845.0663579140112,1353.3618795392849
397,15.84,16122.353365312787,9432.0127141450521,1843.0539593505432,1344.9307617804789
398,15.880000000000001,16121.158549289252,9433.5205633802361,1841.677384570412,1335.4426148868151
399,15.92,16117.710616216516,9445.0591443993453,1841.0820935959205,1330.1016325024739
400,15.960000000000001,16117.906419775019,9447.7916494283963,1838.7949000292231,1323.2043436294298
401,16,16117.285531272024,9453.9374364975156,1835.892532591211,1319.066913257886
402,16.039999999999999,16116.50097049649,9458.1459002987285,1835.6008685529503,1315.5192874515633
403,16.080000000000002,16116.424103522384,9466.426242155756,1834.1886767581991,1313.8428638593559
404,16.120000000000001,16116.58473913504,9471.2013732547239,1828.04678921861,1308.1255157180985
405,16.16,16116.789852489195,9459.0393829689292,1826.9408751361777,1305.6371727277656
406,16.199999999999999,16118.902588963714,9483.5281852120534,1817.4013413661539,1292.810337140214
407,16.240000000000002,16120.244717557549,9488.3229756101118,1826.7993850178134,1308.1972154689702
408,16.280000000000001,16122.997510971485,9491.7362861983147,1812.155459187383,1286.0754865508043
409,16.32,16123.706386131105,9496.5235032788023,1805.7237261024584,1281.2904105979014
410,16.359999999999999,16126.313843743039,9499.6112783993922,1801.2522050589796,1278.5588090736928
411,16.399999999999999,16128.335241063902,9505.4949577246098,1806.4754221502669,1287.202004971492
412,16.440000000000001,16132.987658241864,9515.047461720409,1796.5078928278392,1278.5914670364018
413,16.48,16136.43426861956,9519.7567823052286,1793.3504724204952,1274.9448462280598
414,16.52,16138.802162307809,9523.8393612408199,1775.5235343251566,1260.6409675094419
415,16.559999999999999,16148.743661249326,9537.5267909655267,1759.024096673578,1253.8753671315208
416,16.600000000000001,16153.54401642021,9541.6404091354743,1765.0818799158578,1258.2267380200628
417,16.640000000000001,16158.642434003263,9547.1194982820143,1762.544557478338,1254.615091049287
418,16.68,16160.627872334293,9548.491960792926,1752.9166981114302,1252.0700425132472
419,16.719999999999999,16168.213886014801,9555.4254157152427,1744.807063059953,1245.9003864009592
420,16.760000000000002,16172.030171209582,9558.545628394495,1737.6939368931774,1245.8421095071299
421,16.800000000000001,16166.484165623722,9553.2273887144747,1734.7201885041873,1242.4318595172754
422,16.84,16185.373664965991,9568.1050631458693,1718.9761503574255,1236.9657457698959
423,16.879999999999999,16188.255710498806,9569.2821277566254,1712.7508379938492,1235.9431163489426
424,16.920000000000002,16198.781105067221,9575.4506056472146,1709.6122681441298,1236.0233885130237
425,16.960000000000001,16206.306983482629,9578.9278764709634,1688.3693495201205,1225.3776699921127
426,17,16212.857045152068,9581.9783365424773,1696.8043409475752,1232.1750947048349
427,17.039999999999999,16215.372845782251,9582.5283049742393,1691.5953906430966,1232.319523777971
428,17.080000000000002,16223.2216891236,9586.8020654343709,1691.6666227256956,1232.4790542309893
429,17.120000000000001,16229.599912012005,9590.0584284358392,1663.9696937067208,1219.7568261288452
430,17.16,16234.408021078159,9590.2509184070695,1656.2100568840738,1210.7534497753186
431,17.199999999999999,16235.153558872436,9592.4425599261576,1669.4517520362747,1222.3930773618504
432,17.240000000000002,16247.541397291308,9597.730753410684,1664.1004100586674,1216.2475066587976
433,17.280000000000001,16255.826610887249,9600.9684601876743,1650.131299894168,1202.4529421410807
434,17.32,16263.672624840185,9604.7744265056026,1647.1331892117162,1198.550760584536
435,17.359999999999999,16267.342231052211,9607.2926103166901,1641.8165452931071,1194.4836333248059
436,17.400000000000002,16279.490092826933,9611.9140617053745,1647.6201340232381,1202.9621493176219
437,17.440000000000001,16286.431678340941,9616.6389189691927,1648.0657270978468,1200.9723006407075
438,17.48,16292.036571695224,9621.338570902979,1642.2559719576918,1192.9521987335265
439,17.52,16298.813353146646,9625.1666251836577,1629.1621369132026,1172.0049466840719
440,17.559999999999999,16300.776233460307,9628.0948760809642,1626.6949344006935,1164.839929871514
441,17.600000000000001,16308.398859958894,9635.8795430594746,1633.153893942593,1174.3964301596443
442,17.640000000000001,16311.671189162553,9639.7013065115934,1637.1458610734519,1170.5647001738962
443,17.68,16317.970365642093,9645.04255877795,1633.5394382027009,1160.9538392434933
444,17.719999999999999,16318.429956987076,9645.2672775104784,1636.4447632644478,1150.9051273203095
445,17.760000000000002,16321.427975108198,9651.4740894395727,1632.3685849836788,1144.3153764213384
446,17.800000000000001,16322.933897933664,9653.51592372704,1632.5075499548279,1136.9286133736878
447,17.84,16328.763585821933,9665.4595818021444,1636.4155088807051,1127.2040278422373
448,17.879999999999999,16332.748902157748,9673.3065184269108,1637.0560511567446,1124.1807217179103
449,17.920000000000002,16331.588897173213,9678.6760653402471,1638.7695024612622,1119.4145427352523
450,17.960000000000001,16334.709288257707,9687.9909273228404,1639.5116515385289,1111.5958527232815
451,18,16333.620835619187,9693.8837111978464,1640.3551438096365,1102.7220206549955
452,18.039999999999999,16333.708317826753,9705.8391114363458,1646.3397047897329,1088.9704827520382
453,18.080000000000002,16333.36813798909,9712.3979394709168,1644.3722679886025,1086.6064979119255
454,18.120000000000001,16331.150095199753,9704.925686695,1649.9714706807058,1085.7239907557705
455,18.16,16330.043589498389,9725.6133139111898,1651.0922389892594,1078.8462842568406
456,18.199999999999999,16326.663126835327,9731.2997827194176,1652.5338207607824,1067.1732013447581
457,18.240000000000002,16325.973136380535,9719.8891997013616,1653.8487555327363,1067.5877324057619
458,18.280000000000001,16325.296487985735,9742.9706949333158,1656.9848187428081,1060.810857133225
459,18.32,16324.868068734853,9731.3604874910452,1658.3939677273734,1060.989293454908
460,18.359999999999999,16323.779224085756,9740.1945562251876,1659.3201134741867,1059.2487726498694
461,18.400000000000002,16321.42982402077,9760.338337607629,1662.5613110253005,1048.0542095643032
462,18.440000000000001,16319.335244926633,9763.3638996838054,1667.4164080459784,1037.842096818651
463,18.48,16316.02517035755,9769.0926803151669,1669.8783734638439,1030.0723704025786
464,18.52,16312.135960008281,9776.7147731737787,1670.3490565940178,1028.7397371126972
465,18.559999999999999,16312.749018901179,9765.8131211874188,1681.8675852868209,995.82767554647762
466,18.600000000000001,16307.773050843001,9787.2487198459439,1680.1026097875499,1006.0127108711058
467,18.640000000000001,16305.771011017427,9787.8287732969839,1689.0967188118038,978.02299380843033
468,18.68,16310.745278229908,9768.8255775607031,1687.0767690256885,994.46748462053074
469,18.719999999999999,16313.360436285242,9769.3886954759073,1697.2191838124154,967.36521983783859
470,18.760000000000002,16309.867653358397,9786.9064642143749,1696.4048228004233,972.03009177852618
471,18.800000000000001,16298.046615172427,9797.8467712312213,1697.291986621321,971.55104853806006
472,18.84,16299.474075669939,9779.8563691060517,1703.2553157971965,951.01906404047077
473,18.879999999999999,16299.803202236339,9779.9129863342241,1702.1955770150321,953.00595694278127
474,18.920000000000002,16298.08446826814,9795.605570458376,1701.9398994110984,949.86899754298793
475,18.960000000000001,16298.36756604368,9795.6463016542657,1700.3000180890881,953.59480117466774
476,19,16300.195994197717,9778.8755811076844,1699.2129880486889,952.74695377809621
477,19.039999999999999,16298.711941488131,9795.6849220953154,1699.9798614828126,948.66413425106293
478,19.080000000000002,16295.614373322944,9821.3905267061673,1700.3035349163258,950.07532668679596
479,19.120000000000001,16295.354958987575,9821.371702713157,1697.5379164722192,946.96159715516478
480,19.16,16293.827243933645,9821.3631353658748,1696.5419221671818,954.52785991838027
481,19.199999999999999,16292.532767601113,9821.349695962821,1696.7185921734786,960.41038237586508
482,19.240000000000002,16291.025412153243,9820.0859994533075,1696.4909730566644,959.69217096652756
483,19.280000000000001,16294.775053663674,9819.9916841742088,1695.3304762381697,957.00733954160933
484,19.32,16300.429211938361,9844.1916400959653,1693.615410966444,961.51367417506663
485,19.359999999999999,16300.875445795768,9844.0379054639143,1698.1131127235258,957.68943642446175
486,19.400000000000002,16310.96743871491,9871.1844293584327,1697.601184103034,938.70518948366407
487,19.440000000000001,16308.955390949153,9871.9704145458836,1696.226239471888,954.66481049974391
488,19.48,16316.175036975896,9884.6971486371967,1697.0119171706829,950.0027890564179
489,19.52,16314.731533373262,9885.4342014207705,1696.7486584876287,943.32787784546417
490,19.559999999999999,16308.530428898759,9872.1494661039487,1695.1810273341098,939.21527976507605
491,19.600000000000001,16301.936911721739,9858.7219884648348,1696.8767159398092,938.28371963138488
492,19.640000000000001,,,1695.5701037363863,922.56929414462684
493,19.68,,,1697.1716312621757,932.23671267740974
494,19.719999999999999,,,1697.0060699079374,916.45159425038219
495,19.760000000000002,,,1696.4371751738404,931.13974909886019
496,19.800000000000001,,,1692.8243829763958,913.20579587319116
497,19.84,,,1693.68191722756,922.22058946216021
498,19.879999999999999,,,1695.0103714806055,921.91149460469205
499,19.920000000000002,,,1696.3207685402838,924.57072910256102
500,19.960000000000001,,,1697.0361271616505,923.88959338365748
501,20,,,1696.867333928476,921.58421710838047
502,20.039999999999999,,,1692.6530321498803,921.22978766087181
503,20.080000000000002,,,1694.0463808708569,920.35378661807772
504,20.120000000000001,,,1695.0999917122808,921.14788133517504
505,20.16,,,1691.3689752909884,918.04548137734673
506,20.199999999999999,,,1692.3356964327272,919.41095999512254
507,20.240000000000002,,,1691.1317973460332,916.14696322052987
508,20.280000000000001,,,1690.1596197536589,914.24808216138808
509,20.32,,,1691.0805784937454,910.910206249564
510,20.359999999999999,,,1691.2758234140217,908.86254002763235
511,20.400000000000002,,,1691.017429266614,906.71954011299385
512,20.440000000000001,,,1692.7940622292058,903.24790130354813
513,20.48,,,1693.117354952913,909.93984100346461
514,20.52,,,1693.7835864492381,901.44461658362707
515,20.559999999999999,,,1692.2521270219484,892.72832176469092
516,20.600000000000001,,,1686.9303253423732,890.27885639108354
517,20.640000000000001,,,1689.6720288836921,888.85459773899129
518,20.68,,,1686.9716158693059,879.35800581606236
519,20.719999999999999,,,1668.0226243728243,858.44227857349142
520,20.760000000000002,,,1678.9304567974789,865.58672039241901
521,20.800000000000001,,,1676.5496698485824,865.41550461802944
522,20.84,,,1672.7079478071521,859.13635600852467
523,20.879999999999999,,,1662.146963316449,853.44532434109715
524,20.920000000000002,,,1660.6771155367728,848.10747086757146
525,20.960000000000001,,,1652.4119630833584,840.76689113121029
526,21,,,1646.2744310486328,838.43722623180838
527,21.039999999999999,,,1626.6705941550758,826.38467107478391
528,21.080000000000002,,,1633.7141104389375,829.27812174637256
529,21.120000000000001,,,1629.2798054409982,827.29539619978095
530,21.16,,,1626.2779213959761,827.24008141755621
531,21.199999999999999,,,1603.3302004260156,815.67337663530088
532,21.240000000000002,,,1600.3517882122192,813.7739842898045
533,21.280000000000001,,,1593.6033170789929,813.89583105447127
534,21.32,,,1590.0918675543073,812.439709634471
535,21.359999999999999,,,1595.9545317511727,815.02174271487092
536,21.400000000000002,,,1579.2685523316482,807.28965598411742
537,21.440000000000001,,,1569.9980466044678,806.39052949456891
538,21.48,,,1570.9910655702256,808.01829041454948
539,21.52,,,1558.2171863878118,804.18600344898914
540,21.559999999999999,,,1557.2096990770015,802.90764940079862
541,21.600000000000001,,,1549.5440605548908,803.14499910446466
542,21.640000000000001,,,1550.7070592016516,802.37273868350894
543,21.68,,,1534.7321105793567,801.26555322810418
544,21.719999999999999,,,1531.0635955834271,799.37988416104054
545,21.760000000000002,,,1527.7213787575292,800.38190257761744
546,21.800000000000001,,,1530.357834015409,797.08179173035023
547,21.84,,,1528.4656944436795,798.72627095577081
548,21.879999999999999,,,1528.9463646339764,799.93433656595698
549,21.920000000000002,,,1531.8591946999561,799.65935578591234
550,21.960000000000001,,,1522.7738640802488,797.23246955120703
551,22,,,1525.0616014873701,798.28062005640822
552,22.039999999999999,,,1516.1073833270495,798.72929839787867
553,22.080000000000002,,,1513.2103106673553,794.52834576716668
554,22.120000000000001,,,1510.6800499883334,796.06404502881014
555,22.16,,,1501.7591896539791,792.55821294147245
556,22.199999999999999,,,1506.8327361687664,793.52820356718439
557,22.240000000000002,,,1497.5459912042925,792.26003388793652
558,22.280000000000001,,,1498.439889699421,792.83340345177385
559,22.32,,,1489.0401754792158,792.3604545709004
560,22.359999999999999,,,1483.0688631634087,789.65820057232668
561,22.400000000000002,,,1482.0432712975085,787.93753112418563
562,22.440000000000001,,,1462.0169417446866,775.6269000895245
563,22.48,,,1468.3331179782847,778.98409936581265
564,22.52,,,1462.3723317575584,774.35722894927494
565,22.559999999999999,,,1447.3578606146677,763.35859231401628
566,22.600000000000001,,,1457.9618017633063,769.97552328363054
567,22.640000000000001,,,1457.4647432201521,770.38221926598817
568,22.68,,,1476.2884555533788,775.55141186913897
569,22.719999999999999,,,1450.3593927210634,761.8539551222857
570,22.760000000000002,,,1450.5324749472336,758.2377224796146
571,22.800000000000001,,,1445.0421039208341,754.08839680341771
572,22.84,,,1441.2816126368486,747.35752106881228
573,22.879999999999999,,,1438.6930454069914,743.30160422545487
574,22.920000000000002,,,1437.3173609589503,738.79483996807357
575,22.960000000000001,,,1431.4535123826331,733.72997555175607
576,23,,,1427.4231509177168,721.88922988712511
577,23.039999999999999,,,1430.8929066584608,723.99350372331537
578,23.080000000000002,,,1426.6770005126803,716.99429787379995
579,23.120000000000001,,,1423.093542317366,704.93610016190542
580,23.16,,,1418.2221518319384,693.33894831552789
581,23.199999999999999,,,1418.9259971751776,683.75543122735144
582,23.240000000000002,,,1418.2006086661193,684.52455461444333
583,23.280000000000001,,,1417.7986534985805,675.3353391170258
584,23.32,,,1417.0745586283297,664.49319325842771
585,23.359999999999999,,,1416.5880271549377,656.76230935611966
586,23.400000000000002,,,1417.6467195573739,655.37094463717403
587,23.440000000000001,,,1417.4438220203392,649.726323849256
588,23.48,,,1417.1230787097925,641.87260710164446
589,23.52,,,1419.3322116948693,640.48789247954301
590,23.559999999999999,,,1417.9346713501311,621.35582293952393
591,23.600000000000001,,,1419.3478748103528,623.88458422016993
592,23.640000000000001,,,1419.7869035059848,616.30019199410162
593,23.68,,,1417.2840989182444,612.30207584009077
594,23.719999999999999,,,1418.2726385688659,600.89644697749827
595,23.760000000000002,,,1417.0117759144848,593.29958042452381
596,23.800000000000001,,,1417.4925413779977,596.33760009788602
597,23.84,,,1416.3453001600712,588.200376155306
598,23.879999999999999,,,1414.7471233557367,578.56863421414528
599,23.920000000000002,,,1409.8502420988209,567.6744967519553
600,23.960000000000001,,,1407.9973470666914,558.83163486983904
601,24,,,1405.7354407677003,560.31736040555916
602,24.039999999999999,,,1402.9266085622435,556.44428767950012
603,24.080000000000002,,,1397.0953191612471,555.58014237648058
604,24.120000000000001,,,1394.5082311799279,549.63268629731829
605,24.16,,,1391.1487301738985,546.53688591296486
606,24.199999999999999,,,1386.9505063387817,547.27419480444223
607,24.240000000000002,,,1375.6103532965712,540.06045701020048
608,24.280000000000001,,,1365.3366441030491,534.14661542560498
609,24.32,,,1362.3195165984271,532.73996542261375
610,24.359999999999999,,,1370.8631171831266,533.67987510899366
611,24.400000000000002,,,1367.3314000077323,534.61326981312777
612,24.440000000000001,,,1345.2661315365465,527.53333273602038
613,24.48,,,1353.89758327456,532.22183777398823
614,24.52,,,1333.8005197192908,522.76610054963021
615,24.560000000000002,,,1341.2470444952392,524.5347453178365
616,24.600000000000001,,,1330.1124350889345,527.31824689230962
617,24.640000000000001,,,1325.1937994486784,529.6703687863137
618,24.68,,,1315.9683231277861,528.37452903449775
619,24.719999999999999,,,1314.7486181317465,527.54248277615261
620,24.760000000000002,,,1313.3326796310894,532.42937824331239
621,24.800000000000001,,,1313.6142825206937,525.46149233461438
622,24.84,,,1309.9945905987897,532.36679120801818
623,24.879999999999999,,,1296.3617804192434,529.31547490990852
624,24.920000000000002,,,1301.9541491866992,534.16659322011037
625,24.960000000000001,,,1295.1173138541606,532.0247554711641
626,25,,,1285.8001217176795,531.54563670929929
627,25.039999999999999,,,1284.6944521845705,534.86988164718605
628,25.080000000000002,,,1281.4328147667086,534.39767967375883
629,25.120000000000001,,,1277.3920489103498,532.92545231443
630,25.16,,,1273.9822200213391,531.00418693277061
631,25.199999999999999,,,1273.7184791083166,531.25441857463375
632,25.240000000000002,,,1258.0332456465637,522.8796189182176
633,25.280000000000001,,,1265.6532935006701,524.99694876335343
634,25.32,,,1257.9478767632679,520.66511746639299
635,25.359999999999999,,,1242.5829606344362,513.28486110629092
636,25.400000000000002,,,1242.0227684131567,512.09706394251407
637,25.440000000000001,,,1227.4790832821757,501.42418422405171
638,25.48,,,1235.1399362337654,505.44820167809303
639,25.52,,,1234.1853068320927,505.17901400255687
640,25.560000000000002,,,1247.8389501571007,517.26515913084404
641,25.600000000000001,,,1236.1789948634735,503.02125015589627
642,25.640000000000001,,,1223.8159543254419,489.63022997578264
643,25.68,,,1222.4610441768359,487.99666284767773
644,25.719999999999999,,,1218.1389449506464,487.15075910360247
645,25.760000000000002,,,1222.0287444399744,484.28314602321916
646,25.800000000000001,,,1210.2903038314312,468.54982706753435
647,25.84,,,1207.3988170168984,471.31755640069969
648,25.879999999999999,,,1210.2023419828711,469.87577335994501
649,25.920000000000002,,,1210.0706906042765,465.05045415053974
650,25.960000000000001,,,1203.6560549133135,448.41485136996198
651,26,,,1200.5531598334112,445.23426713059052
652,26.039999999999999,,,1205.2502626627142,443.93412678777167
653,26.080000000000002,,,1198.2880369291372,427.16818408135987
654,26.120000000000001,,,1197.8349770986604,416.15606230362027
655,26.16,,,1201.6601234426437,415.28027345998453
656,26.199999999999999,,,1201.7373824254184,415.26662066589415
657,26.240000000000002,,,1204.5085032137686,396.92799148410995
658,26.280000000000001,,,1205.265102237101,393.43379491806263
659,26.32,,,1204.2653118642718,373.77059265764365
660,26.359999999999999,,,1205.3764022640255,380.95240436360109
661,26.400000000000002,,,1207.9876802501342,372.17103035208493
662,26.440000000000001,,,1205.5425338440193,356.95220794516717
663,26.48,,,1205.9634167774439,356.86934619698513
664,26.52,,,1202.7210164178521,348.5648711628437
665,26.560000000000002,,,1205.9328835811166,348.41038432250571
666,26.600000000000001,,,1204.2851555565937,343.88394435954979
667,26.640000000000001,,,1209.186548851887,361.64742148223559
668,26.68,,,1211.8842079286326,360.78193689106229
669,26.719999999999999,,,1213.6012774194965,360.16373404063233
670,26.760000000000002,,,1209.7463546864712,341.6260252792672
671,26.800000000000001,,,1209.8346138521479,341.58160490416049
672,26.84,,,1210.241769993976,341.38352516580926
673,26.879999999999999,,,1211.1903905431307,340.8922030351896
674,26.920000000000002,,,1203.344331868054,324.19661960829944
675,26.960000000000001,,,1204.0104880606414,323.75636917281372
676,27,,,1204.9118779856085,323.18944583790471
677,27.039999999999999,,,1204.3397823323296,323.57141130316631
678,27.080000000000002,,,1208.4568003471011,315.65995320855836
679,27.120000000000001,,,1211.7046080728292,310.08595494634937
680,27.16,,,1215.4753303352525,304.41865401451287
681,27.199999999999999,,,1218.6274690134721,299.85868482390288
682,27.240000000000002,,,1206.46639054293,286.00742368673855
683,27.280000000000001,,,1206.2730480423024,286.24218836674663
684,27.32,,,1194.6485356377418,270.68358593027006
685,27.359999999999999,,,1194.5242143545229,270.94876957335691
686,27.400000000000002,,,1194.3963421452934,271.21612946754612
687,27.440000000000001,,,1179.0238303501187,261.68220604082126
688,27.48,,,1179.1740119923047,263.41814842902568
689,27.52,,,1178.7626064116337,264.68197266170682
690,27.560000000000002,,,1162.0611607331614,257.73316234730373
691,27.600000000000001,,,1162.0314394296668,257.85925550251341
692,27.640000000000001,,,1144.0395724915327,253.84964005954134
693,27.68,,,1125.6696257029585,253.76898474991322
694,27.719999999999999,,,1143.8490385425482,256.98047991806743
695,27.760000000000002,,,1125.0814364644323,257.00248705975537
696,27.800000000000001,,,1106.8229160593676,257.24636492351965
697,27.84,,,1106.8040652359516,257.56921507572588
698,27.879999999999999,,,1106.7994531406771,257.81505102204574
699,27.920000000000002,,,1088.4934846397764,258.73439130001861
700,27.960000000000001,,,1088.4983669548296,258.78501984843024
701,28,,,1106.8167318619537,260.88750320498912
