"Worm Data","Position (um) of Centroid"
"Sequence","VID00018.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
314,12.52,13106.879315829905,7744.1029357755669,4931.3533411070612,5591.178340884162
315,12.56,13106.223871807042,7746.0662112819173,4947.0621307560832,5596.547612106162
316,12.6,13101.528071047927,7757.5731437629947,4947.0475318622903,5596.6038943416688
317,12.640000000000001,13104.152119782064,7750.5571743711607,4947.147835856882,5596.3194127628512
318,12.68,13092.594635578969,7778.7224785957824,4947.1457800965181,5596.3264279909072
319,12.720000000000001,13091.948608460636,7783.4113353171942,4944.2285347568713,5595.6634050830144
320,12.76,13090.797063216023,7790.8206837470971,4955.9981299662168,5603.8931117330276
321,12.800000000000001,13090.594748738324,7799.0837978773179,4968.3278029032781,5612.3919565361493
322,12.84,13089.443515328718,7801.1000347898862,4968.8159830336726,5611.7428855508579
323,12.880000000000001,13089.505811534091,7808.843309926373,4968.8020012459001,5611.767178527919
324,12.92,13089.224542617412,7822.3017426617316,5003.768982153777,5644.686395103723
325,12.960000000000001,13090.280318803318,7830.6176261733553,5009.8173198129498,5659.1433154288807
326,13,13090.822466413405,7835.6151042283473,5021.4327393368167,5689.4998613080197
327,13.040000000000001,13091.028530944859,7841.3268050966653,5018.941736115029,5690.3405835049816
328,13.08,13090.239306144025,7831.8382803777231,5022.3450545419992,5705.2538979852225
329,13.120000000000001,13090.695871148693,7837.0150949277959,5025.0440924839213,5721.6122311230465
330,13.16,13092.626101345217,7855.6920005825577,5017.6613448406806,5689.3157070250909
331,13.200000000000001,13095.082017653918,7862.0614461675395,5024.3346199283424,5721.7820039060089
332,13.24,13097.341033506042,7868.5262216006959,5022.1097118135658,5720.1290146975098
333,13.280000000000001,13099.627754418023,7874.3868533090272,5025.4000358691865,5753.1850743613122
334,13.32,13100.207564409666,7878.045049663544,5023.703155506797,5736.6998313177801
335,13.359999999999999,13102.010603327244,7883.0407180374123,5023.6325761704102,5736.7114070181397
336,13.4,13103.402997850841,7885.8132819520124,5028.791490280656,5786.2215102351211
337,13.44,13099.132236525977,7873.5934624896363,5022.4395798009,5753.6475790203967
338,13.48,13106.536276086974,7896.3317613681511,5026.0955995410568,5786.6984421337356
339,13.52,13107.997044975118,7898.0180749472029,5028.6318405700458,5803.133475150391
340,13.56,13103.011191227222,7884.3618262605059,5034.1271286742749,5818.7369324702113
341,13.6,13109.030186734142,7902.4160798754292,5029.8887452042482,5802.6351658255489
342,13.640000000000001,13105.321589265443,7891.2102755035503,5044.3270429175809,5831.6202399750855
343,13.68,13108.558737168838,7897.9733046959445,5035.9376143206846,5818.1702785554799
344,13.720000000000001,13108.141986321629,7896.6316217655822,5043.9022214873312,5832.6979627561277
345,13.76,13113.576801060468,7912.5408372041838,5043.2708189922041,5833.0756451520783
346,13.800000000000001,13116.336494451898,7920.8055172886816,5036.4984333075026,5824.9258087168255
347,13.84,13113.668652905777,7912.9427702988578,5037.9927180520799,5828.6688117930362
348,13.880000000000001,13116.26887487643,7918.1602220978339,5044.6382856391319,5838.5806984280498
349,13.92,13116.166375369748,7919.0755794211618,5051.2485158294321,5843.6355486475677
350,13.960000000000001,13115.678875562669,7919.3435848114732,5058.7059279780251,5853.2790774992691
351,14,13118.937111159408,7925.8124904186116,5062.4821766697969,5855.6393927099161
352,14.040000000000001,13119.861963269221,7925.3959783369828,5065.3636601926964,5858.5087893403879
353,14.08,13118.727143726383,7924.9324634125769,5082.6235258375718,5869.690752781381
354,14.120000000000001,13120.321935385542,7930.9586221110412,5088.8239532579773,5876.1979340723965
355,14.16,13120.190636135998,7932.3963528376898,5096.164545758551,5878.4498784258485
356,14.200000000000001,13120.008656063112,7931.8623383227768,5104.0164690523607,5881.2570106722824
357,14.24,13121.921319491807,7936.5620890139026,5110.6819757173553,5883.4191884143502
358,14.280000000000001,13121.567909024247,7936.3823994463592,5117.2213170049572,5887.6904273489117
359,14.32,13121.941603271998,7936.2846489063813,5123.0285170036168,5889.8552523407934
360,14.359999999999999,13122.077298675587,7938.2733238062083,5130.1860562688971,5891.52402937429
361,14.4,13123.525202963054,7940.7361067383008,5141.1687673625374,5893.282103925113
362,14.44,13124.75901589515,7945.1562697986283,5142.661426938208,5891.7780000020166
363,14.48,13130.166216498208,7962.8813448652172,5145.7435637958106,5891.5485871739966
364,14.52,13129.187243110697,7963.0089731918406,5149.0659213140998,5892.9940781199002
365,14.56,13129.610867938143,7966.5357135562326,5148.7436361287455,5892.0447576293518
366,14.6,13130.853116027352,7972.9909927954477,5152.0331767718717,5892.9061399395168
367,14.640000000000001,13130.58287142687,7978.5795292441389,5151.5228825386575,5892.7772071142208
368,14.68,13131.085262495229,7984.2722233241275,5154.8463576537533,5892.6450680212938
369,14.720000000000001,13130.285417339599,7988.998689042427,5155.3229434813748,5892.4577340873129
370,14.76,13127.507864046471,7995.2565049784571,5153.9905344507379,5893.0594524681774
371,14.800000000000001,13127.058636653244,7991.5065073520564,5157.1634834534452,5893.6039994951516
372,14.84,13127.677156844282,8011.131554896052,5159.6440147081412,5892.2252651860099
373,14.880000000000001,13126.642062562387,8017.1279956419239,5161.4740177047952,5891.6678565684406
374,14.92,13127.549617350309,8006.8317571084999,5177.5892517824341,5894.0257403424621
375,14.960000000000001,13126.308920882413,8024.5343824982792,5184.0696999684378,5893.2659242420259
376,15,13125.999543991193,8020.5745144652756,5193.0240086343747,5894.887077694807
377,15.040000000000001,13124.370388470716,8026.9115470090464,5200.6835145953673,5895.600135173243
378,15.08,13122.14014260208,8030.5858759278763,5216.6618473477793,5898.8452921162425
379,15.120000000000001,13119.875494360174,8042.2464424528207,5228.5787377167362,5902.6501541893349
380,15.16,13121.483642498592,8029.9471197360026,5236.321911312205,5905.5177858138804
381,15.200000000000001,13116.036015260042,8045.1301957892192,5241.9499433556848,5908.1502188517507
382,15.24,13117.580127703332,8036.2205730154519,5246.1340513570503,5910.6170089713787
383,15.280000000000001,13111.593107707389,8050.3343961821411,5255.3694480012164,5916.2990673895047
384,15.32,13109.336089234301,8058.2418084639594,5267.5669817295338,5923.1174084606073
385,15.359999999999999,13108.195478260001,8061.9233384182589,5270.1380670396111,5927.6644590985643
386,15.4,13105.636761711443,8066.0499936096921,5274.947435182612,5932.0529117317601
387,15.44,13103.911537148248,8071.6998987805127,5282.5126669996853,5938.8013486076652
388,15.48,13103.365578236278,8072.1543160073825,5286.4968997040169,5943.4156561123682
389,15.52,13106.904963553929,8062.0820741827783,5293.1242854456268,5953.8838419687618
390,15.56,13095.888391127499,8086.5562769961252,5295.7532060456169,5958.3770748678253
391,15.6,13098.985079606351,8076.9316824241987,5301.8894474923427,5968.0016467856949
392,15.640000000000001,13096.849275572768,8083.913242973259,5305.6844541506598,5974.6869281904155
393,15.68,13090.210206169846,8095.230536104109,5306.0514088772234,5976.0133305117788
394,15.720000000000001,13093.629361728717,8087.4201869671251,5309.0196477376658,5982.5873114686265
395,15.76,13089.802948785748,8093.4218653780117,5312.8243872872081,5990.0026864473039
396,15.800000000000001,13087.444934063815,8098.1822389857043,5313.6685490105483,5994.0588341496241
397,15.84,13086.76388227873,8098.6927130288386,5314.2966937972988,5995.6367578079826
398,15.880000000000001,13078.847113341608,8109.3116701333984,5318.3411265782388,6008.5156792961416
399,15.92,13075.788135067331,8113.1953494454592,5322.0726215067352,6017.0292966673178
400,15.960000000000001,13072.755662905834,8117.3079523580218,5321.3427352954659,6015.8028705498664
401,16,13070.858035488302,8116.7836055440475,5325.3234688626208,6029.5407801647243
402,16.039999999999999,13066.17070620861,8124.3526175767947,5325.4337872070309,6031.8708494332859
403,16.080000000000002,13062.491730808737,8128.661517979408,5327.1101052348367,6038.8618120132478
404,16.120000000000001,13057.626420935219,8134.1972421641985,5327.2692251745539,6041.4690182016229
405,16.16,13057.625627299818,8133.5483672160553,5328.8276268519139,6047.8561360307704
406,16.199999999999999,13053.744688139268,8138.6512549772979,5330.0578080795603,6053.7291694773521
407,16.240000000000002,13041.359830170077,8155.7201794899438,5329.8822161986054,6055.2293225970761
408,16.280000000000001,13037.885619058461,8158.7791766885357,5331.2853557596363,6062.1866704712147
409,16.32,13035.496639591966,8163.7327251515799,5332.8320491708491,6065.9120322238678
410,16.359999999999999,13041.060990966655,8155.0073098472785,5335.5855914622553,6075.4095905124068
411,16.399999999999999,13038.48557091677,8155.895002797607,5335.9339847057799,6077.4507156711643
412,16.440000000000001,13027.098743045741,8176.067184839917,5338.5653717094492,6082.9344511604068
413,16.48,13028.347093776989,8174.4982313764795,5337.4201172511966,6083.4710761259103
414,16.52,13025.547129762585,8180.3954298748604,5341.645651894004,6093.6445425075253
415,16.559999999999999,13029.891219211424,8169.8028407627598,5345.0768052331314,6100.440992730184
416,16.600000000000001,13021.186513211242,8195.8612761372751,5354.5726074678541,6112.3787869278749
417,16.640000000000001,13019.71306923691,8203.9681987711665,5356.295225257215,6115.5225977783393
418,16.68,13017.577995433239,8211.7913888404528,5363.2935426416252,6122.1312961943695
419,16.719999999999999,13019.687073083896,8220.0596988126781,5364.1328919560137,6123.0831555601653
420,16.760000000000002,13018.905092023437,8225.2904093452344,5372.3221660577829,6129.2080075138474
421,16.800000000000001,13021.375440012633,8231.50240231719,5380.4053998749951,6132.6743282385105
422,16.84,13022.248746873631,8238.2885386910129,5387.7169973780801,6136.3596672476697
423,16.879999999999999,13021.550740169338,8232.7324669096488,5394.8562342052837,6139.3327484806687
424,16.920000000000002,13024.113898808828,8252.3440028063706,5400.2356925168742,6140.2367295163986
425,16.960000000000001,13025.50324741728,8260.0858773513701,5411.0259335082483,6143.1384123974112
426,17,13027.031158293363,8264.0681411596415,5418.6715445293621,6143.9791196041588
427,17.039999999999999,13028.960041253507,8271.4964833832219,5430.911462216196,6147.6207584991344
428,17.080000000000002,13030.311394325057,8275.7036995050985,5436.0687689355027,6146.3234066924124
429,17.120000000000001,13031.53222567229,8279.1677152258853,5440.9210314157526,6146.5232534768775
430,17.16,13027.958344120896,8270.0721533880842,5452.5331727143557,6146.7310142463666
431,17.199999999999999,13038.455684989511,8291.998642420871,5459.9716134355085,6143.4196661859423
432,17.240000000000002,13034.918485099726,8286.0841275998864,5470.434902307542,6141.0200120778136
433,17.280000000000001,13047.626709895354,8306.1767556211471,5485.7813343217513,6132.938310005944
434,17.32,13053.124863425906,8313.5930057916121,5494.0080376025244,6133.4639177981535
435,17.359999999999999,13055.474115163317,8317.1893526372933,5503.0075664607994,6130.2628338025406
436,17.400000000000002,13059.72663714589,8321.3113759524203,5518.6699273261511,6125.5408195041773
437,17.440000000000001,13062.789071999528,8322.1043629708201,5517.8554140516562,6122.7085522180823
438,17.48,13067.942179423033,8326.4379351105381,5533.2514586609432,6117.195731947937
439,17.52,13072.299296289617,8331.4334614658892,5547.5874304903018,6108.9416031146357
440,17.559999999999999,13073.206806686943,8332.9587563320983,5547.5146489594026,6108.7801710465374
441,17.600000000000001,13083.228231660409,8342.8574807201003,5562.184853654614,6101.5705347220464
442,17.640000000000001,13084.761646608418,8342.5744514636954,5576.4447541649506,6095.9345509620471
443,17.68,13089.645516022936,8347.644396000127,5573.6301486440643,6095.7395309983731
444,17.719999999999999,13099.346075703701,8354.4216085268235,5573.0453283262459,6095.0235541320717
445,17.760000000000002,13102.066134975152,8356.446751938016,5573.7509150060632,6096.4669408951368
446,17.800000000000001,13108.391730775338,8360.7714884750294,5585.3701534150841,6089.713026992672
447,17.84,13112.651967999625,8364.2082393168894,5599.946832955211,6082.1623953404251
448,17.879999999999999,13116.401899394716,8366.6710355173782,5600.0450724235043,6082.4734574601625
449,17.920000000000002,13122.719369133045,8369.6083700502641,5615.3429897442247,6076.7066471728585
450,17.960000000000001,13111.26185714088,8362.4888656988187,5615.9922213841519,6078.5239160481669
451,18,13128.321811102865,8373.2246613864754,5631.5004059641078,6073.1431297348918
452,18.039999999999999,13120.993238974139,8368.7094877608961,5631.5090528650417,6073.1693413946186
453,18.080000000000002,13135.196909694361,8377.924811532881,5647.0793995263521,6067.8342923849241
454,18.120000000000001,13147.766073448893,8388.1484375560431,5675.6221562385499,6067.583987376549
455,18.16,13142.197385499798,8383.7685161483205,5659.232559173829,6070.2935688557436
456,18.199999999999999,13157.658307337691,8397.2465185994024,5675.6204994050449,6072.3736927366772
457,18.240000000000002,13154.163668384565,8394.050155406765,5675.4872493804569,6074.2187445199697
458,18.280000000000001,13164.281196634054,8405.8830627313073,5691.5781740542589,6077.9502824678821
459,18.32,13169.684852438784,8413.7114408163325,5707.2623389886849,6082.5807106721122
460,18.359999999999999,13163.654771304435,8407.1255951341263,5706.6155263369374,6084.8226409338249
461,18.400000000000002,13171.485757626137,8418.5779823375196,5776.8229346091539,6216.5612787980335
462,18.440000000000001,13173.860787486923,8425.9203861528113,5759.1874712682602,6153.4818468062704
463,18.48,13169.811784999481,8420.325601593544,5741.5845991054384,6126.0853314279884
464,18.52,13181.224556312691,8441.91513540497,5776.7478141965266,6216.3755169527931
465,18.559999999999999,13176.416111682574,8433.5284245296898,5772.6156982591001,6200.512455549796
466,18.600000000000001,13178.624921436911,8439.7291482780365,5767.7619589314399,6184.8824416903281
467,18.640000000000001,13180.631975709444,8445.5655560198156,5767.7166976365479,6184.8981903021859
468,18.68,13180.410076041633,8455.8892276667029,5770.9595375210583,6200.9389099842028
469,18.719999999999999,13179.809149694682,8459.8750183341253,5770.9616391058544,6200.9382775128834
470,18.760000000000002,13181.546769095308,8470.7039582843772,5773.2364688348416,6217.2944488100238
471,18.800000000000001,13181.934080738803,8483.2190590306564,5772.0114976006234,6218.7596358244946
472,18.84,13180.874587319046,8494.9837589399758,5769.5142345503828,6219.2180311996653
473,18.879999999999999,13177.988610680675,8506.8309556332097,5772.488652060757,6235.2944980015927
474,18.920000000000002,13175.326817017205,8515.5254721724123,5771.7553529959296,6237.006466707242
475,18.960000000000001,13174.64970013337,8508.8762167809309,5774.4939147897694,6253.1245647071582
476,19,13171.713894572122,8525.9683318009465,5774.0635863094058,6253.1905449196674
477,19.039999999999999,13169.779867858917,8531.6251350843559,5779.6262646306213,6285.4102264482208
478,19.080000000000002,13167.981473435559,8536.4709269116356,5788.974908314256,6316.764241375211
479,19.120000000000001,13167.610003054026,8534.4002271265963,5782.6135837028205,6301.6835335034029
480,19.16,13166.742033765984,8533.9414381728639,5788.4521891877257,6316.9748097745714
481,19.199999999999999,13162.988458513579,8540.090872195462,5790.5220171363126,6316.1375102078573
482,19.240000000000002,13159.616976057983,8547.1079366553822,5790.0762797404586,6316.325958778516
483,19.280000000000001,13150.904759021974,8563.1918310590045,5806.3992217605701,6344.433646013249
484,19.32,13148.54167007821,8565.2070004838679,5799.3872008630988,6329.4176652459564
485,19.359999999999999,13146.242808886502,8568.9805676544165,5799.4830910223027,6329.3586687823436
486,19.400000000000002,13144.344025826269,8570.4342997180429,5809.9573417419115,6340.7615766212593
487,19.440000000000001,13135.774661634721,8584.5706756417858,5810.1148950328707,6338.6451322202638
488,19.48,13134.611206047859,8583.6225978678358,5811.0539318962055,6335.9862523084448
489,19.52,13130.78263984863,8588.7711881120049,5789.5553606665999,6318.5614719490932
490,19.559999999999999,13124.311882731263,8597.723645994216,5799.4306075329905,6327.1600456615806
491,19.600000000000001,13121.331360715194,8602.0727635900002,5795.869204007,6318.7635477360973
492,19.640000000000001,13124.587702781188,8590.7206613202106,5809.0949865049051,6333.3808155922043
493,19.68,13111.352036736986,8616.7968475569778,5817.4897992939923,6339.1599406597707
494,19.719999999999999,13116.057697669647,8607.2025428474972,5823.3960317534975,6343.2047992579801
495,19.760000000000002,13105.298156374927,8629.6689016359287,5823.3583451270879,6344.6470177495303
496,19.800000000000001,13103.443969583668,8633.9178279491207,5826.5595405225686,6345.0555624211847
497,19.84,13101.335700622683,8640.6882506633356,5835.7690956799033,6350.7788042759439
498,19.879999999999999,13101.462511923277,8644.1150623619014,5841.5078886913143,6353.092316023236
499,19.920000000000002,13100.648056215114,8652.9802747287613,5850.9599271105644,6357.0504596565352
500,19.960000000000001,13099.843316773877,8661.4630805560537,5842.2104815611483,6351.5784250089828
501,20,13098.115330732286,8673.3707232476991,5869.3437261814379,6361.5358107394768
502,20.039999999999999,13098.427232325053,8660.9827780656487,5857.0618339037264,6355.969166116055
503,20.080000000000002,13098.892808588462,8664.8970666820333,5884.6506339595553,6366.0479661697536
504,20.120000000000001,13097.781591633235,8674.2230216791959,5890.2313785472807,6366.5049666964405
505,20.16,13099.23933597297,8698.3914619823627,5905.6985988412353,6367.5519036849582
506,20.199999999999999,13098.737911614493,8690.2572938548074,5909.2712234646242,6366.8127752287674
507,20.240000000000002,13102.905380134367,8713.3946508436329,5920.3666824712391,6368.441336145027
508,20.280000000000001,13108.309976993871,8728.446973845379,5933.2139416918017,6367.3037267329028
509,20.32,13105.358260010738,8717.5200481381908,5934.8967157674724,6365.101338438144
510,20.359999999999999,13112.277218914145,8737.9180358258418,5943.2996472609266,6364.5846849505388
511,20.400000000000002,13116.72585432029,8747.0496407642258,5949.6707566836685,6364.847108901844
512,20.440000000000001,13121.001227735151,8755.5084943935362,5961.8622995986989,6364.2863188391184
513,20.48,13116.481437323915,8746.0349519811098,5974.267651649925,6363.7107356787164
514,20.52,13123.067628089717,8758.4827762651348,5981.1727596677356,6362.5683248223813
515,20.559999999999999,13124.769931820034,8761.5287659198693,5985.3275919570897,6362.1968849549448
516,20.600000000000001,13132.413499570101,8772.1607648564313,5986.0367520711734,6361.1348047041774
517,20.640000000000001,13136.425958930606,8778.4492994294505,5998.9879065834248,6359.637529742773
518,20.68,13130.820958677281,8768.5060641984219,6008.2620385374839,6361.376004101834
519,20.719999999999999,13143.670295355765,8786.4816583420616,6014.8183752380583,6361.8630814907265
520,20.760000000000002,13147.689016966906,8792.0983367118297,6023.1010927179805,6363.2533573838809
521,20.800000000000001,13148.28208887795,8792.6707818770883,6033.0492375952426,6365.3284557446441
522,20.84,13155.818678666043,8801.6695372117101,6040.7001714407734,6366.7416523296706
523,20.879999999999999,13159.96173330282,8806.297247413675,6049.3625255113775,6370.1101776359446
524,20.920000000000002,13163.96769049756,8812.1753005679748,6061.7263339498777,6376.3809485992642
525,20.960000000000001,13166.52700313994,8813.8061165921681,6070.0175275073252,6381.2090336088677
526,21,13175.23754803161,8823.8995886578559,6079.2694785285212,6389.0812776997864
527,21.039999999999999,13179.966772085752,8828.5184953156459,6088.6454291138225,6399.8736668135698
528,21.080000000000002,13185.383681616742,8835.1957787500196,6088.203979833811,6403.1215306447111
529,21.120000000000001,13187.29565908487,8838.3168652170825,6093.8557785993044,6409.7482381450518
530,21.16,13188.854812819089,8842.422405878815,6096.4111475547306,6413.3980466375478
531,21.199999999999999,13194.841605511805,8855.1434470864733,6099.9208130200059,6420.9380360591203
532,21.240000000000002,13188.253148307254,8843.7362839084544,6100.3860246950417,6423.533232305178
533,21.280000000000001,13196.245735637478,8861.9089006392624,6097.2993280067976,6424.5242142909719
534,21.32,13197.006977692407,8867.8397980652953,6104.9342510341494,6445.3991960659168
535,21.359999999999999,13196.471232315826,8868.8109354951375,6106.9720885052793,6450.7276103439253
536,21.400000000000002,13198.894425490762,8879.7186286958968,6109.5006041538963,6463.5215886743681
537,21.440000000000001,13196.864074129942,8874.8055251876031,6109.468494089052,6470.4770600657412
538,21.48,13201.121860174426,8895.2005866918898,6108.0937147511995,6472.6794833241311
539,21.52,13200.459283279461,8902.7630946466979,6109.1165997635235,6486.7421993987955
540,21.559999999999999,13201.996609541664,8911.0505559642042,6108.8921910633899,6495.6135069765269
541,21.600000000000001,13201.764298119835,8916.9203038700271,6108.9214904536166,6503.1427827814623
542,21.640000000000001,13200.129899415344,8922.6857551692447,6108.7850929042625,6505.19912818392
543,21.68,13197.709796563986,8930.8046217113733,6107.8782461893825,6514.0460666640975
544,21.719999999999999,13196.146450344297,8937.6912770772724,6108.580137588252,6528.4176821120473
545,21.760000000000002,13192.816425608771,8941.3346113956286,6108.7621302010748,6553.2176309186507
546,21.800000000000001,13190.324618270501,8949.714620976989,6108.4434119111784,6557.2768765956262
547,21.84,13189.363467833889,8954.6935528874092,6108.7197938928957,6575.1030946771843
548,21.879999999999999,13183.304962485552,8973.319649165689,6106.9883902028141,6580.3479582735436
549,21.920000000000002,13180.323448323932,8977.3243214778067,6106.2344419582205,6588.9087837960142
550,21.960000000000001,13175.91857058709,8980.9306467521146,6107.2371420886921,6592.6625854195636
551,22,13172.286355157663,8985.6004603021065,6106.4900636555449,6599.5861425572784
552,22.039999999999999,13172.03271600572,8981.3218716739884,6108.3054934629536,6620.1304950872855
553,22.080000000000002,13163.552622085046,8995.3877176963688,6108.1263541281405,6624.714015003482
554,22.120000000000001,13159.396808453901,9001.7355503362105,6110.942756620313,6629.8991935448394
555,22.16,13156.65343017007,9004.3479396500425,6112.1709024807824,6634.331192091895
556,22.199999999999999,13155.489453117621,9006.9462297229729,6113.0820252909043,6642.4744840933654
557,22.240000000000002,13149.280688869707,9012.1270951458155,6113.2628061254936,6639.6534856926719
558,22.280000000000001,13145.077993197663,9015.0293523604159,6116.0617640713408,6647.7989188841511
559,22.32,13141.808661621571,9019.2014155458401,6118.9929105190722,6653.2965553026879
560,22.359999999999999,13138.142201582907,9023.2997769141057,6121.6386605507823,6656.5784832815025
561,22.400000000000002,13132.222661741545,9027.7513886502311,6123.3726615565893,6658.9172095055856
562,22.440000000000001,13129.107527394084,9029.8342270047397,6122.654925542809,6656.8346102495452
563,22.48,13116.161257080419,9047.0275786762577,6130.6724481511919,6664.4183422260921
564,22.52,13111.606815538222,9054.2174140793231,6137.0979415589618,6670.0921839719122
565,22.559999999999999,13108.400956397569,9058.3333750586826,6140.5908448191094,6673.320772693467
566,22.600000000000001,13113.26107861425,9050.5832585030021,6143.7489455391215,6676.1478882585252
567,22.640000000000001,13102.070772169513,9069.5655168991398,6140.306168166825,6673.9997961139279
568,22.68,13101.341122549202,9075.3662007134553,6142.9386381288177,6674.5371016238914
569,22.719999999999999,13097.911470041601,9080.5517706219198,6145.4672182884933,6675.5482285830531
570,22.760000000000002,13093.75177606547,9094.1153995692202,6149.8424779470488,6676.9600639755354
571,22.800000000000001,13093.019545258347,9097.9831063311976,6149.1110474467132,6673.4531277326896
572,22.84,13092.150149648873,9099.986886865714,6152.929034116707,6675.6906619852853
573,22.879999999999999,13089.691159128828,9113.5217620822223,6157.5865325082304,6678.8569586299982
574,22.920000000000002,13089.129394043834,9122.5025444824405,6164.5462169443454,6680.7573231365059
575,22.960000000000001,13088.669655194381,9129.7335237279949,6166.2123795581765,6680.4886310863185
576,23,13088.97006162584,9117.997876454594,6168.3288838904709,6681.6291506604302
577,23.039999999999999,13088.501017554443,9132.1443858431085,6174.3605940992584,6682.1312636613966
578,23.080000000000002,13088.335626404167,9131.263918264056,6176.7391217950262,6683.9937216998169
579,23.120000000000001,13088.686398922755,9137.7349882851486,6179.9772882448215,6684.393526925769
580,23.16,13090.753576925916,9157.7862914103753,6180.9320649209249,6686.2828199079559
581,23.199999999999999,13097.574354928831,9187.0796980155556,6186.715019459597,6685.985913543389
582,23.240000000000002,13096.665436106377,9181.2411987989726,6172.4239722686343,6679.3147702632423
583,23.280000000000001,13102.932107540255,9200.039520014725,6200.9614135240745,6688.4877239493999
584,23.32,13105.415844416384,9206.7458215679271,6198.3078278941421,6687.6177793280185
585,23.359999999999999,13107.054998463207,9211.6457085370585,6210.3661625813002,6687.0842884926242
586,23.400000000000002,13112.292403728168,9222.323258092807,6211.4576126034417,6686.012211595571
587,23.440000000000001,13116.843320460366,9232.0872006676436,6218.3104029352489,6686.870548569992
588,23.48,13118.941518865156,9235.0572626800058,6227.3535458173574,6686.1680483902392
589,23.52,13122.045419960079,9242.2127298423384,6234.5890061413756,6684.7715276929994
590,23.559999999999999,13125.025100943936,9246.8099037038119,6238.8902804165373,6684.1580825575311
591,23.600000000000001,13130.658487478104,9256.4087341537106,6241.1766098380858,6684.8358375699408
592,23.640000000000001,13134.893257298625,9262.4141065393051,6256.7160632184541,6684.5485062467305
593,23.68,13139.056613563831,9268.636340141933,6265.3308172045454,6682.3964011804455
594,23.719999999999999,13144.138325994398,9277.9436031489367,6271.0897517425328,6681.5418664988138
595,23.760000000000002,13147.080021364405,9285.6224270287184,6275.5547380545313,6681.0654677738694
596,23.800000000000001,13149.768893054837,9290.9264040437865,6286.6410286049731,6678.911076217455
597,23.84,13151.639343020644,9296.0939875828044,6286.3236853203171,6677.3921823212513
598,23.879999999999999,13153.351364198697,9301.3961394359576,6294.1365251366014,6676.0463700468708
599,23.920000000000002,13156.631303482643,9307.0731131785633,6280.9923002277155,6676.8177004956378
600,23.960000000000001,13158.071815468771,9322.246907089213,6292.7195787435667,6676.6555135683411
601,24,13155.200889626696,9324.9474972927892,6308.6712466725476,6671.9692550096397
602,24.039999999999999,13153.536816348456,9318.1677237587282,6307.0573160114036,6671.7661419010383
603,24.080000000000002,13156.279841807407,9343.9119850401912,6310.398425709619,6669.4824983953777
604,24.120000000000001,13155.809256976041,9333.9285271697809,6310.6695892905882,6670.8733383464623
605,24.16,13155.248243919395,9343.117682394819,6309.7904790408093,6669.5293138952657
606,24.199999999999999,13153.861699816558,9360.4533362139173,6312.7331478282804,6668.5558662871972
607,24.240000000000002,13151.074568078096,9366.605932269862,6312.5536182337091,6668.9477782174145
608,24.280000000000001,13145.762850730618,9378.3619463875366,6314.6370473194993,6667.658281119715
609,24.32,13143.739548712525,9382.7528645955645,6315.9184007912418,6666.5840256231131
610,24.359999999999999,13142.423039549432,9380.8001353575055,6318.8608938532361,6664.144626762979
611,24.400000000000002,13134.710287192547,9399.1771721579826,6315.3239385753723,6666.5592032182303
612,24.440000000000001,13135.621549095193,9393.0129430304914,6320.5023009592342,6664.5451506213176
613,24.48,13125.792092547559,9409.0223561975654,6320.301063465512,6664.6724866883087
614,24.52,13120.098293091392,9417.306076927749,6321.973135418003,6663.0679809167941
615,24.560000000000002,13119.583941015753,9414.2940175734457,6323.4029269395614,6661.9139153136193
616,24.600000000000001,13107.836598819804,9428.1938927016054,6324.6182524922451,6662.4751881941575
617,24.640000000000001,13101.10906497088,9435.1824674032923,6326.3851674766865,6661.3735936918902
618,24.68,13102.529124293986,9429.146951860952,6327.3979645382424,6659.6386179939846
619,24.719999999999999,13098.550687656383,9433.5923863954104,6331.6698742956978,6658.809703161578
620,24.760000000000002,13092.663951603497,9440.6621537498977,6326.4120009704366,6659.9084305240322
621,24.800000000000001,13087.250073945865,9444.9876678233177,6320.10578778336,6661.3622703252449
622,24.84,13084.517722324539,9446.9494261362051,6319.6926356204403,6660.6862318942458
623,24.879999999999999,13083.475797526044,9446.7889565405767,6334.5648946594374,6654.7204452531141
624,24.920000000000002,13069.072882421058,9458.3494296367771,6336.0132730311989,6655.3218849180048
625,24.960000000000001,13069.328615433898,9456.6440550996613,6334.0466599167858,6656.0962937222803
626,25,13062.018444901372,9460.6312250075152,6339.7503454668904,6654.7931032105798
627,25.039999999999999,13069.66824387035,9452.8371442865337,6340.87678977005,6653.7616067816089
628,25.080000000000002,13052.409836534154,9467.1801472925636,6338.5891717784434,6654.8694035095614
629,25.120000000000001,13048.703540229186,9470.1722261415198,6339.5099214046322,6655.2694188379282
630,25.16,13048.933402580047,9469.8597526409212,6347.6937502733072,6652.0789621156273
631,25.199999999999999,13042.629218877109,9472.6358887940969,6351.6188956888909,6651.5551433302244
632,25.240000000000002,13038.832950670034,9475.9410147204962,6335.4774485942671,6656.0740513718665
633,25.280000000000001,13033.530175603253,9479.6246502881713,6356.6699609653551,6650.1905845090678
634,25.32,13028.350457939852,9482.9022962399395,6357.6328647675773,6649.7475243533136
635,25.359999999999999,13036.644007561667,9474.2910752587377,6362.4769966617378,6648.5276836060784
636,25.400000000000002,13016.410558940095,9493.5839780979531,6376.1521491240783,6645.3681282873058
