24,0.92000000000000004,12286.842178505316,9754.7731757619713,13812.330708920173,7081.0301586477035,5889.7673361545849,3596.2097444755027
25,0.95999999999999996,12292.003930191224,9751.6878793205033,13815.590132509065,7080.3648650139585,5901.2742201738438,3598.1251418564643
26,1,12294.521109592331,9753.1336686524392,13837.884705982267,7075.9347402001549,5907.4679785997751,3598.2473369717354
27,1.04,12302.887720483941,9746.7677269755841,13865.901280167631,7067.4634404645058,5910.2697501404682,3598.0823893185352
28,1.0800000000000001,12304.801394753838,9747.3490222679011,13875.960419817493,7065.525789703699,5918.4022168944011,3600.2627994505356
29,1.1200000000000001,12308.75186971238,9745.4457736398417,13881.852757771067,7064.5315024868869,5925.7372541466357,3600.7215670054902
30,1.1599999999999999,12314.72213357365,9740.6531641296333,13896.99691561995,7058.7079039986202,5934.9358788853406,3599.6410315295952
31,1.2,12319.061578409453,9739.1708953969646,13908.207264511086,7055.0039322282428,5943.0070763667491,3597.6295423384463
32,1.24,12323.055163759951,9736.7955905452654,13891.444052844618,7061.4957950896905,5949.6095200787668,3597.1041795989249
33,1.28,12330.232414997408,9730.4528572328563,13886.946976534324,7063.1462733012904,5970.1312213502779,3590.9139161364956
34,1.3200000000000001,12335.223547781939,9731.1802884916306,13904.095468958518,7057.6871648480646,5976.5772254360145,3587.4187409883352
35,1.3600000000000001,12338.955514748779,9728.9057164260958,13900.311489845726,7058.1000740825348,5984.9893567706877,3583.2887578185737
36,1.4000000000000001,12345.636539324041,9723.7611551699702,13905.570099502229,7056.7989360713382,5988.507533360822,3580.3346088382541
37,1.4399999999999999,12359.662058941714,9714.0741283523985,13903.930693863949,7057.6338717093968,5999.6765798736824,3574.4039925686593
38,1.48,12363.484389023883,9714.7728993287346,13926.007865660866,7048.8149120300159,6009.0450972680601,3567.3541992022992
39,1.52,12356.920999925282,9722.5429740484306,13932.542673806089,7044.1140612201398,6020.5702698183568,3557.35068691784
40,1.5600000000000001,12364.72695757837,9716.9055097194214,13945.093673609486,7035.9394514358155,6020.7375187319476,3554.675484163814
41,1.6000000000000001,12384.226734976817,9708.1204177860745,13955.017599844996,7027.5758070462816,6034.3730478226589,3539.8152161967
42,1.6400000000000001,12390.691475545889,9706.2014883266675,13963.242760150577,7020.4199359299582,6043.9410970853733,3527.647963637859
43,1.6799999999999999,12408.039214815097,9696.5914770381896,13974.486453821381,7008.739174394319,6049.4936536942214,3514.7373282443077
44,1.72,12416.854957617388,9691.6052914459251,13984.302782008752,6996.9038468882591,6051.7177329522492,3510.4382842429977
45,1.76,12426.745424706594,9687.8445439527222,13991.415267632272,6987.1921815111691,6056.5850166018436,3503.3424661240269
46,1.8,12458.598186768211,9668.6048569328595,13984.587372603395,6996.1962488866666,6057.7362548614619,3495.5490414303595
47,1.8400000000000001,12473.131004807959,9659.9525619227607,13990.026020100071,6987.1034085778283,6062.4431040809213,3485.664726915651
48,1.8800000000000001,12475.273395800683,9662.4629187770806,14001.193172273774,6963.1446167844897,6063.4296655653316,3480.634432222103
49,1.9199999999999999,12484.151384155815,9656.5825206530644,14002.611110313206,6956.2961785583739,6067.9107759868884,3471.7671823475557
50,1.96,12495.084760769996,9650.5960145630143,14003.380378586195,6950.8121224948609,6069.2443281187725,3463.1054421885283
51,2,12503.152478593944,9642.1742803139532,14003.915574691115,6945.3226126062236,6073.7565193804139,3452.8857000352918
52,2.04,12500.332088925588,9645.9151844082262,14003.155180770867,6941.1031234502661,6072.5285248740875,3454.3531446491625
53,2.0800000000000001,12516.250322060365,9628.834431842135,14005.533545308108,6933.6148636969292,6076.0125428456286,3445.361201555741
54,2.1200000000000001,12517.254682974881,9632.2094791742129,14004.692279483301,6924.6267600015008,6083.0170945047566,3436.0635765144552
55,2.1600000000000001,12524.085809121401,9625.6855012804208,14005.61780427202,6919.7668880053707,6088.1115583918627,3428.1521893784047
56,2.2000000000000002,12525.641135374295,9627.0070736860544,14003.200354692952,6889.6780165237433,6095.2304596022559,3418.7744427672524
57,2.2400000000000002,12533.359161212553,9618.3257458551234,14003.204011378626,6870.5898228942224,6098.0262717538872,3411.8588295515374
58,2.2800000000000002,12538.012664551736,9613.8356054888773,14002.262178111449,6861.360187814581,6103.5585188837695,3407.8422501456116
59,2.3199999999999998,12545.14503654602,9605.7396438413598,14000.004819707701,6847.0499694630453,6119.5466923396571,3396.0851220778177
60,2.3599999999999999,12555.138559965475,9594.7932565279589,13997.541421420794,6839.0433197119064,6121.7269088611365,3396.2422353034917
61,2.3999999999999999,12557.784949781357,9592.3322791843366,13995.050649676838,6835.0195108355801,6128.0561944692581,3394.4701097271027
62,2.4399999999999999,12557.289706250434,9594.0550181262297,13995.306943023181,6817.8314132089117,6135.4433015458344,3390.6055128749576
63,2.48,12565.887929255026,9582.0886114167606,13997.772888738156,6863.6827637270453,6140.3830999667971,3390.5372009306693
64,2.52,12562.585874236485,9588.8957936762345,14016.005593691683,6931.0150786290678,6147.5461972595585,3388.5196777667279
65,2.5600000000000001,12570.878130389385,9570.780617286704,14020.426460336344,6916.3488393791513,6161.2693091128385,3385.1629327307292
66,2.6000000000000001,12568.299318936026,9574.949270957728,14017.736186975859,6930.4949953263076,6162.8103282235234,3386.2648161392863
67,2.6400000000000001,12572.015263449033,9563.9957843080192,14014.158584505582,6929.7370481206744,6169.5073566849396,3385.4761560433308
68,2.6800000000000002,12576.955086153206,9547.3186553645392,14017.325330225643,6914.7545531134074,6188.8086135850708,3388.1015870719375
69,2.7200000000000002,12579.677057342062,9542.9658336839711,13993.265409503399,6780.3477981859214,6191.0001128994554,3388.6016237965241
70,2.7600000000000002,12580.848772420171,9535.2008584647228,13994.91628589854,6765.5489409608836,6201.7916449547974,3391.1769070563205
71,2.8000000000000003,12580.76630757553,9505.1026987706973,13992.41083466049,6750.1385059243876,6213.1584988438235,3392.7333369122134
72,2.8399999999999999,12581.950774659612,9505.6158312814532,13992.544479513057,6765.178532267244,6218.2760116028394,3393.4080764279615
73,2.8799999999999999,12576.3990684379,9477.6465160146345,13987.777403624399,6764.7312249421639,6223.8546257912412,3396.1398464812337
74,2.9199999999999999,12583.175347194725,9490.6990926476119,13988.019084231413,6764.5997775516771,6226.8841936927165,3397.6382280333146
75,2.96,12577.968151973266,9477.075519487671,13995.508039913047,6705.9151569760606,6233.1627630131952,3399.0366337434962
76,3,12578.72829051708,9476.8110073842563,13994.989091593559,6705.3141078178287,6237.5765302808813,3399.2286607334745
77,3.04,12571.713504725367,9461.2260260818075,13997.523909092199,6694.3338566933307,6245.7905851689247,3400.984209596857
78,3.0800000000000001,12561.723393029826,9450.622176902516,13997.950836650616,6694.4575138919536,6250.8896041405906,3401.4695235165755
79,3.1200000000000001,12561.765310097771,9450.5824073316981,14004.772401087161,6685.1050405742035,6255.4730207087105,3402.4731950369032
80,3.1600000000000001,12561.838221959973,9450.4730257404171,14011.266494421838,6675.8147986586646,6258.5171655253907,3403.3150268763911
81,3.2000000000000002,12550.261918240099,9439.3915829412017,14010.236298517451,6677.5358832825405,6261.8076949002252,3403.8118012296418
82,3.2400000000000002,12586.998221690143,9494.8519071100764,14010.797186089641,6669.937699755852,6267.0406719794164,3402.7563725653727
83,3.2800000000000002,12586.941598451263,9494.8588998110226,14012.261163683079,6670.2730962297046,6309.2469471420773,3397.0351778926888
84,3.3200000000000003,12567.392949325451,9455.7015906625002,14014.55237862291,6665.4729454504295,6316.1897350551953,3395.7676452476107
85,3.3599999999999999,12567.322992022382,9455.7510442746006,14015.315455853271,6664.7905277578529,6318.5441319769061,3395.6102762404407
86,3.3999999999999999,12567.301406748489,9455.7661485135322,14017.922049036095,6661.7596058061845,6328.329995158193,3393.9487700294758
87,3.4399999999999999,12566.13141586173,9453.7570032477524,14016.508349200294,6664.8210518813448,6329.8755226745006,3394.4107122128626
88,3.48,12566.08224670422,9453.7969880182718,14024.346626457944,6657.2093028899908,6335.6284698244508,3391.4276129599875
89,3.52,12565.429810867599,9454.3316526707968,14023.221438861608,6658.4252268268992,6342.6958966300426,3388.6040736312343
90,3.5600000000000001,12472.376980438799,9455.6640791881,14029.515573458864,6654.525712134724,6349.9821311882506,3384.8178123018415
91,3.6000000000000001,12472.472316820098,9455.7876278049225,14029.044858810474,6652.5517547666568,6357.9559628115403,3379.716148271199
92,3.6400000000000001,12472.482503616815,9447.810231177149,14075.165657279202,6636.8591091777598,6364.7988921538645,3373.4761179765901
93,3.6800000000000002,12458.281335208867,9459.1056213419197,14074.034377389691,6639.3551330263417,6372.2898242370029,3368.464410856116
94,3.7200000000000002,12451.631725678832,9473.0706583379742,14077.199914957355,6639.2876780688348,6376.8885972906319,3365.0487161939454
95,3.7600000000000002,12446.238133723762,9487.4448891462416,14077.992419886121,6639.7085978180094,6356.9090224832935,3376.9689930320983
96,3.8000000000000003,12447.428183946324,9488.2975519756383,14078.141269594124,6639.8044806235539,6398.0186174846867,3340.5888335127584
97,3.8399999999999999,12437.328098158567,9498.9392311523097,14074.816623378625,6639.375786245022,6402.4671583697163,3336.4364359011706
98,3.8799999999999999,12437.552059357935,9499.083896290429,14073.922664177804,6638.8001155130196,6406.7416619699834,3331.6037027569528
99,3.9199999999999999,12434.565106037195,9499.1194461534906,14070.415473540963,6639.7503653073718,6413.5520915755615,3324.4568773297242
100,3.96,12428.774839729722,9512.7568756534838,14067.552505707032,6640.1973806321676,6414.3752073863625,3320.3631149842613
101,4,12422.270862233881,9525.8684539468977,14073.12951391983,6640.8828747693933,6418.5221806512509,3311.3599697696973
102,4.04,12421.161531812013,9527.6045357354033,14079.327376279509,6639.1011590437165,6417.9813763478123,3311.0067595399723
103,4.0800000000000001,12421.360638009221,9527.7424225010473,14073.949749994888,6640.242901859976,6424.2675040951408,3302.7858031163496
104,4.1200000000000001,12422.537430407179,9528.4792384145967,14080.186249016624,6639.245990521099,6423.9267164098073,3302.3232597685865
105,4.1600000000000001,12406.795705036428,9553.0648328440529,14078.744541122545,6639.4967904196619,6415.7769064575978,3309.1300250861686
106,4.2000000000000002,12388.075437538917,9575.0808461665965,14081.743276276005,6639.0369664803002,6432.0094623908553,3287.7807158140613
107,4.2400000000000002,12376.674059800273,9584.4961508273773,14079.639475706928,6639.5158790952601,6434.9030880724849,3281.0469444621376
108,4.2800000000000002,12386.285826261708,9573.4995535559883,14081.872710950616,6639.8252576665036,6444.1323109323521,3269.9548115747921
109,4.3200000000000003,12354.036096842778,9603.2273139081171,14082.355139708807,6639.3878992057134,6440.1554971438136,3268.5448460798016
110,4.3600000000000003,12332.014666714073,9622.6184732910788,14082.621810646204,6637.6839214482152,6449.046268973304,3259.825329203235
111,4.4000000000000004,12318.959536274606,9635.1319782404498,14085.616388435135,6639.0570496286055,6452.1246218775677,3256.7312877053819
112,4.4400000000000004,12317.038238650945,9636.3830963843175,14095.041012783804,6638.6630346626753,6454.4762724204857,3254.5088563518138
113,4.4800000000000004,12319.008836658844,9633.0082137263416,14092.078083684579,6638.3617225056569,6456.239785340771,3251.5784516792155
114,4.5200000000000005,12296.613000120255,9649.4254108798923,14099.15384006374,6640.4819954129316,6466.9025189296372,3243.8033478685193
115,4.5600000000000005,12294.230414168231,9648.890469645341,14101.859372968764,6641.0470450596367,6474.7369812295046,3240.5747634391746
116,4.6000000000000005,12291.638773869116,9651.2834186230048,14102.98842307823,6641.4853884031736,6478.258216186844,3239.6253636491638
117,4.6399999999999997,12295.827174148248,9646.4360450372878,14106.865928261708,6642.8396661025772,6487.2119179517704,3236.9545772555521
118,4.6799999999999997,12276.854176261113,9659.5925739385275,14114.687664195988,6645.8414178012326,6494.0421504821388,3235.9882407507685
119,4.7199999999999998,12284.336253021951,9654.0938238715789,14135.004456529781,6651.3937783623678,6504.5071828341643,3233.2958361359451
120,4.7599999999999998,12268.665060964449,9662.8491920820579,14147.433124591184,6656.2477139608818,6517.8058449059272,3233.7363793321156
121,4.7999999999999998,12256.466900869469,9670.7250627036246,14154.960090451221,6657.3059377848385,6529.8411213556974,3237.5625411239516
122,4.8399999999999999,12255.414420168092,9668.9856644569336,14154.71939886731,6655.2146268590996,6532.7098344781189,3236.9706167463673
123,4.8799999999999999,12250.867251918567,9671.4371279420448,14171.829503494915,6663.0161197412881,6544.4460638822738,3238.5692195846896
124,4.9199999999999999,12205.610192881006,9701.9503328674109,14175.632834527611,6663.9243070710791,6562.67079796295,3246.9833831471742
125,4.96,12205.383896858562,9700.503853991484,14184.941594796792,6668.3890981411896,6564.5705775288743,3244.6387255236859
126,5,12197.920933850062,9704.2851528997289,14191.023904825941,6670.3566006714409,6580.0079482946094,3248.6042877793152
127,5.04,12196.448544774781,9700.9985418005799,14213.781313165871,6676.2448150588916,6580.1189702161519,3247.9097813937069
128,5.0800000000000001,12192.477825709369,9704.3560109710652,14213.005241017228,6676.9068209509305,6593.8312520096142,3255.5660605306166
129,5.1200000000000001,12186.572799737167,9710.4491473219641,14205.623649927127,6676.1293221162196,6593.9459895571435,3267.6231261390194
130,5.1600000000000001,12166.942706006277,9736.1731471331204,14243.301690850316,6686.8786059360536,6596.3236347968241,3271.4197328136743
131,5.2000000000000002,12159.808378120013,9740.5771159912056,14242.395951467894,6686.8774919101015,6605.7729936026053,3278.4650572911214
132,5.2400000000000002,12158.081142057594,9741.0396747417235,14269.705977290145,6695.4988425593447,6610.5665852131788,3284.0784913196576
133,5.2800000000000002,12154.871104043572,9745.2787624180673,14280.460659157532,6698.9138021179506,6613.7970414288839,3286.0085830062771
134,5.3200000000000003,12155.155580778239,9745.3936393032564,14271.30049020751,6696.5916403408273,6618.2445375174848,3289.5416394691065
135,5.3600000000000003,12150.290341335382,9752.3548604548887,14290.761153274168,6699.6912580551234,6623.6345086543643,3293.1139858386423
136,5.4000000000000004,12151.368798421376,9750.3702232067699,14295.620998520855,6699.8448282777335,6631.6484046409696,3298.2537215024859
137,5.4400000000000004,12149.549021974479,9751.3296375383288,14298.36259064831,6698.5924942594702,6642.2606695233299,3302.7230527736847
138,5.4800000000000004,12143.383671699034,9767.6780951247547,14302.842934271714,6698.2585865697292,6647.721480649001,3306.4209080725768
139,5.5200000000000005,12142.359143064505,9771.763130468451,14322.78949249632,6698.0048919536839,6653.1982435288301,3310.3609346337698
140,5.5600000000000005,12141.366338246737,9771.391717026183,14328.708250324475,6697.3491366865883,6667.711725377012,3313.0171001529698
141,5.6000000000000005,12138.992369387743,9776.2158954437127,14337.298841886466,6695.0592753835044,6671.0063051783154,3315.8717582292938
142,5.6399999999999997,12139.124139078502,9776.510700603927,14348.441825921853,6695.6546466902873,6686.3280832747942,3319.4905959376965
143,5.6799999999999997,12133.028789682901,9845.0788292154321,14354.036281075032,6691.0467056397847,6688.9412253803703,3318.8965737395683
144,5.7199999999999998,12137.839898905873,9856.2336541136574,14365.491696120447,6688.41565801873,6695.8181086577142,3320.3274474588234
145,5.7599999999999998,12137.548428895623,9856.3406395825677,14374.511872059111,6682.5668164583203,6695.8761668339339,3319.6746970551276
146,5.7999999999999998,12138.616109443963,9855.9587835036073,14379.647346431133,6680.9058753921017,6719.8749428685751,3321.7304458310618
147,5.8399999999999999,12134.072551242352,9844.6429202943218,14393.765776638274,6674.9047782885045,6722.9828323111687,3322.9838225549611
148,5.8799999999999999,12130.818859343171,9832.8824620346622,14397.774091220466,6671.9398840835365,6733.0794873873156,3320.7270635726036
149,5.9199999999999999,12131.581197483067,9832.6394157502364,14402.477974313024,6670.7805465216643,6741.3462532663652,3319.363020489508
150,5.96,12131.064378191822,9832.6853180798862,14405.649281733567,6668.2451226523199,6750.9666033672083,3316.5316717356836
151,6,12132.484893456951,9832.268452974713,14418.596571480952,6659.4008447126889,6765.6969525160803,3310.7080160465939
152,6.04,12133.354404179117,9832.0650941495751,14420.129410202149,6658.7327074082896,6776.9893541359461,3306.4254625193516
153,6.0800000000000001,12133.389233722661,9832.061952364671,14417.040204186704,6660.9069609665985,6781.6230517904514,3303.3807208869421
154,6.1200000000000001,12134.841568305885,9831.8319140998356,14423.749204173062,6656.559242505703,6791.2105735028772,3299.2766543415655
155,6.1600000000000001,12135.347402261792,9831.7450933503587,14426.036976168527,6654.8560753542006,6793.7756017726242,3296.1406877548825
156,6.2000000000000002,12135.315086217612,9831.6859707031363,14422.290100959188,6657.6148852293445,6799.0826529089882,3293.5609667865137
157,6.2400000000000002,12137.507293984076,9843.6282259013587,14422.667071327342,6658.352961272125,6803.7645655386586,3290.8420092070073
158,6.2800000000000002,12137.714339221277,9843.5603322914831,14424.126223408868,6658.4607366921091,6807.7510495919232,3288.3230685892868
159,6.3200000000000003,12140.800577138887,9855.2794470865083,14425.993974186715,6657.2087080038,6811.2516680637355,3284.7546309168147
160,6.3600000000000003,12144.220159217775,9867.0319216404841,14420.252286913363,6660.6870879323778,6813.3888915316465,3282.3513646687652
161,6.4000000000000004,12141.712106930978,9867.7242786484167,14421.315298296016,6660.9997090952747,6821.5738446667001,3276.9522672945477
162,6.4400000000000004,12144.032123916848,9867.1551822133661,14425.808720481629,6657.844153015757,6831.9861202144921,3270.751499092421
163,6.4800000000000004,,,14423.927889830657,6659.1252705463921,6830.3606010763833,3270.6690484132314
164,6.5200000000000005,,,14423.895412699112,6659.6821655213353,6831.0660766162864,3271.0134347454859
165,6.5600000000000005,,,14419.171776040468,6662.4002779937055,6829.7870896315098,3271.8021774926301
166,6.6000000000000005,,,14419.832570721122,6663.2302600879339,6841.1324185390386,3260.4684100766681
167,6.6400000000000006,,,14420.174280778301,6662.3917183619651,6829.336354387865,3271.1020908298024
168,6.6799999999999997,,,14420.977966613722,6661.7317488147055,6831.3011169024257,3270.6449573691643
169,6.7199999999999998,,,14419.708829155314,6663.3388642981809,6843.8134574771539,3257.1236288748905
170,6.7599999999999998,,,14420.353748306192,6664.077121385234,6831.906160841967,3267.9132277003191
171,6.7999999999999998,,,14419.990602029573,6664.3293618241696,6831.6018339460488,3267.4382846198041
172,6.8399999999999999,,,14420.117317512,6663.7540602369654,6836.0957617479953,3264.7454519112234
173,6.8799999999999999,,,14418.524276902437,6664.313688453939,6836.174906249691,3263.6024140629406
174,6.9199999999999999,,,14419.238845069649,6665.0494765419917,6838.3204373064937,3263.4424187210298
175,6.96,,,14414.234699276763,6667.2252099914003,6837.7979379586814,3261.9172869391614
176,7,,,14415.727858133165,6666.4764593268937,6837.7322655225562,3261.8478280621484
177,7.04,,,14414.900211097602,6666.9150280668928,6840.7067028308493,3259.6869439830198
178,7.0800000000000001,,,14412.997147122189,6668.423975137388,6841.4848995789735,3255.8235973384972
179,7.1200000000000001,,,14414.568721233079,6667.5147850460035,6848.8823408015287,3248.7143384195024
180,7.1600000000000001,,,14411.82695125202,6668.936953479003,6852.9154319295922,3244.8474877276631
181,7.2000000000000002,,,14410.389372456082,6669.6570741487358,6856.9063750993701,3241.7318731125652
182,7.2400000000000002,,,14408.643730106814,6672.1432922525601,6859.3798455919668,3240.3345134460387
183,7.2800000000000002,,,14401.714075365519,6675.1895141472905,6858.545451325369,3238.2875427511963
184,7.3200000000000003,,,14401.081033599381,6675.7151152706601,6861.3082546926416,3236.8755451583038
185,7.3600000000000003,,,14395.343432716178,6678.6486815580674,6858.0443555989941,3237.5339910966395
186,7.4000000000000004,,,14388.591291231431,6682.152158084793,6858.0749315812818,3235.9997825062201
187,7.4400000000000004,,,14382.389711587088,6686.1698246117403,6857.5727169831725,3234.3091374607129
188,7.4800000000000004,,,14361.535697845069,6692.5327350813404,6892.925816435416,3209.2131522239833
189,7.5200000000000005,,,14348.301367311004,6696.43968933424,6897.5046090741616,3205.1669762916417
190,7.5600000000000005,,,14341.648534040147,6700.1235641888579,6908.079982637325,3202.8170458118384
191,7.6000000000000005,,,14329.596658351804,6700.695567816043,6911.9303914028123,3201.8003373818428
192,7.6400000000000006,,,14328.048481754382,6703.1040398701916,6924.2440895406626,3198.5402245984615
193,7.6799999999999997,,,14316.103578349204,6702.1007430054051,6929.683816122355,3198.7964790718906
194,7.7199999999999998,,,14309.145018025802,6698.8594367183741,6945.721601689168,3200.9976304152588
195,7.7599999999999998,,,14306.357589563471,6702.3291612760841,6937.5282561495515,3201.0103540992213
196,7.7999999999999998,,,14301.700842210945,6701.7391624841403,6944.8796255534817,3199.5415691097205
197,7.8399999999999999,,,14290.760922655152,6697.0900222337204,6955.9447969812309,3203.8360954571235
198,7.8799999999999999,,,14285.981557040772,6696.4671149235255,6958.3651165057236,3207.537211492956
199,7.9199999999999999,,,14274.247949532959,6690.9273856929904,6965.6168628088817,3206.4350760236657
200,7.96,,,14267.047918064281,6687.7077645584541,6967.6460296973382,3209.2825710456937
201,8,,,14266.297371168243,6685.8587249789543,6968.2373892929527,3211.2267334403759
202,8.0400000000000009,,,14258.45715020975,6684.7510101059934,6974.5852942826423,3212.6250433687355
203,8.0800000000000001,,,14250.001807945637,6678.7135734052736,6973.3845778885698,3210.8221009845947
204,8.120000000000001,,,14236.962806966329,6673.5114244385786,6978.2012486882413,3214.437332727206
205,8.1600000000000001,,,14235.284165782406,6672.4926306322723,6975.6915368349328,3218.4173971116834
206,8.1999999999999993,,,14207.055765858342,6652.5677157369046,6987.7264901253975,3219.6328134026489
207,8.2400000000000002,,,14191.517437916398,6642.4469024827467,6993.7372670244085,3218.2121456816321
208,8.2799999999999994,,,14175.370647301193,6636.8118892248513,7005.2669645775686,3218.2434014117207
209,8.3200000000000003,,,14190.832295040431,6644.3090032631862,7001.4871646924985,3222.1598065276339
210,8.3599999999999994,,,14158.210855568983,6633.7510081240525,7013.7140005813744,3230.8988225877965
211,8.4000000000000004,,,14158.194509378995,6633.805271240064,7014.7687480490085,3229.4692492945833
212,8.4399999999999995,,,14158.189806189301,6633.8168923109952,7026.0833260134596,3239.3468483390379
213,8.4800000000000004,,,14158.328915593473,6633.3021823644813,7027.0622903613357,3238.2621842567487
214,8.5199999999999996,,,14141.597547217092,6629.7553649289457,7026.6412508075518,3237.561542245915
215,8.5600000000000005,,,14141.570667015581,6629.8766314562054,7026.9873494183676,3237.1730914964846
216,8.5999999999999996,,,14124.557814501213,6628.1004152038822,7027.7319199086451,3236.2332847793432
217,8.6400000000000006,,,14124.597684269438,6627.6436887288974,7039.0905352882728,3246.025341551448
218,8.6799999999999997,,,14124.578731777714,6627.8253183143306,7048.0567760535678,3259.023384753471
219,8.7200000000000006,,,14107.969523882155,6626.6734734097408,7048.2306546447753,3258.8463515614631
220,8.7599999999999998,,,14107.947933264499,6627.1498689175851,7048.3698528017294,3258.7054485241379
221,8.8000000000000007,,,14107.959404632176,6627.0347641915869,7060.9618674218218,3264.9911047084415
222,8.8399999999999999,,,14125.996776379396,6628.7400759159646,7071.6788386966382,3275.5298041297447
223,8.8800000000000008,,,14125.753226137687,6630.7188757052754,7081.6468316349719,3288.8524675124108
224,8.9199999999999999,,,14125.618426795121,6631.428392805361,7071.5852995966952,3277.6494310471662
225,8.9600000000000009,,,14142.397714411962,6634.8428228722587,7082.817026684912,3287.6483919129014
226,9,,,14142.437406430759,6634.6858790815859,7093.5270913693275,3298.1764341358939
227,9.0400000000000009,,,14142.438801435703,6634.6800902744471,7093.9590441865212,3297.3161982834599
228,9.0800000000000001,,,14158.882572244371,6639.596617055935,7093.9995466148139,3297.2223497090663
229,9.120000000000001,,,14158.572089836514,6640.5810500789667,7119.6617221518782,3311.5515792264159
230,9.1600000000000001,,,14158.495375242979,6640.8333881076123,7147.0837149896797,3323.6843377467767
231,9.2000000000000011,,,14174.772038004987,6646.0576651449228,7134.4334137393871,3317.0995950241177
232,9.2400000000000002,,,14190.59962332008,6650.7914947497138,7134.5471077781294,3316.9972248283875
233,9.2799999999999994,,,14189.729852171431,6649.5432204198614,7148.7873626739429,3321.8009508184168
234,9.3200000000000003,,,14189.079119150025,6651.2747173918742,7134.5337632788287,3317.0282058169851
235,9.3599999999999994,,,14179.114466143741,6662.6042983435873,7148.8576885193797,3321.5907185770511
236,9.4000000000000004,,,14172.982246262443,6658.318869274116,7148.838681022512,3321.6490778500574
237,9.4399999999999995,,,14174.976360221279,6657.0237240466795,7163.6603926929047,3323.9840406234116
238,9.4800000000000004,,,14174.375679512341,6658.3197636709683,7163.6600229134447,3323.9858608768436
239,9.5199999999999996,,,14195.743551974481,6667.401859468564,7171.1338514572853,3335.2599710307732
240,9.5600000000000005,,,14201.097640212665,6669.2661612979309,7172.2747008277584,3334.9673958872791
241,9.5999999999999996,,,14229.874268290458,6682.1453654684901,7172.4588422740881,3332.2934233386941
242,9.6400000000000006,,,14202.544951371656,6669.8119100807407,7214.0791496712345,3326.5413018939444
243,9.6799999999999997,,,14211.182031224698,6673.4870984122217,7228.9801928216593,3319.5629589300324
244,9.7200000000000006,,,14211.194753106503,6673.7731855220163,7233.7000065306565,3316.5820847126979
245,9.7599999999999998,,,14218.240595478388,6676.7265309881413,7238.6435880355366,3314.4331581198267
