"Worm Data","Position (um) of Centroid"
"Sequence","VID00045.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y"
1,0,13650.122838900172,8887.3883200357232,3832.3489901597591,7086.9424510977697
2,0.040000000000000001,13638.090263011851,8884.6898876556406,3831.0315435103557,7077.341199366736
3,0.080000000000000002,13624.818676117196,8880.797010251652,3829.7748183004255,7072.9089606734024
4,0.12,13616.973703142205,8877.9019076442219,3826.8232219798424,7062.6477259204848
5,0.16,13611.895009091884,8876.363638226414,3820.1993809036517,7051.898948801354
6,0.20000000000000001,13604.921538939385,8873.7947620086179,3813.7092807670456,7042.9830328792486
7,0.23999999999999999,13599.333580025253,8872.7285491694474,3808.4154032673741,7035.2245030855729
8,0.28000000000000003,13598.563739410529,8870.5676566853017,3802.7159639317997,7030.4536022621796
9,0.32000000000000001,13596.969531316705,8870.1637024551237,3793.2587622723054,7021.6169153632291
10,0.35999999999999999,13578.754555879088,8859.0817859621984,3770.4705925886506,7007.483668290075
11,0.40000000000000002,13582.762965433441,8862.2979130951353,3752.760259805545,6999.952141580121
12,0.44,13578.992345471566,8859.1772709922589,3757.1329352092889,7002.5589137292527
13,0.47999999999999998,13572.0768660712,8855.227056863594,3744.9604891434319,6998.1521690987365
14,0.52000000000000002,13573.761864232687,8852.6183699686444,3725.1718104368301,6993.5252891396813
15,0.56000000000000005,13574.45432195375,8855.9905615380139,3722.2605836239745,6994.4083186962771
16,0.59999999999999998,13565.777829104349,8849.1596184864957,3720.8930342370427,6993.6618466026503
17,0.64000000000000001,13567.2789692529,8846.8868590374059,3699.8473909064078,6989.4231027216747
18,0.68000000000000005,13569.419341715366,8850.7737067692797,3694.5060534371528,6988.3538586367849
19,0.71999999999999997,13572.409047078399,8853.7302475896759,3686.1640450825839,6986.925574317579
20,0.76000000000000001,13571.281929032182,8852.3993628586832,3674.8938301593621,6984.6461503942555
21,0.80000000000000004,13574.802468231084,8855.064145981416,3670.8946622713788,6985.0167840448412
22,0.83999999999999997,13576.197535996853,8853.2273030760389,3662.7262665272851,6980.8869259823641
23,0.88,13579.576386130075,8853.5046144548251,3660.3525250671951,6980.3598718657295
24,0.92000000000000004,13585.222463650216,8855.8590452836834,3654.3900693887435,6977.2056472196673
25,0.95999999999999996,13583.908150705458,8854.1487508927639,3647.438443029193,6975.6945126259852
26,1,13592.665020486555,8858.7611416340023,3642.7595533780145,6972.1791775999918
27,1.04,13594.352151771911,8859.2335799476241,3651.3006537580027,6977.2660682910109
28,1.0800000000000001,13593.033781071228,8858.7082943714831,3640.3377772652848,6971.1406160559636
29,1.1200000000000001,13600.268507849234,8862.4325238788151,3636.7723774602346,6966.7527906127962
30,1.1599999999999999,13601.866138845255,8862.1600677883744,3624.8709782617593,6954.598423049506
31,1.2,13604.706611968893,8864.0744148791855,3614.5350871874975,6943.8615170594348
32,1.24,13606.915862454296,8864.8611057438502,3609.2827828412096,6932.1859352643387
33,1.28,13610.321638634292,8867.2542485727354,3604.0314474782235,6918.0520636139127
