70,2.7600000000000002,7971.806923043313,4175.0180892640137
71,2.8000000000000003,7971.6641028928434,4176.728033056911
72,2.8399999999999999,7969.2573784828692,4173.7376872882869
73,2.8799999999999999,7968.8358494246404,4175.1516566156024
74,2.9199999999999999,7965.0394647702633,4172.0551104501346
75,2.96,7962.5261453674993,4171.7081448238278
76,3,7963.668859674277,4173.0830574686897
77,3.04,7961.1071246480597,4171.6411753647972
78,3.0800000000000001,7955.719507901088,4168.7010733635616
79,3.1200000000000001,7947.8687179507251,4166.8954105898283
80,3.1600000000000001,7943.6795472491731,4165.2772166785853
81,3.2000000000000002,7937.1264090152918,4162.1361279163702
82,3.2400000000000002,7931.7579294396064,4160.3374622106894
83,3.2800000000000002,7924.5582474752518,4156.8075459561296
84,3.3200000000000003,7914.7816790739134,4145.5977352534956
85,3.3599999999999999,7910.7896899648713,4139.6976699472661
86,3.3999999999999999,7907.8573079443377,4131.3265887095458
87,3.4399999999999999,7902.900823115714,4112.9639421195179
88,3.48,7901.7709902332153,4107.5752735767492
89,3.52,7900.6104652590357,4097.6716793072756
90,3.5600000000000001,7898.8975608771498,4082.2993858596574
91,3.6000000000000001,7900.5714387821017,4079.5007009430183
92,3.6400000000000001,7905.2484598654701,4068.9124976775893
93,3.6800000000000002,7908.6201452466021,4065.3191353045577
94,3.7200000000000002,7908.4680326144853,4048.5406732141373
95,3.7600000000000002,7908.5510767387386,4044.9532330506108
96,3.8000000000000003,7912.6720332925315,4035.4220042417192
97,3.8399999999999999,7915.7969274164834,4012.6167093474405
98,3.8799999999999999,7915.1409659002593,3997.5546561758802
99,3.9199999999999999,7913.1069752415233,3978.7063337311201
100,3.96,7910.7860593276801,3963.0309729031142
101,4,7907.5931162621064,3950.5849723708325
102,4.04,7898.6206681386075,3928.0813147105564
103,4.0800000000000001,7890.8304869804842,3913.3232675699046
104,4.1200000000000001,7890.8714002246134,3913.2868098589224
105,4.1600000000000001,7889.8764415752485,3913.8271147009109
106,4.2000000000000002,7880.439649436873,3899.9330392089596
107,4.2400000000000002,7881.1205025925929,3899.0394306684575
108,4.2800000000000002,7868.559295286118,3887.7175668584368
109,4.3200000000000003,7853.9708818587796,3881.683296569734
110,4.3600000000000003,7838.6821609623512,3875.3426594352859
111,4.4000000000000004,7809.114542195477,3879.8403802925086
112,4.4400000000000004,7795.8417047144385,3877.8165540830341
113,4.4800000000000004,7799.3740518795094,3878.0945386730373
114,4.5200000000000005,7778.9181566124498,3876.4352894682788
115,4.5600000000000005,7781.9225262858718,3878.9956681800286
116,4.6000000000000005,7773.6069919826332,3877.903983943399
117,4.6399999999999997,7753.4544113680749,3876.3276286387418
118,4.6799999999999997,7762.8033104004544,3878.2924921406357
119,4.7199999999999998,7758.5762037561944,3879.5247184238715
120,4.7599999999999998,7736.5011527598981,3879.5789081933326
121,4.7999999999999998,7724.7040137132035,3878.1012057852558
122,4.8399999999999999,7710.1324010780681,3874.9631382283296
123,4.8799999999999999,7702.3840688185874,3873.9200190343836
124,4.9199999999999999,7687.5971712765859,3870.4390905773853
125,4.96,7671.9784984014914,3865.2218503424456
126,5,7658.7050989361778,3859.2783869493032
127,5.04,7641.9845280033451,3847.5076919260864
128,5.0800000000000001,7635.8727283179587,3843.9247776756592
129,5.1200000000000001,7623.4424601056862,3831.487214204979
130,5.1600000000000001,7616.3557068013379,3822.1486697354276
131,5.2000000000000002,7625.97639425123,3830.7388948299213
132,5.2400000000000002,7603.7218299206788,3793.9584694767946
133,5.2800000000000002,7607.3750924767064,3792.8014436761323
134,5.3200000000000003,7601.45913027399,3760.3670136281899
135,5.3600000000000003,7604.010151574872,3744.7436461710486
136,5.4000000000000004,7600.1618891243461,3742.863829945486
137,5.4400000000000004,7604.1813071059969,3719.3042374329843
138,5.4800000000000004,7605.9523531016639,3713.3103931202058
139,5.5200000000000005,7613.7368797124018,3689.5321819256733
140,5.5600000000000005,7614.7974675543637,3681.7599618171453
141,5.6000000000000005,7615.6445319042814,3682.3035217902989
142,5.6399999999999997,7617.8571900929701,3671.759832475198
143,5.6799999999999997,7618.6663356110084,3668.8365308185184
144,5.7199999999999998,7616.1434941574562,3674.3846803202596
145,5.7599999999999998,7615.3034846991732,3677.5903168848345
146,5.7999999999999998,7615.2306413774095,3677.4267189426964
147,5.8399999999999999,7613.1999893647417,3681.1924371157265
148,5.8799999999999999,7613.8808636531676,3680.470778086793
149,5.9199999999999999,7612.9910958658138,3680.9076035929174
150,5.96,7611.3268552973559,3682.030629917359
151,6,7611.4427222577633,3682.3260908779766
152,6.04,7609.706346274711,3688.4096226651009
153,6.0800000000000001,7609.8724565626408,3684.6869916372571
154,6.1200000000000001,7609.8531898379288,3684.1382872011864
155,6.1600000000000001,7607.9450293785967,3687.5353165762208
156,6.2000000000000002,7609.3401423779869,3686.6275989957094
157,6.2400000000000002,7609.0838915123868,3685.4926350369324
158,6.2800000000000002,7608.8168673944974,3685.3146627622673
159,6.3200000000000003,7612.3701246336223,3678.8727305177208
160,6.3600000000000003,7612.4586907049479,3678.9447162313027
161,6.4000000000000004,7613.0171111907075,3678.0940172170167
162,6.4400000000000004,7615.626391229328,3673.8993843322123
163,6.4800000000000004,7618.7735988437062,3669.0579469705153
164,6.5200000000000005,7620.8156697122986,3664.8366081255135
165,6.5600000000000005,7626.2809254520917,3655.089511317452
166,6.6000000000000005,7628.431935802575,3648.1113189248099
167,6.6400000000000006,7634.5628544182173,3631.9792220987692
168,6.6799999999999997,7639.353901702495,3621.6444790114474
169,6.7199999999999998,7642.3117097061922,3613.5591982281321
170,6.7599999999999998,7644.9085950545414,3602.1209495502935
171,6.7999999999999998,7649.4303806243361,3586.0659841173447
172,6.8399999999999999,7653.0255678775666,3574.6348653298064
173,6.8799999999999999,7657.0079018382312,3557.3065166301894
174,6.9199999999999999,7660.7504408745135,3536.8214880815985
175,6.96,7661.5736372357887,3506.5017693017762
176,7,7659.5113899248854,3488.5007731589358
177,7.04,7657.1769575100843,3478.9570588246224
178,7.0800000000000001,7654.6178740286414,3466.6809832902454
179,7.1200000000000001,7651.5139887535024,3457.9463006329815
180,7.1600000000000001,7649.440079839067,3452.0559091770428
181,7.2000000000000002,7637.3882951104861,3433.818284403771
182,7.2400000000000002,7637.1540598397432,3430.7540758018722
183,7.2800000000000002,7622.9906080380697,3416.3230101921254
184,7.3200000000000003,7619.5221387976071,3414.2761204960534
185,7.3600000000000003,7608.8957450472153,3407.2539778030996
186,7.4000000000000004,7594.2738386444207,3400.2297912049007
187,7.4400000000000004,7585.786591249871,3396.2794234142566
188,7.4800000000000004,7574.523745039045,3394.1070690574079
189,7.5200000000000005,7565.4575627995337,3395.244129388203
190,7.5600000000000005,7555.5282104897487,3396.2851004591976
191,7.6000000000000005,7543.7365459222692,3399.0461899339725
192,7.6400000000000006,7533.8363906866225,3402.4777049895483
193,7.6799999999999997,7526.11989461331,3406.9500032515189
194,7.7199999999999998,7482.9665444623388,3445.6712013287506
195,7.7599999999999998,7476.2270046518761,3452.0012180169988
196,7.7999999999999998,7465.3165577010241,3466.6891441229254
197,7.8399999999999999,7462.0158359342149,3473.9925323775942
198,7.8799999999999999,7452.6834229418855,3486.234291723661
199,7.9199999999999999,7448.1341210006995,3492.5897318204197
200,7.96,7441.3565565406116,3503.261215185229
201,8,7437.449106567431,3509.7658164965287
202,8.0400000000000009,7414.0623801110341,3539.6502210425133
203,8.0800000000000001,7398.6719262370771,3559.1920104640831
204,8.120000000000001,7392.8372868870301,3566.2808833675927
205,8.1600000000000001,7373.4456201839475,3582.4561013474522
206,8.1999999999999993,7358.7270695034194,3595.2126249982575
207,8.2400000000000002,7344.153254479008,3604.6157174425234
208,8.2799999999999994,7328.9329634246642,3610.789520317745
209,8.3200000000000003,7316.2092420271756,3615.1802138852981
210,8.3599999999999994,7304.0285722554745,3617.1115611255273
211,8.4000000000000004,7291.2106407963156,3619.6615603590972
212,8.4399999999999995,7246.6639617050287,3610.1568557019818
213,8.4800000000000004,7241.8042898356634,3608.2264284346466
214,8.5199999999999996,7236.7409490713499,3601.8041788849951
215,8.5600000000000005,7213.6976370637385,3583.6995049292291
216,8.5999999999999996,7219.8785226771688,3589.5068882313653
217,8.6400000000000006,7216.9008539398938,3584.2148256530545
218,8.6799999999999997,7202.6478771164284,3571.0876452795837
219,8.7200000000000006,7194.8453124854195,3561.2015011233252
220,8.7599999999999998,7192.8880833563053,3558.7635141120718
221,8.8000000000000007,7191.6014070913498,3557.6898199065199
222,8.8399999999999999,7188.1072019603362,3552.3236557620576
223,8.8800000000000008,7183.0035368254203,3547.4775081091184
224,8.9199999999999999,7180.7824058155529,3544.957199968143
225,8.9600000000000009,7179.8138717835736,3548.6068504402028
226,9,7179.1378182676544,3544.4925245866707
227,9.0400000000000009,7178.5837630969691,3544.0885914075707
228,9.0800000000000001,7179.1442115873988,3545.1188118953523
229,9.120000000000001,7179.167912377985,3544.958492278216
230,9.1600000000000001,7180.8282271327162,3544.1520965770978
231,9.2000000000000011,7179.1178633670097,3542.9520520129072
232,9.2400000000000002,7185.885389197626,3550.4639070238973
233,9.2799999999999994,7225.5917563089033,3588.2241981234438
234,9.3200000000000003,7247.7381150965475,3600.4479408010529
235,9.3599999999999994,7252.3445015310726,3602.0672839145382
236,9.4000000000000004,7258.3231871551789,3606.598990605713
237,9.4399999999999995,7268.4620465889175,3608.6224707322899
238,9.4800000000000004,7280.2036733896502,3612.1492914345163
239,9.5199999999999996,7283.7931279626546,3612.8773675418024
240,9.5600000000000005,7298.1690122623122,3616.1536525402134
241,9.5999999999999996,7298.9725395774612,3611.6446799896712
242,9.6400000000000006,7327.5082958797811,3608.978763922777
243,9.6799999999999997,7327.4668670289529,3609.3184091541643
244,9.7200000000000006,7342.7111142149934,3607.2437586286414
245,9.7599999999999998,7343.0053480194565,3609.5725808093875
246,9.8000000000000007,7325.9973890825577,3615.1573774825547
247,9.8399999999999999,7327.5888886859166,3615.0116952325516
248,9.8800000000000008,7365.6996799239732,3606.1370031971364
249,9.9199999999999999,7362.6351693270562,3607.7225849097631
250,9.9600000000000009,7355.5518112436066,3609.8154739975453
251,10,7390.9662258868793,3591.5512630923276
252,10.040000000000001,7373.7413962322935,3603.0272410165144
253,10.08,7400.2029626478607,3584.722880046651
254,10.120000000000001,7390.9713987359601,3589.0352074530228
255,10.16,7403.0772696121248,3577.463464459167
256,10.200000000000001,7403.4969056415966,3577.2382252427487
257,10.24,7418.4616712054612,3551.925115681599
258,10.279999999999999,7408.0141673701646,3568.1814122655878
259,10.32,7415.8670807935605,3556.025746347882
260,10.359999999999999,7422.1776521426718,3543.0643897203581
261,10.4,7417.5269159262625,3547.6260054162285
262,10.44,7423.1302747275149,3534.6077363912409
263,10.48,7424.3880018467089,3533.8156189462252
264,10.52,7418.6204492286433,3544.1065591731431
265,10.56,7424.1458834811638,3531.2428116885148
266,10.6,7426.1356967880893,3517.1608129810184
267,10.640000000000001,7423.1670492529674,3529.3923516896957
268,10.68,7426.3210005198034,3515.6561520889163
269,10.720000000000001,7426.2397996805548,3515.6539440441838
270,10.76,7427.4465735247641,3513.8082125110786
271,10.800000000000001,7427.2244569832465,3499.4790618771249
272,10.84,7427.0899553790023,3499.4781978973087
273,10.880000000000001,7426.9226829690679,3499.4773382309986
274,10.92,7423.0213458314302,3487.3567683394122
275,10.960000000000001,7422.8113821330171,3487.3825035535565
276,11,7423.3770061325922,3499.1304073094443
277,11.040000000000001,7422.1249542452597,3484.9631189528172
278,11.08,7417.9965571949251,3471.3641580810754
279,11.120000000000001,7417.1342091700744,3471.5636605960726
280,11.16,7416.8020553595661,3471.5729809790982
281,11.200000000000001,7341.6863838612962,3411.1773319681679
282,11.24,7327.9174077900716,3407.7095087544676
283,11.279999999999999,7340.8373566923046,3412.3138339470279
284,11.32,7313.1834381122135,3404.6428607351218
285,11.359999999999999,7326.940313487682,3408.1323368349967
286,11.4,7326.9405835120651,3408.1314067631447
287,11.44,7326.9340976074154,3408.1523558704639
288,11.48,7353.0769268089307,3416.7778985362329
289,11.52,7353.0343785211453,3416.8588687421352
290,11.56,7340.2104519851482,3410.7581598893721
291,11.6,7340.1299425321804,3410.9212270568141
292,11.640000000000001,7340.0466025129499,3411.0806444936434
293,11.68,7339.9576046763859,3411.2438385467358
294,11.720000000000001,7339.896440247152,3411.3537272457434
295,11.76,7314.3410811251906,3398.9624138389709
296,11.800000000000001,7301.4523362372001,3393.0077878823386
297,11.84,7288.7713845760018,3386.6284641203556
298,11.880000000000001,7276.3680240875346,3379.7184684242056
299,11.92,7227.678432580411,3348.7225287206047
300,11.960000000000001,7237.9739726693342,3358.4994751276672
301,12,7227.2053549019147,3349.2441445133818
302,12.040000000000001,7227.3183976226246,3349.1116696818171
303,12.08,7250.2218735652286,3365.6487506449785
304,12.120000000000001,7250.9957846755578,3364.5390703122894
305,12.16,7263.7825393005214,3370.1411280618477
306,12.200000000000001,7240.0210790709334,3354.6231274423071
307,12.24,7208.333061464502,3325.7256228447286
308,12.280000000000001,7208.1660659939535,3325.8905939680335
309,12.32,7207.9599862512468,3326.0999420744874
310,12.359999999999999,7229.005642522583,3345.0302987784144
311,12.4,7217.8166370973904,3336.2962217725444
312,12.44,7264.2339751933196,3369.0316051085074
313,12.48,7264.1756843591857,3369.1355985293831
314,12.52,7171.4413413323409,3303.5490873666968
315,12.56,7160.5469462597002,3294.4019245498339
316,12.6,7169.7779170306949,3305.2507059491682
317,12.640000000000001,7159.3961017522306,3295.2656860536244
318,12.68,7169.3900413384144,3305.3769732178507
319,12.720000000000001,7159.6920514204812,3295.0102049550305
320,12.76,7159.9661357838222,3294.7258215066495
321,12.800000000000001,7159.4432111811293,3295.405165853389
322,12.84,7158.6761693944209,3296.2592277814038
323,12.880000000000001,7158.8593944514887,3296.0428230293373
324,12.92,7158.8125553357349,3296.0867977966054
325,12.960000000000001,7158.767467197561,3296.1303594958326
326,13,7149.0410739224271,3285.7862582979606
327,13.040000000000001,7159.025383567734,3294.9904219513737
328,13.08,7138.0080260796949,3275.8421603383031
329,13.120000000000001,7137.7910156351882,3276.0270556824171
330,13.16,7134.6848171587862,3278.6764299781471
331,13.200000000000001,7132.5904432410798,3280.5397826209501
332,13.24,7185.7693108222929,3333.5344079557526
333,13.280000000000001,7170.4066521865152,3324.5392180864756
334,13.32,7165.7825869968365,3321.7528468018836
335,13.359999999999999,7160.0354884572535,3316.9191310361493
336,13.4,7158.1892130949673,3315.5029044612666
337,13.44,7165.0724026860053,3320.9001173307797
338,13.48,7152.545276574715,3308.4046689982524
339,13.52,7149.2951715593681,3304.9937926330622
340,13.56,7155.7338284167063,3313.210640340696
341,13.6,7137.4459634796849,3297.1240200204802
342,13.640000000000001,7134.8070542295445,3296.3600597835239
343,13.68,7132.7601027105084,3293.6999129358601
344,13.720000000000001,7126.9097081650034,3289.1928458065349
345,13.76,7118.9074750970922,3277.9984867932717
346,13.800000000000001,7109.3156109889578,3270.4335272693424
347,13.84,7106.1538138288297,3266.1570976779667
348,13.880000000000001,7100.4654133314625,3257.7979975526769
349,13.92,7100.3448317335242,3255.932136915183
350,13.960000000000001,7094.9994525196198,3248.7515169578164
351,14,7088.5619235869071,3240.8675692106763
352,14.040000000000001,7078.0972623949538,3222.683466043467
353,14.08,7080.0709877386307,3225.0914962825036
354,14.120000000000001,7076.5349684240236,3219.0559597503752
355,14.16,7072.9507987879588,3211.4727945574468
356,14.200000000000001,7070.66040700966,3204.192984531287
357,14.24,7066.2775945189678,3191.999646280784
358,14.280000000000001,7066.4475452899032,3188.5909043139518
359,14.32,7065.592179922699,3178.321630074277
360,14.359999999999999,7065.478831505915,3170.9668526169608
361,14.4,7065.9991223031475,3177.6735104275112
362,14.44,7065.2760561539972,3163.1510260162413
363,14.48,7065.1334392539811,3151.940574330989
364,14.52,7065.363662151638,3154.1086660934907
365,14.56,7066.3565859315613,3148.1807349603605
366,14.6,7066.762187553607,3147.9327111864968
367,14.640000000000001,7068.5213003547788,3151.3664984586139
368,14.68,7069.22768695374,3147.3794217107097
369,14.720000000000001,7069.0816026177936,3144.5085612232151
370,14.76,7070.3369980266234,3146.2591926841951
371,14.800000000000001,7071.106774930483,3139.7841537515151
372,14.84,7073.5668521925509,3133.0132451242298
373,14.880000000000001,7073.6832798576297,3133.0388038192768
374,14.92,7076.5874212755516,3126.530312379331
375,14.960000000000001,7076.6688901956531,3131.7441905345013
376,15,7084.9679120448664,3112.973336598232
377,15.040000000000001,7096.5150091780542,3097.2099652466241
378,15.08,7093.1059373134458,3105.2072640110855
379,15.120000000000001,7106.8152728999412,3087.6184448825179
380,15.16,7117.2123245990697,3077.0761334879053
381,15.200000000000001,7107.5054551241292,3087.4387839985902
382,15.24,7109.8671626432952,3087.3228408563409
383,15.280000000000001,7130.2131353084233,3069.6271006437692
384,15.32,7130.6187233215824,3070.1310481292503
385,15.359999999999999,7128.3946530372059,3072.7517981229257
386,15.4,7124.4796233439511,3078.8173399950565
387,15.44,7136.0083154015419,3069.4091134547816
388,15.48,7142.5964306528658,3067.6594396653109
389,15.52,7134.0532295558032,3072.6450881344354
390,15.56,7152.5785374647921,3062.9039116497797
391,15.6,7167.187366860946,3055.2612228692087
392,15.640000000000001,7149.933014737152,3064.6400108762855
393,15.68,7150.421312415102,3064.4711215947045
394,15.720000000000001,7158.3495477587649,3060.8242560082235
395,15.76,7168.8019231163926,3056.9925959447555
396,15.800000000000001,7192.0256408170362,3050.6778426504716
397,15.84,7196.3526412951796,3049.5089602408707
398,15.880000000000001,7206.1624073048315,3047.4509587842749
399,15.92,7209.573478276493,3047.7953529140395
400,15.960000000000001,7198.1238297893824,3051.4626282214631
401,16,7239.7565026436705,3042.2573700143412
402,16.039999999999999,7255.1460467418383,3039.9237171977293
403,16.080000000000002,7259.7039204725461,3040.8790169252625
404,16.120000000000001,7257.30170558602,3042.3238674177783
405,16.16,7270.8809858058421,3040.0156192295381
406,16.199999999999999,7279.9426327923802,3038.9869360623215
407,16.240000000000002,7274.0804370933311,3039.9320543516569
408,16.280000000000001,7285.7612719934259,3035.807972504901
409,16.32,7293.4248378346692,3032.2864211666774
410,16.359999999999999,7293.1629995845869,3031.9674422291046
411,16.399999999999999,7303.3844684279811,3026.5818179016369
412,16.440000000000001,7306.8839446972734,3025.567540382227
413,16.48,7307.6787809609168,3025.071573712391
414,16.52,7317.2598748485552,3016.3894064029464
415,16.559999999999999,7318.6215625122959,3014.9895039941712
416,16.600000000000001,7321.5776903817978,3011.7951693345285
417,16.640000000000001,7325.064103024446,3008.5322190856377
418,16.68,7327.775474551313,3006.279645943785
419,16.719999999999999,7328.8870007769483,3007.2874393110906
420,16.760000000000002,7329.3577458009158,3004.9190933333321
421,16.800000000000001,7332.0434874940693,3003.1237451930438
422,16.84,7332.1128912667536,3002.5117982210568
423,16.879999999999999,7336.7863635615422,3001.0990539558516
424,16.920000000000002,7330.8481028008591,3006.4951842720975
425,16.960000000000001,7340.8241274002203,2994.0943621664755
426,17,7338.2553729786332,2997.0756448085804
427,17.039999999999999,7340.8040492540158,2994.1208002107514
428,17.080000000000002,7342.7157994398567,2991.9936274362099
429,17.120000000000001,7339.648684870107,2995.6270676403446
430,17.16,7342.958826763499,2989.8070760267374
431,17.199999999999999,7345.2944839959464,2989.466519896836
432,17.240000000000002,7343.1567916119111,2991.7732316715719
433,17.280000000000001,7346.8043519878302,2987.2591417039121
434,17.32,7343.0597411101762,2992.5733745146135
435,17.359999999999999,7349.710559106129,2983.336982858159
436,17.400000000000002,7350.4400465766121,2981.5524642677628
437,17.440000000000001,7346.5901211638165,2988.5467769211036
438,17.48,7350.9476649245053,2983.1819087456015
439,17.52,7347.6073437637606,2987.4945729938026
440,17.559999999999999,7350.7762958815983,2980.4464946748349
441,17.600000000000001,7343.3963219342522,2989.5397892536794
442,17.640000000000001,7352.9634679971014,2977.0206492036714
443,17.68,7360.0071094877731,2964.5126887950591
444,17.719999999999999,7367.750612366046,2941.4441760115533
445,17.760000000000002,7369.1805492741832,2933.4648943465072
446,17.800000000000001,7370.215485738554,2930.3577594347153
447,17.84,7369.3550529627846,2930.4945104049993
448,17.879999999999999,7368.4520994529639,2936.6574525323367
449,17.920000000000002,7370.0226969144742,2917.9573018560877
450,17.960000000000001,7364.8010119171249,2944.1639458579657
451,18,7371.6932135122852,2915.9104187453586
452,18.039999999999999,7372.1160825980605,2912.0939863725234
453,18.080000000000002,7370.0186967350865,2920.718567253999
454,18.120000000000001,7371.136897847171,2914.6274199828849
455,18.16,7374.3999845264134,2902.6347230457332
456,18.199999999999999,7374.1616484849765,2898.9693224460589
457,18.240000000000002,7375.2144489380335,2898.0079938727422
458,18.280000000000001,7376.6688062442336,2899.9118376080432
459,18.32,7377.1154088019402,2882.2880911572265
460,18.359999999999999,7377.1560070786909,2875.2498545818125
461,18.400000000000002,7377.3314627272721,2873.1790102691684
462,18.440000000000001,7377.2073869420556,2865.7972029459434
463,18.48,7375.7327246947898,2860.6404781959263
464,18.52,7376.1193536116953,2857.4386754760835
465,18.559999999999999,7378.1709246473965,2860.3318809088996
466,18.600000000000001,7376.6284405838205,2856.7538585526408
467,18.640000000000001,7375.7453664492596,2852.0529241341783
468,18.68,7375.2170508945865,2847.127068488202
469,18.719999999999999,7372.4539838325099,2840.1103546552913
470,18.760000000000002,7371.9224791721626,2837.614054133016
471,18.800000000000001,7370.0053134799336,2829.1856336450473
472,18.84,7369.9731810131007,2825.9176052328103
473,18.879999999999999,7369.3504605885601,2825.3375016164209
474,18.920000000000002,7365.9617805423268,2813.4366004317671
475,18.960000000000001,7363.5580798367864,2804.683117036273
476,19,7363.1890019536777,2800.9800143683979
477,19.039999999999999,7361.8248145102325,2795.7216992882286
478,19.080000000000002,7360.1424596141442,2789.8390012726259
479,19.120000000000001,7358.7713152883107,2781.6968791786048
480,19.16,7359.4216445298644,2783.3803859057716
481,19.199999999999999,7356.8602389445241,2775.6825535466105
482,19.240000000000002,7355.3987022819929,2771.2690881416447
483,19.280000000000001,7352.2817855743378,2760.8649253846552
484,19.32,7349.7401744420968,2754.3225281175091
485,19.359999999999999,7346.6128933913642,2744.6171794157372
486,19.400000000000002,7341.0625137984389,2731.7370714906638
487,19.440000000000001,7332.8003126802287,2699.5099992407613
488,19.48,7330.5066126127904,2689.3367082687346
489,19.52,7329.4749671053787,2682.9455202385479
490,19.559999999999999,7329.0952308483338,2677.350375331097
491,19.600000000000001,7328.387044394467,2669.0715806609123
492,19.640000000000001,7328.689076295379,2656.0265160434337
493,19.68,7329.1093402740662,2645.7136335040313
494,19.719999999999999,7329.9493886395776,2645.981422683788
495,19.760000000000002,7332.7733914078708,2642.9402193822943
496,19.800000000000001,7333.2496112563385,2638.9703932906941
497,19.84,7335.4457908644499,2628.425623183015
498,19.879999999999999,7338.3862084881048,2621.1946447679638
499,19.920000000000002,7340.1191664920752,2616.155979403602
500,19.960000000000001,7342.225087332924,2611.5011449098511
501,20,7349.719803661791,2604.7481810487225
502,20.039999999999999,7353.9773155843059,2596.7703509337671
503,20.080000000000002,7356.7508502899518,2592.5835173699443
504,20.120000000000001,7364.8931910060019,2584.3609509604157
505,20.16,7365.9636530911412,2587.1896334957182
506,20.199999999999999,7378.0952743945281,2576.5294611123973
507,20.240000000000002,7386.347227418687,2570.4294186792886
508,20.280000000000001,7392.5678740101657,2567.3549991477457
509,20.32,7383.0870211518186,2577.0414849324507
510,20.359999999999999,7390.9422227935629,2571.1008018684915
511,20.400000000000002,7393.0643676346108,2570.3651829573082
512,20.440000000000001,7406.2432606500333,2562.5805544165523
513,20.48,7411.4915832825955,2560.5883928750809
514,20.52,7405.4505916530443,2566.1115353616015
515,20.559999999999999,7421.0751758143979,2558.6256258196536
516,20.600000000000001,7418.8083303954372,2560.7340421967156
517,20.640000000000001,7431.2692194941901,2553.69446129687
518,20.68,7435.6053368151179,2551.9368195379084
519,20.719999999999999,7448.1665663776666,2548.9234447747331
