"Worm Data","Position (um) of Centroid"
"Sequence","VID00016.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y"
1,0,8061.7691001809535,8936.2016462586889,9542.0337581953972,8519.7077824068638
2,0.040000000000000001,8052.3398122161543,8932.2967633111002,9543.7330370065174,8518.2668820743529
3,0.080000000000000002,8039.5547067637981,8926.4232756378842,9541.6603747009813,8520.8477219834949
4,0.12,8034.1963258607757,8923.4133267549169,9541.3534875177538,8520.9799336156429
5,0.16,8030.4850312305343,8920.1074899136183,9538.0280383685731,8522.8251195687881
6,0.20000000000000001,8022.4880630082689,8913.99984792127,9533.7853897180048,8523.3986276701507
7,0.23999999999999999,8014.1532637589198,8908.0255868662389,9531.4926553132427,8525.2313042797414
8,0.28000000000000003,8008.4395569200133,8902.0774328647658,9530.5658167881556,8526.3942043292573
9,0.32000000000000001,8003.2998772438141,8894.4774862836057,9528.685581007594,8527.4243865141561
10,0.35999999999999999,7995.7847401583422,8884.4952496032747,9532.3013084495778,8526.4027179299792
11,0.40000000000000002,7988.7147428994958,8871.0977058004828,9532.7632782952915,8524.5347438769568
12,0.44,7989.0608528159828,8869.1290923970082,9530.6794045635452,8526.7258665676127
13,0.47999999999999998,7985.4888103308831,8859.2681642091193,9533.1174924674506,8524.7210617080691
14,0.52000000000000002,7982.0681315632764,8847.7069681307676,9529.6585500709716,8530.9226492307625
15,0.56000000000000005,7980.296620697949,8841.202666106019,9535.3019071631661,8526.2871039049296
16,0.59999999999999998,7974.0793747914167,8819.477994309309,9539.0496566575694,8523.8196619275896
17,0.64000000000000001,7971.9067336737144,8812.902911184492,9543.179648829986,8522.5833335718944
18,0.68000000000000005,7968.5709950707151,8801.52810139756,9541.4708311335908,8523.275025861949
19,0.71999999999999997,7963.2417990255935,8786.3305367056073,9538.912916547044,8524.0823196509264
20,0.76000000000000001,7947.99373893552,8753.3447337591533,9541.1122083138926,8523.2405696812966
21,0.80000000000000004,7939.1990251084981,8740.2106754581273,9543.6917483530306,8521.260185956673
22,0.83999999999999997,7936.6798301477556,8736.8941330849211,9544.4533970333414,8518.0996896209072
23,0.88,7927.1369167038929,8725.4054769927061,9550.8826849592569,8514.7783800399429
24,0.92000000000000004,7920.1381749130178,8719.0974205781222,9535.0657290191739,8518.7065311460246
25,0.95999999999999996,7908.2051074202918,8709.0152622407131,9552.0274441011461,8505.8632997186942
26,1,7898.5435157950096,8701.1299540091131,9558.1053207194091,8498.4545858266538
27,1.04,7880.3492406263831,8690.9842664266744,9562.7524552666255,8489.2081669576673
28,1.0800000000000001,7869.6381285519474,8688.5312382469438,9564.2522747710136,8486.9787552581984
29,1.1200000000000001,7856.0430962544879,8685.1211892041792,9567.9698269744858,8480.9312293684343
30,1.1599999999999999,7843.5649132080616,8682.2667381251504,9555.8439734907788,8488.2894721946668
31,1.2,7835.3051650524012,8682.2422413265194,9557.8778063565551,8484.6187333364032
32,1.24,7820.0292109766315,8681.7416799631483,9559.5964474071061,8482.6943942507296
33,1.28,7806.9423097545596,8682.325415897536,9576.7669600379304,8466.2889285577949
34,1.3200000000000001,7788.5677556435076,8685.3593493690842,9579.7452208448649,8463.09323174567
35,1.3600000000000001,7770.0043697605579,8688.4908503408496,9591.409279688989,8455.0208576797231
36,1.4000000000000001,7757.8330211186239,8692.0957770761015,9595.9430100422578,8453.8529999503407
37,1.4399999999999999,7748.2256618888896,8695.4685313354876,9610.5940986891037,8446.9656475472675
38,1.48,7734.9092586027318,8697.3737937587193,9599.8172317565386,8451.3729807116652
39,1.52,7740.0748340006921,8698.4503057339371,9609.7552898350077,8447.5023557793575
40,1.5600000000000001,7734.5441683837944,8699.9655181827693,9619.0168080371586,8445.4641584980636
41,1.6000000000000001,7722.3395975048379,8702.7666509350056,9608.8094853765433,8449.6022689246656
42,1.6400000000000001,7711.0173303678139,8704.6770322550401,9626.9548807709998,8443.4344150702709
43,1.6799999999999999,7702.3613270370079,8706.6572281070185,9632.8511419023998,8443.5763268289284
44,1.72,7690.896303407746,8705.7286790673079,9648.635145679913,8439.8376889043793
45,1.76,7669.5132205614245,8704.4109198172846,9632.6562342205998,8442.7825708281889
46,1.8,7643.8334402684368,8696.340873761088,9663.9217256085558,8435.1888608737136
47,1.8400000000000001,7667.8446404291799,8703.8347055588965,9663.8799740737159,8434.7183630672043
48,1.8800000000000001,7628.3349861146353,8688.0765413466015,9680.1193427109156,8435.1004660047638
49,1.9199999999999999,7615.6187181799423,8677.8614321827736,9678.8766870590807,8438.250676906473
50,1.96,7608.6103739886867,8671.5718767449307,9678.9318767482382,8436.7437948960287
51,2,7597.9989718330617,8658.4745774047769,9702.4232461108404,8445.4706477408599
52,2.04,7596.0352519429553,8653.5378268737841,9711.0205394376662,8447.9067055855776
53,2.0800000000000001,7590.7799477731887,8646.3418400901865,9726.905995906749,8449.7756220124502
54,2.1200000000000001,7585.0533459137978,8629.8371272043842,9726.2289508215799,8447.1325683334198
55,2.1600000000000001,7580.7497100048886,8612.7250407063329,9757.1305733628851,8455.716622574997
56,2.2000000000000002,7579.4227635601064,8608.1693683667672,9756.0731166495407,8455.2101813188492
57,2.2400000000000002,7578.7937616959643,8603.0482238944423,9799.8137581001483,8469.4710141342421
58,2.2800000000000002,7579.2379843048966,8592.6876492356423,9815.3062700399751,8473.6204018022927
59,2.3199999999999998,7578.0825849321236,8575.9667585899188,9812.4701503060187,8471.9598168476987
60,2.3599999999999999,7576.3481573441768,8574.4872498337245,9824.8853603830103,8473.9089255102608
61,2.3999999999999999,7576.7808261022783,8558.2856984613627,9809.3255088508595,8470.0482677604068
62,2.4399999999999999,7577.1214946032906,8554.7580906674721,9841.1230816728839,8473.7877793824009
63,2.48,7579.0838676259,8529.8367462152673,9857.1626917294234,8472.1664425604758
64,2.52,7580.7731030660807,8512.0544251088431,9838.1038059118837,8470.4546122864867
65,2.5600000000000001,7580.8451610989605,8509.29948293692,9870.0658481299924,8468.2248270576165
66,2.6000000000000001,7583.4889180316713,8485.2567449184044,9885.5821086573324,8464.4817498688535
67,2.6400000000000001,7586.1374955194797,8465.6146513867843,9885.2010757449534,8463.1049159239283
68,2.6800000000000002,7585.506191231435,8452.0202511633124,9885.1570174444969,8462.9062578571156
69,2.7200000000000002,7585.598625900373,8417.8545249802009,9898.1340718755728,8454.7534485320612
70,2.7600000000000002,7576.1488842033141,8387.0538764606281,9910.6541944442542,8444.0912382142305
71,2.8000000000000003,7576.2713700798604,8387.0017771893981,9897.1973163219154,8454.7083607309869
72,2.8399999999999999,7569.124227088254,8371.3784365616611,9912.2644489074682,8445.0816625574134
73,2.8799999999999999,7560.0620664490734,8356.8134419254693,9922.7119981735341,8432.3598923376921
74,2.9199999999999999,7560.117292088722,8356.7656341158381,9920.2690110009517,8430.0985117685832
75,2.96,7536.3472321804838,8332.6734601054959,9930.25679319954,8417.5346391655694
76,3,7522.1770471058389,8322.9302154120505,9933.3845248007001,8416.7532405344355
77,3.04,7520.8275775301881,8324.930926951658,9940.4925207745055,8402.3419141822433
78,3.0800000000000001,7506.1947055582423,8315.9760090399977,9942.3083564629087,8385.4808586126037
79,3.1200000000000001,7502.1860976897487,8322.2148175631155,9947.6540032902958,8369.6041046601003
80,3.1600000000000001,7484.4398706457969,8314.4328310717083,9947.3558896201412,8369.542468891952
81,3.2000000000000002,7476.3500447212846,8311.7951537435802,9947.0616549398255,8369.476688057066
82,3.2400000000000002,7460.8921795225124,8306.8317970484732,9944.657807022495,8352.4462721416476
83,3.2800000000000002,7439.4897536034568,8300.7108256960801,9944.3511017939436,8352.3966951992497
84,3.3200000000000003,7438.9235751556826,8300.3324437851516,9936.9182973178813,8290.2865353498892
85,3.3599999999999999,7424.1645218176081,8296.8360851373654,9923.3451847461256,8293.0549736408848
86,3.3999999999999999,7397.8473276481373,8288.3225284424971,9922.7132932300628,8287.8534366669774
87,3.4399999999999999,7402.3202584588653,8292.422749622594,9923.2971893445865,8270.076821971219
88,3.48,7378.8112955962388,8285.2864372374843,9926.4944712995948,8271.0185438578337
89,3.52,7374.5920271824671,8284.0422263342552,9921.5324745804119,8254.2610855295388
90,3.5600000000000001,7356.7139249341399,8277.0674757049983,9911.5135012279188,8246.5429233541236
91,3.6000000000000001,7348.9568104104956,8272.4608554100469,9910.0611863690228,8231.3515873009073
92,3.6400000000000001,7347.1409126011813,8271.83217709167,9906.2918423558476,8224.2128628394494
93,3.6800000000000002,7345.5912313353801,8272.4201845820426,9906.8391580792959,8222.4690179067511
94,3.7200000000000002,7334.7244764234001,8264.5008771442754,9907.2000809292349,8217.3265802857477
95,3.7600000000000002,7324.0513880710696,8254.8861943671109,9909.2838616885092,8210.5887658771171
96,3.8000000000000003,7316.507960226636,8247.6992203185673,9910.6382531716208,8204.2338181690702
97,3.8399999999999999,7307.5441600896038,8232.5331009801102,9910.8975138851874,8204.9464589010386
98,3.8799999999999999,7302.1270893991077,8223.7194849765256,9912.3950677414978,8201.0203749433149
99,3.9199999999999999,7294.9004119226447,8202.3286239324771,9914.8901203239275,8194.3672707867954
100,3.96,7294.6954515729622,8202.3754420490677,9920.306864965698,8185.5596721968332
101,4,7293.7003372913987,8184.940251666967,9922.0892234223666,8182.5894715203649
102,4.04,7293.6831560546207,8167.2645762227576,9932.7254639513558,8168.0384753155777
103,4.0800000000000001,7294.7752689917097,8154.8007468228107,9938.7160250719717,8161.6799768905048
104,4.1200000000000001,7296.0737959073804,8138.0062780458384,9949.9865752491878,8148.613647377837
105,4.1600000000000001,7299.1391134675332,8126.7439038032953,9953.5041182480854,8144.6006058525954
