"Worm Data","Position (um) of Centroid"
"Sequence","VID00037.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y"
1,0,15694.856976466268,8356.1571062098665,8212.9977140114734,5492.9329484548734
2,0.040000000000000001,15700.184861091988,8357.4169900802663,8235.595446572428,5474.5435060201562
3,0.080000000000000002,15705.899940853344,8357.741820382982,8232.854105975086,5474.9753749311649
4,0.12,15709.582810384572,8357.5817305775636,8229.6121291538202,5477.9004675757051
5,0.16,15710.724585230519,8358.6211434861179,8255.0037267959724,5465.64387768296
6,0.20000000000000001,15714.059923503895,8359.0685457980435,8261.7088334875389,5462.5900707251676
7,0.23999999999999999,15716.24454781956,8358.3486153371105,8253.7871282021206,5465.4256041139906
8,0.28000000000000003,15719.866243622331,8358.4788687258333,8270.3562898058426,5460.0064809667538
9,0.32000000000000001,15715.799646888065,8358.5745004619239,8309.7799848399336,5452.1046430338165
10,0.35999999999999999,15720.130724379895,8359.7186230017869,8323.6674035317883,5454.5019292642619
11,0.40000000000000002,15722.392883554774,8359.0595144591789,8323.9168452270787,5454.7731604239225
12,0.44,15722.949643249473,8359.3951436492971,8333.0315282261599,5454.6558398292455
13,0.47999999999999998,15722.420123760694,8359.0153058359992,8337.3653202036276,5453.870279466556
14,0.52000000000000002,15722.799521456551,8359.8971912128436,8385.4386582585794,5456.1901134956724
15,0.56000000000000005,15732.309027238167,8358.7416835078384,8397.5484141256857,5455.2921557379941
16,0.59999999999999998,15727.934490415648,8359.3990123677904,8404.2430726385646,5454.4375202982092
17,0.64000000000000001,15741.096791243883,8359.0809250673556,8407.7789725772509,5453.8993175415471
18,0.68000000000000005,15743.62468727437,8358.7432916722883,8425.6012596849832,5450.1914122517501
19,0.71999999999999997,15746.813933514162,8358.0786775115612,8439.672687246617,5445.2315004821994
20,0.76000000000000001,15747.768627188876,8358.2094416965137,8449.304129034992,5440.5409424262407
21,0.80000000000000004,15737.516639024692,8359.4241172366146,8452.1053514337764,5437.7250300362612
22,0.83999999999999997,15737.080614445915,8359.0887798443036,8464.6226434567761,5430.5066622152663
23,0.88,15742.02567164669,8358.7647773448098,8464.4788735694074,5428.2072738102088
24,0.92000000000000004,15740.090533899767,8358.8698769375387,8466.9398209699193,5425.531340514166
25,0.95999999999999996,15745.394382687564,8358.487803212478,8475.069148938408,5421.0451118217907
26,1,15746.352228873637,8358.3848727838958,8482.9691154590055,5415.189958959646
27,1.04,15748.809813367605,8358.9294701723866,8483.6091611364518,5412.7187927856121
28,1.0800000000000001,15745.629067423853,8358.7040119841458,8487.8309822078118,5408.2289198284734
29,1.1200000000000001,15740.408953769313,8358.8745675009595,8494.950653007023,5398.3933061522857
30,1.1599999999999999,15739.482189748085,8359.024301431702,8496.7199873397658,5394.4492815298172
31,1.2,15737.708513351741,8359.2922992622443,8500.2684087482176,5388.7534673404843
32,1.24,15743.253575336574,8359.0168278867313,8501.8399012152295,5378.8692725721467
33,1.28,15738.15323318228,8358.8623172528751,8505.4187568694961,5371.7211641004596
34,1.3200000000000001,15742.40434000409,8359.8484050700536,8505.7085346895619,5366.0369836847776
35,1.3600000000000001,15743.143407145915,8358.7732196875313,8506.8684896374798,5361.6112593008984
36,1.4000000000000001,15746.507172923226,8358.7801340365204,8516.9636752191145,5321.6292723874676
37,1.4399999999999999,15749.998261263905,8358.6773843720148,8519.1096524764071,5304.2918936325586
38,1.48,15745.931520963486,8359.0012662984336,8519.929748751234,5295.5590179551336
39,1.52,15748.878084353059,8358.3206702329007,8520.6156070713496,5275.9042922356593
40,1.5600000000000001,15748.686263253892,8358.4197628287347,8520.2239719854624,5261.4741024415262
41,1.6000000000000001,15748.431411431231,8359.1269524055169,8516.1354531257784,5253.4956699894828
42,1.6400000000000001,15746.488435919591,8358.3468148577413,8514.1174017056637,5241.6647392885161
43,1.6799999999999999,15749.733629190976,8358.8777706964793,8510.8780243786259,5231.3488440156079
44,1.72,15748.801742217711,8361.0255116434837,8511.3196364024388,5216.5381349250947
45,1.76,15751.375239843037,8359.0055526921005,8510.4798552022567,5210.1063722027511
46,1.8,15747.930347562717,8358.3163238077323,8504.6070683104808,5194.3013793992213
47,1.8400000000000001,15741.928510700693,8359.490905648865,8501.7613255913711,5176.9920930849003
48,1.8800000000000001,15744.628309097368,8358.8069427157861,8501.0492470576373,5174.5891555403114
49,1.9199999999999999,15748.242198749469,8358.9445703078945,8501.7885090852251,5163.4897377909983
50,1.96,15749.914644889341,8359.6382328418404,8502.1236229323331,5158.2896012276287
51,2,15745.878344436211,8358.8075492357821,8503.4413840246234,5145.372628993965
52,2.04,15745.064939609883,8359.0629910659009,8503.9817507094886,5140.4770927667987
53,2.0800000000000001,15749.015267332497,8359.9715961562724,8504.9006353111072,5131.7283945494482
54,2.1200000000000001,15750.034965900055,8360.2851715470806,8505.5593097251276,5127.2252387039443
55,2.1600000000000001,15750.172135914094,8360.0335999864601,8508.0705862595842,5119.1647928958773
56,2.2000000000000002,15749.347198809344,8358.7639647307005,8516.1149251683601,5107.9468520063738
57,2.2400000000000002,15749.867454313764,8360.8202801204679,8515.0505653419968,5109.9698679458534
58,2.2800000000000002,15747.401518812854,8362.3143826641626,8521.3075397172834,5101.7623202309287
59,2.3199999999999998,15746.483955955695,8363.1199861250116,8528.1383259718677,5095.0615205446084
60,2.3599999999999999,15739.697588847064,8363.7786405869483,8531.0924931164081,5091.6644858119835
61,2.3999999999999999,15734.570941633327,8363.6973158073142,8537.1514057337627,5087.3039227308127
62,2.4399999999999999,15731.15057433346,8362.7810000521167,8539.9450020891582,5086.1490382397906
63,2.48,15719.2073995354,8361.8445749042021,8555.4840048331262,5084.843752728787
