"Worm Data","Position (um) of Centroid"
"Sequence","VID00030.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y"
1,0,1552.5349348225147,8941.0623886756566,4106.4181354612119,7368.575807190934,13952.723223445169,5934.0309029767832
2,0.040000000000000001,1562.4657219738615,8924.1584252535267,4107.6175086162975,7364.9918656724021,13956.459744795,5929.2961274322461
3,0.080000000000000002,1542.1661229098222,8935.9229401180437,4105.0422098916197,7376.526152329614,13960.920115649928,5923.0298624809411
4,0.12,1562.856707216861,8926.6540792418491,4108.0875004143973,7367.9475591888076,13964.159755025699,5919.4877220419639
5,0.16,1547.0380888824488,8942.3319598221824,4108.9374906629491,7366.1237985439275,13975.349029804551,5903.070474884129
6,0.20000000000000001,1549.2495140568597,8945.2272648253329,4108.7544838650156,7369.6850335510408,13977.889185371909,5900.5949573211647
7,0.23999999999999999,1516.2801259028045,8974.1656970250697,4108.7031396615967,7372.0477132705964,13978.850953961793,5896.5515912918227
8,0.28000000000000003,1502.2625203904331,8991.2120879608628,4110.7492029385776,7352.8045373148598,13980.31909563201,5896.0992267965166
9,0.32000000000000001,1514.0574717503723,8971.4000730713906,4107.9871133651559,7378.5237153875332,13996.083528664602,5876.0428222171358
10,0.35999999999999999,1492.1935623849517,8989.1770111700243,4106.2187731343429,7383.6168266720942,13998.162440796867,5873.0215396871026
11,0.40000000000000002,1467.770859852893,9029.1544563894204,4098.3496721997517,7433.671700062725,14003.696700600103,5866.4973654819969
12,0.44,1468.0511651960121,9029.2681021621593,4097.3508698639289,7429.3629870964505,14007.115450538096,5862.6188813119952
13,0.47999999999999998,1465.3734986777358,9028.1753600962638,4097.7874267153875,7439.6740901441999,14018.38045567966,5852.9002284753433
14,0.52000000000000002,1494.516759046815,9150.5672684830952,4100.4264549367253,7450.5624997143605,14028.839384640089,5843.2931962653429
15,0.56000000000000005,1476.3323551625763,9110.3990278063538,4106.7480399293199,7470.8051487585053,14030.807006759553,5841.9187581066335
16,0.59999999999999998,1476.4721887429387,9110.3585170862007,4105.738021258052,7465.9049344658524,14037.939247803077,5836.9377297070987
17,0.64000000000000001,1476.6234762097658,9110.3152229962834,4110.8328960208455,7477.3790009318091,14050.786290703514,5829.8720933661889
18,0.68000000000000005,1476.8358030952393,9110.2550846561717,4115.7410654304758,7487.4882028958982,14056.232050780134,5827.4224317809449
19,0.71999999999999997,1470.4185727019917,9044.7679936374079,4122.0525507812981,7495.3079183614382,14069.665263027387,5822.2981472213887
20,0.76000000000000001,1469.2512752991652,9044.3758956961101,4117.5436614095652,7486.0805566946437,14075.373916224093,5820.2083418824686
21,0.80000000000000004,1469.5450349152609,9044.4596314383289,4140.3139723891691,7520.2639916548969,14085.419133262747,5817.4931852703858
22,0.83999999999999997,1469.8435090559253,9044.5450923975714,4144.7370062011423,7523.741552475879,14098.061028583978,5817.3649354008394
23,0.88,1505.0670780249097,9167.7572252033442,4150.8726129566103,7527.2516313971319,14111.141356040811,5816.7649355280482
24,0.92000000000000004,1466.7424898640202,9065.223153272229,4158.4949239728403,7534.3912111024056,14119.017562828492,5819.5482195603536
25,0.95999999999999996,1469.0227894123693,9043.2986964490829,4162.9122948104941,7535.7235376282224,14128.557369988155,5821.5606341735684
26,1,1469.4638010329591,9043.8956486024781,4164.2226179590416,7536.2155850355248,14135.939437870573,5823.5890498929584
27,1.04,1463.2501033314502,9066.5764318364163,4173.9231908479751,7542.9762193537099,14156.582725891747,5830.3694111935374
28,1.0800000000000001,1465.3241252366454,9088.5623381409423,4175.3410732101129,7544.2437092577111,14166.827627260614,5836.3061378285047
29,1.1200000000000001,1473.4549045974843,9109.7087047224704,4180.4803461525707,7548.2703663282355,14173.502844618039,5840.763138432887
30,1.1599999999999999,1473.8638957044668,9109.5233315231144,4182.9900672119738,7548.1076498396287,14185.569024931319,5848.272382377736
31,1.2,1474.0037261407936,9109.4896695246571,4181.8677886333426,7549.3971903613301,14194.304807762333,5854.1777261192765
32,1.24,1474.1467369552354,9109.455181789046,4187.3210394611924,7552.5461132252476,14203.264131731739,5862.29745936576
33,1.28,1482.3818342350908,9129.8929429504387,4192.6383010165182,7556.553430886388,14209.039901339753,5867.0291769841315
34,1.3200000000000001,1482.4717340492307,9129.8560453304235,4193.6829305148703,7556.6036730985161,14219.646525461794,5875.2109164728627
35,1.3600000000000001,1482.5273583614037,9129.8568126482824,4197.0676206222579,7560.2481752488866,14223.399346022949,5880.9401133863357
36,1.4000000000000001,1482.5870622571351,9129.8328108478636,4200.2452319099921,7563.0754479446969,14235.681035778496,5892.9224076145301
37,1.4399999999999999,1474.0382977995268,9109.203433039278,4198.3425769965288,7561.9841090634764,14239.179470190518,5898.9645001853378
38,1.48,1482.3819524788273,9129.7815723376516,4199.3103592934376,7563.4010892411352,14244.632083685092,5904.7755225248002
39,1.52,1474.0318822761328,9109.0095142793689,4202.4550512710885,7565.7096882220749,14251.147998766281,5913.5478214271097
40,1.5600000000000001,1474.3965683330935,9108.9074418831951,4200.4452518926792,7564.8558924572344,14258.913573436659,5918.8036966416948
41,1.6000000000000001,1482.6841928353101,9129.333419956025,4201.3570455793015,7565.0296380988293,14268.83999663473,5927.6592671732942
42,1.6400000000000001,1482.8014341451203,9129.2847021910111,4199.856591891431,7565.2250155929769,14280.701390960516,5937.3893903677435
43,1.6799999999999999,1482.9366903828343,9129.2274913922065,4201.0246110645812,7565.4381522085414,14286.710118474426,5941.6346597842767
44,1.72,1507.4553930677998,9166.1240100232189,4203.1040633502043,7567.2771851398811,14293.299153178443,5945.5499399990913
45,1.76,1495.2220316242626,9147.7997889449489,4202.4930292700028,7565.4078076624928,14308.209520679073,5951.2738699211968
46,1.8,1495.2910295577408,9147.760670173062,4202.0743068598622,7565.6212874062685,14334.768090769056,5958.0941104136336
47,1.8400000000000001,1506.033626520958,9169.8810965881021,4203.3384096353393,7567.4965118695018,14344.930954514441,5960.2415435208986
48,1.8800000000000001,1508.4838753015222,9168.258799065894,4200.5105148854764,7565.1460905947242,14354.842625318004,5961.2840106685908
49,1.9199999999999999,1521.9078105639153,9185.7662023556877,4204.263849299562,7566.8980827591431,14361.238696383758,5961.4373890101615
50,1.96,1521.8821842073737,9185.7853224477785,4205.7739643644718,7569.1568430883544,14372.830876434155,5959.8351076952167
51,2,1521.852469847749,9185.8077399848044,4204.7188904217801,7567.5866770011917,14389.361054730945,5956.6758335724717
52,2.04,1521.7847490657109,9185.8596478393174,4203.3821972994829,7567.999108152696,14401.126991959327,5953.0501404211391
53,2.0800000000000001,1569.0352720792741,9261.5099770829256,4202.9014491250855,7566.8547043353228,14413.317838027368,5948.2270101279337
54,2.1200000000000001,1567.8975877714211,9261.9343713264425,4203.9694699717656,7568.3170541950003,14424.31723712012,5943.6278402449798
55,2.1600000000000001,1571.4546766365238,9304.2131432876413,4200.1023182546032,7565.8190098589303,14428.961440201254,5941.8322958442741
56,2.2000000000000002,1571.3255184944803,9304.2048372816371,4199.4824295570752,7565.0132916916973,14438.880382329755,5937.3403338944245
57,2.2400000000000002,1572.7421232289475,9282.2269677767545,4201.3737916809814,7565.1192729350369,14446.255000097492,5933.3503688141727
58,2.2800000000000002,1567.5818496932432,9260.5694644894611,4196.9347087646429,7562.9663904311965,14448.641059777769,5930.9786475836927
59,2.3199999999999998,1561.7030980137774,9346.7793063168701,4196.0019800991777,7560.8567743840194,14455.775495394817,5925.7810167447096
60,2.3599999999999999,1568.5849567318028,9280.3987737774169,4197.8488438629511,7560.8224729884796,14459.562676344814,5922.3738066965407
61,2.3999999999999999,1565.8821671109224,9258.5046569948208,4191.7613879155151,7558.1134457124354,14469.05911959018,5915.232236929377
62,2.4399999999999999,1557.4352271723296,9315.2995591617673,4197.3513628017427,7562.5545156230137,14473.321346919485,5911.7229925404454
63,2.48,1556.535721694908,9322.1269606215519,4192.898062611659,7558.645169855823,14488.056384525671,5899.1233347214866
64,2.52,1554.3135149380482,9329.2151129789836,4184.4099421842766,7552.4617984831275,14505.500592381368,5885.4563463544619
65,2.5600000000000001,1551.0364819624001,9343.4968323688754,4191.9173913893501,7559.5383382347281,14510.333715106297,5880.8743637205862
66,2.6000000000000001,1544.9558209711658,9361.7181672501556,4194.426281078363,7560.5226663520716,14521.462542226442,5871.921245914139
67,2.6400000000000001,1551.9982460304573,9345.9254668491776,4201.8092991672902,7562.9251811526246,14525.064847529653,5870.0664136857631
68,2.6800000000000002,1551.9351637876352,9345.8871309062797,4204.2759112079784,7565.2287520260852,14532.216620582443,5863.4510154557447
69,2.7200000000000002,1546.4983697144089,9360.1899640226657,4204.5557427392323,7565.9842626836726,14533.770902046099,5860.5929463868242
70,2.7600000000000002,1544.0022800182978,9362.8557764980724,4205.5854024358478,7567.5133127886193,14543.272546636115,5853.2620752013772
71,2.8000000000000003,1542.8410292496371,9368.9804713375688,4207.8255972890684,7567.2291185625227,14557.959883889627,5840.9741107161954
72,2.8399999999999999,1538.3814350632872,9374.4131811716106,4207.9718438624823,7568.2251390912497,14560.977425615954,5839.8536148607755
73,2.8799999999999999,1536.7130009214329,9377.8736042626188,4215.3286355037062,7572.8687888184086,14567.127079060001,5833.6272490733581
74,2.9199999999999999,1524.5326447380764,9401.8839722803423,4216.5848114613837,7578.1853945232906,14571.405800528262,5830.7877518955729
75,2.96,1526.5189786502783,9396.5292595866085,4223.2046143701327,7584.5961657088701,14584.251166819546,5820.981561799812
76,3,1527.1481552482746,9392.1108423835758,4222.351596841866,7582.5377302373654,14588.955113258588,5816.8110892161612
77,3.04,1524.8672699663143,9396.4651712660034,4225.4740759445094,7586.2418186128707,14598.897356894931,5810.1553048769592
78,3.0800000000000001,1518.9392087878127,9404.8884068551979,4224.7785157747676,7586.1397611000302,14609.346347002904,5805.0200220512215
79,3.1200000000000001,1512.3541307128255,9416.8125204396729,4227.4669180603196,7587.675961208819,14609.798215071738,5804.9091625295541
80,3.1600000000000001,1503.6124804443446,9436.7220952136267,4223.6435912093993,7584.189474482966,14626.95931287812,5798.6064954414633
81,3.2000000000000002,1502.6273323772421,9435.3231870767431,4224.3029068309079,7585.0465947487628,14627.341941975006,5798.8236407735076
82,3.2400000000000002,1497.48809549268,9440.7390884207161,4219.9755594343496,7581.2513473667823,14649.977177428205,5793.0059959638556
83,3.2800000000000002,1498.276827810131,9434.6609523942498,4221.4970177139867,7581.899373716069,14652.855876922265,5793.321338861093
84,3.3200000000000003,1498.9632143563128,9439.0673870294304,4215.9513070246467,7579.8199212387581,14659.632082367556,5792.4603224492193
85,3.3599999999999999,1497.7695484336207,9437.8734779612587,4207.6533196206919,7573.5371906519231,14665.003267633301,5793.8249909818933
86,3.3999999999999999,1493.6458078044107,9443.3298599465907,4199.1039954461794,7570.3651665352791,14663.465970009298,5794.0588045217237
87,3.4399999999999999,1492.1268090942147,9443.2207513448557,4185.9833181937884,7561.1645658920406,14695.760359643889,5798.3820176446943
88,3.48,1488.2220901893286,9454.958605516993,4180.0853891176148,7557.6426201453796,14705.013626455982,5799.9092107911592
89,3.52,1490.3972135281567,9448.3366290691738,4173.0021066499557,7552.3848845788316,14712.320294956033,5801.1267727859513
90,3.5600000000000001,1487.8721843153573,9451.5101015752298,4167.5490134490283,7550.2693748455431,14715.413857495791,5803.8745937070926
91,3.6000000000000001,1489.1775529731462,9446.3885164976473,4157.9954057091209,7542.4878578250773,14722.786690632362,5805.3165656532165
92,3.6400000000000001,1482.4083363389805,9512.5997085187482,4152.9836616569028,7540.3727284825782,14734.096832066158,5811.0060242112286
93,3.6800000000000002,1487.2564278619352,9468.5612144909355,4143.565541106097,7529.3903546615429,14738.016829044009,5814.3829040243909
94,3.7200000000000002,1482.6576319143769,9490.2817671905959,4128.012513529563,7506.3441578671009,14752.103981281482,5820.0011222610774
95,3.7600000000000002,1486.4666563498479,9468.3242905705974,4124.7759684040075,7502.8392285363698,14765.760098148428,5825.4778171140124
96,3.8000000000000003,1481.4964034237248,9489.9941406305916,4119.1068435138768,7492.4602972546209,14778.749301728514,5831.6151422898629
97,3.8399999999999999,1481.3267297463854,9489.9550755849832,4112.1740805702866,7468.2521481590074,14786.489769538513,5836.8488880470441
98,3.8799999999999999,1480.1532781272426,9489.6687123377487,4109.7621967898394,7421.7912582589288,14788.78582598616,5838.9722187404295
99,3.9199999999999999,1484.5186236781533,9467.8778107584913,4110.4950005271421,7428.5049374746923,14799.472525235486,5843.5791244075499
100,3.96,1480.8728299208167,9489.7449763107888,4114.0907096842884,7415.2118651864403,14809.269564220729,5847.2112117333936
101,4,1478.5606534223054,9511.7100989954943,4114.4892652759618,7415.2462120544897,14817.361742740757,5850.9821742289914
102,4.04,1481.2580058581616,9465.5513918528159,4116.4127647294526,7412.5406688619096,14818.568803381195,5851.3188199432079
103,4.0800000000000001,1490.7349489276187,9445.4034692944733,4117.2438102446185,7410.3250965404404,14812.549907699391,5853.0699640934299
104,4.1200000000000001,1476.460928376855,9510.5747838557745,4117.4148527882926,7407.0059282463553,14851.947304743258,5853.7715904338138
105,4.1600000000000001,1461.6532165892002,9521.3841972588471,4119.733920135056,7386.1903940544735,14858.856774175418,5853.5091900338048
106,4.2000000000000002,1461.8536534178145,9521.4057293427231,4120.1949543974379,7385.4839993203714,14857.481276308794,5854.7750798560628
107,4.2400000000000002,1464.1553607356061,9543.5719036889132,4120.5225498170057,7382.6301647740838,14869.377506889698,5853.8536317740409
108,4.2800000000000002,1462.0211802893018,9521.4323530843649,4124.0523908327923,7355.2343622487087,14880.813902439242,5850.3229517456921
109,4.3200000000000003,1464.7207139835164,9499.3558185536986,4124.6589707482426,7341.8529576536275,14898.401282074543,5843.2109352801044
110,4.3600000000000003,1462.3089514127089,9521.493879564674,4126.1144062291587,7341.1886737302393,14904.687449989298,5840.7825537954814
111,4.4000000000000004,1464.8643555174058,9499.4010922303969,4125.5905495685902,7320.0999921804141,14913.954922781832,5836.0182251489668
112,4.4400000000000004,1462.6152981912849,9521.556489117509,4124.4891344821381,7305.866477259402,14926.146922065018,5829.0074532569088
113,4.4800000000000004,1454.0158361255101,9556.7090627714533,4121.5679904651388,7283.8595710454683,14932.899298835544,5823.2361789478909
114,4.5200000000000005,1454.2051343465546,9556.6775093170891,4121.3376536069472,7284.5122119121297,14940.252244594481,5818.9861555499747
115,4.5600000000000005,1458.7682818673309,9581.0976735005679,4124.602166706969,7294.9122591027508,14946.213197351186,5813.0228973001495
116,4.6000000000000005,1491.3709959609328,9612.2718324592206,4125.1811492504366,7293.7350794883932,14948.53176677079,5810.8450384900734
117,4.6399999999999997,1494.1562472303006,9621.7585336597276,4123.7979270047235,7287.7027794955175,14958.524258893858,5799.0382887806973
118,4.6799999999999997,1515.3490995715199,9641.8589011189015,4123.8651053995518,7288.9173298680307,14961.124953333032,5795.1059520725721
119,4.7199999999999998,1515.3588666892101,9641.8417938595867,4124.3185401800456,7287.4614219770338,14968.348710570473,5782.5386752809891
120,4.7599999999999998,1533.1879111560474,9655.1184797414553,4124.0891429468256,7285.7890843704372,14972.546958100344,5773.5426000644429
121,4.7999999999999998,1534.475577209188,9670.5633440356178,4124.1936933999832,7285.7874340832268,14980.47681880731,5759.1043151000995
122,4.8399999999999999,1572.7483240594702,9693.4272587065698,4122.6187172691743,7278.9614444711879,14982.799883125426,5754.7920066901552
123,4.8799999999999999,1518.2701299627656,9662.056965563841,4122.1372119506514,7278.6832439957006,14985.113779444151,5748.5323166405296
124,4.9199999999999999,1535.4613947553623,9676.1862723640988,4120.7811048335925,7274.1689008336489,14987.049951972835,5740.3210960627202
125,4.96,1535.4911822037961,9676.1483550219782,4120.9895023777835,7274.1462701165465,14988.465594333713,5735.9299604311282
126,5,1535.5066464366603,9676.1289144449529,4121.0277073007037,7273.5302480485043,14991.305615805853,5728.3938687228647
127,5.04,1535.5219382994494,9676.109726495737,4120.6185600056942,7273.3087491588503,14991.657461950223,5725.8605744440711
128,5.0800000000000001,1535.5515763645396,9676.0726466717733,4119.2904807242794,7269.8336377906553,14995.905682632581,5714.2542662158739
129,5.1200000000000001,1553.1223492383888,9689.4916993852567,4117.363572413994,7265.4790325305657,14998.828170189703,5707.6684693979523
130,5.1600000000000001,1618.6065170249587,9725.5972887336193,4116.9908359663223,7264.0806975384239,14994.466429983535,5719.1584322625095
131,5.2000000000000002,1635.0701602287511,9740.8243173607352,4114.8895067384192,7260.3570164065586,14999.522623359349,5705.767077696577
132,5.2400000000000002,1624.4406806124282,9740.2294232630538,4112.6455114429573,7255.2943192539315,15002.763624143059,5698.8260030388392
133,5.2800000000000002,1624.4073720121351,9740.2878018155698,4110.623217130943,7250.1575634246783,15000.395363260379,5702.8213626253682
134,5.3200000000000003,1581.2930326929325,9727.3564017382778,4107.2415645446808,7245.3159524163057,15002.351034832402,5696.8679867956562
135,5.3600000000000003,1599.2072959155282,9740.5374958650063,4103.3536317254302,7238.8924652666101,14991.375656951252,5725.5175900220238
136,5.4000000000000004,1615.2638639928027,9756.1565256676204,4102.7440166565575,7238.1954917557814,15008.885418855172,5681.6610884553565
137,5.4400000000000004,1630.0665577238387,9773.0711220370467,4106.1700266649113,7243.2443595493878,15006.714380399459,5684.6360520420367
138,5.4800000000000004,1627.8467728835747,9775.4338767534446,4110.3778460568083,7251.6606584066667,15021.566863495675,5649.2904930548084
139,5.5200000000000005,1627.8215006638375,9775.4624550707176,4109.8729106436695,7250.9090004536374,15026.370558399516,5642.9664021513272
140,5.5600000000000005,1627.7954808804272,9775.4911426343169,4110.4864849783844,7251.354351300366,15031.139465516912,5635.0182004826065
141,5.6000000000000005,1651.4554397763206,9813.3245923256345,4113.2024451218913,7259.2165309572865,15039.643456720136,5623.1063999813596
142,5.6399999999999997,1656.7618894191971,9835.408055152986,4111.8901894003102,7257.6539202795939,15042.616603173223,5619.1194193229921
143,5.6799999999999997,1649.0023920674212,9814.6579199382395,4112.4542743020093,7259.5781142215274,15050.856623491907,5610.6536471142881
144,5.7199999999999998,1654.0007017695923,9836.7788680724152,4111.814347535842,7258.5066983060769,15053.122295825824,5607.5422129285171
145,5.7599999999999998,1652.5022540392072,9886.9692328617184,4112.9040877891421,7261.7336045462325,15059.192934096194,5602.4026858623392
146,5.7999999999999998,1574.1253450257332,9908.0773604956048,4113.3790048714845,7263.4032098395164,15063.867336031231,5597.2429583983712
147,5.8399999999999999,1572.2622849527077,9915.6676957612981,4114.7986399258807,7268.3563542562479,15069.243085952516,5593.3347584368757
148,5.8799999999999999,1662.1256289256355,9854.7581669692008,4115.3805073052017,7270.7620359847397,15071.264236335875,5592.7280597867166
149,5.9199999999999999,1661.6370881022065,9856.4050973137855,4116.4048883023497,7271.8727396074701,15075.937586592641,5588.4459181089733
150,5.96,1661.0847351733967,9909.6346282040504,4116.2274258533971,7274.026409155379,15082.271915040124,5584.7677307403819
151,6,1652.4750840499687,9847.8024559366895,4116.7126532443808,7273.148941199679,15071.286732192753,5592.3702588573824
152,6.04,1568.53348711483,9948.0308571296009,4116.6974233672618,7277.9281783713604,15094.714364880536,5577.4989183370908
153,6.0800000000000001,1559.0386690177938,9951.7089755170018,4113.7804400952209,7266.2028874220468,15100.822231056447,5575.1628188300965
154,6.1200000000000001,1545.4144274881935,9949.6409473990043,4114.5354750846491,7269.6892218876674,15098.848779176404,5575.0880233124763
155,6.1600000000000001,1564.6541515876443,9980.2332902436719,4113.61430995706,7268.15298339522,15081.490769606424,5586.0062410509254
156,6.2000000000000002,1644.9064642636711,9912.2838496293989,4115.9867136596531,7279.1017102334226,15125.124566406854,5567.074538233599
157,6.2400000000000002,1633.1779139489786,9892.8776123251064,4116.1918064518268,7279.7109501103496,15135.847487765688,5566.0533256249946
158,6.2800000000000002,1583.1407351311757,10013.98339340209,4116.2666039592295,7277.7116640657623,15148.523547764029,5563.6616560308285
159,6.3200000000000003,1605.5635716032914,10008.40136477779,4117.3416735990113,7281.8477137579812,15157.256790391715,5564.4182302766221
160,6.3600000000000003,1605.6268391942415,10008.461133664565,4116.9589003566307,7280.1556724602287,15173.21846915322,5562.1684806048979
161,6.4000000000000004,1605.6571899130254,10008.489394467315,4116.6142163703835,7280.6560007858525,15185.878172530613,5561.734515473574
162,6.4400000000000004,1605.6880596299247,10008.517520003112,4115.0871060976597,7271.4003835622225,15198.032299363551,5561.4678729960997
163,6.4800000000000004,1605.7193987599603,10008.545892023978,4117.4795559889481,7280.4825534086385,15207.994099249632,5561.0633483335787
164,6.5200000000000005,1608.742179018883,10011.283427249467,4117.2195906368261,7275.0479712787146,15214.58197085698,5561.3084838216091
165,6.5600000000000005,1622.0424278476364,9993.4596132364204,4115.6408915016054,7270.5676614939975,15226.080176066889,5560.6544408466298
166,6.6000000000000005,1622.0147354065234,9993.45066927896,4115.2644332211912,7269.5411725212098,15224.276525125304,5561.5711205821663
167,6.6400000000000006,1590.5134616413989,10026.159295708789,4113.895523092895,7266.9358902837121,15234.798613808427,5560.9935887032107
168,6.6799999999999997,1590.5368307840554,10026.203522443686,4113.3397316117516,7265.4153335091105,15223.025199023898,5562.38798384245
169,6.7199999999999998,1590.5616677147561,10026.249780200258,4109.9941332704702,7256.1105129041543,15240.304219310499,5561.0755001156476
170,6.7599999999999998,1591.9402565408527,10028.522709557916,4101.1557167368401,7241.6112919749075,15240.397304853577,5561.0773443663038
171,6.7999999999999998,1591.9497548776837,10028.535762356363,4102.631990482706,7244.7648329917465,15242.018798195528,5559.9930415252284
172,6.8399999999999999,1512.4257991732438,10019.867616624648,4094.0457063313497,7231.1185233236265,15262.651223813808,5556.7049408818093
173,6.8799999999999999,1502.121311552572,9997.8080091666434,4088.0504261382957,7223.7195493091631,15271.58656139043,5553.7152415473638
174,6.9199999999999999,1502.2257687397182,9997.7997887753518,4075.4978068829614,7212.5563254796125,15267.572099491121,5555.4231186625739
175,6.96,1508.1630478980569,9975.2518564500533,4056.1561660971856,7197.3367219837037,15282.151010109439,5550.9946276851315
