"Worm Data","Position (um) of Centroid"
"Sequence","VID00007.AVI"

,,"Track"
523,20.879999999999999,7457.9462426907812,7286.1302889841172
524,20.920000000000002,7453.8241464247694,7288.4947996786432
525,20.960000000000001,7444.9019458990242,7298.1308784240609
526,21,7441.0710935428224,7301.9927163147549
527,21.039999999999999,7433.3320912744211,7311.6521541949442
528,21.080000000000002,7429.0155305999651,7319.0753316861301
529,21.120000000000001,7427.9274088911343,7321.9368501131548
530,21.16,7421.7853189391681,7333.994743337309
531,21.199999999999999,7416.7608812117751,7344.7241434387679
532,21.240000000000002,7417.2789361389487,7346.8063830880965
533,21.280000000000001,7411.8727535352555,7359.2200371581839
534,21.32,7409.3475733828809,7367.3474341078927
535,21.359999999999999,7409.1532895951077,7370.0141637241431
536,21.400000000000002,7403.5219883347727,7385.6987869641798
537,21.440000000000001,7404.4041607302343,7387.6186466822846
538,21.48,7401.5093498685701,7393.9245885951368
539,21.52,7400.1722568998966,7399.4479778109935
540,21.559999999999999,7398.8774336551214,7402.6898516340898
541,21.600000000000001,7394.9747480479946,7411.8360125176878
542,21.640000000000001,7390.7118077045861,7417.39351527092
543,21.68,7388.3444138033074,7424.5955803165125
544,21.719999999999999,7379.8969090701958,7435.2529247154944
545,21.760000000000002,7376.6080043188931,7439.4236862780272
546,21.800000000000001,7373.0874321919146,7443.6541208680646
547,21.84,7370.9803721526923,7444.5204189631786
548,21.879999999999999,7367.3905296523908,7445.7948086243541
549,21.920000000000002,7364.3629716752921,7447.835061670623
550,21.960000000000001,7361.3836504518113,7449.4339083101713
551,22,7357.0008682781108,7452.2598814764797
552,22.039999999999999,7354.7307106093294,7453.3825433895545
553,22.080000000000002,7353.6647407133178,7453.9930230172195
554,22.120000000000001,7353.4897601999464,7454.1066817866704
555,22.16,7352.5947737411498,7454.5353036334254
556,22.199999999999999,7352.1589629432492,7451.9959421926178
557,22.240000000000002,7351.484686951906,7452.1816234780972
558,22.280000000000001,7352.9073796252742,7452.11576800895
559,22.32,7355.743624609675,7447.5855941881373
560,22.359999999999999,7352.6321713778389,7448.6757453030859
561,22.400000000000002,7359.1996655444973,7442.6331367208531
562,22.440000000000001,7363.6835702851804,7435.9674482896635
563,22.48,7363.4654994760604,7436.7624853007728
564,22.52,7362.1540567550283,7433.8566290581784
565,22.559999999999999,7363.9285398526263,7431.1057690233065
566,22.600000000000001,7368.2331940781869,7424.9657543219
567,22.640000000000001,7372.5810372925362,7418.9528064437363
568,22.68,7376.4846760184628,7414.0675857878468
569,22.719999999999999,7384.3662463923893,7400.9667476526447
570,22.760000000000002,7387.1539777950802,7392.6486365039773
571,22.800000000000001,7387.9714046665276,7386.2829750200435
572,22.84,7394.8120541541039,7373.0960421150376
573,22.879999999999999,7397.2249994110989,7366.1279249295994
574,22.920000000000002,7403.756520023253,7354.4761770323657
575,22.960000000000001,7407.9529328931621,7346.6306866445411
576,23,7419.0102094790072,7335.4331550547886
577,23.039999999999999,7422.0932698116321,7326.6977916891901
578,23.080000000000002,7430.297764915229,7319.1015308132137
579,23.120000000000001,7440.898733871958,7312.2706555801742
580,23.16,7466.9898625029018,7296.9673396049275
581,23.199999999999999,7477.0751635598308,7290.9641368622633
582,23.240000000000002,7488.2730963759086,7289.70226258191
583,23.280000000000001,7508.5441387477231,7284.2054085267519
584,23.32,7516.2073596337805,7283.6458484334926
585,23.359999999999999,7540.2595446603873,7287.1051088436689
586,23.400000000000002,7547.242061775265,7289.2462116733004
587,23.440000000000001,7561.6882831869707,7294.4150599131663
588,23.48,7577.782312237453,7302.5527376709942
589,23.52,7579.8577713220229,7304.5399277026918
590,23.559999999999999,7583.5049436834033,7309.132250178196
591,23.600000000000001,7589.4806565348827,7315.1491215466103
592,23.640000000000001,7601.9188735442049,7323.6291023284903
593,23.68,7609.4273416355754,7331.2008920637973
594,23.719999999999999,7617.8519206685096,7336.3203877102142
595,23.760000000000002,7628.9519988241709,7344.1697910630346
596,23.800000000000001,7640.1009361760798,7351.2051926982967
597,23.84,7650.6004977830935,7356.3997188884277
598,23.879999999999999,7664.8476553983874,7363.1205487099078
599,23.920000000000002,7694.7702963341198,7370.5397348171355
600,23.960000000000001,7710.1918054058297,7372.015662308434
601,24,7741.9803959417841,7372.1714844266753
602,24.039999999999999,7761.3700367599886,7370.0639877820104
603,24.080000000000002,7771.1979179504733,7369.443370467724
604,24.120000000000001,7787.9850907142691,7364.5582721154733
605,24.16,7795.3355719788851,7360.0569752869997
606,24.199999999999999,7806.1541716617639,7352.7948377677603
607,24.240000000000002,7817.3558549507379,7344.8790069374154
608,24.280000000000001,7827.9094114208174,7333.3641955108733
609,24.32,7841.1461445029909,7307.2378973978266
610,24.359999999999999,7845.7055073241145,7292.217436485741
611,24.400000000000002,7845.2893014000765,7280.1184969938513
612,24.440000000000001,7842.6038212313124,7273.022301172964
613,24.48,7842.7899580306839,7255.4183416966443
614,24.52,7843.1383256566669,7242.9882806531459
615,24.560000000000002,7841.3597698903586,7232.8068663449976
616,24.600000000000001,7839.0206759948896,7227.1897215089884
617,24.640000000000001,7834.3536833484523,7219.1846371354222
618,24.68,7832.5392402115522,7197.1471955435391
619,24.719999999999999,7832.3627742742119,7184.852346098316
620,24.760000000000002,7832.4709532400566,7171.3574330568808
621,24.800000000000001,7830.344137031293,7162.6329317213986
622,24.84,7830.4344420504149,7152.0038656199577
623,24.879999999999999,7831.5571551301127,7137.6817584357032
624,24.920000000000002,7832.1115839346667,7123.4454541031791
625,24.960000000000001,7834.5608462186146,7111.5037173395822
626,25,7839.271943958026,7095.9217090907778
627,25.039999999999999,7843.2136423983811,7086.64849492748
628,25.080000000000002,7851.5967784326604,7072.7777562076899
629,25.120000000000001,7859.4749162151284,7061.517179774226
630,25.16,7875.4334769895113,7046.222740625155
631,25.199999999999999,7893.9856388030876,7033.4644150210534
632,25.240000000000002,7910.7952569959034,7025.7039706421901
633,25.280000000000001,7922.3395619208377,7021.3662496469169
634,25.32,7935.8645489458968,7018.0766793007542
635,25.359999999999999,7950.3913476098569,7018.0736964308353
636,25.400000000000002,7962.4205254950939,7019.0221527673948
637,25.440000000000001,7972.9884676500869,7020.0456787611838
638,25.48,7983.7382607583395,7025.2947219748576
639,25.52,7992.2393512638309,7032.1895521273673
640,25.560000000000002,7989.6841405991863,7033.3920791207001
641,25.600000000000001,8000.2415038791187,7040.5693552690018
642,25.640000000000001,8006.9827955264163,7049.3900957570249
643,25.68,8017.8213140126027,7058.1342492544427
644,25.719999999999999,8028.5502689922869,7067.6006335239508
645,25.760000000000002,8036.291241040869,7076.2228558905099
646,25.800000000000001,8044.7327351587701,7082.617803952031
647,25.84,8055.9384783681689,7092.6760955594455
648,25.879999999999999,8068.1685636686134,7102.2136415812784
649,25.920000000000002,8080.1697848764989,7112.8497456734249
650,25.960000000000001,8091.6236100831184,7120.479162951
651,26,8106.4100269896353,7130.2966539260633
652,26.039999999999999,8117.4728547050318,7136.5037109426412
653,26.080000000000002,8133.1406942340891,7146.3324757557621
654,26.120000000000001,8164.9345137723358,7158.610419532718
655,26.16,8191.1244459827922,7163.5944046310215
656,26.199999999999999,8208.257686398747,7164.4730298661816
657,26.240000000000002,8216.0559520615843,7163.6500470406863
658,26.280000000000001,8232.2407697342915,7162.319198093197
659,26.32,8246.8401764679456,7157.2031039249523
660,26.359999999999999,8258.7097885181465,7151.7784953698902
661,26.400000000000002,8269.8522071416864,7144.857072650293
662,26.440000000000001,8277.8196818520555,7138.551712612003
663,26.48,8286.55362622147,7129.7611021845878
664,26.52,8289.8149597456813,7125.2102017241032
665,26.560000000000002,8293.8872134852463,7118.5743504666943
666,26.600000000000001,8300.3788519334903,7103.8065197295164
667,26.640000000000001,8300.5229357224653,7099.7054919097845
668,26.68,8301.4452246882884,7083.8308791167728
669,26.719999999999999,8299.3182999498367,7079.3990635643331
670,26.760000000000002,8298.9986165403352,7072.4281958476422
671,26.800000000000001,8294.4141858416788,7059.2179798948782
672,26.84,8288.0265020762072,7038.7266409156282
673,26.879999999999999,8281.1701781684715,7028.0135986613495
674,26.920000000000002,8275.8825114162173,7018.2796889025776
675,26.960000000000001,8272.5711941835143,7012.5494090516813
676,27,8268.3552759353697,7005.3644869503587
677,27.039999999999999,8261.5757025946932,6997.2180652134193
678,27.080000000000002,8258.1914928123133,6991.9349790621345
679,27.120000000000001,8251.1791217494538,6981.9168544600689
680,27.16,8242.4079340952721,6970.6366066373739
681,27.199999999999999,8237.5918505320169,6964.017176500618
682,27.240000000000002,8227.7674420987696,6952.8889375739127
683,27.280000000000001,8221.3799471128132,6942.9559545125303
684,27.32,8215.0455481149256,6932.1210505286354
685,27.359999999999999,8209.0227833532354,6921.2770938138219
686,27.400000000000002,8203.369372493351,6910.2018436599665
687,27.440000000000001,8198.3825855239302,6896.3254057122249
688,27.48,8193.7578425007141,6877.1348629014592
689,27.52,8191.7018554615215,6864.134284030767
690,27.560000000000002,8191.7062849649519,6848.3129902287292
691,27.600000000000001,8195.6505333998339,6820.7832601615173
692,27.640000000000001,8198.5765928280762,6808.1302355421549
693,27.68,8202.3159625952103,6798.0820192771935
694,27.719999999999999,8208.8276871630023,6786.3411418985434
695,27.760000000000002,8216.1601985427624,6775.5155489182671
696,27.800000000000001,8221.5681637171183,6769.2475486231415
697,27.84,8231.1978566165344,6760.3776620341268
698,27.879999999999999,8239.6385779573411,6754.4193852832614
699,27.920000000000002,8241.8402996618679,6755.0081268713338
700,27.960000000000001,8250.588940089774,6752.2024927050697
701,28,8259.5470558357156,6748.9130454460428
702,28.039999999999999,8263.836313764501,6747.6512638178228
703,28.080000000000002,8276.6549706378501,6744.319512287173
704,28.120000000000001,8266.1946226152904,6747.4762902048215
705,28.16,8294.8569462523465,6743.8183083869253
706,28.199999999999999,8284.4168842826075,6746.3184178436004
707,28.240000000000002,8302.7488153474696,6747.2374383606675
708,28.280000000000001,8305.8206885083928,6749.280400693704
709,28.32,8328.1046056280193,6754.5940743610699
710,28.359999999999999,8342.9006324317397,6758.7668267175559
711,28.400000000000002,8352.7048030457463,6761.5278865589626
712,28.440000000000001,8366.0893833885748,6765.5816721837646
713,28.48,8369.7507630248056,6767.0173438527399
714,28.52,8377.3758834536238,6768.9874463422193
715,28.560000000000002,8383.2981890923311,6770.3933473296165
716,28.600000000000001,8378.0975419286551,6768.5906883445477
717,28.640000000000001,8380.2191772786809,6768.6352257298249
718,28.68,8373.9860137466421,6767.9334591215911
719,28.719999999999999,8372.1183695153431,6765.6683765437465
720,28.760000000000002,8367.2681377117151,6763.2803730890937
721,28.800000000000001,8366.0503302866291,6762.7217702952821
722,28.84,8361.1081871536262,6761.9964217614133
723,28.879999999999999,8347.1867614883849,6758.5484920047838
724,28.920000000000002,8349.2238747625634,6758.8380744240894
725,28.960000000000001,8341.8899431758036,6757.0250824571594
726,29,8333.7839340835617,6754.0460712278045
727,29.039999999999999,8316.167144689276,6753.1732390611678
728,29.080000000000002,8333.1029280240309,6753.9550294209976
729,29.120000000000001,8333.1102506554143,6753.8426653940442
730,29.16,8299.3187129623529,6750.7566814390793
731,29.199999999999999,8236.6776176854964,6774.3549511252204
732,29.240000000000002,8266.3312469627253,6757.6252016666676
733,29.280000000000001,8266.0385544740748,6756.7295193499676
734,29.32,8266.4925243918497,6757.633350729634
735,29.359999999999999,8266.7178377775253,6757.8182455568922
736,29.400000000000002,8266.6640281926102,6757.6793313547514
737,29.440000000000001,8204.2329893877704,6811.8316745555148
738,29.48,8211.5594179650707,6796.7207561986133
739,29.52,8221.9835192350401,6783.5891148806077
740,29.560000000000002,8222.2617114482673,6782.3465486667592
741,29.600000000000001,8235.4088428456744,6771.6502495199866
742,29.640000000000001,8233.6097489225594,6769.3029460024063
743,29.68,8228.8151727198438,6768.8262134767028
744,29.719999999999999,8221.562931909797,6774.8984085008342
745,29.760000000000002,8215.429337835596,6777.7337439640778
746,29.800000000000001,8184.5807007156554,6810.9388008018268
747,29.84,8184.5807007156554,6810.9388008018268
748,29.879999999999999,8176.3913505078244,6873.8660014136549
749,29.920000000000002,8176.3913505078244,6873.8660014136549
750,29.960000000000001,8176.3913505078244,6873.8660014136549
751,30,8176.3913505078244,6873.8660014136549
752,30.039999999999999,8176.3913505078244,6873.8660014136549
753,30.080000000000002,8176.3913505078244,6873.8660014136549
754,30.120000000000001,8195.7549683658526,6909.1560379894199
755,30.16,8195.7549683658526,6909.1560379894199
756,30.199999999999999,8195.7549683658526,6909.1560379894199
757,30.240000000000002,8195.7549683658526,6909.1560379894199
758,30.280000000000001,8195.7549683658526,6909.1560379894199
759,30.32,8222.088147352546,6928.4199453414385
760,30.359999999999999,8222.088147352546,6928.4199453414385
761,30.400000000000002,8222.088147352546,6928.4199453414385
762,30.440000000000001,8222.088147352546,6928.4199453414385
763,30.48,8245.334701230533,6939.3628811683557
764,30.52,8245.334701230533,6939.3628811683557
765,30.560000000000002,8262.599981168627,6942.1148206882062
766,30.600000000000001,8262.599981168627,6942.1148206882062
767,30.640000000000001,8281.4927910351271,6944.4934003567141
768,30.68,8281.4927910351271,6944.4934003567141
769,30.719999999999999,8300.6084024375632,6944.2997346543407
770,30.760000000000002,8300.6084024375632,6944.2997346543407
771,30.800000000000001,8309.5150429157457,6942.4312766208159
772,30.84,8342.1195940910129,6937.9922727005478
773,30.879999999999999,8332.3272359607035,6940.1760946667264
774,30.920000000000002,8359.6827678737918,6934.1472316842046
775,30.960000000000001,8367.4192782187747,6931.778130368215
776,31,8382.0880924492194,6929.3696090048925
777,31.039999999999999,8393.017552792644,6930.2385629834926
778,31.080000000000002,8408.7338789378755,6928.600739972173
779,31.120000000000001,8418.7566979365965,6931.7585476263785
780,31.16,8430.621081046771,6933.1178032218195
781,31.199999999999999,8448.1543332005513,6934.2687433013652
782,31.240000000000002,8452.5930720953802,6936.5705077477987
783,31.280000000000001,8464.8678570868651,6939.3842881123473
784,31.32,8472.8864939196137,6943.1666133035578
785,31.359999999999999,8489.5914547871707,6952.3216467685979
786,31.400000000000002,8497.1819210596841,6956.5583753353258
787,31.440000000000001,8512.2909835476366,6969.8556270455319
788,31.48,8516.0246911243812,6975.7470047197658
789,31.52,8524.9350157823792,6988.9999041219726
790,31.560000000000002,8527.4083955575752,6993.6119182952189
791,31.600000000000001,8530.1746726350193,7001.3226664533267
792,31.640000000000001,8535.2617483914601,7017.8905348650496
793,31.68,8537.7638039869598,7029.7874699753174
794,31.720000000000002,8538.9050684723679,7039.2469449651162
795,31.760000000000002,8540.0540254307616,7045.8866046634657
796,31.800000000000001,8540.9551967200496,7058.4984166509839
797,31.84,8540.3714593759232,7061.2978636527623
798,31.879999999999999,8541.8156531878794,7071.8884840105411
799,31.920000000000002,8542.969391806655,7080.8225091271161
800,31.960000000000001,8545.1285144517387,7099.7020565568428
801,32,8548.6986868007607,7120.4361835198033
802,32.039999999999999,8549.9155715875422,7126.4121528247233
803,32.079999999999998,8552.9825664035197,7137.033267744112
804,32.119999999999997,8556.6656963829628,7147.3771376370023
805,32.160000000000004,8560.0093469215535,7155.7419202553556
806,32.200000000000003,8563.4127535372627,7162.7693021849636
807,32.240000000000002,8567.7878172189994,7169.7849691801912
808,32.280000000000001,8571.7853087302774,7173.9073046535068
809,32.32,8576.8803146681657,7180.6198226773067
810,32.359999999999999,8580.4443035212771,7185.2254655419838
811,32.399999999999999,8586.8051473643591,7192.6856364049381
812,32.439999999999998,8593.5916584930856,7198.8886087655883
813,32.480000000000004,8600.3056589700445,7204.5587820410419
814,32.520000000000003,8610.4448004037367,7210.5087707138573
815,32.560000000000002,8621.4277349227177,7214.2377638834223
816,32.600000000000001,8613.6904070012297,7211.378120645727
817,32.640000000000001,8635.4345875292329,7218.8383410832412
818,32.68,8645.6860154429942,7220.2085774939424
819,32.719999999999999,8672.1159890099261,7222.9320801385938
820,32.759999999999998,8680.2684831220758,7222.7185709291844
821,32.799999999999997,8690.7965092390987,7220.6954520429063
822,32.840000000000003,8698.1058605528469,7220.8936722711005
823,32.880000000000003,8709.3837271965458,7219.4084504812035
824,32.920000000000002,8723.6499247367319,7217.6332476062371
825,32.960000000000001,8733.3709374169866,7216.8939685289297
826,33,8744.2266032871958,7215.3418967022353
827,33.039999999999999,8755.7981452869426,7213.9473117174648
828,33.079999999999998,8766.3803745029454,7215.32650462114
829,33.119999999999997,8776.8937554366657,7216.0951143651555
830,33.160000000000004,8789.3402369595351,7218.2670509316931
831,33.200000000000003,8803.7369631786605,7221.0864262442046
832,33.240000000000002,8817.7403799138392,7225.8364107527523
833,33.280000000000001,8819.0269242914401,7226.6655009004171
834,33.32,8831.1210667960368,7231.9017879728108
835,33.359999999999999,8840.0178336424906,7237.5438615706789
836,33.399999999999999,8849.6203330516746,7244.3975013134095
837,33.439999999999998,8857.2155190077137,7251.6619055130195
838,33.480000000000004,8873.5718688944507,7268.193702837727
839,33.520000000000003,8879.9957784582948,7277.5692507162566
840,33.560000000000002,8883.8511829558192,7283.3784883357521
841,33.600000000000001,8886.6662879487358,7289.6100136882051
842,33.640000000000001,8888.2987156919444,7298.1447336518804
843,33.68,8890.8902031754933,7310.6909189538401
844,33.719999999999999,8890.9071016529124,7319.0093516401112
845,33.759999999999998,8892.555627359161,7337.8407356731732
846,33.799999999999997,8891.3247111491692,7341.2942358378677
847,33.840000000000003,8888.5031216251864,7348.3887950552398
848,33.880000000000003,8888.7496441973999,7360.908438303939
849,33.920000000000002,8888.8796167731616,7370.9917994666303
850,33.960000000000001,8888.7945700082,7382.2263965213315
851,34,8886.812618987411,7391.6140763621024
852,34.039999999999999,8884.6083693579785,7401.5764081223806
853,34.079999999999998,8883.7227015468252,7414.5595221154526
854,34.119999999999997,8882.7299433947483,7426.4817960165974
855,34.160000000000004,8878.0350848578237,7433.1494017313144
856,34.200000000000003,8878.1613002155045,7452.0611215318049
857,34.240000000000002,8879.0956091967364,7459.065885887384
858,34.280000000000001,8881.7395374812877,7475.022164878138
859,34.32,8883.4770109276815,7482.8466181343092
860,34.359999999999999,8885.3250382747301,7489.5129924098273
861,34.399999999999999,8888.6312585215492,7499.5453117980169
862,34.439999999999998,8890.8905890094102,7504.8883759862447
863,34.480000000000004,8897.5494318582714,7514.1297801789551
864,34.520000000000003,8904.5464023063942,7523.1498634520249
865,34.560000000000002,8909.3609375986307,7529.4952356467011
866,34.600000000000001,8917.8570168529332,7536.4992032851987
867,34.640000000000001,8922.7840879007726,7539.1018721083965
868,34.68,8929.6262403149249,7543.948377088549
869,34.719999999999999,8940.9173886064618,7547.7748603189411
870,34.759999999999998,8951.7460787350192,7551.134189264907
871,34.800000000000004,8959.4964041896146,7552.4574241728569
872,34.840000000000003,8963.2344857714033,7553.2992062799603
873,34.880000000000003,8974.2785758462269,7555.0681411127362
874,34.920000000000002,8997.8055623187265,7555.2872725699917
875,34.960000000000001,9006.3430054687215,7554.3292967725301
876,35,9017.1027850627415,7551.1942834600668
877,35.039999999999999,9029.7678815689487,7549.6975389680319
878,35.079999999999998,9038.4826695693446,7548.7803795010896
879,35.119999999999997,9051.9838417864485,7545.3921134540324
880,35.160000000000004,9057.6385036539177,7543.2332305866339
881,35.200000000000003,9070.6874033023578,7538.9230057777722
882,35.240000000000002,9078.4443856733869,7536.4834258698538
883,35.280000000000001,9088.774957708878,7532.3263479241787
884,35.32,9097.2747767923065,7529.1523712113685
885,35.359999999999999,9109.5736780944299,7526.009800194699
886,35.399999999999999,9120.1325095328702,7524.3266124862284
887,35.439999999999998,9134.0433545232845,7523.6545503701009
888,35.480000000000004,9140.7369069027336,7523.3131851005764
889,35.520000000000003,9153.8618486252744,7523.9165119924164
890,35.560000000000002,9170.3825696225704,7524.8102700546624
891,35.600000000000001,9180.2943961483124,7525.8535142522796
892,35.640000000000001,9189.4890138084138,7528.337668169037
893,35.68,9208.9508118512349,7536.9571558575926
894,35.719999999999999,9217.0693523426744,7541.4956483437836
895,35.759999999999998,9229.5936044290938,7548.3241155884516
896,35.800000000000004,9236.8836419947729,7553.179596514994
897,35.840000000000003,9245.9339941663475,7562.5229817412001
898,35.880000000000003,9250.1485654749849,7570.0195926882952
899,35.920000000000002,9255.4198435567141,7577.0444944464143
900,35.960000000000001,9260.5834670890235,7584.7608107404621
901,36,9266.6870034647891,7599.049756084858
902,36.039999999999999,9270.8422130293129,7615.6067887309546
903,36.079999999999998,9272.9629754914531,7625.2830867562079
904,36.119999999999997,9271.7584414521607,7630.0199691318785
905,36.160000000000004,9274.0209699347524,7646.7313031420017
906,36.200000000000003,9274.0685741099151,7656.0715220945185
907,36.240000000000002,9273.8231555818584,7666.9797913337907
908,36.280000000000001,9273.9456578534737,7675.1116636647221
909,36.32,9274.1160717799339,7689.8414516607809
910,36.359999999999999,9274.445131880304,7701.6973610276236
911,36.399999999999999,9273.8113033241571,7714.9390198514666
912,36.439999999999998,9273.9416324305166,7729.7554867458111
913,36.480000000000004,9275.0205416155441,7737.5111300327007
914,36.520000000000003,9278.8287211916668,7751.118633620431
915,36.560000000000002,9279.8077599730768,7756.13787662305
916,36.600000000000001,9283.6738674720673,7765.1854732578377
917,36.640000000000001,9287.0645184150817,7775.0174505140258
918,36.68,9288.6278696487188,7779.1612775502908
919,36.719999999999999,9293.7783949937184,7786.6075690037596
920,36.759999999999998,9303.606442960936,7799.4000455584119
921,36.800000000000004,9309.0236564572315,7804.7180300857817
922,36.840000000000003,9314.3188914819402,7808.5773791475149
923,36.880000000000003,9325.0125260227105,7816.0963053549131
924,36.920000000000002,9333.8443620362177,7819.447431667938
925,36.960000000000001,9341.9437279654139,7824.0739413806095
926,37,9353.2348763868467,7828.4333578094993
927,37.039999999999999,9363.2310568405592,7830.6465348695237
928,37.079999999999998,9371.3931654525986,7831.3513628858345
929,37.119999999999997,9389.5485191956159,7830.5526346621973
930,37.160000000000004,9402.5241589215329,7828.9288851481087
931,37.200000000000003,9410.8187016611319,7826.7431332079213
932,37.240000000000002,9427.7159762806077,7822.2490564175587
933,37.280000000000001,9434.3432500836789,7819.6165519941951
934,37.32,9441.1743539919862,7817.2266289154468
935,37.359999999999999,9456.1508493748443,7811.3999885416242
936,37.399999999999999,9463.973536995838,7807.8498744379922
937,37.439999999999998,9474.701156853389,7803.1855173429012
938,37.480000000000004,9482.660859259995,7798.40975775883
939,37.520000000000003,9491.1526584501407,7794.9241606122287
940,37.560000000000002,9500.284745440631,7791.4118810976142
941,37.600000000000001,9513.5029223580732,7787.2023699548263
942,37.640000000000001,9521.2721076267826,7782.4787224542497
943,37.68,9533.8720028649641,7779.7767488395712
944,37.719999999999999,9549.7780061122012,7775.2359510065326
945,37.759999999999998,9555.1278414618591,7774.8537945816597
946,37.800000000000004,9564.7661569000611,7773.8225953018436
947,37.840000000000003,9570.3417660735395,7773.5946979478222
948,37.880000000000003,9593.7582685629768,7774.4544023214812
949,37.920000000000002,9609.3167938644619,7776.6115509534775
950,37.960000000000001,9622.5669361506971,7779.4013815626549
951,38,9631.4787778992359,7783.1607465353118
952,38.039999999999999,9634.0457830141349,7786.2013129847965
953,38.079999999999998,9645.9684421204893,7792.9528744265372
954,38.119999999999997,9657.6837606261051,7800.8604009766314
955,38.160000000000004,9661.05296993708,7805.3061838419198
956,38.200000000000003,9666.1947527384746,7814.4225854877568
957,38.240000000000002,9675.115747782791,7824.1674920016449
958,38.280000000000001,9680.7296932249483,7832.2712341123843
959,38.32,9685.2484395463816,7840.9101290918243
960,38.359999999999999,9691.0866432350595,7854.9815469079895
961,38.399999999999999,9692.4234752862685,7861.97487216029
962,38.439999999999998,9697.3831086512855,7874.1180494280761
963,38.480000000000004,9699.4173288619495,7882.5005848866831
964,38.520000000000003,9706.2286994465885,7897.8780345418909
965,38.560000000000002,9707.9084104559679,7906.6311899960165
966,38.600000000000001,9713.5005726765085,7927.3718217491059
967,38.640000000000001,9718.9337544281607,7941.3528680236723
968,38.68,9718.2763827167018,7944.982363455686
969,38.719999999999999,9721.7175184184252,7954.4212607576974
970,38.759999999999998,9723.0040385195007,7959.7663667923343
971,38.800000000000004,9726.430971985983,7967.5868586263405
972,38.840000000000003,9733.2393138726165,7980.2738192380284
973,38.880000000000003,9738.7352771205387,7986.1021061826568
974,38.920000000000002,9742.4556490301638,7990.6745835725578
975,38.960000000000001,9747.7275346609149,7995.1920417031597
976,39,9756.1287286917395,8000.3899895546347
977,39.039999999999999,9764.5133836569494,8006.496656313001
978,39.079999999999998,9772.0225891140835,8008.7755305581522
979,39.119999999999997,9782.5460114249508,8011.9149868212899
980,39.160000000000004,9790.6859656764645,8014.4773212168311
981,39.200000000000003,9798.693307449721,8014.9610674550322
982,39.240000000000002,9805.9177100583893,8014.3519324524113
983,39.280000000000001,9816.758890765248,8014.9088420108401
984,39.32,9840.3367023430164,8011.6487951560221
985,39.359999999999999,9849.9851831406886,8009.4140815151641
986,39.399999999999999,9852.5548608947738,8008.2634482157382
987,39.439999999999998,9866.1308763629731,8002.18688974422
988,39.480000000000004,9873.0740587909713,7999.3561507119002
989,39.520000000000003,9883.1868468868088,7993.2735936766967
990,39.560000000000002,9890.5483851021236,7986.4882585583273
991,39.600000000000001,9898.992411659663,7980.9458187707478
992,39.640000000000001,9908.6945437411869,7973.6763872110896
993,39.68,9912.300148729897,7969.2282938841709
994,39.719999999999999,9923.5626179139745,7959.984814864687
995,39.759999999999998,9929.722344093987,7955.2303354175665
996,39.800000000000004,9938.2917568583453,7946.0690308534595
997,39.840000000000003,9944.572033903296,7939.3473353918343
998,39.880000000000003,9950.6443132184795,7934.6777019490364
999,39.920000000000002,9962.5759138623198,7925.4405749823736
1000,39.960000000000001,9967.3619755595064,7922.6097576492866
1001,40,9978.9503061788764,7915.1989752107402
1002,40.039999999999999,9989.4778272571803,7909.6796157318477
1003,40.079999999999998,10007.765400254728,7901.1651830018527
1004,40.119999999999997,10016.640520214194,7898.1593309582931
1005,40.160000000000004,10027.263707960195,7897.1304470307132
1006,40.200000000000003,10035.112319759772,7894.8132199874399
1007,40.240000000000002,10049.963427930355,7893.2999556047616
1008,40.280000000000001,10063.858324741303,7893.0911428187846
1009,40.32,10071.040725362067,7894.0719424044437
1010,40.359999999999999,10084.230833270769,7895.8732274227186
1011,40.399999999999999,10087.71250217978,7899.2606920724911
1012,40.439999999999998,10095.71357379865,7902.6483483006778
1013,40.480000000000004,10107.199591714814,7910.7867880647118
1014,40.520000000000003,10113.343385760099,7915.1588910137179
1015,40.560000000000002,10121.153622643576,7920.6919020789392
1016,40.600000000000001,10127.66993694104,7925.9024828676311
1017,40.640000000000001,10137.958536120894,7936.1047990227362
1018,40.68,10140.745970628277,7941.3046056767525
1019,40.719999999999999,10146.60947645974,7945.4198961791208
1020,40.759999999999998,10146.748185549632,7948.1514423689314
1021,40.800000000000004,10156.285761083345,7956.5376186526973
1022,40.840000000000003,10159.781210284436,7961.3065442153311
1023,40.880000000000003,10179.749356690712,7977.7583473545301
1024,40.920000000000002,10190.522987659297,7987.0613963525821
1025,40.960000000000001,10193.464893646656,7991.2810895061266
1026,41,10200.302379737468,7996.4580328093043
1027,41.039999999999999,10208.002198949906,8003.0117228460585
1028,41.079999999999998,10213.653821108926,8009.6550660295688
1029,41.119999999999997,10224.413423243432,8017.9772067468821
1030,41.160000000000004,10233.692967518722,8024.4893511015352
1031,41.200000000000003,10238.759962344138,8028.2314343469297
1032,41.240000000000002,10246.196708339512,8032.4773440243425
1033,41.280000000000001,10256.48603501557,8036.696947898432
1034,41.32,10262.969494436606,8040.028861160079
1035,41.359999999999999,10270.754280299305,8041.4949625152212
1036,41.399999999999999,10278.85366877872,8043.1547133090271
1037,41.439999999999998,10283.245462206152,8043.6512687022878
1038,41.480000000000004,10294.689418912607,8043.9196962712249
1039,41.520000000000003,10302.543907613697,8042.0211612038784
1040,41.560000000000002,10320.302779353842,8037.4157202222395
