"Worm Data","Position (um) of Centroid"
"Sequence","VID00025.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
314,12.52,16026.702437306476,7196.4712360441154,4230.1342304163491,1015.8778283146457
315,12.56,16024.805708735401,7202.1591946574208,4232.8382462383479,996.7191350732046
316,12.6,16022.375110865645,7209.5765640359114,4233.4189820669553,977.44422696269248
317,12.640000000000001,16020.171900972109,7220.565025845779,4226.8261718529357,960.82547624743529
318,12.68,16017.514898458965,7233.5557666512395,4224.8661112716545,980.15263788549964
319,12.720000000000001,16019.472957860266,7247.695397250418,4223.8785452582442,941.62259499663014
320,12.76,16019.563611114163,7258.8629847645489,4222.167328206674,941.9523965935623
321,12.800000000000001,16018.217474420477,7248.7141964481234,4219.2145690716461,921.37881300488152
322,12.84,16019.875082741812,7269.6218233924683,4227.1814224273849,942.66642858054911
323,12.880000000000001,16019.868159055506,7265.5748776464516,4223.3130223155058,923.74637874546352
324,12.92,16020.647234927992,7269.3260726465014,4222.8891777658355,923.86092602646386
325,12.960000000000001,16030.199044989415,7305.6232933946922,4216.3645195322952,905.6857318577222
326,13,16033.160193620695,7312.152799890604,4207.4365699918753,888.5607597088474
327,13.040000000000001,16033.166029808699,7308.7892499176469,4204.3756860782196,890.56155240288899
328,13.08,16036.576856676833,7314.8974996803772,4204.2251033152033,890.66739478619274
329,13.120000000000001,16042.337288145673,7324.7360831223959,4190.0059399744414,877.03125507907862
330,13.16,16046.936541655306,7332.3912125694342,4189.8942238557383,877.12585249595941
331,13.200000000000001,16053.094384942558,7342.1620223743648,4175.5861552895594,863.87182345313704
332,13.24,16066.877769129305,7361.3558325458634,4161.5104398892518,850.56215619674913
333,13.280000000000001,16073.156596048299,7369.5050744715027,4174.3420228130935,865.01096695078559
334,13.32,16076.212964211245,7374.736506248677,4162.3180578760166,851.77730253313348
335,13.359999999999999,16081.330871953529,7378.7328612889123,4133.9137283861764,825.60392987762862
336,13.4,16078.879454510867,7373.8526813511762,4144.8426171375449,842.19127513090461
337,13.44,16089.56236405774,7388.7525533428652,4117.6287969910763,815.22864969643888
338,13.48,16093.428349364611,7396.2916907803537,4089.6993586863737,788.47428772392777
339,13.52,16097.082138799204,7400.2848939170835,4049.5607538922204,716.28203301807116
340,13.56,16098.999400262994,7400.2619121783082,4054.1458611453736,736.59087187005571
341,13.6,16101.579977851596,7405.1094962650086,4047.8242006793816,675.59852791572121
342,13.640000000000001,16103.638866059277,7407.7846788807474,4048.2603352581641,676.53634260432955
343,13.68,16108.987073030343,7419.9887167280895,4049.6507484445424,675.81958316021519
344,13.720000000000001,16113.485870990557,7442.834516527224,4049.4991846237949,697.54722608695374
345,13.76,16113.909278075609,7455.7480036735869,4051.2364403276583,696.51664557592267
346,13.800000000000001,16112.313905161047,7477.3293789505933,4052.1982652102079,698.67660339291615
347,13.84,16113.888337709057,7465.4877233245643,4054.2471549182292,674.98460725759651
348,13.880000000000001,16111.757075273521,7486.5412191491851,4057.4576431906908,667.05728725252266
349,13.92,16113.334954039576,7489.3165807077112,4057.8748287615426,667.15304464574729
350,13.960000000000001,16113.229138603294,7486.8660442438413,4058.2998145050797,667.25379557042652
351,14,16111.539150603443,7494.3825040726606,4058.4256999610921,688.54750858233274
352,14.040000000000001,16110.674105708116,7499.0054091519669,4062.2259891084436,668.27344635932059
353,14.08,16107.9312844916,7505.9218100073922,4062.4296876135882,668.32604044229993
354,14.120000000000001,16096.799212415959,7530.2729750864273,4062.6060054697159,668.3742941166347
355,14.16,16093.762368967124,7535.1839655205622,4071.7021518990796,649.53736470725198
356,14.200000000000001,16086.801792794337,7545.7686436860076,4067.5212673761503,670.16832487922329
357,14.24,16081.020929182743,7551.8833992144637,4087.0550143252062,633.59877788647282
358,14.280000000000001,16067.15791289904,7568.2172460156189,4079.2735075488199,652.80804259334036
359,14.32,16070.9085708534,7563.0589051455627,4088.4381721670111,634.33077225367742
360,14.359999999999999,16064.975991875806,7567.3438104318475,4089.1180390227087,634.69807261562346
361,14.4,16064.644058164698,7567.9235146224273,4090.1886758381866,635.2760463567156
362,14.44,16054.203307407797,7575.917728901074,4099.5799799556899,616.89378382065297
363,14.48,16035.490251330202,7589.1933934471017,4090.1147750814744,635.21918386625839
364,14.52,16040.786345103514,7585.5705182331585,4099.9280796217081,617.08221936095288
365,14.56,16016.343962554873,7601.916961927077,4109.0211848145755,598.56084215869669
366,14.6,16011.538111690021,7605.0823216611452,4108.3875009243566,598.25045576314369
367,14.640000000000001,16010.367197126534,7606.6171728610434,4107.6389405271375,597.87209200351754
368,14.68,16004.738175730876,7611.0902516138021,4106.6567762579152,597.3986871116449
369,14.720000000000001,16001.860688369903,7613.7938743520235,4105.0874691844865,596.66672645519429
370,14.76,15989.193933869621,7622.9154339729994,4114.6530718878021,578.35546880134461
371,14.800000000000001,15981.355783531539,7629.8626795680793,4115.7413571193629,578.76868860087052
372,14.84,15963.696200116934,7648.2240507247298,4115.7232704875978,578.76051231519523
373,14.880000000000001,15955.031926333908,7655.4457889994519,4115.7691647185911,578.7782697309849
374,14.92,15946.223278380143,7672.9508663705228,4123.1432179095418,559.51700393725696
375,14.960000000000001,15943.68527607272,7678.3242719041009,4107.711960038444,597.75665653476426
376,15,15945.551914470643,7674.3462923640982,4115.5034390987848,578.65961639909619
377,15.040000000000001,15946.7724599827,7674.7239401630995,4115.2795154073192,578.5537923320062
378,15.08,15944.37953638715,7682.7921400407276,4115.353228452007,578.57992073534479
379,15.120000000000001,15943.438513530431,7690.5790202554399,4115.5100757749642,578.62717975011765
380,15.16,15938.777218577801,7701.0784155234924,4116.3225759134884,578.89563629596887
381,15.200000000000001,15936.189120409745,7727.9933098447855,4109.2391917341556,598.26338582214703
382,15.24,15935.251733684332,7742.540972283783,4109.3432866350131,598.30152338678818
383,15.280000000000001,15934.829484119353,7750.759901503563,4120.375708463609,436.71371446963531
384,15.32,15935.956891125074,7760.6357349436912,4120.1472583906434,436.86910366894699
385,15.359999999999999,15936.663266166333,7772.9004384391865,4107.97857076947,420.21090633553467
386,15.4,15936.451542773177,7775.3918966750844,4105.3681315867825,422.57320945772881
387,15.44,15936.612999406245,7773.8539819588168,4105.14845611696,422.74767054599579
388,15.48,15940.103509913446,7790.0805362360861,4101.4178329314736,425.71594512596312
389,15.52,15942.110454181939,7799.8772031182862,4089.018655785012,409.22859160563166
390,15.56,15945.048456784238,7808.3091687715241,4085.6346606923271,412.03661611511416
391,15.6,15946.985377779458,7810.8527114891622,4082.4990398450259,414.44594216363839
392,15.640000000000001,15952.442044348183,7828.9337753396321,4079.4212476964976,416.73855004087454
393,15.68,15956.037587014776,7835.1010365273532,4066.9529031167954,400.30670050289518
394,15.720000000000001,15958.272436715732,7843.4073233350791,4049.7162990617853,387.49081577643301
395,15.76,15961.178761906845,7848.795020965501,4046.6914049621651,389.66852084391576
396,15.800000000000001,15962.996694788109,7854.9539085114484,4031.9247090308108,374.95060282980921
397,15.84,15965.713233807339,7867.3831435048196,4128.2253193018805,595.35706401913558
398,15.880000000000001,15964.640628957852,7858.375063810392,4132.8652537760081,595.26391569934094
399,15.92,15968.888717606469,7867.4522486743572,4133.8089431558346,574.41795233023549
400,15.960000000000001,15970.48542829586,7874.8964581222745,4132.1243557544185,553.76304008541774
401,16,15971.518843527445,7883.0480314859615,4136.6396267710479,573.942681204564
402,16.039999999999999,15971.906508156819,7883.1568488140438,4137.8517482149455,573.74716120635458
403,16.080000000000002,15971.663813038203,7900.9801353576531,4138.5695456650492,573.61924108423591
404,16.120000000000001,15971.236060117848,7904.1066026626313,4139.9306660687798,573.37571515019954
405,16.16,15970.453907456849,7914.0767726427293,4136.2917052864923,553.07432220980627
406,16.199999999999999,15969.545481068175,7920.9763950085362,4135.0833561398786,553.42278096319205
407,16.240000000000002,15968.71431810246,7925.9304148797637,4135.0573029624229,553.43141339445901
408,16.280000000000001,15964.685154305429,7941.7580608530488,4133.724617820013,553.86807670777307
409,16.32,15959.454009246801,7954.403467515207,4133.6785104931396,553.88577479386367
410,16.359999999999999,15955.035116519248,7959.1514887686326,4133.6545547316018,553.8950287050593
411,16.399999999999999,15945.28334165303,7972.2496102479327,4133.6184646204138,553.90899624207486
412,16.440000000000001,15943.580273470463,7973.8352034231466,4132.9814292644269,554.16623161795542
413,16.48,15934.249815939378,7984.6522458420914,4132.9209339952668,554.1913486468984
414,16.52,15939.251418817415,7978.9298248262994,4132.3802828757862,554.41669486168394
415,16.559999999999999,15920.727821280814,7997.6659014439756,4132.3780155428549,554.41764187983063
416,16.600000000000001,15918.548781275573,7996.8548741795366,4139.6366447269656,573.70599687079812
417,16.640000000000001,15909.249432587501,8004.2053295264122,4131.6467120310217,554.65979080016223
418,16.68,15905.880050389464,8008.189022376755,4123.2661185597144,535.81422620418016
419,16.719999999999999,15900.2107332588,8009.8999964301074,4130.5147592256781,555.12946124235896
420,16.760000000000002,15893.242127659969,8015.9814711225235,4130.4490766226108,555.15894325011323
421,16.800000000000001,15885.230545802619,8020.2128322071085,4130.3794746599497,555.19080709523951
422,16.84,15883.141948920544,8021.0318169793118,4130.2866918086511,555.23306229892478
423,16.879999999999999,15876.008741477908,8024.6533093800517,4130.2174767283923,555.26501559987992
424,16.920000000000002,15888.568212472668,8018.8255669309783,4130.1483567253508,555.29677146244285
425,16.960000000000001,15869.53620280231,8028.0474147066561,4130.0795591372753,555.328435989215
426,17,15874.811206603135,8025.5361222255287,4135.635152919921,575.38286464599514
427,17.039999999999999,15865.965656676239,8029.9435268585203,4127.8687727499037,556.26603614118358
428,17.080000000000002,15858.296232881712,8033.1397984922569,4127.8266107794616,556.28652884080475
429,17.120000000000001,15825.499880109162,8046.4359185638323,4127.7604333896797,556.31911255522209
430,17.16,15812.608138028645,8052.2993768186125,4127.6930091132999,556.35263617530109
431,17.199999999999999,15800.904020761185,8059.4635296948036,4127.6506027603646,556.37353697105755
432,17.240000000000002,15793.78156342944,8064.5563534091743,4127.6082973128687,556.3944958815573
433,17.280000000000001,15776.29308399404,8077.7259900412464,4127.456431253343,556.53314610455709
434,17.32,15763.896610695561,8089.5610689884306,4127.4165647114432,556.55097478775133
435,17.359999999999999,15769.197291423694,8084.3731049849657,4126.7016557101178,556.85997416526516
436,17.400000000000002,15762.210154909522,8092.4406601920928,4126.6630339505928,556.87651837422527
437,17.440000000000001,15744.764893662563,8115.6656619594705,4126.625099051902,556.89254096785953
438,17.48,15742.705546734669,8122.9065846314425,4125.7963444625611,557.22557384976608
439,17.52,15740.991528692148,8126.4988867430284
440,17.559999999999999,15736.679006197788,8134.2548772476312
441,17.600000000000001,15734.140754794989,8144.2257174820643
442,17.640000000000001,15733.088861310072,8150.7247678898957
443,17.68,15737.220430822585,8138.7836974472757
444,17.719999999999999,15732.472881808526,8165.5567161908129
445,17.760000000000002,15732.960808631584,8168.1907023812719
446,17.800000000000001,15732.931300175238,8176.2942116315135
447,17.84,15733.326810604167,8180.8387441040122
448,17.879999999999999,15735.721276570219,8205.3622423965826
449,17.920000000000002,15736.05649279637,8203.5730258871627
450,17.960000000000001,15740.865440739457,8221.9685539870061
451,18,15744.952200835267,8233.7369176266857
452,18.039999999999999,15745.940370329101,8233.4484565502207
453,18.080000000000002,15748.583536696078,8239.9059085505214
454,18.120000000000001,15751.693972388674,8247.73552196335
455,18.16,15758.700248756071,8262.9232527270142
456,18.199999999999999,15762.067845619877,8266.3931855895516
457,18.240000000000002,15772.080812238013,8281.7633918288848
458,18.280000000000001,15775.847859983644,8285.0293577446209
459,18.32,15781.786537943291,8295.6226301659026
460,18.359999999999999,15783.972347394993,8295.0272998069195
461,18.400000000000002,15802.804249432127,8334.2362651087515
462,18.440000000000001,15804.001354024906,8338.8175587295082
463,18.48,15808.356275176864,8354.1360918933406
464,18.52,15810.504502578888,8358.5742071239583
465,18.559999999999999,15807.06643225219,8341.4305046084191
466,18.600000000000001,15811.337339260272,8351.3421704054272
467,18.640000000000001,15813.270559039627,8358.5060537844402
468,18.68,15815.851611591921,8363.0137904902203
469,18.719999999999999,15817.420712606201,8365.8685350939559
470,18.760000000000002,15817.981593264874,8375.5516979625627
471,18.800000000000001,15816.628380198012,8380.6930524211602
472,18.84,15813.508630124963,8405.2988614176247
473,18.879999999999999,15816.977131219081,8391.6572325866255
474,18.920000000000002,15814.162562857733,8399.6867506304516
475,18.960000000000001,15813.372833453779,8405.309144285884
476,19,15812.093010884686,8410.7384487074651
477,19.039999999999999,15810.629995851594,8414.4601931101897
478,19.080000000000002,15804.872622626863,8430.7707305955591
479,19.120000000000001,15803.741390465264,8432.5558779529547
480,19.16,15800.314386931566,8438.2958049744884
481,19.199999999999999,15788.973069268488,8455.6084484728763
482,19.240000000000002,15787.075751949527,8459.3357469882612
483,19.280000000000001,15781.758894544731,8465.5126922280797
484,19.32,15772.627331292611,8474.9727889988881
485,19.359999999999999,15766.967600782013,8480.9483172360451
486,19.400000000000002,15763.225436960687,8484.1515285601345
487,19.440000000000001,15756.364800341698,8489.9441796577667
488,19.48,15752.815765050629,8491.3196510396556
489,19.52,15746.555064410977,8496.1765760700491
490,19.559999999999999,15742.305681454818,8499.2685015216102
491,19.600000000000001,15741.92278630798,8500.0638123520584
492,19.640000000000001,15737.824982790353,8500.9208489427401
493,19.68,15723.922905863137,8510.4374032383566
494,19.719999999999999,15712.438865555709,8518.4745260552554
495,19.760000000000002,15697.458548344035,8528.6118716641759
496,19.800000000000001,15688.817111146807,8535.949559478111
497,19.84,15682.570244138386,8542.8283618733512
498,19.879999999999999,15679.104746781954,8547.7916739938464
499,19.920000000000002,15672.550884660701,8557.8227298005895
500,19.960000000000001,15666.643075400725,8565.7875297273786
501,20,15658.970020999353,8579.6832930251639
502,20.039999999999999,15656.629107983814,8589.3784790900681
503,20.080000000000002,15652.095542001518,8613.9381143173814
504,20.120000000000001,15651.256954063772,8638.6141861139731
505,20.16,15651.073091578535,8646.4666222308879
506,20.199999999999999,15652.187209386049,8652.5974238602812
507,20.240000000000002,15650.836005679035,8644.5169765329192
508,20.280000000000001,15654.04448328668,8650.5024633793528
509,20.32,15653.245702573251,8670.3599168107285
510,20.359999999999999,15655.236852173139,8674.8848494199665
511,20.400000000000002,15653.504930284667,8664.8145472058932
512,20.440000000000001,15656.194190880089,8665.2134422654563
513,20.48,15661.405979667055,8686.4400914983089
514,20.52,15663.117613271166,8688.9725514583552
515,20.559999999999999,15664.083887462622,8693.8317513337242
516,20.600000000000001,15663.659246165751,8697.6649450797704
517,20.640000000000001,15664.584292278454,8700.2594355392193
518,20.68,15665.857944138874,8712.8418095285269
519,20.719999999999999,15667.25897243506,8711.2190509523462
520,20.760000000000002,15668.988323294368,8716.2528375081511
521,20.800000000000001,15671.418432048929,8724.7602942824724
522,20.84,15671.110438573378,8732.5564524606652
523,20.879999999999999,15672.616420869872,8733.3916586919258
524,20.920000000000002,15673.594617947445,8734.850572442203
525,20.960000000000001,15676.434502031798,8733.9153911170688
526,21,15672.280701972355,8758.6479297913429
527,21.039999999999999,15673.142536796577,8761.777309897072
528,21.080000000000002,15668.6448298256,8772.1204434594547
529,21.120000000000001,15668.105295732383,8774.8663495692526
530,21.16,15663.909456561398,8784.6928462914548
531,21.199999999999999,15647.542630124317,8805.9219699941987
532,21.240000000000002,15647.028593540066,8808.7642114743758
533,21.280000000000001,15645.471937211489,8808.9884245012763
534,21.32,15637.152858933408,8818.3060946440419
535,21.359999999999999,15625.195419811775,8827.2081498323587
536,21.400000000000002,15622.386737451629,8830.0796170867561
537,21.440000000000001,15616.508138567278,8835.6826639095798
538,21.48,15613.196541999625,8838.6671989968654
539,21.52,15600.572744864852,8845.9506612377954
540,21.559999999999999,15595.551323092202,8849.8346383349817
541,21.600000000000001,15588.393360239264,8853.3970225652956
542,21.640000000000001,15582.200468258499,8857.3573348303216
543,21.68,15576.058438558588,8861.9715147261359
544,21.719999999999999,15576.55885070855,8859.0437096245441
545,21.760000000000002,15576.325498398757,8859.9097193311154
546,21.800000000000001,15565.147357075348,8863.2896373004587
547,21.84,15558.043949415622,8864.2816516134317
548,21.879999999999999,15551.455120845907,8867.0736557876789
549,21.920000000000002,15546.046010327653,8868.2153756467651
550,21.960000000000001,15538.853465936974,8869.4316296827274
551,22,15527.411278725742,8872.5000153283108
552,22.039999999999999,15516.489939337558,8874.9616527724575
553,22.080000000000002,15505.786016674283,8878.2005831704737
554,22.120000000000001,15500.796458591096,8880.5044399901944
555,22.16,15491.688238164394,8884.3364692528921
556,22.199999999999999,15487.459072088926,8886.6152841536496
557,22.240000000000002,15483.842919387951,8887.796987139649
558,22.280000000000001,15466.442192197692,8898.8288095499211
559,22.32,15469.961466211998,8896.5320061816783
560,22.359999999999999,15455.684100437998,8909.7221948183324
561,22.400000000000002,15455.599362169234,8909.9974181921352
562,22.440000000000001,15445.174646022664,8920.6040248177396
563,22.48,15430.005327334255,8945.1057647650887
564,22.52,15431.006176516672,8944.8155009754573
565,22.559999999999999,15422.317537773786,8966.6833637143063
566,22.600000000000001,15420.099992000387,8980.1748844218564
567,22.640000000000001,15419.04145100893,8978.6132263070158
568,22.68,15420.708593588091,9004.7354710028358
569,22.719999999999999,15421.80214710823,9015.04428452912
570,22.760000000000002,15423.576768041807,9020.3214278955293
571,22.800000000000001,15423.401872576647,9008.3478054935476
572,22.84,15429.540763674322,9039.6415199925323
573,22.879999999999999,15430.844711855611,9042.6893246050731
574,22.920000000000002,15433.735494143379,9049.0676328774625
575,22.960000000000001,15434.924082518986,9046.8257838880218
576,23,15444.327740959961,9078.107754363562
577,23.039999999999999,15449.3170564136,9086.6585261212022
578,23.080000000000002,15451.981820218598,9092.3059150019599
579,23.120000000000001,15456.921862926863,9102.7874289866559
580,23.16,15458.726150835864,9112.3472230685493
581,23.199999999999999,15462.291617008263,9109.1506133685907
582,23.240000000000002,15466.270808164316,9116.8595370702878
583,23.280000000000001,15468.28723895443,9128.7905313195515
584,23.32,15470.139798141459,9138.1847216236456
585,23.359999999999999,15467.773639556024,9172.9963988472064
586,23.400000000000002,15469.786943613961,9156.1104181728515
587,23.440000000000001,15465.292153592778,9183.7444465427398
588,23.48,15457.034883708118,9208.6609261872309
589,23.52,15458.534429107975,9209.7549437134021
590,23.559999999999999,15454.882508082803,9215.7878564643142
591,23.600000000000001,15451.883637402392,9221.6597621153378
592,23.640000000000001,15446.142329237589,9228.804034670502
593,23.68,15452.284745781159,9218.9811691022969
594,23.719999999999999,15443.068988448533,9231.9255204061228
595,23.760000000000002,15438.217506590152,9239.1384994954751
596,23.800000000000001,15442.036648130161,9234.8146258905217
597,23.84,15428.047485167175,9249.0012457363518
598,23.879999999999999,15434.964481472887,9238.7823154942234
599,23.920000000000002,15430.031156490984,9244.4518305318634
600,23.960000000000001,15426.875354817794,9246.0807169216168
601,24,15420.947236465618,9249.3697482448952
602,24.039999999999999,15414.487848728433,9254.9010684397235
603,24.080000000000002,15407.659849463915,9258.3217350339601
604,24.120000000000001,15406.666562117474,9256.002829164041
605,24.16,15405.773655975292,9256.1629128426757
606,24.199999999999999,15398.199448571926,9260.1640181312177
607,24.240000000000002,15393.701138100761,9261.5442459572168
608,24.280000000000001,15390.720597391037,9263.2561198680232
609,24.32,15391.209321361648,9260.993153391244
610,24.359999999999999,15396.039694404521,9257.3295772483234
611,24.400000000000002,15381.213494179621,9265.8055310074469
612,24.440000000000001,15375.888488073524,9268.572422262594
613,24.48,15375.030397439428,9269.0201193424527
614,24.52,15369.907421355581,9270.570040341272
615,24.560000000000002,15374.564082143606,9269.2395480742816
616,24.600000000000001,15362.898201110112,9276.5862499569539
617,24.640000000000001,15372.89898849467,9272.6877471750686
618,24.68,15372.065760880791,9272.9491936034246
619,24.719999999999999,15352.767444020865,9281.3186110599654
620,24.760000000000002,15358.539780768337,9278.8865040389192
621,24.800000000000001,15333.325845847836,9290.4412260081808
622,24.84,15332.969708474126,9290.1648856001411
623,24.879999999999999,15326.917104048936,9293.7460556322021
624,24.920000000000002,15319.111108162424,9298.1279996294415
625,24.960000000000001,15334.240685691784,9292.7508624663988
626,25,15277.492388715236,9322.5415603178808
627,25.039999999999999,15287.959501014762,9314.4924053598206
628,25.080000000000002,15268.352128083652,9329.4079693961667
629,25.120000000000001,15279.906968587215,9320.5143294670997
630,25.16,15259.271120795374,9339.2645543388026
631,25.199999999999999,15261.370568759326,9337.8343703619084
632,25.240000000000002,15258.903847855581,9340.9095758433959
633,25.280000000000001,15253.36693838376,9349.6444747807764
634,25.32,15249.521580899205,9355.3327903957506
635,25.359999999999999,15245.449525817818,9360.9022571788191
636,25.400000000000002,15245.423384808688,9363.8374912353629
637,25.440000000000001,15242.222958423683,9369.316612149034
638,25.48,15241.031846718039,9374.1366736239452
639,25.52,15234.43225203472,9398.5582052073023
640,25.560000000000002,15232.71349314399,9408.2687108709961
641,25.600000000000001,15231.637480221145,9420.7264018651276
642,25.640000000000001,15231.430102165177,9427.2105809767545
643,25.68,15232.046860219742,9433.5915791313619
644,25.719999999999999,15231.739315666175,9445.0129075080567
645,25.760000000000002,15232.006776525228,9454.1651680408377
646,25.800000000000001,15233.210469899013,9462.9365766442115
647,25.84,15233.945070210417,9467.1970477047762
648,25.879999999999999,15234.271830073027,9469.9802569063631
649,25.920000000000002,15239.45544636201,9477.1492604432788
650,25.960000000000001,15241.693891569214,9490.3224101253927
651,26,15241.438691976453,9479.8567094044192
652,26.039999999999999,15243.375051939551,9489.9433324712154
653,26.080000000000002,15244.850154680958,9499.9687364902311
654,26.120000000000001,15248.942837478777,9526.0945234128067
655,26.16,15250.164046489641,9540.6001153194557
656,26.199999999999999,15253.358402670032,9547.262976944492
657,26.240000000000002,15254.527271535557,9538.4434186421568
658,26.280000000000001,15254.099683398492,9550.5131481812568
659,26.32,15254.354978365704,9559.073257391161
660,26.359999999999999,15254.184853706143,9566.1130044915408
661,26.400000000000002,15252.712059211988,9577.8993607564171
662,26.440000000000001,15252.229325085902,9589.8948753506847
663,26.48,15252.445599824439,9592.1073025432197
664,26.52,15252.477449750728,9597.5723573580181
665,26.560000000000002,15248.634830763696,9608.0586592165146
666,26.600000000000001,15249.266840889892,9609.8281007793285
667,26.640000000000001,15248.153611209895,9612.0130654447512
668,26.68,15238.775520863328,9630.3214945221862
669,26.719999999999999,15239.337332005864,9632.0054092263017
670,26.760000000000002,15236.274099261918,9635.1293630312739
671,26.800000000000001,15233.1783874505,9639.4949564112394
672,26.84,15228.644377271419,9647.9895770986604
673,26.879999999999999,15222.510902904156,9653.3180570297191
674,26.920000000000002,15187.01077124806,9677.9053659984856
675,26.960000000000001,15197.874728160032,9671.6636600107358
676,27,15181.613411581255,9682.1725928921696
677,27.039999999999999,15172.26007349791,9687.8262801007913
678,27.080000000000002,15172.434936169779,9686.4688011188027
679,27.120000000000001,15167.903985328228,9688.3694571315791
680,27.16,15164.294009823869,9691.7289432439065
681,27.199999999999999,15160.324248960982,9693.0379665526707
682,27.240000000000002,15152.193178930576,9696.7362812700339
683,27.280000000000001,15148.594981885783,9697.7206948131843
684,27.32,15157.677779883643,9694.4578929724867
685,27.359999999999999,15150.569119752097,9698.55527334209
686,27.400000000000002,15148.311166489277,9699.494820508371
687,27.440000000000001,15144.702437851562,9700.6957557830647
688,27.48,15134.274738756938,9702.8508918151019
689,27.52,15134.323906195496,9703.4860606102702
690,27.560000000000002,15106.11099735489,9709.4710628634111
691,27.600000000000001,15082.237665336523,9712.9524039547832
692,27.640000000000001,15080.203804494355,9711.4840477909893
693,27.68,15069.453650779737,9712.7736388093217
694,27.719999999999999,15059.605799100957,9715.0401660468469
695,27.760000000000002,15040.979184961885,9719.4620207272219
696,27.800000000000001,15032.758430440046,9722.6050744192271
697,27.84,15038.57883431279,9720.7380914245059
698,27.879999999999999,15027.710467014142,9724.481349583275
699,27.920000000000002,15025.065608783711,9725.2533447580136
700,27.960000000000001,15017.064016539423,9728.8260128326328
701,28,15010.985122098953,9731.6358633048294
702,28.039999999999999,15006.640480224445,9733.2502838172986
703,28.080000000000002,15000.747627310877,9734.9542188450832
704,28.120000000000001,14988.734936813289,9743.5464387045013
705,28.16,14983.285355596203,9748.0958445231445
706,28.199999999999999,14976.960461610082,9755.9762449322388
707,28.240000000000002,14963.632992754852,9769.0548314485113
708,28.280000000000001,14963.614079577064,9769.0612165525545
709,28.32,14964.114506390186,9771.5797618982906
710,28.359999999999999,14950.851650491173,9805.921016696735
711,28.400000000000002,14950.561855308815,9805.8651226606216
712,28.440000000000001,14950.465029062714,9805.8591597782379
