"Worm Data","Position (um) of Centroid"
"Sequence","VID00040.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
623,24.879999999999999,6578.3256470691649,6709.4598478621301,6511.4266574159792,5251.6830179416575
624,24.920000000000002,6575.1629212761864,6705.8031189379581,6514.8836223558501,5237.3837961008521
625,24.960000000000001,6570.2921088750909,6701.7413302526493,6516.2917025209399,5230.7717229949458
626,25,6557.417306016644,6686.6792840743874,6519.3500887032678,5212.716100638102
627,25.039999999999999,6558.1707781694267,6685.4852945466082,6518.6700094568314,5200.1363889857603
628,25.080000000000002,6559.6739419690721,6683.8792917336368,6517.7917215581365,5195.9920899003255
629,25.120000000000001,6555.8528797624422,6676.6713107091773,6516.1771918056611,5181.4762807457146
630,25.16,6555.7026674097615,6672.4688448920951,6514.5856072488896,5173.3519621958449
631,25.199999999999999,6550.5592689888126,6661.0380571405003,6510.6944156204372,5165.315075784747
632,25.240000000000002,6550.1266417867355,6658.7647856384447,6508.5843091996867,5161.6646268767927
633,25.280000000000001,6546.5133671093945,6646.7091151257146,6502.8967137640666,5153.1922204397661
634,25.32,6543.3218639997849,6636.7947242822993,6500.6814722987792,5150.6793257908948
635,25.359999999999999,6541.1958335019135,6628.4424006736626,6498.8956596427233,5147.2450014787137
636,25.400000000000002,6538.8345485402497,6619.0839420460388,6493.4456024556894,5142.6111188942641
637,25.440000000000001,6535.8784085631378,6605.3333931582711,6482.8387143005166,5132.0347769318614
638,25.48,6535.8848242797912,6601.5689100439358,6473.4757456554644,5125.0246934705465
639,25.52,6530.7010228265108,6589.1575853488903,6451.1163387396155,5114.9678169322751
640,25.560000000000002,6525.6834738211164,6577.4348543265096,6458.8098391612575,5120.0489918743306
641,25.600000000000001,6525.9936220663612,6570.5194847823313,6439.2009014583946,5112.7372712504748
642,25.640000000000001,6524.1440589787171,6564.9377330883417,6439.2551883664446,5112.4414091904737
643,25.68,6526.5546907233693,6565.2729112108209,6437.7362647946984,5112.8719790096538
644,25.719999999999999,6519.3095103622491,6550.1322654951236,6435.3557911521093,5114.2268152142096
645,25.760000000000002,6517.6637158694612,6548.3019014991678,6431.3696998909945,5112.1349827909871
646,25.800000000000001,6508.5050013152231,6536.8068437317561,6431.8295357053958,5113.4426388420761
647,25.84,6506.7399412624127,6534.6310616198571,6435.6824917476488,5114.6039542495455
648,25.879999999999999,6501.2038548838154,6528.0552756348152,6446.5025112888088,5122.3481210474738
649,25.920000000000002,6495.4157461351106,6521.126475334504,6441.7880718445113,5120.1091718421603
650,25.960000000000001,6488.6953084072584,6516.0481250987068,6459.1842627098522,5128.2640144048719
651,26,6483.6738174575012,6510.3607506222525,6458.3462056378812,5126.2728816097715
652,26.039999999999999,6478.6458991025102,6507.2116971011674,6463.0768309313235,5128.7725666181368
653,26.080000000000002,6473.9712665773923,6503.9422432468382,6466.3978438692448,5133.1906158921265
654,26.120000000000001,6468.0139740770683,6500.9250779705608,6482.5578037511568,5140.2210765129894
655,26.16,6459.7703489917949,6496.7516601724847,6471.720079482332,5136.5453234467177
656,26.199999999999999,6460.348158880367,6497.5573704253075,6472.5249018265422,5136.0996648330993
657,26.240000000000002,6446.1478404921036,6491.5491253201862,6473.6678979698654,5136.6964838043114
658,26.280000000000001,6442.6407071270432,6490.2801014874549,6472.4944984626591,5136.7591227129242
659,26.32,6439.0557165659766,6490.9151506532371,6480.5318748231775,5143.469930306801
660,26.359999999999999,6432.7701040276961,6490.9684841561557,6476.7233063967878,5139.773662829868
661,26.400000000000002,6428.009874214873,6489.1991059178563,6500.7958158589454,5162.8595570147072
662,26.440000000000001,6404.8915600280734,6490.2457096532617,6494.4410091314239,5159.1508385728812
663,26.48,6393.1539651262974,6486.8548642532969,6495.8634712732401,5163.280873043348
664,26.52,6391.0489723450592,6490.4923447066267,6495.5491419305899,5161.297263000527
665,26.560000000000002,6391.2554246271329,6489.9829328035839,6498.9786804181822,5168.1562260871488
666,26.600000000000001,6396.9328877588232,6488.2081880063943,6498.4447478975808,5165.6686002184542
667,26.640000000000001,6379.3533831722179,6489.4367188220303,6500.9485413142565,5169.040368570968
668,26.68,6358.4022882804202,6496.2754268736171,6504.0559084486995,5170.148948514081
669,26.719999999999999,6357.6671575446389,6495.7714789025422,6510.3161420493952,5184.8701619257299
670,26.760000000000002,6345.8958942541931,6501.4300610285763,6512.4646741599427,5191.2130977961124
671,26.800000000000001,6341.7460546571519,6503.6766971846955,6515.4679147246925,5194.742543092736
672,26.84,6336.3632404658138,6507.5664507152451,6517.8808707662138,5205.3566847284565
673,26.879999999999999,6329.4810158557648,6511.4562039057273,6520.8393483997515,5222.1869066036706
674,26.920000000000002,6316.2814399547487,6515.805468527682,6523.4839597098917,5221.7710328376943
675,26.960000000000001,6310.6898326305054,6516.0809256653502,6519.6225669332671,5215.8220281267131
676,27,6297.082028318875,6521.544014063732,6520.6326900526919,5217.0416928520408
677,27.039999999999999,6291.9231611146297,6522.1322509291213,6523.9734351246234,5233.521042928819
678,27.080000000000002,6287.3705388407934,6521.4316716438261,6523.0125287949722,5223.850359202168
679,27.120000000000001,6272.2237225868412,6523.3170747927434,6523.0488633666773,5237.7074114859897
680,27.16,6265.4432466558301,6524.7070441661908,6522.3083309258227,5236.0930090898692
681,27.199999999999999,6251.9354669343174,6524.3689047338894,6522.1857638829752,5238.7586797136119
682,27.240000000000002,6250.9687284823203,6523.6523221591979,6518.0216505269582,5271.2350958673151
683,27.280000000000001,6248.3415304787641,6523.1677301760265,6521.738453911722,5257.6926274209009
684,27.32,6234.1693649740128,6522.1119246678591,6519.1199990677223,5260.1535843155189
685,27.359999999999999,6228.919634230916,6522.4047872956908,6518.3561962611875,5255.5839762783025
686,27.400000000000002,6222.4858229142692,6520.7342267465247,6519.2681724072527,5254.0290184358446
687,27.440000000000001,6215.4955219271224,6519.1860062441319,6520.7258565199427,5254.2952205162337
688,27.48,6213.3740197314892,6518.0279902487746,6516.99223142758,5257.7229619046875
689,27.52,6208.3381824874368,6517.6944477326324,6518.1940473000841,5256.8334591087205
690,27.560000000000002,6202.9252753641367,6515.2724830621046,6520.4074890797638,5241.2566380575436
691,27.600000000000001,6199.2584314183277,6514.236713482218,6515.6730533570972,5256.8925226335741
692,27.640000000000001,6192.7130913974052,6510.4810454043773,6517.6689524594094,5254.1574736276834
693,27.68,6182.6043800561974,6504.81258944203,6517.1946724092277,5253.5003868561653
694,27.719999999999999,6184.0713244331528,6505.2235080640467,6517.5494677044608,5254.7742065471721
695,27.760000000000002,6176.943329558957,6500.2674679325719,6521.5268369391815,5236.1461841098426
696,27.800000000000001,6176.7422392707585,6499.6242662929953,6515.6261709875153,5255.1569757847919
697,27.84,6164.8159379391054,6492.3043650077816,6514.1328516649583,5257.0253866182984
698,27.879999999999999,6159.7721678632779,6486.3067203274168,6513.7888538774068,5260.1213798230028
699,27.920000000000002,6155.7807818100891,6482.6055250193049,6511.5906394194553,5257.6475816746715
700,27.960000000000001,6136.9969477640852,6457.8452688669422,6509.991438459595,5266.1028960219446
701,28,6133.8733070413155,6453.488137830278,6507.7242479088554,5269.4607903104752
702,28.039999999999999,6127.9634010016625,6442.6691726183253,6510.9780085778366,5259.0970161750192
703,28.080000000000002,6118.7412119787041,6427.9697183833032,6504.6245752220357,5275.1995006607585
704,28.120000000000001,6118.5048598924905,6423.9208255119283,6500.7211357517072,5281.5701821288567
705,28.16,6115.5258713315234,6418.8883339975582,6503.2572550697359,5277.2867529193727
706,28.199999999999999,6109.2134939746975,6407.6473626951629,6505.5302048991543,5272.4705219443958
707,28.240000000000002,6107.4232940380571,6402.3295411455356,6497.2604706387328,5285.8678447609173
708,28.280000000000001,6102.9756931956454,6395.4914460888285,6492.474983389523,5291.7142366435719
709,28.32,6096.2694832680299,6386.9258445453615,6487.1524723172251,5297.2457926961479
710,28.359999999999999,6093.5707611788393,6381.1756324461458,6483.1401654312986,5300.3635975148864
711,28.400000000000002,6090.3567029021606,6377.1542921409091,6476.7491138837868,5304.8824939527494
712,28.440000000000001,6090.8668206152915,6377.0674393629288,6474.7778571613562,5306.7429550187398
713,28.48,6085.0494352783326,6371.3204172101523,6475.6431769049641,5305.7904865437977
714,28.52,6068.7465675676776,6358.7329097950133,6475.5185407923727,5306.0325537151275
715,28.560000000000002,6076.1253551420004,6362.0243296116496,6479.2606024698798,5300.9366847622996
716,28.600000000000001,6071.0327693021209,6358.0468119858651,6499.0809441232841,5281.4846801148988
717,28.640000000000001,6054.272438559864,6347.6145106792637,6496.9638479817886,5283.8255998062759
718,28.68,6058.1144243234276,6348.7353567811861,6506.6112102524294,5260.0681772700764
719,28.719999999999999,6056.9394951186714,6347.7380883168935,6511.8037911993861,5249.2291929160929
720,28.760000000000002,6048.0072072187895,6342.4825654109045,6509.7412371901501,5251.7154898087438
721,28.800000000000001,6047.3698659636411,6339.7410133272142,6512.4116768618769,5244.0563067528365
722,28.84,6044.0293711852391,6339.3088906706298,6515.3405019095017,5220.0713235305984
723,28.879999999999999,6038.2570876033005,6336.4321636130171,6514.6847237640077,5209.2626960838925
724,28.920000000000002,6033.3773418427709,6336.9550817770514,6514.4156443893798,5218.9813058774353
725,28.960000000000001,6024.0270790250797,6334.7082631371704,6513.3438124143522,5199.3051734263745
726,29,6025.7769201144592,6336.0859952874598,6510.935624167837,5185.5176705105368
727,29.039999999999999,6024.1841774124377,6334.5638400171447,6510.7025006975964,5188.2751719461785
728,29.080000000000002,6023.3808215344943,6335.5562502648572,6507.7867914037861,5182.7703390616798
729,29.120000000000001,6012.5267191546727,6333.4855714295445,6502.4197950357475,5170.405655260105
730,29.16,6013.5958798088714,6332.8697583528774,6498.5689121150863,5167.05061437927
731,29.199999999999999,6008.6487145481078,6333.8258815890294,6494.7409620568942,5162.0160628503672
732,29.240000000000002,6007.0383598920516,6334.9507177140413,6489.4453957579371,5155.6849172052371
733,29.280000000000001,5996.2675933915616,6330.5813746645335,6483.4873198925561,5148.8236602366596
734,29.32,5998.4788722746989,6333.2652989459457,6480.922212814673,5146.5822170595984
735,29.359999999999999,5997.66710534301,6334.4139092766691,6472.6147935606823,5140.657864471631
736,29.400000000000002,5981.6570302491582,6336.3901696333542,6450.0540460209304,5127.4048640537585
737,29.440000000000001,5972.3193716978794,6336.9547665161554,6448.5471422912415,5129.0876463074001
738,29.48,5964.9230490191921,6336.1825503370401,6436.5091467189241,5123.9793333636653
739,29.52,5955.9486089316597,6336.7861323496718,6435.3787672546268,5125.3626570263641
740,29.560000000000002,5946.7930263826429,6337.8537058528664,6426.6011786866493,5122.2833494847091
741,29.600000000000001,5946.6448422100229,6331.410987390067,6420.9859350469505,5122.5437334257667
742,29.640000000000001,5933.8991140136359,6339.0984683649294,6416.3835819609012,5123.2336761284541
743,29.68,5930.4672872112269,6339.022640901564,6405.5327270550488,5122.1506829880482
744,29.719999999999999,5926.1158905931743,6338.8336629630194,6395.8702727996488,5122.3923728062855
745,29.760000000000002,5926.2118304405067,6333.8116653947855,6391.4778503429061,5122.024299979149
746,29.800000000000001,5908.2034739815681,6332.5749659503745,6382.5801614299689,5122.2971328894137
747,29.84,5911.1050000657215,6339.3227431507767,6369.2581318233551,5121.634292961161
748,29.879999999999999,5903.5264857013563,6340.1380885478738,6356.7611119066378,5121.606395331175
749,29.920000000000002,5895.0624999678157,6339.3960654122257,6346.7557985351668,5121.6992812604221
750,29.960000000000001,5890.2167633813169,6338.9087164406847,6344.3046032923348,5122.0199983707007
751,30,5887.5500331766243,6338.2435510890773,6329.1035355306403,5119.472841445745
752,30.039999999999999,5883.3562370548798,6337.3047011467643,6323.4101748390003,5120.4390876619582
753,30.080000000000002,5869.9609721370025,6334.4387306751614,6310.0304784393129,5120.226472341581
754,30.120000000000001,5862.7389307625426,6332.1132277547185,6305.4645485282153,5120.2772679791369
755,30.16,5850.9139738777058,6326.907479821406,6281.9160297280878,5116.9319338216046
756,30.199999999999999,5841.4975850749606,6322.9350957740244,6278.4456090027224,5114.9512207465832
757,30.240000000000002,5834.3514016982163,6317.097135982538,6263.441111436754,5108.8343684574957
758,30.280000000000001,5830.6127281786476,6311.7549031078379,6278.822171167747,5114.0068022345713
759,30.32,5819.150579649835,6303.701681008848,6294.9131370284413,5117.0771776973243
760,30.359999999999999,5810.0490126111572,6296.4899949553464,6262.9831305453808,5109.0253998341095
761,30.400000000000002,5804.7338028923086,6290.2710885570359,6263.1178565027567,5108.7518421852219
762,30.440000000000001,5797.2382436484804,6281.0336967438707,6248.3396919669713,5102.0899295630024
763,30.48,5791.7464192797961,6275.4089107081654,6247.7959702957633,5103.1236459080155
764,30.52,5786.4297508369173,6267.2712065950482,6247.0952383470785,5104.5753796262952
765,30.560000000000002,5784.6722769677353,6264.9036879471669,6231.6514822475683,5099.2474931029528
766,30.600000000000001,5775.0409582369957,6252.7666233873897,6218.2562478984528,5090.1184934644616
767,30.640000000000001,5769.2108558235859,6244.913426420937,6218.0987975620656,5090.3288769800411
768,30.68,5762.7964667156712,6236.5383091585154,6205.0435253355099,5080.7020246245565
769,30.719999999999999,5760.6767976877181,6227.4707291477025,6205.0987230195797,5080.5793127551233
770,30.760000000000002,5755.0603887021416,6221.3089223129109,6217.7461258955382,5090.6264420003099
771,30.800000000000001,5755.150389997435,6216.3638721206135,6204.8400579805966,5080.8214301189446
772,30.84,5751.7418287667469,6210.9869411884374,6201.8018606799633,5082.3428677165139
773,30.879999999999999,5737.6783214447742,6192.5590450100808,6181.0277985547036,5060.1570453618115
774,30.920000000000002,5738.4817747765228,6189.1754796733367,6181.1239518229577,5060.0582748084935
775,30.960000000000001,5735.5861446559275,6187.5149308162054,6181.234452831317,5060.5725727932868
776,31,5728.7777971907835,6179.3882298379103,6171.4277792730891,5047.6322677689495
777,31.039999999999999,5735.605950245008,6184.2237460454344,6171.0188822314567,5047.8612116800814
778,31.080000000000002,5723.0749224014326,6176.7951234622942,6170.2057789912224,5048.3498630416725
779,31.120000000000001,5705.1359036218046,6166.8825512854492,6187.959843218594,5075.3942262217452
780,31.16,5699.0540090365203,6166.247900240669,6178.973768447232,5061.8409426835233
781,31.199999999999999,5687.5127740134449,6162.6635725116594,6177.6839519905761,5064.1467108353809
782,31.240000000000002,5685.6349508644435,6163.3833521778888,6178.5773451399873,5063.66310504577
783,31.280000000000001,5672.0076055519921,6161.1648448223941,6188.5290359130913,5076.6580168417013
784,31.32,5673.4901749998398,6162.4551077140295,6180.0283012904711,5062.7917174368886
785,31.359999999999999,5667.9192727457603,6164.565991803096,6180.0875819278008,5062.7573144334929
786,31.400000000000002,5652.208213137289,6164.9093539044843,6178.1891404723719,5064.7406119500774
787,31.440000000000001,5643.351284353007,6166.5896396817661,6178.4862951813666,5064.5918741640971
788,31.48,5630.9998829764227,6170.3435894622917,6178.5398388987014,5064.5647677676661
789,31.52,5616.7536119540773,6177.102072882215,6186.8089288147485,5078.5237803861783
790,31.560000000000002,5608.3508960131821,6182.6340061556803,6178.5533176414383,5064.6062056896508
791,31.600000000000001,5597.6012749490719,6192.4081520428526,6186.3962942003618,5078.8046391348025
792,31.640000000000001,5582.8614773982199,6202.8533222128572,6178.5703983957292,5063.5191816604874
793,31.68,5580.7737626257767,6206.5258371816635,6194.4109742290339,5091.101086500792
794,31.720000000000002,5575.4240693538459,6212.3692373018021,6185.0595777358649,5077.8477374455815
795,31.760000000000002,5571.9529144127891,6215.7979547987643,6185.1211163151256,5077.8119994367844
796,31.800000000000001,5566.5089093647384,6219.6834700718155,6185.2262183611192,5077.7514758221023
797,31.84,5559.731604629409,6226.9156765916869,6185.3311203380881,5077.6910394369716
798,31.879999999999999,5555.9515142562823,6230.1507488675361,6185.4501924139258,5077.6230066037297
799,31.920000000000002,5544.000369538292,6242.991318021489,6177.676291243004,5063.3859292214356
800,31.960000000000001,5534.1533281206712,6258.4228546943923,6185.7239203006538,5077.4915870854265
801,32,5532.9444915801105,6257.4628095514872,6178.0101327658704,5063.2212526860212
802,32.039999999999999,5519.1492994215541,6271.8214906644344,6205.4515765557335,5101.5582606798207
803,32.079999999999998,5516.0936724702733,6279.6008553506381,6228.3187101896792,5124.7540485338295
804,32.119999999999997,5530.4438477282711,6269.4483309143943,6228.4315779480348,5124.6209769022389
805,32.160000000000004,5505.670310185832,6295.6341049615767,6228.4834808810911,5124.5600400069361
806,32.200000000000003,5503.8540905545906,6294.0164064771561,6228.53492465818,5124.4995978952093
807,32.240000000000002,5503.9106496915529,6294.0819607580715,6204.8277606704523,5102.4137905965272
808,32.280000000000001,5479.5398857143164,6320.6040949304434,6204.9300569166453,5102.3340500451113
809,32.32,5478.6620062680458,6319.6533886247853,6195.4202180506618,5089.1841842635358
810,32.359999999999999,5464.9597482737536,6331.3459828681898,6195.4919357640301,5089.1386789372564
811,32.399999999999999,5450.2902182298203,6341.7549553497156,6205.2412982508567,5102.8381183662741
812,32.439999999999998,5464.7229423732151,6330.891022013162,6196.7534332837522,5089.5640728406497
813,32.480000000000004,5449.3780506728081,6340.3254079450307,6197.6678771654297,5088.8690451707862
814,32.520000000000003,5432.6342164412181,6346.9237027685995,6207.4998058640958,5101.7577941371974
815,32.560000000000002,5415.2467415169376,6351.6325330938844,6207.4514079180708,5101.7951433710859
816,32.600000000000001,5397.0001077232891,6352.0210688327879,6207.4390058864219,5101.8048018656254
817,32.640000000000001,5348.3560662403161,6342.9316133304856,6207.4429283805875,5101.6943490840222
818,32.68,5349.6677696376291,6340.465736746829,6207.2845036311937,5101.8531574930948
819,32.719999999999999,5367.2230993732719,6345.1816250835836,6207.2670870759257,5101.8670689051878
820,32.759999999999998,5367.7092549712006,6343.7033849613108,6206.6148031816065,5102.3901324743665
821,32.799999999999997,5368.4087787530525,6341.4706128354956,6206.6443779133297,5102.3660565372238
822,32.840000000000003,5351.1758899712095,6336.2234726330917,6206.927540252791,5102.1766010396414
823,32.880000000000003,5281.1875676450327,6203.2795940117194,6207.4378217377134,5101.6904247018629
824,32.920000000000002,5310.3054096095148,6302.2619711603465,6219.1083147066411,5109.3500750145113
825,32.960000000000001,5324.4993769855555,6314.2196728222352,6207.7947570434671,5097.7270259050028
826,33,5312.3662988760952,6300.9036396966148,6208.209868667429,5097.2983580972705
827,33.039999999999999,5312.5818275257097,6300.7565827712351,6207.8074792815469,5097.5554823955717
828,33.079999999999998,5297.4511193880953,6267.7126118473425,6219.5722594159115,5108.7129341494337
829,33.119999999999997,5307.770917989611,6282.8487927454607,6220.3981435471696,5107.8160990614351
830,33.160000000000004,5299.3277669053805,6266.8324207850837,6219.4323730007673,5108.9764977523073
831,33.200000000000003,5301.2461932344841,6265.945986007795,6219.2947271017947,5104.4377981695534
832,33.240000000000002,5302.1781386363909,6264.9102127633978,6218.7842917281368,5104.9478039755004
833,33.280000000000001,5294.9771574379474,6248.398802930953,6207.0966386764494,5093.700316612526
834,33.32,5283.4814263729777,6197.5490648724735,6173.4300489325706,5039.3507493061861
835,33.359999999999999,5283.7276700199272,6197.545791483928,6218.1555401013748,5105.6792816047819
836,33.399999999999999,5283.8992060752198,6197.5435574114181,6218.1000213779407,5105.7345736373481
837,33.439999999999998,5286.740515393506,6215.552661183191,6218.4360676757115,5105.408320892464
838,33.480000000000004,5285.4910728104096,6179.3158155457568,6207.8812187197909,5094.8141539650969
839,33.520000000000003,5284.4258675470237,6179.3891787902903,6219.3367120621879,5106.2863265515261
840,33.560000000000002,5283.8797688773047,6161.3812558381587,6207.8415420935435,5094.8427873619958
841,33.600000000000001,5284.8119954034155,6179.3712513406354,6218.6812753890499,5106.7325453825197
842,33.640000000000001,5287.4650621874225,6195.194556285318,6218.7893033170349,5106.6014173814883
843,33.68,5281.4404610165184,6141.5042423763271,6218.9225682359074,5106.3963894415192
844,33.719999999999999,5285.0900257273697,6159.1900009750843,6218.7976449313228,5106.5361003702228
845,33.759999999999998,5286.3755670305727,6157.4462271926195,6165.6923429298331,5026.9868826558222
846,33.799999999999997,5287.5016508124891,6157.2797617332953,6196.728784920183,5082.6878876626079
847,33.840000000000003,5287.634641976837,6157.2616735698502,6187.4051148870076,5070.6041938137405
848,33.880000000000003,5285.0606393825001,6116.9059050489232,6197.9511357422598,5082.9303044139233
849,33.920000000000002,5284.1737900263515,6117.1802965627539,6222.4468612596829,5104.0161660600261
850,33.960000000000001,5277.8376705500596,6100.3348404866665,6222.5488726058493,5103.8856404349535
851,34,5270.5764738397756,6083.849776394467,6223.6934252548381,5102.3667019896156
852,34.039999999999999,5269.9753049885221,6084.1823231552571,6224.0850103346047,5101.741946213735
853,34.079999999999998,5258.7783051626757,6070.002416972392,6238.0750036087829,5109.9380918501565
854,34.119999999999997,5257.7005070129308,6070.9917911824286,6240.1648457541323,5111.0147564411727
855,34.160000000000004,5256.5272060643365,6072.0513585139197,6240.891773504085,5111.2650454494387
856,34.200000000000003,5255.6337783926765,6072.8955182994814,6241.178768255234,5111.263501380512
857,34.240000000000002,5255.6413815443211,6072.8878105463718,6257.6766553231464,5114.6915516838399
858,34.280000000000001,5256.2278431851901,6072.2989145970987,6257.6955149751757,5114.6370476582924
859,34.32,5259.5614344944606,6092.6306949751834,6290.4127804341724,5117.5561198866362
860,34.359999999999999,5254.9918774107437,6085.8321534513734,6290.533545937591,5115.7332245909984
861,34.399999999999999,5253.0210011258005,6084.7203436789277,6290.5443789177943,5115.6426457130219
862,34.439999999999998,5253.1324893602796,6085.1120045053867,6290.7923670381469,5113.4233065911603
863,34.480000000000004,5252.55149049389,6084.5105851409771,6293.1332776014942,5108.2683437034957
864,34.520000000000003,5243.2125814890433,6074.2840099057175,6276.8921828126413,5109.3921235937087
865,34.560000000000002,5235.5229303303786,6066.1155134324481,6293.1123798716562,5109.6975660447297
866,34.600000000000001,5231.3599945730821,6063.9247998274577,6293.1887020270342,5109.6821699556522
867,34.640000000000001,5228.8241484227465,6064.9050385148803,6279.1738765908885,5107.3252817323009
868,34.68,5225.6098416603209,6059.2726573742439,6295.4331740812313,5107.4648209921015
869,34.719999999999999,5216.6466653065554,6052.6953418917383,6295.4791774468495,5107.2056445832523
870,34.759999999999998,5211.7529954102138,6050.5533463841448,6295.5035757871992,5105.7885005522576
871,34.800000000000004,5211.0431759394969,6049.4901409340882,6295.5098043976486,5105.301839103272
872,34.840000000000003,5208.545424331337,6047.2235454380161,6295.5097629100264,5105.3164555580415
873,34.880000000000003,5207.2907369388613,6046.1499078675706,6279.2906104860722,5105.1370825514005
874,34.920000000000002,5190.8143582373395,6039.028491437808,6279.2839586088594,5105.2000839172797
875,34.960000000000001,5196.2859084437559,6042.5670267535525,6279.2871626165042,5105.1710117647544
876,35,5198.0467359693675,6044.6020218217327,6279.2885142231889,5105.1589552909118
877,35.039999999999999,5201.7448837873526,6043.177637697624,6279.2836625122927,5105.2006713611536
878,35.079999999999998,5182.7841859818955,6037.4962631633352,6295.4906309993603,5105.7568722980359
879,35.119999999999997,5181.6688358401971,6038.2393742465993,6279.2799763111525,5105.203327115737
880,35.160000000000004,5179.264339598999,6038.7546015514854,6279.2882953148273,5105.89236808029
881,35.200000000000003,5172.0625917576172,6036.283915823733,6295.5114106289448,5106.2843231074676
882,35.240000000000002,5166.4588777639274,6036.2318175321088,6297.4239340815229,5105.0351531467286
883,35.280000000000001,5148.826061007856,6034.8276155793064,6282.03622928595,5104.5834466315437
884,35.32,5135.6971447784445,6033.1669005375661,6282.0783707717401,5104.1753206794619
885,35.359999999999999,5129.6700561206426,6032.3642117059198,6282.3875673677858,5104.5556190009338
886,35.399999999999999,5113.206762857445,6031.3642213175681,6299.8313506869199,5108.0987124615176
887,35.439999999999998,5123.9508766854524,6031.4188179856455,6283.2021323707659,5107.7954263313759
888,35.480000000000004,5110.252004278248,6029.9421988262211,6283.2634858920765,5107.1491684620341
889,35.520000000000003,5106.1302480751665,6030.3645404997123,6299.497664986975,5106.8119931689698
890,35.560000000000002,5105.5991273032832,6029.8319989394959,6315.6555967125996,5104.4824248109653
891,35.600000000000001,5096.146703106072,6027.7805097487917,6315.6336565317442,5104.2410643231706
892,35.640000000000001,5097.3570973257529,6028.3872144532743,6315.6158715079355,5104.059999802791
893,35.68,5081.3755414057432,6024.9707859749342,6315.8141278661533,5104.6378718221786
894,35.719999999999999,5076.073269213819,6023.6167067565675,6331.4426630318549,5098.9464793011366
895,35.759999999999998,5074.4610758884173,6021.1422558243403,6331.5721003491362,5099.2301786284206
896,35.800000000000004,5074.3462225643543,6020.5356245247476,6347.1096369495417,5094.5063858733474
897,35.840000000000003,5065.9082008236464,6018.2945823679329,6362.1627341456979,5088.3700796909407
898,35.880000000000003,5059.7902702894335,6015.5683292598815,6346.793581310445,5093.5331907885648
899,35.920000000000002,5058.526497525073,6014.4806143864589,6361.2674731563784,5085.8428406881576
900,35.960000000000001,5115.4126389246994,6031.5590376867767,6391.4071730259511,5073.405208134981
901,36,5130.5903553879161,6033.0596500413503,6405.8088601318004,5065.6960644171268
902,36.039999999999999,5130.6010743223778,6033.0286339450367,6405.1953081761603,5064.4180348611626
903,36.079999999999998,5116.7882780750524,6028.9800188236341,6405.3254536039349,5064.5899517715516
904,36.119999999999997,5088.2495991567521,6020.0249716748476,6405.2859687754271,5064.5147045478443
905,36.160000000000004,5102.4219479572475,6024.7724746600998,6433.32104657535,5048.0625077272325
906,36.200000000000003,5116.2223301030026,6030.5447283770727,6433.0914416054065,5047.6290204760717
907,36.240000000000002,5115.8747267949175,6031.5041800208437,6419.3025903768958,5056.1703179829492
908,36.280000000000001,5115.9124618994874,6031.3845391415825,6397.9629613089783,5067.0221913146652
909,36.32,5087.8236782887479,6021.1064996216446,6390.8488676051165,5074.0253366388479
910,36.359999999999999,5087.2740632544601,6022.3593903682413,6407.9375861235585,5060.6932173178511
911,36.399999999999999,5074.6799106870585,6014.0973598710762,6410.0422314027255,5057.3953175287852
912,36.439999999999998,5074.2933893287009,6014.7623644872092,6401.6259776267016,5064.308465911583
913,36.480000000000004,5073.2643789119857,6016.5356838827138,6415.2722722514691,5052.5384206364888
914,36.520000000000003,5073.0544284460966,6016.9815513324784,6417.8380685991242,5050.904661658411
915,36.560000000000002,5073.4976776877611,6015.6179433298166,6419.3799172390654,5051.1155740541171
916,36.600000000000001,5060.2348010528176,6008.4512341543605,6423.3078738938411,5049.5845351968419
917,36.640000000000001,5048.5866064509719,5998.9581809008587,6424.3348384053961,5048.9930477944399
918,36.68,5048.9900969045029,5998.4010006762455,6423.7907084609069,5049.5049723366837
919,36.719999999999999,5049.3916961858895,5997.9539751710845,6427.4125894289537,5044.4177239143128
920,36.759999999999998,5037.3073415763511,5989.0499797476432,6438.1569544838367,5037.5474719630674
921,36.800000000000004,5037.3003045130663,5989.0576174078733,6444.0178337895832,5031.1700259936279
922,36.840000000000003,5026.0624685049279,5978.4069075466068,6443.0997222344522,5030.552215825689
923,36.880000000000003,5016.5359461883399,5966.881272128554,6444.3400985697954,5027.6917566141346
924,36.920000000000002,5007.417313137471,5955.0370840153691,6446.0530422356132,5027.6374515743601
925,36.960000000000001,5007.4484456858781,5955.0156461588531,6445.8640203055384,5030.6874420815902
926,37,4998.9520751576274,5942.6719888302641,6448.4332847301266,5029.4705800444472
927,37.039999999999999,4989.5269079499285,5930.7370765919713,6448.6762654388358,5032.4427498833165
928,37.079999999999998,4996.8946974655537,5943.7566184975149,6445.2249586396674,5033.105811708192
929,37.119999999999997,4997.0662582586519,5943.6158802489508,6444.3226803555135,5029.5705061399003
930,37.160000000000004,4983.5236080485174,5916.9708765417936,6448.4087568858686,5029.4444889442593
931,37.200000000000003,4983.0682642856809,5916.7478920395788,6450.7591869862799,5026.0509477255464
932,37.240000000000002,4975.2184528722955,5887.6854753153375,6448.8155196406333,5028.3509921126924
933,37.280000000000001,4982.7278932152312,5900.9431692247554,6449.1663231321654,5026.5626956527158
