"Worm Data","Position (um) of Centroid"
"Sequence","VID00028.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y"
1052,42.039999999999999,,,14521.647448381715,4205.6493790412997,3546.3063664346992,4078.4549857531983
1053,42.079999999999998,,,14520.132666988078,4198.0516789927506,3553.9242167258963,4084.5839289603528
1054,42.119999999999997,,,14518.13480489617,4189.5659759947357,3559.6659344661693,4090.0528876537037
1055,42.160000000000004,,,14517.3352281228,4181.4646132944627,3565.7796785943592,4096.2466405964251
1056,42.200000000000003,,,14518.94939171765,4179.212441548264,3568.0049180312285,4098.9401344146881
1057,42.240000000000002,,,14518.24767925476,4175.09061264706,3572.6989200652465,4107.1750068858018
1058,42.280000000000001,,,14510.459324306148,4157.2731003421286,3576.4049214337433,4115.1509149802314
1059,42.32,,,14505.237666299816,4139.8713996537263,3583.1052403784142,4127.5817137935128
1060,42.359999999999999,,,14502.535123133792,4132.0077354058385,3586.5505169225648,4137.0903561870455
1061,42.399999999999999,,,14494.346456042937,4116.1535653068559,3586.2091940609785,4135.1573902234195
1062,42.439999999999998,,,14490.385773421267,4108.8475175442572,3587.5650805592732,4142.9386166082968
1063,42.480000000000004,,,14488.534211694356,4105.5319032133793,3589.4656981432813,4148.2557262128948
1064,42.520000000000003,,,14486.267560386736,4102.2237967389465,3593.2814391659908,4156.6983650415932
1065,42.560000000000002,,,14476.869945182407,4091.447040495842,3581.1106154408208,4131.1644298102738
1066,42.600000000000001,,,14472.951063783381,4084.9015774029258,3574.931917390531,4117.731368482916
1067,42.640000000000001,,,14468.26742738851,4079.5406351519341,3576.3169641982722,4117.0612835202437
1068,42.68,,,14460.839837405154,4074.2504199056111,3585.6675327183029,4131.8654878258558
1069,42.719999999999999,,,14450.256484479234,4067.5436400999242,3578.4433765290282,4118.9952798468912
1070,42.759999999999998,,,14449.688798524761,4068.3313820178828,3578.3728219915988,4119.0371291593174
1071,42.800000000000004,,,14444.299632939334,4065.2675349660867,3592.8424967308697,4144.8423893935842
1072,42.840000000000003,,,14434.008828774382,4060.9689253188681,3592.7974354323601,4144.8630121822034
1073,42.880000000000003,,,14424.456185549228,4058.4843647254129,3592.7157496192531,4144.8998475069702
1074,42.920000000000002,,,14419.922623860317,4058.4659851599063,3592.651993752218,4144.9301039274596
1075,42.960000000000001,,,14408.84980959018,4055.1917461161775,3599.2263050571769,4158.1918899727752
1076,43,,,14404.670759179542,4054.9751799394271,3612.4512549035585,4187.0034278890316
1077,43.039999999999999,,,14398.951004956923,4056.6300617468823,3606.7326346292343,4173.3249618029677
1078,43.079999999999998,,,14384.276060769031,4056.5002855479233,3612.9666940697825,4186.7486415504964
1079,43.119999999999997,,,14368.3877758362,4057.5338903207994,3606.5738771885508,4174.1635096850277
1080,43.160000000000004,,,14367.963835878734,4058.6709673801488,3614.2737005539057,4186.9038988727461
1081,43.200000000000003,,,14359.496965197739,4059.3756875791596,3607.8178982785253,4173.4355783617211
1082,43.240000000000002,,,14356.25981005651,4062.5198842284108,3614.1208665084578,4186.8658752744941
1083,43.280000000000001,,,14352.051131854842,4062.1068707749891,3620.6099884035189,4200.1863548273468
1084,43.32,,,14347.512487904176,4065.7042394148812,3621.6293805398082,4199.5967443372883
1085,43.359999999999999,,,14339.191829798145,4069.0688118119706,3629.2466318035536,4212.3072072335644
1086,43.399999999999999,,,14331.148005491172,4072.5744499785515,3629.926428015724,4212.3915461448896
1087,43.439999999999998,,,14328.245853802087,4074.0901994673031,3629.0263375620052,4213.0031768340532
1088,43.480000000000004,,,14309.898303912159,4077.7050598407413,3630.8361738461658,4211.8134715673414
1089,43.520000000000003,,,14307.661461504385,4077.6996574610257,3622.2829885425981,4199.747331917968
1090,43.560000000000002,,,14309.630686325907,4079.1161851045163,3622.4416740224001,4199.6475233712408
1091,43.600000000000001,,,14307.994193425553,4079.4399289178036,3623.2510537315343,4199.0932109276955
1092,43.640000000000001,,,14297.20585410348,4083.1965490189914,3623.2805757146602,4199.0718464823776
1093,43.68,,,14299.448439791322,4082.2219146472708,3623.2273887683177,4199.1111614252868
1094,43.719999999999999,,,14289.760678111788,4083.70074432822,3623.1419881189581,4199.1739000948937
1095,43.759999999999998,,,14271.950169749649,4086.924150900265,3652.5526500929527,4231.9380355108979
1096,43.800000000000004,,,14271.819240515215,4085.6118613937151,3652.6020983713788,4231.8789872785537
1097,43.840000000000003,,,14258.475839724639,4090.2156830758959,3662.2483274252781,4242.482384968308
1098,43.880000000000003,,,14253.867784405669,4092.0711371512498,3649.7322648227328,4233.7653753119939
1099,43.920000000000002,,,14251.629331428836,4091.8038095039601,3661.226540504485,4243.1298201900945
1100,43.960000000000001,,,14243.935272369048,4091.8071721928491,3661.2778370275228,4243.0524543701267
1101,44,,,14238.587858159828,4091.5066304126076,3673.919811325743,4250.7715416868432
1102,44.039999999999999,,,14230.498910056569,4085.5666971708652,3673.9663959145905,4250.6837001925496
1103,44.079999999999998,,,14217.767969480505,4085.7563729243875,3673.8498664560111,4250.8560976866984
1104,44.119999999999997,,,14214.149456771054,4084.2157996650631,3687.2749362051313,4257.1661418399608
1105,44.160000000000004,,,14198.864106863832,4078.4134201834695,3688.1644933017078,4255.1316121914188
1106,44.200000000000003,,,14196.125709829046,4075.8108888417273,3688.239643267083,4254.9515624133155
1107,44.240000000000002,,,14183.025510089514,4071.2031761211074,3702.1350567701588,4260.1609983526378
1108,44.280000000000001,,,14175.029526128705,4065.6773536464998,3688.5324284019139,4254.1317035184074
1109,44.32,,,14168.922311013417,4059.0791953632233,3701.9904842534356,4260.2944959726065
1110,44.359999999999999,,,14161.857648590272,4053.8125691158375,3702.0235162209888,4260.2004463877274
1111,44.399999999999999,,,14158.321450378407,4048.5804724641275,3715.7950256792114,4267.4963105101442
1112,44.439999999999998,,,14161.320706709597,4047.5149998635661,3730.3841759014199,4270.2579185431214
1113,44.480000000000004,,,14150.920931653187,4041.6033961877165,3730.4675124282112,4269.6958290309567
1114,44.520000000000003,,,14142.894813906776,4027.4909443673805,3730.5106190457009,4268.4515164231434
1115,44.560000000000002,,,14144.550145538902,4028.7653512114084,3730.3520330592464,4268.2974174712072
1116,44.600000000000001,,,14137.337801132819,4018.3287677374428,3744.9671576739906,4267.9803953889505
1117,44.640000000000001,,,14135.46384362,4015.2850355351002,3759.7372767946226,4269.0451842546054
1118,44.68,,,14136.107784219277,4014.9054120982764,3759.7564520647879,4269.3655063744354
1119,44.719999999999999,,,14126.375589430552,4003.4881581063864,3774.3701043710475,4272.0081514325339
1120,44.759999999999998,,,14118.263155259481,3997.5213191363282,3759.7306549402833,4269.7811709006628
1121,44.800000000000004,,,14120.106050237579,3996.1878191382848,3759.7554154049017,4269.6153874728898
1122,44.840000000000003,,,14116.910308553617,3992.0514261824874,3789.1640857523339,4273.105151851948
1123,44.880000000000003,,,14109.904095108142,3986.5796601639186,3906.8032111751963,4286.9878592825062
1124,44.920000000000002,,,14109.059121867045,3984.5024708543615,3848.1856517895799,4278.3522703421013
1125,44.960000000000001,,,14104.510049079467,3982.2888753785983,3760.4351698571604,4265.7095077103404
1126,45,,,14084.899869662595,3972.7067253393443,3818.8396975280143,4275.4228833630386
1127,45.039999999999999,,,14086.850263280972,3976.3465205533985,3921.4895464656433,4289.9017757787733
1128,45.079999999999998,,,14081.374242410344,3972.8611576753456,3921.0982947390344,4292.1302884817314
1129,45.119999999999997,,,14073.571211077317,3971.8285253467857,3950.7774997175366,4297.6547845313098
1130,45.160000000000004,,,14059.924356109586,3968.7031453784157,3965.5916066404798,4298.2844766252265
1131,45.200000000000003,,,14048.120205116458,3967.790177726215,3936.0049992844592,4298.2127784979439
1132,45.240000000000002,,,14035.105060482085,3970.4587687906314,3906.6325114706124,4294.6286598459928
1133,45.280000000000001,,,14033.498665660674,3971.9857997470344,3892.0624639667699,4292.0176634615673
1134,45.32,,,14030.225048186732,3974.0509702355112,3906.6329304813999,4294.6247248273166
1135,45.359999999999999,,,14026.48083036887,3976.4651824146331,3906.6299651955046,4294.6447069858314
1136,45.399999999999999,,,14013.87180335849,3980.0229533011352,3906.5914805024081,4295.0286144725924
1137,45.439999999999998,,,14006.791372391703,3983.2197913005066,3921.2220366250217,4297.3400583456933
1138,45.480000000000004,,,13999.991413838126,3986.8389415586344,3933.9493729086121,4297.7604294900611
1139,45.520000000000003,,,13998.912831595851,3989.7588729862737,3932.8823736940244,4298.1686531043124
1140,45.560000000000002,,,13988.398890915747,3994.9968429888104,3930.7145709238375,4296.5709578818014
1141,45.600000000000001,,,13975.706858769983,4003.294117477024,3974.6445068903499,4289.2116560237655
1142,45.640000000000001,,,13975.174982336453,4006.7737895305199,3973.8855912256386,4287.175144570625
1143,45.68,,,13959.492195363275,4016.1165395694898,3974.8067317865866,4287.6785880831794
1144,45.719999999999999,,,13957.8417147531,4019.2648406399239,3988.5481060143375,4282.175114760048
1145,45.759999999999998,,,13953.757000686061,4023.4696009693916,3986.0472135658024,4281.0395827472385
1146,45.800000000000004,,,13946.312258880736,4030.8909271587563,4003.4128549262882,4270.3258450287676
1147,45.840000000000003,,,13937.025788898178,4040.0575023693236,4013.5070462479976,4257.565050388027
1148,45.880000000000003,,,13931.578788288962,4045.6321692354013,4019.1072988914229,4249.6957740353391
1149,45.920000000000002,,,13927.761030267773,4050.4369276985981,4017.122581551575,4254.0864379270788
1150,45.960000000000001,,,13920.587347485254,4056.6433711922582,4021.0286908711928,4233.5556723008085
1151,46,,,13917.090017071538,4059.6297418153245,4023.6653873291816,4227.6764520814977
1152,46.039999999999999,,,13910.129750423388,4067.9878871571918,4024.5925514230553,4219.5322581240525
1153,46.079999999999998,,,13904.835167194362,4071.0271203784132,4027.146290682032,4212.5243152464382
1154,46.119999999999997,,,13897.004336612939,4078.5558526946816,4028.0009029462258,4204.4118963030687
1155,46.160000000000004,,,13892.57050375184,4082.4842343859937,4032.6002736237369,4185.5471057928153
1156,46.200000000000003,,,13891.958734473706,4083.4242416537727,4034.4451292182985,4177.0309532742231
1157,46.240000000000002,,,13888.546505667628,4086.7175268513038,4035.7178710601183,4171.7776901561792
1158,46.280000000000001,,,13878.515972439311,4093.8467595503553,4036.2003227844057,4169.4471706845325
1159,46.32,,,13873.283789417534,4096.9318506604259,4037.8314063050148,4162.7986096220857
1160,46.359999999999999,,,13860.606592885704,4102.2072183965247,4040.227360140801,4154.2779727269253
1161,46.399999999999999,,,13862.665208582552,4101.6543885256551,4042.6062903445672,4143.9169101940288
1162,46.439999999999998,,,13847.650410550759,4106.1063585521915,4045.421863520005,4135.6035817359798
1163,46.480000000000004,,,13842.7794970493,4108.0721299089919,4051.2839899342061,4122.7725465359326
1164,46.520000000000003,,,13830.535145447966,4110.1455635928805,4056.8432292714542,4111.5070879037812
1165,46.560000000000002,,,13827.278210434564,4109.7315085458322,4061.1235665812728,4106.7808235703178
1166,46.600000000000001,,,13826.566088310465,4107.999988069565,4064.5004832791283,4099.7971518207587
1167,46.640000000000001,,,13820.682173412075,4107.3689715379769,4064.1387359322016,4100.5992731479473
1168,46.68,,,13811.067625552085,4108.7876657146808,4074.7654501218158,4089.8154364648935
1169,46.719999999999999,,,13806.72587934456,4104.9706413506738,4073.415981839657,4091.0146931417967
1170,46.759999999999998,,,13801.890095628321,4105.209189408054,4085.8968819963675,4078.9985783645261
1171,46.800000000000004,,,13799.280716223273,4105.3071594951343,4090.9114419082948,4077.1063204805632
1172,46.840000000000003,,,13798.113252049541,4101.3889483527819,4095.262748726781,4073.4858094197753
1173,46.880000000000003,,,13798.296924507067,4102.259387528452,4103.3429172835113,4068.2023849472462
1174,46.920000000000002,,,13792.812476882273,4099.4381270397007,4108.6288907231628,4065.812803073406
1175,46.960000000000001,,,13783.243711543697,4097.5908326676272,4112.4958430509014,4065.1572773973321
1176,47,,,13779.120794838605,4096.4805262690279,4121.2169080417034,4062.0118712000203
1177,47.039999999999999,,,13771.968085101767,4093.0127811792445,4133.2820940897027,4059.1826610174157
1178,47.079999999999998,,,13769.730105708,4090.086529622231,4135.8001097641472,4058.4004609769427
1179,47.119999999999997,,,13766.462213625477,4086.32940182124,4138.4004151704021,4056.7128149765986
1180,47.160000000000004,,,13748.712273295396,4077.8332990547788,4140.5710426550468,4055.356855410856
1181,47.200000000000003,,,13746.929577781251,4076.4468109575573,4156.4492996075169,4056.1967150740284
1182,47.240000000000002,,,13744.749199475595,4075.7109471058729,4170.9530161173152,4055.966058509528
1183,47.280000000000001,,,13734.667236959393,4069.702249880007,4172.8838245135184,4055.2972931822806
1184,47.32,,,13730.236773101076,4065.0299906315186,4174.8547110276368,4054.6815749795987
1185,47.359999999999999,,,13730.441017352225,4063.4121113351766,4178.76574481241,4056.0845969318925
1186,47.399999999999999,,,13723.379536051925,4059.3053372847298,4195.6250568946425,4058.2143358719059
1187,47.439999999999998,,,13716.294520031872,4052.6600067030677,4218.7778903609869,4063.4271588234697
1188,47.480000000000004,,,13713.611922161386,4050.2689705358289,4210.7936610416609,4062.2645325521689
1189,47.520000000000003,,,13705.759300655569,4046.3040980860551,4231.7499591635597,4066.708218772731
1190,47.560000000000002,,,13702.055043235423,4045.4733622857702,4234.3650774756716,4068.2305367482604
1191,47.600000000000001,,,13698.160850051474,4040.4560342310542,4222.2645242660619,4065.4681172071787
1192,47.640000000000001,,,13695.767522289847,4038.3109223863612,4244.5482023430141,4070.1792541495597
1193,47.68,,,13692.24389604313,4036.6349069809339,4250.2001186323205,4071.9022870516001
1194,47.719999999999999,,,13686.4188557826,4033.1127237383207,4258.6508252116691,4074.2753703016742
1195,47.759999999999998,,,13681.964555295692,4029.3351216604469,4268.3690812832192,4076.3922438481732
1196,47.800000000000004,,,13672.591802628987,4026.4101886957415,4276.1982425790375,4077.3044227931623
1197,47.840000000000003,,,13672.612294366369,4025.6587705600805,4267.7049638560011,4077.6383614460055
1198,47.880000000000003,,,13659.471157885202,4021.6418703043119,4294.5252124577883,4081.7211556243265
1199,47.920000000000002,,,13655.774168022668,4021.3333765400848,4298.9550339192765,4081.111461944146
1200,47.960000000000001,,,13652.137620907812,4019.3428458368098,4311.6435620296279,4081.9551593489232
1201,48,,,13655.091488012224,4019.7049961897919,4316.8329445098298,4081.3326259439473
1202,48.039999999999999,,,13644.405528296582,4020.406517343642,4330.730602000498,4080.8277901055026
1203,48.079999999999998,,,13646.655166883753,4019.8845532009209,4332.1644385635955,4079.198200896587
1204,48.120000000000005,,,13636.292373420501,4019.0754391074479,4346.3521781475283,4075.9038002097423
1205,48.160000000000004,,,13625.72599521892,4022.2738772741013,4351.3018558993926,4074.6665154111488
1206,48.200000000000003,,,13611.255167695927,4024.9112252970663,4360.0239207901404,4069.7761390583246
1207,48.240000000000002,,,13605.749294782492,4025.3743360927865,4365.6335092079098,4066.2119214023724
1208,48.280000000000001,,,13609.273302058169,4026.2430325666255,4368.9291875005747,4063.5784822547075
1209,48.32,,,13626.752788956828,4023.651506311382,4372.6436129939157,4060.5912145904003
1210,48.359999999999999,,,13609.045881029415,4024.3678295818054,4376.211435788653,4055.3064530690644
1211,48.399999999999999,,,13591.702155497704,4027.8686837873847,4383.800798383324,4048.1505010899209
1212,48.439999999999998,,,13575.305178503007,4027.9028970848331,4387.610046538578,4042.9944495187656
1213,48.480000000000004,,,13592.460988234463,4023.4649046464065,4394.135728153271,4035.4366209548216
1214,48.520000000000003,,,13576.749252419484,4038.8563756897602,4397.529127715361,4027.9866891288884
1215,48.560000000000002,,,13578.410368887042,4038.6957074659067,4399.4280766341171,4023.6416797100983
1216,48.600000000000001,,,13570.597289730153,4041.7988326521154,4401.4208032162505,4021.9636953481277
1217,48.640000000000001,,,13566.771420516676,4045.3701763588324,4407.7789988465784,4006.9118989556437
1218,48.68,,,13556.004737717689,4048.0207996539966,4411.3192064920704,4000.326802951462
1219,48.719999999999999,,,13551.512040733087,4049.5529015007087,4411.9509465495776,3992.6985288595924
1220,48.759999999999998,,,13543.321885973606,4051.7732150604515,4414.7233401880085,3983.3742682377315
1221,48.800000000000004,,,13536.522169406526,4054.8274065745318,4415.9319000865298,3979.999261085095
1222,48.840000000000003,,,13531.019710337643,4058.9490323782766,4418.9133207856321,3962.263201867675
1223,48.880000000000003,,,13526.248230213001,4060.138161615635,4419.0561294059689,3959.409498652064
1224,48.920000000000002,,,13513.393286644467,4062.5228455993883,4421.142681558963,3944.0904403340064
1225,48.960000000000001,,,13509.166568344515,4062.8216226932527,4420.7778722062767,3935.2436204444894
1226,49,,,13506.654697707121,4062.8611972170002,4421.8303430281012,3938.8802407669036
1227,49.039999999999999,,,13500.953056087281,4064.7692374049175,4423.072822295474,3916.45624626478
1228,49.079999999999998,,,13490.046165596876,4064.4762055476594,4424.9066517168421,3901.0160358637149
1229,49.120000000000005,,,13487.073640056073,4061.6031314213478,4425.5265794731076,3891.7258958052435
1230,49.160000000000004,,,13476.278328798722,4061.1913344171553,4425.9033458956119,3875.2000133517085
1231,49.200000000000003,,,13467.00525416062,4059.2360349985993,4425.7608993096983,3877.6664311691056
1232,49.240000000000002,,,13459.340731367365,4056.0648049697747,4429.7821077305261,3856.2151621084095
1233,49.280000000000001,,,13460.021703871411,4056.4600929012704,4430.5096314149114,3852.7865335069082
1234,49.32,,,13447.201651620391,4051.0675387293095,4433.7233316682277,3840.4557219645394
1235,49.359999999999999,,,13440.576530850707,4048.91008199314,4437.7578462564607,3827.5699794461634
1236,49.399999999999999,,,13425.929499656202,4041.2942364351375,4442.8122299992519,3821.9646113513054
1237,49.439999999999998,,,13423.55589444179,4038.4129898535548,4448.6106433593377,3812.3064152916104
1238,49.480000000000004,,,13423.639467124938,4035.8562614807279,4451.2979857044493,3807.7806363627251
1239,49.520000000000003,,,13415.836942430589,4029.8949515600407,4459.1947137487259,3801.3995449808099
1240,49.560000000000002,,,13407.986308935371,4023.1315605438367,4459.7762332747006,3800.6994097735997
1241,49.600000000000001,,,13405.007036763551,4019.2053360401751,4473.9889349540517,3789.5025673147302
1242,49.640000000000001,,,13397.65079379879,4010.9561265203283,4492.0006094271312,3784.0661794762182
1243,49.68,,,13395.154200098399,4006.9907743869353,4498.3790641959804,3780.4672147576666
1244,49.719999999999999,,,13395.04027215484,4003.079158404038,4506.2333775443703,3781.2534196159968
1245,49.759999999999998,,,13392.866748992603,3999.2338381284526,4518.0554850653762,3779.0523528709773
1246,49.800000000000004,,,13385.928406279101,3992.858375155296,4537.1010930870434,3778.9239441666705
1247,49.840000000000003,,,13383.910969375054,3990.8818035129425,4535.6652986746212,3779.342691757608
1248,49.880000000000003,,,13372.507808346059,3981.8724741422748,4554.4245475024973,3782.9514929698425
1249,49.920000000000002,,,13364.362277585758,3972.7165023766056,4563.2416284984802,3786.1962228728235
1250,49.960000000000001,,,13355.021029234154,3966.1160633681711,4566.8519039322864,3787.4530401920856
1251,50,,,13346.850403748051,3960.8158814352519,4569.2298112557655,3789.0320107053331
1252,50.039999999999999,,,13344.43567843844,3959.0292862597025,4576.8154206345744,3793.8178064199146
1253,50.079999999999998,,,13342.587012732603,3958.4867208543756,4579.1688502738562,3795.1515205267169
1254,50.120000000000005,,,13336.658478725485,3954.5038674546731,4582.9526757027097,3799.7441118906163
1255,50.160000000000004,,,13335.556127592823,3953.5838518338742,4591.6978951988358,3804.3451191181712
1256,50.200000000000003,,,13324.686226005553,3950.597713641554,4595.930881972653,3808.3145811992508
1257,50.240000000000002,,,13331.963477686089,3953.1643902474052,4597.8638842299924,3809.8946755933221
1258,50.280000000000001,,,13316.493586134871,3948.9920202507219,4606.6752182211285,3817.5208820672124
1259,50.32,,,13306.868471752437,3946.4921358512811,4612.2298927057473,3821.4727913309416
1260,50.359999999999999,,,13295.193170963414,3945.9482280813072,4615.0695408039965,3824.1737949287981
1261,50.399999999999999,,,13281.975768334432,3947.9013911525089,4616.1646259004065,3826.1502914328103
1262,50.439999999999998,,,13275.758092891847,3947.8119754025765,4622.8911167325959,3833.6155377694367
1263,50.480000000000004,,,13264.381764698368,3952.9593135591967,4627.8841268546412,3838.9723588935194
1264,50.520000000000003,,,13262.278381868337,3954.7677637812476,4631.6807242787345,3845.6400483944672
1265,50.560000000000002,,,13261.948811472392,3955.0545191878937,4632.2262726976414,3846.4485505206067
1266,50.600000000000001,,,13250.430021617913,3960.6667853103327,4637.0133590532159,3852.7069038293985
1267,50.640000000000001,,,13248.962266625815,3962.2613140608801,4644.1862570060111,3859.3283847938737
1268,50.68,,,13231.235214516622,3971.6231295218631,4648.2706513720068,3866.9096858629273
1269,50.719999999999999,,,13215.540615660606,3983.4065381794699,4660.2010047481899,3876.3959589553242
1270,50.759999999999998,,,13209.159158805327,3994.4087739767619,4665.5308928571421,3881.8406424169552
1271,50.800000000000004,,,13205.340569706899,3997.6755087362189,4670.1467490270752,3884.667719000865
1272,50.840000000000003,,,13202.936069480949,4002.1867208277499,4677.8910852320059,3888.8768337015008
1273,50.880000000000003,,,13196.818633379684,4008.639956834726,4683.1293437802915,3893.4665521159668
1274,50.920000000000002,,,13194.602945860006,4011.5339733914843,4688.5507902777663,3896.0149399751581
1275,50.960000000000001,,,13192.523412070568,4012.2806587053556,4693.3672773967064,3898.4485094930551
1276,51,,,13188.01618670527,4018.4506272537392,4700.3410404722181,3900.4338506182803
1277,51.039999999999999,,,13186.994374626269,4021.4059426733729,4709.8799228112384,3905.3108693494869
1278,51.079999999999998,,,13181.928538791763,4027.3810124488937,4712.5086313728134,3905.0912934413082
1279,51.120000000000005,,,13176.930558869879,4034.2945176698158,4727.113194309175,3909.1780160730823
1280,51.160000000000004,,,13161.728391063401,4049.8435354275816,4732.5031387485415,3910.7951872682315
1281,51.200000000000003,,,13161.593679567593,4052.3103715430125,4737.2801739088181,3911.5303275020451
1282,51.240000000000002,,,13157.698373871577,4056.5240271550165,4743.1925484920603,3912.5992143741869
1283,51.280000000000001,,,13154.598363718491,4057.7829620255989,4746.7788325975471,3913.4912210928333
1284,51.32,,,13150.765022214549,4062.0277409680921,4758.4648232807094,3910.6761817529587
1285,51.359999999999999,,,13144.106880664856,4069.5093233447515,4765.1308974431868,3910.6046333006052
1286,51.399999999999999,,,13139.23477031973,4073.5018766812245,4776.6269172051652,3908.6162512543342
1287,51.439999999999998,,,13135.145199764371,4074.3319247095214,4773.348629672003,3908.6315532451381
1288,51.480000000000004,,,13120.998947944649,4084.3702717649467,4793.7006008461931,3903.806335164697
1289,51.520000000000003,,,13099.775926716295,4089.6236372606063,4798.8187833960419,3902.5863734399736
1290,51.560000000000002,,,13107.408463209104,4086.952886706069,4793.7357132719744,3902.7024136109212
1291,51.600000000000001,,,13093.861218248678,4090.2899972314299,4817.0316145625893,3896.4356772848378
1292,51.640000000000001,,,13086.812139201693,4093.6138873174677,4818.9475885040611,3894.680704721216
1293,51.68,,,13078.343664973763,4093.4490715043785,4826.4655457962344,3891.9280859115088
1294,51.719999999999999,,,13068.155323199451,4093.3940347703583,4840.7928940429374,3885.5062287730889
1295,51.759999999999998,,,13066.647555953627,4093.5544444879133,4845.4682203902576,3884.5194465420927
1296,51.800000000000004,,,13057.68705637399,4090.9449448190708,4851.7353281714359,3881.0471541581373
1297,51.840000000000003,,,13045.06183101337,4088.6649767319332,4861.6135929483489,3874.6038705288966
1298,51.880000000000003,,,13040.122533018774,4086.67898721866,4870.1776081149337,3871.3764761255343
1299,51.920000000000002,,,13032.08568369915,4086.577413518512,4874.2834052797698,3868.9137159688053
1300,51.960000000000001,,,13030.810008609582,4085.9733800534632,4891.2704355013675,3866.5601395347012
1301,52,,,13030.283446815616,4084.1341567695054,4901.3873413870506,3864.1824547519136
1302,52.039999999999999,,,13025.499454786283,4081.5624113681188,4899.2432707468106,3863.8934625646716
1303,52.079999999999998,,,13024.566482058217,4081.1514340357044,4903.5416471551071,3863.1125867248502
1304,52.120000000000005,,,13026.883472373223,4078.2576668022048,4921.0058177561987,3862.2438864753758
1305,52.160000000000004,,,13016.691324077459,4074.5611677167126,4923.0685003302378,3862.985425775265
1306,52.200000000000003,,,13010.774183460815,4072.0155602552986,4926.7659856904775,3864.1521230810058
1307,52.240000000000002,,,12996.117654733276,4068.1784505903252,4936.6833442177531,3864.8515493843688
1308,52.280000000000001,,,12992.085433241282,4065.1030994324974,4943.1980447871265,3866.0774515405474
1309,52.32,,,12991.139172489147,4062.416690794993,4951.1113745528346,3869.1195961071762
1310,52.359999999999999,,,12983.154412366293,4058.1909561081775,4959.7046927269548,3876.7934070886613
1311,52.399999999999999,,,12977.62071435096,4054.8353865977342,4967.7756127031143,3882.1886857935915
1312,52.439999999999998,,,12973.334108202504,4053.838236093462,4968.4999133871261,3882.3908087878463
1313,52.480000000000004,,,12974.945461839863,4051.7069149028684,4977.2139008835038,3890.6474501840066
1314,52.520000000000003,,,12973.972220577722,4051.4483672079341,4977.6711503817014,3893.2007588296974
1315,52.560000000000002,,,12962.2768792651,4050.6156760551739,4991.336051636119,3919.0048306201297
1316,52.600000000000001,,,12942.10814888306,4046.1409050986922,4993.9704594776413,3926.296180597913
1317,52.640000000000001,,,12940.886226845769,4046.0107250936853,4996.8410103013803,3940.196171787924
1318,52.68,,,12923.787115613959,4044.8880976286555,4996.6069365737312,3954.710289474132
1319,52.719999999999999,,,12924.438539031033,4045.8420724941388,4996.8927150144136,3962.9918987987976
1320,52.759999999999998,,,12914.782545086277,4048.1570349788717,4994.1176475706925,3968.1243005994047
1321,52.800000000000004,,,12903.278516662011,4049.5166570658002,4993.488872696701,3971.3072788442214
1322,52.840000000000003,,,12903.151806852164,4050.5768643439105,4989.6737704925044,3983.2509139475051
1323,52.880000000000003,,,12893.490546297899,4053.1082912852589,4987.6963546839188,4001.1045566011635
1324,52.920000000000002,,,12891.646535046277,4054.1590687231865,4985.4889121079523,4015.7044669152001
1325,52.960000000000001,,,12880.612598487998,4058.4869935070319,4983.9260832595264,4018.5457391233349
1326,53,,,12878.761806710789,4059.5298300754421,4985.4227324273434,4014.9859761638954
1327,53.039999999999999,,,12883.606186737195,4058.4836670180102,4979.0243593855375,4038.4491072984301
1328,53.079999999999998,,,12865.582289502556,4068.4036075984086,4977.8215491661094,4040.4108041160953
1329,53.120000000000005,,,12866.260814049314,4068.6362797645234,4974.4237230996059,4055.6188824094716
1330,53.160000000000004,,,12856.470202265109,4077.9124444237232,4973.7297308968627,4053.8781181083004
1331,53.200000000000003,,,12847.865239041917,4084.4053780312033,4969.9781596846888,4067.3046156516211
1332,53.240000000000002,,,12842.086601932971,4089.5776862460134,4969.3471350651162,4079.284722893537
1333,53.280000000000001,,,12836.291584721084,4097.7005773013734,4970.3861731836341,4089.3350089573632
1334,53.32,,,12826.817605789929,4107.4097376944383,4968.3646164384791,4107.7825273734843
1335,53.359999999999999,,,12818.88708638036,4115.2380033263717,4969.2063083668982,4115.2871088465772
1336,53.399999999999999,,,12819.181674929197,4114.4488009290299,4969.985717502027,4123.8538918840704
1337,53.439999999999998,,,12816.262541933307,4120.3416269164582,4970.7831927605484,4130.2384575723627
1338,53.480000000000004,,,12814.301669363062,4122.1273207939403,4972.4060405420432,4136.8603307171734
1339,53.520000000000003,,,12807.915140998733,4130.593038506493,4973.2405338590079,4142.6133381651061
1340,53.560000000000002,,,12808.813288701038,4128.4482913796137,4974.9600983453602,4146.428042377589
1341,53.600000000000001,,,12801.995122701937,4136.7921357955411,4977.9088768750044,4155.2229492938732
1342,53.640000000000001,,,12799.123635497132,4140.9124194929609,4979.3207501307515,4160.4993634252651
1343,53.68,,,12795.927760800769,4143.8264671582474,4982.0955505387901,4167.1818416040423
1344,53.719999999999999,,,12792.91713830458,4148.9189490830377,4986.1244284602126,4171.2770443295231
1345,53.759999999999998,,,12791.57501481709,4149.1346909926178,4993.6925456018434,4178.8346404481954
1346,53.800000000000004,,,12788.467860253792,4152.9100365129034,4999.5434683948606,4183.6344412846156
