"Worm Data","Position (um) of Centroid"
"Sequence","VID00003.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y"
1,0,11705.747545558366,8868.7182309786767,6536.4980986943219,2576.9312996357039
2,0.040000000000000001,11694.146842568438,8865.7231202938729,6554.4804467791791,2576.3237762704257
3,0.080000000000000002,11673.946843436268,8868.1471237868591,6562.9378161694449,2576.3352024850328
4,0.12,11672.530587011077,8866.352426763382,6574.964709459713,2574.1453940785395
5,0.16,11645.092422525824,8867.0357078256984,6580.4550973419518,2575.4576514753289
6,0.20000000000000001,11629.515412256284,8865.9868724750722,6580.4191902559423,2576.3703874112452
7,0.23999999999999999,11623.473307202812,8865.0757932405486,6591.6618351001453,2573.7750471885847
8,0.28000000000000003,11606.623581852911,8863.2608237746445,6576.2347116067012,2578.7333145212551
9,0.32000000000000001,11597.679150501952,8859.7812658686616,6592.8854613492913,2576.4059886254281
10,0.35999999999999999,11587.755410920903,8859.0794457813445,6598.7872847367071,2574.9628726858627
11,0.40000000000000002,11560.485314622843,8851.5781017330846,6600.2445640643155,2573.3864884150535
12,0.44,11561.880250890817,8849.7514279852167,6613.9326060482736,2567.2202427098819
13,0.47999999999999998,11544.125508739087,8843.0623157862283,6624.8071250809462,2562.6186519521334
14,0.52000000000000002,11539.384144306247,8836.181864958211,6613.0280108038851,2570.9792167723926
15,0.56000000000000005,11533.344101582257,8833.4368368578816,6637.8169419999876,2557.2874259773971
16,0.59999999999999998,11522.596724004748,8824.0483375611293,6622.7816196357489,2567.9221922626175
17,0.64000000000000001,11521.669035507017,8823.1301644866126,6629.7404024347697,2563.3663843267959
18,0.68000000000000005,11515.221995953627,8820.2669531061783,6643.7522449253911,2555.6276997158229
19,0.71999999999999997,11508.62149499185,8813.4888858056293,6649.9195692968487,2553.9436589305569
20,0.76000000000000001,11502.989271300938,8806.4726303004645,6635.9429661718705,2562.5455170800242
21,0.80000000000000004,11503.574190018593,8804.4291460610875,6651.442340028304,2550.4877775475952
22,0.83999999999999997,11500.618415826828,8802.2542338759322,6661.1827240664534,2541.4027344424567
23,0.88,11498.630352445429,8798.7697328812101,6665.025038267444,2539.3492318183635
24,0.92000000000000004,11496.060679692097,8792.6189092312052,6666.2539428609471,2535.1107769675273
25,0.95999999999999996,11492.271560545447,8785.0187971142186,6667.0385983296592,2536.7436960288851
26,1,11480.115319216149,8767.3503894940586,6672.1620434407014,2528.8233921496312
27,1.04,11489.260669118969,8780.1375905389941,6676.3525825227453,2526.1817423691682
28,1.0800000000000001,11486.428337643578,8775.5364493412108,6676.2818956419751,2525.6703431866663
29,1.1200000000000001,11486.563966497899,8774.5533633742161,6682.4555668457042,2517.0127909455969
30,1.1599999999999999,11472.235395546728,8753.9291931240205,6681.2826210669364,2517.6405347817536
31,1.2,11465.908101861627,8745.0803609597533,6688.5063467474247,2507.2877719615153
32,1.24,11465.891303203422,8744.8317796984429,6691.6795850210101,2476.9805850299281
33,1.28,11455.649866907816,8733.6472714848296,6692.5455951674921,2473.1799709396464
34,1.3200000000000001,11390.529730299779,8698.14861065898,6693.1019235530766,2460.3933042953504
35,1.3600000000000001,11382.333954216663,8696.7283246681764,6693.0184541598073,2452.6268125002371
36,1.4000000000000001,11376.377697084217,8696.442385040973,6692.8557715863781,2443.2739605691122
37,1.4399999999999999,11379.418303925553,8696.5647507398371,6692.7342800095857,2431.6670412964158
38,1.48,11339.126080432739,8697.9921857455411,6692.1692695285083,2428.9748845917657
39,1.52,11353.224039311062,8699.0580661145159,6691.2377572625028,2404.8352896066426
40,1.5600000000000001,11354.768032354337,8696.7910368247758,6689.0813426513778,2390.2188774759506
41,1.6000000000000001,11349.285132196783,8696.9847961786127,6690.2804932528652,2397.3789537446955
42,1.6400000000000001,11343.946463004999,8698.6241713627951,6685.7779624097102,2374.3307169559903
43,1.6799999999999999,11331.309131496879,8705.4260401636275,6686.3980429703888,2373.0227482523942
44,1.72,11319.737863251856,8712.0216302524095,6680.3158105249413,2352.0443039211423
45,1.76,11317.936501345232,8710.4991056124272,6677.4409725471414,2339.9018426789053
46,1.8,11306.837852752493,8721.6297849547336,6674.078966836003,2334.5812697140227
47,1.8400000000000001,11304.121638345061,8722.5608990800756,6671.7848023749712,2314.1377866914936
48,1.8800000000000001,11294.933616701288,8721.6541104187199,6669.9252178876477,2305.279601768364
49,1.9199999999999999,11273.562272845189,8738.818059279969,6669.5613674762308,2301.8479789372768
50,1.96,11286.785747090486,8734.1718594190261,6668.2523150569896,2277.3046845512117
51,2,11274.842566056521,8740.9462910410966,6667.9590948498635,2270.5358268657055
52,2.04,11276.190249260941,8736.8168628767617,6667.5646076110252,2260.072151787047
53,2.0800000000000001,11273.60027471829,8739.0491063054797,6668.8169087402321,2245.7651388569102
54,2.1200000000000001,11266.798637139564,8741.1974888353125,6669.8151530200357,2240.7732351432242
55,2.1600000000000001,11274.467052510647,8737.76865867179,6669.3952962321282,2240.0144576696302
56,2.2000000000000002,11265.451972002113,8743.620564588562,6672.283029936897,2226.848740362695
57,2.2400000000000002,11257.859345430445,8745.3654743461575,6675.1796736783626,2216.6514605315433
58,2.2800000000000002,11257.299769905905,8747.148697807841,6680.05094761703,2209.2884441209217
59,2.3199999999999998,11242.489949709881,8753.4433870783942,6687.1279070773408,2195.0192827526098
60,2.3599999999999999,11238.154386988792,8755.8972607721898,6686.3205336272767,2196.1930536865239
