168,6.6799999999999997,10208.045988155462,5582.4015646511216
169,6.7199999999999998,10204.92332146867,5578.787794194257
170,6.7599999999999998,10194.639204022144,5576.5813520517713
171,6.7999999999999998,10184.740222118744,5573.7527493683328
172,6.8399999999999999,10184.686253954427,5572.2439205109049
173,6.8799999999999999,10179.063997743318,5568.6850703612527
174,6.9199999999999999,10178.536756169888,5565.934146125298
175,6.96,10174.031799896773,5563.4216237891142
176,7,10174.11990204113,5559.9660221153663
177,7.04,10169.091035060706,5556.5773578300377
178,7.0800000000000001,10169.226242438186,5554.9069916237513
179,7.1200000000000001,10151.048874684917,5542.1721921317967
180,7.1600000000000001,10154.549109696271,5542.3701265080599
181,7.2000000000000002,10142.891920972157,5534.50064844388
182,7.2400000000000002,10151.598687876085,5537.254993612084
183,7.2800000000000002,10150.4322707259,5534.5590541138863
184,7.3200000000000003,10143.505597955214,5529.8138733394508
185,7.3600000000000003,10124.571470608109,5521.6019195624312
186,7.4000000000000004,10124.8579402493,5522.3367443215438
187,7.4400000000000004,10109.451407719835,5516.478963078308
188,7.4800000000000004,10090.896247330396,5512.3552978070875
189,7.5200000000000005,10086.245668482119,5512.2455095647219
190,7.5600000000000005,10077.343431935346,5509.8217125492383
191,7.6000000000000005,10065.815387024986,5508.2136762550017
192,7.6400000000000006,10064.111343077837,5510.1927076003212
193,7.6799999999999997,10058.604887955176,5509.1748351372762
194,7.7199999999999998,10057.422951342216,5508.8219548174957
195,7.7599999999999998,10061.564497227002,5509.3579276661494
196,7.7999999999999998,10079.272369773082,5508.7511567194178
197,7.8399999999999999,10066.791709890371,5508.6075627587861
198,7.8799999999999999,10053.190794644594,5510.7938883329689
199,7.9199999999999999,10046.80988015605,5511.0973713676876
200,7.96,10044.459687805613,5512.3423230043272
201,8,10027.902070481332,5516.3863264382717
202,8.0400000000000009,10024.59282081299,5517.5485781507405
203,8.0800000000000001,10020.217228508849,5519.6255515744979
204,8.120000000000001,10015.585419786674,5523.0831276428717
205,8.1600000000000001,10013.861387975583,5527.4638803541748
206,8.1999999999999993,10010.359056232923,5529.1983950239674
207,8.2400000000000002,10010.921784802087,5531.6555840599049
208,8.2799999999999994,9992.2867797436247,5542.144609378186
209,8.3200000000000003,9983.6024682498646,5548.6695647548941
210,8.3599999999999994,9973.7907679397922,5558.2652860899852
211,8.4000000000000004,9975.8668172014732,5557.0322250757636
212,8.4399999999999995,9970.1440937596635,5562.2140114123267
213,8.4800000000000004,9975.3204129139649,5558.146928612704
214,8.5199999999999996,9959.5553917128054,5572.2821183390088
215,8.5600000000000005,9959.1077693091611,5572.7091200751229
216,8.5999999999999996,9945.4398918418501,5589.8857212642415
217,8.6400000000000006,9948.6598884063551,5585.0632030588749
218,8.6799999999999997,9969.9711661189667,5566.4011747891309
219,8.7200000000000006,9983.1948450790806,5556.4873805511425
220,8.7599999999999998,9983.8973863036845,5557.3045614915927
221,8.8000000000000007,9972.8605261864541,5567.6222178280714
222,8.8399999999999999,9960.583583255946,5577.7084151802655
223,8.8800000000000008,9901.7186012842376,5627.9921947027578
224,8.9199999999999999,9896.7125858906711,5631.2265897869447
225,8.9600000000000009,9891.3866724686141,5634.4432882281853
226,9,9888.047310641854,5636.6392706847937
227,9.0400000000000009,9879.4225078641775,5641.6509509417829
228,9.0800000000000001,9873.0403212278834,5644.3246033712157
229,9.120000000000001,9856.4716720958495,5650.5787783978167
230,9.1600000000000001,9862.1434640689149,5645.9902146493314
231,9.2000000000000011,9850.9285663528881,5649.0763352949416
232,9.2400000000000002,9851.8439740433132,5649.3438651631104
233,9.2799999999999994,9846.5267074784115,5650.9311470851417
234,9.3200000000000003,9830.7702476415398,5651.4161504410249
235,9.3599999999999994,9813.0957620665904,5651.1286440637286
236,9.4000000000000004,9807.4221935774822,5653.056411491807
237,9.4399999999999995,9807.9950713525122,5649.134059576093
238,9.4800000000000004,9808.3391011286767,5646.5449927515174
239,9.5199999999999996,9808.7900097423426,5643.6023865482139
240,9.5600000000000005,9809.0422393977879,5641.9930189257539
241,9.5999999999999996,9791.9464627358866,5638.9084759429252
242,9.6400000000000006,9775.8239153321356,5632.1794436226264
243,9.6799999999999997,9775.861852877144,5632.085683182805
244,9.7200000000000006,9792.4283762101768,5636.691200590496
245,9.7599999999999998,9759.4551216720611,5621.3894507463001
246,9.8000000000000007,9775.7103049269226,5627.7429770598583
247,9.8399999999999999,9745.2481415344009,5611.0680411360372
248,9.8800000000000008,9760.9172657390409,5618.925450245174
249,9.9199999999999999,9746.1532767014305,5609.7694118990203
250,9.9600000000000009,9733.0821342518284,5598.214831292431
251,10,9733.1859671367019,5598.0832892242879
252,10.040000000000001,9721.9850034718474,5584.206341693307
253,10.08,9720.5830718692905,5588.1091190655034
254,10.120000000000001,9715.5270485919209,5582.6611560165529
255,10.16,9713.0912153316422,5579.7458232725357
256,10.200000000000001,9715.4919564676511,5579.9519892863664
257,10.24,9706.593033486326,5572.2192215620835
258,10.279999999999999,9708.453919628264,5571.1680697821921
259,10.32,9698.4317099490563,5562.1355430665171
260,10.359999999999999,9691.3038873217665,5557.5313032826916
261,10.4,9684.1551647744,5550.1706197715248
262,10.44,9665.8551278199902,5537.1330352279228
263,10.48,9658.8677914323525,5534.1773954718101
264,10.52,9653.7796251722593,5530.0572399654675
265,10.56,9642.7662115171934,5524.2429746967309
266,10.6,9641.7989292944585,5523.7166152700283
267,10.640000000000001,9638.8191102902092,5523.3271193477049
268,10.68,9635.813060189048,5521.9650807769622
269,10.720000000000001,9633.4561255678873,5520.7865285126645
270,10.76,9621.3212918019763,5517.2949584661183
271,10.800000000000001,9623.3414631993419,5518.3086716168373
272,10.84,9624.3537481573239,5518.5094101428658
273,10.880000000000001,9615.7841787497273,5518.0562300443835
274,10.92,9604.8667064715337,5517.3978357085625
275,10.960000000000001,9594.9577931868898,5517.0109288445674
276,11,9587.4757951024276,5517.623369256914
277,11.040000000000001,9581.1000793200474,5521.496141332198
278,11.08,9569.0459832389442,5525.0201624586362
279,11.120000000000001,9564.3906345016931,5526.5001136398623
280,11.16,9560.446084362271,5528.4008983255708
281,11.200000000000001,9555.2241713886106,5529.8153251663671
282,11.24,9554.1622953516508,5531.2821924309719
283,11.279999999999999,9595.1806924332413,5524.2101707762595
284,11.32,9558.7447308495884,5531.8230640394841
285,11.359999999999999,9580.6298806038376,5527.1493342411814
286,11.4,9564.3614684398017,5527.0384338139902
287,11.44,9544.577662972526,5540.6675344767718
288,11.48,9529.5420785765909,5547.8119830727173
289,11.52,9528.9338567010327,5549.1848166977079
290,11.56,9561.5190829219591,5537.1416746304867
291,11.6,9561.2616470671946,5536.5490492802483
292,11.640000000000001,9551.2725592878251,5541.3118444149213
293,11.68,9494.995063079703,5571.5924962685922
294,11.720000000000001,9487.7421881371192,5575.0130617609848
295,11.76,9501.5248021783536,5563.4128258015344
296,11.800000000000001,9487.0498670380603,5574.0007023263206
297,11.84,9472.0647814514559,5583.7957136289833
298,11.880000000000001,9467.82957549393,5591.8325975459011
299,11.92,9460.5423478023622,5597.3611954260878
300,11.960000000000001,9460.5850681859247,5597.8305041851763
301,12,9450.5638576561596,5606.1998262954403
302,12.040000000000001,9450.5008931047159,5606.1068573453058
303,12.08,9433.9770153568206,5613.9410116974132
304,12.120000000000001,9434.3827066317972,5614.6121542272676
305,12.16,9434.3644011071647,5614.5798110852065
306,12.200000000000001,9418.4460027388795,5623.244652897637
307,12.24,9400.5130003490685,5627.5985084821896
308,12.280000000000001,9401.5283961174373,5626.9500516600929
309,12.32,9400.9983435955328,5625.3052142670258
310,12.359999999999999,9400.6332599961352,5623.9633583816712
311,12.4,9385.0490837336201,5626.5532305549641
312,12.44,9391.8955784718109,5626.5478455064549
313,12.48,9392.2431915345551,5627.7702168473497
314,12.52,9389.5114076738155,5632.1480377999624
315,12.56,9389.1367766928634,5628.1706464401705
316,12.6,9371.8275687851128,5626.6114676790321
317,12.640000000000001,9389.1122476802066,5623.0363298831271
318,12.68,9354.7919293904451,5621.5290625612533
319,12.720000000000001,9372.1739239226226,5620.7724909593771
320,12.76,9354.8973870868322,5620.4298456498118
321,12.800000000000001,9320.8671070628188,5614.0431350079616
322,12.84,9338.0629304090962,5617.3333824223864
323,12.880000000000001,9321.9399118123802,5611.3042676442828
324,12.92,9306.5440572185616,5603.6560813491496
325,12.960000000000001,9306.9144586798757,5603.0264621310534
326,13,9306.9728263148354,5602.914542767433
327,13.040000000000001,9292.3325184447549,5593.9167803654937
328,13.08,9292.4889105305319,5593.6676845239108
329,13.120000000000001,9292.6637462593862,5593.3873288370569
330,13.16,9292.8300107719206,5593.1240564876507
331,13.200000000000001,9292.9832409329356,5592.8787115549276
332,13.24,9280.9782569047456,5579.7049721407848
333,13.280000000000001,9282.1961596535857,5577.8774275654932
334,13.32,9269.2037872670135,5566.4258181536779
335,13.359999999999999,9270.589965957719,5564.5192842823881
336,13.4,9271.6591172026492,5563.0339285114615
337,13.44,9257.5262504864641,5553.3201680845114
338,13.48,9271.1210453384265,5562.293613748654
339,13.52,9256.7349196877803,5552.9868317022665
340,13.56,9243.7404632135949,5541.5019461198735
341,13.6,9243.8012633054677,5541.403036989208
342,13.640000000000001,9242.8873194647094,5536.6007349072479
343,13.68,9228.3486136741849,5527.6066749213287
344,13.720000000000001,9228.5330907154294,5527.2191893773415
345,13.76,9228.8912132083005,5526.4649565954578
346,13.800000000000001,9213.0900287601544,5519.7714291706861
347,13.84,9213.1060131343602,5519.7236220306622
348,13.880000000000001,9213.2317539089163,5519.3540564722625
349,13.92,9179.7902390517629,5511.8004911149783
350,13.960000000000001,9197.2172831787993,5513.8807886108225
351,14,9180.4631327583356,5510.1703620941234
352,14.040000000000001,9163.4095279516059,5508.2509130456328
353,14.08,9146.2622053360628,5508.7852426688651
354,14.120000000000001,9146.373390796296,5509.4775978263997
355,14.16,9146.3723250027506,5509.4703766414768
356,14.200000000000001,9146.4740118694772,5510.2698245632346
357,14.24,9129.7233184278721,5514.0850350561986
358,14.280000000000001,9129.5648669132806,5513.5269030293221
359,14.32,9129.8097912408684,5514.5985647367106
360,14.359999999999999,9147.2288135346735,5510.6334584074366
361,14.4,9130.8630649562456,5516.3813542507514
362,14.44,9130.3377284114413,5518.1214749152741
363,14.48,9098.0173256617672,5529.4807238512112
364,14.52,9052.1894764096578,5552.8505195260313
365,14.56,9067.8659742901091,5545.3273786381524
366,14.6,9069.1495840122316,5547.4199979714549
367,14.640000000000001,9085.1739597807737,5540.8285522921778
368,14.68,9055.5217865063551,5556.0378148736654
369,14.720000000000001,9070.7057969605812,5548.0201089523871
370,14.76,9057.0970398905847,5558.7394721216397
371,14.800000000000001,9042.8434851578422,5568.3400546074727
372,14.84,9016.1778193382397,5586.689248133498
373,14.880000000000001,9008.5555763746615,5592.1375375869775
374,14.92,9006.4025384948363,5593.3899883099093
375,14.960000000000001,9001.0481730555712,5596.7063937973189
376,15,8995.1025982093524,5600.4156151904253
377,15.040000000000001,8991.1801596545265,5601.8143917936595
378,15.08,8977.4799039534573,5607.6931080935201
379,15.120000000000001,8968.193035457638,5608.822298493953
380,15.16,8969.3016884590161,5608.1599787375817
381,15.200000000000001,8950.8395852984249,5612.177399147984
382,15.24,8946.4896374514301,5611.3972342414854
383,15.280000000000001,8941.934054115467,5611.2734125786037
384,15.32,8935.7628934460445,5612.378737533224
385,15.359999999999999,8920.9044247046459,5611.5442805188795
386,15.4,8920.6106759001923,5609.3990422184133
387,15.44,8912.2081127605452,5609.7272333864103
388,15.48,8909.646559373874,5610.3199231133467
389,15.52,8900.999894467599,5608.7220554653995
390,15.56,8904.2296262534146,5606.5091971363017
391,15.6,8904.7814448398876,5604.5629027110026
392,15.640000000000001,8880.0923086631756,5598.8565023115179
393,15.68,8880.1807993733983,5598.6797659198737
394,15.720000000000001,8867.0443319578353,5588.819811684124
395,15.76,8882.7332368015614,5596.0381712738363
396,15.800000000000001,8882.4361081170882,5591.9851446387565
397,15.84,8867.0497641098573,5583.7045421599923
398,15.880000000000001,8883.2995373473586,5590.7119849332194
399,15.92,8853.5510790884091,5572.3391914773692
400,15.960000000000001,8855.067284251094,5570.422126330317
401,16,8841.4303814244631,5559.4974664868187
402,16.039999999999999,8843.8938047716765,5556.816723852774
403,16.080000000000002,8844.467559069848,5553.048563197055
404,16.120000000000001,8844.7751239141671,5552.6898623310717
405,16.16,8831.9376140288077,5540.8377715953402
406,16.199999999999999,8832.176537239211,5538.712578176549
407,16.240000000000002,8821.202385005723,5524.9323074216027
408,16.280000000000001,8822.9275061314875,5522.9878486476719
409,16.32,8823.6972266539433,5522.0707602901766
410,16.359999999999999,8810.5263370701759,5510.5895194028963
411,16.399999999999999,8796.4991737598684,5499.924404638934
412,16.440000000000001,8823.68477185343,5520.7659636131648
413,16.48,8812.3143890370739,5507.2696640509639
414,16.52,8799.3968882494046,5495.4761247252045
415,16.559999999999999,8812.9377284591428,5506.5072847362653
416,16.600000000000001,8799.4915524610915,5495.353160242279
417,16.640000000000001,8799.5978513102054,5495.2098038454124
418,16.68,8786.6281109605479,5483.3467203776263
419,16.719999999999999,8786.677020578054,5483.2658430515276
420,16.760000000000002,8786.7274956690544,5483.181002012464
421,16.800000000000001,8787.0534595812205,5482.6264561189819
422,16.84,8772.3034677462383,5473.2710986266147
423,16.879999999999999,8786.4956860278762,5481.540075763297
424,16.920000000000002,8787.0455270437924,5480.5560227225242
425,16.960000000000001,8772.0106432762623,5471.6380573390106
426,17,8756.0892100317324,5464.3530691936985
427,17.039999999999999,8739.7875589052128,5458.029301597333
428,17.080000000000002,8739.4457277510228,5459.0665020591832
429,17.120000000000001,8739.4558726206214,5459.0137775649664
430,17.16,8756.119070089404,5464.5360833540308
431,17.199999999999999,8756.1302017297367,5464.4972449086599
432,17.240000000000002,8755.603595654542,5464.4289917406686
433,17.280000000000001,8721.6532733534532,5456.589717101675
434,17.32,8721.6580941689372,5456.5003733618023
435,17.359999999999999,8670.8476771127935,5458.3408836789504
436,17.400000000000002,8671.0075267922311,5459.0234399935571
437,17.440000000000001,8654.0163212879197,5463.0869344699004
438,17.48,8637.7509936905517,5470.1643245260502
439,17.52,8638.2022542872764,5471.2765966507159
440,17.559999999999999,8638.4976273767716,5472.278594194433
441,17.600000000000001,8622.0721663175354,5478.3390592526202
442,17.640000000000001,8606.3934501690928,5486.2633874629601
443,17.68,8606.4538560856217,5486.3993724481479
444,17.719999999999999,8575.6472808229992,5500.6108514381422
445,17.760000000000002,8559.2866176746556,5506.7309392309862
446,17.800000000000001,8559.5160589606439,5507.3686728967432
447,17.84,8559.6760841798077,5507.8204511689164
448,17.879999999999999,8543.0519609255298,5513.1909482954952
449,17.920000000000002,8543.2179176097598,5513.9347518543273
450,17.960000000000001,8543.3234684813469,5514.5024269560845
451,18,8543.2837217013257,5514.1824916693113
452,18.039999999999999,8545.4386630957979,5513.4484550711368
453,18.080000000000002,8528.3559745059447,5517.1382224401332
454,18.120000000000001,8510.933947824089,5518.4427810421021
455,18.16,8527.9518467888774,5516.0370245460117
456,18.199999999999999,8527.3234935246837,5514.308489298679
457,18.240000000000002,8509.8844971952312,5515.2433043214905
458,18.280000000000001,8507.5178237312211,5517.5354462990053
459,18.32,8490.1368489432516,5516.2395094747426
460,18.359999999999999,8472.8015727785551,5511.6686714745219
461,18.400000000000002,8490.5424308676338,5513.4462604422051
462,18.440000000000001,8490.7231476667657,5512.3767049428006
463,18.48,8473.714139835949,5508.2624705164053
464,18.52,8457.2975099918913,5502.2230987618195
465,18.559999999999999,8473.9523184281134,5507.5483629332284
466,18.600000000000001,8457.6319042060259,5501.2426144218089
467,18.640000000000001,8458.3043693739783,5499.8452024186317
468,18.68,8442.6054569660173,5492.1764842785906
469,18.719999999999999,8450.305410068022,5496.4106863621018
470,18.760000000000002,8439.4602989397154,5487.1468074505456
471,18.800000000000001,8433.5403619388071,5483.6038175593449
472,18.84,8429.366434054431,5479.0384165774931
473,18.879999999999999,8426.1701653498312,5472.4469795033465
474,18.920000000000002,8421.6253741990859,5467.4219455755583
475,18.960000000000001,8417.3133535081761,5461.8219437560992
476,19,8386.7308928656312,5439.4016470092129
477,19.039999999999999,8383.6380470458625,5436.2392139649701
478,19.080000000000002,8377.1244917302265,5429.67707131316
479,19.120000000000001,8375.4198142794212,5427.5197310618223
480,19.16,8373.5563302405826,5424.6330724857571
481,19.199999999999999,8365.9521389142137,5417.9189497985717
482,19.240000000000002,8353.7605032317279,5410.749995101929
483,19.280000000000001,8366.3152250416915,5416.1643335643867
484,19.32,8371.9143488984064,5417.1551301618583
485,19.359999999999999,8359.2039888972613,5410.1345834061731
486,19.400000000000002,8349.8443226676372,5405.6941788531258
487,19.440000000000001,8351.1928776012392,5406.0978561195834
488,19.48,8353.2711028815775,5406.1683768906905
489,19.52,8337.7537934335924,5399.2514938162476
490,19.559999999999999,8329.6208834816807,5396.4135286816172
491,19.600000000000001,8324.7696939724447,5394.6902789751402
492,19.640000000000001,8315.4602827580202,5393.4041491405078
493,19.68,8315.972795029742,5393.3511693499568
494,19.719999999999999,8316.6440360832021,5389.5950481125255
495,19.760000000000002,8294.1607867661696,5392.3656584624096
496,19.800000000000001,8345.591060113431,5399.4054682160531
497,19.84,8295.7044709591701,5394.6966444423888
498,19.879999999999999,8293.0610854582155,5395.8770255274285
499,19.920000000000002,8283.4319205300835,5397.6526948443852
500,19.960000000000001,8285.5492513628797,5398.612527801728
501,20,8270.833331249285,5401.8666610148284
502,20.039999999999999,8271.304379400759,5403.0426451157509
503,20.080000000000002,8255.5552025596498,5408.197582518088
504,20.120000000000001,8254.2936718638084,5410.0318781547794
505,20.16,8243.6810865328644,5415.7562312479049
506,20.199999999999999,8221.2744622694008,5423.6212546020233
507,20.240000000000002,8208.672550478499,5428.8081712541125
508,20.280000000000001,8191.0301679055501,5431.4993409844828
509,20.32,8199.1071507498164,5433.3599812368129
510,20.359999999999999,8177.0049758517707,5440.4436931804603
511,20.400000000000002,8177.6099383609344,5441.4732343896876
512,20.440000000000001,8170.7341847655389,5442.9528834136527
513,20.48,8163.0066509751005,5444.0640987327115
514,20.52,8158.2129250960534,5445.1206409436772
515,20.559999999999999,8151.2881952483767,5447.3731834162245
516,20.600000000000001,8142.607281561749,5448.5677264039405
517,20.640000000000001,8128.2808576634443,5450.0006284877909
518,20.68,8125.3209741312094,5448.9501113466404
519,20.719999999999999,8120.6534606683235,5450.2137368772692
520,20.760000000000002,8115.7744716002835,5450.4337350813103
521,20.800000000000001,8105.1406081900814,5448.5485460163718
522,20.84,8094.5397653007012,5445.1573904614379
523,20.879999999999999,8089.2898806446656,5444.0798635546189
524,20.920000000000002,8085.5959607284522,5441.5759033713457
525,20.960000000000001,8072.4409556103383,5435.6383835237793
526,21,8069.9156061621379,5433.1146469256128
