"Worm Data","Position (um) of Centroid"
"Sequence","VID00002.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y"
600,23.960000000000001,14149.405728410935,6577.660705448463,6746.9121480372405,4454.5201759611227,13152.339565195225,4839.8018152693003
601,24,14143.096323471618,6579.0345344725565,6745.6867838269181,4450.809579217429,13150.590493129926,4844.7276967309099
602,24.039999999999999,14138.034738884819,6584.6535236621139,6747.2818379968166,4455.5277633553796,13149.279431439019,4850.6884529714835
603,24.080000000000002,14129.727286313375,6591.1589800191987,6747.1938889571356,4462.5647712568616,13147.268190513016,4854.203597050554
604,24.120000000000001,14120.571416601735,6593.1298479170418,6743.9211999753716,4437.2584221999723,13144.031232584719,4862.240821460784
605,24.16,14113.020060652549,6597.1012688892579,6744.4709181729895,4419.4471970247287,13141.249639794816,4877.6842817879924
606,24.199999999999999,14106.249466617423,6600.3887276722417,6744.6581570934586,4418.7135458534503,13140.853026571358,4878.0113013984846
607,24.240000000000002,14093.026889228513,6601.0991884934792,6746.9689763266588,4403.0332916166617,13141.357744615194,4879.3593326411128
608,24.280000000000001,14073.571193650565,6606.6806054851677,6754.1287575830729,4387.8388286498157,13142.480685324403,4876.2028308867939
609,24.32,14074.199053692781,6610.6407661172343,6754.6953592274576,4385.1529417827805,13141.99736493686,4882.0237971063716
610,24.359999999999999,14071.607583701109,6610.0400673846616,6759.7377693793842,4375.7783375677409,13139.725407874646,4877.5729674111644
611,24.400000000000002,14059.257078659251,6613.3287603293493,6762.5099615577265,4373.1185009146702,13142.305957120079,4899.7790157344962
612,24.440000000000001,14047.501862900568,6611.0141668006854,6758.4206888545214,4377.7646210199764,13140.403059504628,4889.045519375235
613,24.48,14039.367064681699,6612.9473407014602,6772.5235774573075,4356.8000677257432,13141.835112487332,4892.6786365584139
614,24.52,14032.85307161759,6614.1006855578389,6779.9641905052167,4349.8362172353218,13141.930642395833,4895.00003099477
615,24.560000000000002,14019.709746370705,6613.9911265522642,6818.6372312329404,4319.0662732198189,13141.621337568648,4885.8358676856496
616,24.600000000000001,14015.216321836657,6614.6368299400929,6864.676940859199,4285.7277934003696,13144.89720689034,4902.5361391133483
617,24.640000000000001,14005.587015999196,6613.3743808679528,6871.9685992499444,4282.649136186169,13144.403058293447,4899.2112540463413
618,24.68,14001.401052498346,6613.5591328694045,6881.1357627378266,4275.6989983043004,13143.46065969654,4901.8856616848479
619,24.719999999999999,13999.662875216642,6611.8117446978385,6884.7926869529647,4273.9313010778606,13148.612701947975,4902.5484633949491
620,24.760000000000002,13992.25213061441,6611.6207177447022,6893.4923006307818,4270.0872336508237,13149.002683572327,4905.7995115417853
621,24.800000000000001,13986.761918578617,6609.2443651387039,6898.9861826230717,4262.2382268587926,13150.82110592362,4909.1277451562228
622,24.84,13971.915285164707,6606.149136175587,6911.8594423812738,4249.7925430245732,13154.180448179608,4916.1325593436814
623,24.879999999999999,13973.790547174949,6607.7601243364443,6915.7114879564851,4245.0944868406905,13154.7257356748,4920.1223619233751
624,24.920000000000002,13965.700936413352,6603.0799432955255,6912.5332599735748,4251.2190593427758,13158.454853281801,4922.9534133926718
625,24.960000000000001,13955.882782652257,6599.0285530763267,6924.0898252823226,4235.0456479070135,13160.442238338441,4925.1555435187502
626,25,13959.695539684106,6599.0796304607748,6924.6671041195686,4236.5529892647255,13163.04443432568,4929.7281241252804
627,25.039999999999999,13955.931293283022,6598.8075419431307,6927.1028130195555,4231.1027085102014,13166.918873991666,4930.8852039742487
628,25.080000000000002,13947.324372320971,6589.2683165635963,6928.8741503143565,4229.4389742795674,13167.36017116627,4931.3100544842919
629,25.120000000000001,13946.38703590212,6588.3609306992066,6931.3396554469655,4225.3329301738549,13167.784657128428,4932.5834202879341
630,25.16,13942.367644414076,6588.8252745507361,6933.7616226748733,4220.2473762197342,13173.768521262744,4937.9655186448626
631,25.199999999999999,13938.10191035637,6581.7752439996111,6934.8956032442857,4217.9045232033504,13182.823590026099,4942.0890354372868
632,25.240000000000002,13927.844006815632,6574.5651164057454,6942.4879974243349,4195.2492796890328,13181.676232304939,4942.2161766778154
633,25.280000000000001,13931.237373735905,6574.4112816926927,6940.8667839246245,4199.2001084048461,13182.49579028239,4940.6312735119127
634,25.32,13919.432151083605,6564.5390984573296,6944.0499893091328,4187.6915875601962,13190.293303752625,4947.0147204376171
635,25.359999999999999,13919.399118925885,6564.2588985558541,6946.5773917635543,4178.2369692260272,13193.952845725476,4949.3510763460445
636,25.400000000000002,13907.406464417372,6551.5079094940174,6948.4252995183679,4152.7025235867004,13194.068969759628,4948.684643320451
637,25.440000000000001,13892.119401733737,6539.1119845730991,6948.4521041873595,4126.181073256992,13195.248933426235,4948.8659646492861
638,25.48,13889.029208567657,6537.6657597387784,6948.3377025107775,4126.6370549930107,13196.340036635163,4946.9766734889317
639,25.52,13877.82336449504,6527.5648901944242,6944.9815576171968,4104.9581778707143,13203.189501329625,4949.5501998840482
640,25.560000000000002,13862.215890515436,6518.3015268730469,6938.624818721697,4086.1217689547739,13215.860972304888,4954.9872380135648
641,25.600000000000001,13856.226393652501,6512.9294976533638,6934.5732477451938,4077.3475902129339,13216.77501504366,4953.674516829582
642,25.640000000000001,13852.680500291128,6511.1905133493019,6931.8198940906132,4071.2522205562809,13227.954145621421,4954.1791820823692
643,25.68,13846.600433081436,6508.3051112868052,6927.6777958949333,4062.2727808203745,13232.689747557139,4956.2965882476501
644,25.719999999999999,13840.133419526988,6504.3088740100848,6922.2854798609578,4053.6692514020897,13229.103989641835,4954.5444802109878
645,25.760000000000002,13838.100782943797,6504.5484692228183,6920.6729031184859,4051.6892444894393,13238.2340288714,4956.1033821397614
646,25.800000000000001,13832.726078453545,6503.5901452566004,6916.9930295862378,4041.1716584959795,13236.024076708472,4955.9763519629405
647,25.84,13830.672699516659,6501.5559489218394,6914.8964231632135,4037.3585721344734,13237.830158390008,4955.6248539272092
648,25.879999999999999,13824.492595426291,6498.9954679681596,6913.0289435791474,4033.2462982093439,13240.743909856667,4955.6413380472595
649,25.920000000000002,13817.95364131454,6498.1963945724674,6912.7651988895987,4030.6092870527691,13240.077341603033,4955.9375563406657
650,25.960000000000001,13811.58332035155,6497.4972099841016,6907.7329710650301,4023.2090869033618,13243.691598856187,4955.8447995589222
651,26,13805.107720902977,6497.0035132448975,6908.4397989218451,4022.6063728937552,13239.76408570029,4954.5537107133387
652,26.039999999999999,13799.514118867388,6496.8972142293424,6907.0008869937174,4020.2536912669202,13234.994108834662,4952.0966362042864
653,26.080000000000002,13789.494437854748,6495.4751275759736,6907.9453067012264,4020.7444888456694,13249.128177430672,4956.179575984851
654,26.120000000000001,13784.88496206627,6495.7547589095484,6905.430448121735,4015.7127844383094,13248.601686033804,4954.861348416076
655,26.16,13757.054502773235,6504.7036023177207,6906.128507908491,4016.0676366555226,13251.539653878492,4956.4313100695745
656,26.199999999999999,13762.111457596493,6501.3684925527559,6902.4263002514845,4013.4740516842003,13265.135886454891,4961.351841976074
657,26.240000000000002,13755.835094574579,6505.3061164866267,6903.4120872521116,4013.4734924279664,13264.555446738637,4960.6372626389202
658,26.280000000000001,13743.602800389037,6510.7938078023326,6903.0836127664679,4011.1775234694478,13274.171120286286,4966.516738781288
659,26.32,13740.13685794881,6514.4018694805927,6903.0453408087269,4009.9129532268689,13279.80131952681,4968.3409474271784
660,26.359999999999999,13734.242298989795,6519.8261138793187,6900.1810535645618,4006.0736283390179,13284.650213521301,4972.1541774683637
661,26.400000000000002,13731.35254171656,6523.2131862239839,6901.2862790990703,4006.6856001158067,13290.147290191413,4975.1284559418018
662,26.440000000000001,13723.311636493057,6529.3648168760446,6899.4863873587319,4004.7364161353744,13307.099564401564,4985.811122460661
663,26.48,13719.659910714505,6532.477724872384,6897.2904505527595,4001.4046592811346,13308.203584750454,4988.2318851023847
664,26.52,13719.28791736634,6534.5091318707509,6894.5677917630519,3996.1500196448851,13312.715404860104,4991.207700239318
665,26.560000000000002,13705.771913882454,6548.391163924226,6889.6712990355272,3987.4516532787502,13316.745109595286,4994.6461283191602
666,26.600000000000001,13702.995357678248,6549.6986530487848,6888.0162748703715,3985.6723460834128,13324.935914988066,5001.0788802903153
667,26.640000000000001,13698.792062862611,6555.3439982922664,6884.2421437794874,3973.9846024554099,13326.626942464794,5005.6756803774879
668,26.68,13691.999521788852,6561.0593343565224,6881.0984479368262,3963.2196835348914,13328.263789105682,5006.5504274841251
669,26.719999999999999,13690.680793589609,6563.1077315241164,6884.4992106916598,3973.2386305422069,13334.264687764828,5014.0331959984605
670,26.760000000000002,13691.086159773915,6564.0831070382628,6884.2739313036109,3970.2277849873226,13335.137028807801,5014.7389467881512
671,26.800000000000001,13684.976935106572,6569.0039846261143,6878.6534580686475,3952.6365626762372,13340.713063111572,5024.2549897789777
672,26.84,13681.759378811661,6572.7947992647878,6881.9091230865315,3962.468199642286,13341.67677884039,5022.4639756611359
673,26.879999999999999,13661.325345952446,6590.5383844127227,6879.7814770081723,3952.5035216271435,13347.853963765128,5033.5080462085762
674,26.920000000000002,13663.899378893986,6588.4735095533579,6877.5621108132127,3931.7395495560186,13348.769696469875,5034.3508186376266
675,26.960000000000001,13661.561374848725,6591.2666649026387,6877.3283186018198,3917.7512555854273,13348.309805536008,5036.4384168182769
676,27,13671.759288324072,6581.3147996393582,6877.8190311507142,3910.5797753510315,13353.948634263879,5042.9710006695132
677,27.039999999999999,13657.989568412961,6594.3269864728845,6883.1211855022466,3892.405030534469,13365.108171661839,5060.9806926855226
678,27.080000000000002,13658.162811453765,6594.0599691474745,6882.1598182466178,3907.2235160558221,13371.083664184289,5065.0075540053649
679,27.120000000000001,13657.75365343639,6594.3659585893529,6890.9081880782387,3881.727092538451,13374.093252377603,5066.2066421650088
680,27.16,13665.83836389572,6587.8322899399245,6890.8244118383027,3884.5034988382358,13379.808942412363,5072.7383534565088
681,27.199999999999999,13654.462125696504,6595.7452453601145,6890.1137762435847,3889.0937554423745,13394.211370586849,5086.6334370997492
682,27.240000000000002,13655.62148695519,6596.5014483307968,6905.4121937541349,3864.2595753480573,13402.930034729081,5091.5384944750731
683,27.280000000000001,13651.179662905472,6599.2104491182681,6909.2744286623965,3860.9201120236612,13405.801885179886,5094.6431701242118
684,27.32,13646.502455522696,6602.7905055798601,6912.5846038461359,3860.1789922389844,13408.272839957877,5094.7726522911089
685,27.359999999999999,13645.36370680344,6604.6252818152443,6915.9256442988608,3858.5837354329533,13413.260633737522,5098.7688163697821
686,27.400000000000002,13632.777333470311,6613.3206239447609,6919.2768007601026,3856.6103211620657,13417.104044120299,5100.079905340308
687,27.440000000000001,13635.160539025293,6610.8779629336514,6928.9202459508497,3847.6771331650098,13422.410234453762,5103.3013702624821
688,27.48,13636.281938225584,6610.8633978599737,6932.1919231150359,3844.8454639473093,13413.119548677123,5096.8862609799125
689,27.52,13627.641545167873,6617.3111912951254,6934.4868327414752,3847.4539750893146,13419.946343185828,5102.1247052582003
690,27.560000000000002,13631.148378876853,6614.4812416536324,6940.4297374468197,3846.1019700998577,13419.235052510561,5102.3982124101694
691,27.600000000000001,13626.244315744372,6616.6325206941474,6947.740256556699,3843.6277554579892,13423.279762886676,5103.8073460577261
692,27.640000000000001,13616.287168014576,6617.5278986228441,6951.736914989533,3844.4779900246176,13432.15749689095,5108.6400797648794
693,27.68,13616.863503734829,6616.9461675006241,6948.863367508372,3849.6228496549575,13441.52502107048,5114.0353348147883
694,27.719999999999999,13610.48958807863,6619.8259640179022,6957.1155320664348,3849.1714883463492,13442.986094809312,5115.580711586771
695,27.760000000000002,13604.623624028362,6622.5813780051012,6963.9134374171717,3850.3634981980958,13452.86588976271,5118.4187671804621
696,27.800000000000001,13578.546463434735,6634.3953436409993,6984.0750005465852,3844.2297530177748,13455.848080676426,5117.8242664353329
697,27.84,13573.107759756389,6636.705456691263,6987.880194121909,3844.0746134645633,13458.854291552201,5120.4026655202761
698,27.879999999999999,13593.811890283192,6626.9817651108206,6992.8562543040598,3842.6738263421121,13466.662438545478,5125.5317097837851
699,27.920000000000002,13558.367662199462,6637.5062396964204,7034.3346943341512,3827.911567479483,13474.469768023224,5128.9479581217374
700,27.960000000000001,13548.238238442573,6638.4352661020512,7057.953860179714,3816.9944811834412,13478.409273074678,5131.6775613559703
701,28,13545.671526681072,6637.037621641457,7016.378217121427,3836.2259604936771,13478.845477653749,5133.7064929937305
702,28.039999999999999,13528.788966628996,6636.310489701732,7065.541181793863,3810.0123197921585,13480.246334918605,5132.0616733922261
703,28.080000000000002,13524.903805646936,6635.1616685328481,7077.6852054491446,3801.9136329030143,13483.976792032538,5135.2920098542609
704,28.120000000000001,13512.78349275033,6632.7086837744991,7081.7752031066748,3797.3300080788304,13495.555419912516,5144.4488243851019
705,28.16,13506.947779628154,6634.5206070865916,7087.6913630973313,3789.4762717501035,13496.79083134135,5145.2327630719528
706,28.199999999999999,13502.097919304597,6633.1876655047508,7093.7079222913435,3781.8338746403397,13500.399288132965,5148.5454718699957
