"Worm Data","Position (um) of Centroid"
"Sequence","VID00049.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
313,12.48,15035.52620495675,4198.5540704215618,7921.3563440153248,2806.1005257064126
314,12.52,15043.276739762812,4201.5721623530935,7920.555002128428,2807.8640762064533
315,12.56,15044.242879824549,4201.3105285570937,7922.9923047553184,2807.9198417429398
316,12.6,15047.821110070623,4202.2531882669118,7925.1306847704154,2808.0338247470681
317,12.640000000000001,15045.556839570376,4201.1216254547089,7927.0226964695112,2808.1868336969155
318,12.68,15052.259251351667,4203.3948857605246,7929.300496708026,2808.3008777254081
319,12.720000000000001,15053.645651156539,4204.0322807314842,7932.8145979250085,2808.5932074126476
320,12.76,15056.326721549598,4203.7783620227847,7932.5012878166935,2809.8254202041053
321,12.800000000000001,15056.858560438077,4204.0772766495793,7938.5141176194875,2806.7193279642388
322,12.84,15057.796072999399,4203.8025078398268,7937.1726627376675,2808.386036987964
323,12.880000000000001,15058.396100964497,4204.035395703384,7937.1243566617113,2808.2695891574131
324,12.92,15059.653891866592,4204.3457775805073,7948.4236107443166,2807.5285926735969
325,12.960000000000001,15058.568858416904,4203.6090335509025,7950.6882917547346,2806.1857795471888
326,13,15060.356782251958,4204.9738427788279,7951.4556353027547,2806.9095340918566
327,13.040000000000001,15059.500712248102,4203.9765168225395,7950.10179700149,2806.9802434603471
328,13.08,15058.78675276479,4203.1605170280127,7952.5528598273913,2805.5239841311941
329,13.120000000000001,15056.827978732868,4202.8220150899197,7953.5560940691012,2804.8891633790936
330,13.16,15059.171625471639,4203.8485989669289,7954.7020258510684,2804.5435745873028
331,13.200000000000001,15056.042704603118,4202.3618669202688,7962.6941436540255,2799.7312977138781
332,13.24,15055.470984386455,4202.4947220947388,7961.0951228925405,2799.6521607652057
333,13.280000000000001,15056.345623391373,4203.3636342809914,7965.9666632106628,2795.9113767954213
334,13.32,15057.58304011896,4203.1781595568045,7968.4011335239238,2794.1493374820911
335,13.359999999999999,15060.60582605038,4202.7451009333163,7977.183977703914,2788.9767614758439
336,13.4,15059.406229776072,4202.5423202728862,7979.8228156387686,2783.4278954969632
337,13.44,15064.337012175311,4203.098234860684,7984.0006350663216,2779.7880113606216
338,13.48,15063.61400472174,4202.416467657541,7984.7651176281215,2777.2381725669657
339,13.52,15063.136780256573,4201.3200999418568,7987.9609227398023,2773.8053631261373
340,13.56,15076.585296656223,4203.2383370415664,7993.5461491927335,2764.4317074832024
341,13.6,15090.820576307528,4202.4415239031414,7993.3745507225731,2762.286630568673
342,13.640000000000001,15096.805533834546,4201.2857222042876,7996.8250641053064,2757.8018125301032
343,13.68,15096.945748390826,4200.9756065790198,8000.7791290934556,2754.1589019438807
344,13.720000000000001,15100.068906185152,4200.505183055935,8003.5820482757308,2750.6561522166921
345,13.76,15094.337563737894,4201.5133600277377,8007.6175804719614,2747.1224792133571
346,13.800000000000001,15096.103992866892,4202.7823854118105,8019.7889936353495,2740.3348678919365
347,13.84,15096.153895586265,4201.1097274982994,8026.6705165802259,2736.1964450599471
348,13.880000000000001,15096.505577346168,4201.7053289078503,8034.9201091856503,2735.4232759326642
349,13.92,15096.812383595958,4202.0004177414376,8034.1960746140994,2734.0842525171711
350,13.960000000000001,15095.054131425008,4199.7896957992079,8036.6634992126592,2735.0609901793978
351,14,15096.538050002686,4200.7452672879372,8019.7976186649539,2738.2711154402468
352,14.040000000000001,15102.630006837475,4198.7658628589825,8048.1214538152208,2731.315196078981
353,14.08,15100.125183475533,4198.8449184370038,8047.4145401675296,2731.371241367422
354,14.120000000000001,15100.215086139251,4198.9552047941206,8054.9791810700826,2729.6987246809276
355,14.16,15101.703771869867,4199.1278991667587,8063.9662861071147,2728.9671584376965
356,14.200000000000001,15108.071510885717,4196.9618811660166,8064.0175162208343,2730.3954284287365
357,14.24,15105.508218921257,4194.5160312882272,8071.8610594298398,2731.576327139127
358,14.280000000000001,15105.331522178049,4194.1783250240578,8076.9247999533745,2732.3978855320001
359,14.32,15105.578159160741,4195.1516872527191,8083.3126226680151,2734.5020870246944
360,14.359999999999999,15107.191160924192,4193.6637986017149,8102.8576044502815,2742.1648446864156
361,14.4,15107.028141672481,4194.1215872412167,8109.6793458210132,2746.3819806334368
362,14.44,15109.57504656196,4193.1923569337396,8116.7254801818262,2750.6736984951258
363,14.48,15109.952789393928,4193.2822196018005,8126.397877855572,2759.2531341184194
364,14.52,15106.443257538251,4192.1662241622962,8130.5511187906668,2762.56470576024
365,14.56,15109.522480641768,4193.7300391005365,8136.5717753756717,2765.4279550707315
366,14.6,15111.729290006788,4191.1566210106585,8137.6813797092955,2768.219569275353
367,14.640000000000001,15112.342002345675,4191.3288182358028,8147.4424697795375,2774.775351107618
368,14.68,15112.602982125631,4191.2505947453274,8155.283590633192,2779.0521772354223
369,14.720000000000001,15112.539934898574,4191.7643904591969,8157.5684882974692,2782.3208836429367
370,14.76,15107.044765252866,4193.5289928402399,8157.0674845867679,2784.6657489939425
371,14.800000000000001,15103.836218339573,4192.3500706141367,8163.6752349174467,2789.8939814763999
372,14.84,15099.114531433952,4192.0159674115293,8163.7585948411315,2793.704465939396
373,14.880000000000001,15100.220820354692,4190.9120092165449,8169.9322848693782,2797.0958030182246
374,14.92,15097.488450284231,4191.5598262692665,8168.0281681817742,2798.2445902103455
375,14.960000000000001,15092.758735777699,4191.158427692797,8176.4753000638811,2803.7362691806538
376,15,15099.457818217676,4191.3737380193606,8181.3892920864564,2807.4897498052551
377,15.040000000000001,15098.978327678791,4191.3447955363381,8189.082321412835,2811.0878353434628
378,15.08,15105.942605420245,4191.5680404619688,8194.9840086623226,2813.8194703614854
379,15.120000000000001,15118.803299980693,4190.4179033494283,8201.8505473830701,2816.2946987953774
380,15.16,15116.745047064418,4191.29954640899,8209.1502951259026,2818.1606085258545
381,15.200000000000001,15117.539338217384,4191.0311579270219,8211.9744281850271,2819.1501868534269
382,15.24,15117.275505408328,4191.2441049604313,8213.0259630625933,2818.7544036946119
383,15.280000000000001,15120.311378702292,4191.6653626552607,8220.6739563997271,2817.8179260081388
384,15.32,15120.181403148074,4191.2038750643214,8226.8755781626096,2817.9720250721039
385,15.359999999999999,15121.659237969256,4190.3869885557024,8228.567217712769,2818.4732416593733
386,15.4,15125.660440762525,4190.5165700445459,8230.6566994844943,2818.0115727441507
387,15.44,15127.430412567763,4191.4394314846841,8237.2271569595778,2818.8359908231887
388,15.48,15127.429478665987,4192.0084041769869,8244.9020094637872,2817.4851316677996
389,15.52,15130.41064582453,4193.4092760144113,8251.2300421641303,2816.5598746717014
390,15.56,15132.332716662313,4192.991616066287,8253.1588398527747,2815.4424097803058
391,15.6,15133.309214106945,4192.7420616432164,8261.1430764117631,2814.1199420040766
392,15.640000000000001,15139.847102625299,4193.3883305555619,8269.1160119760807,2811.9318435430177
393,15.68,15137.862013145494,4194.2559976889679,8274.1372269823751,2808.4345476923454
394,15.720000000000001,15150.272799263523,4197.5117949786008,8274.9957712113501,2809.6194804422121
395,15.76,15149.742814144622,4197.3499430734737,8280.8146489277951,2805.0405809217309
396,15.800000000000001,15154.393406642455,4199.6190393691859,8294.5544865501142,2797.287898908151
397,15.84,15151.824505419212,4198.8119557661757,8295.2997497381475,2799.4765067853605
398,15.880000000000001,15156.260010249443,4199.8488403174242,8303.3603711543819,2792.8265749699185
399,15.92,15155.164915718538,4200.3477026335931,8309.6271585345185,2788.0179455392245
400,15.960000000000001,15153.313740130736,4199.0000679738359,8318.0061361945809,2780.719792619394
401,16,15154.137579011653,4198.8058823133379,8319.6690200868288,2780.6071036371859
402,16.039999999999999,15156.133697569678,4200.5085914904021,8326.592041490163,2773.6908788480623
403,16.080000000000002,15154.014909894811,4200.1188500582248,8333.5642832158956,2765.5201702188997
404,16.120000000000001,15156.343407540222,4201.9608185266106,8334.1763378342548,2763.6991630955717
405,16.16,15156.071674789873,4201.1189881493829,8341.6694426717258,2760.0713209318837
406,16.199999999999999,15157.409103727106,4203.0546615012945,8340.8000814439583,2755.2590350427654
407,16.240000000000002,15155.917158228223,4201.8184783132219,8351.5965568775991,2745.4385810685217
408,16.280000000000001,15158.902362345027,4204.3643461885595,8360.9544041919635,2737.5737925210533
409,16.32,15159.177483086269,4204.6159911607892,8361.8767131270088,2734.735852546637
410,16.359999999999999,15158.537085096088,4203.5629167659263,8364.4915301968867,2730.8371588813088
411,16.399999999999999,15158.923339118848,4203.220141510028,8370.0723186958039,2727.7489271609093
412,16.440000000000001,15157.916622437093,4202.5382159465353,8373.2541513726865,2725.1949564781971
413,16.48,15157.744326382617,4202.1278533984323,8376.4181586921768,2721.4020176875501
414,16.52,15157.058941406274,4202.8633780375803,8381.7492815213591,2719.6307779785875
415,16.559999999999999,15153.779264646426,4201.7624621495243,8392.4110407126209,2714.8085292515661
416,16.600000000000001,15155.30154726008,4202.506544946782,8396.6668173540893,2713.5385876257087
417,16.640000000000001,15155.720080788074,4202.5578901173794,8405.4027936066213,2708.9651933667974
418,16.68,15158.568210987267,4203.435638594975,8414.1009684664459,2706.230327485353
419,16.719999999999999,15158.918917591805,4203.493329165457,8414.8074790359133,2705.6844413259851
420,16.760000000000002,15160.958850328874,4204.1423202882634,8420.5287917970654,2705.0807548019466
421,16.800000000000001,15163.677601019244,4204.6664309218386,8424.659656935688,2703.9070635485295
422,16.84,15164.273540128943,4204.0589272867219,8425.4079040787128,2706.2668668282286
423,16.879999999999999,15167.814199952232,4206.4388699972833,8434.8046527458937,2702.916466677837
424,16.920000000000002,15171.36380541369,4206.3444052203749,8440.9430968388333,2703.0622160799048
425,16.960000000000001,15169.281113540765,4205.2524423553514,8453.6972215442056,2706.5240737293771
426,17,15172.454652083366,4207.4170797830548,8454.925989230218,2708.1423221991608
427,17.039999999999999,15175.840111649142,4208.9502739599047,8458.9631309915821,2709.4078991032811
428,17.080000000000002,15171.434265843602,4206.503185459901,8463.1100054229082,2710.3714907946251
429,17.120000000000001,15173.561163691313,4207.4776325429793,8466.4861034720616,2713.5152154768675
430,17.16,15174.829939094769,4207.8048308103225,8472.0671902787835,2715.6063988137703
431,17.199999999999999,15177.246056821015,4209.1548359617855,8488.7489576025491,2720.7924732354231
432,17.240000000000002,15175.102076288626,4208.4038313883648,8501.2626870709864,2725.0836567850911
433,17.280000000000001,15176.039009261704,4209.0174534834014,8519.4633970471205,2736.9842411439613
434,17.32,15173.429002181863,4206.3030987502143,8530.9905063662573,2744.8944727921507
435,17.359999999999999,15177.218976967995,4209.2121167927098,8537.3924972883251,2750.1201611183942
436,17.400000000000002,15178.249953825925,4209.5571020181751,8533.7531293280263,2748.1751328662222
437,17.440000000000001,15179.012647515681,4210.3157400497266,8538.2179718738171,2752.3101497286189
438,17.48,15181.794043977521,4212.1704089502864,8544.5928392271053,2758.1689019250762
439,17.52,15181.10844308569,4211.4424711697939,8542.067636079506,2759.891684955488
440,17.559999999999999,15179.160636270613,4209.3939282620695,8547.4449181588607,2763.5577496121441
441,17.600000000000001,15181.913442628716,4211.7716372765472,8545.4265307091082,2763.5199793415468
442,17.640000000000001,15179.718822229306,4211.0218100286429,8549.1112300201239,2766.8577806896337
443,17.68,15179.432752362492,4210.7537254446979,8549.7694405694347,2768.5096131002783
444,17.719999999999999,15183.709688558582,4211.9906136674499,8550.8699542314534,2769.0248941511754
445,17.760000000000002,15184.03956442884,4212.6610259382442,8556.8623876636066,2774.0493115558802
446,17.800000000000001,15184.94726558036,4214.2596499248475,8561.3932186979309,2777.8770372986473
447,17.84,15188.516702985971,4215.9090470899291,8560.5788639764014,2778.7144249140265
448,17.879999999999999,15190.386053359729,4217.5124639125279,8566.4122286946913,2781.7439627246204
449,17.920000000000002,15189.851153327148,4217.2378420716623,8570.1354044735763,2782.1101412129383
450,17.960000000000001,15193.595305319701,4221.0688405128494,8578.1396870154531,2784.9586072421753
451,18,15199.186083969878,4224.4813370412876,8588.2558453140864,2784.8848660947297
452,18.039999999999999,15203.018741707881,4231.0128364692437,8595.5155724323959,2784.6897516249373
453,18.080000000000002,15208.116381307773,4236.6096180864288,8601.1991760129113,2785.8526572436767
454,18.120000000000001,15213.191591946412,4242.6529594755475,8608.9005832532675,2783.0985664689242
455,18.16,15215.999609280798,4246.9789791366829,8618.7211229325367,2782.6454704806683
456,18.199999999999999,15216.228771167147,4248.9828043194011,8624.1622264430407,2782.6165787576374
457,18.240000000000002,15218.254381943816,4252.1861623122504,8629.3631603013619,2781.5565254581561
458,18.280000000000001,15219.72921637551,4256.0234274523855,8632.6853837397175,2779.2902415976196
459,18.32,15220.942531530858,4258.4101183192133,8635.6830996377339,2776.0420270266823
460,18.359999999999999,15220.947580289694,4261.2331691307445,8643.4568284480338,2774.1139258297526
461,18.400000000000002,15221.406871746585,4263.3961933651935,8646.3966258168257,2772.2034783780909
462,18.440000000000001,15220.52092844469,4263.8943318538277,8658.9904403345608,2766.1794302022872
463,18.48,15221.396143856105,4266.1795358547497,8659.7089065706332,2765.0344843274506
464,18.52,15224.098875155056,4270.1171856064211,8666.0651976686113,2758.4883657338396
465,18.559999999999999,15223.771691886739,4270.4110640318067,8672.269286603223,2754.3817137537035
466,18.600000000000001,15223.165335932352,4272.0898467850584,8675.5021371055227,2753.3058882576843
467,18.640000000000001,15222.948415803792,4272.3633650577704,8686.3624369866466,2739.4894327946822
468,18.68,15224.769253669978,4276.6973620200524,8682.865806046515,2742.9915032200888
469,18.719999999999999,15225.588794643349,4278.6625781004141,8689.2951230633898,2735.2843067658023
470,18.760000000000002,15227.346993537236,4282.9959475680298,8695.3333122242129,2728.5107445810991
471,18.800000000000001,15229.673488545754,4289.3076992032729,8699.8214882389184,2721.0114480365864
472,18.84,15227.910283489717,4287.6610188757832,8703.4554260183613,2714.6319915115491
473,18.879999999999999,15231.21251088154,4293.5727028647607,8703.9614211640364,2708.017421217879
474,18.920000000000002,15232.409857618255,4295.5991033390956,8707.237790663823,2703.0616415255254
475,18.960000000000001,15231.631145554087,4293.2518262566209,8712.3585590761177,2696.2479977986413
476,19,15233.340338969521,4293.3506730183472,8715.5938325323477,2692.0908555323813
477,19.039999999999999,15236.0140367927,4300.3384246139867,8718.8726862421354,2684.4135062758769
478,19.080000000000002,15237.207864768156,4300.0015701381335,8725.1069799631241,2675.9210836607908
479,19.120000000000001,15238.071197755056,4304.038129025168,8729.5594470236556,2668.505763325008
480,19.16,15236.714541445857,4301.8556603127936,8727.7532689529271,2669.8074163226538
481,19.199999999999999,15237.247995901522,4302.1657149301227,8732.2872445726734,2664.8345246096442
482,19.240000000000002,15235.489532444326,4300.9814526700638,8734.4158766342644,2662.9886376194545
483,19.280000000000001,15237.134804131963,4301.3472883288405,8736.1169479740583,2661.3279386341728
484,19.32,15233.455853881716,4296.4361096728126,8735.5977627570319,2661.477525101277
485,19.359999999999999,15233.269280247236,4296.9794198239842,8739.621642095819,2658.042917574805
486,19.400000000000002,15233.03711433637,4296.4578909607771,8745.501788184265,2652.2381658106406
487,19.440000000000001,15233.438979005794,4296.1789007833495,8750.0507445059429,2648.93556272348
488,19.48,15233.516312181386,4297.9940213781992,8752.1713973402675,2646.2501844689423
489,19.52,15236.314377818831,4301.6414863613309,8762.7730001594991,2639.723480997377
490,19.559999999999999,15235.42893047146,4300.6010325998532,8765.0227608178175,2639.4924976797065
491,19.600000000000001,15237.015861124479,4301.4932496849688,8767.2229428489245,2637.8447299513118
492,19.640000000000001,15230.776023422586,4291.9735950406211,8769.667144285906,2636.7581177441934
493,19.68,15239.761258368364,4307.1549490977031,8774.5517693712791,2634.053972253053
494,19.719999999999999,15244.357938158057,4312.4088598122653,8788.321638042833,2629.2319277410343
495,19.760000000000002,15246.189369630085,4314.5864778067889,8786.040023014988,2629.8585987053966
496,19.800000000000001,15252.776354137555,4320.9264572257598,8792.6959875309149,2625.0788412760294
497,19.84,15256.636430265782,4325.6103293946608,8796.6825191184544,2625.2692117330726
498,19.879999999999999,15258.74568530211,4325.1623832598389,8803.2097969301631,2622.7775846626992
499,19.920000000000002,15259.842813094368,4328.462910483001,8805.1445000805616,2622.7753621074426
500,19.960000000000001,15253.53688015288,4321.0778762818563,8809.0104469002763,2622.0499123311183
501,20,15267.691494376639,4333.4636569169852,8810.0983357675868,2622.9231442331784
502,20.039999999999999,15269.50908110642,4335.4597455538251,8819.7991414946391,2620.2866242607179
503,20.080000000000002,15262.203411167387,4329.1569544712338,8825.118220241071,2620.3525583646524
504,20.120000000000001,15260.956392078766,4327.9503073460164,8825.7422332870101,2621.1035507931938
505,20.16,15275.083264256955,4340.1232258636437,8831.6360072500956,2622.0921597028237
506,20.199999999999999,15278.579186119165,4345.735568897765,8850.8555474786117,2624.6549246079867
507,20.240000000000002,15281.951512724085,4347.3862696112237,8849.0740060505395,2626.2909130602866
508,20.280000000000001,15288.821225865739,4352.2939931573665,8861.605653583827,2629.8198154708607
509,20.32,15288.021973940042,4352.1773320449938,8869.2350421996143,2631.7732228982277
510,20.359999999999999,15289.702636440439,4353.19645110295,8878.6132526662605,2633.7882987648154
511,20.400000000000002,15293.315908277062,4354.7267065046381,8885.3457781615016,2637.2172898937979
512,20.440000000000001,15293.331475155728,4354.4834619542135,8903.3807993984192,2643.6105387686566
513,20.48,15285.412046569298,4351.5807670394925,8901.7914394648269,2643.5041498997289
514,20.52,15302.041764062491,4362.1259881516444,8909.1749463902634,2647.5941361729665
515,20.559999999999999,15299.746887760664,4360.8124695097067,8911.301252812169,2650.4227751117423
516,20.600000000000001,15302.330032795144,4358.9645994791636,8912.2296574423926,2651.59744603525
517,20.640000000000001,15304.664188343217,4360.5698673807801,8917.2048463169267,2654.6792853872303
518,20.68,15305.861984642894,4359.3450598841791,8925.7906152571777,2659.9475683713326
519,20.719999999999999,15308.335567053815,4361.1468303662841,8925.5883147801596,2660.8254696059776
520,20.760000000000002,15310.511037850178,4362.5911814659676,8931.6036243957078,2664.8336969739075
521,20.800000000000001,15313.112730060418,4362.9623597961418,8942.7158598998467,2672.0072436970268
522,20.84,15314.003112300976,4361.2680301271512,8950.4427808230757,2674.9068676865982
523,20.879999999999999,15315.254210581264,4361.9874334743026,8951.5106732186305,2675.2448910413987
524,20.920000000000002,15315.107902893111,4361.6892059002703,8958.9166391719737,2679.1950683821624
525,20.960000000000001,15317.799989448487,4364.48281574264,8957.5015557751849,2681.5602868476781
526,21,15316.805637895826,4363.3942232682257,8966.4124729861687,2684.0941434864371
527,21.039999999999999,15318.91637021858,4363.8199322966593,8966.9410375607167,2686.1677803948087
528,21.080000000000002,15324.053135677677,4364.9440052626405,8973.840735525655,2686.159503117321
529,21.120000000000001,15328.095649250492,4366.9066841772583,8977.3613371790234,2686.2894617507491
530,21.16,15329.327877160609,4365.8023785874339,8987.1488744041162,2687.2873457150936
531,21.199999999999999,15325.927170119798,4364.7336584980621,8992.1476623814342,2686.9115039198441
532,21.240000000000002,15331.99369438286,4366.2058212574557,8996.3027977187812,2686.9151259822956
533,21.280000000000001,15335.657443479304,4366.6353978682582,9007.1450282025944,2685.8453761714827
534,21.32,15332.402895249897,4365.9963868540053,9013.8607944953965,2685.421135233486
535,21.359999999999999,15342.72249030794,4367.7861884698023,9019.5882671094769,2684.4799156471909
536,21.400000000000002,15343.00025568819,4366.568473929563,9026.5263562857835,2683.5907932812252
537,21.440000000000001,15341.740556366814,4365.9511055703597,9028.3953545503846,2684.0231713029252
538,21.48,15345.991514860476,4366.0628673370566,9032.0064976858921,2682.6675265743197
539,21.52,15344.269785131472,4365.2798114025018,9037.8178808031989,2678.6454701159601
540,21.559999999999999,15349.01383727061,4365.3143139058011,9038.0930909656945,2679.5645562145155
541,21.600000000000001,15358.955690324572,4366.8795148071085,9032.3253957612524,2680.8815975470734
542,21.640000000000001,15357.985330386386,4366.7463397527163,9047.8608653188967,2674.2899802682678
543,21.68,15364.76005913942,4366.6558225310082,9044.6429156603226,2675.838314476443
544,21.719999999999999,15364.249975343828,4366.7732968710206,9060.9373003676301,2666.3175125319094
545,21.760000000000002,15367.293975973942,4366.043553983639,9069.2375977267875,2659.7805750033658
546,21.800000000000001,15367.41547662144,4366.3660151485819,9074.0389947774638,2653.007896230657
547,21.84,15362.482221795926,4363.6809682204448,9077.8530251940665,2651.4423568682741
548,21.879999999999999,15364.427033662929,4363.6767379573403,9078.9437858149468,2649.544417094552
549,21.920000000000002,15371.113350322717,4366.010829897773,9081.0852942592501,2643.5671070285625
550,21.960000000000001,15368.634004041585,4364.2670571186954,9082.7727189732086,2641.2253645308056
551,22,15370.617722694984,4363.387867376543,9084.4298137868827,2640.6941445203183
552,22.039999999999999,15372.955161456181,4363.8078888436203,9087.1808698004515,2635.8628412001945
553,22.080000000000002,15375.911037359152,4363.469309436472,9089.6991859834088,2631.9120025796929
554,22.120000000000001,15378.241554709241,4364.9635610216446,9095.303087556902,2627.4196407310519
555,22.16,15379.854990084663,4364.0133425817339,9099.0929819991015,2623.374881381721
556,22.199999999999999,15386.530118142984,4365.1040248986374,9102.8697255459228,2613.8506050021297
557,22.240000000000002,15393.645681287204,4369.9373089324272,9104.9868987357841,2611.9483617245187
558,22.280000000000001,15403.21566289114,4374.4092032808931,9110.0736214934641,2602.7709049854257
559,22.32,15411.351714101638,4377.9189774838778,9110.1956387065566,2602.4194240005882
560,22.359999999999999,15417.537306665936,4382.3028281666348,9113.9021689914207,2593.6271905212488
561,22.400000000000002,15424.505157361296,4390.4701194654053,9119.8332592045463,2581.7630631351931
562,22.440000000000001,15429.675995145086,4395.2975581442652,9121.8009852341493,2576.6677212722579
563,22.48,15431.747316426374,4396.6698516244569,9128.456051727655,2568.3016294467188
564,22.52,15431.405729449676,4396.3522987349761,9129.0898486025253,2565.0252076337601
565,22.559999999999999,15433.062727521074,4400.8877849809924,9131.6229188853413,2563.8708337673779
566,22.600000000000001,15433.531631963853,4401.9243473712886,9133.9337485769302,2561.0152985578106
567,22.640000000000001,15437.702177937013,4408.7120674394264,9137.9705974423014,2555.5171329746699
568,22.68,15439.330696156348,4412.3105564955695,9140.3310703696643,2551.9568892104135
569,22.719999999999999,15440.945273039955,4415.1305971751453,9144.2336104764545,2547.8224078628864
570,22.760000000000002,15441.28661817897,4417.4555085030079,9146.1588335517681,2545.298018827134
571,22.800000000000001,15444.113822533191,4423.113369650172,9145.6369937425061,2546.2031198831228
572,22.84,15444.776862085944,4426.1595292497295,9154.3402562369156,2536.0532239793929
573,22.879999999999999,15444.503387769246,4426.6971350084059,9158.6448144780843,2533.5332772761349
574,22.920000000000002,15446.388036253924,4431.7389955386298,9167.6106443828849,2525.9097884243811
575,22.960000000000001,15446.353330076568,4436.06712619062,9172.9849935229831,2522.6101490772171
576,23,15445.789753255891,4433.7744866504772,9178.1579146640379,2519.6063372897625
577,23.039999999999999,15447.509097720706,4437.3581514730577,9181.1842138748161,2517.4385732083902
578,23.080000000000002,15447.288783225449,4438.077564396759,9181.3800792800721,2517.2437277046274
579,23.120000000000001,15447.135527033959,4446.51017678879,9192.7268306550795,2512.5312032178408
580,23.16,15448.006267282351,4452.3668003299726,9205.4470696908811,2507.3996235135555
581,23.199999999999999,15447.901762062898,4455.0666485866059,9220.1626971730639,2504.3281651058851
582,23.240000000000002,15446.974875552316,4455.7489833059826,9221.7765902938409,2504.0531560844265
583,23.280000000000001,15446.315679611105,4454.9970269001915,9223.5704136878539,2507.0980831268216
584,23.32,15447.553250428991,4456.8471783696223,9228.5519150201035,2506.8209940737333
585,23.359999999999999,15447.484742374359,4456.3789899468002,9232.9062755542363,2506.8415918973251
586,23.400000000000002,15447.72704106269,4460.6554107758484,9239.6619997182315,2505.9106579758518
587,23.440000000000001,15446.83552156804,4466.8227396766279,9249.8662073105152,2505.982854033884
588,23.48,15447.089382890083,4475.9811144167743,9252.2289218600345,2507.239926819665
589,23.52,15448.213538744856,4480.2358463555629,9258.0553833168797,2508.5376886269469
590,23.559999999999999,15446.456165225347,4475.317025301395,9260.7977640567769,2510.3205695008883
591,23.600000000000001,15446.035498456637,4486.2445508354522,9268.4730001779772,2512.1522641153897
592,23.640000000000001,15444.468269894054,4485.5358807180855,9271.7707321874132,2512.7615720221147
593,23.68,15444.561991151984,4491.8581298460913,9273.5261651659839,2513.5708775525627
594,23.719999999999999,15442.966856469418,4497.3028662962752,9282.9964701343706,2516.3049955473953
595,23.760000000000002,15441.596912496265,4497.3092503822008,9284.3103094845501,2518.2644654958594
596,23.800000000000001,15442.944004290563,4505.1810494247684,9287.4239107115864,2521.5701871771125
597,23.84,15441.375076074204,4510.2922578514572,9294.0002734735826,2523.4818858939043
598,23.879999999999999,15441.230511877207,4512.8257920540373,9311.6235711301142,2526.5863743711543
599,23.920000000000002,15441.676266406379,4523.0212245869297,9319.6154908618319,2527.7566729640348
600,23.960000000000001,15442.937426050506,4527.4118844745681,9319.6902433866508,2529.9452568109828
601,24,15441.545083526757,4518.1832361968991,9321.6921385289515,2529.6879691123959
602,24.039999999999999,15440.682887457215,4518.7284619731063,9330.0485524587366,2531.2071680895233
603,24.080000000000002,15440.932410676152,4522.908303359538,9337.1389305829598,2531.3856498109435
604,24.120000000000001,15442.317888139209,4527.0403623065295,9343.661570046399,2532.2410676409936
605,24.16,15442.394252337661,4534.4642910721295,9345.6352778019191,2534.1027388803113
606,24.199999999999999,15442.917829358241,4540.2739308392474,9349.5971758056676,2534.1854826183044
607,24.240000000000002,15445.403836051981,4558.8439039987834,9359.5701221737127,2536.017458981295
608,24.280000000000001,15444.606396426871,4550.3255900466975,9360.1249610305713,2534.6888017086676
609,24.32,15444.515514398086,4552.9019836694633,9360.7130987482669,2536.1619283670543
610,24.359999999999999,15448.954564721904,4571.4215013310577,9365.8994727040044,2536.2514997658445
611,24.400000000000002,15446.775453490167,4562.7200791762725,9375.9775270783684,2531.4364774564674
612,24.440000000000001,15452.794640578497,4582.3455210048642,9379.9975777169511,2531.5749122090756
613,24.48,15448.086687454093,4566.8302713644744,9387.4164969745543,2527.7182636586513
614,24.52,15454.298443895392,4587.0520534229418,9393.7160847387131,2526.2616908334485
615,24.560000000000002,15449.130127169112,4573.2179697599477,9399.447478617838,2524.1948532286906
616,24.600000000000001,15457.094315558583,4593.7415318993953,9403.4579090893694,2521.3052221292182
617,24.640000000000001,15462.207346883242,4602.605991305777,9410.3734496373509,2516.5955175079425
618,24.68,15458.112955035025,4596.1166290611045,9418.2991948434919,2511.0196029432273
619,24.719999999999999,15467.89187109974,4610.1321199786971,9422.1995483382289,2505.9559030975306
620,24.760000000000002,15470.408940745412,4613.2916631429689,9424.6250763412299,2502.1565108113946
621,24.800000000000001,15474.806857924115,4620.7318208517281,9430.857929341375,2495.7135723271267
622,24.84,15476.072873909869,4621.7408107950932,9431.3706957876748,2494.2389183872019
623,24.879999999999999,15478.151248222899,4622.7463852701621,9438.8524427799184,2484.7179687686748
624,24.920000000000002,15479.788263728413,4625.9858150004702,9443.562998125075,2477.8712181576429
625,24.960000000000001,15481.443145599174,4626.4047236403876,9443.5958304064116,2475.0871715792246
626,25,15483.56703751952,4627.6771640160259,9448.5502634673539,2466.5287163542198
627,25.039999999999999,15488.05353830437,4628.4536757979467,9449.7461186081891,2463.6229444462115
628,25.080000000000002,15487.175923666497,4629.1796927933765,9449.4611970087881,2462.5855457070029
629,25.120000000000001,15481.052290657599,4621.7339316179978,9454.5992932777135,2449.4646911101663
630,25.16,15497.051532375317,4635.3487928794048,9458.4620111361473,2442.7878614445735
631,25.199999999999999,15498.627442327877,4636.9403143994996,9462.1145560926834,2433.381379456443
632,25.240000000000002,15504.037541133734,4642.390471412923,9463.5783736846934,2431.0902407233998
633,25.280000000000001,15508.373030198305,4643.7617587391314,9466.3983594850451,2424.9083857701589
634,25.32,15515.045346249321,4646.8519020192189,9470.5341239027584,2415.6583777729184
