134,5.3200000000000003,14664.872883767563,4248.5523038396004,2561.1044235179979,4996.780865601404
135,5.3600000000000003,14665.607928141815,4251.1305982436033,2558.3888562007878,4998.1642052365059
136,5.4000000000000004,14676.974952696941,4230.5886393814317,2544.4795830949715,5000.369655696084
137,5.4400000000000004,14680.04005467048,4227.8820122747329,2535.583135528429,5003.6894100491627
138,5.4800000000000004,14684.804051792518,4221.4886130700925,2520.675795045941,5008.4896267251424
139,5.5200000000000005,14686.222605535277,4221.2117184394529,2510.2529798827927,5012.3117005875165
140,5.5600000000000005,14691.206924229164,4215.1081460448268,2506.0039498019205,5014.9781571734939
141,5.6000000000000005,14695.038599989213,4212.0203796833221,2495.696471259334,5019.3185698165789
142,5.6399999999999997,14700.109636471843,4207.839198705944,2494.1531918717146,5022.5227287090465
143,5.6799999999999997,14721.368333490818,4192.2432578916832,2484.5277995928409,5027.7438684526396
144,5.7199999999999998,14712.102397268767,4198.6411647319228,2484.8212689887596,5030.132638320114
145,5.7599999999999998,14714.834573726519,4196.9190711672754,2480.2101940079951,5034.2972755666915
146,5.7999999999999998,14719.369882158406,4195.9057537893405,2462.3064657013297,5041.5763864142054
147,5.8399999999999999,14741.315816068716,4182.398964575531,2459.3167368990289,5045.0612136120199
148,5.8799999999999999,14742.086840033364,4183.0677705406733,2451.6801661346803,5049.468705062849
149,5.9199999999999999,14751.044759125454,4178.7087544322112,2446.1056721967134,5053.159676293777
150,5.96,14755.943073503428,4176.3547522388199,2437.2572196891997,5055.5934636522961
151,6,14760.92757455133,4174.0529294484077,2430.321120489597,5059.8425778100664
152,6.04,14768.094309708798,4170.9842851646272,2421.50531334173,5062.5823777856749
153,6.0800000000000001,14771.872573889061,4170.2360246834633,2414.7708256929614,5064.9997287829092
154,6.1200000000000001,14784.615938475106,4164.8809981989843,2404.6845758328818,5066.1858390901789
155,6.1600000000000001,14789.462392641733,4162.4143299436528,2396.582987660639,5066.0221832864381
156,6.2000000000000002,14797.646292837646,4157.6981266242519,2390.0282791869795,5065.3023317954903
157,6.2400000000000002,14802.451602927729,4156.1860173720652,2384.7601210382904,5068.0219625606042
158,6.2800000000000002,14800.647214706791,4157.5203611595325,2381.1395049808066,5065.1848049314858
159,6.3200000000000003,14807.649385556695,4153.6903753568449,2376.5144706698547,5066.3827431542622
160,6.3600000000000003,14808.33728311039,4153.081264129336,2371.1923195500831,5065.7207883156452
161,6.4000000000000004,14813.687493337056,4149.1048244157091,2354.7339148154001,5059.8769562142479
162,6.4400000000000004,14822.115297897481,4143.1042420690646,2350.4632917116851,5058.571251979316
163,6.4800000000000004,14824.398835462765,4141.0528889750613,2351.3080902410907,5059.6980986385424
164,6.5200000000000005,14830.545799111387,4135.3720331645445,2339.0449277252992,5054.505758429993
165,6.5600000000000005,14832.839110348468,4132.887255658713,2332.4973140972402,5049.109710165767
166,6.6000000000000005,14833.998735392221,4131.4506940561623,2330.2999469035058,5049.0596055163114
167,6.6400000000000006,14838.552307674296,4125.6775888909324,2327.2084252765289,5047.148410018639
168,6.6799999999999997,14843.51645037362,4118.5148129142481,2320.9243702134963,5041.4094773378238
169,6.7199999999999998,14848.181038857996,4111.9606282110462,2314.8111224447375,5035.8883595392172
170,6.7599999999999998,14849.965574949165,4110.0288736128041,2313.8977927268547,5032.9144290293179
171,6.7999999999999998,14850.861420825013,4106.1817276340644,2310.4954364688638,5028.0119137486899
172,6.8399999999999999,14854.891945165236,4100.3481345033697,2300.6135860250206,5013.3392335495819
173,6.8799999999999999,14857.183226477502,4094.5049261714603,2295.2483871070235,5007.0185384280585
174,6.9199999999999999,14858.615217753748,4093.71158159473,2294.5751186725697,5003.8254000331663
175,6.96,14860.134469099015,4089.8520462885963,2288.7310282855769,4994.1524545292386
176,7,14860.091267449387,4089.7549342560287,2288.8839872099061,4992.42391011981
177,7.04,14860.662315393149,4088.7095870431931,2286.7560757434248,4986.6125958640496
178,7.0800000000000001,14861.257717291073,4086.1053196508992,2281.7699194539027,4971.9854244837461
179,7.1200000000000001,14861.634849046306,4084.5754010032279,2276.3189879943693,4959.9812576104141
180,7.1600000000000001,14862.407887078954,4078.7937354452097,2271.7843461384286,4949.4576984079695
181,7.2000000000000002,14864.002481514321,4073.276080250118,2271.4318001419297,4947.0216725949749
182,7.2400000000000002,14863.218439298187,4072.5382487842062,2267.4179388473585,4937.2487937421029
183,7.2800000000000002,14864.638104626574,4066.8454968414071,2264.5087695598481,4931.0249848689209
184,7.3200000000000003,14865.347000371657,4061.5621708722692,2260.4195774599143,4922.0677328644842
185,7.3600000000000003,14865.608201376148,4054.1752716313376,2255.6654668623805,4911.7374935680446
186,7.4000000000000004,14866.206048167414,4047.6585024506667,2253.8665148767723,4907.8575495307305
187,7.4400000000000004,14865.537192761252,4040.9771776285997,2251.7498162126612,4903.1526624786775
188,7.4800000000000004,14865.514569423631,4030.7075478309807,2247.9183322988238,4895.6255782031894
189,7.5200000000000005,14865.225382383964,4030.5457644280823,2243.8887758580295,4888.7697994078899
190,7.5600000000000005,14863.906414266155,4022.0284304457628,2240.3392062430607,4883.438516944133
191,7.6000000000000005,14863.935298018039,4010.4736674543792,2231.0288719657024,4870.0630373217191
192,7.6400000000000006,14862.246378124219,3998.1102159973325,2224.5583064347629,4863.4105626930113
193,7.6799999999999997,14861.777933366544,3996.7183533403049,2220.6927827445206,4861.0330385487168
194,7.7199999999999998,14860.850925582143,3993.0423838864344,2214.7165913678964,4855.6459082273223
195,7.7599999999999998,14859.521394058896,3985.0003901764185,2211.7456236066873,4852.9320520240499
196,7.7999999999999998,14858.851220048171,3981.705839725073,2209.4345466697055,4852.2802416892164
197,7.8399999999999999,14858.255927957174,3976.3469835704136,2202.5075131098533,4845.6747992893443
198,7.8799999999999999,14856.418616290075,3963.4532616561855,2201.5617450451982,4846.9087222111057
199,7.9199999999999999,14856.207454696141,3962.1870399039208,2198.7724095621679,4846.0534346838585
200,7.96,14855.635671999264,3959.4650552100093,2192.0666175625443,4842.5481476109226
201,8,14854.834180222793,3953.3461034372012,2192.7888798469307,4844.1900339228705
202,8.0400000000000009,14853.888227295964,3944.162418042617,2178.2704014909723,4838.1738249010659
203,8.0800000000000001,14854.181183612911,3934.0905565289595,2173.9407394019022,4838.1585835379083
204,8.120000000000001,14854.506092815285,3944.0665675780983,2167.9639616982831,4837.660451664281
205,8.1600000000000001,14855.174472983446,3918.9686446787646,2161.8085031358928,4838.1142136056469
206,8.1999999999999993,14854.332381556798,3926.5300696901741,2153.2696070626157,4838.255098670511
207,8.2400000000000002,14856.754441663692,3905.2655932011821,2149.063828761336,4839.3468347312883
208,8.2799999999999994,14858.924596542982,3897.4171516463102,2143.5811921581853,4839.7756885115659
209,8.3200000000000003,14864.115135314849,3883.384083463231,2123.5013096585103,4839.7023201450684
210,8.3599999999999994,14865.440715039975,3879.3994179636529,2117.5433630257226,4840.0580434386948
211,8.4000000000000004,14868.52840796379,3876.8212986754297,2114.0986706191866,4841.0893342289137
212,8.4399999999999995,14872.005506365269,3869.6217548231707,2110.0744343806546,4841.120328648436
213,8.4800000000000004,14867.777949543743,3877.2030696772081,2105.0928301130493,4841.7745894575228
214,8.5199999999999996,14868.085571576388,3875.6794717434223,2090.1748623853468,4841.4598212308647
215,8.5600000000000005,14883.228625252414,3855.5977946094144,2080.3275390606332,4840.6960364638626
216,8.5999999999999996,14884.968078108739,3853.5772279657795,2074.5395905756027,4841.0696502342053
217,8.6400000000000006,14894.205023213106,3845.4672153018682,2065.4951520995396,4838.1112245623845
218,8.6799999999999997,14889.718542167657,3852.0226935845085,2060.9741406202847,4836.9053903870736
219,8.7200000000000006,14893.271743481535,3848.0612993041623,2055.4224350432896,4835.6542189863558
220,8.7599999999999998,14909.137660277962,3837.6646833221375,2048.57148470945,4834.0757294554205
221,8.8000000000000007,14920.33629491288,3833.2370660417519,2042.1939402403636,4831.0636957739471
222,8.8399999999999999,14908.966324392972,3840.3563396228474,2032.3200151412191,4828.1431075990531
223,8.8800000000000008,14928.546737188521,3831.6394337150741,2029.1230685802025,4826.6425638698674
224,8.9199999999999999,14932.443517950933,3830.6787732372568,2023.3199150345354,4825.234302918574
225,8.9600000000000009,14938.875967763761,3829.6006124531114,2017.7610777824464,4820.8915489214505
226,9,14945.230997278439,3828.5527796451115,2011.6590662958367,4819.3118881127766
227,9.0400000000000009,14959.981375087751,3827.9066810091281,2009.5086970938057,4815.8556311982175
228,9.0800000000000001,14960.273487908895,3829.1562422712122,2005.6735071638527,4811.7877082124814
229,9.120000000000001,14964.664310731489,3828.8650564484997,1995.8074141086981,4805.8983552164473
230,9.1600000000000001,14972.007534307775,3828.8760645370585,1989.9473916062532,4799.5823935239141
231,9.2000000000000011,14956.510206625162,3831.9174373174865,1990.7943660130559,4800.065608658103
232,9.2400000000000002,14983.412456847531,3830.6360267187065,1987.3660162902599,4795.8623000304724
233,9.2799999999999994,14989.905542064695,3831.1754000973369,1984.4362365553914,4793.4724638216267
234,9.3200000000000003,14997.035629953709,3832.5470032649609,1984.467780195838,4791.8586883164271
235,9.3599999999999994,15009.162656886836,3832.4111224629642,1979.5179899895552,4786.1794172229411
236,9.4000000000000004,15019.16151828335,3833.4722708964646,1979.1880210530055,4784.5017732423739
237,9.4399999999999995,15025.384079384121,3835.2498383392831,1977.7850964579211,4782.1879548944262
238,9.4800000000000004,15029.980433389355,3837.4818417491979,1974.5518446689684,4777.8314375147256
239,9.5199999999999996,15039.383665347785,3839.9071324824381,1973.9778196451853,4775.6905620832804
240,9.5600000000000005,15045.208768332959,3841.1578058134801,1966.5452071362849,4766.4339772960348
241,9.5999999999999996,15056.565645836854,3842.0433805194752,1968.8840469501288,4769.1477270535415
242,9.6400000000000006,15062.295887030403,3842.4034817385273,1968.0014336949494,4765.9882659441673
243,9.6799999999999997,15070.790331868642,3843.182150481568,1963.6572534374293,4761.5426654048943
244,9.7200000000000006,15075.507249640159,3842.7920125568589,1963.0992582733493,4761.4202698703639
245,9.7599999999999998,15086.188094696858,3842.4429534123892,1961.6680254380358,4756.2215406949581
246,9.8000000000000007,15094.47703738517,3842.7627455521406,1960.2069079461278,4753.0341914315932
247,9.8399999999999999,15101.631764279513,3842.6715183590022,1956.0592545239745,4746.9813276738023
248,9.8800000000000008,15103.857202104686,3841.9182339862764,1954.2435834005587,4745.7555579273321
249,9.9199999999999999,15113.961789289226,3839.0728736011706,1952.8592226354506,4743.4482739621171
250,9.9600000000000009,15113.726072561445,3839.5813458884959,1947.1364187257329,4734.0647533207102
251,10,15117.94258442351,3837.6042838525618,1940.549748544287,4721.4091193134636
252,10.040000000000001,15121.033095014513,3835.134475867937,1934.0096587972459,4712.1313210135204
253,10.08,15128.87307775947,3832.7097167437769,1932.4973835364747,4708.1497597842927
254,10.120000000000001,15133.991018265942,3830.3929977269481,1928.4969013973973,4701.4963641774848
255,10.16,15131.857759821147,3830.9092959239879,1928.0720563692985,4700.0199051421296
256,10.200000000000001,15136.286230144042,3826.0350356347835,1921.9277625597088,4693.0710962900721
257,10.24,15141.761277101265,3822.0277316693519,1921.1116907247504,4692.6838997206851
258,10.279999999999999,15148.047739800582,3817.5487922377024,1916.9470958859524,4688.1505830404685
259,10.32,15152.245810433955,3813.345755524846,1915.7082959391962,4684.8616876231399
260,10.359999999999999,15155.161665428675,3809.855308070355,1912.566944468804,4681.0076577396676
261,10.4,15159.70415820712,3807.5639730694847,1907.6528769421275,4674.623860800586
262,10.44,15162.217741806577,3803.4385750898437,1905.7347615026374,4670.4402571284254
263,10.48,15169.208276112595,3796.0842830179008,1899.8523281622015,4664.339138827132
264,10.52,15168.506417025897,3793.6297966263128,1892.8881961598088,4656.3720047926981
265,10.56,15175.368210701728,3784.2742060418432,1888.8209929651248,4653.0186628955971
266,10.6,15174.184864296367,3784.0978445556211,1879.265918265884,4644.4067901793132
267,10.640000000000001,15180.2452539893,3776.2718197237973,1872.4902245495848,4639.4041849391388
268,10.68,15182.192621356082,3768.1164935255056,1870.5242110533595,4637.8520421518297
269,10.720000000000001,15181.825594917462,3767.3193308369482,1859.8459899164625,4631.0157979613205
270,10.76,15182.034630139642,3767.386677990773,1848.4172425537415,4624.3003970541449
271,10.800000000000001,15182.487756193383,3763.6021115158819,1841.8697713549434,4621.5604363684597
272,10.84,15187.673545320953,3751.3866100161003,1835.4827289031609,4618.613640113168
273,10.880000000000001,15189.875146877379,3744.481404323923,1830.3101739007682,4617.8849561051111
274,10.92,15191.366910240671,3739.2787984674178,1819.8229305403672,4613.246697666008
275,10.960000000000001,15195.226587568643,3727.6693182457666,1812.578203448508,4612.9671344088738
276,11,15193.576445018649,3728.8593107364695,1805.6892096988799,4610.4155303634652
277,11.040000000000001,15195.267763923832,3722.4463981781228,1800.3893553081939,4610.4569058869474
278,11.08,15195.450111956467,3722.0284427639799,1793.9337263564751,4609.6157788376868
279,11.120000000000001,15196.341715437644,3716.3604374043598,1784.5231459677973,4609.648170813789
280,11.16,15197.876988849028,3712.2527914886332,1770.8344565493617,4609.9710885721397
281,11.200000000000001,15199.162531167833,3706.5051788182554,1766.5084552552046,4612.5614345325475
282,11.24,15200.74329898649,3703.9435697244535,1768.8711924144088,4613.2257269718693
283,11.279999999999999,15205.609613916751,3688.2157045480844,1746.9831633364511,4621.8197123772934
284,11.32,15202.747605213191,3694.1790026144245,1735.6212573599457,4629.2264034903346
285,11.359999999999999,15205.02311810042,3688.0667600391807,1734.7910707707215,4629.36116936912
286,11.4,15208.929676376089,3678.8085732823711,1720.7004713025333,4639.9384187993046
287,11.44,15209.559524478867,3677.9093775641722,1716.4154584894604,4645.6722812928911
288,11.48,15216.880217244836,3665.4223472706426,1710.3729510470559,4651.8226686766375
289,11.52,15214.005533642554,3672.7735000662142,1703.6855888694279,4660.3701207543299
290,11.56,15215.419776843246,3668.3961804252385,1698.5295559631454,4667.3012744413682
291,11.6,15220.301672904892,3661.6812561559,1694.0371360779964,4674.3025767366144
292,11.640000000000001,15222.914222385845,3656.7464608461341,1686.8568339256321,4686.262862137829
293,11.68,15226.795823541961,3653.1612540036758,1686.8459117397881,4687.3235502997586
294,11.720000000000001,15230.198877931714,3647.828588595904,1683.867827982994,4694.4073989272756
295,11.76,15231.630506992202,3646.7233510591941,1683.8811444361345,4697.1359050117644
296,11.800000000000001,15240.15940089534,3637.7541916097007,1679.2672075355422,4711.249125061664
297,11.84,15243.198555490184,3635.5646164656,1679.2809682840204,4713.1203271138356
298,11.880000000000001,15247.89109858363,3634.3586417552087,1676.4760183576818,4725.3921802950244
299,11.92,15253.161125096394,3630.9925859944897,1674.7624167994754,4733.5668971848281
300,11.960000000000001,15264.584754986197,3624.3715396409425,1674.046275349712,4741.2391428803667
301,12,15272.787282546216,3621.2460168496682,1673.7531115023678,4749.4387342214231
302,12.040000000000001,15280.885313812658,3619.8832322581784,1671.8081810866079,4757.9977055213731
303,12.08,15286.119056114516,3619.3755024074253,1670.8552157766044,4761.0488999642575
304,12.120000000000001,15296.990320571029,3619.3532488516612,1671.1876161457897,4765.8691040694794
305,12.16,15305.023615162861,3617.9090225347318,1670.5887458396019,4773.702748135398
306,12.200000000000001,15309.761063212318,3617.6168634581145,1668.5977847638353,4779.0997717352075
307,12.24,15319.781559697494,3618.3380990468804,1668.7465509292203,4779.5770305485285
308,12.280000000000001,15329.819940388708,3619.4413431123885,1667.8320023612835,4787.2735934868624
309,12.32,15343.577344493649,3623.5532003242961,1665.3054846259556,4794.6630315478851
310,12.359999999999999,15343.240309119237,3623.9401525780722,1662.6629742154098,4805.1884624372087
311,12.4,15343.502823392821,3623.6569826957993,1662.5661296542632,4805.7511256931748
312,12.44,15354.299843153218,3625.2892857629495,1661.5398659073537,4810.0422026609231
313,12.48,15374.7446225606,3631.4536076794011,1659.9409711110127,4817.3715955366361
314,12.52,15378.127268614913,3632.2196655748648,1655.7266843407501,4824.756340288156
