"Worm Data","Position (um) of Centroid"
"Sequence","VID00020.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
314,12.52,15762.440744322308,4077.5465635079981,3868.1625037706071,3241.1345124301079
315,12.56,15768.265379252458,4075.19594650819,3871.3507889739249,3246.1125206566539
316,12.6,15773.288931705594,4074.2481673066331,3875.360798406447,3255.3084362295804
317,12.640000000000001,15800.63583813082,4055.3428541131607,3880.4531606288365,3264.5910737795812
318,12.68,15802.981825314479,4059.5340155703325,3884.46054268124,3270.7213763413802
319,12.720000000000001,15803.226057816197,4059.9987770490698,3890.5656119053906,3279.8368690374127
320,12.76,15820.10040731964,4058.0970397266674,3894.435998299808,3285.4339295069176
321,12.800000000000001,15836.5122338577,4055.1996146835118,3898.7551902994601,3289.8962863198158
322,12.84,15836.496816193488,4055.1421753215582,3910.006354124524,3303.1860433723805
323,12.880000000000001,15836.564312621977,4055.4693818088672,3915.4203150974931,3307.3125384813629
324,12.92,15853.02241958183,4052.6949915305058,3920.3068015324679,3310.9857249894958
325,12.960000000000001,15836.63317527835,4055.8273803999782,3924.8074541731162,3313.3758167930655
326,13,15853.773106886041,4056.57502900895,3928.020548043698,3316.6624578121973
327,13.040000000000001,15870.431310242524,4055.5292966526395,3932.599614472439,3318.336446861993
328,13.08,15887.230697108052,4057.8418854298343,3942.6863651899275,3325.0692140598285
329,13.120000000000001,15887.231338445155,4057.8671294552123,3951.157984514708,3328.5283556719833
330,13.16,15887.235861707075,4059.0755578450271,3959.586682898097,3331.3437236618092
331,13.200000000000001,15937.258593460603,4059.9130657095429,3972.9452592457415,3336.7859136588349
332,13.24,15937.253389198413,4060.0936198824857,3990.4837780557718,3339.9091854258322
333,13.280000000000001,15954.704978797756,4066.5758941699478,3992.9970641966088,3339.884651198603
334,13.32,15971.281245956445,4064.8702031500579,3999.8671151904182,3340.2267147508783
335,13.359999999999999,15971.279645529965,4064.9494403041799,3982.7460404416811,3333.7318320840386
336,13.4,15971.293234568187,4067.7314486750165,4000.4858370672659,3333.4082241190636
337,13.44,15988.06551718851,4068.0939234257403,4017.9836426689612,3331.8749458989132
338,13.48,16004.465842161713,4065.0662854331686,4000.5901822680994,3332.5960818816002
339,13.52,16020.169651926122,4060.0445604809611,4035.3599750373505,3327.8833390392247
340,13.56,16022.662486878346,4058.0462987970668,4052.2606135757146,3323.2346438567674
341,13.6,16038.668804389044,4047.624922806941,4068.7878874030034,3317.4855370196465
342,13.640000000000001,16039.784789117248,4049.3733661836877,4085.4222226855613,3312.4345683142219
343,13.68,16054.312530415489,4037.4180943229267,4101.9390284636593,3306.9210603918254
344,13.720000000000001,16054.419163263849,4037.5481854974423,4136.3420391137652,3299.3421813769919
345,13.76,16045.506842671457,4045.7846832226742,4136.3518959718476,3299.3904916718056
346,13.800000000000001,16045.411281873901,4046.4211728652781,4153.4658672936885,3295.9037084610554
347,13.84,16052.23193583126,4036.6760915661389,4118.8327974681406,3301.5767906915326
348,13.880000000000001,16054.33385645931,4033.0821481530011,4121.0482005562171,3299.9101804332431
349,13.92,16059.246958020569,4021.9550028946596,4155.3675516652565,3290.1320548871035
350,13.960000000000001,16060.232152141964,3999.0641056741615,4172.3143401573616,3289.266310987131
351,14,16057.36083692132,3998.482290972076,4207.042706265921,3296.8156367963129
352,14.040000000000001,16055.928346879515,3992.552586734224,4223.4162588644003,3304.4676717858547
353,14.08,16054.179696676174,3978.4277588113691,4239.8168290249478,3322.9039568629569
354,14.120000000000001,16052.5705262007,3973.649984430348,4241.3776935802298,3323.9058387600762
355,14.16,16049.387345865751,3969.1786377576609,4251.8911815649226,3330.558565492217
356,14.200000000000001,16045.962140612904,3961.2721236406142,4259.0791991806573,3336.6892582433729
357,14.24,16033.655751952005,3943.904975822873,4264.5318872540729,3339.5358364227241
358,14.280000000000001,16041.207383703586,3955.4773980702894,4274.2660880542899,3345.4134523025596
359,14.32,16034.923225164244,3945.7882047039484,4283.7909895812709,3352.2794504763451
360,14.359999999999999,16032.437875962056,3944.7186979809494,4275.7625266553869,3349.1075187256092
361,14.4,16030.454982746907,3944.26814547095,4285.6388867743462,3354.9280437398338
362,14.44,16028.415978419212,3941.9685016379499,4290.1477333062348,3358.118533245216
363,14.48,16023.175531083396,3936.283644991352,4308.3484526158973,3367.9113656277286
364,14.52,16020.746595058379,3934.9415035650518,4315.8166259686677,3371.6679861012262
365,14.56,16009.965125866038,3923.6495320644917,4330.3188012912406,3376.1141908907866
366,14.6,16005.818935933881,3921.1212096369327,4328.4531038449632,3374.8477978982683
367,14.640000000000001,15999.211918565745,3915.5314521430682,4351.3751049392531,3379.7314175902593
368,14.68,16006.405284607767,3920.8333231490469,4366.3357405918059,3378.2046920546645
369,14.720000000000001,15988.945588092462,3909.5854595533383,4368.4853827718571,3380.2061002302707
370,14.76,15993.261241549942,3912.845082516521,4375.797159953182,3380.3808371571095
371,14.800000000000001,15985.965234202977,3909.2247408009362,4387.0524149275161,3377.9698478551327
372,14.84,15984.103395492624,3909.034762739856,4402.6225384031695,3372.5253819133331
373,14.880000000000001,15981.625650075974,3907.962082640709,4408.2244669367774,3368.7339003823745
374,14.92,15975.768927308347,3905.2380376425635,4424.6249421322955,3359.1818277556167
375,14.960000000000001,15969.476397070626,3901.5983663046663,4433.6324916208023,3353.2588549574139
376,15,15960.423871637671,3897.2490126808043,4436.6995679893944,3349.5495090921058
377,15.040000000000001,15957.521769898018,3894.8795542053722,4441.8125812189128,3341.004393323783
378,15.08,15952.063698264175,3891.613778711192,4448.4200722871301,3334.4432699439913
379,15.120000000000001,15953.040599416347,3891.8617076237842,4454.2139982628833,3327.3258862200728
380,15.16,15945.35105867649,3886.5726792908827,4467.7471447724147,3314.570318315763
381,15.200000000000001,15935.883146457481,3879.458737782018,4471.0181800278406,3310.8163007442217
382,15.24,15927.767642391356,3871.2802826002662,4480.3338281169081,3295.9291369001985
383,15.280000000000001,15925.152797487523,3867.0530256783259,4489.2756636203294,3283.2911788579386
384,15.32,15926.007949727426,3867.525824362715,4490.8398320753267,3281.6518452135615
385,15.359999999999999,15908.324202999276,3847.9838504501304,4505.3506472558438,3264.31114351425
386,15.4,15907.134469383598,3846.3654997343083,4509.9832174692256,3258.512168143342
387,15.44,15902.540452201916,3837.4909733176783,4525.8134602176333,3245.8940550342268
388,15.48,15902.490902563228,3834.2536196478768,4531.5890776471369,3242.0252759483783
389,15.52,15900.005580872732,3828.1739945798836,4552.204497565177,3229.933747629947
390,15.56,15898.535549299111,3823.1825410405017,4567.1185999027857,3224.1710676627681
391,15.6,15894.172585811668,3812.0736451655675,4571.4668657336888,3221.9042186344432
392,15.640000000000001,15891.09761334516,3803.8605344272119,4575.7134005910857,3219.9391973938309
393,15.68,15892.736973821326,3800.9332793623726,4592.3532721222555,3217.8489400269254
394,15.720000000000001,15891.29749986933,3790.7184092745865,4608.4321323097865,3216.3864016940952
395,15.76,15890.333913212749,3781.0992450493559,4617.0718116166172,3220.3370515796196
396,15.800000000000001,15890.042223572436,3775.6250756562458,4638.6974809797575,3223.2062290549402
397,15.84,15891.454545197783,3770.0503987558313,4650.402808849296,3225.1700742751309
398,15.880000000000001,15892.286293142217,3763.8061950544052,4658.761670075598,3227.1588536277131
399,15.92,15892.09303266142,3755.7854271046599,4670.6676709843177,3232.846967394953
400,15.960000000000001,15893.172145307819,3753.4636283457385,4680.1506146789689,3236.5766308327647
401,16,15893.991574197775,3745.725859660547,4691.3087457873007,3242.8248058712488
402,16.039999999999999,15895.293152395332,3737.4623059120486,4697.2827845328547,3247.7511164178686
403,16.080000000000002,15896.627764785659,3734.73929857854,4715.3726707543492,3259.1335881124342
404,16.120000000000001,15896.825491301137,3730.9812196574076,4723.2198967089826,3263.4402907723179
405,16.16,15900.151835283154,3721.2649571502661,4735.0876792297258,3271.9821467720667
406,16.199999999999999,15906.066784851917,3700.8742247561077,4740.828420001365,3276.1340204861817
407,16.240000000000002,15905.439558646489,3705.2707103702469,4749.8507141933069,3282.530910423452
408,16.280000000000001,15906.827451103087,3698.8944546370903,4758.8311771854915,3289.2899211637859
409,16.32,15909.691092916517,3693.6908585378978,4767.8712286232667,3296.4689626633744
410,16.359999999999999,15910.881227482771,3693.4301069546927,4760.4642042128989,3291.8572268186481
411,16.399999999999999,15914.511573094862,3685.8242916549516,4779.9114255558898,3302.7016670902049
412,16.440000000000001,15918.354250585646,3675.4349915887296,4768.6617481148105,3298.9726458904743
413,16.48,15921.100708419033,3672.6851982525986,4780.2156330726912,3303.0801227027396
414,16.52,15920.774282472221,3672.7021832141781,4804.3852324008503,3312.0251183914897
415,16.559999999999999,15926.140666064832,3665.0236474667472,4806.7628748171564,3313.0270590677155
416,16.600000000000001,15927.395406066164,3664.3275671456004,4820.0671125230047,3315.6081824960675
417,16.640000000000001,15930.791611676752,3658.8567442305093,4811.871529513428,3315.4441766870841
418,16.68,15932.645436331279,3658.3856642000319,4838.2967599150743,3316.4230782425948
419,16.719999999999999,15933.534537950072,3653.599996992074,4832.2763407421235,3318.3264857117883
420,16.760000000000002,15939.24549610939,3640.6002425030192,4838.6740547196659,3318.5812105818768
421,16.800000000000001,15940.312449401672,3639.7072948145678,4851.7797295701666,3315.6000451190557
422,16.84,15946.769622512335,3621.4190009463382,4858.649462841423,3315.1553385457473
423,16.879999999999999,15947.804065977463,3618.6607557222824,4876.477366491752,3308.8851188048866
424,16.920000000000002,15948.899720725651,3609.4263784462073,4885.3764543718835,3305.5918267626703
425,16.960000000000001,15948.70766940157,3612.2771268514934,4903.7027669542267,3292.9063264339757
426,17,15947.619014522494,3594.0956978628374,4916.9816343528919,3281.9162188694672
427,17.039999999999999,15946.721490985961,3590.3955502445642,4923.4670468925369,3271.567320331038
428,17.080000000000002,15944.800053858024,3583.722658319829,4927.0193890127111,3266.0884822719609
429,17.120000000000001,15942.358414651262,3577.3187979016793,4929.8972569790621,3258.499001509731
430,17.16,15938.849324036668,3570.2990888229042,4935.7437029048451,3248.6565793516247
431,17.199999999999999,15934.341254802304,3564.5842775115898,4941.8796144950129,3239.1227167910229
432,17.240000000000002,15928.99280743079,3561.1971148035373,4944.7715980366529,3230.4756071639977
433,17.280000000000001,15926.365598964356,3557.4661625256012,4951.4375920648708,3215.7943184266396
434,17.32,15920.030501584886,3549.9285666285659,4954.6961103429521,3210.2590041810427
435,17.359999999999999,15916.246334246987,3546.4705926116803,4963.0083221356117,3193.7220993089013
436,17.400000000000002,15901.841449533364,3534.0869334477184,4966.4360219903192,3187.5118068444499
437,17.440000000000001,15907.805624555533,3539.7231098168713,4970.7206218880001,3178.6449200743818
438,17.48,15903.403341834744,3536.9099506164648,4978.6192027842362,3167.3932826009559
439,17.52,15900.886974598285,3535.6063450109259,4988.6485486159218,3155.9752361859773
440,17.559999999999999,15896.568337730205,3532.7443432278351,4998.9931988949438,3145.0644384744965
441,17.600000000000001,15876.72702192655,3520.8978862558542,5001.1705152009317,3143.5394506005869
442,17.640000000000001,15861.77025235508,3518.3642604269071,5004.5021878702228,3144.1517438333458
443,17.68,15869.551896918707,3521.8148827346886,5012.1136560341483,3138.3961317806525
444,17.719999999999999,15866.399487072289,3520.1562143600804,5019.1720202484557,3135.3546248797738
445,17.760000000000002,15843.389058915118,3515.47742682848,5027.1414602231425,3131.6335578736916
446,17.800000000000001,15857.162186935397,3520.7302232774337,5049.3145333340608,3119.6225735292819
447,17.84,15835.781381181845,3516.9234200799447,5065.6478495833981,3116.3991810720654
448,17.879999999999999,15833.330983320806,3516.2456445448524,5072.9232615006913,3116.0507683291589
449,17.920000000000002,15826.725268293329,3515.9379047517177,5084.6092597897077,3113.6098068531546
450,17.960000000000001,15821.936225966341,3515.1880522430492,5093.4463613444859,3113.3615032638399
451,18,15817.378566050887,3517.7099775432516,5105.7291820635455,3113.376592711058
452,18.039999999999999,15815.855872276032,3516.8428941966376,5117.5092798516125,3114.2168019306382
453,18.080000000000002,15807.379914795794,3516.9489475954142,5122.6921040234911,3115.2918213017483
454,18.120000000000001,15803.069187280598,3517.4883483027334,5129.6565875539754,3115.0330505742295
455,18.16,15797.755753435003,3516.8914857955579,5145.0375722758454,3117.571611324478
456,18.199999999999999,15787.588706936423,3516.1307087446094,5146.2239150702135,3118.4154210905854
457,18.240000000000002,15786.450283111832,3517.6138660472652,5153.9716285564127,3118.8052293563405
458,18.280000000000001,15770.738818702352,3518.2318923652738,5161.64801086849,3121.506235057097
459,18.32,15756.635517708677,3519.06142784652,5170.0043097100734,3122.7791362436183
460,18.359999999999999,15735.455081058315,3515.8397115658954,5185.8783398841379,3124.9558247647028
461,18.400000000000002,15729.820953584043,3514.6203156681868,5190.8343695116664,3125.7594442859181
462,18.440000000000001,15736.119130068293,3516.8218887572903,5200.1012461343944,3124.1397740751918
463,18.48,15726.065872945104,3514.715051146708,5213.1127131812409,3123.1018874949295
464,18.52,15725.188448705536,3514.6721126241036,5220.3588009645437,3121.4054788456933
465,18.559999999999999,15720.200485930091,3514.2998346512259,5223.6124762838881,3120.5071606461433
466,18.600000000000001,15718.309676478269,3513.5243458443965,5228.9005299162391,3117.3327653727165
467,18.640000000000001,15709.914196869322,3510.6062664765814,5239.0093966037448,3112.0831283742882
468,18.68,15702.716517214001,3507.8418909982011,5242.1458069651781,3109.0693265858581
469,18.719999999999999,15697.852948871265,3503.5862000876741,5245.4145219634956,3107.1744512139603
470,18.760000000000002,15693.286582761148,3501.5576895546674,5255.8811150395559,3097.1478221704601
471,18.800000000000001,15679.07404050295,3492.1238655216985,5260.2881782789345,3091.7590640798171
472,18.84,15674.048483984032,3488.2654312064778,5264.4792513382445,3087.4240471520052
473,18.879999999999999,15664.855553476355,3478.5216198334383,5266.2868631440624,3083.8700842596609
474,18.920000000000002,15662.777130421015,3472.3440347111618,5270.1393897391899,3077.5483004121797
475,18.960000000000001,15658.666329772666,3463.8745126388985,5277.4768495500457,3065.9365084079391
476,19,15656.310197850575,3454.4172072330175,5281.4864638715471,3054.2334304571859
477,19.039999999999999,15650.557341313272,3437.6929312918064,5277.2424294130797,3061.5497426464572
478,19.080000000000002,15647.624453926213,3419.323331485979,5286.6925615253185,3031.3172695362782
479,19.120000000000001,15650.455305543663,3421.9223390846682,5289.436697997895,3019.8992551376223
480,19.16,15650.178050287197,3417.398216545037,5289.1542935783664,3010.4394760628384
481,19.199999999999999,15650.988744368493,3406.1381114283276,5287.4424243311059,3017.8948199486395
482,19.240000000000002,15653.11870136934,3390.8383384667395,5291.1402827466845,2985.2748979897242
483,19.280000000000001,15655.222795689417,3384.463531357118,5291.2657799635917,2980.2179326068217
484,19.32,15657.132288305615,3373.441205908247,5292.0982835952,2966.2162424482585
485,19.359999999999999,15661.088649067826,3364.3629178583151,5292.1187813239731,2959.8785348860029
486,19.400000000000002,15663.32194918106,3359.9467522397117,5291.9268531557,2945.3368069855123
487,19.440000000000001,15665.893766103762,3357.141691264781,5291.6442318616009,2952.7607230657586
488,19.48,15671.297631098463,3343.1744367028914,5294.0960174750435,2929.3142783207268
489,19.52,15673.708682928838,3337.7782597069572,5293.6246007586524,2930.9175932316712
490,19.559999999999999,15678.984443343516,3332.7148962849442,5294.3385237425327,2928.0291576533145
491,19.600000000000001,15682.702993455046,3326.7780711466066,5301.074378027055,2903.9616268190111
492,19.640000000000001,15688.156587105012,3322.8052079052741,5301.8158061132708,2910.2060955593761
493,19.68,15691.182313274969,3317.1128270805339,5306.5657935542376,2896.1322093189401
494,19.719999999999999,15704.881648735829,3291.1536927474017,5311.7439705548977,2888.8465518506464
495,19.760000000000002,15699.280825862314,3303.9925460043305,5320.4458440314938,2877.5294080775166
496,19.800000000000001,15703.364084959043,3297.881118452925,5325.3433804561773,2869.927613417155
497,19.84,15714.703061346989,3276.1027420863984,5349.158967384139,2848.276798543724
498,19.879999999999999,15719.060639574518,3267.0699202505612,5357.9365249967686,2842.3783640274496
499,19.920000000000002,15716.167569616126,3273.6820252923171,5351.3106088066215,2850.1486789457322
500,19.960000000000001,15719.84073751809,3261.982979963127,5369.8373202235398,2842.2288405736244
501,20,15722.869728881469,3253.8581594227635,5358.1312555564018,2849.9503797091365
502,20.039999999999999,15723.939244494974,3249.9088799857291,5364.0043606949748,2847.5290072186544
503,20.080000000000002,15725.385888373123,3234.6851205270177,5377.2250745021875,2841.8029513883248
504,20.120000000000001,15724.685030704048,3219.7605429841915,5421.391750733027,2832.3629981167405
505,20.16,15722.387316863384,3212.3305001585377,5445.5579258706966,2829.1697900001909
506,20.199999999999999,15722.539633922061,3212.8233614131241,5446.0474793071207,2831.081979523985
507,20.240000000000002,15722.185201531292,3211.8570967876267,5457.2896274295263,2831.5234430905184
508,20.280000000000001,15718.99276174863,3204.4146316947999,5458.49584171073,2832.5924579559842
509,20.32,15716.578748614596,3194.4951575065161,5462.5983386241242,2832.4636773484817
510,20.359999999999999,15714.715475749874,3189.744481399548,5484.1485649832975,2837.2197757958565
511,20.400000000000002,15710.624240083414,3182.5706262002768,5486.8446783777772,2837.2605645793274
512,20.440000000000001,15704.616463860091,3167.6157723039532,5479.7714354139043,2836.7979411813531
513,20.48,15709.472006997834,3176.8694354260324,5505.2279472729078,2840.4006992715249
514,20.52,15707.03104732069,3172.2143121752551,5496.6896369179158,2841.9182430080509
515,20.559999999999999,15699.686844059359,3162.8657659809487,5533.2542019884968,2844.5155282208389
516,20.600000000000001,15697.032018327765,3160.2366016679553,5532.36477707009,2845.7536841687925
517,20.640000000000001,15693.521564556971,3155.4437070591421,5536.3690619744057,2844.0103979120049
518,20.68,15695.13196464274,3157.1509123734731,5541.9929150978733,2843.6121153701533
519,20.719999999999999,15690.649952014286,3150.0474372032359,5547.9015917694605,2844.2866385472189
520,20.760000000000002,15684.933496893647,3142.9164902296634,5559.2282074816658,2840.7202192928817
521,20.800000000000001,15681.77020042185,3138.9451906190225,5568.3391474568416,2837.9001121199108
522,20.84,15680.198102667162,3138.7540427965641,5575.7744751415248,2835.368191426297
523,20.879999999999999,15676.994673654503,3137.241734186,5582.9024769163043,2831.9121533350808
524,20.920000000000002,15673.970576590982,3135.7853181243672,5590.9033513834092,2826.3748923387011
525,20.960000000000001,15666.512785959585,3129.0968897353678,5597.0056217230704,2821.1100732480836
526,21,15663.478143576405,3126.1307157028896,5600.3764832294164,2817.761774900061
527,21.039999999999999,15658.302006290176,3121.9788226801993,5609.1363861904665,2809.0488872577198
528,21.080000000000002,15655.892919289125,3120.187224892722,5613.846265016643,2803.3008362361079
529,21.120000000000001,15654.20939360306,3120.5076573202905,5620.2550645024567,2792.9512085211272
530,21.16,15649.12792149797,3116.9062351517568,5622.327424066908,2789.7446478320553
531,21.199999999999999,15641.644783900691,3111.6446354222498,5627.0725639943576,2780.8700072186621
532,21.240000000000002,15638.63709317081,3109.8757179436443,5629.9404773934366,2774.3762954106496
533,21.280000000000001,15622.811419577292,3100.3467346567177,5637.1146991733549,2751.7317115926135
534,21.32,15632.411871760702,3105.5359496908632,5639.2093598465608,2743.4212283117513
535,21.359999999999999,15627.286921262419,3102.1649890487015,5640.7082582868352,2734.3451873426366
536,21.400000000000002,15624.086512332795,3099.7004833273813,5642.747110117788,2723.7077539468373
537,21.440000000000001,15612.811207906216,3091.9991045830175,5644.6805668963725,2707.4642774534823
538,21.48,15604.466632724196,3085.6210862545267,5646.65698180656,2694.7754860916375
539,21.52,15614.615947421406,3092.2672787178053,5646.6965543721517,2685.970961072203
540,21.559999999999999,15602.079252792082,3084.5564943921599,5647.2318233295855,2676.578612556973
541,21.600000000000001,15589.835272909408,3075.0396064013421,5646.870921048795,2668.8417503940755
542,21.640000000000001,15584.468151334559,3070.7095012382024,5647.2357104633347,2664.0903118833139
543,21.68,15587.432734362212,3071.0005715087573,5648.7740775939183,2643.0726870839599
544,21.719999999999999,15592.281204619916,3074.4649381518284,5648.5305125847908,2640.7417666118608
545,21.760000000000002,15579.884700026068,3065.8656789507659,5651.3083669214939,2627.749845068789
546,21.800000000000001,15575.199339387322,3060.5283591566667,5653.6681575050652,2609.9356536094429
547,21.84,15563.667743695938,3048.4967712173138,5657.5955740100162,2599.490877866212
548,21.879999999999999,15568.926901709767,3051.4560371909229,5661.6225693237375,2588.789922260612
549,21.920000000000002,15569.193734112871,3053.6252188598191,5666.3846126736589,2579.7927668001539
550,21.960000000000001,15566.997094316774,3049.4401120202074,5672.8495403601482,2571.8617686459193
551,22,15567.089664316938,3049.2436286620396,5678.082975015398,2565.0746548536154
552,22.039999999999999,15562.726963125715,3042.1343047423788,5697.3489582614802,2549.6626133835107
553,22.080000000000002,15562.245185066467,3038.6593843030951,5703.9024371816959,2546.7730527074928
554,22.120000000000001,15558.149146959751,3032.2608760277853,5711.5130849358557,2546.0800644130868
555,22.16,15549.777000598064,3014.969131202236,5725.0303807174214,2540.6938332315622
556,22.199999999999999,15550.268749942037,3014.711656383598,5744.0894978036786,2534.305507606382
557,22.240000000000002,15549.22595482034,3009.6371038067437,5754.2629615957785,2533.1889856645903
558,22.280000000000001,15547.315001672001,2997.9757736122847,5770.5024095066183,2531.6579603698456
559,22.32,15547.808076413667,2992.7060045403769,5781.9320910739434,2533.4113754505197
560,22.359999999999999,15547.127725642365,2983.6339882876573,5771.9173984762128,2535.6179631768937
561,22.400000000000002,15546.993622430708,2980.2375468442278,5803.2209798858103,2537.82379352519
562,22.440000000000001,15547.145647227318,2974.8017774470163,5810.4916417619479,2537.7990937009572
563,22.48,15547.235502445874,2968.2731141987333,5820.220647981705,2540.1744989696772
564,22.52,15548.912093774139,2956.5029470850222,5826.190893553654,2543.8172012084797
565,22.559999999999999,15550.244680226173,2951.917944117884,5820.083628411101,2544.2110304154448
566,22.600000000000001,15552.950517636205,2942.6132743916687,5829.5675474587815,2546.3968731350278
567,22.640000000000001,15559.158001882854,2928.0213290057663,5847.5588022949551,2552.1257569800355
568,22.68,15563.204756120154,2924.5633657284334,5835.3399034438307,2549.8354062820208
569,22.719999999999999,15565.782252735173,2918.5971571935834,5861.7166309582162,2556.4125597379898
570,22.760000000000002,15571.779056862193,2908.9144727660205,5873.6127389260064,2561.4567968206884
571,22.800000000000001,15573.256896547096,2907.6966084727319,5885.3280866160976,2562.963971606825
572,22.84,15580.701696518896,2895.8768218468449,5889.4686525638936,2565.5425026898674
573,22.879999999999999,15581.642254396565,2894.8076773186503,5894.0130318639067,2565.6987296758316
574,22.920000000000002,15582.384666150241,2894.1225591355451,5908.2382880553887,2566.4645354136992
575,22.960000000000001,15590.759421376773,2886.2274515193358,5914.1202349574423,2566.6152490069526
576,23,15592.058954799282,2887.4004037213781,5925.3818309439348,2565.5728241342358
577,23.039999999999999,15613.738120289308,2866.8700568267377,5933.8191249101328,2564.9402204109829
578,23.080000000000002,15604.453640635775,2877.4277767227413,5941.3263597492578,2562.8645742236913
579,23.120000000000001,15611.818143939417,2871.8300004502198,5947.54650533735,2560.947812561536
580,23.16,15628.958035981281,2858.9946242882552,5952.4395292361096,2559.6968314477645
581,23.199999999999999,15622.556804308113,2867.4668010802889,5952.3375811224614,2558.5639587606247
582,23.240000000000002,15625.500007478586,2865.1283715961754,5964.5253090423921,2552.3558378493099
583,23.280000000000001,15631.2977578543,2860.5470335957825,5970.3399419149555,2548.3293591015909
584,23.32,15635.97768100535,2857.9267131862298,5979.1512912851049,2542.4004673900718
585,23.359999999999999,15651.453352953298,2842.6315605898108,5988.6802996353044,2534.7412762592257
586,23.400000000000002,15655.121676501947,2841.295103277841,5991.0703051049159,2531.746583696834
587,23.440000000000001,15659.327697987945,2837.1062535421252,6000.1744073972068,2522.4437826942167
588,23.48,15658.985201413705,2838.4375802883096,6011.1334661623478,2504.604123455636
589,23.52,15672.961473058624,2817.0015885486309,6019.1537723755664,2492.8459139186207
590,23.559999999999999,15676.913115556357,2809.1825345014649,6023.5197386810278,2482.9792495681959
591,23.600000000000001,15678.39650142163,2805.7332786908246,6026.7782014371551,2476.1205466982401
592,23.640000000000001,15680.518935718903,2799.4154949996409,6029.7308084631641,2468.0486091565526
593,23.68,15683.452626821372,2789.2381854383184,6034.4874531658925,2457.3943168814467
594,23.719999999999999,15684.554709045393,2784.9525411669747,6037.4391620600836,2450.6455738183313
595,23.760000000000002,15685.308420458856,2779.9205983683778,6041.656794401405,2437.2221431850212
596,23.800000000000001,15683.269001983599,2784.0475233331854,6043.0028192399113,2429.3218670559763
597,23.84,15686.110964144309,2767.8151093827701,6047.1365528385886,2419.0546646138791
598,23.879999999999999,15684.92681858307,2759.0840584815805,6051.0649827028456,2405.4784132897612
599,23.920000000000002,15685.235316426899,2754.7419693676047,6053.6417802004044,2395.0500567216832
600,23.960000000000001,15684.222744922105,2770.0914697439284,6062.0296816124455,2378.0057942194553
601,24,15684.836092893051,2747.1668797991078,6066.4791169788541,2369.6410527289854
602,24.039999999999999,15683.743502148414,2744.1720118836256,6071.7012311492344,2361.9081714747053
603,24.080000000000002,15682.425410394957,2739.3045928865549,6077.9962094640423,2353.059817204703
604,24.120000000000001,15681.246265928428,2734.1016942618462,6083.5006129525418,2347.5569709865458
605,24.16,15679.705338901238,2730.1159863671282,6095.1535378027884,2336.792734727419
606,24.199999999999999,15680.533874811013,2736.371715454643,6097.9244461688822,2338.0190978484761
607,24.240000000000002,15674.662541460686,2712.8933403176052,6121.8677252592679,2324.2707384478299
608,24.280000000000001,15672.382568021078,2709.0856455266594,6136.393810258015,2318.5455292965735
609,24.32,15669.847731801965,2702.4030074656512,6152.4827571333535,2314.5272063401862
610,24.359999999999999,15668.499637071469,2697.7223171566602,6167.519776898559,2311.7602525659777
611,24.400000000000002,15667.426443233173,2696.2194405793662,6177.3125130352737,2313.8771749187281
612,24.440000000000001,15670.067812330759,2704.6909906376313,6186.7820318591157,2315.7591396966163
613,24.48,15668.626815202992,2701.892158972475,6197.5727298746779,2317.3490038021409
614,24.52,15667.498048276841,2697.9196625697296,6212.5841317531676,2320.0597340031691
615,24.560000000000002,15663.616300794971,2690.1541407076738,6214.0023639542687,2321.0007351799786
616,24.600000000000001,15660.688355453687,2686.6313090084941,6220.0624136728511,2324.1443341634667
617,24.640000000000001,15650.314847850368,2670.7266965067565,6230.2448521787237,2326.475004318374
618,24.68,15645.304069120619,2662.5173145520912,6235.8661670910178,2328.1138059315108
619,24.719999999999999,15643.936332502994,2660.6816929235147,6238.8921298265386,2332.1314901907472
620,24.760000000000002,15643.113591725714,2660.2196555450419,6243.837393361996,2333.1182214838591
621,24.800000000000001,15637.067489646826,2654.4336543330737,6251.1401757431122,2336.8963128461355
622,24.84,15636.283588523764,2649.8947881881522,6259.9188382932325,2340.8529275601695
623,24.879999999999999,15634.134420191829,2648.5099883313505,6266.5713302628401,2342.5743312022805
624,24.920000000000002,15629.053842120633,2641.4299811662477,6271.0120464629135,2344.9252122972639
625,24.960000000000001,15622.744907197397,2630.1035358694598,6281.8637573428714,2348.1728460027898
626,25,15618.732799193593,2624.7092384410516,6285.7420240847468,2350.5543093771839
627,25.039999999999999,15623.805912997024,2631.0882181757206,6295.2474754467585,2353.830210551926
628,25.080000000000002,15620.145434328426,2624.1506141507016,6305.5761247282917,2354.4730787321887
629,25.120000000000001,15613.692243045443,2610.1868452237504,6311.433038209695,2354.9169221079237
630,25.16,15613.708437048661,2609.6411336212868,6313.4260951104625,2355.9416249670057
631,25.199999999999999,15619.021821459755,2619.4276195151697,6321.7690724352933,2356.9650550332781
632,25.240000000000002,15611.323886453154,2594.6718469476828,6320.9244549013956,2356.0879129970672
633,25.280000000000001,15613.290170480117,2591.944540740551,6326.3343125250458,2356.0591353365871
634,25.32,15611.816181449471,2587.7638745393706,6337.3856409184737,2353.5661979865063
635,25.359999999999999,15612.244926091123,2585.9360668464542,6343.3398387073385,2352.94669858214
636,25.400000000000002,15612.860089237916,2587.7813596180913,6334.2392234236486,2355.9616562266347
