"Worm Data","Position (um) of Centroid"
"Sequence","VID00019.AVI"

,,"Track"
518,20.68,2093.3354779355791,8573.6821505546104
519,20.719999999999999,2094.7983880149218,8583.0718655619039
520,20.760000000000002,2096.881757135679,8595.157768511257
521,20.800000000000001,2101.8133720299925,8608.0415370594455
522,20.84,2110.647784114878,8624.0967163517271
523,20.879999999999999,2117.2368684723115,8632.8425373888967
524,20.920000000000002,2125.2464291951792,8643.5075004186874
525,20.960000000000001,2137.4981109090941,8653.5154592261533
526,21,2140.0729198514664,8654.6907146689628
527,21.039999999999999,2150.3101284265317,8660.9208157528683
528,21.080000000000002,2155.0185997539525,8662.1259797832317
529,21.120000000000001,2160.5972297351868,8661.5410721346416
530,21.16,2169.4326936024559,8663.5522971830724
531,21.199999999999999,2192.5115363222485,8670.3319222839546
532,21.240000000000002,2205.7352750200212,8669.8686163769089
533,21.280000000000001,2212.6673570922599,8668.1212069324538
534,21.32,2222.0333494028214,8667.9649666715377
535,21.359999999999999,2227.3525677285479,8667.2812617772652
536,21.400000000000002,2239.8648814470348,8664.4805073176994
537,21.440000000000001,2244.2746638516346,8662.4392668425025
538,21.48,2253.2291655906215,8659.2942082784721
539,21.52,2263.3008921623223,8655.5623758567035
540,21.559999999999999,2272.2667325905122,8652.6794369863783
541,21.600000000000001,2278.8340989041644,8649.0186543848722
542,21.640000000000001,2284.444039798751,8642.934440274541
543,21.68,2298.7177251150633,8636.6309489797313
544,21.719999999999999,2301.5603523505438,8632.8091925043336
545,21.760000000000002,2312.5291255487236,8625.3124232413611
546,21.800000000000001,2323.4460439608138,8618.8436473321544
547,21.84,2336.1729200606519,8612.5397551118749
548,21.879999999999999,2340.3749205606514,8610.9674478501365
549,21.920000000000002,2370.7779001644972,8604.4914016974508
550,21.960000000000001,2374.2805751352266,8604.3080868823708
551,22,2385.7687897579267,8604.1583700784322
552,22.039999999999999,2394.2273513672603,8606.3103227502506
553,22.080000000000002,2403.0801113910525,8607.7991463126837
554,22.120000000000001,2413.8591924708826,8612.0444662419595
555,22.16,2423.1918732679042,8613.7395415732954
556,22.199999999999999,2426.7599661385634,8613.9596576444601
557,22.240000000000002,2432.5350019387256,8617.9702257245626
558,22.280000000000001,2443.778098286557,8623.3393941357899
559,22.32,2451.2732568075407,8627.543563035184
560,22.359999999999999,2452.9157933885263,8629.4575073330943
561,22.400000000000002,2461.1381647252574,8635.6169570363836
562,22.440000000000001,2462.758674885557,8638.2403963947654
563,22.48,2461.8014538565521,8640.3801454730256
564,22.52,2470.3229541914216,8648.0994772480062
565,22.559999999999999,2472.8669488044243,8650.118112363627
566,22.600000000000001,2473.7444402869123,8652.153208895139
567,22.640000000000001,2476.1319232031665,8654.7957068779433
568,22.68,2490.7567959066109,8672.2543859516663
569,22.719999999999999,2494.9415939898809,8679.7058631932032
570,22.760000000000002,2496.3150866842416,8681.9545711787869
571,22.800000000000001,2504.5198473715373,8693.5587252898185
572,22.84,2506.8314381567329,8697.4761123432745
573,22.879999999999999,2511.3693035209612,8704.0131192236877
574,22.920000000000002,2517.0881642216777,8715.9382687106208
575,22.960000000000001,2519.1678108234537,8722.2659050895836
576,23,2522.429566442233,8728.3818300755847
577,23.039999999999999,2527.5185275578342,8737.7101873586507
578,23.080000000000002,2533.1812608591958,8745.8379999123226
579,23.120000000000001,2542.2149405965806,8758.4755672693173
580,23.16,2556.8875670848943,8772.4377219659873
581,23.199999999999999,2566.3027162708804,8781.2078577204265
582,23.240000000000002,2573.8114005388584,8784.7590801780589
583,23.280000000000001,2577.2558619493202,8785.7578061007516
584,23.32,2586.7324883401811,8788.7016103893147
585,23.359999999999999,2592.4071640650154,8790.4359334424389
586,23.400000000000002,2614.5268449539085,8791.3606982621095
587,23.440000000000001,2620.3950690037677,8791.248698179832
588,23.48,2626.4779788667101,8792.0329608191423
589,23.52,2634.0355066945781,8791.1583323289888
590,23.559999999999999,2641.8512716789,8789.6443996898652
591,23.600000000000001,2649.381739004104,8789.0686199869597
592,23.640000000000001,2656.6666776281813,8788.0658682083977
593,23.68,2660.1963909355204,8786.1446285005659
594,23.719999999999999,2668.2326138514591,8784.9672441217517
595,23.760000000000002,2677.061133012412,8780.8247560691925
596,23.800000000000001,2689.9681408961142,8775.5036039371389
597,23.84,2690.4807349565908,8774.4936677082351
598,23.879999999999999,2701.2799172335799,8767.5707024357707
599,23.920000000000002,2708.9663095221049,8762.7518106237167
600,23.960000000000001,2717.6268586469751,8760.1931123390914
601,24,2718.9430181200496,8756.0005112789804
602,24.039999999999999,2729.3264740465602,8750.7032698987969
603,24.080000000000002,2737.7543676071937,8743.9198970434354
604,24.120000000000001,2750.2315923248966,8732.4089884089099
605,24.16,2763.4503480762419,8721.7023797845904
606,24.199999999999999,2766.6237231771288,8719.7243358533469
607,24.240000000000002,2778.0437753791862,8712.9370184253112
608,24.280000000000001,2785.1864754396242,8707.7621177411602
609,24.32,2795.3868593474062,8698.1904059992776
610,24.359999999999999,2803.06454805986,8694.8142006918115
611,24.400000000000002,2810.9152363033213,8690.7626651240444
612,24.440000000000001,2826.1858076622461,8682.9359965553631
613,24.48,2831.2784040124466,8680.6625331487921
614,24.52,2847.0589953350245,8673.8649022826739
615,24.560000000000002,2857.4185916252463,8671.1800085454415
616,24.600000000000001,2870.4164116313686,8669.2761632500387
617,24.640000000000001,2885.9100004578909,8668.1880300823759
618,24.68,2884.9240525946234,8668.5959299696478
619,24.719999999999999,2897.6832273707296,8671.540098601492
620,24.760000000000002,2911.0734212124466,8672.0306380728271
621,24.800000000000001,2919.8641407455898,8674.0561871450227
622,24.84,2929.4318803076503,8681.9697020758558
623,24.879999999999999,2953.6981727753528,8698.9615563843108
624,24.920000000000002,2959.8627555248122,8707.409694754022
625,24.960000000000001,2964.0174932035643,8712.3252567708987
626,25,2971.9322057299505,8729.5488425228505
627,25.039999999999999,2975.4905997016435,8738.6424426903777
628,25.080000000000002,2978.0486575167843,8747.8298607247561
629,25.120000000000001,2978.2579753434529,8753.0407531680576
630,25.16,2978.9317797676676,8764.1540031908607
631,25.199999999999999,2979.4106682359779,8777.6669928524261
632,25.240000000000002,2979.5983119117373,8789.6668433962368
633,25.280000000000001,2978.2740837025326,8802.2409843130954
634,25.32,2978.1664342327781,8817.6465707264888
635,25.359999999999999,2975.2731498904277,8824.707694152914
636,25.400000000000002,2973.6609256073552,8829.870291451809
637,25.440000000000001,2971.1073878958427,8838.5033728660546
638,25.48,2967.4094272855027,8858.2602920441768
639,25.52,2966.1808158963986,8862.5250070642869
640,25.560000000000002,2961.6521788241857,8875.8049037133933
641,25.600000000000001,2957.5916676465463,8892.2726327928522
642,25.640000000000001,2951.8505049170903,8905.5577642450062
643,25.68,2950.3846040947542,8913.7820479416987
644,25.719999999999999,2947.9507721730065,8920.2928036712365
645,25.760000000000002,2945.7371850035811,8936.3846340155033
646,25.800000000000001,2944.1474336664583,8940.0310169270433
647,25.84,2944.0181701937731,8953.8894771558498
648,25.879999999999999,2943.5558889271874,8959.0798617892433
649,25.920000000000002,2946.7278912895699,8969.5096984427146
650,25.960000000000001,2948.2721678162779,8977.4631620882301
651,26,2952.7574075431789,8986.3479767576318
652,26.039999999999999,2959.0491847594658,8998.1709514495033
653,26.080000000000002,2965.3307180316083,9007.5882514853074
654,26.120000000000001,2969.2678401302696,9013.120116474649
655,26.16,2975.0793581790863,9018.8610657538429
656,26.199999999999999,2981.0200490578204,9023.4566404221314
657,26.240000000000002,2991.7861995253174,9033.9770030768414
658,26.280000000000001,2998.8978817299421,9039.0333734889682
659,26.32,3007.636416005641,9044.6415475785871
660,26.359999999999999,3020.753029013526,9051.3861061115567
661,26.400000000000002,3034.8341353899195,9057.1760904764487
662,26.440000000000001,3036.4688476821243,9057.3834025538654
663,26.48,3040.5589723698299,9058.7270203082207
664,26.52,3051.0070568136471,9061.1890634174997
665,26.560000000000002,3064.5587004573708,9064.788064303033
666,26.600000000000001,3070.5866619739322,9064.7003288651922
667,26.640000000000001,3082.2538556635309,9067.9152039730616
668,26.68,3093.416425943105,9067.9576758263138
669,26.719999999999999,3103.3709844081213,9069.2722195041024
670,26.760000000000002,3112.1308269109522,9071.318866226864
671,26.800000000000001,3117.2145359109254,9069.9407446688383
672,26.84,3124.5050799780693,9073.0972688831826
673,26.879999999999999,3135.7111385503777,9076.6706478781725
674,26.920000000000002,3145.6566574532653,9078.3782624831802
675,26.960000000000001,3150.6309221765487,9082.4700945135355
676,27,3161.7047281497366,9088.6431575514016
677,27.039999999999999,3164.4499330814256,9089.7308959319562
678,27.080000000000002,3177.711871493093,9100.2082388513445
679,27.120000000000001,3182.1253211277426,9103.9324374036059
680,27.16,3180.672533069062,9104.6568978519299
681,27.199999999999999,3184.5489371233434,9107.974460214431
682,27.240000000000002,3195.1452207374691,9120.9855320121915
683,27.280000000000001,3198.9957948728279,9128.2121623936837
684,27.32,3202.6792829851825,9133.0415104977728
685,27.359999999999999,3205.1495293024959,9138.7219234133099
686,27.400000000000002,3206.0432550429696,9141.9269944127009
687,27.440000000000001,3212.2794968157045,9155.3601727549903
688,27.48,3216.3904062266965,9167.6686909730706
689,27.52,3218.5640362996364,9176.3943649466328
690,27.560000000000002,3221.0252200513182,9185.8392985603841
691,27.600000000000001,3222.8680592879782,9195.7153637520114
692,27.640000000000001,3223.673480682583,9200.2644607248276
693,27.68,3225.1318434706291,9209.3141973215133
694,27.719999999999999,3225.6453274802598,9210.786877840148
695,27.760000000000002,3226.0769201079756,9216.9812419440732
696,27.800000000000001,3225.920724570045,9229.7235318884414
697,27.84,3225.3240649045756,9237.9943248393629
698,27.879999999999999,3225.6465796296034,9241.2708032386836
699,27.920000000000002,3225.519161577181,9247.8876767117908
700,27.960000000000001,3224.8596423356548,9253.337446128693
701,28,3223.598383430075,9268.3086365964755
702,28.039999999999999,3221.0200513814029,9274.4664459048399
703,28.080000000000002,3217.5865880806582,9291.4120983044904
704,28.120000000000001,3217.5970679219604,9306.4636470212881
705,28.16,3217.2221646697963,9308.2980986299481
706,28.199999999999999,3218.4223647596582,9324.1934257305784
707,28.240000000000002,3218.622814493257,9330.043220319003
708,28.280000000000001,3220.1517707510038,9337.9287750849526
709,28.32,3224.0206985966306,9355.2047376413684
710,28.359999999999999,3224.3092913128453,9364.9213864257708
711,28.400000000000002,3232.1775794251653,9382.1017871595086
712,28.440000000000001,3237.7897010594661,9391.0880612928668
713,28.48,3243.3774444293904,9398.0912001838042
714,28.52,3246.6297478379738,9401.9746463336942
715,28.560000000000002,3261.0156695379883,9412.0241719392197
716,28.600000000000001,3264.9562242814468,9414.8442011072202
717,28.640000000000001,3269.0895183410312,9417.8181176489343
718,28.68,3275.8398587383863,9421.6345260837879
719,28.719999999999999,3285.3252621284514,9425.3781664178368
720,28.760000000000002,3285.9761938200563,9425.192961939023
721,28.800000000000001,3291.9739454884098,9425.5274432227179
722,28.84,3304.8544604019125,9428.868957953493
723,28.879999999999999,3309.8534833929621,9428.6933066092388
724,28.920000000000002,3321.1075523465629,9429.7513201416077
725,28.960000000000001,3324.5148897839149,9429.7159810752455
726,29,3328.4204399883661,9430.1844836225901
727,29.039999999999999,3335.0729915453635,9429.7067640330952
728,29.080000000000002,3347.6653058824495,9429.333213565491
729,29.120000000000001,3357.0898172835723,9428.0734449844185
730,29.16,3373.2705765298906,9424.9644058059075
731,29.199999999999999,3356.1156120192763,9429.0731023036951
732,29.240000000000002,3374.8687923059679,9420.2144667771499
733,29.280000000000001,3392.5073527147633,9412.9811127744524
734,29.32,3402.4891740026856,9408.5976192845792
735,29.359999999999999,3406.8027506418389,9407.0195510226549
736,29.400000000000002,3421.9823784642963,9401.3555696188232
737,29.440000000000001,3431.028939193347,9397.4474137817815
738,29.48,3437.3537220920862,9395.5700150769626
739,29.52,3448.1606058751113,9390.5994075577291
740,29.560000000000002,3458.5902031009368,9387.0985718295378
741,29.600000000000001,3469.0848055897004,9386.380473549827
742,29.640000000000001,3475.9581344241578,9386.0291598538752
743,29.68,3490.962303827032,9386.4008772077868
744,29.719999999999999,3502.5379640468509,9388.6250286298946
745,29.760000000000002,3510.9700127928836,9389.2321799834481
746,29.800000000000001,3518.8378073725244,9391.1940726155772
747,29.84,3523.7482958043934,9393.5697301252039
748,29.879999999999999,3537.7598675100539,9396.5053875543381
749,29.920000000000002,3542.491662630754,9400.8810081921092
750,29.960000000000001,3543.534312184735,9401.1508741532998
751,30,3556.4953764941597,9410.0045154656527
752,30.039999999999999,3560.4255520692095,9412.3479027970243
753,30.080000000000002,3575.7376285250834,9426.8074985980329
754,30.120000000000001,3584.3987958591088,9436.7533014666969
755,30.16,3584.3824742406237,9438.1030412218151
756,30.199999999999999,3587.3189546837602,9441.1372466604735
757,30.240000000000002,3596.7941066486742,9451.5283047579887
758,30.280000000000001,3604.6742317810963,9460.8985001031269
759,30.32,3610.3093351833281,9469.1071865246613
760,30.359999999999999,3612.7808748171346,9472.4334989226409
761,30.400000000000002,3614.834578532018,9476.9761611320901
762,30.440000000000001,3621.8311618362791,9489.5915994863699
763,30.48,3628.2851881113115,9498.7122834716865
764,30.52,3634.4808732546544,9508.3921829216433
765,30.560000000000002,3639.2390728767141,9516.7328502761302
766,30.600000000000001,3639.9661847553643,9517.9572313176141
767,30.640000000000001,3642.6077949014179,9523.1994682997429
768,30.68,3646.3140429473069,9528.8928923085041
769,30.719999999999999,3665.2238641925705,9545.4629999843582
770,30.760000000000002,3677.7365308227763,9555.0835718608323
771,30.800000000000001,3691.2922510285712,9561.4898052680765
772,30.84,3714.6226100226804,9566.9812355499107
773,30.879999999999999,3718.9458115452821,9566.958774403658
774,30.920000000000002,3726.3460991537108,9566.223474708695
775,30.960000000000001,3736.3729946952285,9564.419916056846
776,31,3740.714158112748,9564.4347660299663
777,31.039999999999999,3748.6772960061644,9560.4638608509704
778,31.080000000000002,3757.0066863676789,9557.9129429268178
779,31.120000000000001,3761.9792479234061,9554.1157729614351
780,31.16,3772.6525571456114,9548.1414481743614
781,31.199999999999999,3778.494550016585,9545.0448718212592
782,31.240000000000002,3785.6109631402637,9540.5731171606931
783,31.280000000000001,3788.5981627381761,9535.562064570182
784,31.32,3798.6384122577201,9527.6050102796307
785,31.359999999999999,3803.1140463354841,9520.7965821978614
786,31.400000000000002,3808.4371040974002,9516.6803627272584
787,31.440000000000001,3814.472920559384,9506.2621948401975
788,31.48,3830.7172043000519,9483.9530674795515
789,31.52,3826.7803466710898,9485.1610303261659
790,31.560000000000002,3831.5614769407271,9478.7028633522768
791,31.600000000000001,3838.9372430924486,9467.1508742721871
792,31.640000000000001,3841.7108334395034,9458.1912351832962
793,31.68,3847.2766159750518,9447.761482562355
794,31.720000000000002,3849.4392758844428,9442.9131348145802
795,31.760000000000002,3856.0349389308285,9432.3116924543865
796,31.800000000000001,3859.4580760788867,9424.9385729552414
797,31.84,3865.7671148463619,9416.4466734390935
798,31.879999999999999,3874.0843822287934,9408.4921834641882
799,31.920000000000002,3884.2328855857245,9397.4818512047132
800,31.960000000000001,3891.2020677873311,9389.8805211855579
801,32,3894.4212170371907,9389.3024078793696
802,32.039999999999999,3905.0859361948133,9382.3258078655326
803,32.079999999999998,3918.6769187664368,9375.3110118844761
804,32.119999999999997,3925.2698637722701,9373.038407905924
805,32.160000000000004,3932.1241009014298,9372.0491351179608
806,32.200000000000003,3945.7102501542545,9368.5171586910328
807,32.240000000000002,3963.2707535126015,9362.8710930960569
808,32.280000000000001,3963.2567346485616,9364.1478111668239
809,32.32,3962.8540340584264,9362.8694785217322
810,32.359999999999999,3981.2166993488149,9362.6808433384504
811,32.399999999999999,3980.9238770149882,9365.4219535793782
812,32.439999999999998,3980.7964091426311,9366.3402431188752
813,32.480000000000004,3980.7047673952088,9366.9864580742687
814,32.520000000000003,3998.7020973453841,9370.3126288792628
815,32.560000000000002,3998.8834907591095,9369.1962311560219
816,32.600000000000001,3998.8152774829664,9369.413346713869
817,32.640000000000001,4032.6868892002417,9383.3156612305502
818,32.68,4015.4310737004416,9376.4750005013102
819,32.719999999999999,4031.7521505656059,9384.8498157914346
820,32.759999999999998,4046.1776941009939,9395.3391449328392
821,32.799999999999997,4060.3638096579102,9406.9055528583485
822,32.840000000000003,4060.3461319905659,9406.9263813368962
823,32.880000000000003,4074.3503142676932,9418.6981265613049
824,32.920000000000002,4074.1844318421299,9418.8811237998361
825,32.960000000000001,4100.1163723616446,9444.7180255026051
826,33,4087.6991309776513,9431.2255054387133
827,33.039999999999999,4114.5428496819659,9456.0852579399161
828,33.079999999999998,4128.170332026687,9468.2926130739434
829,33.119999999999997,4127.4513622050408,9467.9921415592944
830,33.160000000000004,4127.3420211264884,9470.219909835585
831,33.200000000000003,4127.4750144405252,9466.2526158189994
832,33.240000000000002,4112.8936738828152,9455.201756397857
833,33.280000000000001,4126.6387086491013,9467.2758938165898
834,33.32,4126.6281564134561,9467.2838924381558
835,33.359999999999999,4141.2534007879221,9478.2433912195484
836,33.399999999999999,4156.7737296005453,9491.6598585950269
837,33.439999999999998,4156.7850045064606,9491.6400846432643
838,33.480000000000004,4159.236975181564,9491.2184294354993
839,33.520000000000003,4179.177600180622,9500.4439109537834
840,33.560000000000002,4165.8694476544733,9494.367405395973
841,33.600000000000001,4182.035434587161,9502.8548973725756
842,33.640000000000001,4181.8856663273191,9503.3036788271129
843,33.68,4218.4484912755952,9512.6878798127073
844,33.719999999999999,4220.4034143081608,9512.5223223570119
845,33.759999999999998,4224.3756090155612,9516.875901356776
846,33.799999999999997,4230.7666353209943,9517.1933543301002
847,33.840000000000003,4235.2709128543447,9515.7582982521453
848,33.880000000000003,4248.2622401363942,9512.5778144644773
849,33.920000000000002,4253.6653200134388,9510.9062876264306
850,33.960000000000001,4260.0004918339746,9507.1961489903933
851,34,4267.7893046491572,9502.3932977361146
852,34.039999999999999,4281.4776118214977,9493.6717586496961
853,34.079999999999998,4287.8901805940841,9490.3458377489987
854,34.119999999999997,4291.871256088788,9483.5829512306755
855,34.160000000000004,4300.1556774771479,9477.3096501297605
856,34.200000000000003,4301.8323020670359,9472.9826306940613
857,34.240000000000002,4306.353740605824,9467.0205843528292
858,34.280000000000001,4309.6060681161562,9462.2728385670562
859,34.32,4314.3709515614955,9450.0223525599322
860,34.359999999999999,4317.016362277488,9446.2604866561123
861,34.399999999999999,4321.7110598241725,9432.4345134218675
862,34.439999999999998,4323.358395218911,9421.8001437977273
863,34.480000000000004,4326.8187221106555,9399.3632019999677
864,34.520000000000003,4328.181257149492,9391.4110843334565
865,34.560000000000002,4328.6816938913998,9381.8566821905533
866,34.600000000000001,4328.6023532865211,9377.665466231103
867,34.640000000000001,4329.0835062877049,9367.2467554664963
868,34.68,4326.8774803193401,9361.5966670410853
869,34.719999999999999,4327.5385580354314,9349.0794600117952
870,34.759999999999998,4328.4470248282641,9338.9171480460391
871,34.800000000000004,4331.5638304261201,9314.9405152259278
872,34.840000000000003,4333.0643522383343,9308.3343994920924
873,34.880000000000003,4336.8573555713492,9298.2074040013904
874,34.920000000000002,4339.7211297046279,9289.2696736488524
875,34.960000000000001,4344.3802968638938,9276.5109394597675
876,35,4344.9807369726805,9273.7648370062725
877,35.039999999999999,4347.1028060972894,9270.5266968834294
878,35.079999999999998,4353.1338686510971,9259.8196641848117
879,35.119999999999997,4354.0769534912988,9257.4545377407194
880,35.160000000000004,4368.7210840935322,9240.5466739059248
881,35.200000000000003,4374.7764539192112,9232.0324391735121
882,35.240000000000002,4379.2222332738138,9230.7570049708647
883,35.280000000000001,4386.0879443802814,9226.0170162291433
884,35.32,4395.5040608675663,9218.3885243583063
885,35.359999999999999,4407.3048148154721,9211.7541872168185
886,35.399999999999999,4409.6269731596258,9210.4463133721074
887,35.439999999999998,4414.9563095893418,9207.9845508905564
888,35.480000000000004,4426.0336678168596,9204.1195653394661
889,35.520000000000003,4433.5217541865304,9200.6252498252052
890,35.560000000000002,4448.324852128263,9196.8927742531432
891,35.600000000000001,4456.4261636658166,9196.406885277629
892,35.640000000000001,4460.1202561817772,9196.4312316186242
893,35.68,4471.1466464109326,9195.3774393321764
894,35.719999999999999,4490.4900224872963,9194.7512116379112
895,35.759999999999998,4481.8416636143802,9196.1290720692359
896,35.800000000000004,4513.1314513057087,9195.7956835225305
897,35.840000000000003,4501.8245740459415,9197.8682840538131
898,35.880000000000003,4529.3883429687939,9196.9595227961272
899,35.920000000000002,4537.3353250303635,9202.609735638036
900,35.960000000000001,4555.4669001856473,9198.4459467858014
901,36,4559.9350832560158,9203.631533296495
902,36.039999999999999,4586.4283395660441,9206.345255839844
903,36.079999999999998,4575.0736231126148,9203.2456343651284
904,36.119999999999997,4585.064275815922,9201.0358169665087
905,36.160000000000004,4591.958645472143,9204.6176372904956
906,36.200000000000003,4596.3214915212457,9203.4660224756826
907,36.240000000000002,4608.0975509188784,9197.3784429200732
908,36.280000000000001,4628.4476607696533,9194.5485939942519
909,36.32,4634.9100770013265,9190.8425905853328
910,36.359999999999999,4643.214619764909,9181.5687175589828
911,36.399999999999999,4651.4113457947278,9180.5771919663384
912,36.439999999999998,4658.8428006199492,9174.6545981308991
913,36.480000000000004,4662.713057827661,9166.2869242973447
914,36.520000000000003,4668.3863217586804,9162.3708139718947
915,36.560000000000002,4673.525001811744,9155.8167866715594
916,36.600000000000001,4676.6012529699137,9144.0956729832105
917,36.640000000000001,4684.3698572516578,9131.2842532037575
918,36.68,4687.3645707741498,9116.8174537271989
919,36.719999999999999,4687.6061167809139,9112.4479098966076
920,36.759999999999998,4691.3691291067653,9102.0332729974452
921,36.800000000000004,4690.49550663422,9090.4975472696551
922,36.840000000000003,4691.0988390552993,9083.2133523511911
923,36.880000000000003,4691.8370337119204,9077.0281341975351
924,36.920000000000002,4690.7392920447555,9066.7507859219913
925,36.960000000000001,4689.6127797249565,9055.9230309962695
926,37,4687.5914795624549,9043.6003403413852
927,37.039999999999999,4686.3395667982686,9036.9379695660409
928,37.079999999999998,4682.7255452362142,9021.3454948169147
929,37.119999999999997,4677.8256201784588,9007.2446027408623
930,37.160000000000004,4674.2338760325101,8993.2124310843028
931,37.200000000000003,4669.7205971049125,8977.3097951299369
932,37.240000000000002,4666.949190225334,8967.2350738366367
933,37.280000000000001,4664.441997953646,8957.283335760405
934,37.32,4661.081063350849,8936.9151282117891
935,37.359999999999999,4661.8336370438901,8917.8340227909539
936,37.399999999999999,4661.1823969559364,8904.9597979460777
937,37.439999999999998,4665.1070736586307,8889.7888885174689
938,37.480000000000004,4665.760167312259,8891.2101373937476
939,37.520000000000003,4670.8206643136464,8877.106574143605
940,37.560000000000002,4673.8216307901512,8868.4232747790229
941,37.600000000000001,4682.8897743585267,8857.5994473577066
942,37.640000000000001,4687.2868630768944,8849.6909549486227
943,37.68,4695.8596414644198,8840.9936685796001
944,37.719999999999999,4697.3420598162511,8842.87941869928
945,37.759999999999998,4713.1996235845827,8828.924060038782
946,37.800000000000004,4715.2838015092366,8828.1089649419519
947,37.840000000000003,4716.391267373986,8829.6162715235187
948,37.880000000000003,4713.2933079773893,8832.9869359309196
949,37.920000000000002,4728.9167234897031,8823.113314501421
950,37.960000000000001,4733.1618571288582,8820.7515090845936
951,38,4739.4375233591973,8820.2554416635394
952,38.039999999999999,4746.6755742995083,8817.6470432034657
953,38.079999999999998,4785.3451696322145,8807.5270521954226
954,38.119999999999997,4802.5097964505312,8804.3357191225696
955,38.160000000000004,4803.4151803562127,8804.4128561356356
956,38.200000000000003,4794.3143419734679,8807.9345533078176
957,38.240000000000002,4815.4113231353704,8806.6334186534841
958,38.280000000000001,4821.9013900509444,8806.637057428612
959,38.32,4830.9289698215307,8809.2658797228069
960,38.359999999999999,4835.3320889577381,8809.2710536471895
961,38.399999999999999,4840.9056008513617,8810.0544214288584
962,38.439999999999998,4849.658757414908,8811.6279592124138
963,38.480000000000004,4859.0946150421205,8810.6776315347488
964,38.520000000000003,4857.6564030600239,8811.2088144666486
965,38.560000000000002,4866.928477788987,8811.0583062886035
966,38.600000000000001,4869.7177516301208,8811.6710436342146
967,38.640000000000001,4875.7097079617952,8809.6279313945142
968,38.68,4878.7679934674488,8809.4142498579295
969,38.719999999999999,4886.4464752385684,8810.1821879754716
970,38.759999999999998,4899.4128293874219,8807.5875471889449
971,38.800000000000004,4902.1852182487082,8807.3542945216941
972,38.840000000000003,4920.474759882436,8796.317173217858
973,38.880000000000003,4927.5469194493853,8792.0675014344142
974,38.920000000000002,4936.065724971887,8787.1918074554214
975,38.960000000000001,4938.5684670193014,8782.6923760370737
976,39,4943.9014216578553,8778.6637586048128
977,39.039999999999999,4950.7350189277395,8771.6684760017924
978,39.079999999999998,4956.7986877818048,8764.2144768113467
979,39.119999999999997,4960.7871895952685,8755.3504517868278
980,39.160000000000004,4963.5900111612073,8753.2707101215365
981,39.200000000000003,4966.2921261183064,8748.5135932566955
982,39.240000000000002,4969.6158241495277,8742.0834672457713
983,39.280000000000001,4971.1758738644403,8737.4293197976767
984,39.32,4974.5343042503309,8729.4410660467365
985,39.359999999999999,4978.4194362554354,8719.2332194445025
986,39.399999999999999,4979.3314154196814,8713.8200926946811
987,39.439999999999998,4981.4344150484048,8703.8181604237434
988,39.480000000000004,4982.2334765119303,8693.4378292561378
989,39.520000000000003,4982.754957410013,8688.2609767362683
990,39.560000000000002,4985.1796394827061,8673.8929623435688
991,39.600000000000001,4985.8715032799691,8661.8814483234
992,39.640000000000001,4986.4282982938876,8650.857785612443
993,39.68,4986.9239228264914,8644.4012848185321
994,39.719999999999999,4987.5973784468715,8635.3777661815839
995,39.759999999999998,4988.1066500059478,8630.2488668033293
996,39.800000000000004,4988.3835789873419,8622.3694371105594
997,39.840000000000003,4989.8684986572525,8615.4349970670264
998,39.880000000000003,4990.5922527226139,8601.9731681132016
999,39.920000000000002,4991.2422581952596,8596.9295070954577
1000,39.960000000000001,4992.593412329662,8585.5309883544742
1001,40,4993.4524133463583,8576.5464874716399
1002,40.039999999999999,4996.6279929519278,8567.4079669615003
1003,40.079999999999998,4999.2381168114698,8561.2743212490204
1004,40.119999999999997,5002.6858999620536,8549.0064030608628
1005,40.160000000000004,5006.1390591946201,8543.0316764600593
1006,40.200000000000003,5013.2679778469274,8530.654732042889
1007,40.240000000000002,5019.0717812085441,8520.4421907481301
1008,40.280000000000001,5034.0718829001189,8502.6334373621012
1009,40.32,5042.0589334412543,8495.9272026470844
1010,40.359999999999999,5052.9915859927014,8489.4018543265956
1011,40.399999999999999,5061.2437087977451,8485.720414510979
1012,40.439999999999998,5068.4945536632486,8481.2249654753596
1013,40.480000000000004,5075.2984804148973,8479.525288104589
1014,40.520000000000003,5085.1829110953668,8477.8819274592061
1015,40.560000000000002,5092.8514153762344,8477.9560743736511
1016,40.600000000000001,5098.5157049947593,8477.3550892924741
1017,40.640000000000001,5104.5560288198139,8479.2893115924071
1018,40.68,5113.9676674608882,8480.1205104207074
1019,40.719999999999999,5120.1666515754659,8481.1815299090831
1020,40.759999999999998,5124.8742573654999,8484.2952038536769
1021,40.800000000000004,5134.1559453860809,8487.3045596399861
1022,40.840000000000003,5139.9593988099023,8489.6838684643953
1023,40.880000000000003,5151.406966089562,8495.8365968493854
1024,40.920000000000002,5159.9560606862142,8500.7828073525088
1025,40.960000000000001,5162.855424221365,8502.5726151626914
1026,41,5167.2171931627299,8508.6515522834234
1027,41.039999999999999,5177.2693541796452,8516.5628433359288
1028,41.079999999999998,5184.2534471287208,8524.1649498785555
1029,41.119999999999997,5185.1990963608678,8527.7448000340773
1030,41.160000000000004,5187.8927003988501,8530.9885115348352
1031,41.200000000000003,5190.7043090232655,8535.8675597669389
1032,41.240000000000002,5197.418446265865,8545.3095967054305
1033,41.280000000000001,5205.220634137846,8553.6419181808305
1034,41.32,5206.374471505399,8554.1789928460894
1035,41.359999999999999,5208.8300077213726,8556.9435816732312
