123,4.8799999999999999,2944.9688895951199,4536.8094672984507
124,4.9199999999999999,2949.9713621613405,4540.4557004663538
125,4.96,2962.9646931490756,4556.7731447819278
126,5,2968.9292338395367,4559.9572939153859
127,5.04,2972.8553169123661,4564.3529340820296
128,5.0800000000000001,2976.5857735218801,4567.5376300367516
129,5.1200000000000001,2983.4923342806715,4572.3923104418827
130,5.1600000000000001,2990.6274945875757,4580.2936940350382
131,5.2000000000000002,3028.7432353866197,4615.0319528604186
132,5.2400000000000002,3028.2060095098541,4615.7840462832455
133,5.2800000000000002,3049.5390583916796,4637.6762844889281
134,5.3200000000000003,3054.2411475270751,4639.1945708741141
135,5.3600000000000003,3064.1728813226528,4645.1994307073101
136,5.4000000000000004,3074.7704990066177,4648.4800499461808
137,5.4400000000000004,3091.2907574576066,4653.7857098906443
138,5.4800000000000004,3098.7466635758042,4655.0350957713927
139,5.5200000000000005,3103.7365233595065,4652.1765832180508
140,5.5600000000000005,3114.3622335665277,4654.6600549104396
141,5.6000000000000005,3109.3648724227796,4652.9724369485866
142,5.6399999999999997,3123.2804463981488,4653.984772203823
143,5.6799999999999997,3129.0674080664153,4651.2178606453745
144,5.7199999999999998,3131.9644052282256,4649.9297849315699
145,5.7599999999999998,3137.3782262229633,4647.5872413275811
146,5.7999999999999998,3147.565215790099,4646.0196708028961
147,5.8399999999999999,3149.0082991427234,4642.5807831930442
148,5.8799999999999999,3156.1047307178787,4640.2533136812226
149,5.9199999999999999,3156.0816625112834,4639.1044722444667
150,5.96,3187.5267985758815,4629.447574864922
151,6,3187.4926112680896,4629.3589229689042
152,6.04,3186.9392775851302,4627.8622921327214
153,6.0800000000000001,3202.1974211011798,4617.3438283883079
154,6.1200000000000001,3201.3891151275066,4613.5479614001542
155,6.1600000000000001,3228.5704847396605,4594.4361075437328
156,6.2000000000000002,3243.2191692696483,4586.9867186195133
157,6.2400000000000002,3255.1741751833674,4575.1113910895347
158,6.2800000000000002,3268.7303248793146,4565.7672018533767
159,6.3200000000000003,3281.0527595565682,4554.6265044352476
160,6.3600000000000003,3294.5479877582461,4545.2694779656722
161,6.4000000000000004,3280.3499225137225,4553.6258932842038
162,6.4400000000000004,3279.769282713793,4552.8465378401579
163,6.4800000000000004,3292.9702355163031,4543.0928622409674
164,6.5200000000000005,3306.8913650011154,4534.5438651935629
165,6.5600000000000005,3307.2743347647624,4535.231590231776
166,6.6000000000000005,3307.2081527961127,4535.1150790538468
167,6.6400000000000006,3321.8609659160775,4527.8313458623043
168,6.6799999999999997,3336.6716187622892,4520.9256121538638
169,6.7199999999999998,3352.5570066323553,4516.6514774967281
170,6.7599999999999998,3352.5689200176134,4516.3536310149539
171,6.7999999999999998,3356.220125382581,4524.1500368622237
172,6.8399999999999999,3473.3457861488837,4614.9520392616287
173,6.8799999999999999,3556.8254422009468,4728.4747911506465
174,6.9199999999999999,3542.0437356591729,4721.2244585584576
175,6.96,3571.2949248321397,4734.5464389260469
176,7,3571.2650094746677,4734.62876734166
177,7.04,3555.447498830647,4729.9484360452116
178,7.0800000000000001,3570.6618156475988,4736.21308760171
179,7.1200000000000001,3555.3623654066805,4730.1306077330773
180,7.1600000000000001,3554.8262078952293,4730.9748171170531
181,7.2000000000000002,3554.5954653969211,4731.5403127536292
182,7.2400000000000002,3554.5772407766576,4731.5706418744485
183,7.2800000000000002,3554.0208759813654,4732.4429287183684
184,7.3200000000000003,3568.9876878766431,4739.2791992879547
185,7.3600000000000003,3553.975448014713,4732.520332564327
186,7.4000000000000004,3569.3434154378911,4741.5607398693082
187,7.4400000000000004,3569.6633852091391,4744.1415702144823
188,7.4800000000000004,3570.0443073752908,4743.425073799418
189,7.5200000000000005,3501.7806177910379,4697.5071908802047
190,7.5600000000000005,3501.8845131277494,4697.4204799456929
191,7.6000000000000005,3510.7396534716795,4710.1831813892986
192,7.6400000000000006,3554.2825938068431,4734.2636385315582
193,7.6799999999999997,3586.4739434748899,4742.6270624512845
194,7.7199999999999998,3586.4913024167099,4742.5619920229219
195,7.7599999999999998,3612.8547171042724,4736.8325969070756
196,7.7999999999999998,3612.8706009878674,4736.6373804192326
197,7.8399999999999999,3631.6335844236041,4741.6474353026424
198,7.8799999999999999,3630.7976911255041,4728.0378865691409
199,7.9199999999999999,3622.8176247614042,4732.1800066224787
200,7.96,3605.3334889485636,4734.5068770827475
201,8,3623.2735524207592,4736.6090379108673
202,8.0400000000000009,3605.6434918959412,4736.1876700177172
203,8.0800000000000001,3639.4884118491173,4732.9831020021102
204,8.120000000000001,3639.7966976652069,4732.9278063725033
205,8.1600000000000001,3639.6335889304582,4732.1085414355875
206,8.1999999999999993,3639.2301909171283,4730.4599109380852
207,8.2400000000000002,3639.1914030377879,4730.3107041439698
208,8.2799999999999994,3639.1671856183857,4729.9247814522805
209,8.3200000000000003,3655.1613738503784,4721.5002963237757
210,8.3599999999999994,3655.3494081918766,4717.455383609542
211,8.4000000000000004,3671.1612154473482,4708.9503603477133
212,8.4399999999999995,3669.9537977269811,4705.7476326018759
213,8.4800000000000004,3685.4043938392774,4696.8118393846589
214,8.5199999999999996,3684.5494985005671,4694.6080621324818
215,8.5600000000000005,3703.2907108447143,4686.8609474983532
216,8.5999999999999996,3686.8477830254392,4693.2542199494146
217,8.6400000000000006,3720.0029819632091,4681.2851770464104
218,8.6799999999999997,3720.723572959901,4677.7222980864717
219,8.7200000000000006,3737.4275233330109,4672.0140310417455
220,8.7599999999999998,3720.359199256975,4676.5756801292791
221,8.8000000000000007,3737.2487430779738,4671.5195399712156
222,8.8399999999999999,3737.2660478203866,4671.5816081190605
223,8.8800000000000008,3737.2895461322632,4671.7129519270911
224,8.9199999999999999,3735.3510889973418,4671.4032838834355
225,8.9600000000000009,3752.7387779871401,4667.7842467281171
226,9,3860.0482975265372,4759.1181066255376
227,9.0400000000000009,3805.9351637388877,4689.4492562930573
228,9.0800000000000001,3832.9472457839738,4711.9526846534773
229,9.120000000000001,3863.3543566930666,4790.0889191690239
230,9.1600000000000001,3877.1025492426315,4841.1563599344126
231,9.2000000000000011,3883.0869846708533,4855.7604413645731
232,9.2400000000000002,3893.0026643644442,4870.3653138067593
233,9.2799999999999994,3883.3550285980796,4855.6330546657464
234,9.3200000000000003,3891.925737891027,4871.4251200520675
235,9.3599999999999994,3891.769361153883,4871.636858735098
236,9.4000000000000004,3903.1012995501114,4885.2054684709065
237,9.4399999999999995,3903.2456753243196,4885.0840266736432
238,9.4800000000000004,3904.2420926932896,4884.3266460066161
239,9.5199999999999996,3917.8250905280365,4895.9025571377269
240,9.5600000000000005,3948.1446509374086,4914.3188614478386
241,9.5999999999999996,3949.0763792676266,4912.560974282027
242,9.6400000000000006,3950.0763429521057,4913.1587479989848
243,9.6799999999999997,3966.3308388577452,4920.0849676470598
244,9.7200000000000006,3984.3030877152428,4922.0357665334186
245,9.7599999999999998,4002.5613474306474,4921.0799300228282
246,9.8000000000000007,4002.9271137283508,4918.9695219630576
247,9.8399999999999999,4003.4060952560521,4915.7092076081708
248,9.8800000000000008,4038.6478952766029,4916.2130523238602
249,9.9199999999999999,4040.7557837881855,4920.4183226119567
250,9.9600000000000009,4023.1116334048897,4920.6799242710622
251,10,4058.5907505516939,4914.1147299320819
252,10.040000000000001,4040.5587749863225,4912.0470246808145
253,10.08,4057.8994844593153,4906.6536761501184
254,10.120000000000001,4057.5647998336813,4904.4806372074554
255,10.16,4074.2896014970661,4897.4875253306836
256,10.200000000000001,4074.2307645919036,4897.2492955629941
257,10.24,4055.9676232491511,4897.1486905275142
258,10.279999999999999,4089.4943598282471,4885.2714209279584
259,10.32,4106.1910240376865,4879.5376836650576
260,10.359999999999999,4105.5559749035938,4877.5447524971878
261,10.4,4105.8615592786509,4880.3373206442457
262,10.44,4121.7523963758831,4872.370005478253
263,10.48,4120.2555355888217,4868.6734910440709
264,10.52,4120.7056688448911,4870.1161536088512
265,10.56,4136.7975532981945,4862.8682578482676
266,10.6,4138.6239079574098,4862.2889208173456
267,10.640000000000001,4153.2137065261695,4851.5698285318304
268,10.68,4152.0473023168188,4848.9988638262676
269,10.720000000000001,4167.0116512462228,4839.5553413888902
270,10.76,4166.5371341864748,4838.3785955859212
271,10.800000000000001,4182.8294465926665,4831.7088906420786
272,10.84,4217.0007958614306,4823.6088405296005
273,10.880000000000001,4199.0831606632746,4829.391240701214
274,10.92,4216.3807580478542,4825.974892790141
275,10.960000000000001,4233.9162092203278,4824.8123331094966
276,11,4233.9110783468286,4824.75507366089
277,11.040000000000001,4269.0218082110287,4828.7156657226033
278,11.08,4269.0045707922473,4828.7980820215234
279,11.120000000000001,4285.2557389948724,4836.1126467226513
280,11.16,4300.0662927073672,4846.0778269390912
281,11.200000000000001,4326.0532093937045,4888.4098170164552
282,11.24,4333.4201698972956,4904.5636352754545
283,11.279999999999999,4338.1575933003332,4921.7988556101509
284,11.32,4331.0320527696749,4905.6405219722792
285,11.359999999999999,4337.3984142286863,4922.0977131252994
286,11.4,4344.8054881791468,4956.6409222748744
287,11.44,4353.7992793661506,5008.8830702245132
288,11.48,4353.7124149533111,5008.9027039045941
289,11.52,4353.6257144454876,5008.9226840508391
290,11.56,4350.707381619829,5011.7465958211124
291,11.6,4350.6266579151697,5011.7634598239638
292,11.640000000000001,4354.3697452080423,5028.9813741589405
293,11.68,4354.0932059656207,5029.04152226728
294,11.720000000000001,4359.1481388966949,5045.9583806740284
295,11.76,4352.2110888674924,5031.6934626880693
296,11.800000000000001,4357.9528213310368,5048.4072809031622
297,11.84,4358.1091124014765,5048.3540299517299
298,11.880000000000001,4356.8332767881584,5051.4118621998268
299,11.92,4364.9315657290199,5067.1096212650064
300,11.960000000000001,4368.2507866899441,5065.3960534675907
301,12,4370.2543789151696,5064.2684119404803
302,12.040000000000001,4370.9167728658022,5065.1518074331161
303,12.08,4393.9486778690571,5092.4219193905947
304,12.120000000000001,4381.3674008786602,5078.8471259266971
305,12.16,4397.1518292328783,5088.4323337076439
306,12.200000000000001,4397.2531073923228,5088.3291287386846
307,12.24,4412.5785040588344,5097.8466589470936
308,12.280000000000001,4402.5428748284048,5084.0392493031559
309,12.32,4416.4695135653965,5094.8466552903019
310,12.359999999999999,4417.7319933551153,5093.212297764092
311,12.4,4465.0114681252444,5117.0016774394435
312,12.44,4465.1051288293384,5116.7898539956595
313,12.48,4467.2500052650757,5112.0377374282534
314,12.52,4485.0089711715755,5115.1617937921301
315,12.56,4485.0552748540595,5115.0299706810656
316,12.6,4519.6782610225291,5122.636224329548
317,12.640000000000001,4537.4436483798199,5125.127276444131
318,12.68,4554.838527383904,5128.4753315001599
319,12.720000000000001,4571.4623867718883,5134.1395947662086
320,12.76,4587.9363700425165,5140.1036138395966
321,12.800000000000001,4589.1573660303238,5137.9334314572734
322,12.84,4589.7331807477822,5136.7232026291995
323,12.880000000000001,4617.2947716338895,5157.8777320478248
324,12.92,4616.9361124466195,5158.1797081112318
325,12.960000000000001,4627.550386998636,5172.2578059645339
326,13,4617.1593960512073,5157.9155806867639
327,13.040000000000001,4627.5760015104652,5171.933174549752
328,13.08,4616.8725461614004,5157.8396124987812
329,13.120000000000001,4625.9884891199245,5172.8253846617654
330,13.16,4631.8308039419489,5189.6961594292097
331,13.200000000000001,4629.8659888949242,5190.4145756676016
332,13.24,4631.2735502160385,5207.1192502351623
333,13.280000000000001,4631.4097337297026,5224.3153225025499
334,13.32,4630.8883000836277,5241.9256950666113
335,13.359999999999999,4621.9896575264338,5276.09433101183
336,13.4,4619.7632105846487,5275.4087018416321
337,13.44,4619.6302719841915,5275.3656458658797
338,13.48,4621.4785006251759,5257.918695745987
339,13.52,4608.3017629253645,5290.8558460774848
340,13.56,4596.7568075083136,5304.6214965643248
341,13.6,4585.869097466647,5318.516101375184
342,13.640000000000001,4596.4177948258139,5304.3710737000065
343,13.68,4595.0126683880289,5303.6100782048316
344,13.720000000000001,4582.4448264021285,5316.3629631221829
345,13.76,4581.6580766787565,5315.7847272925173
346,13.800000000000001,4569.7988983428477,5328.9590076005361
347,13.84,4555.6243804628975,5341.7989464262328
348,13.880000000000001,4553.9246955213757,5342.1311920353919
349,13.92,4540.387419033179,5353.5957589176787
350,13.960000000000001,4540.1499690723604,5353.3366582315921
351,14,4527.6665945599516,5365.8332379504609
352,14.040000000000001,4516.183149011149,5379.1901903824919
353,14.08,4513.1181372939682,5379.0392423308413
354,14.120000000000001,4504.0555416781845,5394.1794299527774
355,14.16,4510.3768759372024,5378.6858898567352
356,14.200000000000001,4511.2930991214062,5379.35327274876
357,14.24,4495.6819986686496,5410.8159160374807
358,14.280000000000001,4493.1825552897662,5428.6394587677651
359,14.32,4491.3246807017949,5446.2892307282173
360,14.359999999999999,4491.6317110344407,5446.3322116650143
361,14.4,4491.9332816337019,5464.0214611485862
362,14.44,4495.6756849952817,5481.600444564272
363,14.48,4508.1137743718618,5500.1420954013247
364,14.52,4508.1360518635956,5500.1871351354293
365,14.56,4568.7628155704069,5563.8824086866389
366,14.6,4569.6952838689595,5562.5542274412092
367,14.640000000000001,4570.5553667889226,5561.4495328466819
368,14.68,4572.678325188921,5561.3096157241534
369,14.720000000000001,4574.0370949317385,5559.4555614195497
370,14.76,4575.0523793375714,5558.0990251619678
371,14.800000000000001,4603.9360073742964,5578.3729930949748
372,14.84,4620.6190510742899,5587.5186445123209
373,14.880000000000001,4633.8222898294243,5599.1638690716873
374,14.92,4644.8713435875325,5612.9048301853281
375,14.960000000000001,4645.06838200116,5610.9389455296878
376,15,4636.3900308416487,5596.6178718450101
377,15.040000000000001,4646.6734350903544,5610.3430876655475
378,15.08,4661.8754928228436,5642.0840863099329
379,15.120000000000001,4660.4780257146758,5642.5808899539716
380,15.16,4660.2600741598299,5642.9160911589324
381,15.200000000000001,4660.0079603571512,5643.0073282673675
382,15.24,4660.4372263666664,5642.3926327904355
383,15.280000000000001,4665.6864805262894,5695.1537622678306
384,15.32,4665.4234947302448,5695.1628100445614
385,15.359999999999999,4664.9253510384206,5695.2332637361533
386,15.4,4663.3945544985281,5713.3664483604471
387,15.44,4659.8591825601206,5712.984571062836
388,15.48,4661.1762468914221,5713.7012616327165
389,15.52,4659.5180696299276,5713.5373221179625
390,15.56,4655.7290354586685,5730.8367342200991
391,15.6,4653.6027973623586,5730.3852486758415
392,15.640000000000001,4645.3680289935091,5746.5232797791723
393,15.68,4651.5192627140468,5729.987622247294
394,15.720000000000001,4645.0110707230915,5746.4115160571364
395,15.76,4635.0289468373112,5761.3893300420086
396,15.800000000000001,4640.5527798285057,5744.4554363672296
397,15.84,4640.4502870048373,5744.4182589594475
398,15.880000000000001,4632.4110058040224,5760.1308477196872
399,15.92,4630.7410885893132,5759.337998561954
400,15.960000000000001,,,4582.1480462507234,5819.3891069929423
401,16,,,4575.2006536643439,5828.7439162487144
402,16.039999999999999,,,4573.43318229129,5833.5117073197862
403,16.080000000000002,,,4573.5321074044496,5833.7675466306064
404,16.120000000000001,,,4564.8349281257997,5845.1630932503522
405,16.16,,,4555.6774280636628,5863.0856569583057
406,16.199999999999999,,,4547.3983582926294,5888.9737210553185
407,16.240000000000002,,,4546.6766101761241,5894.1689281435911
408,16.280000000000001,,,4546.4412672152584,5906.7805048804603
409,16.32,,,4545.680063109201,5919.7998728468046
410,16.359999999999999,,,4546.8887704382769,5922.4948367159004
411,16.399999999999999,,,4549.7750921158404,5933.1443929557199
412,16.440000000000001,,,4553.7637568193604,5949.3329554070733
413,16.48,,,4558.8765353007921,5959.6701730673822
414,16.52,,,4566.3008893690694,5971.0050946672281
415,16.559999999999999,,,4569.815140007945,5975.0280500777662
416,16.600000000000001,,,4579.1303466467816,5990.8778689519277
417,16.640000000000001,,,4591.9817280288089,6009.340366604366
418,16.68,,,4595.876428210383,6012.2771461768652
419,16.719999999999999,,,4599.6840304914631,6018.9756937452121
420,16.760000000000002,,,4605.3081975904997,6025.1202934215153
421,16.800000000000001,,,4609.9040367672324,6033.1467082671124
422,16.84,,,4613.6955452095308,6041.8499901906362
423,16.879999999999999,,,4620.2244582970234,6053.4864472456511
424,16.920000000000002,,,4626.2881536857076,6063.4487302595862
425,16.960000000000001,,,4628.8804477548738,6068.1276890403633
426,17,,,4630.3868081085511,6071.9144246706701
427,17.039999999999999,,,4629.0035856003151,6066.8640571604965
428,17.080000000000002,,,4631.6605196451128,6074.8940309619093
429,17.120000000000001,,,4634.5908273804516,6079.4508285803695
430,17.16,,,4635.1975189137975,6092.6304941842027
431,17.199999999999999,,,4639.6412235011958,6100.3317336955406
432,17.240000000000002,,,4640.8664569335569,6110.1387889918315
433,17.280000000000001,,,4641.4427958208189,6118.8611764426696
434,17.32,,,4640.9852792258189,6124.2672835566173
435,17.359999999999999,,,4638.6447259543875,6143.8458399421288
436,17.400000000000002,,,4638.6785529709496,6144.6119681089931
437,17.440000000000001,,,4636.4116660605341,6153.6778367363568
438,17.48,,,4634.1806512716821,6161.9660428402185
439,17.52,,,4629.6273788343879,6175.3636273653101
440,17.559999999999999,,,4626.3894195842586,6178.9750114768412
441,17.600000000000001,,,4618.2607257533218,6196.0413435753162
442,17.640000000000001,,,4611.1655630362711,6205.1635212017563
443,17.68,,,4603.7533310382551,6209.1953304116687
444,17.719999999999999,,,4595.2247792629987,6216.6099459777952
445,17.760000000000002,,,4591.8585738631091,6218.9960040260439
446,17.800000000000001,,,4584.0073717263658,6224.5196927363486
447,17.84,,,4585.238664934499,6226.8104900850121
448,17.879999999999999,,,4574.0868319113215,6232.7649471406294
449,17.920000000000002,,,4561.9708820777341,6241.5135806991511
450,17.960000000000001,,,4560.2159127460563,6240.7602978099221
451,18,,,4534.8796867760102,6249.6237593902115
452,18.039999999999999,,,4532.7888494724793,6250.0008893440099
453,18.080000000000002,,,4519.4449868608353,6257.2260371814136
454,18.120000000000001,,,4513.0384081871089,6260.1231916005172
455,18.16,,,4486.3940903028542,6273.8212879489556
456,18.199999999999999,,,4493.691960273517,6269.7175467962088
457,18.240000000000002,,,4488.0503376584338,6274.4690531408078
458,18.280000000000001,,,4471.390382132101,6285.1641957402117
459,18.32,,,4455.1774345930726,6300.8708399460374
460,18.359999999999999,,,4448.3863139059013,6307.1967786714486
461,18.400000000000002,,,4444.378142637057,6312.9374441125165
462,18.440000000000001,,,4436.6589626476498,6325.5657218229153
463,18.48,,,4431.1139984627207,6334.4913037862161
464,18.52,,,4423.9144996672067,6348.7035512800376
465,18.559999999999999,,,4419.9222908046086,6370.6435134134408
466,18.600000000000001,,,4418.5887050559895,6384.7731070079353
467,18.640000000000001,,,4421.0378611335545,6405.7188916845498
468,18.68,,,4424.1848240789514,6427.5600119370592
469,18.719999999999999,,,4427.7393367335417,6433.2005180247143
470,18.760000000000002,,,4429.37684121856,6445.8226553891363
471,18.800000000000001,,,4428.4471844352602,6438.0045992866617
472,18.84,,,4431.3938784523161,6445.350710373531
473,18.879999999999999,,,4433.1328531252093,6455.3888373619757
474,18.920000000000002,,,4434.898223541506,6458.3072513787665
475,18.960000000000001,,,4436.4730859370657,6464.0860021729668
476,19,,,4437.8266152973465,6472.2859483398806
477,19.039999999999999,,,4438.7651418592459,6481.7736649359194
478,19.080000000000002,,,4439.2374417960064,6491.6124661240829
479,19.120000000000001,,,4441.9984644178103,6492.1219286588166
480,19.16,,,4440.7346027905951,6503.8955572445393
481,19.199999999999999,,,4441.0422238048768,6511.1380603036077
482,19.240000000000002,,,4441.0771108131303,6523.9798945092098
483,19.280000000000001,,,4442.0803550243145,6529.6210675989714
484,19.32,,,4439.2929054128826,6549.1928355126474
485,19.359999999999999,,,4435.5847283791836,6565.0620164352786
486,19.400000000000002,,,4432.7129640337089,6571.863471888908
487,19.440000000000001,,,4427.9105898654134,6583.0119118010534
488,19.48,,,4425.7553084913716,6585.9441159900252
489,19.52,,,4418.9144522375573,6599.3069741023155
490,19.559999999999999,,,4415.7858147914149,6601.8629194123205
491,19.600000000000001,,,4402.4110135814781,6616.2521594425189
492,19.640000000000001,,,4397.3722172900498,6621.5227154001932
493,19.68,,,4385.3946691856272,6630.4485076643641
494,19.719999999999999,,,4386.023037577871,6630.7437427202694
495,19.760000000000002,,,4366.6237820681208,6639.4866913287024
496,19.800000000000001,,,4324.70430871998,6652.0310145172953
497,19.84,,,4314.1189004467087,6652.810486254999
498,19.879999999999999,,,4315.1358357927029,6650.747711350763
499,19.920000000000002,,,4314.5821100035637,6650.3961601914361
500,19.960000000000001,,,4296.2960636215412,6653.2736872995429
501,20,,,4277.0323168904624,6656.0906357951553
502,20.039999999999999,,,4294.7448616622896,6651.5696320938569
503,20.080000000000002,,,4285.9250543781964,6653.2027487468349
504,20.120000000000001,,,4271.3491032743414,6658.5727643840146
505,20.16,,,4262.6888284048073,6663.3897832363436
506,20.199999999999999,,,4262.8654300631615,6663.4989524038174
507,20.240000000000002,,,4247.4179334088112,6672.024771994149
508,20.280000000000001,,,4247.9516266299106,6672.2093757253151
509,20.32,,,4224.1452464614849,6684.60973403757
