"Worm Data","Position (um) of Centroid"
"Sequence","VID00021.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y"
1,0,6977.6614832003843,3672.7507718179822,11564.679919521854,3971.8824107940945
2,0.040000000000000001,6978.1410044567356,3673.4366678734932,11569.575285451356,3972.8597066343964
3,0.080000000000000002,6990.0773866581158,3666.6187728540672,11570.60009533049,3973.0011227735185
4,0.12,6994.3923776009951,3665.4085957802108,11578.425429600575,3972.7884091476108
5,0.16,7001.8764541623032,3661.7987498557304,11581.877707106587,3972.8000404438735
6,0.20000000000000001,7009.453074072062,3658.6974256631484,11592.805217408648,3973.5341595211839
7,0.23999999999999999,7014.9420679632312,3657.5644627132551,11598.560554934311,3970.7393851028664
8,0.28000000000000003,7016.5380848662462,3658.1364173980101,11599.007905418141,3971.5527683663177
9,0.32000000000000001,7024.5008465209785,3655.6119177395376,11606.763758779169,3969.3208063110942
10,0.35999999999999999,7024.3567561389227,3655.5554643448413,11612.161157734057,3968.1846065396139
11,0.40000000000000002,7035.170964872711,3652.1153499352895,11618.144222098128,3966.6454938930619
12,0.44,7042.774061812167,3649.0589881818651,11622.153504389966,3965.2183629091642
13,0.47999999999999998,7046.0231545974357,3648.2458274350738,11630.357477468095,3960.4318250716569
14,0.52000000000000002,7049.6295346683874,3647.8500945040541,11632.066312362023,3961.1849893973085
15,0.56000000000000005,7056.4624013788643,3645.4830240440688,11636.928029957518,3958.5357789994669
16,0.59999999999999998,7068.7884503817922,3642.3311325068835,11647.722503201479,3954.0310079247511
17,0.64000000000000001,7071.7397979777061,3640.1637193930155,11654.29797726188,3951.109129517803
18,0.68000000000000005,7077.8544021139533,3638.8619465477432,11653.366230324957,3949.9413537986175
19,0.71999999999999997,7080.8052896758645,3637.722877241401,11660.625783184734,3945.6090417605219
20,0.76000000000000001,7089.5408725434336,3634.2397310977949,11661.51951519943,3945.6455722009605
21,0.80000000000000004,7095.3327683128427,3630.6893042921029,11663.457224570433,3944.3652686718106
22,0.83999999999999997,7100.7591653615227,3627.8864976050672,11668.49688902689,3940.5556226254967
23,0.88,7107.7596999420657,3624.337145792364,11666.401145454769,3941.8644991558231
24,0.92000000000000004,7110.9918750526876,3622.3295833222719,11675.484528045217,3935.2673751009952
25,0.95999999999999996,7115.0530426081241,3618.2183172589048,11675.017344879923,3936.30080149681
26,1,7118.1192741325012,3617.4306825297426,11676.163442988465,3933.6946894549983
27,1.04,7124.4575806907924,3611.8308754169384,11678.058489688512,3932.3766544716991
28,1.0800000000000001,7129.0990801195367,3606.7897871716277,11680.645663287249,3930.0418740979212
29,1.1200000000000001,7139.1116289532338,3597.3592091171522,11683.188430973374,3928.4306581200617
30,1.1599999999999999,7139.9306938858272,3596.7744886345708,11688.578010703892,3923.4782894427144
31,1.2,7145.4450909439929,3589.2431813611465,11691.670767758602,3919.9613889133361
32,1.24,7148.0918086844795,3584.9227524254748,11693.205934806903,3917.3613527661073
33,1.28,7151.9254709748493,3579.9466399641105,11700.05154492508,3912.0211454027412
34,1.3200000000000001,7156.309672045234,3572.487013265617,11704.08683326362,3908.8470374223898
35,1.3600000000000001,7161.1834635028526,3563.0335071807003,11710.16161756357,3902.370769291967
36,1.4000000000000001,7164.1986367299833,3554.2332636872679,11719.364721710788,3893.8062452961431
37,1.4399999999999999,7167.9559655776984,3545.7225379249885,11718.390700400219,3894.4708059722516
38,1.48,7171.2403310620884,3538.1101191329044,11721.878194378964,3891.4544334669217
39,1.52,7173.6775041856226,3528.3625085683434,11726.610631343399,3888.4919545066605
40,1.5600000000000001,7175.3463912404432,3521.9982286225431,11724.885351113095,3889.312898226126
41,1.6000000000000001,7177.1753499810839,3507.7279099546304,11731.627237336619,3884.2105919280993
42,1.6400000000000001,7177.4498361728311,3498.0802250690786,11733.610272339032,3882.6120049374267
43,1.6799999999999999,7177.8059657845279,3487.1474919286202,11736.978337712084,3880.1680349297048
44,1.72,7177.7293114546274,3477.9287191335225,11743.64025044273,3875.4910270051478
45,1.76,7178.1253374001371,3476.5434159511169,11747.455429781552,3871.3759252287837
46,1.8,7177.9636622620801,3466.5447736259257,11756.031363854599,3866.5223194403543
47,1.8400000000000001,7178.2455557670446,3475.0831326256975,11755.243553221007,3868.9031372747395
48,1.8800000000000001,7176.802619340895,3448.1400898114834,11761.185760164697,3864.3750837457092
49,1.9199999999999999,7175.1409893888731,3443.3387789143571,11769.162847779595,3859.0600298839936
50,1.96,7174.318391691073,3433.1752767229264,11772.31636506991,3859.4282779354908
51,2,7174.0040041796765,3427.0407207283861,11781.461128271523,3855.609741923794
52,2.04,7174.9354927432914,3437.2353533011092,11785.98024361283,3854.7496250689883
53,2.0800000000000001,7173.6983024920655,3403.6455850993598,11793.548462287783,3853.2729261657769
54,2.1200000000000001,7173.1953509550949,3394.5676649574407,11797.307672947922,3852.8209136864662
55,2.1600000000000001,7173.0217592399213,3394.0213713637822,11804.920838338157,3852.466871851133
56,2.2000000000000002,7173.1536850879074,3367.0105717605265,11804.282411236183,3852.0977953276952
57,2.2400000000000002,7172.6170150382777,3377.6010456475833,11809.472162949045,3852.5542052813826
58,2.2800000000000002,7171.5613062524071,3370.4766747040121,11815.545373949795,3851.3565172580084
59,2.3199999999999998,7172.6480285688967,3361.3691170653328,11819.572079656475,3852.7606320926416
60,2.3599999999999999,7173.4386378171403,3355.6049871373716,11820.754383477048,3852.2515391523748
61,2.3999999999999999,7174.8765610413493,3347.5230202035682,11828.580135551632,3853.3061292248867
62,2.4399999999999999,7175.6055791444442,3343.9719842955028,11837.952652723035,3855.6771550069061
63,2.48,7178.8064212806721,3334.0737807938976,11841.403528209159,3856.857445944177
64,2.52,7179.9752448026702,3329.7314934589822,11842.840205396662,3857.2752161311382
65,2.5600000000000001,7181.918621555672,3325.6525950452287,11847.909814116239,3859.9254770022717
