"Worm Data","Position (um) of Centroid"
"Sequence","VID00034.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
314,12.52,1118.1673060113967,9469.9094910124568,13272.467862053358,1344.017865378526
315,12.56,1118.4793676680645,9474.0702881756151,13270.70462930436,1346.8364431785976
316,12.6,1113.3233096647341,9485.5825143894654,13275.017231601991,1344.8497792782728
317,12.640000000000001,1110.3198066971161,9488.7928792774983,13295.827039208812,1330.313974118164
318,12.68,1102.0897569883803,9502.7228908873512,13304.732395721549,1324.5934082184049
319,12.720000000000001,1093.666777015038,9512.1910495013799,13318.767100884057,1308.2509597063254
320,12.76,1089.2762992931096,9513.9845420137462,13325.211022062947,1300.5121154979242
321,12.800000000000001,1083.0864638048681,9519.1117736395354,13331.25563382204,1288.8388792533424
322,12.84,1065.9681886133101,9535.0349236007442,13339.404104711513,1272.8778615699775
323,12.880000000000001,1075.453341872078,9526.4608718726231,13334.38486295527,1282.4797863589156
324,12.92,1051.1331567971768,9540.9850497813695,13345.488484249552,1251.3184944643745
325,12.960000000000001,1047.3366405407503,9541.4635078349584,13343.656624229134,1256.8270195589575
326,13,1041.7679874893379,9543.0489001707447,13349.171214302796,1230.62537201122
327,13.040000000000001,1024.917403414936,9549.1452888385629,13349.36290326913,1221.3621677301653
328,13.08,1018.5986481311922,9546.287318743618,13349.48902046601,1211.7858097640255
329,13.120000000000001,1003.5500576228756,9550.2123359542456,13348.113449265324,1196.166732901358
330,13.16,998.13100868703134,9551.0800033255964,13349.607066713294,1200.8889840029369
331,13.200000000000001,982.91125294009885,9550.3872063562085,13346.991587353836,1174.8943446249177
332,13.24,976.9935805397954,9550.9005785188929,13345.155908443734,1162.3262505218718
333,13.280000000000001,966.98278372447646,9547.0768802912589,13343.136740605003,1144.4772719589546
334,13.32,962.93750243651198,9543.4688322214697,13341.644001256742,1135.7088499736437
335,13.359999999999999,946.99534820658971,9546.5858930225804,13340.966095728139,1127.9403362318444
336,13.4,958.26299870365915,9543.8863355762169,13340.909237725602,1131.8670701430838
337,13.44,923.15190725478328,9538.6018890422129,13337.564601538088,1102.5425259397125
338,13.48,914.62483892552132,9534.3680958501573,13334.815226096724,1084.4265513931841
339,13.52,922.501926335696,9535.1464656868066,13335.546218434993,1093.3142254025388
340,13.56,914.86129447774715,9532.8676572075947,13335.217854379041,1081.7143100473968
341,13.6,906.95515413924727,9530.2193932146656,13333.306231838822,1066.4900612503588
342,13.640000000000001,895.86305650117993,9527.2184205422309,13333.439925611072,1053.7729824970629
343,13.68,892.37609723434696,9524.1130563670849,13336.077227553613,1034.8704608918597
344,13.720000000000001,878.9736751473456,9517.9276259232738,13342.177824926353,1004.0151245913767
345,13.76,877.07984304668241,9519.7108371513423,13341.149061123864,1009.9632142352239
346,13.800000000000001,871.65857783288322,9513.8989199597672,13346.463755726543,993.36868060358029
347,13.84,862.33828786535037,9508.7364735601313,13347.152574374497,989.46057971798109
348,13.880000000000001,847.52211258207785,9506.2796096520415,13354.477372657089,975.10546583179166
349,13.92,847.15704059554923,9502.4531725016714,13366.382161430001,960.03409842822111
350,13.960000000000001,842.35521859334551,9503.6102025514247,13366.871781935624,959.78255477120729
351,14,834.40042724527086,9502.1547176123422,13381.250331201147,943.35685128453224
352,14.040000000000001,830.04904987698114,9498.7191312347131,13382.66157879371,943.87616458147386
353,14.08,825.89486533660681,9499.3150967606034,13389.275555583872,938.10001308394567
354,14.120000000000001,812.58698091090184,9497.5231442367531,13393.252217339737,934.80991112329866
355,14.16,807.89575026697798,9496.5037223476538,13406.898787791128,927.39824800755559
356,14.200000000000001,799.49004277082076,9496.9867982582437,13434.679595182604,910.19914096015782
357,14.24,793.73929734306989,9496.9054307533006,13442.825904330108,905.52053544095179
358,14.280000000000001,779.7359177669058,9499.7438440938768,13449.822460127461,901.88509225525922
359,14.32,776.32560650887103,9499.7855760991315,13456.039165696486,899.79764268212966
360,14.359999999999999,768.48501723552386,9500.894517742985,13464.970786042382,892.81258406795132
361,14.4,761.28199348498856,9503.0030960146141,13469.366611467365,891.13639454024087
362,14.44,751.69602617290946,9503.4985570436711,13478.617941198596,883.20743883125579
363,14.48,753.73370136437904,9502.4359504300373,13485.785434509511,876.16378134424303
364,14.52,747.97757136334826,9505.8881615002174,13490.517111968104,871.02337630771581
365,14.56,743.16508844555813,9506.1125353508087,13500.405485555208,857.78131922409921
366,14.6,732.22963609108581,9508.572143224319,13502.561682739701,854.25131276489083
367,14.640000000000001,725.80469701716208,9513.4547930853896,13506.990800270825,846.23763315014367
368,14.68,707.50786247046892,9526.2168968615315,13510.907599637425,841.39153929023087
369,14.720000000000001,722.86297508747657,9517.5204169213339,13512.996809141103,836.87398193992158
370,14.76,699.2021524248089,9534.5839092650349,13517.003268686463,829.97755479219995
371,14.800000000000001,699.88418425174063,9533.8505600124845,13518.539151350384,827.03393598545881
372,14.84,694.15039260503693,9538.4310993744166,13524.900310963538,814.16162890425767
373,14.880000000000001,685.22269649313591,9549.3993004588428,13527.051844783135,809.89771973497773
374,14.92,677.94488152782878,9563.4259194848837,13534.789216570316,788.74919000042246
375,14.960000000000001,678.44598749995362,9563.5689791406894,13538.640023161435,773.63078860979294
376,15,672.7625602772423,9573.1005768131454,13538.566274351813,770.56252477172893
377,15.040000000000001,683.42841513683209,9560.1977334966323,13540.223599009007,763.92999669356141
378,15.08,681.13882489494256,9566.5801361073572,13541.145345082798,756.13187851323528
379,15.120000000000001,669.03971284495526,9583.0022384195054,13542.007860214359,744.30334841839613
380,15.16,661.68301170670918,9595.0966455173075,13543.766361025413,733.76896416815725
381,15.200000000000001,661.15046137977095,9593.5017707942061,13546.048198284128,720.39567531941611
382,15.24,661.93064684512672,9594.0626426848412,13546.863513093564,710.49082191407979
383,15.280000000000001,650.15708003036332,9608.0120821838609,13546.708177834329,707.70197712722074
384,15.32,646.17862212008129,9612.2489360999989,13548.470314082921,700.7019441971479
385,15.359999999999999,641.59911840510165,9618.468800663717,13551.354020529099,690.97191364028731
386,15.4,645.14409748918126,9614.7278452034534,13554.053535312634,679.44486527494337
387,15.44,639.80458355134408,9619.5195240455705,13551.626634275737,688.326696763992
388,15.48,636.43196538815994,9624.6324705112966,13555.243867864812,676.11228400118671
389,15.52,630.59202159387416,9632.4855224780003,13558.171751905358,669.18828734298222
390,15.56,624.29958046310151,9638.1913057927832,13564.150216916263,655.32792572159451
391,15.6,609.48821246741647,9650.7368080298165,13574.54830984738,635.4154898176057
392,15.640000000000001,598.90499952454013,9658.900484138534,13591.12172794606,616.05140122052035
393,15.68,593.89560795267016,9660.5678547446587,13594.563045198764,611.87324847720811
394,15.720000000000001,582.61799495322748,9667.4149909550106,13599.781452207459,607.17015207059194
395,15.76,573.50332883438614,9671.3910745794037,13607.514688005629,603.68896830675112
396,15.800000000000001,571.46443200598287,9671.9246041976367,13607.043462839791,605.66343855539344
397,15.84,571.35731348402919,9671.6764432240689,13619.769858525633,600.60279456057287
398,15.880000000000001,570.17449123486608,9668.7918368235496,13633.410419816733,592.86126515008436
399,15.92,570.33381965566412,9669.3751073561416,13654.952830344479,583.20808159639273
400,15.960000000000001,550.31910424283501,9674.3967859751392,13662.163971608648,583.93593384794985
401,16,530.04449419134107,9677.9529756985521,13656.224024699877,585.8862653615779
402,16.039999999999999,531.76235751452066,9678.7331067012055,13670.615212393775,584.35513066216481
403,16.080000000000002,410.0919145210139,9690.5105996061684,13682.45937772282,582.89465438040497
404,16.120000000000001,430.22687016206356,9686.6955072544242,13692.088567280058,583.32723810326934
405,16.16,370.1189196613737,9698.4794201777986,13705.533713694023,583.12308472772202
406,16.199999999999999,370.13962042553737,9698.5236728112141,13734.482600834823,577.24792835705739
407,16.240000000000002,370.14907210451895,9698.5437742404301,13739.1609148389,576.97676222621885
408,16.280000000000001,390.37336594278736,9694.4270167092291,13754.568132552888,574.91067469777408
409,16.32,390.37201363335902,9694.4241648030093,13768.835568682882,571.1310948231112
410,16.359999999999999,390.35426974449047,9694.3892338701971,13777.529110207977,567.17462113979491
411,16.399999999999999,409.30870364634114,9686.5163465203605,13785.112158333994,566.18923302652183
412,16.440000000000001,409.28737670745943,9686.4667956358498,13793.019533729068,560.78806275704301
413,16.48,409.27441715893769,9686.4384823250748,13803.194827498997,555.1294689419974
414,16.52,409.29415321589141,9686.477602380357,13818.182909105777,545.24316730152714
415,16.559999999999999,391.57321277904981,9696.8279435101267,13826.717887259889,537.55582418934137
416,16.600000000000001,375.19036402351486,9709.1898395500575,13832.777932646921,531.03819950452635
417,16.640000000000001,375.32326473756365,9709.3253804981614,13843.182511242638,518.83224678012812
418,16.68,,,13853.742273348675,503.84213791793081
419,16.719999999999999,,,13859.229793980076,495.59995683353191
420,16.760000000000002,,,13863.321341587332,487.01197282061912
421,16.800000000000001,,,13867.490954464003,478.59165737332842
422,16.84,,,13871.767586625981,465.98787748706854
423,16.879999999999999,,,13874.988291554242,455.72585956946568
424,16.920000000000002,,,13876.619355647896,450.2172743555584
425,16.960000000000001,,,13878.80333660697,442.02226876262648
426,17,,,13881.428876439946,432.12131221957679
427,17.039999999999999,,,13883.532174963084,422.01407483581534
428,17.080000000000002,,,13884.709291302721,415.0261956206723
429,17.120000000000001,,,13885.133440797748,407.83143762186592
430,17.16,,,13887.351895419046,402.33400750694818
431,17.199999999999999,,,13894.017820155586,385.86450555246847
432,17.240000000000002,,,13898.121964867323,375.05567095798506
433,17.280000000000001,,,13906.663166384971,357.69795289271133
434,17.32,,,13912.434929321576,348.07956812136035
435,17.359999999999999,,,13914.941483934674,342.59277350572484
436,17.400000000000002,,,13919.181728250329,336.89939727587262
437,17.440000000000001,,,13922.285300929027,332.87152408112888
438,17.48,,,13931.610381358627,325.62762904659758
439,17.52,,,13931.532057988024,324.38202112888575
440,17.559999999999999,,,13950.010854231987,311.01695077571821
441,17.600000000000001,,,13942.852299948374,316.18680860672612
