"Worm Data","Position (um) of Centroid"
"Sequence","VID00039.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y"
1,0,4956.9156363236743,5955.8038787408386,11618.960106846089,5216.1676185086199,7322.7941217791185,4841.2039937390136
2,0.040000000000000001,4949.9859280395258,5946.1274868347091,11615.359938262714,5220.3712798872821,7324.4222304273926,4839.141119781495
3,0.080000000000000002,4949.0486156484803,5941.9627166554783,11616.562782035184,5216.677641218077,7324.3137645302704,4845.5083069905277
4,0.12,4946.709700964685,5938.8436609507935,11616.116225858104,5216.9749227457141,7324.3679958188141,4851.0151642124256
5,0.16,4946.0843158895568,5938.3976394420406,11631.371986495848,5197.3628714500464,7325.5464445563739,4854.7601714885732
6,0.20000000000000001,4944.6418283969515,5934.1582162682871,11619.105422189314,5214.232249705713,7326.1998000729873,4863.3618001623399
7,0.23999999999999999,4944.748437121395,5935.9623183451195,11627.989772132285,5198.8077587791659,7326.5157295867466,4864.9000538885257
8,0.28000000000000003,4943.8599441008218,5932.9619068556976,11631.327867444908,5193.6130848481489,7326.5962730957299,4864.566773891097
9,0.32000000000000001,4942.8665998854931,5930.1240611352723,11623.894345544299,5204.6656166381354,7327.0177324333508,4868.6988223231483
10,0.35999999999999999,4943.450068199777,5932.6227238571546,11621.949164669275,5206.3121601522898,7327.3987130684718,4852.1510171451782
11,0.40000000000000002,4944.5760396481519,5936.4572814183093,11625.07518731713,5199.4141324892944,7328.1607188972257,4875.4390072364004
12,0.44,4948.0357521992,5942.004554193385,11625.67924495166,5199.9281692586164,7329.3196527770706,4875.3305966063608
13,0.47999999999999998,4946.3864418706071,5940.1916068177052,11633.036708822763,5184.8929710325601,7332.2098932345934,4878.9501452394152
14,0.52000000000000002,4950.3480573737043,5944.7460478614003,11624.398459288634,5200.6020873300831,7334.3859308531537,4883.6500782417024
15,0.56000000000000005,4948.4017302105394,5944.9470064249763,11632.652199463384,5184.229900100785,7336.8866576962719,4892.3000307141901
16,0.59999999999999998,4949.6845789423242,5946.4714073557507,11625.411767851147,5198.6639009125038,7335.6326796163257,4879.2951255374201
17,0.64000000000000001,4948.8451476024657,5945.8558832052449,11632.458930852921,5183.7531462069155,7338.854653912801,4883.6421366208106
18,0.68000000000000005,4947.1002546856234,5944.043826244053,11624.182506817951,5199.9621434144801,7340.030635447336,4890.3496645383229
19,0.71999999999999997,4949.1626780640436,5947.1293610361336,11626.332425892957,5196.0176539359145,7341.6765831757039,4893.3857467391108
20,0.76000000000000001,4953.0372484142117,5951.6550293269174,11625.53002147585,5196.6365672147685,7344.7454713322713,4898.0917699163629
21,0.80000000000000004,4958.2676383446542,5958.5091759320985,11630.577577187636,5184.0610868168578,7348.6544572186758,4908.559646830603
22,0.83999999999999997,4958.9293238880164,5959.9567076453259,11629.326722798674,5185.8483307301049,7355.622375997491,4930.0608795478338
23,0.88,4958.8933190972994,5959.5434466998859,11624.78782743414,5195.8558917084638,7354.4178962555316,4918.385523885051
24,0.92000000000000004,4964.7961554757358,5965.488779878965,11616.341026694325,5204.7174236315141,7358.3528097236549,4923.3924443454644
25,0.95999999999999996,4969.3543283300814,5960.645290156478,11623.175759897387,5193.0461864581312,7361.2836974154006,4932.0656030029577
26,1,4982.0235645073399,5973.0618061813921,11617.75588857054,5199.7582697527159,7365.6688033029122,4939.9705190289487
27,1.04,4984.2252899426803,5970.4568483894127,11620.275588133274,5193.5850622131047,7369.1304436810551,4948.6695889687771
28,1.0800000000000001,4984.7503919248074,5969.848535959155,11620.295362350924,5194.1213480526121,7371.2700546000151,4951.1001851892543
29,1.1200000000000001,4984.3652345288101,5969.9113058970634,11617.608804485621,5199.6208898195127,7376.6581924466373,4973.4398949622318
30,1.1599999999999999,4999.7860302017789,5978.5440591441475,11621.669825159008,5193.4029601762077,7378.9411202240917,4980.2332375473597
31,1.2,4984.735281634089,5968.8199569120643,11630.044895378334,5173.3016420404474,7383.7275916129811,4999.6955191157977
32,1.24,4999.7190802126706,5978.2297321209799,11628.929291450922,5176.0205536679014,7381.5114877019387,4995.5107680905512
33,1.28,4985.6029552940136,5967.8805869124253,11624.238677468606,5186.1820439904695,7382.6440588686655,4998.8172798941332
34,1.3200000000000001,5001.1927707981431,5976.4344098861229,11625.348624520422,5183.6537225073907,7383.8627083318042,5000.8379098059704
35,1.3600000000000001,5017.6848306521288,5982.7768562352348,11630.122521295478,5173.2983345389839,7382.0775728284798,5010.8566584299333
36,1.4000000000000001,5018.1854064322724,5981.1114381385069,11628.98698773145,5172.2721642419483,7383.9928420446777,5024.2995808361902
37,1.4399999999999999,5001.4383761173594,5974.7559898824311,11629.28741997175,5170.1910260756949,7382.6194901273657,5030.5186021097034
38,1.48,5017.6625717857742,5981.9233391667503,11631.453998107731,5165.6375260633131,7382.6940325840042,5029.5544126038585
39,1.52,5017.7790487747034,5981.425486565242,11630.721607215643,5166.6183800799308,7380.2797591146636,5047.493548266144
40,1.5600000000000001,5019.9276734631731,5979.0650773822808,11631.986893161615,5161.5056719617587,7381.8428551489969,5042.6088978480111
41,1.6000000000000001,5037.3414235022838,5981.8773788594108,11633.468329507508,5156.0657322560237,7370.2905369443488,5076.6058513676544
