26,1,12634.054583402589,5475.5651300121854,5683.8992349185291,5459.9450795253524,5854.2268963640799,3910.4721225375315
27,1.04,12618.481336409468,5475.1530174953414,5690.1047503021055,5463.1567805567392,5841.0413050084908,3914.2947218252748
28,1.0800000000000001,12621.956232179218,5476.6472391057005,5697.1572583461984,5467.3971046962561,5855.124819251605,3910.1128525962458
29,1.1200000000000001,12608.219888450772,5477.4158617645944,5709.1328472848554,5465.2405054671608,5842.5285360614635,3915.8828696580495
30,1.1599999999999999,12625.510977296648,5475.7757289108813,5714.1464440227846,5464.0358346117437,5842.507359335812,3915.7542792601917
31,1.2,12625.43389204949,5474.6640036333374,5727.937206819086,5463.2070614092208,5827.9302660463691,3917.3250584521556
32,1.24,12614.008036642381,5481.178143136638,5744.7372865163752,5458.7186067802259,5811.2656275562158,3919.5029738035264
33,1.28,12598.289535685231,5481.5174128321196,5744.6933895930642,5457.4320804709278,5797.1034845229005,3916.0423767720386
34,1.3200000000000001,12598.117149281359,5480.120770954115,5760.633303197269,5451.8487364671009,5799.6831331952899,3917.9748933238907
35,1.3600000000000001,12614.509019774243,5474.79924635726,5783.1671860698098,5432.3942324307427,5800.1726042679948,3916.1564726461911
36,1.4000000000000001,12614.892898830909,5470.4554521753134,5783.050319992577,5432.2238692159799,5772.6029856907653,3906.3120765326539
37,1.4399999999999999,12599.082708924483,5468.7182874005821,5796.5871202113876,5404.5823310089982,5786.1725955081811,3911.9703274794765
38,1.48,12584.132451284671,5473.1375442622566,5796.546171763126,5404.5483803756242,5785.6035382723976,3912.1728507520329
39,1.52,12615.037296309758,5466.6247187634617,5804.3209787157202,5389.8383497582208,5772.2024531514562,3906.1675696821831
40,1.5600000000000001,12568.388016541259,5471.5980093597336,5811.6409418339263,5374.8601665484903,5771.8234275573923,3906.8920264705412
41,1.6000000000000001,12567.699538824942,5469.2432101765735,5817.5150369137136,5359.2472210512096,5773.1649529623537,3908.276777331751
42,1.6400000000000001,12567.661474822307,5473.4978028209907,5822.5303448600735,5343.3406700881151,5760.494749600568,3900.8513559113671
43,1.6799999999999999,12583.160316903412,5477.183030154466,5832.9163428878528,5295.0323145015127,5743.6446310744923,3880.7635021991973
44,1.72,12567.6623218402,5481.0353960249249,5833.8086239458335,5277.3899880162762,5733.0187740005294,3870.803433408425
45,1.76,12552.037532921922,5483.7341165615735,5831.1117366708313,5276.5713352386065,5733.2395276174602,3870.690249235151
46,1.8,12536.229854358435,5484.9961102577636,5830.0946165236937,5276.2507011322887,5740.610311306621,3883.5978267223209
47,1.8400000000000001,12536.237786171363,5484.9271594361016,5834.7074096681999,5260.2586744228784,5732.2823302996594,3870.916128252692
48,1.8800000000000001,12536.250094542138,5484.8066655648499,5832.7249634385726,5259.5289668331752,5717.7970846401031,3846.3488967040366
49,1.9199999999999999,12536.096330783941,5485.6690202760665,5826.1270356683826,5253.1725578026326,5721.7614994919913,3845.2661158049386
50,1.96,12520.75360372823,5482.8657798538625,5829.7159000300753,5250.6224894452189,5718.427955675711,3815.7365797304456
51,2,12520.598842793688,5483.6734647206376,5834.0883772394318,5245.0786824142679,5712.4452229927629,3802.5252611439018
52,2.04,12550.918768784906,5491.9675104728085,5841.8012011279116,5231.3077064643421,5712.7361519149426,3802.5453448738035
53,2.0800000000000001,12535.25306577966,5490.3901496737481,5841.5083568603077,5229.2587186408509,5719.3091568283326,3773.5097602809738
54,2.1200000000000001,12520.462223885961,5485.4399679835442,5846.7366524622548,5219.2596829250688,5721.7119661007191,3759.0234058183978
55,2.1600000000000001,12527.110496702868,5484.5396727696443,5848.0389730650168,5216.052315543383,5725.3217493738521,3744.7892077356619
56,2.2000000000000002,12527.102759127829,5484.559219894305,5858.7153076103714,5203.7907746353312,5742.2626122848669,3733.1371132550667
57,2.2400000000000002,12526.31323681836,5486.7037832514325,5867.0625998588321,5197.1621281571015,5741.938388046291,3718.492574283212
58,2.2800000000000002,12497.503015621995,5474.7360094698497,5874.462187328636,5191.5593189237579,5741.9670637926256,3718.4904423212402
59,2.3199999999999998,12504.543531404412,5473.9940923043714,5873.995514666135,5191.0289341893968,5743.5770141080866,3699.4580640247004
60,2.3599999999999999,12518.83476200129,5480.4801460183271,5888.6351588588514,5183.6200380138735,5743.7460953992977,3699.4180665185677
61,2.3999999999999999,12491.97024514333,5464.7598969137034,5903.6189988391343,5176.9748534741375,5740.9909757212881,3685.0021929283112
62,2.4399999999999999,12492.016694100514,5464.7067125293052,5898.2336578889663,5173.1834811081198,5737.6352288755461,3670.7091272824837
63,2.48,12486.090894251878,5454.4322750731226,5905.2425793714283,5168.2042212944089,5732.5751166976252,3656.9257516221669
64,2.52,12467.745150738177,5432.054719878628,5915.6676236883859,5174.7692526621413,5732.6570281925251,3656.8993220869143
65,2.5600000000000001,12469.315850764853,5431.8781882213252,5915.5916939370572,5174.4781558845252,5725.9910092290311,3643.8139612910545
66,2.6000000000000001,12469.913349452985,5431.3272186456034,5931.5574611268203,5169.2915682494686,5718.1874207123055,3631.3739961769024
67,2.6400000000000001,12462.599922147032,5417.5327357977621,5933.5607697971991,5171.2733647213436,5718.2322960103129,3631.3374111890307
68,2.6800000000000002,12464.639576770192,5416.4962239751267,5933.4916621474122,5169.0261582546964,5697.6283753044891,3610.3753476671909
69,2.7200000000000002,12464.224579125968,5416.4565011068353,5966.5280585078126,5172.0949569760332,5672.0152784599013,3596.5061849605445
70,2.7600000000000002,12464.195466975059,5416.4688126632,5950.1799491128286,5168.8315984051796,5658.8016709199492,3589.8510983412916
71,2.8000000000000003,12463.108040747078,5416.9163604007163,5982.9287110364648,5174.9294951993388,5644.700723411338,3585.7489385821054
72,2.8399999999999999,12458.204425829666,5402.090986801426,5988.0592466968319,5172.6109981212157,5615.7787954737942,3580.5929477710206
73,2.8799999999999999,12458.841366076513,5401.87579871863,5989.3798179326905,5172.5405376434528,5643.9930304512209,3589.4350594485022
74,2.9199999999999999,12464.640944858884,5416.3553433294446,6000.0170737101298,5180.3082092737513,5629.6085198765231,3586.4133335439747
75,2.96,12458.807346701264,5401.8905711479638,6005.6242849225491,5182.7198153725585,5629.5727876257079,3586.5835155073482
76,3,12454.673310414677,5386.8459143537384,6014.2107933663647,5187.4448572574565,5614.6942935693669,3585.7227218220933
77,3.04,12453.85466229419,5386.5558005590519,6016.8920412959824,5188.8862507459362,5600.1216516745799,3583.6123629865069
78,3.0800000000000001,12451.708426213048,5371.1068272867242,6028.1352811090092,5198.1548268647985,5585.760447178558,3580.6183163976684
79,3.1200000000000001,12454.078229956052,5386.5935026112675,6032.3377967264159,5202.647629872733,5599.8395299010608,3585.0138191247697
80,3.1600000000000001,12452.212478046682,5371.1078708992245,6034.5429239320083,5204.5686510521718,5585.2410288682413,3582.8837243404823
81,3.2000000000000002,12455.5976030458,5386.5670667610011,6050.257874135159,5210.6405321336488,5575.5418757186562,3578.4931576962163
82,3.2400000000000002,12453.838949099722,5371.0696978141859,6044.4920645683405,5212.2307459973963,5575.2251949732163,3579.3094090742588
83,3.2800000000000002,12453.907256256858,5371.0674895321545,6048.1159622684099,5213.6676558470544,5574.9307547411408,3580.0813522787384
84,3.3200000000000003,12453.567188833293,5355.4748802245513,6059.4306062363485,5222.3082196082041,5565.3563248656128,3575.9436145444024
85,3.3599999999999999,12455.230809774963,5355.5343695689016,6061.2649831982653,5222.0323516524495,5555.0790179389023,3570.9690913340846
86,3.3999999999999999,12456.595279458734,5339.9714298726603,6072.4240847846895,5228.1031109132236,5554.6148689750189,3571.6766419795622
87,3.4399999999999999,12459.173406265376,5324.5745072352875,6083.1422250135674,5231.359602754038,5553.6201076947636,3573.1138372467176
88,3.48,12467.622409299707,5294.4282598194322,6090.5853212514894,5235.046539232535,5551.9377823357509,3575.3838639120449
89,3.52,12463.47242558124,5309.5621199408388,6112.9774447809241,5237.6823515504157,5539.8768358330035,3566.9442605166414
90,3.5600000000000001,12463.433668641923,5309.5550581731595,6116.6897285147033,5234.6907314472819,5529.1594646197464,3556.9045130062914
91,3.6000000000000001,12467.787994659322,5297.0809822479223,6125.861582956195,5234.4731458301685,5519.7621555723899,3545.6202162049749
92,3.6400000000000001,12464.497989825697,5312.3745240339895,6131.7253164016402,5234.4720508415221,5518.5043384511464,3546.5638541059861
93,3.6800000000000002,12469.148580814612,5268.9764526318631,6143.5121493220831,5231.8883209670121,5512.5340816409634,3534.8911086114531
94,3.7200000000000002,12469.061984486869,5268.9734599557059,6149.5033595965579,5230.4935543445863,5520.8674345465388,3546.9846535518336
95,3.7600000000000002,12465.124069486097,5288.7948553643446,6153.0798142888189,5229.317492819865,5517.302200318818,3552.3985358241898
96,3.8000000000000003,12467.206137017272,5273.3334937130358,6162.8761381878357,5225.6190860796078,5510.9089451023046,3539.040194259308
97,3.8399999999999999,12463.564195351921,5272.9956836197343,6171.4833264561057,5221.2559331976763,5512.4622497661221,3538.2414142264133
98,3.8799999999999999,12463.46264452405,5272.9858105925141,6180.3506797655555,5215.8446600428551,5505.4714325238065,3525.3257260977116
99,3.9199999999999999,12464.219668984242,5257.3967419620176,6185.9612318016598,5209.9985382298082,5505.965839255141,3525.3307258588629
100,3.96,12462.561013581588,5257.3089372538461,6191.2920673192866,5207.6176171245588,5507.2200893319869,3524.8102687025121
101,4,12462.480540753977,5257.3061509506551,6203.8710156979987,5195.8179771114674,5501.7865124362152,3423.7423961850373
102,4.04,12463.102245172355,5241.5838842765124,6196.4394851546358,5203.047922667597,5506.1841416023581,3409.5545770494418
103,4.0800000000000001,12462.001159072001,5241.7421709154332,6195.6107819518238,5200.4734242650375,5506.2587778151501,3409.563009473587
104,4.1200000000000001,12461.941735537352,5241.7529566401709,6200.6424995080151,5195.7998610218665,5508.4274912810952,3395.0458288108939
105,4.1600000000000001,12459.468476069462,5226.2895010345219,6197.9649568093118,5197.1750868610752,5508.9170913603903,3395.0757956505886
106,4.2000000000000002,12458.17279470482,5226.7055589101956,6200.7700030643991,5192.7843352369373,5506.9339812226417,3395.1864492761979
107,4.2400000000000002,12453.289762151262,5211.8922276363701,6205.1769429247724,5187.7511803208472,5503.0666894906462,3351.6832849356224
108,4.2800000000000002,12447.056074116492,5197.639029678764,6204.9501311372696,5188.8209281875124,5502.5245376162802,3350.7753620032845
109,4.3200000000000003,12446.747774594913,5197.8390243787826,6205.3524015838211,5186.4348426800898,5504.7342688779709,3350.2949462073902
110,4.3600000000000003,12441.931241004679,5182.8609944935233,6204.1832409835415,5185.0636714507009,5499.8264337911532,3336.4451078113752
111,4.4000000000000004,12435.870594440747,5177.0892279742457,6202.9653244619221,5183.6756593310129,5498.0495468377203,3335.4900840171376
112,4.4400000000000004,12439.432847399215,5192.3403617481245,6208.0575433008926,5184.2159005592703,5497.7592977005816,3334.0909242660073
113,4.4800000000000004,12437.470196304403,5182.4203318655345,6204.1461988965821,5187.5701020398947,5498.4460869616187,3331.8837589781069
114,4.5200000000000005,12434.297624782286,5181.2586032934496,6203.9831654799118,5187.3533004028677,5483.12617150808,3306.9506841537486
115,4.5600000000000005,12434.320465926838,5177.8505300909792,6205.5451453130736,5184.8158794724386,5482.5076448564214,3307.4177694953487
116,4.6000000000000005,12431.223863928053,5171.2307257675675,6206.1739305387046,5182.3648649064817,5461.9530338418463,3283.5999083159941
117,4.6399999999999997,12431.454738911018,5171.0939941429142,6205.756528499347,5184.936335416156,5472.5704423475918,3294.089596650032
118,4.6799999999999997,12427.387259020388,5164.5722789770425,6205.7946500745329,5182.7552266214861,5472.8387778637571,3293.7629587624788
119,4.7199999999999998,12413.230886393289,5146.0633919807678,6198.3970842277131,5188.7002713543852,5472.1661733128603,3294.582509672925
120,4.7599999999999998,12406.455405952092,5136.5726759186018,6199.4691996597703,5184.6215227995126,5481.7399977170935,3305.8000302612818
121,4.7999999999999998,12403.664833226441,5135.2343239159763,6199.3886754534124,5184.9581766377396,5460.2820725075644,3285.8323383682864
122,4.8399999999999999,12399.852134136408,5132.1863239224476,6196.5925471727387,5186.118538779745,5460.2472548146097,3285.8879365586417
123,4.8799999999999999,12384.822138350368,5121.6845568287326,6200.0119040673835,5185.7139582103673,5447.7987302482425,3278.0980260051028
124,4.9199999999999999,12373.119466768507,5117.1266439321416,6194.7387115306137,5186.7042221688271,5434.299890931683,3272.2722002531473
125,4.96,12358.277980330242,5113.2799425046569,6206.9887108021267,5173.5079810878351,5435.0522207185541,3272.9269637838543
126,5,12358.08423216305,5115.1309767937628,6200.2141079874355,5180.9144976976304,5435.0330497074074,3272.9834635723946
127,5.04,12343.706787108162,5107.3343666714936,6196.86045390461,5182.7394201703983,5421.0952555696758,3268.0157407174338
128,5.0800000000000001,12337.090027865635,5111.0341431226234,6219.541840911872,5163.3678879592399,5408.3571148042511,3264.7454436575754
129,5.1200000000000001,12327.806628182958,5111.9674573506954,6224.3620730095208,5158.8166727375938,5393.6714030301273,3263.7879495065226
130,5.1600000000000001,12343.470671043056,5111.9386876245935,6211.2673498701224,5171.1115113925953,5393.6704353833838,3263.8151495291231
131,5.2000000000000002,12327.744994623437,5110.3134599883551,6223.7013397645105,5157.877481770196,5380.6777090213891,3261.1358432205234
132,5.2400000000000002,12311.768672745487,5108.6527363837158,6229.9209161511062,5153.5387793232612,5380.691904872514,3261.4176926368191
133,5.2800000000000002,12296.803751904872,5113.556769159246,6224.9164827779523,5157.9851275402389,5365.9432439353186,3260.5008939105628
134,5.3200000000000003,12314.52038942023,5115.4606831485744,6222.5063539440571,5159.0911959841169,5365.8757536108906,3259.9524931546666
135,5.3600000000000003,12299.679358092995,5120.206418519665,6209.0894418664893,5173.0836716269414,5336.5674322593723,3261.784231560935
136,5.4000000000000004,12289.416677259173,5122.5055040138168,6222.6839879472582,5159.9812451387061,5336.6663590148401,3262.817390924035
137,5.4400000000000004,12278.347451982034,5125.2649893377229,6251.0543415134935,5135.0124157994533,5322.0226719231878,3264.1569440712328
138,5.4800000000000004,12273.570509456968,5127.9152715288747,6235.0961654813609,5144.0160826650163,5322.0465982343749,3264.2934011843154
139,5.5200000000000005,12266.791008265438,5129.5787872805513,6266.2080407996309,5123.4644086417575,5310.3012571804557,3265.1838286924112
140,5.5600000000000005,12266.416416328484,5124.9459051444546,6282.7632349355035,5115.7253590079827,5310.4405781450205,3266.1719202572949
141,5.6000000000000005,12265.861114576503,5125.0898655522051,6283.2922908925784,5116.7775850895523,5298.7537398382974,3268.093505542447
142,5.6399999999999997,12254.983777588417,5139.364284774857,6265.8662501403778,5124.0761206980378,5298.7624462649228,3268.1783767251673
143,5.6799999999999997,12253.987052121522,5140.1306970138185,6264.8096500949414,5122.6540193648789,5298.7717651133707,3268.2827075506048
144,5.7199999999999998,12249.889278199356,5145.0323366096045,6300.2884077511762,5108.9040631701246,5269.8207615249958,3273.4775187479863
145,5.7599999999999998,12250.023392226462,5144.5652632277888,6300.2115174103601,5108.5677198428366,5255.1522492870245,3274.5787980587011
146,5.7999999999999998,12236.584900622342,5151.0069856177006,6318.6754328565921,5104.533195112559,5243.0971606126714,3274.4520717339601
147,5.8399999999999999,12221.639334399026,5161.9988285896825,6318.7046403016684,5104.6648695848335,5231.8417338525878,3272.7060195062713
148,5.8799999999999999,12214.085889809861,5165.8708518898111,6300.6994564523902,5110.5751999488784,5231.7457427412191,3273.1659308234866
149,5.9199999999999999,12197.480009012461,5168.2332889475383,6319.5960944506869,5107.531406108701,5231.9185036953941,3272.3220011599306
150,5.96,12201.295396853657,5167.9104263235422,6319.5553608001273,5106.5864852050936,5231.8965615506886,3272.4240287754665
151,6,12195.105432358729,5171.2613768400597,6338.4706661995742,5104.728908912929,5192.4474777959904,3262.1570371899616
152,6.04,12194.216277152185,5175.9695951009853,6338.5119776969905,5105.2415155896415,5179.6957601833128,3254.6319158440319
153,6.0800000000000001,12190.510639405362,5178.3032656514733,6319.7786682552378,5107.5239532699634,5193.1747369415398,3260.4427088301763
154,6.1200000000000001,12179.027518132354,5180.3244012394271,6357.4801299204228,5102.8450991076379,5166.778150406587,3247.6473188744976
155,6.1600000000000001,12179.381390033046,5182.4622440121475,6358.0169264470214,5104.177395168912,5157.1068537441206,3240.6362007056487
156,6.2000000000000002,12171.930209835933,5184.4205491297216,6356.2376991783067,5097.1699915982836,5147.4845705237522,3229.3265559635029
157,6.2400000000000002,12161.459243553396,5185.4616646830491,6376.5413820543536,5100.4120681454351,5147.5914559201719,3229.2311862461811
158,6.2800000000000002,12155.237607838408,5186.9569219971827,6376.5313695893556,5100.558241340691,5150.201142468436,3229.9082567312644
159,6.3200000000000003,12143.390477568028,5188.1775651350817,6374.5433482508724,5094.3625876874203,5141.5552899801496,3218.0972236215075
160,6.3600000000000003,12144.867314369205,5188.5247946667214,6357.4385246501279,5093.9179026317415,5133.0085504731023,3206.1614802156855
161,6.4000000000000004,12144.059730510993,5188.7111670983622,6357.7333456343067,5096.2184711112623,5135.1683667375428,3204.9601651759713
162,6.4400000000000004,12132.420578956371,5189.0271970884069,6376.8001879530875,5097.76535347972,5135.4019700237995,3204.7974777788031
163,6.4800000000000004,12121.113608988471,5191.8869773645765,6395.6611704850366,5100.0846817102183,5128.2701574738367,3191.8631627429804
164,6.5200000000000005,12113.784080039355,5192.4334781899579,6414.4920315839227,5103.2529724745536,5128.3116116000328,3191.8466791632272
165,6.5600000000000005,12104.015686125467,5192.4622966951702,6414.4404850003311,5105.8586188280369,5124.3086108554553,3177.6496904494188
166,6.6000000000000005,12095.221531296998,5192.0003623718057,6437.306521602397,5105.0466156519169,5126.2975253131672,3177.1661349142069
167,6.6400000000000006,12095.073241255084,5191.7703540566154,6437.3857380290219,5107.0560319929564,5125.8680910046105,3177.2553264186399
168,6.6799999999999997,12084.306017218429,5190.6645436416638,6437.5206494216591,5108.9828033948197,5119.8926658500586,3148.4958048212866
169,6.7199999999999998,12081.715821984137,5189.979655815323,6362.6684342702165,5118.6819003491655,5119.7201488895862,3150.8241747185039
170,6.7599999999999998,12072.892717184228,5188.0675700613328,6455.986178019939,5105.5625269515012,5120.7182399925814,3136.1171304149348
171,6.7999999999999998,12063.931440733468,5186.2914003798551,6437.8838094142657,5110.9470394430155,5120.7727288483857,3136.1257637225326
172,6.8399999999999999,12052.437083055365,5182.7500678229399,6456.0786750400857,5105.988607826429,5121.9959272824362,3136.2132613976519
173,6.8799999999999999,12046.107726205173,5180.2558767522214,6456.1116505626433,5106.111532528128,5123.1152953393403,3150.861548250421
174,6.9199999999999999,12040.745441225314,5177.6874223368886,6438.3355174339804,5112.6274725723051,5123.5907791373229,3106.7287934412725
175,6.96,12033.385988374072,5170.5530107855675,6473.7261539268857,5099.5495512902007,5123.6265134089472,3121.426092591938
176,7,12026.813500696926,5166.1421422213898,6473.7910837618019,5099.7050047879256,5122.1319194873722,3094.8366379404379
177,7.04,12025.179810689055,5164.9710990991753,6474.3954294984487,5101.1279998940981,5122.0964193971995,3097.6841267081336
178,7.0800000000000001,12018.973271696643,5160.65016351949,6402.7542123121621,5126.394266412166,5121.7404846314221,3084.3726646959794
179,7.1200000000000001,12016.36707692677,5156.2813589842208,6458.014737120352,5113.3367539872879,5122.7365811892851,3069.6250406093122
180,7.1600000000000001,12016.836385174771,5156.8473223347828,6474.9927013385832,5104.6351708624125,5124.5868961377973,3084.1843409265257
181,7.2000000000000002,12006.027501462077,5145.3209526977907,6490.8920780392355,5094.3840614819701,5121.5431935067863,3040.3277602603948
182,7.2400000000000002,12001.560228455081,5139.744435841053,6530.5352190864096,5032.1100974035116,5121.2525241390767,3040.400081178781
183,7.2800000000000002,11997.906490838819,5135.1132326468005,6504.2578989574995,5081.5788779874474,5121.4665319756405,3040.3422622725448
184,7.3200000000000003,11993.890618411322,5126.6775607665286,6525.7795899614966,5050.5792878193361,5117.5870090674844,3026.1797907090504
185,7.3600000000000003,11995.755669656677,5128.2750244767485,6504.2260234462574,5081.3906387683464,5117.7465531801372,3026.1161302044211
186,7.4000000000000004,11997.479881583886,5127.2808892096446,6504.175701647142,5081.332931070403,5114.9482255019284,3011.4934626005916
187,7.4400000000000004,11989.365474293229,5113.3640733644415,6535.8553289131523,5013.8990053081843,5109.8828009081972,2995.7400108904476
188,7.4800000000000004,11987.903124414164,5117.588251686806,6534.5256450642637,4975.9347519777075,5110.3885083042878,2995.4329197039897
189,7.5200000000000005,11987.604227676004,5113.2461259440652,6538.58141150355,4975.2228271759041,5101.0483264582463,2984.0053047499105
190,7.5600000000000005,11979.379488643746,5095.7075115904327,6538.4928481008301,4975.2270302181705,5072.3037813033952,2949.8817588805268
191,7.6000000000000005,11982.481041272978,5094.0819625103113,6539.7367656002316,4975.0383899298977,5092.1687493447771,2971.5372132235325
192,7.6400000000000006,11982.913651214803,5096.3639970328322,6537.3407359320699,4956.3767386667278,5115.2781834827183,2995.1374411420857
193,7.6799999999999997,11974.913952677243,5082.0779205783156,6536.5377196926338,4975.5293848354386,5105.3549068609509,2984.271088668007
194,7.7199999999999998,11984.647630257734,5095.3636452038963,6531.7360644297914,4956.5489733244949,5095.2299499228739,2973.5800526096991
195,7.7599999999999998,11977.202695340828,5080.7778095595777,6531.7174265773128,4956.5505832128292,5063.8922255975649,2941.0989728023005
196,7.7999999999999998,11977.029411367215,5080.8549510895709,6531.4144640669983,4956.5764411425362,5072.879252571056,2953.7483895967689
197,7.8399999999999999,11985.00437731859,5095.1524576242118,6529.9682610767741,4971.9072173219975,5072.8086329692205,2953.8458924025426
198,7.8799999999999999,11975.061080183013,5083.2672148032561,6529.2226443960062,4932.9704328358084,5072.7382964457447,2953.9439937408679
199,7.9199999999999999,11976.418082399694,5082.5261048046632,6528.9924158093836,4933.0264363775195,5048.1330333901724,2937.9213440774911
200,7.96,11968.781542502593,5068.0386157662406,6526.3613714738467,4947.0910789881891,5047.9901125967954,2938.1845060831311
201,8,11960.528551744699,5056.3916058886689,6525.4507450034171,4926.9178002963708,5035.1718294552747,2934.5803796719219
202,8.0400000000000009,11961.114980725635,5056.0382018656774,6523.8518076815035,4927.4315955101865,5034.0110919033523,2936.857636508671
203,8.0800000000000001,11970.511096453092,5069.4821497719677,6515.0240291888776,4910.4898585351966,5008.2826123198447,2925.8392161706124
204,8.120000000000001,11963.325522054125,5054.696428511319,6527.1815410962245,4946.3083900825877,5007.065505815508,2928.6588735678633
205,8.1600000000000001,11963.348555762568,5054.6822875984044,6514.5594406139508,4925.0104391485575,5006.0406039116215,2930.4124858298464
206,8.1999999999999993,11959.547342167316,5060.8395269718831,6507.216218941433,4907.6168360246829,5005.5110196290498,2931.5156748032841
207,8.2400000000000002,11959.797633440076,5060.6976408726632,6507.2134061919251,4907.6181713188862,5005.4742985776156,2931.5895282149077
208,8.2799999999999994,11953.693938693112,5052.044289346275,6495.6367915617939,4887.5879364290477,4993.840460076558,2926.6313854828395
209,8.3200000000000003,11954.943408458321,5054.0097200328801,6488.2065050189804,4870.2638278313834,4992.9548268694953,2928.0652504134841
210,8.3599999999999994,11954.7943813152,5052.8046831885122,6494.1205075570451,4882.9664970575932,4979.2750306225153,2922.5785600025356
211,8.4000000000000004,11941.359185391102,5036.0394779427352,6493.6090041383059,4883.1969189595075,4966.6552925199021,2915.0688125597144
212,8.4399999999999995,11944.154258316737,5039.5964341984609,6493.1032567694501,4883.415632736418,4953.3519092196111,2909.0812870449245
213,8.4800000000000004,11942.864645352398,5040.2412906242371,6487.1998134714768,4865.4822135214808,4965.1555288973577,2917.8092558201579
214,8.5199999999999996,11940.967179982905,5035.825136108082,6485.8861002571875,4865.9674126116224,4963.4908469251459,2919.5929240345849
215,8.5600000000000005,11938.624621976476,5033.2934044120129,6485.8697868151876,4865.9737600809067,4951.9030871412369,2910.5692042062346
216,8.5999999999999996,11938.150487858391,5034.0327413932564,6479.7757365771504,4847.5288653346179,4942.7517478563132,2898.919745773409
217,8.6400000000000006,11933.474694042292,5027.2870451290273,6475.0972189643799,4829.2845642361963,,,4928.2585510713043,2872.2670880077976
218,8.6799999999999997,11927.859052864811,5011.0799479350899,6474.6094394824804,4829.396865979822,,,4924.7168877304366,2863.8137882633346
219,8.7200000000000006,11920.273778565364,5016.3886521414261,6474.5689667853158,4829.4052297628332,,,4922.503676831303,2858.2534458078944
220,8.7599999999999998,11912.632419704432,5008.4890603866697,6471.8053989345372,4809.2613980792803,,,4921.9488986547085,2857.809469910344
221,8.8000000000000007,11903.936249409066,5001.8388643781554,6471.4961305366478,4790.3536234516832,,,4919.6955216014167,2845.9424011945666
222,8.8399999999999999,11897.565006212018,4996.7082729128551,6475.9831875121854,4772.0068663736529,,,4920.2770273196056,2845.8157912188699
