id,track,speed
M9_N2_BL21,3,146.7531011338038
M9_N2_BL21,3,113.48063734686961
M9_N2_BL21,3,144.1067630690049
M9_N2_BL21,3,157.76065641798567
M9_N2_BL21,3,90.53031492944123
M9_N2_BL21,4,161.61146483466786
M9_N2_BL21,4,78.20966468665767
M9_N2_BL21,4,124.83768747215781
M9_N2_BL21,4,145.15971986337615
M9_N2_BL21,4,139.31703864173195
M9_N2_BL21,4,173.2241662684316
M9_N2_BL21,4,111.53759171708835
M9_N2_BL21,4,90.66094379526261
M9_N2_BL21,4,80.1271268906708
M9_N2_BL21,4,77.970995209324
M9_N2_BL21,4,90.95656822657247
M9_N2_BL21,5,199.9535874528486
M9_N2_BL21,5,205.3045943482287
M9_N2_BL21,7,110.60466464388917
M9_N2_BL21,8,209.6933048405439
M9_N2_BL21,8,98.75906131104213
M9_N2_BL21,8,103.24409555854724
M9_N2_BL21,8,151.57312662548603
M9_N2_BL21,8,172.86239664564792
M9_N2_BL21,8,182.43464727610103
M9_N2_BL21,8,175.99298776350332
M9_N2_BL21,8,146.37236321317528
M9_N2_BL21,8,118.33944120616331
M9_N2_BL21,8,121.46680784519037
M9_N2_BL21,8,138.13812030928105
M9_N2_BL21,9,133.85395557499058
M9_N2_BL21,9,138.95150492727961
M9_N2_BL21,9,150.31081336398884
M9_N2_BL21,9,118.57832496442688
M9_N2_BL21,9,150.08835275523077
M9_N2_BL21,9,155.97657473543836
M9_N2_BL21,9,102.75639836981115
M9_N2_BL21,9,120.32871282591364
M9_N2_BL21,9,160.29396024410312
M9_N2_BL21,9,182.55989890351063
M9_N2_BL21,9,161.7617254947059
M9_N2_BL21,10,176.15999794445716
M9_N2_BL21,10,90.37119991408095
M9_N2_BL21,10,88.78707199903299
M9_N2_BL21,10,109.22660550856365
M9_N2_BL21,10,138.2588265300536
M9_N2_BL21,10,137.39084305831096
M9_N2_BL21,10,117.56690576027492
M9_N2_BL21,10,134.53336019332664
M9_N2_BL21,10,72.91144945400416
M9_N2_BL21,10,71.91926775447256
M9_N2_BL21,10,82.65854310731876
M9_N2_BL21,11,197.6577632856708
M9_N2_BL21,11,185.37262215657114
M9_N2_BL21,11,112.74159234019605
M9_N2_BL21,11,117.7147072698422
M9_N2_BL21,11,76.84345388495476
M9_N2_BL21,11,140.16523797816993
M9_N2_BL21,11,264.1669405966612
M9_N2_BL21,11,143.2919884879735
M9_N2_BL21,11,162.48340326065983
M9_N2_BL21,11,167.7835876781815
M9_N2_BL21,11,188.0745699009363
M9_N2_BL21,12,155.08202111693512
M9_N2_BL21,12,242.6647161594712
M9_N2_BL21,13,166.48193427126643
M9_N2_BL21,13,154.68640377662328
M9_N2_BL21,13,128.69986485505572
M9_N2_BL21,13,116.52510551754025
M9_N2_BL21,13,118.76265457974219
M9_N2_BL21,13,81.52164042623045
M9_N2_BL21,13,69.69472552413893
M9_N2_BL21,14,115.5985474558876
M9_N2_BL21,14,123.78874020479142
M9_N2_BL21,14,140.46201944125147
M9_N2_BL21,14,155.8069225894771
M9_N2_BL21,14,119.29244765625029
M9_N2_BL21,14,150.81348004741417
M9_N2_BL21,14,154.67302153713058
M9_N2_BL21,14,99.77495834460525
M9_N2_BL21,14,136.33856678074375
M9_N2_BL21,14,149.74967609849358
M9_N2_BL21,14,117.29296063059437
M9_N2_BL21,15,126.84227832553475
M9_N2_BL21,15,127.36848077004845
M9_N2_BL21,15,148.40626024837084
M9_N2_BL21,15,126.05137859713189
M9_N2_BL21,15,128.18573655899766
M9_N2_BL21,15,90.84607178840889
M9_N2_BL21,15,136.2280624852645
M9_N2_BL21,15,110.74627775321974
M9_N2_BL21,15,136.47583733244318
M9_N2_BL21,15,138.35710508281733
M9_N2_BL21,15,93.68717842831018
M9_N2_NGM,1,261.5058289291049
M9_N2_NGM,1,239.975119362824
M9_N2_NGM,1,244.60450317163927
M9_N2_NGM,2,274.0208965196938
M9_N2_NGM,2,268.36650168859876
M9_N2_NGM,2,276.4561620530778
M9_N2_NGM,2,290.9707015384748
M9_N2_NGM,2,237.0323762102443
M9_N2_NGM,2,285.8231918424687
M9_N2_NGM,2,239.3391304742503
M9_N2_NGM,2,306.637035556065
M9_N2_NGM,2,282.47978121109037
M9_N2_NGM,2,282.08211755857883
M9_N2_NGM,3,324.9776956407426
M9_N2_NGM,3,328.44816436421087
M9_N2_NGM,4,284.28454913107174
M9_N2_NGM,4,252.02933425593793
M9_N2_NGM,4,179.27666584127604
M9_N2_NGM,4,277.83733184021366
M9_N2_NGM,4,440.11351983960424
M9_N2_NGM,4,292.22612992707815
M9_N2_NGM,4,275.0321513468385
M9_N2_NGM,4,294.8013669133169
M9_N2_NGM,4,264.28989639442767
M9_N2_NGM,4,260.0483181114911
M9_N2_NGM,4,293.95800504053824
M9_N2_NGM,5,272.6168629997427
M9_N2_NGM,5,271.5097808312745
M9_N2_NGM,5,279.17884794039173
M9_N2_NGM,5,269.361462921879
M9_N2_NGM,5,223.42003305538486
M9_N2_NGM,8,276.40364387349484
M9_N2_NGM,8,288.1762982368702
M9_N2_NGM,8,268.8464985244144
M9_N2_NGM,8,225.97830597934762
M9_N2_NGM,8,246.6004996934574
M9_N2_NGM,8,302.724280213827
M9_N2_NGM,8,266.437879654321
M9_N2_NGM,8,238.96300182942068
M9_N2_NGM,8,241.29051191768107
M9_N2_NGM,8,207.59389436429433
M9_N2_NGM,9,274.9184110447567
M9_N2_NGM,9,293.9814696619393
M9_N2_NGM,9,285.7651591723471
M9_N2_NGM,9,260.2677831122212
M9_N2_NGM,9,268.6612213373643
M9_N2_NGM,9,340.9950582580873
M9_N2_NGM,9,296.58725983079324
M9_N2_NGM,9,274.609175080819
M9_N2_NGM,9,289.2538068116588
M9_N2_NGM,9,231.1250430980512
M9_N2_NGM,9,250.1732077676656
M9_N2_NGM,10,330.28918067576785
M9_N2_NGM,10,327.1900410253988
M9_N2_NGM,11,382.3323350314214
M9_N2_NGM,11,341.56676847670934
M9_N2_NGM,11,318.29160477111947
M9_N2_NGM,11,349.53895540256383
M9_N2_NGM,11,352.3859738167033
M9_N2_NGM,13,244.79289628893662
M9_N2_NGM,13,257.00692095256323
M9_N2_NGM,13,241.56103072360156
M9_N2_NGM,13,345.8410669502494
M9_N2_NGM,14,337.00904125400564
M9_N2_NGM,14,329.8962431037241
M9_N2_NGM,14,328.68054445446114
M9_N2_NGM,14,356.8367383497677
M9_N2_NGM,14,356.6869654615707
M9_N2_NGM,14,341.5940701010134
M9_N2_NGM,14,382.3794219367858
M9_N2_NGM,14,237.57278349915208
M9_N2_NGM,14,329.38737210786576
M9_N2_NGM,14,387.1801170958239
M9_N2_NGM,14,363.09491612784933
M9_N2_NGM,15,338.9474293440823
M9_N2_NGM,15,320.17746589784883
M9_N2_NGM,15,355.15399465361617
M9_N2_NGM,15,351.5885240878218
M9_N2_NGM,15,270.9286967477119
M9_N2_NGM,15,321.448231450602
M9_N2_NGM,15,319.5010940200974
M9_N2_NGM,15,334.9698722603066
M9_N2_NGM,15,187.538343925682
M9_N2_NGM,15,240.07758105318786
M9_N2_NGM,15,300.8366553695537
M9_CB_BL21,1,191.37166899658615
M9_CB_BL21,1,175.758779695367
M9_CB_BL21,1,201.38322488572615
M9_CB_BL21,1,276.52955698449694
M9_CB_BL21,1,216.88139314827782
M9_CB_BL21,1,234.72365883389938
M9_CB_BL21,1,234.39328804163728
M9_CB_BL21,1,304.6321547747062
M9_CB_BL21,1,243.7775863507107
M9_CB_BL21,1,217.36285910651017
M9_CB_BL21,1,326.19083675688364
M9_CB_BL21,2,264.6822300837675
M9_CB_BL21,2,148.1597754878701
M9_CB_BL21,2,261.0835136679122
M9_CB_BL21,2,248.45437785254043
M9_CB_BL21,2,277.3534021159105
M9_CB_BL21,2,258.4066104184625
M9_CB_BL21,2,224.71948390584322
M9_CB_BL21,2,292.9026142466286
M9_CB_BL21,2,284.4161269277535
M9_CB_BL21,3,244.88590706883775
M9_CB_BL21,3,220.59171701445476
M9_CB_BL21,3,216.60886768383344
M9_CB_BL21,3,212.46535091237743
M9_CB_BL21,3,270.91824357007374
M9_CB_BL21,3,196.09599299819288
M9_CB_BL21,3,201.14896347410885
M9_CB_BL21,3,270.8407751253134
M9_CB_BL21,3,277.3257920054396
M9_CB_BL21,3,279.4188711064637
M9_CB_BL21,3,244.77713128861328
M9_CB_BL21,4,119.45969712387827
M9_CB_BL21,4,169.60993416660452
M9_CB_BL21,4,167.1463594566619
M9_CB_BL21,4,236.7942521577179
M9_CB_BL21,4,225.61668175093004
M9_CB_BL21,4,240.04496198978785
M9_CB_BL21,4,188.96320028311405
M9_CB_BL21,4,186.6987820808166
M9_CB_BL21,4,197.12460845425795
M9_CB_BL21,4,142.09899745781308
M9_CB_BL21,4,216.81342611648157
M9_CB_BL21,5,309.3459884382047
M9_CB_BL21,5,251.2634491732802
M9_CB_BL21,5,250.2576972453387
M9_CB_BL21,5,392.10149344548825
M9_CB_BL21,5,266.33104628551257
M9_CB_BL21,5,250.79648073677708
M9_CB_BL21,5,233.30497314844578
M9_CB_BL21,5,202.4451719760686
M9_CB_BL21,6,202.55311725072528
M9_CB_BL21,7,151.2446205927071
M9_CB_BL21,7,232.57232568363662
M9_CB_BL21,7,196.60259665441922
M9_CB_BL21,8,227.44013196455035
M9_CB_BL21,8,216.11467209267585
M9_CB_BL21,8,122.66279382589201
M9_CB_BL21,8,274.87358438873406
M9_CB_BL21,8,273.0452391552261
M9_CB_BL21,8,288.95593992555206
M9_CB_BL21,8,207.40672802362377
M9_CB_BL21,9,258.7439781475626
M9_CB_BL21,9,234.16491187970428
M9_CB_BL21,9,240.39622253426592
M9_CB_BL21,11,270.52995696787565
M9_CB_BL21,11,241.7510691298293
M9_CB_BL21,11,212.81185117064206
M9_CB_BL21,11,223.03305485302198
M9_CB_BL21,11,224.49126047730243
M9_CB_BL21,11,251.0083419184726
M9_CB_BL21,11,220.96707686889923
M9_CB_BL21,11,273.69610873578836
M9_CB_BL21,11,247.64813816020418
M9_CB_BL21,11,285.387127869233
M9_CB_BL21,11,250.98674325855941
M9_CB_BL21,12,173.69329705031268
M9_CB_BL21,12,130.7870868003485
M9_CB_BL21,12,132.73446845481777
M9_CB_BL21,12,137.65663021967796
M9_CB_BL21,12,121.35378489452039
M9_CB_BL21,12,143.8212605592
M9_CB_BL21,12,148.5911580788966
M9_CB_BL21,12,166.38826096697298
M9_CB_BL21,12,151.7861125434182
M9_CB_BL21,12,201.58176955157737
M9_CB_BL21,12,195.69734105577933
M9_CB_NGM,1,303.2435170698467
M9_CB_NGM,1,262.8684418663371
M9_CB_NGM,1,284.28324282367464
M9_CB_NGM,1,155.54798901718544
M9_CB_NGM,1,270.1570622920472
M9_CB_NGM,1,333.19419939347404
M9_CB_NGM,1,237.0002313830533
M9_CB_NGM,1,226.69602269639898
M9_CB_NGM,1,335.4039702395924
M9_CB_NGM,1,279.70939383359575
M9_CB_NGM,1,298.23881786935607
M9_CB_NGM,2,346.75713579813765
M9_CB_NGM,2,353.1285178214197
M9_CB_NGM,2,230.08861256171264
M9_CB_NGM,3,263.3171640853589
M9_CB_NGM,3,300.74965178512105
M9_CB_NGM,3,235.76595548604797
M9_CB_NGM,3,270.6985313890561
M9_CB_NGM,3,251.18249690290673
M9_CB_NGM,3,283.9724545535766
M9_CB_NGM,3,261.90510746316295
M9_CB_NGM,3,284.07046516043647
M9_CB_NGM,3,328.79392758810866
M9_CB_NGM,3,225.44569587336318
M9_CB_NGM,5,396.0959099249334
M9_CB_NGM,5,286.52686043819904
M9_CB_NGM,5,371.5893180186011
M9_CB_NGM,5,172.681065279518
M9_CB_NGM,5,271.56758929557526
M9_CB_NGM,5,313.7752295247048
M9_CB_NGM,5,228.02508588192586
M9_CB_NGM,5,161.59536448405711
M9_CB_NGM,5,219.3196158704693
M9_CB_NGM,5,208.93123033388088
M9_CB_NGM,5,286.7039130138026
M9_CB_NGM,6,342.2008773442352
M9_CB_NGM,6,331.30227550914947
M9_CB_NGM,6,221.1895440811058
M9_CB_NGM,6,292.59606760527066
M9_CB_NGM,6,333.45779852385806
M9_CB_NGM,6,281.8427353469214
M9_CB_NGM,6,289.30148888803717
M9_CB_NGM,7,212.92636839312414
M9_CB_NGM,7,254.75515687061517
M9_CB_NGM,7,216.16860686779336
M9_CB_NGM,7,179.06244075986578
M9_CB_NGM,7,236.67702005680258
M9_CB_NGM,7,223.31481746135782
M9_CB_NGM,7,198.94563093257622
M9_CB_NGM,9,255.32615537995017
M9_CB_NGM,9,169.19335290796727
M9_CB_NGM,9,310.69333155690776
M9_CB_NGM,9,264.69384698765396
M9_CB_NGM,9,265.0495695300307
M9_CB_NGM,10,295.4420213622784
M9_CB_NGM,11,138.3811511075521
M9_CB_NGM,11,121.76016616571687
M9_CB_NGM,11,265.401295371939
M9_CB_NGM,11,174.71516803465164
M9_CB_NGM,11,118.84190138733854
M9_CB_NGM,11,173.08567548361754
M9_CB_NGM,11,110.49755359738012
M9_CB_NGM,11,133.55276308673353
M9_CB_NGM,11,136.85488153072407
M9_CB_NGM,11,199.5273612645546
M9_CB_NGM,11,248.46543240899996
M9_CB_NGM,12,228.98487075643612
M9_CB_NGM,12,280.34863738136073
M9_CB_NGM,12,186.99144770351572
M9_CB_NGM,12,225.46130346061847
M9_CB_NGM,12,253.19852693416436
M9_CB_NGM,12,162.64220467560872
M9_CB_NGM,12,156.33878184867595
M9_CB_NGM,12,122.19381208906171
M9_CB_NGM,12,77.5052317546401
M9_CB_NGM,12,137.4502559347855
M9_CB_NGM,12,181.8724953967893
M9_CB_NGM,13,128.40592117872234
M9_CB_NGM,13,161.04996796765866
M9_CB_NGM,13,138.44414495717473
M9_CB_NGM,13,154.5262693053164
M9_CB_NGM,13,144.85359452909447
M9_CB_NGM,13,107.06242579148577
M9_CB_NGM,13,134.41951648919465
M9_CB_NGM,13,127.63728722652127
M9_CB_NGM,13,113.02080232114763
M9_CB_NGM,13,100.8578666285185
M9_CB_NGM,13,65.82795676484231
M9_CB_NGM,14,138.29745022286957
M9_CB_NGM,14,283.3524450236384
M9_CB_NGM,14,196.56147269177916
M9_CB_NGM,14,236.29319945114577
M9_CB_NGM,14,288.8042151144221
M9_CB_NGM,14,326.5829200418487
M9_CB_NGM,14,335.00386313545084
M9_CB_NGM,14,337.2075282996774
M9_CB_NGM,14,287.0424017267437
M9_CB_NGM,14,186.07740632284504
M9_CB_NGM,14,261.9657135030176
M9_CB_NGM,15,293.6108018060813
M9_CB_NGM,15,332.4489061868611
M9_CB_NGM,15,275.44913458001514
M9_CB_NGM,15,277.3737778446685
M9_CB_NGM,15,270.8443831868284
M9_CB_NGM,15,145.95798498850274
M9_CB_NGM,15,264.2218612982622
M9_CB_NGM,15,230.13091019776593
M9_CB_NGM,15,244.47810630773733
M9_CB_NGM,15,182.8204585292992
M9_CB_NGM,15,253.9741564117382
M9_CB_NGM,16,190.37615237106434
M9_CB_NGM,16,188.67569220238835
M9_CB_NGM,16,148.79592788430313
M9_CB_NGM,16,201.5716365375198
M9_MT_BL21,1,111.02520942830381
M9_MT_BL21,1,126.73070261849034
M9_MT_BL21,1,116.50902110819257
M9_MT_BL21,1,202.72791231777234
M9_MT_BL21,1,58.664689495107766
M9_MT_BL21,1,70.28559322302905
M9_MT_BL21,2,180.46532150841028
M9_MT_BL21,2,187.15400555461719
M9_MT_BL21,2,137.11945909363808
M9_MT_BL21,2,142.60143314271673
M9_MT_BL21,3,236.9334345316437
M9_MT_BL21,3,216.11066951230168
M9_MT_BL21,3,214.40889046040553
M9_MT_BL21,3,208.9746054817916
M9_MT_BL21,3,179.20550063235444
M9_MT_BL21,3,199.0209424717249
M9_MT_BL21,3,202.3779036691557
M9_MT_BL21,3,159.4723118389012
M9_MT_BL21,3,148.2366488227736
M9_MT_BL21,3,168.40815698452565
M9_MT_BL21,3,119.45049547586147
M9_MT_BL21,4,243.11432471940498
M9_MT_BL21,4,272.529049450054
M9_MT_BL21,4,251.92602275625944
M9_MT_BL21,4,269.7623711588289
M9_MT_BL21,4,184.3579274962933
M9_MT_BL21,5,144.82558126315854
M9_MT_BL21,6,174.86328674336568
M9_MT_BL21,6,75.90926951790178
M9_MT_BL21,6,84.29608451825186
M9_MT_BL21,7,112.5869967810107
M9_MT_BL21,7,140.41386772749632
M9_MT_BL21,7,120.46052347626296
M9_MT_BL21,8,117.45115723264291
M9_MT_BL21,8,79.76251390313222
M9_MT_BL21,8,88.08057471867558
M9_MT_BL21,8,94.54075247846083
M9_MT_BL21,8,85.99973514253743
M9_MT_BL21,9,120.16780918982252
M9_MT_BL21,9,138.1712306946427
M9_MT_BL21,9,200.17992648365063
M9_MT_BL21,9,244.29174442820576
M9_MT_BL21,9,219.49707329940574
M9_MT_BL21,9,176.1638806953245
M9_MT_BL21,9,174.58619676594503
M9_MT_BL21,9,204.01050140791037
M9_MT_BL21,9,242.38006957978737
M9_MT_BL21,9,259.4556214289922
M9_MT_BL21,9,173.5374945277279
M9_MT_BL21,10,109.18768337971494
M9_MT_BL21,10,94.7507205419294
M9_MT_BL21,10,124.39968090326485
M9_MT_BL21,10,151.5374262446143
M9_MT_BL21,10,145.30184552613792
M9_MT_BL21,10,96.91357487021887
M9_MT_BL21,11,92.28450506103448
M9_MT_BL21,12,255.04858971628636
M9_MT_BL21,12,253.46460964551443
M9_MT_BL21,12,226.88491739096798
M9_MT_BL21,12,239.89485946746225
M9_MT_BL21,12,253.17045949347116
M9_MT_BL21,12,231.9205725925188
M9_MT_BL21,12,217.67322123769054
M9_MT_BL21,12,226.36266758727052
M9_MT_BL21,12,169.71434621219086
M9_MT_BL21,12,198.74279956222594
M9_MT_BL21,12,226.7630680160575
M9_MT_BL21,13,276.63877987238084
M9_MT_BL21,13,248.55059101308743
M9_MT_BL21,13,245.5464009145713
M9_MT_BL21,15,193.7397636695097
M9_MT_BL21,15,245.6019374498272
M9_MT_BL21,15,207.25305670531935
M9_MT_BL21,16,88.3798733577385
M9_MT_BL21,16,55.022432737829845
M9_MT_BL21,16,67.43428707804252
M9_MT_BL21,16,85.6355054046169
M9_MT_BL21,16,28.281272604017243
M9_MT_BL21,16,56.62182622230894
M9_MT_BL21,16,76.88747866232056
M9_MT_BL21,16,45.61338523717877
M9_MT_BL21,16,65.8127579499484
M9_MT_BL21,16,98.59180817633106
M9_MT_BL21,16,66.18765351636918
M9_MT_NGM,1,254.24499450458984
M9_MT_NGM,1,212.46450072016924
M9_MT_NGM,1,305.6940112071172
M9_MT_NGM,1,246.17472872802713
M9_MT_NGM,1,86.5249691217426
M9_MT_NGM,1,192.55312949993825
M9_MT_NGM,1,308.33924226896545
M9_MT_NGM,1,311.97170330486284
M9_MT_NGM,2,332.12020235795865
M9_MT_NGM,2,340.9285310867235
M9_MT_NGM,2,315.5287447115011
M9_MT_NGM,2,331.4056944071872
M9_MT_NGM,2,354.4875206540405
M9_MT_NGM,2,324.6420747527522
M9_MT_NGM,2,279.69332212852703
M9_MT_NGM,2,152.75563117899452
M9_MT_NGM,2,263.23259009541323
M9_MT_NGM,2,369.28731862882444
M9_MT_NGM,2,279.8987459714275
M9_MT_NGM,3,134.65898256556974
M9_MT_NGM,3,92.47554154756145
M9_MT_NGM,3,110.02707225701037
M9_MT_NGM,3,194.34019318996656
M9_MT_NGM,3,306.4145296023782
M9_MT_NGM,3,206.12301742932362
M9_MT_NGM,3,179.77594825942083
M9_MT_NGM,3,281.43305558349005
M9_MT_NGM,3,275.55708150846306
M9_MT_NGM,3,189.3958709911173
M9_MT_NGM,3,236.20196752367536
M9_MT_NGM,4,148.85812733554096
M9_MT_NGM,4,106.82379204442059
M9_MT_NGM,4,298.6908635159886
M9_MT_NGM,4,359.89715036148357
M9_MT_NGM,4,312.3741436597069
M9_MT_NGM,4,209.41594098653414
M9_MT_NGM,4,208.44571230860075
M9_MT_NGM,4,338.573106332453
M9_MT_NGM,4,369.67159011062296
M9_MT_NGM,4,156.651202099487
M9_MT_NGM,4,180.5645671807563
M9_MT_NGM,5,164.62027605332997
M9_MT_NGM,5,324.0013568669091
M9_MT_NGM,5,274.4084150387931
M9_MT_NGM,5,300.37219315916116
M9_MT_NGM,5,307.0646539983795
M9_MT_NGM,5,170.34069244729045
M9_MT_NGM,5,72.79775119841808
M9_MT_NGM,5,94.56268878983124
M9_MT_NGM,5,187.37064793548097
M9_MT_NGM,6,135.31880500272442
M9_MT_NGM,6,298.59002383397836
M9_MT_NGM,6,292.22273354163616
M9_MT_NGM,7,146.9194266638544
M9_MT_NGM,7,235.34156631988012
M9_MT_NGM,7,166.00251321364522
M9_MT_NGM,7,175.82408333486583
M9_MT_NGM,7,149.6353519016132
M9_MT_NGM,7,163.53168318269076
M9_MT_NGM,7,204.05245934609047
M9_MT_NGM,7,172.58169984562943
M9_MT_NGM,7,157.76986604532777
M9_MT_NGM,7,119.93994850547361
M9_MT_NGM,7,183.5018401012357
M9_MT_NGM,8,90.1200152856983
M9_MT_NGM,8,257.2958739923609
M9_MT_NGM,8,310.58983711504703
M9_MT_NGM,8,315.63941409990105
M9_MT_NGM,8,308.7937012582426
M9_MT_NGM,8,363.3031095264482
M9_MT_NGM,8,341.7390720901822
M9_MT_NGM,8,317.4060094758372
M9_MT_NGM,8,291.96431647450146
M9_MT_NGM,8,277.4097505007586
M9_MT_NGM,8,359.0908045191423
M9_MT_NGM,9,252.87332857846158
M9_MT_NGM,9,277.7915532140828
M9_MT_NGM,9,298.17185315003536
M9_MT_NGM,9,245.46124564438634
M9_MT_NGM,9,81.02734834884606
M9_MT_NGM,9,123.50158130183586
M9_MT_NGM,9,276.5867239433675
M9_MT_NGM,9,229.65951330537965
M9_MT_NGM,9,262.157130591459
M9_MT_NGM,10,309.34905617008144
