id,track,speed,experiment
DA_CB_NGM,27,218.71733725408336,3
DA_CB_NGM,27,154.3108459918936,3
DA_CB_NGM,27,116.1263835534728,3
DA_CB_NGM,27,121.83281490793024,3
DA_CB_NGM,27,109.2333655303241,3
DA_CB_NGM,27,150.19696762829858,3
DA_CB_NGM,27,251.67029955996207,3
DA_CB_NGM,27,289.6521414640389,3
DA_CB_NGM,27,190.81332392601647,3
DA_CB_NGM,27,270.92479196195865,3
DA_CB_NGM,27,165.1166923399784,3
DA_MT_OP50,1,134.14959803734004,3
DA_MT_OP50,1,157.51196502884846,3
DA_MT_OP50,1,114.66222482438336,3
DA_MT_OP50,1,177.47651058486525,3
DA_MT_OP50,1,301.749419865983,3
DA_MT_OP50,2,168.01554897403292,3
DA_MT_OP50,2,163.45667557727475,3
DA_MT_OP50,2,110.36834747600236,3
DA_MT_OP50,2,123.84134955712918,3
DA_MT_OP50,2,135.17552336851432,3
DA_MT_OP50,2,103.09222105859541,3
DA_MT_OP50,2,127.31336539955562,3
DA_MT_OP50,2,86.17429375665976,3
DA_MT_OP50,2,111.27034942425757,3
DA_MT_OP50,2,132.88608223118302,3
DA_MT_OP50,2,146.0584821894367,3
DA_MT_OP50,3,132.31325242124228,3
DA_MT_OP50,3,108.73192073120053,3
DA_MT_OP50,3,106.32553151180473,3
DA_MT_OP50,3,161.09537251075903,3
DA_MT_OP50,3,188.1913326283328,3
DA_MT_OP50,4,160.1858644384869,3
DA_MT_OP50,4,227.97440505696613,3
DA_MT_OP50,5,169.16087062938206,3
DA_MT_OP50,5,268.0450056158819,3
DA_MT_OP50,5,72.36157680528564,3
DA_MT_OP50,6,58.615355850723915,3
DA_MT_OP50,7,120.07285235894192,3
DA_MT_OP50,7,185.36543041986977,3
DA_MT_OP50,8,126.78371356895107,3
DA_MT_OP50,8,110.79580299494346,3
DA_MT_OP50,8,184.91427073427693,3
DA_MT_OP50,9,128.9809136661767,3
DA_MT_OP50,10,101.37552455706592,3
DA_MT_OP50,11,114.37851580632056,3
DA_MT_OP50,11,105.16018923332754,3
DA_MT_OP50,11,77.46716229849994,3
DA_MT_OP50,11,49.014086033920925,3
DA_MT_OP50,12,254.69614784881475,3
DA_MT_OP50,12,176.35293078266366,3
DA_MT_OP50,13,153.45977062363082,3
DA_MT_OP50,13,117.34347654953001,3
DA_MT_OP50,13,188.4331093020699,3
DA_MT_OP50,14,67.90064651471641,3
DA_MT_OP50,14,165.59114239040574,3
DA_MT_OP50,15,61.62902437450727,3
DA_MT_OP50,15,52.6826899591642,3
DA_MT_OP50,15,294.3628060147216,3
DA_MT_OP50,16,86.29388313276888,3
DA_MT_OP50,16,148.4747503300503,3
DA_MT_OP50,16,131.96706294209602,3
DA_MT_OP50,17,80.60946960193213,3
DA_MT_OP50,17,85.96316235512106,3
DA_MT_OP50,17,60.41885761095004,3
DA_MT_OP50,18,71.23037274009269,3
DA_MT_OP50,18,260.4503657667467,3
DA_MT_OP50,19,143.94657961782607,3
DA_MT_OP50,19,224.98879877010532,3
DA_MT_OP50,19,210.48633117016192,3
DA_MT_OP50,20,66.29633117718615,3
DA_MT_OP50,20,123.41549409617335,3
DA_MT_OP50,20,114.62957666978787,3
DA_MT_OP50,21,193.15749104006454,3
DA_MT_OP50,22,212.09431562822542,3
DA_MT_OP50,23,256.03864320028026,3
DA_MT_OP50,24,51.47170410158166,3
DA_MT_OP50,24,93.1310687508065,3
DA_MT_OP50,25,143.121421763989,3
DA_MT_OP50,25,91.90938375941883,3
DA_MT_OP50,25,69.60651840096358,3
DA_MT_OP50,25,87.3185470353138,3
DA_MT_OP50,26,187.6156554934832,3
DA_MT_OP50,27,87.23468683403719,3
DA_MT_OP50,27,38.927531447063025,3
DA_MT_NGM,1,247.6023867422923,3
DA_MT_NGM,1,234.2683226315593,3
DA_MT_NGM,1,231.42884419048272,3
DA_MT_NGM,1,190.4779452300765,3
DA_MT_NGM,1,188.66426487577112,3
DA_MT_NGM,2,294.0158983704406,3
DA_MT_NGM,2,333.017964363579,3
DA_MT_NGM,2,297.3890453818464,3
DA_MT_NGM,2,397.2596837099465,3
DA_MT_NGM,2,310.3459775121772,3
DA_MT_NGM,2,269.04866248831456,3
DA_MT_NGM,2,283.45574239896274,3
DA_MT_NGM,2,273.7255457641185,3
DA_MT_NGM,2,262.0442435795738,3
DA_MT_NGM,2,301.0122275187041,3
DA_MT_NGM,2,289.3249522209025,3
DA_MT_NGM,3,202.9681776184711,3
DA_MT_NGM,3,208.19642467295952,3
DA_MT_NGM,4,404.68340093600307,3
DA_MT_NGM,5,327.1830930894135,3
DA_MT_NGM,5,307.5223457976707,3
DA_MT_NGM,6,142.44525415332362,3
DA_MT_NGM,6,151.60687721440814,3
DA_MT_NGM,6,162.5941323230918,3
DA_MT_NGM,6,250.60736295330167,3
DA_MT_NGM,6,238.93195965731883,3
DA_MT_NGM,6,156.96428234137622,3
DA_MT_NGM,7,185.30411498329258,3
DA_MT_NGM,7,269.9951610121235,3
DA_MT_NGM,8,303.63935146735554,3
DA_MT_NGM,9,284.096797158249,3
DA_MT_NGM,10,326.24325122184337,3
DA_MT_NGM,11,228.8834871646032,3
DA_MT_NGM,11,189.44300421012173,3
DA_MT_NGM,11,149.901831649363,3
DA_MT_NGM,11,212.5256602625845,3
DA_MT_NGM,11,152.9777673271481,3
DA_MT_NGM,11,192.7519224551979,3
DA_MT_NGM,11,206.45093116112412,3
DA_MT_NGM,11,202.76269268738912,3
DA_MT_NGM,11,126.74121204783664,3
DA_MT_NGM,12,264.48032662383343,3
DA_MT_NGM,12,232.83826645405117,3
DA_MT_NGM,12,191.45131869798212,3
DA_MT_NGM,12,219.5341749663396,3
DA_MT_NGM,12,239.51798298762523,3
DA_MT_NGM,12,205.904997543344,3
DA_MT_NGM,12,196.6604585120769,3
DA_MT_NGM,12,270.4024141767981,3
DA_MT_NGM,12,152.57990018291363,3
DA_MT_NGM,12,180.94526827152268,3
DA_MT_NGM,12,174.4242660369408,3
DA_MT_NGM,16,219.12323167179653,3
DA_MT_NGM,16,207.87596416837255,3
DA_MT_NGM,16,195.7204602273495,3
DA_MT_NGM,16,209.11551926647059,3
DA_MT_NGM,16,166.73700016318043,3
DA_MT_NGM,16,168.63821482243458,3
DA_MT_NGM,16,176.32803217250148,3
DA_MT_NGM,16,146.76033490995778,3
DA_MT_NGM,16,187.0017793200073,3
DA_MT_NGM,16,178.56474227368525,3
DA_MT_NGM,16,195.3557117079194,3
DA_MT_NGM,17,189.14494116076332,3
DA_MT_NGM,17,179.96666674328543,3
DA_MT_NGM,17,197.25659142656988,3
DA_MT_NGM,17,180.69708058632,3
DA_MT_NGM,17,189.8118840846776,3
DA_MT_NGM,17,169.62940276758147,3
DA_MT_NGM,17,178.81812422233043,3
DA_MT_NGM,17,210.47488881542336,3
DA_MT_NGM,17,106.54873694990006,3
DA_MT_NGM,17,169.72255711833844,3
DA_MT_NGM,17,197.90480136218315,3
DA_MT_NGM,18,325.8887696177885,3
DA_MT_NGM,18,275.43901783626524,3
DA_MT_NGM,18,297.48609257091414,3
DA_MT_NGM,19,234.2214782031193,3
DA_MT_NGM,19,198.57410763136053,3
DA_MT_NGM,19,169.9291424085132,3
DA_MT_NGM,19,247.97361443231534,3
DA_MT_NGM,19,331.49113672375887,3
DA_MT_NGM,19,268.41996486990035,3
DA_MT_NGM,19,232.45361297367361,3
DA_MT_NGM,19,149.18118723125994,3
DA_MT_NGM,19,180.6130402650458,3
DA_MT_NGM,19,216.99021206557572,3
DA_MT_NGM,19,147.94299917731578,3
DA_MT_NGM,20,289.4037583101706,3
DA_MT_NGM,20,280.046428102395,3
DA_MT_NGM,20,211.92309721144784,3
DA_MT_NGM,20,360.88980175726954,3
DA_MT_NGM,20,321.41203725987566,3
DA_MT_NGM,20,180.68761443728096,3
M9_N2_OP50,1,268.6418076691201,3
M9_N2_OP50,1,189.2452221337761,3
M9_N2_OP50,1,125.87224791765175,3
M9_N2_OP50,1,324.92690381394493,3
M9_N2_OP50,1,195.72878029673598,3
M9_N2_OP50,1,179.43918366362232,3
M9_N2_OP50,1,269.59715754664455,3
M9_N2_OP50,2,222.813455235952,3
M9_N2_OP50,2,143.75329261661278,3
M9_N2_OP50,2,157.51837571423195,3
M9_N2_OP50,2,156.24515978339585,3
M9_N2_OP50,2,103.93623774539644,3
M9_N2_OP50,2,127.87866847396246,3
M9_N2_OP50,2,136.40506546965815,3
M9_N2_OP50,3,185.4518181698648,3
M9_N2_OP50,3,178.92888141667086,3
M9_N2_OP50,3,235.12562661301587,3
M9_N2_OP50,3,320.21124857020084,3
M9_N2_OP50,4,204.73285517044178,3
M9_N2_OP50,5,174.60524725536726,3
M9_N2_OP50,6,227.5569564722736,3
M9_N2_OP50,6,174.51221732853546,3
M9_N2_OP50,6,135.3738568555497,3
M9_N2_OP50,6,170.4859313156092,3
M9_N2_OP50,6,150.87064397238618,3
M9_N2_OP50,6,234.20564519414899,3
M9_N2_OP50,7,290.7399340602986,3
M9_N2_OP50,9,261.76214789800184,3
M9_N2_OP50,10,124.58583061006198,3
M9_N2_OP50,10,155.62499767421767,3
M9_N2_OP50,10,275.91000631115327,3
M9_N2_OP50,12,196.23203793865332,3
M9_N2_OP50,12,182.0345269004122,3
M9_N2_OP50,15,233.32161412394848,3
M9_N2_OP50,17,327.4143644614458,3
M9_N2_OP50,18,174.452538335754,3
M9_N2_OP50,18,178.49758366556506,3
M9_N2_OP50,19,123.08102208043678,3
M9_N2_OP50,19,230.63674376222497,3
M9_N2_OP50,19,98.38808624642884,3
M9_N2_OP50,19,106.1233168258221,3
M9_N2_OP50,19,92.30096763136665,3
M9_N2_OP50,19,57.67937568720531,3
M9_N2_OP50,19,130.38778245981126,3
M9_N2_OP50,19,77.230268807222,3
M9_N2_OP50,19,75.86306779739819,3
M9_N2_OP50,19,88.12097605162215,3
M9_N2_OP50,19,73.95925878087996,3
M9_N2_OP50,19,87.36825496749367,3
M9_N2_OP50,20,192.90403177018712,3
M9_N2_OP50,20,117.50137519009377,3
M9_N2_OP50,20,90.29694672467805,3
M9_N2_OP50,22,141.843858807402,3
M9_N2_OP50,22,126.19328309461048,3
M9_N2_OP50,22,139.02238629567887,3
M9_N2_OP50,22,119.75886903248474,3
M9_N2_OP50,22,142.75747176716726,3
M9_N2_OP50,22,193.93342737468305,3
M9_N2_OP50,22,133.3551531278284,3
M9_N2_OP50,22,138.72830286807408,3
M9_N2_OP50,23,135.85601139369905,3
M9_N2_OP50,24,90.135887378645,3
M9_N2_OP50,24,110.06159422388448,3
M9_N2_OP50,24,112.42274410579732,3
M9_N2_OP50,24,125.25451617827102,3
M9_N2_OP50,24,133.56368015288882,3
M9_N2_OP50,24,104.61260372348033,3
M9_N2_OP50,24,170.98959627500517,3
M9_N2_OP50,27,271.4896533543062,3
M9_N2_OP50,27,271.139205225345,3
M9_N2_OP50,29,341.0548764996082,3
M9_N2_OP50,30,299.47197361130674,3
M9_N2_OP50,30,231.5499935954129,3
M9_N2_OP50,32,76.28788898822953,3
M9_N2_OP50,32,55.85104577708809,3
M9_N2_OP50,32,120.92992053551225,3
M9_N2_OP50,32,78.60998085244735,3
M9_N2_OP50,32,56.61511661628278,3
M9_N2_OP50,32,99.65004155167097,3
M9_N2_OP50,32,50.4271224339321,3
M9_N2_OP50,32,29.985467591666907,3
M9_N2_OP50,32,37.89202280526155,3
M9_N2_OP50,32,73.92164220275063,3
M9_N2_OP50,32,142.1782399397368,3
M9_N2_NGM,1,291.2706471448576,3
M9_N2_NGM,2,341.07207484227473,3
M9_N2_NGM,2,263.56940929168115,3
M9_N2_NGM,2,241.5191132564791,3
M9_N2_NGM,2,260.50921198078777,3
M9_N2_NGM,2,270.9710877610976,3
M9_N2_NGM,2,225.02497883706428,3
M9_N2_NGM,2,240.04917173416578,3
M9_N2_NGM,5,245.17891458553146,3
M9_N2_NGM,6,377.2761851870656,3
M9_N2_NGM,6,130.907138222426,3
M9_N2_NGM,11,177.6484042341006,3
M9_N2_NGM,11,126.79013293402241,3
M9_N2_NGM,12,399.82702573926906,3
M9_N2_NGM,12,404.3360368245352,3
M9_N2_NGM,12,301.9740051219639,3
M9_N2_NGM,12,293.61332842834025,3
M9_N2_NGM,12,297.5576297734894,3
M9_N2_NGM,12,269.84302514047613,3
M9_N2_NGM,12,319.07687559242993,3
M9_N2_NGM,13,226.35822848959884,3
M9_N2_NGM,13,210.8809989303113,3
M9_N2_NGM,13,222.24677396885969,3
M9_N2_NGM,13,179.27224880374348,3
M9_N2_NGM,13,311.6930755597631,3
M9_N2_NGM,13,204.72725465337004,3
M9_N2_NGM,13,182.79851689047067,3
M9_N2_NGM,13,325.9795502622058,3
M9_N2_NGM,13,222.11395679477192,3
M9_N2_NGM,13,318.39187551892127,3
M9_N2_NGM,13,294.7953411453914,3
M9_N2_NGM,14,218.34419116124832,3
M9_N2_NGM,15,226.7266031752319,3
M9_N2_NGM,15,204.54350480367373,3
M9_N2_NGM,16,208.8532455453038,3
M9_N2_NGM,16,212.36596465765965,3
M9_N2_NGM,16,314.763615323937,3
M9_N2_NGM,16,242.3134027560074,3
M9_N2_NGM,17,253.63770102770832,3
M9_N2_NGM,17,201.12109171044852,3
M9_N2_NGM,17,239.19674092503118,3
M9_N2_NGM,17,263.6221620536548,3
M9_N2_NGM,17,244.34311139771904,3
M9_N2_NGM,17,267.1097754476029,3
M9_N2_NGM,17,245.66926759504196,3
M9_N2_NGM,17,288.1691025687919,3
M9_N2_NGM,17,277.8339194001547,3
M9_N2_NGM,19,172.99700971319118,3
M9_N2_NGM,19,154.41291429912005,3
M9_N2_NGM,19,184.09978672020847,3
M9_N2_NGM,19,144.66017953523675,3
M9_N2_NGM,19,192.04252925851588,3
M9_N2_NGM,19,172.8872847264373,3
M9_N2_NGM,19,180.15038448398084,3
M9_N2_NGM,19,201.6721569314736,3
M9_N2_NGM,19,262.42930840908036,3
M9_N2_NGM,20,274.26320601349937,3
M9_N2_NGM,20,219.424096002319,3
M9_N2_NGM,20,225.63885020842122,3
M9_N2_NGM,22,287.76870595732777,3
M9_N2_NGM,22,255.07452636483168,3
M9_N2_NGM,23,216.76782515611148,3
M9_N2_NGM,23,225.50677795868128,3
M9_CB_OP50,1,331.6672875355117,3
M9_CB_OP50,1,164.92107958705256,3
M9_CB_OP50,1,312.4367902625876,3
M9_CB_OP50,2,245.2467854336268,3
M9_CB_OP50,3,194.90977358619193,3
M9_CB_OP50,3,175.982722006001,3
M9_CB_OP50,3,232.81353704219342,3
M9_CB_OP50,3,194.57841071127723,3
M9_CB_OP50,3,201.5748131314886,3
M9_CB_OP50,4,241.83027783817914,3
M9_CB_OP50,4,253.02676979596134,3
M9_CB_OP50,4,183.94477930567805,3
M9_CB_OP50,5,262.83546860869706,3
M9_CB_OP50,5,228.40008211870477,3
M9_CB_OP50,5,255.51274253356465,3
M9_CB_OP50,5,253.15964601113637,3
M9_CB_OP50,5,261.6721053588817,3
M9_CB_OP50,6,162.70084319538392,3
M9_CB_OP50,6,200.92512669827948,3
M9_CB_OP50,6,279.9042270076826,3
M9_CB_OP50,6,253.31470386421842,3
M9_CB_OP50,6,247.0199969237363,3
M9_CB_OP50,8,329.92632119789295,3
M9_CB_OP50,9,189.4095300857226,3
M9_CB_OP50,11,222.78409162520583,3
M9_CB_OP50,12,87.45895003158645,3
M9_CB_OP50,12,140.25802252888394,3
M9_CB_OP50,12,182.86078215208371,3
M9_CB_OP50,13,281.8745220040695,3
M9_CB_OP50,13,336.92579263590017,3
M9_CB_OP50,14,276.465825151995,3
M9_CB_OP50,14,224.42991265718751,3
M9_CB_OP50,14,409.07363076127933,3
M9_CB_OP50,15,265.7856337933752,3
M9_CB_OP50,16,264.9920265127459,3
M9_CB_OP50,17,166.99953524567883,3
M9_CB_OP50,17,185.03089570776237,3
M9_CB_OP50,17,137.885203904851,3
M9_CB_OP50,17,125.11104244019589,3
M9_CB_OP50,18,407.4427575444056,3
M9_CB_OP50,18,207.29391799008857,3
M9_CB_OP50,18,246.61032350914743,3
M9_CB_OP50,18,105.55229996513108,3
M9_CB_OP50,18,196.84100757854168,3
M9_CB_OP50,18,269.8355703494108,3
M9_CB_OP50,19,123.54724376493812,3
M9_CB_OP50,19,215.14906450940435,3
M9_CB_OP50,20,164.57717921280693,3
M9_CB_OP50,21,128.48123700288357,3
M9_CB_OP50,21,237.0353872251213,3
M9_CB_OP50,21,329.66049935459915,3
M9_CB_OP50,22,107.80177909797453,3
M9_CB_OP50,23,356.9145383512572,3
M9_CB_OP50,23,285.64278524122784,3
M9_CB_OP50,23,339.8243786200428,3
M9_CB_OP50,23,235.31755232668334,3
M9_CB_OP50,23,352.4306342509857,3
M9_CB_OP50,24,183.01265039279477,3
M9_CB_OP50,25,200.5756949042517,3
M9_CB_OP50,28,91.99614246551627,3
M9_CB_OP50,28,101.87061188944793,3
M9_CB_OP50,29,216.27146059972134,3
M9_CB_OP50,30,60.27257675587293,3
M9_CB_OP50,30,28.189562474360507,3
M9_CB_OP50,30,144.6069469863929,3
M9_CB_OP50,30,423.8520890552569,3
M9_CB_OP50,32,342.15090349417903,3
M9_CB_OP50,32,142.8173625333555,3
M9_CB_NGM,1,163.22221600914133,3
M9_CB_NGM,1,155.99178797540253,3
M9_CB_NGM,1,213.30511993890713,3
M9_CB_NGM,1,183.69772132502652,3
M9_CB_NGM,1,141.07975871857934,3
M9_CB_NGM,1,205.03853692070646,3
M9_CB_NGM,1,204.58251453219358,3
M9_CB_NGM,1,213.44727801367762,3
M9_CB_NGM,1,192.11342289287856,3
M9_CB_NGM,1,218.93447963863764,3
M9_CB_NGM,1,161.57451327710024,3
M9_CB_NGM,2,195.81056463180434,3
M9_CB_NGM,3,190.11401201878445,3
M9_CB_NGM,3,177.74792144079078,3
M9_CB_NGM,3,232.465861931995,3
M9_CB_NGM,3,224.7414747128545,3
M9_CB_NGM,3,176.04712754442505,3
M9_CB_NGM,3,184.3478291586395,3
M9_CB_NGM,3,261.21733650412034,3
M9_CB_NGM,3,256.42171563975324,3
M9_CB_NGM,4,257.4163692977078,3
M9_CB_NGM,4,201.436158479134,3
M9_CB_NGM,4,197.9198293857557,3
M9_CB_NGM,4,172.8511475912387,3
M9_CB_NGM,4,168.0076674007871,3
M9_CB_NGM,4,131.82820163315367,3
M9_CB_NGM,4,120.67299905018142,3
M9_CB_NGM,4,272.1917265798926,3
M9_CB_NGM,7,334.3587387588369,3
M9_CB_NGM,8,249.2035443308361,3
M9_CB_NGM,8,304.71624099396445,3
M9_CB_NGM,8,274.5874635266378,3
M9_CB_NGM,8,291.13878958192123,3
M9_CB_NGM,8,156.24832054951221,3
M9_CB_NGM,8,239.0981772345317,3
M9_CB_NGM,8,114.81490682639385,3
M9_CB_NGM,8,132.72396798893448,3
M9_CB_NGM,8,280.10933964144465,3
M9_CB_NGM,8,272.16728728858754,3
M9_CB_NGM,8,228.72131780867159,3
M9_CB_NGM,9,272.97241219154296,3
M9_CB_NGM,9,277.89465336814106,3
M9_CB_NGM,9,212.43016137470622,3
M9_CB_NGM,9,295.2538099669466,3
M9_CB_NGM,9,279.09643107233796,3
M9_CB_NGM,9,271.29729482766925,3
M9_CB_NGM,9,246.1131847930963,3
M9_CB_NGM,9,286.92989455640736,3
M9_CB_NGM,9,270.27590340096174,3
M9_CB_NGM,9,277.54633886363433,3
M9_CB_NGM,10,230.0863590459281,3
M9_CB_NGM,15,312.4924238709462,3
M9_CB_NGM,15,346.0267659890216,3
M9_CB_NGM,15,288.56306575972764,3
M9_CB_NGM,16,130.11721039858276,3
M9_CB_NGM,16,152.76356747163916,3
M9_CB_NGM,16,223.53233959368808,3
M9_CB_NGM,16,186.1122364373228,3
M9_CB_NGM,16,140.6491036095863,3
M9_CB_NGM,16,135.6146870738762,3
M9_CB_NGM,16,177.75502829810145,3
M9_CB_NGM,16,107.07917266768925,3
M9_CB_NGM,16,148.69764625351598,3
M9_CB_NGM,16,262.59246259949015,3
M9_CB_NGM,16,95.28183697367,3
M9_CB_NGM,17,422.5491147577387,3
M9_CB_NGM,17,328.9667065850333,3
M9_CB_NGM,18,289.28214638079874,3
M9_CB_NGM,18,279.7153985505568,3
M9_MT_OP50,1,272.005157543957,3
M9_MT_OP50,2,285.9424488406456,3
M9_MT_OP50,2,234.39935445553238,3
M9_MT_OP50,2,194.67945555073024,3
M9_MT_OP50,2,208.6218257423156,3
M9_MT_OP50,3,214.05650319995365,3
M9_MT_OP50,3,286.54255157118024,3
M9_MT_OP50,3,192.9511928607508,3
M9_MT_OP50,4,213.92585348674191,3
M9_MT_OP50,4,188.8616923808334,3
M9_MT_OP50,5,209.30913775028057,3
M9_MT_OP50,6,246.8723091584881,3
M9_MT_OP50,8,284.1455409966619,3
M9_MT_OP50,9,270.4376998027201,3
M9_MT_OP50,9,221.97429831665963,3
M9_MT_OP50,9,152.58716029185442,3
M9_MT_OP50,10,270.80736460512253,3
M9_MT_OP50,10,213.6840118271553,3
M9_MT_OP50,10,262.0596743766703,3
M9_MT_OP50,11,241.64359274940452,3
M9_MT_OP50,11,248.57785287432944,3
M9_MT_OP50,11,225.4705118281091,3
M9_MT_OP50,11,216.13505788198773,3
M9_MT_OP50,11,193.82368464858533,3
M9_MT_OP50,11,170.00727091810623,3
M9_MT_OP50,11,136.2661427230683,3
M9_MT_OP50,11,281.45211433233624,3
M9_MT_OP50,11,120.79595648179034,3
M9_MT_OP50,11,180.93264135562026,3
M9_MT_OP50,11,123.1116575256829,3
M9_MT_OP50,12,99.25127271125484,3
M9_MT_OP50,12,119.91054716677017,3
M9_MT_OP50,12,173.80473707288675,3
M9_MT_OP50,12,283.7298121202786,3
M9_MT_OP50,12,206.40894648379881,3
M9_MT_OP50,12,130.96917841206854,3
M9_MT_OP50,12,191.98998485615743,3
M9_MT_OP50,13,211.85198864886473,3
M9_MT_OP50,13,216.7624643530873,3
M9_MT_OP50,13,275.8331035661234,3
M9_MT_OP50,13,240.0884355985201,3
M9_MT_OP50,13,230.47632643378347,3
M9_MT_OP50,14,402.4188315014022,3
M9_MT_OP50,17,134.97089154132436,3
M9_MT_OP50,18,214.0861909445219,3
M9_MT_OP50,18,169.97957643431752,3
M9_MT_OP50,18,147.85200462931164,3
M9_MT_OP50,18,199.5929585662136,3
M9_MT_OP50,18,241.15225602829778,3
M9_MT_OP50,18,320.0271328356017,3
M9_MT_OP50,19,116.12966410727356,3
M9_MT_OP50,20,45.50043604346395,3
M9_MT_OP50,20,71.23190430757802,3
M9_MT_OP50,20,69.95599934911569,3
M9_MT_OP50,20,106.78655081355154,3
M9_MT_OP50,20,77.79556009683384,3
M9_MT_OP50,20,37.111172162704605,3
M9_MT_OP50,20,132.00502737884116,3
M9_MT_OP50,20,138.64245107267234,3
M9_MT_OP50,21,179.36304380694637,3
M9_MT_OP50,22,178.9707640423356,3
M9_MT_OP50,22,79.03277707704976,3
M9_MT_OP50,23,325.9433170609505,3
M9_MT_OP50,23,477.7699009900912,3
M9_MT_OP50,23,319.99324363638783,3
M9_MT_OP50,23,196.61954898815446,3
M9_MT_OP50,23,276.01057690639897,3
M9_MT_OP50,24,290.2544435489907,3
M9_MT_OP50,25,276.99400974378625,3
M9_MT_OP50,25,289.70511522370725,3
M9_MT_OP50,25,212.97795005549523,3
M9_MT_OP50,26,218.31079479370402,3
M9_MT_OP50,27,37.298326613966836,3
M9_MT_OP50,30,203.70024481513485,3
M9_MT_OP50,30,46.383542905956666,3
M9_MT_OP50,30,91.95126991796447,3
M9_MT_OP50,30,186.43812578254074,3
M9_MT_OP50,31,33.103500752355856,3
M9_MT_OP50,31,55.403812366316856,3
M9_MT_OP50,31,63.757483080748194,3
M9_MT_OP50,32,35.42236515868298,3
M9_MT_OP50,32,69.53825743276192,3
M9_MT_NGM,1,257.70225212618516,3
M9_MT_NGM,1,183.48624119205277,3
M9_MT_NGM,1,272.55465424627357,3
M9_MT_NGM,2,227.61100200282917,3
M9_MT_NGM,2,243.34855045691523,3
M9_MT_NGM,3,204.0659123154694,3
M9_MT_NGM,3,130.27671622166582,3
M9_MT_NGM,3,281.90723692278,3
M9_MT_NGM,3,294.07599188151227,3
M9_MT_NGM,3,186.41103993966476,3
M9_MT_NGM,3,314.3389320044208,3
M9_MT_NGM,3,255.93389664482964,3
M9_MT_NGM,3,173.5956344942139,3
M9_MT_NGM,3,149.35308141284182,3
M9_MT_NGM,3,159.1332859685264,3
M9_MT_NGM,3,158.34489842766428,3
M9_MT_NGM,4,205.99933780349266,3
M9_MT_NGM,4,268.96542244738913,3
M9_MT_NGM,5,320.930692299689,3
M9_MT_NGM,6,182.1165827588753,3
M9_MT_NGM,6,203.0948925389975,3
M9_MT_NGM,6,165.04770438023235,3
M9_MT_NGM,6,140.54314851237868,3
M9_MT_NGM,6,143.9976227844718,3
M9_MT_NGM,6,125.12066111299669,3
M9_MT_NGM,6,150.70041791460295,3
M9_MT_NGM,6,139.16701985753593,3
M9_MT_NGM,7,320.5908625879573,3
M9_MT_NGM,7,282.74585360681755,3
M9_MT_NGM,7,230.90269625854256,3
M9_MT_NGM,7,129.83491052112996,3
M9_MT_NGM,7,146.65628571205656,3
M9_MT_NGM,7,209.88846122179174,3
M9_MT_NGM,7,126.29926446120396,3
M9_MT_NGM,8,353.0713200793986,3
M9_MT_NGM,9,303.2811423383656,3
M9_MT_NGM,10,211.476984347486,3
M9_MT_NGM,11,409.0461289697656,3
M9_MT_NGM,12,125.54373958470993,3
M9_MT_NGM,12,152.70875561775017,3
M9_MT_NGM,13,148.34917652104428,3
M9_MT_NGM,13,161.2063063138328,3
M9_MT_NGM,14,188.41055230343304,3
M9_MT_NGM,14,219.62910210998444,3
M9_MT_NGM,15,174.65769041453694,3
M9_MT_NGM,15,245.73740390822337,3
M9_MT_NGM,15,302.7898073262285,3
M9_MT_NGM,15,207.670548743378,3
M9_MT_NGM,15,213.36885725231437,3
M9_MT_NGM,15,244.35792349979283,3
M9_MT_NGM,15,305.4409876439749,3
M9_MT_NGM,15,285.47427421892337,3
M9_MT_NGM,15,231.70874737100672,3
M9_MT_NGM,15,224.34964691044493,3
M9_MT_NGM,15,203.81753913221428,3
M9_MT_NGM,16,262.4171885062904,3
M9_MT_NGM,16,254.52576293428106,3
M9_MT_NGM,16,218.7606542560853,3
M9_MT_NGM,16,189.19660032481562,3
M9_MT_NGM,16,167.53821916520064,3
M9_MT_NGM,16,218.11299563905442,3
M9_MT_NGM,16,201.22012826065344,3
M9_MT_NGM,16,295.38334880570244,3
M9_MT_NGM,16,244.16308192718208,3
M9_MT_NGM,16,213.80383708858375,3
M9_MT_NGM,16,221.33309221862677,3
M9_MT_NGM,17,267.94179074729084,3
M9_MT_NGM,18,183.3107058939723,3
M9_MT_NGM,18,314.76663301749204,3
M9_MT_NGM,18,190.09453718451306,3
M9_MT_NGM,18,266.27868856802195,3
M9_MT_NGM,18,160.02704246930725,3
M9_MT_NGM,18,140.72561807106203,3
M9_MT_NGM,19,232.32426497807128,3
M9_MT_NGM,19,286.72430908541327,3
M9_MT_NGM,19,256.22800226522503,3
M9_MT_NGM,19,233.31728504910797,3
M9_MT_NGM,19,234.5681995752585,3
M9_MT_NGM,20,162.799273046853,3
M9_MT_NGM,21,278.5178512790621,3
