id,track,speed
M9_N2_NGM,18,215.2975609112802
M9_CB_OP50,1,203.63227573137107
M9_CB_OP50,1,202.26999290144963
M9_CB_OP50,1,243.17629344411247
M9_CB_OP50,1,287.83773244348583
M9_CB_OP50,1,261.7936538689802
M9_CB_OP50,1,303.39328207007037
M9_CB_OP50,1,210.79390902586994
M9_CB_OP50,1,220.36212458571163
M9_CB_OP50,2,254.31509688407132
M9_CB_OP50,2,294.5952128091727
M9_CB_OP50,2,236.93082618073646
M9_CB_OP50,2,221.8319959680774
M9_CB_OP50,2,262.60051998933824
M9_CB_OP50,2,250.54697292186657
M9_CB_OP50,2,257.4049478185043
M9_CB_OP50,2,229.45679451248014
M9_CB_OP50,2,287.8305994452998
M9_CB_OP50,2,240.4162541423576
M9_CB_OP50,2,211.28925747386856
M9_CB_OP50,2,257.1974338892439
M9_CB_OP50,3,224.43636101117448
M9_CB_OP50,3,225.68568976789024
M9_CB_OP50,3,204.13548027029927
M9_CB_OP50,3,333.3729288201499
M9_CB_OP50,4,290.3023424527339
M9_CB_OP50,4,293.4108681673583
M9_CB_OP50,4,262.269762236727
M9_CB_OP50,4,366.6119974172672
M9_CB_OP50,5,127.95441254657862
M9_CB_OP50,5,69.22352123535799
M9_CB_OP50,5,114.89194508367632
M9_CB_OP50,6,136.32523751795836
M9_CB_OP50,6,175.39637521387144
M9_CB_OP50,7,220.24082935268558
M9_CB_OP50,7,252.1483297200848
M9_CB_OP50,7,223.04529253262723
M9_CB_OP50,7,191.29296168851243
M9_CB_OP50,7,235.97435957760172
M9_CB_OP50,7,84.78325144678465
M9_CB_OP50,7,34.101207978012994
M9_CB_OP50,7,53.603021311443925
M9_CB_OP50,7,34.867796546392746
M9_CB_OP50,7,40.95043348565834
M9_CB_OP50,7,29.96095107858879
M9_CB_OP50,8,240.2500095758732
M9_CB_OP50,8,230.2882439110747
M9_CB_OP50,8,242.77511470154928
M9_CB_OP50,8,252.21271873200834
M9_CB_OP50,8,233.97264816811062
M9_CB_OP50,8,255.49659246180636
M9_CB_OP50,8,249.57906543047088
M9_CB_OP50,8,203.26858920617514
M9_CB_OP50,8,197.00413350541893
M9_CB_OP50,9,256.0744879741611
M9_CB_OP50,9,135.2557293947909
M9_CB_OP50,9,302.83418492051067
M9_CB_OP50,10,249.57335195016321
M9_CB_OP50,10,272.56779860660123
M9_CB_OP50,10,299.0651945066936
M9_CB_OP50,10,232.62731656287164
M9_CB_OP50,10,259.07629378733156
M9_CB_OP50,10,255.16971802906158
M9_CB_OP50,11,120.10386000648649
M9_CB_OP50,11,184.34501506065047
M9_CB_OP50,11,193.41242663297152
M9_CB_OP50,11,213.30669472888152
M9_CB_OP50,11,275.5572320772817
M9_CB_OP50,12,258.7164680071463
M9_CB_OP50,12,213.259744570768
M9_CB_OP50,12,275.77526062724644
M9_CB_OP50,13,149.64068105665723
M9_CB_OP50,14,238.91933062837523
M9_CB_OP50,16,244.45525235901545
M9_CB_OP50,16,238.1344368434355
M9_CB_OP50,16,223.99318505291262
M9_CB_OP50,16,195.88453557800722
M9_CB_NGM,1,251.2704607444648
M9_CB_NGM,1,169.3711967882275
M9_CB_NGM,1,197.6614877194403
M9_CB_NGM,1,154.89431201997652
M9_CB_NGM,1,108.62546270814167
M9_CB_NGM,1,111.76120411675308
M9_CB_NGM,1,168.4737849354765
M9_CB_NGM,1,157.77779109755463
M9_CB_NGM,1,143.06556197308714
M9_CB_NGM,1,233.8321165880622
M9_CB_NGM,1,260.8017417077109
M9_CB_NGM,2,170.74799952083703
M9_CB_NGM,2,160.38165912896744
M9_CB_NGM,2,137.1998746381491
M9_CB_NGM,2,128.56464889525347
M9_CB_NGM,3,94.33821940122037
M9_CB_NGM,3,138.82719948423414
M9_CB_NGM,3,131.65295178633596
M9_CB_NGM,3,175.21515663578185
M9_CB_NGM,3,183.4455859410408
M9_CB_NGM,3,144.64620323366694
M9_CB_NGM,3,125.61533092035877
M9_CB_NGM,3,224.1554252442345
M9_CB_NGM,3,209.6279156545242
M9_CB_NGM,3,218.67631214377178
M9_CB_NGM,3,173.3032876125845
M9_CB_NGM,3,145.58938490147935
M9_CB_NGM,5,65.5379314163498
M9_CB_NGM,5,174.8341356360162
M9_CB_NGM,5,230.2260055038862
M9_CB_NGM,5,181.60813058762318
M9_CB_NGM,5,210.2904309987326
M9_CB_NGM,5,282.4705376591405
M9_CB_NGM,5,233.8255084668834
M9_CB_NGM,5,169.22910051209905
M9_CB_NGM,5,132.84598912613444
M9_CB_NGM,6,105.0382941933317
M9_CB_NGM,7,195.8723243562045
M9_CB_NGM,7,80.15270814115661
M9_CB_NGM,7,114.99793639280615
M9_CB_NGM,7,202.14123013117282
M9_CB_NGM,7,163.38817500287533
M9_CB_NGM,7,226.4378302968003
M9_CB_NGM,7,267.60841653651624
M9_CB_NGM,7,215.39507146910847
M9_CB_NGM,7,197.43681026444136
M9_CB_NGM,7,138.44912681528496
M9_CB_NGM,7,220.9084561884992
M9_CB_NGM,8,131.46209328975746
M9_CB_NGM,8,146.04308099355984
M9_CB_NGM,8,187.6251905091985
M9_CB_NGM,8,151.26533824246698
M9_CB_NGM,8,147.3367782142819
M9_CB_NGM,8,158.9680795008118
M9_CB_NGM,8,125.23466454507654
M9_CB_NGM,8,83.12434027177726
M9_CB_NGM,8,76.48459926121691
M9_CB_NGM,9,135.8952623206108
M9_CB_NGM,9,104.54445704041484
M9_CB_NGM,9,141.1730553886834
M9_CB_NGM,9,99.54769867409543
M9_CB_NGM,9,50.429002515796654
M9_CB_NGM,9,82.14866481278096
M9_CB_NGM,9,115.39408894775806
M9_CB_NGM,9,112.2660979216939
M9_CB_NGM,9,133.24821779127257
M9_CB_NGM,9,136.91798829661516
M9_CB_NGM,9,166.95250191845173
M9_CB_NGM,10,134.53623710305675
M9_CB_NGM,10,107.9363848802415
M9_CB_NGM,10,100.22478095950419
M9_CB_NGM,10,235.16069176647062
M9_CB_NGM,10,190.60402641912242
M9_CB_NGM,10,155.54898294042908
M9_CB_NGM,10,182.33571423120398
M9_CB_NGM,10,93.83956415975739
M9_CB_NGM,10,132.41188033292633
M9_CB_NGM,10,125.60178956059767
M9_CB_NGM,10,132.2945084904217
M9_MT_OP50,1,151.298792806904
M9_MT_OP50,1,198.0377484610401
M9_MT_OP50,1,145.91923388187178
M9_MT_OP50,2,184.64967334091105
M9_MT_OP50,2,183.06366370009474
M9_MT_OP50,2,226.37146150937866
M9_MT_OP50,2,302.1648073549592
M9_MT_OP50,2,222.13779145502946
M9_MT_OP50,3,270.2231095097416
M9_MT_OP50,3,239.28925139588895
M9_MT_OP50,3,231.00916200618585
M9_MT_OP50,4,90.538445147575
M9_MT_OP50,4,288.2733851628276
M9_MT_OP50,5,162.34309133700773
M9_MT_OP50,5,186.5574537800291
M9_MT_OP50,5,101.81139072913568
M9_MT_OP50,5,62.49167391092872
M9_MT_OP50,5,179.63005203788637
M9_MT_OP50,6,190.14387927699346
M9_MT_OP50,6,201.6807494115249
M9_MT_OP50,6,201.06039853467547
M9_MT_OP50,6,217.78515067923195
M9_MT_OP50,6,155.05145135326592
M9_MT_OP50,7,214.65568568416043
M9_MT_OP50,8,76.21036647631385
M9_MT_OP50,9,249.19378397458112
M9_MT_OP50,10,334.0933313091769
M9_MT_OP50,11,235.72210355997646
M9_MT_OP50,11,209.26132026027796
M9_MT_OP50,11,131.31917232445807
M9_MT_OP50,11,119.11214020441703
M9_MT_OP50,11,176.02465129467964
M9_MT_OP50,12,98.90861284836053
M9_MT_OP50,12,112.31285521691989
M9_MT_OP50,13,141.17573555655125
M9_MT_OP50,16,44.94847613092118
M9_MT_OP50,16,21.672317124124262
M9_MT_OP50,16,81.05656678792653
M9_MT_OP50,16,58.63231341961824
M9_MT_OP50,17,284.3949282535499
M9_MT_OP50,19,187.87608869614596
M9_MT_OP50,19,211.701766955725
M9_MT_OP50,20,79.18092253216953
M9_MT_OP50,20,99.191569146904
M9_MT_OP50,20,32.775498230114856
M9_MT_OP50,20,211.29435219716984
M9_MT_OP50,21,88.13554649138985
M9_MT_OP50,21,71.69818850940433
M9_MT_OP50,21,64.95690411745598
M9_MT_OP50,22,123.31901044730031
M9_MT_OP50,24,64.55064546365743
M9_MT_OP50,24,126.50728164640573
M9_MT_OP50,24,77.07339645051292
M9_MT_OP50,24,156.0359163695161
M9_MT_OP50,25,119.69735729105999
M9_MT_OP50,25,146.8481521385122
M9_MT_OP50,25,127.73957428391387
M9_MT_OP50,25,125.1715390643586
M9_MT_OP50,25,107.52909459304233
M9_MT_OP50,25,55.95566494989443
M9_MT_OP50,25,72.94693153645787
M9_MT_OP50,25,78.08058656987653
M9_MT_OP50,25,53.47770377161942
M9_MT_OP50,26,101.57258387494082
M9_MT_OP50,27,206.85307663671028
M9_MT_OP50,27,178.05347051029383
M9_MT_OP50,27,350.9182082979733
M9_MT_OP50,27,353.91879875390674
M9_MT_OP50,27,370.0427122437294
M9_MT_OP50,29,226.17062811708746
M9_MT_OP50,31,291.69497994609594
M9_MT_OP50,31,248.83516494364244
M9_MT_OP50,31,272.28657029912495
M9_MT_OP50,31,257.98586726681873
M9_MT_OP50,31,328.4784968595731
M9_MT_OP50,31,237.00822738946925
M9_MT_OP50,31,258.7315862956446
M9_MT_OP50,31,237.76950921697525
M9_MT_NGM,1,211.77858321139524
M9_MT_NGM,1,234.55920836695063
M9_MT_NGM,1,144.2867277857251
M9_MT_NGM,1,118.57883767295277
M9_MT_NGM,1,233.95876239359913
M9_MT_NGM,1,129.45793555310482
M9_MT_NGM,1,146.90303412981046
M9_MT_NGM,1,131.3980184014502
M9_MT_NGM,1,58.68712284750986
M9_MT_NGM,2,87.64571918262186
M9_MT_NGM,2,36.146301762119165
M9_MT_NGM,2,21.0101053418922
M9_MT_NGM,2,92.62328388197528
M9_MT_NGM,2,78.01232635937995
M9_MT_NGM,2,98.90256401225845
M9_MT_NGM,2,226.0356929979353
M9_MT_NGM,2,106.01470336648072
M9_MT_NGM,2,52.444705136264794
M9_MT_NGM,2,58.38900472287467
M9_MT_NGM,2,117.66389262627351
M9_MT_NGM,3,254.9311425076462
M9_MT_NGM,3,174.9065156890375
M9_MT_NGM,3,213.6541145374625
M9_MT_NGM,3,181.41677345167182
M9_MT_NGM,4,366.5684118097064
M9_MT_NGM,5,245.65862251998792
M9_MT_NGM,5,148.1839598942065
M9_MT_NGM,5,212.8246682327412
M9_MT_NGM,6,47.788830743420654
M9_MT_NGM,7,210.50965328222887
M9_MT_NGM,7,192.04022648444817
M9_MT_NGM,7,189.08458059599215
M9_MT_NGM,7,152.16210133578724
M9_MT_NGM,7,120.56280160072808
M9_MT_NGM,7,178.10509226408
M9_MT_NGM,8,180.47002647193415
M9_MT_NGM,8,182.12993948164018
M9_MT_NGM,8,231.322202045482
M9_MT_NGM,10,225.7448602413966
M9_MT_NGM,10,224.1263112189701
M9_MT_NGM,10,66.137400187241
M9_MT_NGM,10,185.4666696343126
M9_MT_NGM,11,189.92508832030313
M9_MT_NGM,11,196.1970385359059
M9_MT_NGM,11,212.52114867905675
M9_MT_NGM,11,206.71002064300424
M9_MT_NGM,11,158.56344788683234
M9_MT_NGM,11,133.828418557711
M9_MT_NGM,13,221.4386112258343
M9_MT_NGM,13,241.0952674036495
M9_MT_NGM,13,195.21736079690135
M9_MT_NGM,13,128.81410527070585
M9_MT_NGM,13,107.88100810606548
M9_MT_NGM,13,148.53495081251978
M9_MT_NGM,13,180.06627738049437
M9_MT_NGM,13,157.75796124407162
M9_MT_NGM,13,176.163908221806
M9_MT_NGM,13,179.0809611267728
M9_MT_NGM,13,220.82816731314932
M9_MT_NGM,14,167.92733503613755
M9_MT_NGM,14,188.3829662982402
M9_MT_NGM,14,192.07711241514477
M9_MT_NGM,14,107.12168465211116
M9_MT_NGM,14,126.74056838883594
M9_MT_NGM,14,168.68154807380702
M9_MT_NGM,14,190.01496412316675
M9_MT_NGM,14,140.8220196227224
M9_MT_NGM,14,146.32610051473324
M9_MT_NGM,14,152.78407932160104
M9_MT_NGM,14,144.3566059040713
M9_MT_NGM,16,207.06720817710752
M9_MT_NGM,16,307.1717464038401
M9_MT_NGM,16,116.09497153438744
M9_MT_NGM,16,207.97112732151908
M9_MT_NGM,16,306.01810582514906
M9_MT_NGM,16,171.59702840238845
M9_MT_NGM,16,218.65535479090263
M9_MT_NGM,16,396.90103539557987
M9_MT_NGM,16,347.6187400658155
M9_MT_NGM,16,251.47449615529595
M9_MT_NGM,16,211.8150667966569
M9_MT_NGM,17,207.8366902374524
M9_MT_NGM,17,218.84886095614593
M9_MT_NGM,17,298.59880673137457
M9_MT_NGM,17,203.91003309363109
M9_MT_NGM,17,77.81481656447654
M9_MT_NGM,17,174.99129769609124
M9_MT_NGM,17,153.0284290695282
M9_MT_NGM,17,183.41963465441864
M9_MT_NGM,17,159.21204602715312
M9_MT_NGM,17,200.1546893706979
M9_MT_NGM,17,211.43107815254422
M9_MT_NGM,18,176.6921502825849
M9_MT_NGM,18,108.05550720198138
M9_MT_NGM,18,127.5510725190697
M9_MT_NGM,18,200.88219213134067
M9_MT_NGM,18,167.391822281256
M9_MT_NGM,18,146.68129700159383
M9_MT_NGM,18,182.18386071329374
M9_MT_NGM,19,143.3549855544279
M9_MT_NGM,19,174.5205457110181
M9_MT_NGM,19,159.55273777464214
