id,track,speed
DA_N2_NGM,2,190.12927574405995
DA_N2_NGM,2,302.06008025594036
DA_N2_NGM,2,308.1369667397485
DA_N2_NGM,2,510.9284155590348
DA_N2_NGM,2,158.56986563001865
DA_N2_NGM,2,161.00731710330794
DA_N2_NGM,2,358.3520326104435
DA_N2_NGM,2,443.94393543920705
DA_N2_NGM,2,595.2794137321686
DA_N2_NGM,2,292.8821632918272
DA_N2_NGM,2,330.3135481715489
DA_N2_NGM,2,412.8817548881069
DA_N2_NGM,2,251.1150634820193
DA_N2_NGM,2,304.0638662036057
DA_N2_NGM,2,249.74548081563123
DA_N2_NGM,2,448.27614034209773
DA_N2_NGM,2,237.96678051769155
DA_N2_NGM,2,53.730783747790746
DA_N2_NGM,2,1.9565558141406407
DA_N2_NGM,2,123.95578048610413
DA_N2_NGM,2,51.69570708812588
DA_N2_NGM,2,414.44166706740634
DA_N2_NGM,2,105.27385348463514
DA_N2_NGM,2,98.38049933093914
DA_N2_NGM,2,60.46055052268351
DA_N2_NGM,2,17.782746264019544
DA_N2_NGM,2,207.4354306295549
DA_N2_NGM,2,135.64959438819267
DA_N2_NGM,2,242.98602962684762
DA_N2_NGM,2,46.60138842214548
DA_N2_NGM,2,266.31817164140614
DA_N2_NGM,2,471.0372061533949
DA_N2_NGM,2,151.90628093459125
DA_N2_NGM,2,249.9707223234457
DA_N2_NGM,2,584.6311015286374
DA_N2_NGM,2,93.26509948550574
DA_N2_NGM,2,155.3122101367611
DA_N2_NGM,2,97.7544626281441
DA_N2_NGM,2,105.47481994944935
DA_N2_NGM,2,254.60702603879403
DA_N2_NGM,2,107.57280615663785
DA_N2_NGM,2,115.83309534138597
DA_N2_NGM,2,55.29734711158245
DA_N2_NGM,2,116.1398490384565
DA_N2_NGM,2,202.5109482868245
DA_N2_NGM,2,49.722665977988164
DA_N2_NGM,2,107.20952158023206
DA_N2_NGM,2,184.1547859352176
DA_N2_NGM,2,335.97254381791873
DA_N2_NGM,2,139.71457197671313
DA_N2_NGM,2,181.2947151592569
DA_N2_NGM,2,277.2513301571105
DA_N2_NGM,2,199.92729858331163
DA_N2_NGM,2,190.2242938850056
DA_N2_NGM,2,334.6645787008735
DA_N2_NGM,2,223.0107065006103
DA_N2_NGM,2,199.20293879606484
DA_N2_NGM,2,211.56464932134443
DA_N2_NGM,2,146.16139218582092
DA_N2_NGM,2,95.02628574536931
DA_N2_NGM,2,274.3809917766767
DA_N2_NGM,2,186.29870387397213
DA_N2_NGM,2,163.50752102105437
DA_N2_NGM,2,126.78826804138833
DA_N2_NGM,2,375.47529330590055
DA_N2_NGM,2,286.64333546753113
DA_N2_NGM,2,40.68575952579406
DA_N2_NGM,2,333.05947378387333
DA_N2_NGM,2,82.57295792242982
DA_N2_NGM,2,220.61744060887355
DA_N2_NGM,2,309.3436417633877
DA_N2_NGM,2,172.2105749861999
DA_N2_NGM,2,323.6087700870843
DA_N2_NGM,2,274.1233267678019
DA_N2_NGM,2,224.8193406986283
DA_N2_NGM,2,375.04384183368546
DA_N2_NGM,2,227.0375361749837
DA_N2_NGM,2,302.72687182490944
DA_N2_NGM,2,244.05352886736287
DA_N2_NGM,2,427.4959689400888
DA_N2_NGM,2,290.80446116015304
DA_N2_NGM,2,288.1950212191948
DA_N2_NGM,2,292.1946870337541
DA_N2_NGM,2,222.51326312113014
DA_N2_NGM,2,322.0074543466701
DA_N2_NGM,2,238.05701350131164
DA_N2_NGM,2,197.34936786133164
DA_N2_NGM,2,307.71314685306334
DA_N2_NGM,2,361.80050383416403
DA_N2_NGM,2,209.21575377378093
DA_N2_NGM,2,291.3966387759186
DA_N2_NGM,2,50.56231179747981
DA_N2_NGM,2,250.34492525401296
DA_N2_NGM,2,473.4482617986323
DA_N2_NGM,2,241.12705308549815
DA_N2_NGM,2,211.4199655471996
DA_N2_NGM,2,211.9034497383393
DA_N2_NGM,2,152.34691317686455
DA_N2_NGM,2,181.80733048407848
DA_N2_NGM,2,489.55325891894347
DA_N2_NGM,2,209.74611194532304
DA_N2_NGM,2,256.84015850783936
DA_N2_NGM,2,301.0665920888336
DA_N2_NGM,2,265.482403540404
DA_N2_NGM,2,194.29689908225237
DA_N2_NGM,2,199.08863877464336
DA_N2_NGM,2,259.8058542312406
DA_N2_NGM,2,177.67586222411907
DA_N2_NGM,2,298.9938532464861
DA_N2_NGM,2,121.28333107200152
DA_N2_NGM,2,180.9049489833926
DA_N2_NGM,2,165.33849934653077
DA_N2_NGM,2,235.6813329603475
DA_N2_NGM,2,382.9983499105379
DA_N2_NGM,2,274.8423228305422
DA_N2_NGM,2,223.40929991544584
DA_N2_NGM,2,203.33502071001357
DA_N2_NGM,2,470.36572854527964
DA_N2_NGM,2,277.91891385931274
DA_N2_NGM,2,251.3851457699642
DA_N2_NGM,2,364.3581156192966
DA_N2_NGM,2,179.18088877472175
DA_N2_NGM,2,361.971479315316
DA_N2_NGM,2,102.25403944310403
DA_N2_NGM,2,377.92397838873654
DA_N2_NGM,2,497.25414071887786
DA_N2_NGM,2,376.07861422578367
DA_N2_NGM,2,308.0614910345675
DA_N2_NGM,2,334.1729883944392
DA_N2_NGM,2,343.9284787066471
DA_N2_NGM,2,283.34039734952677
DA_N2_NGM,2,135.76499904855845
DA_N2_NGM,2,207.4578087276317
DA_N2_NGM,2,345.38897942727647
DA_N2_NGM,2,354.54560804344914
DA_N2_NGM,2,255.93968984214132
DA_N2_NGM,2,508.2162259963457
DA_N2_NGM,2,299.76685183840885
DA_N2_NGM,2,227.60133638485607
DA_N2_NGM,2,342.4786415040436
DA_N2_NGM,2,337.30756022859515
DA_N2_NGM,2,300.25191742854224
DA_N2_NGM,2,247.26920499577676
DA_N2_NGM,2,205.67837998481028
DA_N2_NGM,2,274.66857495769244
DA_N2_NGM,2,272.544613417447
DA_N2_NGM,2,606.5525080963808
DA_N2_NGM,2,246.0606710197684
DA_N2_NGM,2,325.3496335296295
DA_N2_NGM,2,268.1891390748659
DA_N2_NGM,2,293.6742090246355
DA_N2_NGM,2,212.35966402814233
DA_N2_NGM,2,256.5285936445745
DA_N2_NGM,2,211.0119298893468
DA_N2_NGM,2,121.00695919798142
DA_N2_NGM,2,199.95672238815132
DA_N2_NGM,2,225.3822732685501
DA_N2_NGM,2,503.21015089307514
DA_N2_NGM,2,283.02351924664674
DA_N2_NGM,2,173.87865624448003
DA_N2_NGM,2,88.96976575863019
DA_N2_NGM,2,74.98491822066451
DA_N2_NGM,2,206.64906218966055
DA_N2_NGM,2,56.172685583137685
DA_N2_NGM,2,104.8702505815655
DA_N2_NGM,2,325.65048359091526
DA_N2_NGM,2,294.9172587481648
DA_N2_NGM,2,160.5093458048509
DA_N2_NGM,2,233.8171788742018
DA_N2_NGM,2,204.1190601898521
DA_N2_NGM,2,190.07538023859973
DA_N2_NGM,2,157.72274188473943
DA_N2_NGM,2,266.04903223713137
DA_N2_NGM,2,227.51044105223704
DA_N2_NGM,2,153.89555023269781
DA_N2_NGM,2,312.9289132540715
DA_N2_NGM,2,116.20988428801023
DA_N2_NGM,2,178.70586406280142
DA_N2_NGM,2,138.27778241198766
DA_N2_NGM,2,165.89777881948723
DA_N2_NGM,2,146.84982007453783
DA_N2_NGM,2,146.77452261493428
DA_N2_NGM,2,201.66545147441056
DA_N2_NGM,2,180.41993220966964
DA_N2_NGM,2,169.78614387645004
DA_N2_NGM,2,181.32372658286764
DA_N2_NGM,2,266.5962819009131
DA_N2_NGM,2,15.565152158405207
DA_N2_NGM,2,417.98364023706296
DA_N2_NGM,2,114.0221292224187
DA_N2_NGM,2,275.05656731650106
DA_N2_NGM,2,279.3770807267878
DA_N2_NGM,2,226.49375489362785
DA_N2_NGM,2,207.62077012887036
DA_N2_NGM,2,286.7085377352663
DA_N2_NGM,2,380.3392383176008
DA_N2_NGM,2,288.9483020819182
DA_N2_NGM,2,291.74789881773575
DA_N2_NGM,2,247.0672190665072
DA_N2_NGM,2,340.4072345334794
DA_N2_NGM,2,271.5679905820064
DA_N2_NGM,2,197.13707634468534
DA_N2_NGM,2,169.13932299500757
DA_N2_NGM,2,349.8829860301436
DA_N2_NGM,2,356.53793917813914
DA_N2_NGM,2,189.20159498492643
DA_N2_NGM,2,273.09151694221043
DA_N2_NGM,2,231.9416338196449
DA_N2_NGM,2,315.7395608553786
DA_N2_NGM,2,326.2100263748307
DA_N2_NGM,2,243.25195629544345
DA_N2_NGM,2,307.7677066732835
DA_N2_NGM,2,257.3509484935288
DA_N2_NGM,2,344.50934701972585
DA_N2_NGM,2,328.41612866895395
DA_N2_NGM,2,231.68456344117277
DA_N2_NGM,2,216.60508971566722
DA_N2_NGM,2,32.843821101064975
DA_N2_NGM,2,181.42802817967586
DA_N2_NGM,2,48.464988402485645
DA_N2_NGM,2,198.3872211486858
DA_N2_NGM,2,116.04653826311265
DA_N2_NGM,2,139.21509359453538
DA_N2_NGM,2,330.4652148463391
DA_N2_NGM,2,351.19234789541554
DA_N2_NGM,2,394.79736338330287
DA_N2_NGM,2,624.3606044808829
DA_N2_NGM,2,475.74103847546826
DA_N2_NGM,2,406.8568808154763
DA_N2_NGM,2,274.56023352044866
DA_N2_NGM,2,330.4541041509504
DA_N2_NGM,2,271.7035093488723
DA_N2_NGM,2,352.94790381806723
DA_N2_NGM,2,297.264364869227
DA_N2_NGM,2,277.99510092422236
DA_N2_NGM,2,460.9989017712434
DA_N2_NGM,2,401.69346690918417
DA_N2_NGM,2,499.24310772978697
DA_N2_NGM,2,444.30818474104694
DA_N2_NGM,3,218.90979871770648
DA_N2_NGM,3,88.4332905014182
DA_N2_NGM,3,27.257823325535135
DA_N2_NGM,3,300.4948934496766
DA_N2_NGM,3,362.8753003336567
DA_N2_NGM,3,384.04494640361935
DA_N2_NGM,3,370.2553257663689
DA_N2_NGM,3,488.98111312970326
DA_N2_NGM,3,403.29356095974634
DA_N2_NGM,3,309.2250843399718
DA_N2_NGM,3,364.4003410610441
DA_N2_NGM,3,348.2390958819198
DA_N2_NGM,3,327.01358647839055
DA_N2_NGM,3,356.63982750777865
DA_N2_NGM,3,367.71827333673207
DA_N2_NGM,3,371.95157747888305
DA_N2_NGM,3,301.5174601201315
DA_N2_NGM,3,394.34878820827964
DA_N2_NGM,3,432.0744225181126
DA_N2_NGM,3,408.2376202003966
DA_N2_NGM,3,521.065145661477
DA_N2_NGM,3,314.95533233588253
DA_N2_NGM,3,389.0567876846099
DA_N2_NGM,3,344.325940818309
DA_N2_NGM,3,420.7090412949988
DA_N2_NGM,3,341.48218920406237
DA_N2_NGM,3,347.629486661166
DA_N2_NGM,3,6.873970647368309
DA_N2_NGM,3,109.59828566609798
DA_N2_NGM,3,209.64213529428866
DA_N2_NGM,3,298.0054393970145
DA_N2_NGM,3,1171.5412720722472
DA_N2_NGM,3,659.782855206267
DA_N2_NGM,3,348.13961943393053
DA_N2_NGM,3,88.38941643545564
DA_N2_NGM,3,337.6498784772473
DA_N2_NGM,3,176.55966470313552
DA_N2_NGM,3,735.0576395257726
DA_N2_NGM,3,332.4876605431565
DA_N2_NGM,3,26.70394057271267
DA_N2_NGM,3,423.3615890214052
DA_N2_NGM,3,206.90365743732931
DA_N2_NGM,3,214.80126617642333
DA_N2_NGM,3,112.57666804519462
DA_N2_NGM,3,446.55720360605164
DA_N2_NGM,3,183.28505797884867
DA_N2_NGM,3,183.21219049836344
DA_N2_NGM,3,201.20652054961712
DA_N2_NGM,3,364.88878517834604
DA_N2_NGM,3,210.11490652132028
DA_N2_NGM,3,370.63218355524333
DA_N2_NGM,3,168.9870237730128
DA_N2_NGM,3,271.19169268419785
DA_N2_NGM,3,546.3804205220233
DA_N2_NGM,3,208.72656649328025
DA_N2_NGM,3,163.54585687349896
DA_N2_NGM,3,262.79474483309616
DA_N2_NGM,3,291.37284864146324
DA_N2_NGM,3,258.9756068049216
DA_N2_NGM,3,319.70230870204404
DA_N2_NGM,3,219.20553266271213
DA_N2_NGM,3,81.47755056106705
DA_N2_NGM,3,111.95754036790919
DA_N2_NGM,3,80.61392220338651
DA_N2_NGM,3,267.15727986219923
DA_N2_NGM,3,356.06578591999505
DA_N2_NGM,3,317.76661237616554
DA_N2_NGM,3,186.82683586925307
DA_N2_NGM,3,389.69778443222424
DA_N2_NGM,3,426.60175495655324
DA_N2_NGM,3,176.37914224963458
DA_N2_NGM,3,296.27230842243625
DA_N2_NGM,3,282.66972404802226
DA_N2_NGM,3,362.8975085475116
DA_N2_NGM,3,254.25772517532323
DA_N2_NGM,3,77.14745022677864
DA_N2_NGM,3,273.06441012651817
DA_N2_NGM,3,320.88387525079054
DA_N2_NGM,3,370.1549785043037
DA_N2_NGM,3,423.8050447443365
DA_N2_NGM,3,252.3401902251382
DA_N2_NGM,3,250.83527797572893
DA_N2_NGM,3,314.5044312150866
DA_N2_NGM,3,272.6671175484586
DA_N2_NGM,3,273.6933800803315
DA_N2_NGM,3,282.12365864020387
DA_N2_NGM,3,174.70590884710208
DA_N2_NGM,3,202.1715512072665
DA_N2_NGM,3,278.07534744035115
DA_N2_NGM,3,596.4898089212875
DA_N2_NGM,3,290.0301631149951
DA_N2_NGM,3,253.80742113001233
DA_N2_NGM,3,271.68178984959576
DA_N2_NGM,3,285.41582064739845
DA_N2_NGM,3,243.3751008815859
DA_N2_NGM,3,273.9990476302693
DA_N2_NGM,3,402.7429421987356
DA_N2_NGM,3,309.59675583267995
DA_N2_NGM,3,212.6404641412609
DA_N2_NGM,3,198.48208430340367
DA_N2_NGM,3,330.1642370375626
DA_N2_NGM,3,208.2545828934312
DA_N2_NGM,3,218.18627375382633
DA_N2_NGM,3,202.69979483688184
DA_N2_NGM,3,252.86058380428818
DA_N2_NGM,3,108.32309537822533
DA_N2_NGM,3,390.2138196406506
DA_N2_NGM,3,247.12221169424996
DA_N2_NGM,3,275.6486975941802
DA_N2_NGM,3,230.4112433954908
DA_N2_NGM,3,175.42312855570793
DA_N2_NGM,3,440.4126985604919
DA_N2_NGM,3,81.98582262697245
DA_N2_NGM,3,192.339250399586
DA_N2_NGM,3,115.9602833466781
DA_N2_NGM,3,21.83501296906479
DA_N2_NGM,3,129.77326577738262
DA_N2_NGM,3,114.07391349599219
DA_N2_NGM,3,316.9031024883262
DA_N2_NGM,3,184.690793174235
DA_N2_NGM,3,198.51322825919613
DA_N2_NGM,3,133.97591731406033
DA_N2_NGM,3,208.7360387504729
DA_N2_NGM,3,237.90304639258937
DA_N2_NGM,3,286.2761897278644
DA_N2_NGM,3,189.23124486060814
DA_N2_NGM,3,258.8393013825062
DA_N2_NGM,3,289.7843933369342
DA_N2_NGM,3,203.35564982977436
DA_N2_NGM,3,293.3881498330629
DA_N2_NGM,3,278.6566729175947
DA_N2_NGM,3,361.55615703990463
DA_N2_NGM,3,210.95143512126094
DA_N2_NGM,3,285.4694397710196
DA_N2_NGM,3,286.37398076077613
DA_N2_NGM,3,255.90971827092324
DA_N2_NGM,3,348.674768892355
DA_N2_NGM,3,303.8144497407114
DA_N2_NGM,3,260.40608584576955
DA_N2_NGM,3,219.78164321043582
DA_N2_NGM,3,369.1248696913687
DA_N2_NGM,3,278.64166869345684
DA_N2_NGM,3,274.8440407842859
DA_N2_NGM,3,234.93132953189703
DA_N2_NGM,3,274.4172591698471
DA_N2_NGM,3,268.4960242704464
DA_N2_NGM,3,304.77052683401297
DA_N2_NGM,3,288.60273648139434
DA_N2_NGM,3,137.14798649229664
DA_N2_NGM,3,258.59853228526316
DA_N2_NGM,3,15.340572758050065
DA_N2_NGM,3,48.38159522802955
DA_N2_NGM,3,17.821080444233036
DA_N2_NGM,3,48.63738569331497
DA_N2_NGM,3,96.10934409896005
DA_N2_NGM,3,76.26229270156327
DA_N2_NGM,3,61.82333242999954
DA_N2_NGM,3,75.61232229175448
DA_N2_NGM,3,180.03013636367933
DA_N2_NGM,3,120.65833498564957
DA_N2_NGM,3,234.5106256769991
DA_N2_NGM,3,401.95381376252396
DA_N2_NGM,3,273.8871973832215
DA_N2_NGM,3,157.58290096586754
DA_N2_NGM,3,179.79481359913825
DA_N2_NGM,3,236.29494353893153
DA_N2_NGM,3,188.84202413339625
DA_N2_NGM,3,296.16411455014753
DA_N2_NGM,3,225.43914871434768
DA_N2_NGM,3,147.82609553386985
DA_N2_NGM,3,198.45610908675178
DA_N2_NGM,3,269.53955948785665
DA_N2_NGM,3,250.07567062833462
DA_N2_NGM,3,395.2387121210334
DA_N2_NGM,3,250.4651802909577
DA_N2_NGM,3,265.9799116780717
DA_N2_NGM,3,202.42357890977837
DA_N2_NGM,3,228.86901782259235
DA_N2_NGM,3,322.70451891444173
DA_N2_NGM,3,296.1617416674225
DA_N2_NGM,3,337.7717018965777
DA_N2_NGM,3,346.57237765993005
DA_N2_NGM,3,251.19676012339818
DA_N2_NGM,3,119.87490613661872
DA_N2_NGM,3,168.28440432534669
DA_N2_NGM,4,337.8871805443294
DA_N2_NGM,4,195.30537681861338
DA_N2_NGM,4,498.8575065995111
DA_N2_NGM,4,860.2495134321643
DA_N2_NGM,4,171.08507943342934
DA_N2_NGM,4,590.9112145718265
DA_N2_NGM,4,574.3812771938235
DA_N2_NGM,4,534.9297134892595
DA_N2_NGM,4,167.9736022002578
DA_N2_NGM,4,331.91440053700194
DA_N2_NGM,4,297.3129946776614
DA_N2_NGM,4,364.53873629874874
DA_N2_NGM,4,278.3943033675998
DA_N2_NGM,4,287.0771175444642
DA_N2_NGM,4,313.5491637934642
DA_N2_NGM,4,308.88600657070793
DA_N2_NGM,4,325.2800822482286
DA_N2_NGM,4,341.5383620756664
DA_N2_NGM,4,297.41409787685046
DA_N2_NGM,4,453.1429568482706
DA_N2_NGM,4,396.68725325582363
DA_N2_NGM,4,275.6470009366482
DA_N2_NGM,4,287.71349126830506
DA_N2_NGM,4,237.02451510055215
DA_N2_NGM,4,210.95487509634725
DA_N2_NGM,4,262.13268149860323
DA_N2_NGM,4,320.5547333064995
DA_N2_NGM,4,193.39531539974772
DA_N2_NGM,4,192.48919829029336
DA_N2_NGM,4,429.57190124266
DA_N2_NGM,4,317.0502115247707
DA_N2_NGM,4,327.14117225884087
DA_N2_NGM,4,215.2318827754543
DA_N2_NGM,4,325.1269877844686
DA_N2_NGM,4,275.17795832856945
DA_N2_NGM,4,285.49891970175236
DA_N2_NGM,4,275.0395909497166
DA_N2_NGM,4,289.282716894917
DA_N2_NGM,4,420.13315781582725
DA_N2_NGM,4,176.37768637423667
DA_N2_NGM,4,274.7642390662342
DA_N2_NGM,4,71.72806076647016
DA_N2_NGM,4,266.88772031989674
DA_N2_NGM,4,213.3710596055288
DA_N2_NGM,4,163.53451673045953
DA_N2_NGM,4,190.29730768799908
DA_N2_NGM,4,289.6117339009411
DA_N2_NGM,4,272.81326725703764
DA_N2_NGM,4,143.30884684758323
DA_N2_NGM,4,413.9157237027959
DA_N2_NGM,4,167.11726302414877
DA_N2_NGM,4,494.8267195375812
DA_N2_NGM,4,380.18096300318496
DA_N2_NGM,4,247.1417436396061
DA_N2_NGM,4,285.9064640902554
DA_N2_NGM,4,311.5308250017586
DA_N2_NGM,4,357.2369344870573
DA_N2_NGM,4,179.7040148530018
DA_N2_NGM,4,257.8550415332008
DA_N2_NGM,4,390.14405989224633
DA_N2_NGM,4,368.0992581335531
DA_N2_NGM,4,253.8298430258321
DA_N2_NGM,4,413.53582142319885
DA_N2_NGM,4,179.63325985734508
DA_N2_NGM,4,386.73679170532284
DA_N2_NGM,4,233.51766027298743
DA_N2_NGM,4,313.30232202040156
DA_N2_NGM,4,277.47092642545795
DA_N2_NGM,4,250.29092589488408
DA_N2_NGM,4,360.0438803014942
DA_N2_NGM,4,377.0115888276821
DA_N2_NGM,4,277.49882867831224
DA_N2_NGM,4,336.18394482011087
DA_N2_NGM,4,345.2303677843435
DA_N2_NGM,4,339.1419352182044
DA_N2_NGM,4,252.8530733261187
DA_N2_NGM,4,255.11924632999884
DA_N2_NGM,4,268.01037046736246
DA_N2_NGM,4,396.07494166779594
DA_N2_NGM,4,277.19511876105264
DA_N2_NGM,4,379.18873485670053
DA_N2_NGM,4,239.51025307038478
DA_N2_NGM,4,281.09533117173373
DA_N2_NGM,4,443.27276786825394
DA_N2_NGM,4,291.43161876121064
DA_N2_NGM,4,334.2438903185828
DA_N2_NGM,4,378.47301653590915
DA_N2_NGM,4,319.99488452408485
DA_N2_NGM,4,231.73486831478945
DA_N2_NGM,4,237.76352593681213
DA_N2_NGM,4,265.68337769630625
DA_N2_NGM,4,325.27409937934056
DA_N2_NGM,4,279.8395296549073
DA_N2_NGM,4,261.7930459851106
DA_N2_NGM,4,295.9771656302634
DA_N2_NGM,4,334.48468611773734
DA_N2_NGM,4,260.9851647864971
DA_N2_NGM,4,361.711450378661
DA_N2_NGM,4,217.8993901059925
DA_N2_NGM,4,270.22585777968357
DA_N2_NGM,4,417.61684095073747
DA_N2_NGM,4,277.9799113994539
DA_N2_NGM,4,203.21498619512738
DA_N2_NGM,4,262.7786865507832
DA_N2_NGM,4,279.95641574162687
DA_N2_NGM,4,325.11191732256503
DA_N2_NGM,4,328.710866935307
DA_N2_NGM,4,276.95794106847995
DA_N2_NGM,4,312.1445763858418
DA_N2_NGM,4,254.6981912908168
DA_N2_NGM,4,260.37007310584397
DA_N2_NGM,4,421.2742592558119
DA_N2_NGM,4,143.6361423902136
DA_N2_NGM,4,2922.4252851274255
DA_N2_NGM,4,399.97863321927537
DA_N2_NGM,4,366.0820102014708
DA_N2_NGM,4,427.5972184966816
DA_N2_NGM,4,495.3455731980055
DA_N2_NGM,4,379.65166769775556
DA_N2_NGM,4,355.4117448384923
DA_N2_NGM,4,378.0431004320036
DA_N2_NGM,4,417.9056565677777
DA_N2_NGM,4,407.3561137081352
DA_N2_NGM,4,410.0873552917996
DA_N2_NGM,4,444.88884745129474
DA_N2_NGM,4,446.4265964345683
DA_N2_NGM,4,434.2446963327892
DA_N2_NGM,4,452.98781576599697
DA_N2_NGM,4,549.7656703286726
DA_N2_NGM,4,366.5292618189513
DA_N2_NGM,4,55.303836335077875
DA_N2_NGM,4,116.34610968705236
DA_N2_NGM,4,292.73787635612365
DA_N2_NGM,4,311.1704327270971
DA_N2_NGM,4,1141.9650121013592
DA_N2_NGM,4,453.32130938084714
DA_N2_NGM,4,182.43078432860636
DA_N2_NGM,4,273.0290557785948
DA_N2_NGM,4,89.66300192214793
DA_N2_NGM,4,883.1454563866677
DA_N2_NGM,4,227.56872602544223
DA_N2_NGM,4,292.79237310206855
DA_N2_NGM,4,292.7379725579458
DA_N2_NGM,4,297.29912695738795
DA_N2_NGM,4,282.5679758979143
DA_N2_NGM,4,75.02669648297672
DA_N2_NGM,4,41.36980283803164
DA_N2_NGM,4,21.849742889320307
DA_N2_NGM,4,248.17465588341793
DA_N2_NGM,4,83.98839299404388
DA_N2_NGM,4,113.27184810903823
DA_N2_NGM,4,194.05289731476807
DA_N2_NGM,4,112.4320960517671
DA_N2_NGM,4,186.32440228562444
DA_N2_NGM,4,294.15905915142264
DA_N2_NGM,4,248.84418112866373
DA_N2_NGM,4,273.25473449155504
DA_N2_NGM,4,354.31671743025714
DA_N2_NGM,4,282.06659608306416
DA_N2_NGM,4,320.3066589754396
DA_N2_NGM,4,262.66328439620025
DA_N2_NGM,4,372.9152238034989
DA_N2_NGM,4,243.2809222079577
DA_N2_NGM,4,396.78699768457835
DA_N2_NGM,4,329.63762579364254
DA_N2_NGM,4,293.7814832147744
DA_N2_NGM,4,386.9415700831221
DA_N2_NGM,4,338.98972141486473
DA_N2_NGM,4,359.2290087242249
DA_N2_NGM,4,296.891485325224
DA_N2_NGM,4,267.69556644762565
DA_N2_NGM,4,336.4224240761284
DA_N2_NGM,4,258.4936986984842
DA_N2_NGM,4,240.53780756705225
DA_N2_NGM,4,359.32014021914404
DA_N2_NGM,4,333.2287976930312
DA_N2_NGM,4,361.12698946499853
DA_N2_NGM,5,46.24728457687772
DA_N2_NGM,5,181.26739306587686
DA_N2_NGM,5,127.58237523855897
DA_N2_NGM,5,14.730411577844048
DA_N2_NGM,5,29.32425408265465
DA_N2_NGM,5,72.12716717594726
DA_N2_NGM,5,321.82537140740084
DA_N2_NGM,5,58.660663240423865
DA_N2_NGM,5,140.2717521740773
DA_N2_NGM,5,120.48964260472722
DA_N2_NGM,5,127.20150970659867
DA_N2_NGM,5,47.395644457290665
DA_N2_NGM,5,263.66151344313175
DA_N2_NGM,5,89.97555520721484
DA_N2_NGM,5,231.74943322867864
DA_N2_NGM,5,175.8276148380159
DA_N2_NGM,5,212.19084192026435
DA_N2_NGM,5,178.88343955660275
DA_N2_NGM,5,102.52392205514181
DA_N2_NGM,5,235.93019768911068
DA_N2_NGM,5,292.37684467521075
DA_N2_NGM,5,216.91077883724904
DA_N2_NGM,5,221.28365231389367
DA_N2_NGM,5,81.6672089163509
DA_N2_NGM,5,196.05330690070312
DA_N2_NGM,5,28.294438722901564
DA_N2_NGM,5,24.731080229861284
DA_N2_NGM,5,219.36027360125868
DA_N2_NGM,5,280.4451020284745
DA_N2_NGM,5,204.2638026134472
DA_N2_NGM,5,169.90179667927066
DA_N2_NGM,5,36.00895889769738
DA_N2_NGM,5,149.1265927719283
DA_N2_NGM,5,198.71970056533604
DA_N2_NGM,5,229.79101470152202
DA_N2_NGM,5,258.3056805329262
DA_N2_NGM,5,372.9256808568685
DA_N2_NGM,5,259.43624858148854
DA_N2_NGM,5,239.53048146771428
DA_N2_NGM,5,134.04351151421406
DA_N2_NGM,5,253.612948363976
DA_N2_NGM,5,164.98570957705255
DA_N2_NGM,5,83.6095176420615
DA_N2_NGM,5,49.48651072915532
DA_N2_NGM,5,104.63476962486983
DA_N2_NGM,5,79.15451198370098
DA_N2_NGM,5,136.83550108303046
DA_N2_NGM,5,279.69619031985616
DA_N2_NGM,5,140.0184259145099
DA_N2_NGM,5,256.72825158862963
DA_N2_NGM,5,192.2177377799078
DA_N2_NGM,5,61.858798720230986
DA_N2_NGM,5,57.75692858966996
DA_N2_NGM,5,65.4908926695474
DA_N2_NGM,5,176.59355830378152
DA_N2_NGM,5,90.45279487284238
DA_N2_NGM,5,72.90571730292729
DA_N2_NGM,5,99.62592968355538
DA_N2_NGM,5,27.582386488931963
DA_N2_NGM,5,129.57656600958546
DA_N2_NGM,5,150.1829355452741
DA_N2_NGM,5,90.1059494231345
DA_N2_NGM,5,109.17793325827692
DA_N2_NGM,5,225.12921410192
DA_N2_NGM,5,14.171894114788508
DA_N2_NGM,5,20.292350019556114
DA_N2_NGM,5,67.90096032708861
DA_N2_NGM,5,375.19068379969957
DA_N2_NGM,5,66.96867313618337
DA_N2_NGM,5,154.80687472799298
DA_N2_NGM,5,124.71956998966259
DA_N2_NGM,5,49.64395483229426
DA_N2_NGM,5,25.191289703123005
DA_N2_NGM,5,197.15595600191705
DA_N2_NGM,5,11.831391493745622
DA_N2_NGM,5,36.136367817285134
DA_N2_NGM,5,121.08869012234699
DA_N2_NGM,5,148.8732628984547
DA_N2_NGM,5,60.52636470109186
DA_N2_NGM,5,108.43246847890019
DA_N2_NGM,5,273.763745958385
DA_N2_NGM,5,91.8635323420163
DA_N2_NGM,5,50.84242601013013
DA_N2_NGM,5,26.296217013902513
DA_N2_NGM,5,112.04829938631278
DA_N2_NGM,5,87.68776152697541
DA_N2_NGM,5,213.79305003652135
DA_N2_NGM,5,214.18951094937924
DA_N2_NGM,5,184.7828692696833
DA_N2_NGM,5,155.51446022861882
DA_N2_NGM,5,192.13029292272935
DA_N2_NGM,5,152.49392707964924
DA_N2_NGM,5,114.14343921372006
DA_N2_NGM,5,291.5048519946258
DA_N2_NGM,5,132.33461670408892
DA_N2_NGM,5,119.68337867765935
DA_N2_NGM,5,144.45250337162065
DA_N2_NGM,5,171.13666970404358
DA_N2_NGM,5,240.00391220771866
