"Worm Data","Position (um) of Centroid"
"Sequence","VID00284.AVI"

,,"Track"
519,20.719999999999999,9989.5844928741844,2860.1762421989288
520,20.760000000000002,9984.3382207312552,2867.8866063236292
521,20.800000000000001,9978.050998776831,2880.9398420056232
522,20.84,9970.5563549726285,2890.1019004643504
523,20.879999999999999,9963.4950584819944,2896.2147918030078
524,20.920000000000002,9952.1320504185242,2903.4709235648525
525,20.960000000000001,9936.3834414124867,2912.7229442722701
526,21,9919.6300727212874,2919.4427871352427
527,21.039999999999999,9905.7190349917109,2923.2620116371536
528,21.080000000000002,9899.8401105716766,2925.4856564949214
529,21.120000000000001,9881.8052162215445,2926.5432399251649
530,21.16,9870.5385863475949,2926.1317939942146
531,21.199999999999999,9855.5449856078139,2928.3221497954164
532,21.240000000000002,9850.2885971032701,2928.2263439964472
533,21.280000000000001,9821.7995383741836,2933.8503437886493
534,21.32,9812.8092046175043,2934.0846717138247
535,21.359999999999999,9819.6465728634557,2930.2023891905365
536,21.400000000000002,9806.8251922149975,2933.005154845644
537,21.440000000000001,9793.064124228933,2936.5782262429175
538,21.48,9778.1176913495456,2941.1916716885025
539,21.52,9766.4248473866173,2947.0377288205145
540,21.559999999999999,9754.4188920902197,2953.7552053503159
541,21.600000000000001,9752.0077153293478,2955.0835734021584
542,21.640000000000001,9743.1679340330847,2961.0983058251832
543,21.68,9738.3364301855963,2964.8087194524223
544,21.719999999999999,9729.021830554957,2972.2881330896971
545,21.760000000000002,9725.7756721662663,2976.6284809845902
546,21.800000000000001,9716.5786670771267,2987.9838204798862
547,21.84,9706.897479651403,3002.2157856308422
548,21.879999999999999,9700.7226915402316,3023.433811975854
549,21.920000000000002,9701.572345612909,3030.6901792491863
550,21.960000000000001,9702.6695570538795,3044.0678981413766
551,22,9707.8302300072846,3074.5932920483901
552,22.039999999999999,9711.7959024705451,3076.3649340033999
553,22.080000000000002,9717.0727666114981,3091.9690165877601
554,22.120000000000001,9720.3217875378323,3095.1449694499515
555,22.16,9723.9836468392368,3099.1688600991283
556,22.199999999999999,9726.6615278043737,3100.3671348802
557,22.240000000000002,9732.8531880737828,3107.7037681956326
558,22.280000000000001,9737.9081635611328,3120.9834208463226
559,22.32,9743.2639779899619,3131.7192016830959
560,22.359999999999999,9749.0993890348,3142.4007573054105
561,22.400000000000002,9755.8062239893679,3155.4669479124568
562,22.440000000000001,9762.6725785770996,3164.4668948558128
563,22.48,9763.1794946181726,3164.2863258395018
564,22.52,9775.3588663046594,3194.2270472586042
565,22.559999999999999,9781.7608039312236,3208.2309318465559
566,22.600000000000001,9785.8813768317723,3207.1931753938461
567,22.640000000000001,9791.5996870799372,3221.1175887709715
568,22.68,9794.3552201187777,3235.7261377032282
569,22.719999999999999,9797.7318083690279,3251.4782497104552
570,22.760000000000002,9802.608767103331,3266.2599492152476
571,22.800000000000001,9799.0017687395266,3295.5876506776031
572,22.84,9800.3322836367734,3296.0474698001717
573,22.879999999999999,9801.8705259137714,3296.6479839277345
574,22.920000000000002,9796.2562833618376,3310.3907141327336
575,22.960000000000001,9788.2368058153515,3322.9213971138715
576,23,9766.8004524719527,3344.4318185958236
577,23.039999999999999,9753.7445280775773,3351.6489068479668
578,23.080000000000002,9740.6369354207472,3359.1900369208324
579,23.120000000000001,9725.4347517435617,3360.2438505105065
580,23.16,9710.7447338442689,3362.5455599341922
581,23.199999999999999,9680.8600130807645,3361.8210674810407
582,23.240000000000002,9666.0211785313259,3360.0571695998433
583,23.280000000000001,9666.008082413744,3358.5964988476053
584,23.32,9651.1443146006859,3358.3527776150086
585,23.359999999999999,9606.6824729209529,3354.0678073451845
586,23.400000000000002,9621.5255304413149,3354.855144230668
587,23.440000000000001,9621.5328543028372,3354.7278951310782
588,23.48,9650.9673521001478,3355.4285065144477
589,23.52,9665.8092410037189,3356.2156806518387
590,23.559999999999999,9650.9393002300785,3356.0248177317117
591,23.600000000000001,9650.9793596317886,3355.3832837094078
592,23.640000000000001,9665.8327454906484,3356.0209519653636
593,23.68,9665.8285350303267,3355.9010282125746
594,23.719999999999999,9665.8281921359685,3355.9105983008176
595,23.760000000000002,9665.8237057930455,3356.0448677128616
596,23.800000000000001,9680.6986569758865,3356.1516027643438
597,23.84,9710.2921334481671,3353.3811458520113
598,23.879999999999999,9651.0646875492548,3354.2150504415058
599,23.920000000000002,9651.3116806587386,3355.5056492925178
600,23.960000000000001,9710.5048091175595,3351.354636175417
601,24,9710.5116800776541,3351.3933572162387
602,24.039999999999999,9636.5876074547941,3358.8247406752353
603,24.080000000000002,9724.4745699384821,3346.8276698660611
604,24.120000000000001,9722.7539805951183,3356.9674122446804
605,24.16,9736.2763010989456,3354.0775084467732
606,24.199999999999999,9730.6587376572388,3357.1709682967639
607,24.240000000000002,9744.495187933866,3351.7881459587861
608,24.280000000000001,9735.3954073084133,3354.1975467574348
609,24.32,9742.1598335729395,3352.893399402531
610,24.359999999999999,9747.3576706941421,3349.7204038516857
611,24.400000000000002,9748.013378044363,3349.6760721968831
612,24.440000000000001,9753.5132348309289,3345.6268317468348
613,24.48,9758.7279717268048,3342.3950932743701
614,24.52,9768.2538112891489,3335.1668811967002
615,24.560000000000002,9763.1593976313052,3339.9066570649175
616,24.600000000000001,9803.6632428121175,3301.8593238325038
617,24.640000000000001,9802.8417428428002,3301.2555659399386
618,24.68,9801.4988823053573,3300.2825628311175
619,24.719999999999999,9800.0846420571106,3299.3385134994242
620,24.760000000000002,9791.2722879311714,3310.1908948719501
621,24.800000000000001,9805.1468660460796,3286.1186446225247
622,24.84,9805.0220831017268,3286.1633845428914
623,24.879999999999999,9804.6406391941073,3286.144284262361
624,24.920000000000002,9765.8507479997243,3178.8553440720243
625,24.960000000000001,9765.7981366162021,3178.9344856814396
626,25,9777.2762233269586,3186.8178841570516
627,25.039999999999999,9808.2924665169085,3260.8988946739501
628,25.080000000000002,9808.0746406453964,3246.9806140044648
629,25.120000000000001,9808.2009224339927,3246.977830616047
630,25.16,9808.2087824096743,3246.9778255085967
631,25.199999999999999,9805.8980617491216,3233.2340517802868
632,25.240000000000002,9805.7113682952968,3233.2641531862346
633,25.280000000000001,9794.0132005585347,3207.9291610743376
634,25.32,9775.173025629354,3187.4914935752749
635,25.359999999999999,9798.5523730777877,3219.417665367836
636,25.400000000000002,9795.4599323177299,3218.5083591058337
637,25.440000000000001,9788.7239728101176,3206.3190324602147
638,25.48,9759.2163958797446,3176.475087374457
639,25.52,9708.6684814919536,3152.6960430192157
640,25.560000000000002,9695.7632069394112,3147.4845396735409
641,25.600000000000001,9733.859278879816,3164.6485711516643
642,25.640000000000001,9681.8832264465509,3141.0455691145862
643,25.68,9670.2631198731542,3133.310061856344
644,25.719999999999999,9670.4427363749273,3133.0196489674681
645,25.760000000000002,9682.2796113634213,3140.3525002765036
646,25.800000000000001,9670.3018832935668,3133.2927900451259
647,25.84,9670.4477766830678,3133.047158082647
648,25.879999999999999,9682.3515848941242,3140.2710714223804
649,25.920000000000002,9670.5272341460059,3132.9239755975786
650,25.960000000000001,9670.5244656453342,3132.9284440752344
651,26,9693.2343792090887,3149.0760025294812
652,26.039999999999999,9660.251949070871,3123.8122821934676
653,26.080000000000002,9661.7879503067652,3122.0941358005957
654,26.120000000000001,9661.8027296445907,3122.0780581556246
655,26.16,9704.1446737604801,3156.8401444279771
656,26.199999999999999,9692.8336913137973,3148.5439853506759
657,26.240000000000002,9692.7801768754416,3148.5995749070444
658,26.280000000000001,9682.3727420353516,3139.3614864686924
659,26.32,9681.42393332959,3140.2580979085024
660,26.359999999999999,9681.3150213043918,3140.3690841101106
661,26.400000000000002,9681.2293129074933,3140.4550775596481
662,26.440000000000001,9648.1254133772582,3096.2321135284892
663,26.48,9637.4725739192108,3070.5856224100489
664,26.52,9636.5603200670666,3070.8828828081832
665,26.560000000000002,9648.4906434037512,3094.6166030678942
666,26.600000000000001,9643.3505818064314,3081.7030451557239
667,26.640000000000001,9639.8419629392993,3068.2671474554973
668,26.68,9643.1182002067617,3081.8005320118891
669,26.719999999999999,9644.2504482144068,3081.3434185255828
670,26.760000000000002,9643.9816372010755,3081.4784982033543
671,26.800000000000001,9639.4908344661235,3070.2671548515627
672,26.84,9642.618714824519,3083.9074435844968
673,26.879999999999999,9647.3745532685389,3096.9942446223795
674,26.920000000000002,9647.3202528825495,3097.0204662413271
675,26.960000000000001,9647.3240753878199,3097.0186341833505
676,27,9640.4128271983791,3084.9534441191972
677,27.039999999999999,9640.3871196487362,3084.9639664008428
678,27.080000000000002,9635.6343970767721,3071.9075708402688
679,27.120000000000001,9635.0520228909354,3072.304661974732
680,27.16,9634.4717499742892,3072.5115870736872
681,27.199999999999999,9640.1928496158525,3084.5216883237208
682,27.240000000000002,9638.8097976063636,3085.308447818732
683,27.280000000000001,9644.9679582706431,3097.8609320686473
684,27.32,9637.9841215217821,3085.8532288609222
685,27.359999999999999,9638.0830674509198,3085.8016734391367
686,27.400000000000002,9638.052199438207,3085.8243447270333
687,27.440000000000001,9646.7421656111892,3096.7038703164981
688,27.48,9637.6359459207088,3086.169922396557
689,27.52,9647.6568675924373,3095.8874746612955
690,27.560000000000002,9668.7961989710329,3114.0100259981118
691,27.600000000000001,9680.1460797475374,3122.0775160891208
692,27.640000000000001,9692.616844503731,3127.6904488757182
693,27.68,9692.663745787373,3127.6230932137123
694,27.719999999999999,9717.0843016753806,3141.1655972066883
695,27.760000000000002,9705.7305921870502,3133.1054365112495
696,27.800000000000001,9707.0677642234386,3131.1803241531998
697,27.84,9707.1537171890523,3131.057659245721
698,27.879999999999999,9741.0593947472007,3153.7439241179618
699,27.920000000000002,9768.596809846762,3184.370060735816
700,27.960000000000001,9792.7557543000948,3234.3481757442642
701,28,9789.0509062705059,3221.1646510485061
702,28.039999999999999,9793.5448154068035,3234.3543862236393
703,28.080000000000002,9796.1699494842524,3247.4769818915684
704,28.120000000000001,9797.46295299144,3261.5264387936395
705,28.16,9786.7865732339942,3263.4746230942892
706,28.199999999999999,9785.9295262346459,3277.2257897556965
707,28.240000000000002,9780.7633659456405,3301.4997249907947
708,28.280000000000001,9784.4758083526885,3294.664686559855
709,28.32,9772.5259683787499,3317.4191878926567
710,28.359999999999999,9760.6021749512893,3329.8753275055333
711,28.400000000000002,9752.9967648774036,3332.3142271254719
712,28.440000000000001,9736.1633977292167,3341.1295991822526
713,28.48,9713.4233124865113,3345.6621266812954
714,28.52,9722.934764552756,3342.4372238707174
715,28.560000000000002,9697.9204743896789,3348.5785410550425
716,28.600000000000001,9683.0896122871,3348.9949792070029
717,28.640000000000001,9672.2028098030969,3350.3771262358787
718,28.68,9664.7395291139583,3350.514602871991
719,28.719999999999999,9658.6216779975948,3349.5100722840152
720,28.760000000000002,9636.3878174445308,3352.5813580536114
721,28.800000000000001,9622.1480502758859,3352.0575097229612
722,28.84,9598.8393715819384,3354.0935745902343
723,28.879999999999999,9583.0761338478369,3354.1169340309407
724,28.920000000000002,9569.4802628625948,3356.143561533866
725,28.960000000000001,9546.6311613729049,3361.5398404673115
726,29,9542.5430518485045,3363.9438139649355
727,29.039999999999999,9521.1051406034712,3373.0684196985021
728,29.080000000000002,9502.4876462659086,3383.6541783998964
729,29.120000000000001,9494.3453475432052,3389.8586638484849
730,29.16,9481.6317351020316,3398.568554834831
731,29.199999999999999,9479.402844826076,3403.0656683187899
732,29.240000000000002,9477.3552128432002,3406.9389264368783
733,29.280000000000001,9472.0501293893158,3412.0723235966352
734,29.32,9469.6711119857137,3418.0492607541901
735,29.359999999999999,9465.1433542897394,3423.3659789643089
736,29.400000000000002,9459.1356421756245,3435.7118237739505
737,29.440000000000001,9456.773354477642,3440.6654755282316
738,29.48,9456.704015191086,3442.2817687607703
739,29.52,9467.1542760468674,3421.5235878980111
740,29.560000000000002,9466.1663628814949,3421.7848638690029
741,29.600000000000001,9465.6527178335855,3423.6347989402566
742,29.640000000000001,9465.6850434561038,3423.5680021102016
743,29.68,9466.0702461571454,3421.4490210430795
744,29.719999999999999,9466.7447125060135,3418.8433480058966
745,29.760000000000002,9467.4716661216789,3419.6064214879707
746,29.800000000000001,9469.1431217160807,3417.2529916691101
747,29.84,9468.4478801192508,3417.3506866528105
748,29.879999999999999,9469.6855713549612,3416.8681513943484
749,29.920000000000002,9470.6336108491014,3415.4521608115201
750,29.960000000000001,9478.0403245419257,3405.1680247583181
751,30,9476.4564938120129,3404.6528941953029
752,30.039999999999999,9479.5903289954913,3401.215154820291
753,30.080000000000002,9484.3757336715043,3396.5044241834485
754,30.120000000000001,9485.2478460354232,3394.9926456228986
755,30.16,9487.0447414244791,3393.6727348480872
756,30.199999999999999,9488.5214079467914,3391.9916020223782
757,30.240000000000002,9491.8881897815354,3388.2271369616419
758,30.280000000000001,9491.4473404923428,3388.7309113065448
759,30.32,9498.0581110824678,3382.1523686002629
760,30.359999999999999,9501.1435366599198,3378.1406482042385
761,30.400000000000002,9504.7444611303526,3376.0546694433588
762,30.440000000000001,9504.0311024065195,3378.1693183403795
763,30.48,9507.7793991480921,3374.304629000093
764,30.52,9508.8885818359468,3373.361996548223
765,30.560000000000002,9513.4844325678969,3370.1499322084264
766,30.600000000000001,9515.4784416177245,3368.9870223102962
767,30.640000000000001,9524.2047546666308,3364.7168816253079
768,30.68,9531.0585799045512,3361.2041101022523
769,30.719999999999999,9531.7205048162505,3359.9786097614187
770,30.760000000000002,9536.2922361336823,3357.658967177249
771,30.800000000000001,9531.326680288128,3361.9701815801063
772,30.84,9539.2948222915038,3358.24057493073
773,30.879999999999999,9555.1636264452864,3348.0560012363958
774,30.920000000000002,9554.2560021091485,3349.7398562764711
775,30.960000000000001,9547.1051405929102,3353.8647912097558
776,31,9566.245776406955,3343.9976137071408
777,31.039999999999999,9570.7478520663699,3341.3079642729645
778,31.080000000000002,9574.1038043767967,3340.7430373192547
779,31.120000000000001,9577.9017328781138,3339.4869564649462
780,31.16,9584.9654967812585,3338.3420882005903
781,31.199999999999999,9574.0606357742035,3340.5093744208034
782,31.240000000000002,9583.302784424397,3338.6337328356994
783,31.280000000000001,9579.6068641614784,3339.8613537129268
784,31.32,9606.6825336067577,3335.3665547291876
785,31.359999999999999,9597.7471680263643,3336.5474833970902
786,31.400000000000002,9657.2524288787336,3340.8057561246096
787,31.440000000000001,9642.1518954178027,3339.7658496683034
788,31.48,9656.7742087033712,3343.0089066921928
789,31.52,9641.9922166747492,3340.6144508705302
790,31.560000000000002,9670.3875923549222,3351.0104474746049
791,31.600000000000001,9670.318001599775,3351.4062605364597
792,31.640000000000001,9682.8289297366809,3360.9799772668284
793,31.68,9668.2759629258726,3356.9381541784205
794,31.720000000000002,9681.6858501747938,3364.5557339541119
795,31.760000000000002,9653.088819223065,3354.9635046164167
796,31.800000000000001,9680.1179666156313,3368.6310905836917
797,31.84,9665.203826355315,3365.1352179741489
798,31.879999999999999,9678.5925128653962,3370.6541410721456
799,31.920000000000002,9678.4963008910709,3370.8706962091637
800,31.960000000000001,9678.3867739965226,3371.1109398019753
801,32,9677.0421260584008,3374.0996668048338
802,32.039999999999999,9689.5266742090753,3382.9696486716875
803,32.079999999999998,9688.733370172371,3384.6427772420629
804,32.119999999999997,9675.2309207194776,3378.1575891124785
805,32.160000000000004,9702.3501688028246,3390.8487503827928
806,32.200000000000003,9688.8858688701639,3384.2589191430998
807,32.240000000000002,9701.3317265881487,3393.0076152581132
808,32.280000000000001,9701.0447964112136,3393.6534081635009
809,32.32,9714.272368132155,3400.7137204088158
810,32.359999999999999,9714.257795880354,3400.7463521520012
811,32.399999999999999,9700.322616119176,3395.2555512447452
812,32.439999999999998,9727.821224772566,3406.9495184870793
813,32.480000000000004,9728.2050695994749,3405.9040165959814
814,32.520000000000003,9728.454324105538,3405.2307345174995
815,32.560000000000002,9728.4754106738728,3405.1547440598779
816,32.600000000000001,9773.2828809614348,3410.2472747892843
817,32.640000000000001,9773.4411256908661,3408.4871293173228
818,32.68,9803.3336839358108,3405.4745671618593
819,32.719999999999999,9818.246393978543,3404.0665239507425
820,32.759999999999998,9817.9679197596379,3400.8172903061504
821,32.799999999999997,9832.3629893471407,3395.731285597346
822,32.840000000000003,9832.0168007262146,3393.1430711236908
823,32.880000000000003,9831.3424328357269,3388.4979399174526
824,32.920000000000002,9830.8995554275025,3386.0351554293293
825,32.960000000000001,9830.5913633303808,3384.2063131067171
826,33,9845.1632648990108,3380.6366811554799
827,33.039999999999999,9845.0660734493758,3379.9495791304535
828,33.079999999999998,9844.8217759880954,3378.3307322090441
829,33.119999999999997,9844.8058035867743,3378.2318018059823
830,33.160000000000004,9859.6317432795931,3376.1709857696796
831,33.200000000000003,9874.5252239178735,3374.711750012164
832,33.240000000000002,9889.2973125214994,3371.8700093339557
833,33.280000000000001,9889.2419343162455,3370.3579601928968
834,33.32,9889.2254708040382,3369.6420372303819
835,33.359999999999999,9889.2142348980615,3369.2857334367491
836,33.399999999999999,9904.1169232410666,3368.8438467010737
837,33.439999999999998,9933.8258518517468,3371.849743394052
838,33.480000000000004,9988.3940680052601,3397.2028171896191
839,33.520000000000003,9963.0821825404528,3381.2309888942054
840,33.560000000000002,9976.8412006315284,3386.9615960869542
841,33.600000000000001,9989.7530779817771,3394.2293084873227
842,33.640000000000001,10021.784417683844,3442.2394799805634
843,33.68,10021.720676815026,3442.2617915527408
844,33.719999999999999,10016.169535860645,3428.3483281899962
845,33.759999999999998,10008.935202710718,3415.2424979178004
846,33.799999999999997,10020.034844962574,3443.1024643321198
847,33.840000000000003,10013.205231821034,3429.6707994625813
848,33.880000000000003,10005.63056147936,3416.9174075490209
849,33.920000000000002,9997.3604573362391,3516.2140551978719
850,33.960000000000001,9986.6324564501811,3526.9129995071398
851,34,9984.5977198286364,3524.5299821323515
852,34.039999999999999,9975.0466624720357,3535.9934008378868
853,34.079999999999998,9975.2439304209693,3536.1458585295177
854,34.119999999999997,9964.547129093482,3546.6769311418184
855,34.160000000000004,9974.0976430300743,3535.0832665102762
856,34.200000000000003,9963.422298553307,3545.5999375055862
857,34.240000000000002,9963.3814540813855,3545.559204561092
858,34.280000000000001,9962.5171546105921,3545.0995829718941
859,34.32,9962.4016260696808,3544.9861392596022
860,34.359999999999999,9961.6132747985739,3544.217163208642
861,34.399999999999999,9938.0959638299173,3563.1801202434535
862,34.439999999999998,9936.8253805482982,3562.7860990181416
863,34.480000000000004,9923.0905379498181,3569.7180039713012
864,34.520000000000003,9908.8166813324824,3578.4565826082335
865,34.560000000000002,9908.0398350207906,3577.5635758346325
866,34.600000000000001,9907.9734225819975,3577.4878572726975
867,34.640000000000001,9897.1952482185661,3587.871007322984
868,34.68,9886.0057424462066,3597.7678552366024
869,34.719999999999999,9875.6805807674809,3608.6092256976972
870,34.759999999999998,9873.8552012233285,3607.1739435202517
871,34.800000000000004,9864.2420883998475,3618.4922915631396
872,34.840000000000003,9864.2604081004447,3618.5035773794079
873,34.880000000000003,9872.003957731944,3605.6865894683506
874,34.920000000000002,9863.878726189454,3618.272910466063
875,34.960000000000001,9858.1055310915326,3632.304882205478
876,35,9860.0776793406876,3633.3197448550791
877,35.039999999999999,9855.4485430691802,3647.7792880104616
878,35.079999999999998,9859.879111506134,3649.5554705257609
879,35.119999999999997,9856.4024097245201,3679.8051236597084
880,35.160000000000004,9863.2367258003833,3665.9761964659365
881,35.200000000000003,9864.4253477443235,3666.305200682149
882,35.240000000000002,9860.8918376294914,3680.9089906550571
883,35.280000000000001,9859.6449243228508,3710.9570591200345
884,35.32,9859.9835067559397,3710.9729413583182
885,35.359999999999999,9863.9441995688994,3711.2268515923461
886,35.399999999999999,9865.27955218229,3741.2494064935936
887,35.439999999999998,9868.9149587308002,3741.2395894594492
888,35.480000000000004,9872.0620296209454,3741.229563932071
889,35.520000000000003,9872.3375502823874,3771.1553093967777
890,35.560000000000002,9873.2114909852535,3756.2088975037605
891,35.600000000000001,9870.9699780400952,3786.0514431839938
892,35.640000000000001,9875.9464401167679,3771.4556493391901
893,35.68,9866.1592041574277,3817.2424611146998
894,35.719999999999999,9876.0432215739329,3791.3542392147938
895,35.759999999999998,9867.4034213761879,3819.8329826670015
896,35.800000000000004,9859.5604880980791,3832.2890907220653
897,35.840000000000003,9858.4166929369403,3832.2430894984118
898,35.880000000000003,9837.3176228644752,3853.0817442941861
899,35.920000000000002,9841.5185723276663,3852.9644165695036
900,35.960000000000001,9841.4131306412055,3852.8397687837132
901,36,9861.2699559257344,3829.8170815146486
902,36.039999999999999,9826.0092165974638,3857.3551160365614
903,36.079999999999998,9825.8785890081799,3857.1518848284541
904,36.119999999999997,9824.0690932480684,3854.205069674993
905,36.160000000000004,9823.9258654023652,3853.9482737062262
906,36.200000000000003,9823.77072280842,3853.6699229862015
907,36.240000000000002,9779.0727372903311,3861.7873366864496
908,36.280000000000001,9764.0605498742916,3862.984951366082
909,36.32,9748.3389423095814,3861.016149519085
910,36.359999999999999,9748.2977141981883,3858.7812843654874
911,36.399999999999999,9778.247126092223,3849.8616900651105
912,36.439999999999998,9754.5473300509475,3848.5523160255862
913,36.480000000000004,9745.4985033546309,3847.1957747388933
914,36.520000000000003,9739.0049300189366,3846.9297760634672
915,36.560000000000002,9721.4683299262033,3844.018279028789
916,36.600000000000001,9718.1156306655867,3841.9093008179752
917,36.640000000000001,9696.7579736997741,3841.2792439917157
918,36.68,9694.3943550289969,3841.4556923605223
919,36.719999999999999,9694.4305263293609,3839.5626252272705
920,36.759999999999998,9692.748967805046,3841.5177540473715
921,36.800000000000004,9686.7609574019134,3842.1314781973806
922,36.840000000000003,9669.8173452487918,3844.4090187911534
923,36.880000000000003,9660.3344428895725,3846.3737583385655
924,36.920000000000002,9655.487026936511,3847.8029311118207
925,36.960000000000001,9649.377835439971,3850.779967243011
926,37,9637.9932098049248,3855.5398442805972
927,37.039999999999999,9634.7704175901345,3858.8709541670669
928,37.079999999999998,9625.3570573594479,3864.0520417486941
929,37.119999999999997,9614.2404681329972,3872.7180734338735
930,37.160000000000004,9601.2969603807032,3886.6514999039473
931,37.200000000000003,9593.1369524907095,3900.1762850487366
932,37.240000000000002,9588.640773110661,3905.6258617330004
933,37.280000000000001,9582.9455246580019,3918.9839999623473
934,37.32,9577.7848014591182,3941.8031606242475
935,37.359999999999999,9575.378693506942,3952.8775137866496
936,37.399999999999999,9572.3837734624376,3972.4487866138033
937,37.439999999999998,9573.532896589013,3968.8285333450594
938,37.480000000000004,9573.0845737009913,3974.4255919951556
939,37.520000000000003,9568.800365919602,3998.4668367574677
940,37.560000000000002,9567.5715791966086,4004.4103806054682
941,37.600000000000001,9571.0262366131919,3998.9964723251769
942,37.640000000000001,9571.1269276986222,4005.0769701683084
943,37.68,9567.6193849331557,4016.7978305344568
944,37.719999999999999,9564.772042104205,4024.5232511379018
945,37.759999999999998,9562.092439772081,4031.4637878410231
946,37.800000000000004,9559.3677553123871,4035.2656415392003
947,37.840000000000003,9554.4492362238107,4046.5754241380591
948,37.880000000000003,9552.1693417313109,4048.7157772059054
949,37.920000000000002,9549.7893329524104,4052.371234963226
950,37.960000000000001,9548.9284860834159,4055.4718399930371
951,38,9536.1634985800392,4067.4041910585802
952,38.039999999999999,9520.865468491138,4079.0599929082246
953,38.079999999999998,9521.5716618506376,4078.9800981132912
954,38.119999999999997,9509.9931508329082,4084.8013685618735
955,38.160000000000004,9504.4778161485101,4086.4269696690644
956,38.200000000000003,9487.6848220127722,4091.4843394042045
957,38.240000000000002,9477.5403062418591,4093.010464434682
958,38.280000000000001,9475.7275748079337,4091.6140564632788
959,38.32,9469.1111462623103,4092.8366494896518
960,38.359999999999999,9456.5741314666975,4090.9451586143496
961,38.399999999999999,9451.4424485287855,4090.5296179457991
962,38.439999999999998,9444.1697132784921,4090.3254714187005
963,38.480000000000004,9435.2435157110031,4088.9961402463732
964,38.520000000000003,9428.8117592228718,4086.9751191100804
965,38.560000000000002,9417.2406788377939,4086.9765437936994
966,38.600000000000001,9408.5321349105634,4084.7391469392669
967,38.640000000000001,9395.1084911367943,4086.6762936757432
968,38.68,9398.8791246619512,4087.9690025153604
969,38.719999999999999,9390.0382523345233,4088.4633796131429
970,38.759999999999998,9373.173262851109,4092.0485541019343
971,38.800000000000004,9372.3404399936589,4092.2353389316104
972,38.840000000000003,9364.4608664752595,4096.4970608574185
973,38.880000000000003,9366.2288650495793,4096.5327006211528
974,38.920000000000002,9367.8026527698821,4097.2079515965524
975,38.960000000000001,9349.9145018735526,4105.2517633434118
976,39,9346.3573322666343,4109.1830750109802
977,39.039999999999999,9335.3126705837294,4117.2329469147589
978,39.079999999999998,9337.7192848592877,4117.8723036363654
979,39.119999999999997,9323.6172909486177,4131.3322025767957
980,39.160000000000004,9324.4185712912549,4133.5625408905707
981,39.200000000000003,9325.1427858479074,4134.9204637471603
982,39.240000000000002,9319.0894600366373,4143.9204048690945
983,39.280000000000001,9312.811414783635,4156.6135220339665
984,39.32,9310.1748568280163,4166.1306048437673
985,39.359999999999999,9305.2317853455315,4183.943566750504
986,39.399999999999999,9306.4064026663891,4183.7192668439775
987,39.439999999999998,9302.0440791799847,4205.2096735774758
988,39.480000000000004,9300.4926539263506,4234.8758975602414
989,39.520000000000003,9299.3342332287066,4248.5634639477448
990,39.560000000000002,9297.658496318445,4267.4805438094727
991,39.600000000000001,9297.6202254726541,4276.5574176304553
992,39.640000000000001,9299.5319674999228,4281.0109999723472
993,39.68,9297.6655159839447,4289.8548365460847
994,39.719999999999999,9296.1935585980937,4298.888757449894
995,39.759999999999998,9295.9686755783678,4300.0306570922394
996,39.800000000000004,9293.2915889304259,4307.8711714127612
997,39.840000000000003,9282.4881383539014,4328.9638653451257
998,39.880000000000003,9276.8473482283844,4335.4369791418476
999,39.920000000000002,9273.5643413514517,4340.3492716105802
1000,39.960000000000001,9267.4904134069457,4343.6793196591061
1001,40,9272.9294628013758,4338.1002400118605
1002,40.039999999999999,9270.7403205419978,4343.2957404245326
1003,40.079999999999998,9253.1270211588726,4354.6178094977031
1004,40.119999999999997,9245.4943343058021,4358.659782255093
1005,40.160000000000004,9250.4507336029874,4354.5394608857659
1006,40.200000000000003,9233.7552635415195,4363.8725128742935
1007,40.240000000000002,9223.4879892246136,4366.2493942210658
1008,40.280000000000001,9209.4891497524331,4369.0545999382448
1009,40.32,9198.0753353234068,4368.6194878437718
1010,40.359999999999999,9190.2128900346052,4368.8622090314448
1011,40.399999999999999,9181.5086338526798,4368.7272650146188
1012,40.439999999999998,9175.3520058236973,4369.3044554763383
1013,40.480000000000004,9163.0483395153442,4368.9624298710296
1014,40.520000000000003,9153.8527716097378,4367.8828934368794
1015,40.560000000000002,9146.3296638807478,4366.0845917859033
1016,40.600000000000001,9142.8800496541971,4366.458714904059
1017,40.640000000000001,9130.2528254298504,4361.4225815389618
1018,40.68,9103.7041467874369,4355.8163898181683
1019,40.719999999999999,9101.1524935022335,4356.3173556016582
1020,40.759999999999998,9084.9183939843133,4353.2707374306437
1021,40.800000000000004,9088.9461527621625,4354.0938352484372
1022,40.840000000000003,9084.172840797959,4353.8984883442054
1023,40.880000000000003,9090.5678845916827,4355.4277505516138
1024,40.920000000000002,9078.8492883914678,4355.1320289542027
1025,40.960000000000001,9062.7955199174394,4356.346904227521
1026,41,9060.541754744665,4356.7770112310955
1027,41.039999999999999,9055.6670834881861,4358.9541142626049
1028,41.079999999999998,9041.701010000721,4363.7393735656251
1029,41.119999999999997,9034.637114008101,4366.5352857686494
1030,41.160000000000004,9034.9351791075896,4369.9126086208798
1031,41.200000000000003,9021.5559036514478,4376.8636088600233
1032,41.240000000000002,9017.921974717101,4379.8838139399068
1033,41.280000000000001,9017.0174995306934,4385.1573102940929
1034,41.32,9013.676610745184,4389.8528715564407
1035,41.359999999999999,9011.4870207959611,4395.7453453446788
1036,41.399999999999999,8997.5098414993718,4411.7871222417762
