"Worm Data","Position (um) of Centroid"
"Sequence","VID00233.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
635,25.359999999999999,11058.535675746449,4302.106355540599,5555.275991268627,1053.3965189543778
636,25.400000000000002,11061.587052680559,4288.7829915950961,5563.6748809143082,1042.8624203719282
637,25.440000000000001,11066.254349765239,4278.0044988615082,5566.1928598310678,1038.8908412540623
638,25.48,11072.006944904704,4263.1191331298251,5582.674209460235,1023.9351248051353
639,25.52,11081.069384758759,4244.3236532677729,5584.8950954693664,1023.4215946814329
640,25.560000000000002,11085.107334110991,4235.1446758829507,5597.6778922216927,1014.8000827375163
641,25.600000000000001,11090.820260154011,4223.4998900998344,5597.4755863329401,1014.4691990378669
642,25.640000000000001,11093.745405042046,4218.7986616037751,5613.2864525150226,1008.9276231637759
643,25.68,11096.892902730149,4209.9219871858159,5623.3850209179582,1005.4443752954285
644,25.719999999999999,11101.182790785397,4201.2613357611126,5631.6623355649417,1005.3081257280446
645,25.760000000000002,11104.626526405273,4192.9625825574176,5638.2851467015125,1005.3084184011295
646,25.800000000000001,11108.668578559958,4182.8787086397751,5643.5116312936352,1004.1469601706558
647,25.84,11111.397271012233,4176.587958817744,5649.7715223168643,1004.1470344740937
648,25.879999999999999,11108.302563322994,4184.4323863622612,5660.1558502824628,1004.481690959401
649,25.920000000000002,11111.756371016723,4174.1944282537816,5648.619343983044,1009.1333977654103
650,25.960000000000001,11118.446487921516,4152.1398812711104,5683.7286802451517,1014.9960258293831
651,26,11121.141776273189,4141.845992647909,5665.8202195350768,1011.092471781636
652,26.039999999999999,11122.085066397583,4133.9416992342158,5701.2586456825766,1023.4877927535326
653,26.080000000000002,11122.500291718261,4124.7190643594222,5704.0193298824088,1023.4635325268955
654,26.120000000000001,11122.899544599215,4107.0361870277602,5716.277992513812,1026.6035982405338
655,26.16,11121.176529258928,4099.4999618201464,5724.370398537817,1026.659321572577
656,26.199999999999999,11119.519538912282,4093.0279250069843,5731.9515377149701,1027.8588756696936
657,26.240000000000002,11117.463895665354,4085.9353134838575,5740.6739329514367,1029.3064410935694
658,26.280000000000001,11113.432634967443,4078.364490669469,5748.0797131849658,1029.7615315101266
659,26.32,11108.328976354365,4066.8277917440173,5745.7024858258328,1029.0255948981594
660,26.359999999999999,11104.3821198066,4059.2507355577527,5758.0166442037371,1027.9733367835051
661,26.400000000000002,11103.496441473309,4058.140332177557,5758.0086626918646,1027.7149534198506
662,26.440000000000001,11082.265118954174,4023.4193604949178,5796.9884049582079,1024.3925998134218
663,26.48,11082.31073532275,4025.8630277319498,5800.8916539139891,1022.2662116888314
664,26.52,11077.825360436862,4022.2761928985901,5813.3645797869676,1019.2958575440916
665,26.560000000000002,11062.695236788844,4006.2013148617998,5818.2898994795669,1016.4079765104943
666,26.600000000000001,11057.666659191098,4000.6014337042643,5837.9791374016941,1008.5470571766236
667,26.640000000000001,11052.830617076828,3998.3159581418686,5843.6492503385443,1005.1406486139549
668,26.68,11052.538236923783,3999.9617240039797,5855.9577182372277,995.24611967482269
669,26.719999999999999,11043.717631116517,3992.8834617877828,5871.5568494120089,985.98738540960039
670,26.760000000000002,11032.145880544624,3984.4260747172748,5876.1235410639511,975.30304855403301
671,26.800000000000001,11036.329282035787,3991.5770825142963,5877.0808295540037,972.82103849827581
672,26.84,11034.151445959667,3990.0171396998821,5884.7130774329962,965.15537050744024
673,26.879999999999999,11031.31164217798,3988.5425431203166,5880.2204226390868,968.24987147223874
674,26.920000000000002,11024.011320323203,3983.8687558023657,5895.9425263877938,943.49871898405581
675,26.960000000000001,11009.819057426299,3966.730908153987,5895.8568900563732,940.28522987029646
676,27,11010.083265816271,3968.3228856484257,5902.2439036615033,928.41269383503823
677,27.039999999999999,11006.227287145499,3965.9433512903188,5906.1027120698509,918.06897725706949
678,27.080000000000002,11002.0695107623,3960.6704761814071,5910.0057619671306,909.52429740358457
679,27.120000000000001,10999.115817496866,3955.546472008944,5908.6120080816854,905.41284729203835
680,27.16,10995.90538667984,3950.7733066975616,5912.0964558878823,898.43078863731535
681,27.199999999999999,11000.185509160596,3958.3341263173934,5912.6759603094843,893.05192110415737
682,27.240000000000002,10990.086217909195,3941.1670760913012,5921.1995340202529,882.44831820947729
683,27.280000000000001,10984.700176698292,3933.1480049616148,5926.1233387971815,875.63978220831996
684,27.32,10980.28186576933,3921.5532315608561,5926.4186806541056,870.41172708312479
685,27.359999999999999,10979.610740540153,3920.9805230525344,5928.5470402513956,864.51630029365333
686,27.400000000000002,10975.894936893894,3909.0177340599066,5939.7137149974915,854.76808858881122
687,27.440000000000001,10973.890555082873,3898.2084758964338,5958.2609389077079,841.05219567041422
688,27.48,10972.431928187292,3893.3672351728883,5972.1615550770275,832.03238836281889
689,27.52,10972.471647367489,3881.8549034263169,5976.1828307749429,830.96557605326234
690,27.560000000000002,10972.229583318198,3871.3635753270091,5992.1698940788147,824.44623311128453
691,27.600000000000001,10973.204213093932,3860.4868314117148,6001.8510453350391,823.20606562906505
692,27.640000000000001,10975.296709923567,3849.0450762804885,6004.4338102818492,824.35888133082335
693,27.68,10978.290319568247,3840.5660954493433,6010.4317263998728,822.48906362176967
694,27.719999999999999,10981.532099460892,3833.3650720188189,6021.0392049783377,823.40725606140768
695,27.760000000000002,10985.737219000177,3822.8568776230713,6035.4290803636713,823.37713720361899
696,27.800000000000001,10990.479318971109,3813.0131743341126,6042.1479076772221,824.76556447328949
697,27.84,10993.173902860719,3810.2692647490039,6056.2834976036947,827.60196703028487
698,27.879999999999999,10999.875993304855,3796.0019055282637,6061.4451346052028,830.18070177545633
699,27.920000000000002,11002.798888224721,3791.0506681542929,6069.5099048308412,832.72845701031292
700,27.960000000000001,11009.736842993972,3778.6760407874772,6074.9214783230864,833.74662572365378
701,28,11014.811030673734,3771.6944333540105,6087.7852404885434,839.12345306903262
702,28.039999999999999,11020.530791317613,3763.7826689274261,6092.3905307889254,841.72784141212833
703,28.080000000000002,11020.383132876914,3762.8489203251565,6098.3188960668176,845.46877260909969
704,28.120000000000001,11030.993914568433,3747.2685985683702,6109.1658288867002,850.21235402347702
705,28.16,11049.243391913791,3711.9346418621299,6122.1403754590519,858.15293029632812
706,28.199999999999999,11051.957292139474,3705.5119341873542,6125.9843678102816,861.08945180268529
707,28.240000000000002,11049.89597790755,3712.0224164631491,6134.2468722873082,865.92463704809234
708,28.280000000000001,11051.438928888221,3704.7271164537096,6131.3544613888644,866.30322657615216
709,28.32,11061.158833771362,3677.0992690257171,6121.6834166970621,862.79815939422224
710,28.359999999999999,11063.98235316407,3668.1774454885626,6126.6364207953975,867.82506392589494
711,28.400000000000002,11064.489125678929,3670.608948720459,6130.6932671374007,869.92732822760445
712,28.440000000000001,11065.475987963944,3662.986624662678,6136.6791702546834,874.06590306056569
713,28.48,11067.697490543851,3651.0301488670057,6135.6527099718951,872.11233464732686
714,28.52,11067.436566619053,3646.9299886902918,6141.6922063657894,877.53595566992954
715,28.560000000000002,11066.630249025733,3639.9695026392337,6146.7040121609098,881.93489135951495
716,28.600000000000001,11065.557285584324,3630.3602765826827,6174.2877352311843,892.9614091410549
717,28.640000000000001,11064.347077118497,3624.4217655643524,6161.3515653399036,890.30995866322337
718,28.68,11062.526043293868,3606.8488861704209,6163.0563500147491,889.75307112976589
719,28.719999999999999,11058.214175242527,3598.1484919165641,6224.6358035945241,898.50557878895052
720,28.760000000000002,11055.160117201998,3587.5250223189259,6236.1719559719349,899.3874397675354
721,28.800000000000001,11048.139086887049,3566.3369923308937,6238.4992558143422,896.72157655188676
722,28.84,11046.804921462974,3569.2037103595685,6253.1430259616154,892.74199358487749
723,28.879999999999999,11031.158256521583,3540.6674173232441,6270.9217178862109,883.15946391445868
724,28.920000000000002,11035.592832652064,3548.7372445800893,6274.2456501827346,882.14734310086715
725,28.960000000000001,11034.001644417547,3547.1945389163293,6289.5652005306474,875.68778846163696
726,29,11026.720775348933,3539.5427655076037,6298.0323011099499,869.67668895927818
727,29.039999999999999,11035.298718329079,3552.2783737474419,6309.340492088174,860.3886714735163
728,29.080000000000002,11035.809054756086,3550.3176420942182,6315.3281199715166,853.43324129377106
729,29.120000000000001,11034.804641555271,3552.4482116596137,6316.779053031185,847.03333032217779
730,29.16,11034.196478240079,3553.1393275535129,6330.3371008995809,828.70084626956123
731,29.199999999999999,11027.350296499275,3541.3158474540751,6331.8040935231184,823.43927419674947
732,29.240000000000002,11034.746875124809,3554.0774144486977,6331.6749253118323,821.7850840802821
733,29.280000000000001,11032.648877567062,3551.2609688906978,6336.3536648332001,813.74914276290292
734,29.32,11030.518256619913,3549.3485141075862,6336.0740057677249,810.05425708776056
735,29.359999999999999,11026.160690062934,3543.8944285026864,6344.6036983997865,792.17780715995832
736,29.400000000000002,11015.973258023183,3532.596950154626,6350.6065296157049,776.45740399969691
737,29.440000000000001,11012.725211804955,3528.3983732093393,6353.3098850739525,765.35095157998148
738,29.48,11009.551129740834,3526.261315603917,6354.4427472126226,758.54824937243211
739,29.52,11005.959324033072,3525.8871797535203,6354.5291373467217,752.68180205716817
740,29.560000000000002,10998.37375657206,3517.4829795490396,6362.4599130770603,736.91266145091686
741,29.600000000000001,10985.192590131164,3506.0484946513243,6372.3588580059513,719.60893943744668
742,29.640000000000001,10976.943765787508,3497.2452636215039,6377.301599011349,709.64761895659285
743,29.68,10972.580430354164,3493.2613429344601,6384.4243064513639,703.04635834650799
744,29.719999999999999,10969.435717648907,3492.5726072136131,6395.2615906536394,690.06249796241354
745,29.760000000000002,10968.080968243956,3493.1589693817959,6402.5709748702157,685.58376022120137
746,29.800000000000001,10966.770619361529,3490.0463469691031,6406.111610079166,682.71443965250182
747,29.84,10958.494276082069,3482.372110321041,6416.575226663198,675.67308211656928
748,29.879999999999999,10950.077535362267,3469.2831375177957,6432.8894100205525,669.14921568177851
749,29.920000000000002,10948.064155521704,3469.100659830634,6439.4742101607435,668.71056226271685
750,29.960000000000001,10946.800122086737,3467.7880555161719,6448.205508021997,668.96864247284248
751,30,10940.053853365753,3456.0747718454113,6458.1507079206513,668.00920375709029
752,30.039999999999999,10936.832592346129,3452.8675131448754,6469.8187521753862,666.49011500915367
753,30.080000000000002,10926.570758235806,3425.4638844891751,6473.5328028568856,666.53052156575177
754,30.120000000000001,10930.580971643261,3435.7394768302975,6486.3822727886854,668.24521515832021
755,30.16,10930.167811762449,3433.4736358743148,6488.6731057819197,670.35186794132096
756,30.199999999999999,10927.680907246906,3424.8298118023249,6504.084437452243,673.0415504115681
757,30.240000000000002,10925.536639534739,3411.6274831648652,6514.7468204432234,676.68623239655972
758,30.280000000000001,10923.192364069766,3379.65585588266,6517.4992581253646,680.98562325110834
759,30.32,10923.783380533036,3381.7178863198005,6529.9812731199027,680.74980678428255
760,30.359999999999999,10927.387692424711,3364.4248519577795,6543.4992394349874,687.20548498288736
761,30.400000000000002,10931.713567052919,3354.2254993171682,6553.4726778553268,691.24285884278288
762,30.440000000000001,10935.040327197796,3347.1256507501885,6562.1070507738095,693.95362948333241
763,30.48,10938.053054335447,3339.0086920150598,6567.2730967555553,694.95170193834383
764,30.52,10939.500669117904,3330.4390781997763,6578.7469887682209,701.41290543406467
765,30.560000000000002,10943.463326212521,3313.9833010157981,6577.0922242630777,700.62762247601313
766,30.600000000000001,10945.155825204467,3302.5728153450282,6592.3750548635908,703.81422207003197
767,30.640000000000001,10946.23207631854,3300.7524732710908,6595.8812510182997,705.17070251012592
768,30.68,10947.25600074901,3291.5102814179081,6586.5481665859425,703.64637095059697
769,30.719999999999999,10948.62712912164,3290.5159099866414,6609.1298375678898,708.00789458140389
770,30.760000000000002,10949.576124744242,3280.7128656264304,6618.165058835476,712.46441169008904
771,30.800000000000001,10948.671698238637,3290.1012244507137,6625.9524397103487,713.88001582325523
772,30.84,10946.086160587998,3249.9975389568872,6637.0241343067983,714.20594263450221
773,30.879999999999999,10943.004648661892,3240.6727232914236,6651.317253542009,716.01980726882721
774,30.920000000000002,10941.711175909537,3235.6751030630458,6650.7803888078533,717.81477871111383
775,30.960000000000001,10938.692533728456,3226.0725246410238,6663.7111259077083,709.47075183026755
776,31,10940.581895578076,3228.9455723945121,6671.1701571164249,712.5549402951292
777,31.039999999999999,10933.189037447026,3212.4370312134706,6683.1213493317809,709.7719948845297
778,31.080000000000002,10923.710130042404,3198.0120551519485,6689.5207071579325,702.15261063214712
779,31.120000000000001,10925.363105637694,3200.2112622044087,6700.3503388628187,697.29290638660859
780,31.16,10920.852427910897,3192.6236231789899,6713.4291909862786,688.96416690810656
781,31.199999999999999,10905.476463130273,3172.8768784483273,6722.4760689435079,681.13655565579938
782,31.240000000000002,10908.285067289702,3181.3108155734644,6732.8797664330259,673.1276773346035
783,31.280000000000001,10900.811466929752,3173.43210447199,6739.4804758892706,666.11306261927348
784,31.32,10892.303499173784,3167.9102125603285,6737.7867603636314,665.19866200143406
785,31.359999999999999,10890.405380880999,3166.1334198704744,6746.8809663924039,655.4013428204471
786,31.400000000000002,10871.361844921483,3148.3907439105415,6741.3585796331208,657.11357634252454
787,31.440000000000001,10864.118183462551,3143.0260761930604,6746.1411421166658,651.78351044061674
788,31.48,10858.312658920773,3141.0286606695463,6757.3704125053355,633.61488479491163
789,31.52,10849.700540680415,3136.8041528598205,6755.3227664028591,637.06018366512581
790,31.560000000000002,10863.49421348881,3151.2573630094093,6756.9301247275489,630.27799923900602
791,31.600000000000001,10853.713454900688,3144.9040601608731,6768.4714787286894,610.27569446771304
792,31.640000000000001,10838.271864214539,3132.8323475437828,6774.4710491812548,601.77577845155065
793,31.68,10819.015293303804,3114.522470052736,6781.0171221722903,594.56174136972186
794,31.720000000000002,10823.847492044331,3120.227282813752,6792.6812810063584,575.8505182373392
795,31.760000000000002,10821.219192533144,3116.719640370804,6792.6475547322689,576.52977083907899
796,31.800000000000001,10814.998039869646,3112.1319819044866,6794.1835754283829,573.15120715960438
797,31.84,10801.020013420844,3090.6948741516881,6805.9816906058468,555.71011142988209
798,31.879999999999999,10795.559253357651,3084.2705218808278,6819.4270770789244,545.68112252599894
799,31.920000000000002,10793.065130007628,3079.274882369451,6826.8970256772991,538.93973876906603
800,31.960000000000001,10786.194618304418,3066.5722636827131,6841.3078599222754,531.52692750506503
801,32,10784.401716406546,3060.4184662398902,6845.1705479913207,529.22603303944925
802,32.039999999999999,10783.291671478026,3053.7408217457487,6852.1476795211847,523.75932113699309
803,32.079999999999998,10780.238877925904,3039.7528300434997,6856.4835353530716,522.43119728025886
804,32.119999999999997,10779.232453485529,3036.1697068868416,6872.1051074248253,519.2845095757657
805,32.160000000000004,10778.173964421996,3029.848759229375,6877.2468671310489,518.5311373823788
806,32.200000000000003,10779.388877122354,3015.3493245722057,6884.3874344937276,520.72603090470875
807,32.240000000000002,10780.43631183682,3004.6001873554833,6900.2630970191394,519.88556043213975
808,32.280000000000001,10785.500249733992,2983.8435755602832,6910.0176332901929,520.78811511982349
809,32.32,10787.323450275002,2976.6188184018201,6923.6432706561527,523.60617328718945
810,32.359999999999999,10804.177626016057,2935.6465699298287,6927.6755531777535,523.13397395133143
811,32.399999999999999,10791.968794778129,2969.8286759543726,6933.2030839811505,526.02497950663928
812,32.439999999999998,10796.210152024491,2961.5151244175549,6941.413166202753,529.54282496140149
813,32.480000000000004,10807.817177355975,2938.5559488285371,6945.8979928426006,532.13339302521126
814,32.520000000000003,10815.021286622103,2926.9369110762555,6947.1286930671567,533.04867917513002
815,32.560000000000002,10829.010140849117,2905.4241217348053,6961.101488259681,539.83467800255676
816,32.600000000000001,10832.71765620589,2899.8482129220183,6966.1202467183039,542.36365223223038
817,32.640000000000001,10840.937741572063,2887.6358021391061,6970.9517612481059,545.17918370892767
818,32.68,10846.778873151134,2877.8409670268666,6971.5384341246336,547.29391932755243
819,32.719999999999999,10854.338982332749,2865.5397118209085,6977.1950829500602,550.87714264868191
820,32.759999999999998,10858.273608353038,2857.2648674481434,6986.2564869007401,555.02614258767426
821,32.799999999999997,10861.683173968677,2849.0910040960716,6988.9509544321727,550.32670818056067
822,32.840000000000003,10863.857855544447,2843.0831536310134,6991.9997157785765,559.57847950338873
823,32.880000000000003,10866.986275932924,2834.3681109851232,6994.6029262519214,560.91746749527556
824,32.920000000000002,10866.462468917351,2831.8496793225431,6997.2853014147759,562.13312965446312
825,32.960000000000001,10866.508578093581,2826.2085526911187,6999.8182560759487,565.73714955047217
826,33,10867.637519773201,2819.3331969861219,7004.0685231457292,568.26596184454502
827,33.039999999999999,10870.215517230057,2809.547151832533,7029.488082787585,580.84018032651693
828,33.079999999999998,10871.510429695887,2789.8949503487265,7036.6205970156161,583.83037764521941
829,33.119999999999997,10868.634647046258,2789.3621214578707,7038.3510124996747,584.80091331252879
830,33.160000000000004,10867.275372012855,2782.6587226096563,7043.6305602843713,586.59730407307688
831,33.200000000000003,10866.419280069795,2774.3374052504023,7043.994012451577,585.57821156191312
832,33.240000000000002,10864.839324698356,2765.6390182372434,7073.1524328456208,595.28557701340105
833,33.280000000000001,10862.31954985493,2751.0129997546837,7106.2912178856704,599.22146454002723
834,33.32,10859.521028796067,2742.8163162931914,7120.9923511293,598.19088313931206
835,33.359999999999999,10856.907777590819,2736.4587598263279,7131.448878718169,597.71756001517497
836,33.399999999999999,10849.887674279777,2720.6756975734015,7137.8981107768668,596.64116376943639
837,33.439999999999998,10840.124767700532,2701.91624805434,7153.328807507025,592.75108383726729
838,33.480000000000004,10837.978715548761,2698.1435559072543,7165.1500804383213,589.94536899253944
839,33.520000000000003,10830.351966589742,2685.1656131587915,7175.1584234356324,584.87266131979777
840,33.560000000000002,10825.866290323871,2680.9933866507054,7181.7574088185356,579.86956390843625
841,33.600000000000001,10820.894874008338,2672.6822520410433,7181.4917350112673,579.35235649877359
842,33.640000000000001,10816.944647809592,2668.1559319120979,7194.7608995053897,571.26098974253182
843,33.68,10815.75664058873,2669.029824067542,7202.2740539611677,564.40183586535022
844,33.719999999999999,10807.316795456187,2655.1363439678753,7207.218446646154,557.51364896007726
845,33.759999999999998,10811.174235642864,2665.0870879434569,7210.112623114429,553.85311693795848
846,33.799999999999997,10800.688657028182,2644.8357715177499,7219.1706002516466,546.31948033907429
847,33.840000000000003,10799.846597917134,2646.1312355881282,7224.0812892447602,540.74845028685195
848,33.880000000000003,10797.817000749388,2643.2275419837933,7229.7233490883891,531.81800820488388
849,33.920000000000002,10793.265399994101,2634.7816379357919,7233.3784541223267,523.9760605451429
850,33.960000000000001,10791.906154561821,2631.553818312037,7235.4813290187976,518.63663095026459
851,34,10786.66139735941,2616.3543031750523,7237.2577209185456,522.80149736501517
852,34.039999999999999,10783.388485410425,2603.2436895545607,7252.5059369875744,491.72912920932322
853,34.079999999999998,10781.627714186627,2594.0796826368978,7257.2044473906553,484.47354690995417
854,34.119999999999997,10780.127446833234,2584.6421046054083,7277.339653827049,459.71452939334631
855,34.160000000000004,10779.469171822557,2577.9001566778352,7286.0082137807331,450.61507549440648
856,34.200000000000003,10778.637441584704,2573.1354911782928,7292.7406486981927,441.59844662495198
857,34.240000000000002,10780.069829471811,2563.5629860199178,7301.1921406746806,432.11794172984264
858,34.280000000000001,10780.132617880776,2553.3437247200727,7310.6447261039884,426.26110692925067
859,34.32,10784.447566788847,2544.2739630255564,7311.4990098000308,425.1988586507432
860,34.359999999999999,10788.654912969032,2529.292440270031,7316.4504552471053,419.46834572825173
861,34.399999999999999,10811.493513484802,2488.0606689299148,7315.217955492546,417.30222680573388
862,34.439999999999998,10796.053109243718,2514.0100217958134,7338.4300420505415,408.3249566197519
863,34.480000000000004,10802.561393359661,2503.306634568532,7346.8054477337055,405.51344744551534
864,34.520000000000003,10811.668646573147,2488.10062598081,7358.7930757574932,402.5944000884756
865,34.560000000000002,10822.241775309931,2478.0484964476882,7370.3194244936076,402.70596486455906
866,34.600000000000001,10828.01806817762,2472.8067095043471,7372.3162056983301,404.59038661271552
867,34.640000000000001,10837.118694670524,2463.9766536017714,7387.4436397660857,402.83755630929772
868,34.68,10835.822166131413,2466.4897626648808,7393.5409198340903,405.57933103398318
869,34.719999999999999,10849.47524351283,2452.9838545096773,7404.1335668216034,407.83691025155713
870,34.759999999999998,10870.881871273452,2432.9761465709662,7420.8432937646648,410.49824579493907
871,34.800000000000004,10888.794310341773,2411.9304468188711,7422.875933390078,413.06755363053708
872,34.840000000000003,10893.178619715985,2407.2226318184375,7434.2975688279575,417.14805816067565
873,34.880000000000003,10900.494400397612,2397.9292071100972,7442.9645225746499,419.77576546132696
874,34.920000000000002,10908.969671300154,2385.5955498430831,7444.9786858864882,421.81779763341365
875,34.960000000000001,10915.035407926418,2376.1516744869314,7451.3930059074737,424.70143058802387
876,35,10919.39559798335,2368.3257269765745,7456.6491537148468,426.63963453678298
877,35.039999999999999,10924.249072790246,2358.3256925097539,7461.3569932593991,430.42400393646494
878,35.079999999999998,10926.966462859133,2349.7086161568941,7466.3387585402961,433.42623158388596
879,35.119999999999997,10925.708373107673,2354.4847607715892,7483.5078866356225,443.60000480573399
880,35.160000000000004,10927.7564072892,2347.0284017064796,7493.2908594577775,448.58137119427738
881,35.200000000000003,10929.338899210254,2340.4561004368516,7512.1291421384112,452.3171315213458
882,35.240000000000002,10931.049275634894,2333.3060440540849,7522.625140646317,459.53727977488052
883,35.280000000000001,10933.31461995754,2321.4307021478189,7532.2249408242287,461.42785424104659
884,35.32,10932.672734373054,2318.2530474761697,7539.3600271351697,462.34731650564572
885,35.359999999999999,10934.409134296566,2297.623957107141,7549.0329919746364,463.94574810231643
886,35.399999999999999,10933.911514166079,2291.3791735586601,7553.0457880676313,463.99930362553459
887,35.439999999999998,10933.668542570738,2295.2245344405183,7557.6867189384466,464.75798025754557
888,35.480000000000004,10931.858347221956,2286.9592802662546,7584.5759373739575,462.10508141229184
889,35.520000000000003,10929.557237709074,2265.1567192145949,7595.2085166521738,459.56904379104344
890,35.560000000000002,10928.651894698627,2262.9209256553713,7610.7120597252297,456.54629149541324
891,35.600000000000001,10927.863300435862,2267.7828228665967,7624.2627421265106,445.86703697877601
892,35.640000000000001,10927.696163134875,2259.2805235666619,7627.5929883078215,444.99172155698216
893,35.68,10925.348114573493,2255.9880796412381,7637.090059314065,438.74346291774418
894,35.719999999999999,10923.683240717815,2250.2532266498911,7645.4501304968207,434.33561457974611
895,35.759999999999998,10918.192954072447,2233.2979707256527,7647.9686841012945,429.77158675708233
896,35.800000000000004,10920.242507610254,2243.1512482638736,7662.7995263549283,417.95503615006601
897,35.840000000000003,10913.102435629999,2224.5563200463903,7666.6250843291291,413.53787928265047
898,35.880000000000003,10913.442610834561,2229.269195788761,7671.2804490584695,407.70355324725097
899,35.920000000000002,10910.302019757413,2221.4789423752518,7671.8920499159358,404.58839840157634
900,35.960000000000001,10905.990715003913,2214.955077549972,7683.4971918423207,394.03782279968436
901,36,10899.585826582661,2198.4847764333208,7680.028365764103,390.91354025783039
902,36.039999999999999,10896.331450312875,2194.1851010629825,7685.8540947299252,383.72959991742573
903,36.079999999999998,10893.948693329847,2188.6164825222395,7698.3892931906503,365.69676447091661
904,36.119999999999997,10892.656388013018,2186.0540114150135,7700.9261577402085,360.54818691259243
905,36.160000000000004,10890.089136529528,2179.0383304530114,7716.3200555099647,340.1063154272415
906,36.200000000000003,10888.27895236141,2170.0256909911959,7718.0658173560541,337.45404373283418
907,36.240000000000002,10887.099434115247,2163.4050126902503,7713.3537610582234,336.1462571381162
908,36.280000000000001,10886.186920873975,2144.2865569660435,7742.7452642370699,306.10929719522755
909,36.32,10887.16556742478,2138.1793079953195,7748.2641503147461,300.07137365532253
910,36.359999999999999,10886.28953142663,2141.8704744086363,7752.648278724545,296.48992070902204
911,36.399999999999999,10889.280750354827,2126.4892228847848,7750.581508928557,293.93873929560505
912,36.439999999999998,10886.964938295463,2135.146090041153,7766.5472550061995,287.1795921513658
913,36.480000000000004,10891.405676885815,2115.9788367792844,7788.3943520141593,274.43367818167098
914,36.520000000000003,10890.827641641352,2118.4724461139231,7793.9621749809576,271.99538395140735
915,36.560000000000002,10892.005151279818,2115.8500294034393,7808.5995824124311,268.27458791543722
916,36.600000000000001,10893.803425985905,2111.724673683857,7810.5752253045121,268.11457978509316
917,36.640000000000001,10893.465148559722,2111.8064768789036,7823.4572268109696,266.63591509082289
918,36.68,10894.586607377365,2111.8819459443639,7833.0094730840647,265.82506026309238
919,36.719999999999999,10896.152932196032,2110.7878053215409,7844.5608749123321,267.5759811102962
920,36.759999999999998,10900.452818081632,2097.7384703611824,7849.8486632799941,268.44463576564522
921,36.800000000000004,10898.17861007578,2104.4044875606251,7849.8903597555945,268.17288565988019
922,36.840000000000003,10905.260442948766,2088.1503225671559,7869.7557782358726,272.17245855661713
923,36.880000000000003,10910.227778129056,2076.6211454882859,7878.7285158264285,275.65511145897835
924,36.920000000000002,10907.200375299493,2085.2986922976852,7887.4995284321012,279.21062751457976
925,36.960000000000001,10910.453026055793,2080.4671578792841,7897.4420147379224,284.44406473457639
926,37,10918.455647789111,2067.42078901892,7902.3796479546172,288.15749722031069
927,37.039999999999999,10919.609193631137,2066.7332517463428,7906.8790198293564,291.11817357983455
928,37.079999999999998,10921.644197842314,2066.0045638534566,7915.7681212355601,295.48005942024247
929,37.119999999999997,10924.624295421547,2061.1649927167191,7917.0224484151822,296.62738138871646
930,37.160000000000004,10926.270135904311,2059.1126989944432,7924.2892204328691,302.74603256934643
931,37.200000000000003,10930.357722791385,2055.1274763729871,7926.8449886634744,298.47932818862319
932,37.240000000000002,10932.046265394536,2052.3784545104045,7925.5196954409321,304.29494853384676
933,37.280000000000001,10934.243854124277,2049.3856789685451,7933.6553086945542,306.56092358181013
934,37.32,10936.825503251393,2046.1194468732429,7941.1725924026505,313.66983516437358
935,37.359999999999999,10938.767703896689,2041.9039324359892,7959.2855263120737,325.46443468700818
936,37.399999999999999,10939.830353277001,2042.7927811060417,7988.3217973902192,340.39166200465115
937,37.439999999999998,10941.637177654988,2040.7068290094448,7967.5295587404098,329.54855678820786
938,37.480000000000004,10940.250098177195,2045.6752677981713,8002.0038513766413,347.51891868006533
939,37.520000000000003,10942.996674009139,2041.7745787653221,7984.9000516586939,340.03617623989339
940,37.560000000000002,10946.37152905479,2038.4608908229084,7984.6788877981853,340.90426963203572
941,37.600000000000001,10948.291596614581,2035.3086491172126,8003.4820253280186,346.499053852418
942,37.640000000000001,10948.716911036858,2034.8955124761296,8025.2863296109799,357.74528150277183
943,37.68,10949.672688979437,2034.2153186240721,8053.1477246918703,364.38439846233086
944,37.719999999999999,10952.442934617589,2031.9160109344639,8053.6962852987745,364.41037128374592
945,37.759999999999998,10952.341333538347,2031.0006597279853,8059.7921068944725,366.07177075877917
946,37.800000000000004,10952.826125631129,2028.9034902547328,8076.7870845293064,365.47544372411539
947,37.840000000000003,10953.881177128815,2026.9318493828068,8078.9870401573098,367.42389831058244
948,37.880000000000003,10956.37207238157,2016.235935302625,8085.726986565388,367.36770479936422
949,37.920000000000002,10955.379854508546,2015.8276496173021,8098.7338050668868,364.71148850686222
950,37.960000000000001,10957.862156882573,2010.0940133469585,8107.1302170044401,363.69046459808669
951,38,10957.150508384089,2008.8547059402836,8107.0328305158355,363.00392172714965
952,38.039999999999999,10956.260481414687,2008.0986304977541,8121.0261773191805,359.18085620326565
953,38.079999999999998,10957.539416696898,2002.7524491262957,8131.894604089629,354.29626291028217
954,38.119999999999997,10957.654170740414,1970.9484677114924,8141.0814811831324,347.84942147107722
955,38.160000000000004,10958.001569201375,1991.0022735294733,8150.2187157729704,346.00334272906184
956,38.200000000000003,10954.050044722646,1954.7572659812322,8167.6094307968597,336.52594506739115
957,38.240000000000002,10954.198450264081,1954.5975473566959,8172.3217853226288,333.36600444548276
958,38.280000000000001,10951.098010894235,1943.5527718721278,8179.5741552605759,328.17356972256493
