76,3,14892.637482965889,8786.7375982881531,14025.333840303614,5547.5359989006874,1996.2927690048771,1422.9057431782039
77,3.04,14888.194005795189,8784.8545609234097,14021.847406108542,5554.2243894109733,2002.3351920128453,1414.5502603702917
78,3.0800000000000001,14881.895413816777,8779.7566642111087,14019.22828420495,5556.118519870628,2013.4757538201343,1397.109892511533
79,3.1200000000000001,14878.135288593608,8778.4630654185403,14014.618764572173,5564.7577594499135,2012.2493927113294,1400.8530725428573
80,3.1600000000000001,14874.499170838106,8776.2052872214408,14011.26383236589,5569.7875678795172,2021.5140776097655,1389.7432699348537
81,3.2000000000000002,14866.899846864359,8772.2218636475463,14007.412718746215,5578.5126452723371,2029.3340529125255,1382.8469366199988
82,3.2400000000000002,14850.587430474839,8766.6253582529353,14006.461919232814,5580.2929292001909,2046.3878069349823,1372.4165058964591
83,3.2800000000000002,14843.078574887431,8764.0755930373489,14003.989997472399,5584.0446573099534,2053.884475214008,1366.0812339831773
84,3.3200000000000003,14838.98020923319,8763.9705327857282,14003.638238430967,5584.9140281596901,2069.3916327420161,1356.2303076465651
85,3.3599999999999999,14835.923268731514,8763.0823622779317,14002.319180010369,5584.5227909685264,2077.2897985870404,1352.3394989328081
86,3.3999999999999999,14825.034861692824,8759.2505352708122,14000.184681606283,5586.8040254719253,2075.9014003351413,1355.5462143277255
87,3.4399999999999999,14823.375746494143,8758.7463233648705,13998.19645718935,5588.0465156810851,2091.7792225228477,1346.8630106641067
88,3.48,14819.082466007712,8759.1293113473166,13995.487827757303,5594.4139091124225,2090.2065005080231,1350.0287638615555
89,3.52,14816.501050586337,8759.059584371611,13992.170154246402,5605.3736599467566,2106.9029594593753,1339.7287220312573
90,3.5600000000000001,14811.163939908807,8758.2439329887893,13997.069045520473,5592.6666506717174,2106.4638813496081,1341.9221188633437
91,3.6000000000000001,14811.607108473074,8757.6570197727233,13994.891172980224,5596.1070807392207,2111.8887719357244,1337.5096924618902
92,3.6400000000000001,14809.674232655292,8757.6638335423522,13991.441304323718,5603.9300127193546,2124.0919495351468,1332.0569319335737
93,3.6800000000000002,14799.389052801309,8756.4427779103553,13990.586058348757,5606.7259275113111,2139.8338473054077,1319.2954129022437
94,3.7200000000000002,14792.864203739038,8756.9382324290036,13986.498367770928,5617.9336736021924,2147.0151263827538,1312.9359765319314
95,3.7600000000000002,14788.433702370057,8756.2156868824113,13982.872936053318,5644.9543016546868,2152.6641915449945,1303.8417229099323
96,3.8000000000000003,14784.146579941471,8756.5207622402231,13984.886122930564,5633.4439854509437,2156.0645737309546,1298.6972426673456
97,3.8399999999999999,14759.704929977917,8757.6248927721626,13983.760336774796,5655.137091980434,2159.8852186508961,1291.6747274419795
98,3.8799999999999999,14757.259592488157,8758.2764383565263,13984.687911791772,5658.1446302814456,2163.0398905596003,1288.4625339684117
99,3.9199999999999999,14751.64954640908,8759.9277972107066,13984.385051617066,5660.7152901836316,2165.7232772746443,1281.5264171370254
100,3.96,14737.157314631682,8763.6669562100324,13985.613165783137,5672.7815675571983,2170.9857901742835,1268.1684771489927
101,4,14730.004847961383,8764.4759272817082,13984.633538946373,5674.6705513251909,2171.6834609686784,1263.6618496081373
102,4.04,14723.766865944261,8765.6356266299936,13984.958001133964,5679.1211742503147,2176.1494698504298,1250.6355407933042
103,4.0800000000000001,14717.80616238836,8768.4479726026093,13985.844121899434,5684.9254825822982,2175.6317233198961,1243.7891001366461
104,4.1200000000000001,14711.718055548345,8769.1954293882336,13986.885274222814,5688.8568928179238,2175.537941541957,1248.9203841351682
105,4.1600000000000001,14706.679751325277,8769.4974129292586,13986.365912986606,5674.0607231072736,2177.9750994755132,1236.4457911999652
106,4.2000000000000002,14700.233333738013,8770.1781837630879,13989.885116517989,5691.7958793789239,2178.4243850460116,1228.479068323817
107,4.2400000000000002,14693.28788579209,8769.1831595552703,13991.638823319625,5694.1075861158179,2177.2876034009228,1231.5535941224534
108,4.2800000000000002,14683.69837182025,8769.2470519042417,13994.846467687526,5702.2481527017508,2177.7152425170871,1214.6694746931789
109,4.3200000000000003,14675.7697757965,8768.4838293643552,13994.607044907649,5702.6597571437705,2176.4531557967989,1202.7099319167664
110,4.3600000000000003,14666.04285591525,8766.48316964076,13995.755346999094,5703.4249861248309,2176.1639556282385,1199.9602581820145
111,4.4000000000000004,14660.195391053117,8765.3043147915196,13996.554702883264,5704.7774277458911,2175.1732927440676,1196.7847352661411
112,4.4400000000000004,14660.483719486707,8765.5756556731631,13997.769065116363,5707.8161433541836,2170.8864678511927,1181.9014851923293
113,4.4800000000000004,14662.080705489587,8765.3154317123972,13998.642455112304,5708.4058741240697,2168.2342279881095,1178.2884984319153
114,4.5200000000000005,14662.94675196694,8765.3316350377263,13997.485806560879,5705.8956516126327,2164.5939517062034,1171.324010575765
115,4.5600000000000005,14660.492798995521,8763.2782622826489,13998.07628840496,5707.2131934335157,2161.9009994799871,1164.0390376471914
116,4.6000000000000005,14658.818157057394,8763.3965495351604,13996.859202126574,5704.2934997212078,2159.7815986157416,1155.7818552463323
117,4.6399999999999997,14658.618167286582,8761.762526114464,13991.773892655581,5689.3403233065792,2154.9220359727328,1146.7351448401296
118,4.6799999999999997,14659.671718238729,8762.5885907631382,13996.907962471994,5704.0053212214298,2157.7414795820755,1156.9504193174707
119,4.7199999999999998,14658.983277124042,8762.2236515870864,13997.471450266947,5703.9154969320689,2147.0506608215442,1134.070455660798
120,4.7599999999999998,14656.719463722438,8761.1766263209029,13992.580642518977,5688.9095043209927,2149.9610139235933,1145.3663869591674
121,4.7999999999999998,14658.883691067547,8761.9022353644013,13997.3154991968,5704.3745035540069,2148.3718290912243,1147.6662422253157
122,4.8399999999999999,14650.459726622916,8758.8637124654651,13996.712970601959,5704.5996185851855,2142.9076055924456,1140.4044245055211
123,4.8799999999999999,14654.285923010553,8760.0248445133548,13992.263742312478,5689.1423210916528,2143.3008038331782,1141.2266958064629
124,4.9199999999999999,14654.94182621316,8760.2164524781474,13991.551070595078,5687.0100409043471,2137.9219844817621,1133.6731399747459
125,4.96,14651.781338886098,8757.6876680510486,13995.286934869951,5703.9220077194896,2132.8271764988222,1119.4690864318236
126,5,14656.04740366712,8759.2962437619153,13995.075169827722,5703.2338579069392,2131.8397486470917,1112.759069321166
127,5.04,14653.111461658193,8758.4966945793167,13993.401580334856,5695.8012404076317,2128.0687488786671,1100.7663562161415
128,5.0800000000000001,14653.956630082634,8758.9205713346382,13992.111246402528,5693.703565379622,2126.7271040556211,1102.2247270154367
129,5.1200000000000001,14656.300205392583,8760.170174914665,13985.956651887822,5662.1492134728287,2126.063937322177,1098.387789219234
130,5.1600000000000001,14659.749267266321,8761.2695252584781,13986.003079418762,5677.7738078602761,2125.2681579657719,1090.854112109897
131,5.2000000000000002,14658.005844079808,8760.7035847291772,13986.041163064163,5673.1167965736377,2124.7974797095867,1086.3905712010855
132,5.2400000000000002,14657.811781073999,8760.5560294373772,13984.776711695584,5669.3686700765356,2124.5093498071433,1078.3736354345347
133,5.2800000000000002,14658.008056376524,8760.9280945596165,13984.581739270585,5663.2333637594329,2124.7918713451127,1075.2994132206695
134,5.3200000000000003,14650.779531619804,8758.0515880080711,13987.435067179147,5638.8203757424744,2125.8051242918887,1066.9530699516818
135,5.3600000000000003,14644.926649638111,8755.7401859914662,13985.133714473066,5646.6409936829386,2126.5150993255565,1060.7639180481692
136,5.4000000000000004,14647.950526532724,8757.0988996040796,13986.94388508778,5639.7628827084218,2126.855690642717,1053.4237613365185
137,5.4400000000000004,14636.511526202885,8751.0367145993714,13994.156349292569,5618.4447233010605,2131.7308223225746,1045.0779886862892
138,5.4800000000000004,14632.825634481265,8749.0518938162986,14000.831613446946,5611.5224450612523,2131.7704580927225,1040.361506761792
139,5.5200000000000005,14627.86588863902,8745.1367654024307,14013.335489916419,5588.2605510007625,2133.8545459064017,1038.5018821469203
140,5.5600000000000005,14623.034158526783,8741.989016617259,14010.114874993542,5597.6443616213155,2136.0323489050056,1037.8886450001683
141,5.6000000000000005,14620.067304701925,8739.876746583006,14016.78291895234,5587.8242488042843,2138.2986575488153,1026.3112480844593
142,5.6399999999999997,14609.846321052271,8729.9049047667304,14022.209573351236,5580.5343505026613,2138.4291125708901,1027.6894194015567
143,5.6799999999999997,14609.688790183694,8730.4370677430052,14028.2356356698,5571.9959361324027,2141.7553786467047,1021.9318460070226
144,5.7199999999999998,14607.624094265357,8727.8316081781013,14034.211476781715,5565.0272025948352,2144.9781054790756,1012.2038443621041
145,5.7599999999999998,14606.275612448006,8726.2884126469035,14042.716752935563,5544.5226101285361,2156.17729668419,999.87917896945874
146,5.7999999999999998,14605.985160672344,8724.5456926395873,14048.426245349421,5532.0413085299106,2153.9921126121067,1003.5993560734169
147,5.8399999999999999,14605.925518622194,8723.8873370937399,14052.267688467555,5521.4131695864517,2154.8312143759276,1000.9528671762746
148,5.8799999999999999,14604.132361688711,8724.3524970018952,14053.343934769422,5515.3069024635433,2168.4669974440258,988.13658247250532
149,5.9199999999999999,14604.176680387973,8722.558884881315,14053.153062700607,5521.6211633904495,2166.9455996076508,988.81182608068957
150,5.96,14606.239351795306,8724.4338155376736,14055.621044806774,5507.1126980109993,2165.0659488423676,992.07508147354747
151,6,14598.869777702981,8717.6296106210957,14057.762477678767,5503.6801277610966,2169.1500012423639,985.72456486595365
152,6.04,14603.021049643665,8720.5851023248852,14058.949127395757,5492.5558688497649,2177.9384754923708,978.47511865941487
153,6.0800000000000001,14604.327064330259,8721.553665258225,14058.935757071256,5480.1882407174189,2180.5093049713591,978.32588065652999
154,6.1200000000000001,14603.693286082758,8721.2697782245432,14057.890073598215,5467.8892732008726,2182.3959460441379,970.66366259250935
155,6.1600000000000001,14596.855207423348,8714.1677560318021,14056.183438141274,5454.3858218485702,2200.7477676701815,959.89923888136582
156,6.2000000000000002,14599.581338025622,8716.3349070182448,14042.457980943693,5424.863709078686,2202.5466522741413,959.9683371866322
157,6.2400000000000002,14597.797883306208,8714.9684827374404,14044.112687179677,5429.6367017723951,2212.7273166066966,951.17348956857495
158,6.2800000000000002,14598.76232538074,8715.8911589344771,14041.907272625178,5424.4532583591463,2221.1105977569969,946.52835520304143
159,6.3200000000000003,14597.632821368032,8713.9846365876292,14029.446389352572,5406.8173629273624,2233.9952841842974,939.29663965230429
160,6.3600000000000003,14595.579083020977,8711.6468208706974,14013.863214075271,5391.9947399825342,2232.4056482621104,934.57055462302742
161,6.4000000000000004,14594.859893569854,8711.3355027337275,14011.617484937238,5390.1285582984847,2238.6437825854896,934.69494189877696
162,6.4400000000000004,14596.257409227401,8711.5399080179868,14006.491515500593,5385.8020688072065,2243.9675723405562,929.89255511405281
163,6.4800000000000004,14595.284974998847,8710.9992068851734,13998.147459497828,5379.8650665410933,2250.8790952617587,926.01095745755811
164,6.5200000000000005,14596.783894801267,8710.5914543230847,13991.091799441951,5375.2086568062659,2265.6815659942886,910.28070611053045
165,6.5600000000000005,14598.196840899984,8712.7228452144973,13983.168750623827,5370.4570162953505,2262.0358051837493,913.35063494740461
166,6.6000000000000005,14602.617560609742,8716.282489394167,13974.490854827327,5363.8795884471692,2263.2450674531246,914.81910952884027
167,6.6400000000000006,14598.183055547794,8710.3163902810065,13965.66857364639,5358.524028050565,2270.5337866988425,903.60324257015236
168,6.6799999999999997,14599.831700783037,8711.3068161597967,13961.581134255857,5356.0575729144348,2280.858761539268,890.12050622282004
169,6.7199999999999998,14597.390092066275,8707.1098406859601,13955.668968650043,5352.3442291074753,2284.3283544927713,883.03720530463215
170,6.7599999999999998,14596.137931626243,8702.126058044767,13941.067022169458,5341.0903274724697,2278.1805410662801,892.31199595478938
171,6.7999999999999998,14598.233016210879,8704.9374297682079,13932.955390727209,5336.1177367136415,2286.0530583787818,871.48779229479806
172,6.8399999999999999,14598.968184967713,8702.7469815440636,13925.682556475616,5330.4198579436879,2287.096193812652,875.31450384667914
173,6.8799999999999999,14591.533049707681,8695.402128820373,13919.111378283782,5322.8443349745703,2286.6782579107871,873.15913320626532
174,6.9199999999999999,14581.962511312997,8675.9192601429513,13902.774437050453,5302.9875802265524,2294.1856655481652,842.74901849572962
175,6.96,14582.201395085369,8676.2602434327946,13897.718082326946,5294.9938187128691,2293.6252439170516,837.83959475670417
176,7,14579.479239425124,8672.5129085588978,13889.891304002023,5281.4684990091628,2295.1209349782694,821.79361532698931
177,7.04,14578.154730574226,8669.4304949910183,13883.755959497963,5267.0582650586184,2292.1488207532593,820.60343311773067
178,7.0800000000000001,14572.946693316871,8663.0644395895488,13886.216254629247,5271.930629134712,2291.5854748289494,814.18517112439622
179,7.1200000000000001,14564.162956089514,8649.535056474484,13877.322087701237,5241.1140715649344,2287.1029137464088,814.2947595473197
180,7.1600000000000001,14562.713002801356,8647.0689402513035,13876.112645294443,5232.2406361755038,2286.9328164874669,806.82482361320763
181,7.2000000000000002,14559.668870245338,8643.6074015389077,13876.180535720658,5225.9401044223378,2284.7837345967801,802.02541325634957
182,7.2400000000000002,14557.087240826044,8640.1100018584111,13878.088954393761,5200.0127998643484,2282.4772615005022,796.06953986202279
183,7.2800000000000002,14553.364898216989,8635.4414244852742,13877.494333573959,5204.0306055844803,2281.4419817959283,788.18520482642271
184,7.3200000000000003,14549.716642832296,8633.2153202408026,13886.907450827039,5176.1101025499165,2276.5061421621976,780.90027817444752
185,7.3600000000000003,14545.862537613402,8628.0733548632525,13888.179051812138,5176.3426042432638,2273.8054264179327,772.63899227413276
186,7.4000000000000004,14540.676986157843,8620.7428055145192,13893.822557029382,5167.0624671794412,2271.0549359046522,768.46700388100726
187,7.4400000000000004,14537.389387065277,8619.3880830192265,13904.278492160402,5156.9225128078269,2264.1289185662372,762.78966218285495
188,7.4800000000000004,14522.580527605636,8609.5796460778674,13929.739978964919,5138.6588741092319,2258.6392278332405,755.31562115699489
189,7.5200000000000005,14528.071551366167,8613.8179407229618,13926.236751367274,5141.3245782387567,2252.6975336565001,747.68929754658711
190,7.5600000000000005,14516.039410783462,8605.6877009309428,13952.730927420846,5129.5585842355013,2245.0797087267833,744.11138843412118
191,7.6000000000000005,14516.543038430003,8606.6103433964272,13954.210344727859,5131.8077913083716,2239.444703623858,736.61135092676523
192,7.6400000000000006,14501.202066310101,8599.146977562561,13972.492676122924,5128.1252830971825,2227.8914019667163,727.4869419745919
193,7.6799999999999997,14493.263341589131,8597.2581660914911,13969.829862001365,5128.6368047058095,2215.2693211376281,714.36951022529684
194,7.7199999999999998,14485.678327227075,8594.8058492736618,13976.836591948384,5126.327489066236,2207.4156865360615,710.67408686246927
195,7.7599999999999998,14484.106388115657,8594.9800249830296,13982.829504388086,5125.0756781588407,2210.4830565634388,717.3365499668962
196,7.7999999999999998,14475.824396383377,8592.6589914215001,13981.689898557788,5125.8878161397242,2192.9040981996086,698.17179453608333
197,7.8399999999999999,14472.441382697694,8591.4386460024525,13976.806022286546,5127.2411454194926,2189.7449244555155,696.99289657187182
198,7.8799999999999999,14471.272182169381,8591.7505024682741,13976.326176281806,5126.7608087282388,2185.2866048630522,691.84357534682022
199,7.9199999999999999,14463.601070183357,8591.4584427272584,13977.622950324334,5125.9532681680039,2191.3959221559039,696.46126932935476
200,7.96,14450.896082479478,8589.4727171372688,13980.283621743032,5124.4528540432948,2188.5901585959186,695.38662285498322
201,8,14447.783195051918,8592.3793142896848,13974.721678202364,5127.0408891984471,2178.4282969216015,681.36608092285132
202,8.0400000000000009,14439.497922368009,8591.2595815634504,13967.626596874023,5129.6543682601123,2174.0934061518519,680.20127573709215
203,8.0800000000000001,14438.761269492628,8592.2454165055788,13968.452137138363,5128.4063453128219,2172.2038391550891,670.31680377260636
204,8.120000000000001,14428.030011998846,8595.0151523436671,13962.169270142291,5130.819344141697,2173.1232093237181,668.88755794863755
205,8.1600000000000001,14410.897241694918,8595.2949510682902,13964.928620863273,5128.6382578547473,2169.6541538823881,665.59575285536266
206,8.1999999999999993,14411.665651320669,8595.5620665840106,13965.348517924407,5129.2160063355959,2168.7420276002499,660.4085238502721
207,8.2400000000000002,14408.127094188772,8594.8927289980984,13962.013259191364,5130.0354180826507,2167.846218037078,653.52848582705155
208,8.2799999999999994,14412.86653584514,8594.5415037288185,13960.074666368624,5131.4759168710243,2167.2336576647417,650.76378911849315
209,8.3200000000000003,14402.993907772385,8594.9628001911624,13959.916542604495,5130.3740765618104,2166.4211162395841,645.04711572499036
210,8.3599999999999994,14389.943443277903,8595.2328513553566,13963.524191745508,5129.6361784060318,2166.6164168349915,641.80048047875243
211,8.4000000000000004,14372.736955762402,8597.2034160127914,13970.82483382295,5127.357956522811,2166.1092004860234,628.88137225835089
212,8.4399999999999995,14362.944218115648,8597.6327276451339,13985.488284469244,5123.5803903462702,2166.803403095792,614.46133039376582
213,8.4800000000000004,14357.078084054199,8598.0314826010581,13970.312905708091,5125.4825577689908,2169.5328431299426,609.9511700865587
214,8.5199999999999996,14346.737066533144,8598.2639923641036,13956.257365792742,5131.1739829639728,2167.3172110024939,604.6911469511906
215,8.5600000000000005,14341.553488953088,8597.4809208854222,13956.310680242845,5131.303522051172,2170.8212442760564,601.9866108588667
216,8.5999999999999996,14334.907595189445,8597.374801809141,13957.006673350414,5132.920408946221,2172.2916816637021,600.98985383488071
217,8.6400000000000006,14330.215154881658,8596.4777733768824,13957.315525268141,5133.6526395526935,2171.7323813195635,593.50589985686202
218,8.6799999999999997,14320.171738211913,8594.4669519437757,13943.332782621155,5139.5818524833203,2173.3857174669688,590.26167389897091
219,8.7200000000000006,14311.517438658717,8591.4276800888074,13957.648026283628,5134.6452252703612,2179.0465726273428,576.05128010625594
220,8.7599999999999998,14306.543826994051,8589.633435461501,13943.021713666718,5138.5480009412222,2181.777569440007,572.19558267284629
221,8.8000000000000007,14305.223159900639,8587.2147071984273,13942.75152560159,5137.4345727253312,2186.382793256043,568.43749928701254
222,8.8399999999999999,14294.454671199292,8582.1704884350365,13957.063124210536,5132.4851426092728,2193.1610062269215,558.99134388953826
223,8.8800000000000008,14289.397947200951,8577.9700843424143,13956.483350630659,5130.0343176426495,2194.752519123052,556.81110335692392
224,8.9199999999999999,14285.915761605205,8574.6511087498275,13956.543539709215,5130.2187461926987,2195.408114585568,554.40204723750139
225,8.9600000000000009,14280.956024673667,8569.7958348977645,13903.221227067299,5160.4149418308816,2198.2507649531622,553.9854922350296
226,9,14276.607080872775,8565.2826046223727,13951.52577545221,5328.0533000004098,2204.3398831743507,546.69729617101439
