"Worm Data","Position (um) of Centroid"
"Sequence","VID00262.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y"
629,25.120000000000001,5248.0727296442401,6503.2098387274254,15472.719918058496,3941.0792906174975,6814.4401096767515,1993.7884067790992
630,25.16,5228.494722998571,6510.3149500917225,15472.786404603105,3941.3636360461824,6822.2660592598886,1982.7360250167621
631,25.199999999999999,5232.536510876409,6508.0229538059812,15475.308587012794,3947.0625196111259,6827.7092154591637,1976.4249184661694
632,25.240000000000002,5247.5008645607277,6501.9983306055801,15474.794862045032,3946.5100811757547,6835.1313951060902,1967.2999924524192
633,25.280000000000001,5256.5151509651332,6497.4224453640309,15475.212752206762,3947.1387455414706,6847.6162035704947,1956.0759883708088
634,25.32,5244.0615359449357,6504.7078557039513,15475.476330610461,3947.5939198488277,6861.9039581475708,1942.2126845155071
635,25.359999999999999,5248.6172323188057,6500.3557046421902,15474.809036685509,3947.0342428928425,6857.5977186883001,1949.6124280247004
636,25.400000000000002,5254.8979313604086,6498.6999775776476,15472.698577567242,3942.5075720092318,6862.6716885180567,1947.9473025252955
637,25.440000000000001,5265.1334602214502,6492.3094592767584,15471.54203249662,3938.5991775942575,6894.670879756226,1917.3664232224401
638,25.48,5265.0219517418036,6491.7770860249311,15469.670714157195,3934.1856329016946,6903.2080946330107,1908.4349919501637
639,25.52,5272.5768246555081,6486.1075537909164,15467.757828030975,3927.7545224962796,6907.8090082395929,1903.9919042422262
640,25.560000000000002,5273.3448604970672,6486.0094845738349,15469.286222220499,3925.3361985930433,6913.0460806275296,1898.7360157990352
641,25.600000000000001,5271.7642356093193,6484.4349102389397,15467.000855509852,3915.3968205411984,6924.8069168902148,1883.1667062426568
642,25.640000000000001,5276.7231837833951,6481.1186348777755,15469.556643668064,3906.8941740574019,6933.8412634703036,1861.2420781769088
643,25.68,5285.0380172506784,6474.0281242542387,15471.519079355356,3901.4507190060331,6938.9665066026828,1842.2090615739999
644,25.719999999999999,5291.7391712286153,6468.0581616910058,15472.860155437093,3894.3666323704192,6941.2437971086165,1831.0405744770778
645,25.760000000000002,5294.7624358195371,6464.9550290629886,15474.344345683559,3888.8191661959354,6942.2139633833467,1818.0984868177693
646,25.800000000000001,5295.7050914620768,6462.1852885854296,15475.370964092457,3883.6611173271322,6941.9461998989927,1807.1378902297929
647,25.84,5304.1215824016253,6451.1963192082876,15477.653489138123,3880.6135959051608,6939.7648126925578,1795.6697091177539
648,25.879999999999999,5302.4121348115723,6449.3681950349564,15481.174139282246,3873.2133499927904,6938.7559716052156,1787.7957783276852
649,25.920000000000002,5305.9393738209374,6442.9062758561358,15481.523493029414,3873.1165988942894,6936.4962603742579,1775.7787269100081
650,25.960000000000001,5317.7949614248555,6412.0121528361797,15484.96279421667,3868.2792153514747,6935.8229772447803,1773.4372855362544
651,26,5311.3946266377498,6426.7113187968243,15486.470926081751,3869.1708039462956,6929.2890119259428,1759.1300474533709
652,26.039999999999999,5313.2876987129184,6421.140896950792,15489.538755142816,3858.628140675638,6923.8361562290274,1747.5073451024527
653,26.080000000000002,5314.9496842486615,6413.4064590444195,15491.273207333521,3853.3300492990174,6921.3250808729845,1742.5612246537912
654,26.120000000000001,5316.8042326828963,6402.4555518436237,15491.394367193718,3851.8249338987289,6915.8110118026398,1734.3608764904475
655,26.16,5313.8071004604426,6402.0616217710158,15493.539222832984,3848.5615580674757,6909.942108423139,1725.8440989908231
656,26.199999999999999,5312.8775747292711,6401.725808832749,15494.212007320239,3848.6308729601396,6902.3855746615809,1716.1141890569252
657,26.240000000000002,5314.9266460296712,6382.935107307665,15490.522427375361,3856.121048623927,6897.2340132844429,1710.7736714805942
658,26.280000000000001,5314.3575986949181,6375.4177110850924,15500.764441892899,3834.1954437707245,6892.0978835735732,1703.7366788780728
659,26.32,5313.8602144916913,6368.8753937383763,15506.766632218518,3827.9595200390741,6884.7391418494217,1696.7104506167616
660,26.359999999999999,5312.1301227829917,6363.1434162522273,15508.876043369282,3825.8474284672757,6871.5798297702058,1682.2568177595986
661,26.400000000000002,5305.9636047335462,6352.4390612190655,15505.294533146265,3827.1495672901528,6859.7441724526052,1669.2832188130906
662,26.440000000000001,5301.5429276928917,6336.2932407228091,15505.746376461913,3824.8764249822325,6859.5423673001151,1666.9808436334879
663,26.48,5299.640531215905,6333.8492957323324,15506.218918900013,3823.4282893398931,6847.8037233584282,1651.6437722566043
664,26.52,5295.4946988353104,6327.0077864656805,15506.961699186581,3821.4145912745271,6849.8603080266257,1654.8804980578589
665,26.560000000000002,5293.3699917453159,6322.1773138225199,15506.332405770643,3821.8658754232265,6838.1805596173781,1638.5628854688512
666,26.600000000000001,5292.0660247097212,6321.4403802952975,15508.45177467111,3819.7377121267627,6833.5581823387984,1633.6284879782434
667,26.640000000000001,5287.9060546794562,6314.1768279667831,15507.797742863168,3819.914908204084,6830.8177683712884,1627.6519086605877
668,26.68,5283.5420942201426,6308.5679615017834,15507.84641026853,3819.9665954274833,6825.7180414375352,1618.4042453808397
669,26.719999999999999,5276.0859605492469,6294.0697963699795,15506.365694749218,3820.8751428832056,6828.0350787994093,1621.432425295814
670,26.760000000000002,5275.3532031211234,6292.7168709272737,15505.335172246556,3822.5084123106135,6820.27633632571,1602.6617885500618
671,26.800000000000001,5273.0500295907541,6292.4535670412242,15503.578874352135,3824.424941008273,6812.1213769612077,1574.3718539008714
672,26.84,5274.1635815675018,6295.258426800031,15499.92522379484,3828.2201198605417,6814.510950205974,1580.0491776970921
673,26.879999999999999,5268.5272156016299,6285.2510978892751,15497.941331099033,3832.6464839157634,6815.7110477996885,1593.6724709470018
674,26.920000000000002,5257.8044765647337,6266.0362250922572,15503.013999286466,3824.6860984462492,6812.6522023953376,1550.4695636920369
675,26.960000000000001,5263.1948080537677,6275.9692462750372,15504.620959965048,3823.140476284635,6815.5838009999961,1540.4456267285314
676,27,5253.6567490673497,6261.5687196276722,15505.074222281331,3822.0362082347947,6820.2243969213032,1524.9090897534716
677,27.039999999999999,5258.115441613244,6271.7130779696545,15507.110017276385,3820.475448368451,6828.9035219649722,1502.5087590241274
678,27.080000000000002,5238.0701844545529,6231.004264037927,15504.198451756592,3823.4864971329025,6828.8726778736491,1504.481679526727
679,27.120000000000001,5237.3805426788576,6234.1824737229053,15498.761583534584,3830.1513364314833,6836.7715806672559,1493.9725702565902
680,27.16,5233.1946821424817,6223.6958412154754,15498.650841441382,3831.5606308428041,6841.1606277560177,1487.1086046059481
681,27.199999999999999,5236.6823924450964,6233.6612875003193,15498.437700531049,3830.4460537955993,6844.5127522350776,1482.9676325891069
682,27.240000000000002,5234.2565038698294,6229.2199166010168,15495.897593562773,3835.1667931802494,6850.5753003941854,1478.1898184671008
683,27.280000000000001,5232.6931586936098,6225.9911323983906,15492.038713663111,3841.3249285218844,6855.4306544042829,1470.1451491106909
684,27.32,5230.1089782302242,6218.6938759826307,15494.315212815787,3839.9291602255271,6852.5921251337877,1473.7475987871312
685,27.359999999999999,5229.1167903089363,6215.5805574760016,15489.284298546252,3850.3022410712829,6853.310449082649,1473.4887060277415
686,27.400000000000002,5227.6570160935726,6211.620401995011,15489.13491425806,3851.8681881575185,6856.6146527040682,1471.5212590746905
687,27.440000000000001,5225.8610086978115,6193.6896480364221,15489.595616779414,3850.4561971620406,6875.1568632213366,1446.3911614547742
688,27.48,5223.0959982859931,6182.0456760945972,15500.068756756145,3832.0246696362965,6854.4288341262754,1472.1530536543305
689,27.52,5224.9029190238198,6144.7009919479442,15499.989984211765,3835.1457822435759,6871.8765286722855,1448.4503084495191
690,27.560000000000002,5225.6416478430783,6138.7190370758217,15505.707768132477,3827.435499658046,6876.8639311469988,1442.6411642874646
691,27.600000000000001,5227.2675497374221,6138.3287793181817,15502.154299357951,3832.3541381791783,6869.1547413195576,1452.353299732853
692,27.640000000000001,5229.2171358849382,6129.6728906795161,15513.207806169907,3819.0130262144139,6859.369665518816,1463.7575149388504
693,27.68,5227.5946451561322,6139.5885499060123,15516.846806786782,3815.1756557490071,6877.842947515499,1439.042807034557
694,27.719999999999999,5227.7450242346285,6140.9401206459715,15517.574516673247,3815.1285574000412,6879.0203651705424,1436.7336078755561
695,27.760000000000002,5228.7320098303044,6137.3572767254427,15519.827279039331,3813.5647476692047,6877.1599860834949,1436.2355238765249
696,27.800000000000001,5230.2161299842155,6136.2268949039662,15522.516919325066,3811.5000758372489,6876.9708138069573,1435.7783471340608
697,27.84,5235.914219948645,6122.4030994490822,15521.392331234823,3818.5881857307404,6875.1218504104563,1437.8349834357177
698,27.879999999999999,5237.1960459813699,6121.9004462637367,15528.013852139351,3811.5715538049571,6873.1078609787046,1439.645896704933
699,27.920000000000002,5235.8104448065969,6124.0546048296255,15535.129006724597,3805.6161489603182,6872.3201001045991,1440.3362126312077
700,27.960000000000001,5236.5678378988805,6124.4755952205269,15541.293673442562,3801.5500974027282,6874.4558854224224,1438.719370807059
701,28,5237.9380147379488,6120.8761727073679,15549.211625046719,3796.5001859072199,6876.0743297101071,1438.5918784250207
702,28.039999999999999,5240.4717783758415,6115.3677061108592,15555.167144608487,3791.5575074029503,6876.827202284584,1438.6335622568895
703,28.080000000000002,5247.0334155135233,6104.9844200847347,15559.170019477207,3790.8522380645209,6880.1225929681177,1435.9543607967389
704,28.120000000000001,5249.015396730103,6101.2459924886716,15565.74700019273,3787.2563438580246,6886.8520962283301,1427.6128750829739
705,28.16,5248.8778196755184,6101.8951805790239,15571.479548664076,3783.8304102764887,6889.522995872946,1423.5295510024916
706,28.199999999999999,5242.3966799087375,6119.6248187451911,15574.561500997934,3782.0490814954765,6890.9066640648443,1423.1656317556335
707,28.240000000000002,5266.2643932211122,6079.3699618747041,15579.18398298903,3781.4717349319535,6891.8984482633341,1421.8105975854887
708,28.280000000000001,5267.1041131348766,6078.2943935044768,15584.502995509329,3778.1928867416746,6898.7889909262722,1411.8123670059867
709,28.32,5275.9560758431307,6067.2958143474534,15589.760042888549,3776.4554313804611,6898.6126098056939,1410.8622795919691
710,28.359999999999999,5273.2001872753963,6071.8531107949366,15601.404403163864,3771.1510093583329,6903.3726376731247,1404.4545134326654
711,28.400000000000002,5281.3739676592859,6062.3666635407053,15607.619055229836,3768.8257500812942,6902.8062677186917,1404.5397498118364
712,28.440000000000001,5282.8153089941925,6060.9195922981398,15609.17765696698,3766.9614442582806,6902.9768626890263,1404.4287696146966
713,28.48,5283.4254741313889,6060.2871467758123,15613.015753608866,3765.2042268057812,6907.5540348409204,1396.7993965805908
714,28.52,5286.3346978420614,6058.0369040985743,15618.402018845603,3763.0441630250962,6907.7219811111991,1396.78776985474
715,28.560000000000002,5294.0241871302196,6047.4073753706407,15623.525822095127,3760.5206085550126,6910.6733504789436,1390.8472060291733
716,28.600000000000001,5299.4955574476562,6041.9548004129947,15645.070497090195,3751.1850030631458,6908.7291142846143,1395.0602708739243
717,28.640000000000001,5300.7162296895594,6039.8898606951843,15628.72317788761,3759.0725366293482,6906.9087751893221,1399.3908674573595
718,28.68,5305.7701824435571,6033.0424767154173,15642.883890096424,3752.7722550020599,6911.3887376249841,1388.5222135533058
719,28.719999999999999,5299.8218467254501,6042.3622618346089,15646.354940267971,3753.3865513212577,6913.017999894184,1385.5790112241866
720,28.760000000000002,5316.0614049759142,6019.4656302547319,15650.589421771672,3751.9798206389496,6914.344669044327,1383.3240513695109
721,28.800000000000001,5305.2445239873705,6035.0713630014197,15648.949786448513,3752.2256368830112,6914.6590821957088,1382.7856862156186
722,28.84,5307.9718710835732,6031.7962082016702,15633.959799602346,3758.4885950323023,6916.4294118792986,1378.8049311343075
723,28.879999999999999,5308.8503377820534,6029.0070150162564,15651.243744818297,3749.7089731287806,6919.2190037434139,1365.9870893447587
724,28.920000000000002,5318.642723245478,6010.908451388178,15637.872625003922,3756.8117730561289,6917.4397400873331,1371.2598168250825
725,28.960000000000001,5319.9269389076799,6007.8889626044447,15639.214196834848,3755.1427285059699,6916.2891045579745,1375.5842572117581
726,29,5322.5541328879117,6003.6931843989378,15641.89411870754,3753.9402798668079,6916.076838115443,1371.1106293067023
727,29.039999999999999,5322.2586742820922,6003.5814219090225,15639.841876780059,3754.8896120711624,6915.7587877126507,1370.8334347544969
728,29.080000000000002,5312.8090508369969,6017.9911100556992,15642.70290065769,3753.972035222886,6910.9480072227461,1379.9363794473793
729,29.120000000000001,5322.502000385145,6001.2977799497703,15645.089838088832,3753.4359805061258,6906.352608381394,1387.5154039035478
730,29.16,5320.7898944053495,6002.5271712676895,15660.073760287481,3746.2488445021563,6899.471536473171,1398.236122016473
731,29.199999999999999,5320.6457235528078,6003.1751737407085,15642.850112349968,3754.2741900640603,6893.542466296366,1407.0174910781316
732,29.240000000000002,5327.0604664806106,5990.9614088560647,15639.522812375502,3755.4652154042133,6882.6140537078109,1419.9383969150931
733,29.280000000000001,5327.8787262935821,5988.4718848043722,15649.491606858957,3750.8451654508644,6873.9867136274406,1428.9147993902534
734,29.32,5321.6729960746525,5997.3911423261834,15646.366026828233,3751.8379189416701,6851.9715875265438,1453.7892076793996
735,29.359999999999999,5328.3490162023545,5984.0880398884638,15647.639847676388,3751.3571213542173,6831.5352048677169,1486.8032663456524
736,29.400000000000002,5322.7801572751614,5992.8057327946981,15648.736468519975,3750.7034394651555,6824.0273334206904,1499.6584610874834
737,29.440000000000001,5319.6256785925225,5995.9024843352827,15650.095768119076,3749.9785230905736,6819.2643243944212,1502.1250198934813
738,29.48,5315.7831445576312,5998.7884437366283,15649.751686407533,3749.7483678544113,6817.1313018427654,1512.2649780058364
