"Worm Data","Position (um) of Centroid"
"Sequence","VID00247.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y"
1,0,8773.5906351536396,5181.1487804349244
2,0.040000000000000001,8773.5151295177147,5185.1393086198432
3,0.080000000000000002,8774.2281665442606,5193.1077322897854
4,0.12,8774.4459272709082,5195.0981943712932
5,0.16,8774.4669799046769,5205.1505287348982
6,0.20000000000000001,8774.5214640580816,5205.1037829755251
7,0.23999999999999999,8776.1969867342268,5219.9621858524215
8,0.28000000000000003,8780.6091474014629,5220.8310880115596
9,0.32000000000000001,8781.8942475028653,5225.2000013301185
10,0.35999999999999999,8782.7190755708925,5233.2876812876466
11,0.40000000000000002,8780.9956054569157,5239.3935333008403
12,0.44,8781.3120262942612,5237.9780389451798
13,0.47999999999999998,8779.9981340690065,5245.0827602193995
14,0.52000000000000002,8778.311217637176,5258.790057509178
15,0.56000000000000005,8777.5448714661252,5264.2051213870427
16,0.59999999999999998,8777.6270916587164,5265.3806426067749
17,0.64000000000000001,8774.6509032891136,5277.1038470038111
18,0.68000000000000005,8775.564386768825,5275.624038120739
19,0.71999999999999997,8772.6657391606095,5283.3869802141207
20,0.76000000000000001,8770.328833848369,5287.212257934495
21,0.80000000000000004,8767.8945077028366,5293.3410719248195
22,0.83999999999999997,8765.3528680618183,5298.9842689838497
23,0.88,8762.5878407677264,5303.5500516902584
24,0.92000000000000004,8757.7805304819922,5310.0126293243202
25,0.95999999999999996,8755.7543071280325,5313.8908409352152
26,1,8753.3063841112853,5317.4658854525533
27,1.04,8751.3362928409824,5319.3581431201364
28,1.0800000000000001,8755.1837663883944,5313.035291015146
29,1.1200000000000001,8744.700340180716,5327.220478535748
30,1.1599999999999999,8737.1184907571605,5334.5902707485857
31,1.2,8742.6724109406641,5328.554713063123
32,1.24,8728.3264085603114,5344.4576497517983
33,1.28,8728.448400506637,5342.5142672813099
34,1.3200000000000001,8718.9685340429496,5355.3305832009446
35,1.3600000000000001,8714.3170375815189,5357.7118731561359
36,1.4000000000000001,8713.0662824886713,5359.5352904062293
37,1.4399999999999999,8705.976838679715,5368.1283986072804
38,1.48,8702.4228179848506,5371.7197277731266
39,1.52,8691.0513971040709,5389.2525383426728
40,1.5600000000000001,8689.5623167659396,5390.9204106643447
41,1.6000000000000001,8691.3105602852465,5388.4134965049907
42,1.6400000000000001,8688.5896426156905,5393.2070796754497
43,1.6799999999999999,8685.5246852978362,5402.8781418530198
44,1.72,8685.5892999595781,5405.5010196754738
45,1.76,8682.3256327404124,5413.179656718371
46,1.8,8677.5957116401569,5436.1125844131793
47,1.8400000000000001,8679.2994249016374,5430.5776703468173
48,1.8800000000000001,8680.216701141162,5447.9140085127074
49,1.9199999999999999,8680.9210443971315,5455.1044495296346
50,1.96,8681.7503022967721,5444.955490351279
51,2,8681.3928820200072,5462.9858237618109
52,2.04,8684.0794868022513,5463.93117203767
53,2.0800000000000001,8692.8061614804737,5478.5357185875446
54,2.1200000000000001,8697.2379021001489,5482.8617712579253
55,2.1600000000000001,8696.8025356786693,5476.7120632904662
56,2.2000000000000002,8706.2116436181514,5494.0785801133006
57,2.2400000000000002,8712.6610159681386,5502.4038349071525
58,2.2800000000000002,8710.6388240837623,5496.0939341195217
59,2.3199999999999998,8710.1542046417089,5490.7886516758745
60,2.3599999999999999,8724.5062490069777,5510.1951954077313
61,2.3999999999999999,8735.9169896340991,5520.0741300751515
62,2.4399999999999999,8740.6392219869795,5524.5287352496744
63,2.48,8744.806661651286,5526.5138848312854
64,2.52,8735.5263294159104,5515.998119628036
65,2.5600000000000001,8745.9005374816697,5523.429727744272
66,2.6000000000000001,8768.7890446057318,5542.2450696869464
67,2.6400000000000001,8775.3236011448989,5546.3999302002048
68,2.6800000000000002,8785.1446965066243,5553.0887068758639
69,2.7200000000000002,8797.2346805212765,5559.7385004451198
70,2.7600000000000002,8794.340321514559,5556.188508087811
71,2.8000000000000003,8816.5994694426972,5569.0345234411088
72,2.8399999999999999,8833.3075589459004,5579.0727024067564
73,2.8799999999999999,8836.3141137458933,5579.3779589239548
74,2.9199999999999999,8844.2581599418027,5584.9782865016514
75,2.96,8850.1320002248267,5588.3367415905068
76,3,8848.8829706903143,5585.9170123509621
