42,1.6400000000000001,5279.4696138261152,9235.7636185997617,4483.5620784476278,3470.2642975833351,12149.340678729823,1798.2071709856627,7124.7719775089463,1807.3634804307476
43,1.6799999999999999,5283.4950485233358,9232.017142228442,4488.5601900861957,3466.7653429733564,12150.226916128522,1795.380760350381,7113.8378527775722,1795.0550972325564
44,1.72,5288.0345412394609,9229.02359083583,4488.8232076491931,3465.7117144407139,12149.964608318494,1794.6359628384344,7123.6174338115861,1808.7587830407574
45,1.76,5292.6717515710507,9225.0534108416814,4488.8385070664754,3467.0634491429109,12157.941123334327,1780.9037121674555,7123.6561525611723,1808.7269530407284
46,1.8,5298.4608143641872,9219.1361746081056,4486.6628682465062,3466.3114933033903,12160.557414134604,1775.8774433345898,7115.0752645112752,1797.0949783511842
47,1.8400000000000001,5301.7947476050176,9218.083388539113,4485.1623819655697,3470.0002344900167,12162.94879837774,1768.3050912406416,7104.0447405739023,1787.8683694146475
48,1.8800000000000001,5303.0872588988404,9216.4576628970335,4482.9378421998717,3470.4827544387181,12165.867053555756,1765.2534231678273,7104.0388497499835,1787.8763533839392
49,1.9199999999999999,5304.1698466924745,9214.8435187241957,4484.675290606373,3469.6236326556345,12171.258521693888,1760.4854317824156,7104.0082478006443,1787.917955425617
50,1.96,5307.8162371981061,9212.807237022902,4485.5193485542814,3469.014643024585,12184.680282521849,1746.7893160200674,7104.3070935208225,1787.5142719552514
51,2,5312.063719247154,9209.5467716912481,4469.6568573572267,3480.1188941380424,12204.936423553017,1733.0338854869442,7106.0427539659768,1789.298790082983
52,2.04,5297.091876075956,9215.7015237705673,4483.7326930546869,3469.4387261505071,12210.746617507048,1730.7574344930817,7119.4545220338277,1798.9272261380411
53,2.0800000000000001,5329.581927858997,9201.9318932787082,4487.9907822487357,3465.8119757028899,12212.509933130261,1729.0131992822953,7107.1928641135473,1787.747341825494
54,2.1200000000000001,5337.4710040965338,9201.2546157969464,4491.9648290958166,3463.9249401595807,12213.68726451558,1729.6681478077462,7119.7987969782243,1798.6871625441872
55,2.1600000000000001,5347.1251126856332,9199.3099716761935,4495.7548853148819,3458.8516360615613,12220.781108845353,1726.1929217641591,7118.5911143807534,1800.0748575630059
56,2.2000000000000002,5333.9682332422899,9201.7862998178898,4499.8187491643084,3455.2061066548158,12226.509643444933,1723.8863320532273,7106.8324382208166,1788.3771981650134
57,2.2400000000000002,5339.3837972908759,9199.8298237037725,4509.413426012542,3439.878522177115,12239.938000663622,1720.5165344544912,7118.4616370663753,1800.2522951218489
58,2.2800000000000002,5337.2948908400567,9200.6335507654494,4497.0924505620414,3457.2901440261185,12253.164262027647,1718.5645601425567,7118.3113901180905,1800.402478793445
59,2.3199999999999998,5369.3297338940847,9199.8266505658885,4519.8456247737249,3427.9529240834663,12271.542303570192,1717.2227032171668,7126.7181518382013,1815.336214209563
60,2.3599999999999999,5375.4186314152066,9200.6922747670669,4525.616211310361,3418.0303340380042,12265.070786353324,1716.7203269022866,7124.6105538111187,1817.2141457973285
61,2.3999999999999999,5390.9820743175887,9203.0306351643594,4529.9136897191047,3408.8469057050997,12285.73254968272,1714.8577311129975,7135.0576112517092,1835.6866154888467
62,2.4399999999999999,5387.2583645442019,9203.0523450267647,4533.3851247486164,3400.8047993159335,12298.238269294305,1716.1048521443208,7134.9903089219342,1835.7382519104031
63,2.48,5392.9189730422395,9204.5234143868365,4534.593421517061,3397.3116854620421,12322.763224604656,1721.1706471496582,7154.7154607809889,1862.425856565178
64,2.52,5372.8601835315585,9199.7555064609023,4537.6523020551358,3394.1547267024744,12322.255133599938,1719.1442995424459,7142.8998130085765,1850.7980435628724
65,2.5600000000000001,5397.3258452637147,9205.9252147617044,4542.5944047623634,3386.1320648429883,12309.843740572001,1718.5727005816007,7142.178988018768,1851.3546676297519
66,2.6000000000000001,5409.1309871185149,9211.8204167070744,4542.3038811222214,3385.1770094386266,12332.213235072593,1720.9633894965973,7142.2831500692573,1851.2839632432824
67,2.6400000000000001,5400.4415032463794,9208.0506263541465,4547.1904732152207,3375.1593647186892,12311.98267216686,1717.5265411518158,7176.0325808884627,1888.0206770436907
68,2.6800000000000002,5405.132145350577,9209.2738680205457,4548.346265448311,3376.54519443357,12361.180509799429,1723.3118367380157,7153.2459668610536,1868.3427770624021
69,2.7200000000000002,5420.8018031177617,9217.3072591268556,4550.641789608203,3372.5496773072709,12365.863570997017,1725.9112841295537,7153.6919295637554,1868.0859877387011
70,2.7600000000000002,5423.7598281561677,9219.5211255950126,4552.6343350394682,3367.1549573463308,12375.107665071137,1725.1187619683478,7153.7558018224045,1868.0307114242387
71,2.8000000000000003,5430.011935367299,9225.0659129585147,4554.0397891215971,3364.7617757126072,12381.054571023955,1722.0984228030666,7153.8200518490894,1867.9758001729406
72,2.8399999999999999,5442.1420663180343,9235.0733834973453,4559.410336082472,3354.3435146078364,12387.5119985573,1722.226117596585,7242.5130179460502,1913.7774134294923
73,2.8799999999999999,5450.9105948479973,9245.5141271203174,4560.1901757038568,3351.8035226880711,12397.705190251405,1722.0114731375616,7307.6924392717647,1900.920752788441
74,2.9199999999999999,5451.0602273824898,9246.3230773887481,4562.4265843652702,3349.2176664600775,12401.909553589028,1720.2838109019067,7291.6144542637121,1904.9974554764285
75,2.96,5452.5893841824718,9249.1428207087338,4563.8178662536775,3345.3371979370077,12450.075725710891,1710.898579926914,7240.0506420939846,1918.13758510978
76,3,5458.3416364069317,9253.6564861992119,4565.7755989868856,3342.249231218796,12462.856785497081,1706.0967938664689,7321.7048570408051,1903.7568337908615
77,3.04,5459.2270534109175,9255.4385740680518,4568.0492904692983,3333.9934463341942,12492.443702319841,1692.6283470326598,7354.856008189302,1898.9657923677441
78,3.0800000000000001,5461.4364232822227,9260.3348526422797,4571.5205957510589,3323.7541509662688,12502.410255212279,1683.9523249566319,7354.911367530317,1899.2251212014016
79,3.1200000000000001,5467.0338097991025,9265.9144636802885,4573.2773127543696,3322.034401241157,12510.623994029153,1678.1324358973889,7354.9742224111396,1899.5162664555355
80,3.1600000000000001,5467.1857659879634,9267.4093813924319,4574.2943543484271,3319.6005689187368,12516.718064108789,1674.1826098271958,7355.002121248679,1899.646280149851
81,3.2000000000000002,5468.9207297694657,9270.8614826215089,4575.0445683336784,3318.7668637920278,12525.790494722687,1664.2760275036435,7339.0935124710113,1904.4335739507787
82,3.2400000000000002,5473.9474718118599,9275.8646132646154,4577.091488666445,3315.5665647869273,12526.89133438221,1660.9486471284272,7354.7854568223083,1903.9783902513336
83,3.2800000000000002,5475.2919957100985,9277.1341135416151,4580.8364880738345,3305.6006759404318,12534.635923103646,1653.1869028418078,7354.8352040177851,1903.6020806979468
84,3.3200000000000003,5474.2796772099255,9274.9774586122439,4582.7894905705143,3298.9973845857739,12534.873992007222,1651.6087722009925,7371.2298793373748,1901.0914682331186
85,3.3599999999999999,5479.6512218504231,9280.5907204577525,4585.5618951818633,3295.8062146039483,12545.466695400302,1638.6875047932263,7371.2347276098444,1901.0905555386598
86,3.3999999999999999,5480.7247483847768,9282.0172221126777,4588.3009276766998,3290.8055111614685,12553.421229864563,1626.196337258978,7371.2417694143269,1901.141948730381
87,3.4399999999999999,5481.7967859396376,9284.5896724032154,4589.3345610534952,3289.3292250115082,12559.380397359051,1614.6394897552673,7371.2480722265718,1901.1870573712895
88,3.48,5483.277831561626,9290.0631990291113,4590.6896724549169,3286.0747784134264,12566.676240177465,1598.46675847605,7371.2287145162327,1901.0484925368619
89,3.52,5490.4030595040713,9299.6917955877871,4592.4262136585203,3285.4432910532059,12574.268042260386,1581.0351252524943,7353.7585488455779,1903.3030201963174
90,3.5600000000000001,5496.3665597101381,9301.8485297360567,4596.3888561591002,3280.2614950441921,12574.674476317276,1571.2255355827438,7369.9820255781178,1898.6417370741565
91,3.6000000000000001,5498.9602852683211,9307.2347204190282,4597.7307955091519,3278.5915208747647,12574.800762179573,1568.9011103220637,7386.5245462206576,1897.3092419423556
92,3.6400000000000001,5501.1845776887121,9308.8141322581396,4603.3006670826489,3269.6275968609016,12581.168764158865,1543.8818931451915,7385.703548275088,1897.3353352875783
93,3.6800000000000002,5504.7836777889797,9311.7431752744851,4613.9628706869089,3260.9637330912255,12583.276915531311,1534.9036804698444,7385.9328939148372,1899.5136199514127
94,3.7200000000000002,5507.3561158943749,9315.5455000004986,4615.0157093965954,3255.5229368306491,12582.842192429694,1525.5385046589417,7386.1621618356112,1900.444842904315
95,3.7600000000000002,5512.0725201508903,9317.4299636266624,4618.3714458514096,3251.3349760812234,12586.07862853904,1507.1068810241159,7402.808981752496,1899.6525371241642
96,3.8000000000000003,5515.1674930944928,9320.0757334864502,4627.7309100784678,3246.0218056551666,12587.879243726957,1500.5054990611079,7386.2177885433694,1898.9021774810353
97,3.8399999999999999,5516.6824188989503,9322.5041252661013,4625.2938407892852,3245.1256763992824,12590.217830352838,1487.0490729032517,7402.8235544041036,1899.0044353240446
98,3.8799999999999999,5524.3955520264772,9327.3583943001377,4628.3111992631702,3242.0834927145052,12592.659015253676,1480.4080739889941,7402.8667606862127,1900.6381677570789
99,3.9199999999999999,5530.0661028892691,9329.6463818654702,4630.3307836508284,3243.8069769385284,12596.29199947188,1465.4172005333839,7402.8916109809388,1900.5690429015285
100,3.96,5529.7607216884917,9330.1368205610815,4643.4496956009425,3231.4412249873021,12597.283015670744,1460.1637443291766,7402.9849042686374,1900.0280940478187
101,4,5562.4935331654824,9346.0796593839987,4645.2170789478532,3235.4499378636165,12600.352734226291,1454.7741688255919,7419.377365029688,1902.6397262335613
102,4.04,5568.971870574208,9347.5783924851403,4652.921756043098,3231.0982994464948,12604.410397464726,1444.897069022727,7402.9843298691067,1900.129358326285
103,4.0800000000000001,5578.024986427753,9346.6915928551825,4666.8044282485716,3219.7837711779075,12607.49043247462,1439.9405056311916,7404.349293865067,1898.320470815117
104,4.1200000000000001,5582.9386621545955,9349.5025865633506,4664.5792307883112,3223.5838766507186,12612.94702428671,1431.5735037101367,7404.3996719158176,1899.1567087133662
105,4.1600000000000001,5589.9891903955886,9349.9906311067407,4672.1462263092844,3223.8300029848888,12615.339144253556,1427.7735871389086,7420.8567875954514,1901.411285706854
106,4.2000000000000002,5596.6805654132386,9349.456493019843,4691.3891500431819,3218.4114896210485,12620.017407051653,1423.6268266243696,7420.8813083231207,1901.3711732309785
107,4.2400000000000002,5601.3185292628814,9348.8382507107144,4695.0867242420409,3220.9845574344781,12631.613208811854,1410.2430133179241,7420.8373795884427,1901.6047341735903
108,4.2800000000000002,5608.5032115345566,9349.6612484897232,4699.7122218316272,3221.3876263516713,12639.718068522079,1404.2206635519287,7362.9396774493116,1908.4981136033603
109,4.3200000000000003,5614.5806562282996,9347.3652976987669,4707.3274494960815,3221.3193928575283,12647.756371421003,1399.5240452594553,7362.0792132926199,1908.5438007328084
110,4.3600000000000003,5621.21786239004,9347.1975118346272,4715.6847127031579,3223.9558867737105,12655.598306241985,1394.1812365472815,7364.4182643560716,1906.3016000472307
111,4.4000000000000004,5627.4593123995346,9346.1301061964223,4730.5933698582494,3224.8649244250073,12665.656445796008,1390.3631413281946,7372.8420821992204,1906.369077506919
112,4.4400000000000004,5645.0895923076141,9340.6167426581742,4733.4843175885399,3225.123377133601,12665.948203396709,1390.9040013644899,7378.0547497454218,1906.1004834230935
113,4.4800000000000004,5645.4671948367204,9340.1105600827359,4739.968119048378,3229.4036856854254,12678.539440130358,1382.8410119506334,7377.5544211015231,1901.5057857432657
114,4.5200000000000005,5657.1332157001252,9333.381209816107,4742.0263487056336,3229.2667746177049,12680.604943155038,1383.3165595515329,7373.4650072712711,1905.9615250306597
115,4.5600000000000005,5666.9541498631588,9327.8738989816375,4749.0933050629892,3233.3769912229918,12696.802189510287,1377.8698985697465,7391.8044098390083,1899.7067524192225
116,4.6000000000000005,5674.7572771788582,9323.5328856902852,4754.7801202961473,3237.5982933650857,12691.713132252384,1379.9726738893914,7391.8768096137319,1899.1732812218324
117,4.6399999999999997,5676.6887342009295,9321.808140269759,4756.0957234028701,3240.3681526109867,12700.003007037283,1377.2889625813514,7391.961734759212,1897.1944695023412
118,4.6799999999999997,5667.899473016937,9327.2433056880855,4757.3944372573951,3242.100292921019,12709.99435673351,1374.6299620403715,7434.1729773017132,1912.7445433609646
119,4.7199999999999998,5687.8969746624716,9313.9156293303622,4761.2135247609986,3243.3902922431425,12743.653264503257,1373.4368352297497,7455.71371372877,1925.7825713376915
120,4.7599999999999998,5685.4600318822722,9316.3418602502716,4775.3389236794637,3254.9910071561017,12756.305862732885,1374.8964394156446,7455.5685388189422,1925.4366274992444
121,4.7999999999999998,5687.1138627399669,9314.0341463564037,4774.7539476789661,3255.4105470866944,12754.760354543621,1372.9900647388022,7482.8524298470948,1946.3677239669778
122,4.8399999999999999,5702.0436500100932,9301.8967510489238,4775.4670528213419,3256.3621224141116,12787.096338901274,1376.3557276890897,7470.2091756277377,1934.6552727446415
123,4.8799999999999999,5711.2558696920496,9294.0493250691743,4784.8158957736578,3266.4335597098143,12802.056913283805,1377.6698158811214,7458.0179196531344,1930.5302751671697
124,4.9199999999999999,5712.2968365630031,9293.2395080080514,4793.5731623614811,3276.0409055814043,12825.386062002208,1378.2219057319544,7472.527571758249,1944.0838786137774
125,4.96,5719.6300922778782,9286.8965663577546,4790.4296531921718,3273.2578711723745,12834.357842734807,1377.3594118324345,7487.353444849392,1953.8877236371209
126,5,5722.8900853017049,9282.8347552105879,4792.670680516163,3277.5153368880428,12843.309551392667,1378.2024731948131,7485.9024007761736,1955.0675462792278
127,5.04,5734.9083021787446,9271.7839792364884,4794.42390228765,3279.2992277690628,12859.854522798532,1374.9053927191781,7496.3277898016559,1966.1543976359571
128,5.0800000000000001,5751.4088424695738,9261.818199599842,4796.0483591233642,3281.3686903013995,12869.787646148279,1370.9027068840587,7496.5303236515801,1965.9699346843117
129,5.1200000000000001,5752.6671777095307,9260.3368886624994,4801.0732658715115,3287.5361942728987,12877.431596674685,1367.7029018132998,7496.5253928091588,1965.9736941040555
130,5.1600000000000001,5764.7691397966246,9252.8869364911625,4803.5541950140005,3292.1201631588001,12886.995105548474,1362.6133885869694,7505.8389246804318,1980.4895691705806
131,5.2000000000000002,5763.1636180853202,9253.6493186469652,4805.045078273165,3292.7360842387561,12896.659030612276,1357.5509393370685,7505.7215885779442,1980.5630234962919
132,5.2400000000000002,5771.9073776152036,9249.4681554211529,4813.0413107283903,3303.1727320026957,12911.164564080142,1343.2326859579825,7516.1729276317283,1993.172268299717
133,5.2800000000000002,5772.4930212779682,9246.218494175353,4819.6039142984309,3308.7113055540449,12912.549150325643,1341.9557856436331,7505.1276077831126,1979.7984706597781
134,5.3200000000000003,5783.0654922751082,9241.6082031202313,4820.3489695694652,3309.7498290055346,12922.422967047663,1333.0469868610617,7525.7760201045867,2006.3102005642304
135,5.3600000000000003,5790.9680767879936,9237.2721678153703,4823.7714591135136,3313.393180907945,12924.474766300087,1327.3912164846479,7514.428836897323,1993.0529483406035
136,5.4000000000000004,5781.1150069062187,9241.3747660195622,4830.9940045195399,3318.931400792183,12935.609213183701,1314.5075369888182,7525.0379252866469,2004.5313799754267
137,5.4400000000000004,5794.9958798839616,9234.649907678262,4831.763273915285,3319.7892415950555,12944.361007685737,1303.572300818545,7535.54375940302,2016.0009271485633
138,5.4800000000000004,5800.0238984649186,9233.4896786383797,4833.844267270757,3322.8200502420204,12968.686250287032,1258.3612742299156,7535.3977052391801,2016.0985630618479
139,5.5200000000000005,5806.942270505102,9232.3970343524707,4835.7793899672888,3323.1589859116311,12968.420429272548,1258.663727775107,7535.2476291228249,2016.1958311866183
140,5.5600000000000005,5809.3047635158264,9230.6179047550268,4836.5173364529992,3324.3898551703578,12972.611583814303,1247.7591988079257,7542.0932704680445,2032.2617328530987
141,5.6000000000000005,5814.837639439681,9230.5091353211192,4841.2540831081478,3326.2992623875634,12972.911129871389,1241.9243664710739,7541.9995482409358,2032.3277114227285
142,5.6399999999999997,5820.436196622537,9227.6001957999833,4843.5750305532883,3328.053934941744,12974.566535069569,1231.6698449263058,7540.4738184449934,2033.4004892201347
143,5.6799999999999997,5819.3417244048569,9228.3287525480446,4845.7280546786287,3330.6235170291648,12977.076895241549,1219.5046859665799,7561.9142358200306,2059.8285920734743
144,5.7199999999999998,5826.7402711521127,9227.8487497828937,4848.4299426455891,3331.4710612866165,12977.077823365311,1219.3430864146703,7550.2670283844918,2047.1347974813316
145,5.7599999999999998,5830.4388488872228,9226.361979784815,4852.0476812668949,3334.6030296819881,12977.446846132047,1210.8893459284955,7550.1414042568931,2047.237567548048
146,5.7999999999999998,5834.787567244357,9226.5637229217282,4857.7702314479402,3335.5516760935598,12977.012714802879,1200.8028546742516,7548.3396403789347,2048.6702122976239
147,5.8399999999999999,5835.8711520800962,9226.4714902553351,4856.2025081344245,3334.4582337890834,12978.401882605016,1186.9308262514969,7559.0209712147671,2062.1438283678153
148,5.8799999999999999,5840.1826598649832,9227.3713358421755,4862.5101544496656,3336.3889681501332,12979.040224101618,1170.2225102031516,7559.010114832221,2062.2000522923236
149,5.9199999999999999,5850.8260461860673,9229.8495891252842,4859.0604233673994,3336.5941875238286,12980.311786462968,1156.3939496614948,7584.8463984877426,2084.8868842488337
150,5.96,5841.5139141916197,9228.7448053687222,4863.3113191497523,3337.7832198175547,12980.184193323403,1147.8587111187153,7584.1295685489476,2086.3200926924274
151,6,5853.7935633222551,9231.7592472630822,4868.516396217864,3339.324369808659,12980.042849245085,1127.085239354712,7701.180853572122,2110.1028216023051
152,6.04,5851.9337788608391,9230.2964447116192,4866.9659498881965,3339.398147149489,12981.253558631917,1116.3912429627435,7717.8746320996188,2105.8563252738077
153,6.0800000000000001,5862.6682699405474,9234.5318981871897,4871.7706134543023,3340.2705349934504,12979.425763561041,1108.0408877909558,7717.5409572824155,2104.4416979997541
154,6.1200000000000001,5874.7236549383515,9239.4675730764175,4869.433230628385,3340.5807416364978,12982.114945401123,1090.0325030675558,7717.2828618956873,2103.2735987780625
155,6.1600000000000001,5874.8805207444466,9239.5768462886736,4868.5353965197037,3341.5015013502571,12982.964565548582,1081.7892129874908,7717.2874191050514,2103.2984567411559
156,6.2000000000000002,5884.8733669981802,9242.6113270972146,4869.0665553664758,3342.2611835624193,12984.631712239447,1067.7325195513258,7700.2534182416539,2105.9723681514588
157,6.2400000000000002,5893.0728402657187,9249.8876040268242,4889.7103660596022,3348.2765185909202,12990.483445067846,1049.7112449922861,7699.8939534428309,2104.1137861486495
158,6.2800000000000002,5894.4082107147651,9249.3277609503784,4897.0278543542872,3350.6381952591983,12989.998465744979,1046.9454070768752,7682.7255418828208,2106.2523844764009
159,6.3200000000000003,5898.8114596973173,9252.5497187865003,4895.3966624925342,3349.1861212885251,12990.148273916364,1039.2275392537249,7699.6913385927783,2103.3373705126796
160,6.3600000000000003,5918.8218902009294,9260.5900649278792,4896.8767876967404,3350.0117438792204,12993.428815532878,1031.9883893795923,7682.7247988245772,2106.2834973464351
161,6.4000000000000004,5925.802531800864,9263.2927118774751,4894.8849283424415,3349.5871228598562,12998.415938887021,1022.1334259387859,7699.6743372751225,2103.2663444332875
162,6.4400000000000004,5949.7166336687469,9268.9512058855253,4902.8275674200459,3350.1044947585524,13000.731484849095,1012.0446680202349,7715.2569652658458,2103.9571789962911
163,6.4800000000000004,5944.143663378939,9268.3553810838312,4902.0284436518132,3349.8401669938712,13003.983420665385,1006.7137138814523,7731.6987165713317,2098.882453937098
164,6.5200000000000005,5945.8996710394986,9269.2613182682326,4904.294406062766,3350.2794943931667,13010.580086046275,996.00225150175174,7781.5195506745176,2090.2376939963642
165,6.5600000000000005,5945.7245869416065,9268.4825935833906,4908.8169637574465,3351.9085513881246,13016.44754441728,992.64321402998758,7765.5585571029851,2096.7121569789761
166,6.6000000000000005,5950.8234043811044,9269.8911297536706,4912.6804541533475,3352.2459049210693,13019.710492517092,988.2936080652089,7781.6509822598891,2091.7493585294587
167,6.6400000000000006,5953.588757276123,9271.2742586519253,4918.4481268428281,3352.6560902854062,13027.001265815612,982.01914121021582,7782.4581561175482,2093.5813820902658
168,6.6799999999999997,5962.1125134122012,9272.4177978928365,4921.719180664777,3352.6772785617432,13034.293457452099,977.40046886689379,7782.5131090433388,2093.7332017387607
169,6.7199999999999998,5991.4610352360369,9272.6216530842321,4917.3244774950181,3352.7260748902499,13051.379540322685,964.38177693112993,7798.9028532398452,2088.3717860609368
170,6.7599999999999998,6018.7178515522128,9266.8721196539009,4922.1894653278214,3351.977923696807,13058.223580097781,960.08971911407934,7799.3722745154309,2089.5637036704074
171,6.7999999999999998,6023.0224341742487,9261.3782408533552,4911.9902725680822,3352.1329125293332,13066.059243221955,957.96300446870919,7783.5346748768025,2096.4136927166692
172,6.8399999999999999,6030.4242327656484,9259.4570903419317,4913.7110145204306,3351.8914964854666,13052.135249467492,966.94197395525225,7800.2431056158794,2088.3768617638461
173,6.8799999999999999,6032.8700247058496,9256.4872283320256,4911.7015547640331,3351.0749330324215,13062.090888569244,963.43807938505233,7800.2030053252474,2088.5513582148669
