"Worm Data","Position (um) of Centroid"
"Sequence","VID00272.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
317,12.640000000000001,6983.3783000573039,8982.4531684361937
318,12.68,6998.1030341435435,8982.0604178029262
319,12.720000000000001,6993.0262904900401,8984.9743536453243
320,12.76,6991.4115052646721,8984.9399414178824
321,12.800000000000001,6992.5221884081566,8984.4103809110311
322,12.84,6994.0418931464965,8985.8551462485884
323,12.880000000000001,6997.649788226795,8984.4362005471394
324,12.92,6993.3074801378098,8984.1210917830394
325,12.960000000000001,6986.9607118413196,8987.4250540770554
326,13,6976.8759279790756,8990.5741837536607
327,13.040000000000001,6969.2233215240249,8994.9462687627638
328,13.08,6960.5364782161423,9001.0806608963267
329,13.120000000000001,6953.3970286538934,9004.563735075928
330,13.16,6943.5072815591111,9012.2001977071905
331,13.200000000000001,6937.5417323532283,9018.0337669660184
332,13.24,6935.4738933058807,9018.3575644977391
333,13.280000000000001,6928.0901030434234,9024.5401429385911
334,13.32,6920.5219601658464,9030.6677373012608
335,13.359999999999999,6913.3955125339517,9039.8648939558279
336,13.4,6907.0755152924712,9047.0122221566216
337,13.44,6898.3088488313206,9058.4834433189371
338,13.48,6899.2798940062512,9058.6168501968459
339,13.52,6888.7849085694761,9074.1388694976577
340,13.56,6882.6571925312137,9083.0668641310185
341,13.6,6890.3499916859782,9069.9492383464531
342,13.640000000000001,6894.4776703456682,9064.1783197848654
343,13.68,6897.0607681197134,9065.9255015238195
344,13.720000000000001,6874.3193469364596,9097.6736855465278
345,13.76,6867.1913569894914,9106.8707410309598
346,13.800000000000001,6859.4739805065174,9119.8814756733027
347,13.84,6864.7085865739709,9113.5837597018399
348,13.880000000000001,6856.3224803376088,9126.508698583315
349,13.92,6870.6356361095523,9102.442432752212
350,13.960000000000001,6866.2743989112514,9116.185372431466
351,14,6857.852784030516,9127.4322395303661
352,14.040000000000001,6828.4834724636776,9157.4985302090208
353,14.08,6833.4933661506038,9139.8278708161488
354,14.120000000000001,6814.6744677145844,9160.9200175594451
355,14.16,6814.8540341881153,9161.1610258567689
356,14.200000000000001,6815.0138085352492,9161.3815707457252
357,14.24,6803.7937535793317,9169.8417983388208
358,14.280000000000001,6803.9209037101118,9170.0393645055592
359,14.32,6794.0337364828074,9180.6433156224139
360,14.359999999999999,6782.4179414398322,9188.8187972043597
361,14.4,6769.74862368102,9195.0290413473922
362,14.44,6783.0790926733762,9190.6986298070333
363,14.48,6769.7577271271148,9195.1621183825282
364,14.52,6768.964250322505,9195.0600940441982
365,14.56,6768.9708118418475,9195.0849333835249
366,14.6,6755.10889798672,9197.4816990097224
367,14.640000000000001,6755.2839451102054,9198.5819985375674
368,14.68,6741.4039358297714,9200.7581804012261
369,14.720000000000001,6739.8451576424577,9203.7363963781427
370,14.76,6725.7427198069317,9202.5267215923323
371,14.800000000000001,6725.8803057616278,9200.6357162953354
372,14.84,6725.8840513118412,9200.5426530213572
373,14.880000000000001,6698.0584696355991,9196.1527240561772
374,14.92,6698.2473667578224,9195.5343737686198
375,14.960000000000001,6684.5473168475264,9192.4183033644022
376,15,6684.5801865897056,9192.3181711434499
377,15.040000000000001,6671.2115167291558,9187.9948766290345
378,15.08,6683.4689627656298,9188.3837677639494
379,15.120000000000001,6668.0836065985059,9182.4846684239255
380,15.16,6655.2520753062327,9176.6874782529922
381,15.200000000000001,6650.5693966828567,9180.1254804893251
382,15.24,6652.3865189323369,9179.1485952045205
383,15.280000000000001,6634.5684997738954,9172.1307854447114
384,15.32,6641.110887845588,9174.5399763397745
385,15.359999999999999,6631.8198450141781,9170.8742272916425
386,15.4,6628.2832760122046,9167.2712748236227
387,15.44,6621.4141956108206,9162.0148911293363
388,15.48,6613.1046990359646,9157.6869032945324
389,15.52,6603.6423423728329,9152.6287711672812
390,15.56,6603.9535886778976,9153.3660634508124
391,15.6,6589.8937386045382,9147.1225737301102
392,15.640000000000001,6591.2399394414097,9146.3814404814348
393,15.68,6587.4593827203453,9145.4503086081095
394,15.720000000000001,6573.4549394245641,9142.4679879725427
395,15.76,6567.6872444760338,9142.3296707970785
396,15.800000000000001,6567.7104373737993,9142.072126044679
397,15.84,6567.8922766993701,9139.875184044804
398,15.880000000000001,6553.210208233766,9136.6217294557155
399,15.92,6538.3482776523124,9136.8703769223011
400,15.960000000000001,6523.556233296471,9138.3637648415352
401,16,6523.5590202162357,9138.3811495365881
402,16.039999999999999,6494.4591986972418,9144.5108255092746
403,16.080000000000002,6494.7736859693796,9145.7642712038214
404,16.120000000000001,6492.2298949763681,9149.1224130091796
405,16.16,6491.7255179005015,9148.9067924419651
406,16.199999999999999,6465.8325477853359,9160.8432817452322
407,16.240000000000002,6464.2371260737518,9161.6341322465069
408,16.280000000000001,6450.8623182746796,9168.1567548815074
409,16.32,6464.0669448506624,9161.2705528640927
410,16.359999999999999,6450.5565754589734,9167.501252057169
411,16.399999999999999,6437.906056349917,9177.5578503155448
412,16.440000000000001,6437.554145972892,9176.8547219962238
413,16.48,6437.1501027470686,9176.0877974910272
414,16.52,6424.1460399460157,9183.3232020807973
415,16.559999999999999,6424.2572497790034,9183.5391724606652
416,16.600000000000001,6410.022701813913,9188.7270886498573
417,16.640000000000001,6395.2822709148195,9194.5818694267109
418,16.68,6393.6371764140094,9196.3100560720595
419,16.719999999999999,6391.567051809141,9196.3845444268172
420,16.760000000000002,6392.3324928870406,9198.1010782577305
421,16.800000000000001,6343.9943216236043,9222.7497652630373
422,16.84,6357.9893681224175,9222.3667345211197
423,16.879999999999999,6326.1914951941171,9222.4143566368748
424,16.920000000000002,6341.7376554753819,9219.4096544665408
425,16.960000000000001,6308.2315806042097,9218.9002744794961
426,17,6297.015462248547,9223.9932888307503
427,17.039999999999999,6329.0695904424219,9221.6430778384292
428,17.080000000000002,6329.0678224335234,9221.5027765273662
429,17.120000000000001,6270.217309008447,9206.715152595898
430,17.16,6283.7191481766777,9216.9022412273371
431,17.199999999999999,6275.5942089840119,9212.1807724291739
432,17.240000000000002,6274.4177190269256,9210.7626039326387
433,17.280000000000001,6272.1338973265356,9204.1773512826985
434,17.32,6268.3315767185586,9205.69640769527
435,17.359999999999999,6256.8482193443697,9195.9093513197658
436,17.400000000000002,6238.0254092628011,9182.4094899192878
437,17.440000000000001,6261.753643058938,9197.8537256196869
438,17.48,6264.3109589610076,9198.1344522829095
439,17.52,6259.1820196983263,9194.4543036824452
440,17.559999999999999,6245.9154269646688,9184.5949306239727
441,17.600000000000001,6240.164526650753,9179.9783659966088
442,17.640000000000001,6230.1501896053833,9171.4165848419125
443,17.68,6229.3218072539794,9166.3849566034278
444,17.719999999999999,6219.2919425047257,9155.0353975601265
445,17.760000000000002,6219.0612363355322,9153.0596541651666
446,17.800000000000001,6207.4219869061817,9141.3550507822165
447,17.84,6205.8774311915904,9136.5498101282756
448,17.879999999999999,6217.0237490447998,9146.1033932340433
449,17.920000000000002,6218.7998903516291,9143.991781737046
450,17.960000000000001,6197.6504864144563,9123.4778106990816
451,18,6208.8636962415685,9133.017974912209
452,18.039999999999999,6187.0886451490942,9112.1233703021699
453,18.080000000000002,6185.5676483379384,9111.8957954162197
454,18.120000000000001,6199.3488280623615,9118.3178553193302
455,18.16,6187.2894788403992,9109.973451559963
456,18.199999999999999,6175.7839143736901,9100.4125178713311
457,18.240000000000002,6162.7362765813268,9093.3221926874539
458,18.280000000000001,6162.7712375752462,9093.3401462750571
459,18.32,6149.3320517383509,9086.990698174719
460,18.359999999999999,6094.1829262422643,9064.1046729232821
461,18.400000000000002,6108.4665118173443,9068.2357194009346
462,18.440000000000001,6093.8839107926387,9065.3615402906034
463,18.48,6079.1754994064222,9063.2142175541176
464,18.52,6019.9144291742678,9060.6770496637546
465,18.559999999999999,6028.9688428122563,9068.2072566082315
466,18.600000000000001,6021.4350718948817,9066.9860161481247
467,18.640000000000001,6005.50390255813,9067.0972671154923
468,18.68,5998.5816003804912,9067.6520569827571
469,18.719999999999999,5986.6626657166698,9069.1060101018302
470,18.760000000000002,5982.5939765845042,9070.4200907087943
471,18.800000000000001,5979.7992036499754,9070.6684774920304
472,18.84,5976.9322359461539,9071.2054038512433
473,18.879999999999999,5970.7849272025796,9072.2733120205139
474,18.920000000000002,5968.992644111484,9075.4089578174935
475,18.960000000000001,5958.3260768912423,9078.1059038283875
476,19,5948.3428208402547,9077.3316502947291
477,19.039999999999999,5947.8081245666008,9077.178444914849
478,19.080000000000002,5947.2116174708726,9078.147273638433
479,19.120000000000001,5941.3697295512202,9077.3626846227107
480,19.16,5938.3467661764407,9078.8403939990185
481,19.199999999999999,5930.7942278952105,9078.6888967769301
482,19.240000000000002,5925.0852108468225,9078.0976974854329
483,19.280000000000001,5927.403585930444,9080.5122665947711
484,19.32,5921.0625193264859,9078.284436160724
485,19.359999999999999,5916.2355349269974,9075.6572120158835
486,19.400000000000002,5918.8979405287082,9079.7465653654199
487,19.440000000000001,5924.6669887885837,9077.5491978047321
488,19.48,5924.6019233155939,9077.5045045008355
489,19.52,5914.574426290681,9074.6361860252473
490,19.559999999999999,5898.5053723303654,9067.3520584489743
491,19.600000000000001,5899.5243475681082,9068.0453286208303
492,19.640000000000001,5893.6427119717318,9064.788595618169
493,19.68,5898.3615859821521,9066.3289225038607
494,19.719999999999999,5901.1185364390767,9064.6071739952258
495,19.760000000000002,5888.2990344730679,9058.201544985197
496,19.800000000000001,5856.2301748329219,9027.9999515556865
497,19.84,5881.044560937612,9052.0032728014521
498,19.879999999999999,5881.1997574015641,9051.8260177966258
499,19.920000000000002,5872.5037214792956,9039.1025539599523
500,19.960000000000001,5868.4347486747047,9034.2749689794
501,20,5880.9486330210057,9042.1329244944354
502,20.039999999999999,5862.1649468616988,9021.5833705701116
503,20.080000000000002,5838.3773719425199,8975.2916064477613
504,20.120000000000001,5834.3427864672567,8958.9633710651542
505,20.16,5834.5650326923032,8958.9319740369574
506,20.199999999999999,5835.8417159857854,8908.3558005348495
507,20.240000000000002,5835.2865718428438,8911.8635089535928
508,20.280000000000001,5835.2937024392058,8903.4930554194052
509,20.32,5834.632147930055,8900.4424000622294
510,20.359999999999999,5834.7759046811025,8900.4563634392271
511,20.400000000000002,5837.9224639075082,8886.0469052493336
512,20.440000000000001,5840.3755199697889,8884.0243912773349
513,20.48,5841.0810825365261,8883.909929009491
514,20.52,5842.3419434361749,8884.0468462133013
515,20.559999999999999,5842.2405985376126,8884.0290173379999
516,20.600000000000001,5843.7657318092015,8867.7899276865628
517,20.640000000000001,5849.4425267994193,8852.2267745106947
518,20.68,5855.9199956367975,8820.295652945435
519,20.719999999999999,5857.7260654099791,8820.4909271303295
520,20.760000000000002,5855.8672840123027,8836.7238144031999
521,20.800000000000001,5856.1118365356206,8819.4874390610948
522,20.84,5856.512977183037,8799.259374889376
523,20.879999999999999,5853.9998872023707,8792.9816092908295
524,20.920000000000002,5852.8443336849523,8796.1867126244852
525,20.960000000000001,5852.0426314484284,8795.4246146231653
526,21,5846.5237326810393,8774.7132517490318
527,21.039999999999999,5840.8735102522796,8763.812212679597
528,21.080000000000002,5838.982972787041,8760.6459762934355
529,21.120000000000001,5837.4237191773082,8757.6301705993992
530,21.16,5831.3722226402842,8749.1334795112634
531,21.199999999999999,5822.9650477390724,8736.3950128019096
532,21.240000000000002,5817.5293527624472,8733.7038020698965
533,21.280000000000001,5802.9690811531673,8718.9967447551644
534,21.32,5795.5085949355989,8714.9490391473901
535,21.359999999999999,5790.931129636745,8711.6785611751748
536,21.400000000000002,5772.0837848620913,8701.4378457262901
537,21.440000000000001,5767.6934280244568,8698.9866583340572
538,21.48,5763.8151965235256,8696.837562628767
539,21.52,5749.932196661005,8693.2234139891461
540,21.559999999999999,5741.9566188293784,8691.4501301825294
541,21.600000000000001,5741.2790739953889,8691.3023610473065
542,21.640000000000001,5730.7006485173888,8687.5525192480327
543,21.68,5715.8324279280259,8683.3473629546734
544,21.719999999999999,5714.5844810996059,8684.2804041676554
545,21.760000000000002,5721.6461959257113,8687.1996256235398
546,21.800000000000001,5709.3190133210992,8685.255463255724
547,21.84,5710.4117417020761,8685.5892502827573
548,21.879999999999999,5685.5117999635977,8676.5391317935082
549,21.920000000000002,5686.7889398990401,8678.1070482370342
550,21.960000000000001,5694.5594981612785,8681.2973309340086
551,22,5679.1379523553278,8675.997799222805
552,22.039999999999999,5677.6731743117734,8675.2527827103368
553,22.080000000000002,5663.809779019145,8669.834737802059
554,22.120000000000001,5670.0992085595199,8676.1360415966392
555,22.16,5664.5306443264562,8673.5677811448513
556,22.199999999999999,5652.0616233802011,8668.4632644292924
557,22.240000000000002,5662.5215694110793,8674.2516328520505
558,22.280000000000001,5655.9567684118592,8671.362603422087
559,22.32,5651.4904934167535,8669.3856713440928
560,22.359999999999999,5646.6641320382405,8667.5952247993773
561,22.400000000000002,5644.5009974988834,8667.014421420361
562,22.440000000000001,5642.4065749618157,8664.5595746145991
563,22.48,5641.1688050995863,8664.2204157728283
564,22.52,5645.8871331774353,8668.0576928306673
565,22.559999999999999,5641.2775783091838,8665.4235631935862
566,22.600000000000001,5638.8860191113981,8663.2772324361304
567,22.640000000000001,5615.7949703553286,8645.4391450226467
568,22.68,5630.0716303290956,8657.0590026803584
569,22.719999999999999,5589.1957325040712,8613.5728185803982
570,22.760000000000002,5585.879004682457,8606.3010457931759
571,22.800000000000001,5586.6490616318688,8605.1385263573302
572,22.84,5582.3595535363866,8594.9421791783225
573,22.879999999999999,5584.66254609718,8600.8976275589721
574,22.920000000000002,5581.2981901372823,8588.2535731475709
575,22.960000000000001,5579.2662439524747,8581.3464448755403
576,23,5577.2165705718626,8569.5422090174234
577,23.039999999999999,5579.4373062193836,8567.1718890790034
578,23.080000000000002,5578.6547777976584,8564.7968196873517
579,23.120000000000001,5577.1677290088701,8551.7799075047569
580,23.16,5576.485960627524,8547.1038405252457
581,23.199999999999999,5576.5686573862449,8541.3501529090136
582,23.240000000000002,5576.7618642837697,8539.4431104275209
583,23.280000000000001,5579.0709710446909,8526.914448464102
584,23.32,5579.7653820449195,8527.4863596448977
585,23.359999999999999,5579.5728642051508,8524.7695139732023
586,23.400000000000002,5580.4406862509431,8511.419851327908
587,23.440000000000001,5581.3677251779691,8511.5969937455666
588,23.48,5582.3347762389094,8497.6175818364427
589,23.52,5583.6782537076369,8492.0017535203624
590,23.559999999999999,5584.9382692291074,8480.2348422751293
591,23.600000000000001,5586.9882014044078,8471.8293141693794
592,23.640000000000001,5587.4023447068294,8467.8216729681153
593,23.68,5588.1588973475064,8465.9322084839714
594,23.719999999999999,5588.8647011201374,8458.017955815063
595,23.760000000000002,5589.4186032668758,8454.9770765691719
596,23.800000000000001,5588.6354508007562,8452.5845458503336
597,23.84,5589.30395759359,8450.2617685737641
598,23.879999999999999,5589.2853915538562,8451.6392427045939
599,23.920000000000002,5589.5373899104497,8444.2734923046592
600,23.960000000000001,5588.4957776504589,8442.1459956317067
601,24,5589.3686522406988,8430.0680384352308
602,24.039999999999999,5589.7754732832173,8439.8259095450121
603,24.080000000000002,5589.3560205623153,8431.3560553188054
604,24.120000000000001,5588.0477225428594,8430.0143580559052
605,24.16,5587.9769146842764,8429.1896676098604
606,24.199999999999999,5587.7907251418455,8419.774523625083
607,24.240000000000002,5587.5852011907054,8422.2889167062331
608,24.280000000000001,5587.0008791926984,8413.8006430558253
609,24.32,5585.1713772459198,8415.8016870557785
610,24.359999999999999,5585.5556743942007,8415.4207851066931
611,24.400000000000002,5583.6068698416484,8397.3856968255841
612,24.440000000000001,5583.6718602466099,8404.435514617604
613,24.48,5583.3806263751658,8404.4866789762
614,24.52,5582.9501166325908,8400.8083149954928
615,24.560000000000002,5583.3700901675029,8410.3697959638776
616,24.600000000000001,5580.7729052637769,8407.2028695203317
617,24.640000000000001,5580.9140084425781,8405.9156637736887
618,24.68,5578.2700202136703,8394.6209129892832
619,24.719999999999999,5575.8738411751474,8385.2960113623703
620,24.760000000000002,5573.2533389298796,8378.5021157798747
621,24.800000000000001,5566.0949852320064,8345.2144405058243
622,24.84,5567.5332936339,8347.8134107671631
623,24.879999999999999,5568.9153183531162,8370.026834211465
624,24.920000000000002,5564.6588290288355,8343.9937357946237
625,24.960000000000001,5562.6879523728894,8320.7579055889146
626,25,5564.0657483684399,8353.8321078359295
627,25.039999999999999,5563.8794183320397,8283.9623076179141
628,25.080000000000002,5566.1791050401107,8272.2305368860361
629,25.120000000000001,5568.0653463507488,8267.4325568438708
630,25.16,5568.5036011906604,8259.4439726245855
631,25.199999999999999,5570.7730555079625,8251.6471985989847
632,25.240000000000002,5573.8725630613289,8243.5573700556542
633,25.280000000000001,5573.1702785318612,8246.1478767880399
634,25.32,5567.3701825889966,8264.6673125065136
635,25.359999999999999,5567.8716221817922,8269.0691482933125
636,25.400000000000002,5564.9477888452429,8283.7526129345333
637,25.440000000000001,5569.6044450371919,8263.0921164666543
638,25.48,5568.477111736096,8274.6230371923211
639,25.52,5572.7103656797763,8259.6841656927409
640,25.560000000000002,5591.1874692548899,8204.2941951999492
641,25.600000000000001,5589.1045771106301,8212.8137047144373
642,25.640000000000001,5597.5036139632439,8192.9077787934802
643,25.68,5600.9326177164203,8183.4729089415396
644,25.719999999999999,5603.3478605795053,8177.0459489583
645,25.760000000000002,5605.1244958142233,8172.9671607044547
646,25.800000000000001,5608.2706142586021,8163.3511974182074
647,25.84,5609.1899504883986,8164.592228883188
648,25.879999999999999,5609.6146989749886,8161.6477803489997
649,25.920000000000002,5612.4067021535911,8146.6940178936347
650,25.960000000000001,5613.5200104140877,8132.820613769627
651,26,5613.1297026259708,8135.6539458674852
652,26.039999999999999,5611.3883590461901,8131.7124411565746
653,26.080000000000002,5611.1358292561854,8139.2030432296915
654,26.120000000000001,5611.4556645261664,8132.1232597310509
655,26.16,5607.8816740079747,8103.7327069844159
656,26.199999999999999,5610.5173893343926,8118.4462353040435
657,26.240000000000002,5604.5698912810849,8097.8993491123392
658,26.280000000000001,5599.2346678792655,8082.9440179829962
659,26.32,5593.5599335650522,8074.7008391059335
660,26.359999999999999,5592.328289090573,8074.3995989296873
661,26.400000000000002,5580.4872220453153,8056.026339725704
662,26.440000000000001,5579.7290694806043,8056.3515126716702
663,26.48,5564.3669479294504,8037.56529694049
664,26.52,5561.4110084741787,8036.1893456732168
665,26.560000000000002,5565.4191345785775,8041.1875107104725
666,26.600000000000001,5546.8708713721226,8021.4332295025633
667,26.640000000000001,5540.5917392779047,8015.6099338238982
668,26.68,5532.4027838540214,8013.4075189042287
669,26.719999999999999,5528.7805145314769,8009.5206063307842
670,26.760000000000002,5524.5699732319717,8006.4279028923893
671,26.800000000000001,5518.30892562598,7999.4572953118331
672,26.84,5514.7433495660607,7996.7778389854993
673,26.879999999999999,5513.7471709610018,7996.5330396097652
674,26.920000000000002,5510.1762907100619,7992.3689245183386
675,26.960000000000001,5514.4847387096497,7999.2274409184738
676,27,5496.893012433351,7978.6523260566482
677,27.039999999999999,5505.5546731563827,7990.3174056187563
678,27.080000000000002,5491.5186620240966,7974.291443731101
679,27.120000000000001,5488.5544037479976,7972.1590660494021
680,27.16,5488.612587052884,7971.9926978736858
681,27.199999999999999,5486.8907724343062,7969.614175337605
682,27.240000000000002,5482.978868358925,7966.4005776335844
683,27.280000000000001,5477.3812562580279,7956.8298404187281
684,27.32,5475.0704426098628,7953.1925261677225
685,27.359999999999999,5469.0205112949716,7940.0645211860447
686,27.400000000000002,5469.5759707958969,7941.0341295415765
687,27.440000000000001,5464.8183780747077,7930.8935264733691
688,27.48,5464.9998580228803,7930.6718431402314
689,27.52,5465.0288967003889,7930.7852417332278
690,27.560000000000002,5464.2101262315264,7928.7427244525306
691,27.600000000000001,5464.4014425323348,7929.0258437935545
692,27.640000000000001,5462.3561024070796,7923.7555668525201
693,27.68,5462.3040737235733,7924.6976751995771
694,27.719999999999999,5461.4438107134347,7922.371463996531
695,27.760000000000002,5463.3421091424707,7926.8430366848461
696,27.800000000000001,5458.3889820253207,7906.5786152275941
697,27.84,5459.504544284091,7907.2970178015148
698,27.879999999999999,5457.7881728516359,7901.0873595055145
699,27.920000000000002,5458.5088212834271,7903.4467317663957
700,27.960000000000001,5460.1970411656102,7910.8719374192606
701,28,5461.0574099791756,7912.334195032141
702,28.039999999999999,5458.7536597084127,7903.4028114502589
703,28.080000000000002,5459.0049452861176,7899.9031344431478
704,28.120000000000001,5459.1160218625182,7903.8014249969128
705,28.16,5459.1978554267553,7904.0206983593307
706,28.199999999999999,5458.5824488692324,7895.8964956490345
707,28.240000000000002,5458.2792219681705,7894.1844180019452
708,28.280000000000001,5459.5516422646597,7898.0697482631404
709,28.32,5470.4358644570075,7937.9286903553211
710,28.359999999999999,5473.9152436261429,7945.032869831437
711,28.400000000000002,5474.9652017786493,7947.3221247407782
712,28.440000000000001,5460.2006013267746,7905.7767971896828
713,28.48,5458.7716582273806,7903.4968551292213
714,28.52,5458.7856570468794,7896.2639570996744
715,28.560000000000002,5459.409819224491,7889.537104122619
716,28.600000000000001,5458.6378912723376,7890.8589203206457
717,28.640000000000001,5460.0164770615602,7893.9003438987238
718,28.68,5458.7825905301643,7883.6172528737634
719,28.719999999999999,5466.0427776455053,7926.4109966436718
720,28.760000000000002,5460.0751039720781,7894.0607784226631
721,28.800000000000001,5463.6676990228507,7911.2139167503246
722,28.84,5459.25826073396,7888.2440390288784
723,28.879999999999999,5458.824008348719,7884.1174417238508
724,28.920000000000002,5458.7044687694251,7881.3722962982392
725,28.960000000000001,5459.7598120072662,7879.2061766795077
726,29,5459.9900951808977,7889.4416385028853
727,29.039999999999999,5459.7850857833928,7882.5770670863885
728,29.080000000000002,5460.4338598730046,7879.8060165443158
729,29.120000000000001,5459.9287829867644,7880.6001370480381
730,29.16,5460.0621183098401,7879.5364214452811
731,29.199999999999999,5460.8764918112365,7879.4895027181719
732,29.240000000000002,5461.1107227462362,7879.8911127724004
733,29.280000000000001,5461.5757760269153,7875.0456561795218
734,29.32,5461.6340816567772,7872.5719090585326
735,29.359999999999999,5461.9240441269967,7880.3864175299441
736,29.400000000000002,5461.0247749928512,7879.2929870121425
737,29.440000000000001,5461.891145676489,7868.0204187335694
738,29.48,5461.9002555313818,7895.3390280092426
739,29.52,5461.7505537273555,7886.2248194955191
740,29.560000000000002,5465.2828990930129,7854.3233149069638
741,29.600000000000001,5465.0688831470989,7859.4804257714004
742,29.640000000000001,5466.1964221050475,7852.703711699015
743,29.68,5466.8627367724976,7852.6536688322685
744,29.719999999999999,5470.8011426364137,7842.9498162201889
745,29.760000000000002,5472.4031781003041,7840.1725343426688
746,29.800000000000001,5472.3681240766418,7840.7705561008261
747,29.84,5477.1088302780736,7828.9388204499201
748,29.879999999999999,5478.5499727649931,7825.1601072997018
749,29.920000000000002,5481.4968253212428,7822.6921089843545
750,29.960000000000001,5483.3307049463519,7819.3482531212539
751,30,5486.3333778180422,7813.8293214120122
752,30.039999999999999,5488.6795695907358,7812.7212077871918
753,30.080000000000002,5496.4002495862942,7800.0372806866962
754,30.120000000000001,5495.5043189622438,7798.741838677417
755,30.16,5497.8338731028243,7795.1274613806172
756,30.199999999999999,5504.4830791924669,7790.1244284989461
757,30.240000000000002,5506.8375979703815,7788.4984390642112
758,30.280000000000001,5509.4803837571508,7785.3453929332281
759,30.32,5511.3191730895578,7781.0579954398463
760,30.359999999999999,5515.0661290064709,7777.5720367982749
761,30.400000000000002,5511.1173162176428,7782.9623175953202
762,30.440000000000001,5517.8968032963612,7776.9603838434959
763,30.48,5519.5407666228666,7773.3266365431091
764,30.52,5519.1666140557154,7772.9502232935001
765,30.560000000000002,5528.9209507029582,7763.0880408990542
766,30.600000000000001,5531.9177688833324,7759.8742940759348
767,30.640000000000001,5542.9058038536768,7749.2369107271988
768,30.68,5542.2226165303155,7749.4526675342386
769,30.719999999999999,5543.018819466587,7749.5544672639699
770,30.760000000000002,5546.487143222701,7747.1034987501571
771,30.800000000000001,5559.5008677571495,7731.7951639332941
772,30.84,5561.2300419698713,7728.9781817078565
773,30.879999999999999,5562.5322576724293,7726.2909428343046
774,30.920000000000002,5572.31877734108,7712.1633665511381
775,30.960000000000001,5572.079740154938,7715.0439309702124
776,31,5574.7661856537634,7705.9613131802707
777,31.039999999999999,5576.803076617045,7702.2694096689838
778,31.080000000000002,5581.3017893095748,7692.0771631247162
779,31.120000000000001,5583.4231565599584,7688.5509398535523
780,31.16,5584.3184358784893,7686.4720656907693
781,31.199999999999999,5587.0694319466047,7677.7942868874907
782,31.240000000000002,5589.0207614662477,7666.3958948749314
783,31.280000000000001,5588.9980834000535,7665.8676817227242
784,31.32,5591.1065800382075,7655.1128115304964
785,31.359999999999999,5590.7847160303145,7651.1464983214064
786,31.400000000000002,5591.2896865789162,7642.8377573053021
787,31.440000000000001,5591.7808849212925,7632.7555590620796
788,31.48,5592.2161340431203,7624.9720226187146
789,31.52,5592.1813169343577,7619.0089067084764
790,31.560000000000002,5591.603016629947,7610.228027199656
791,31.600000000000001,5591.9151750647097,7600.4403546430676
792,31.640000000000001,5590.5856061578033,7596.2172253050612
793,31.68,5590.2865864550977,7588.0708050796638
794,31.720000000000002,5590.3724069470409,7582.3758310551384
795,31.760000000000002,5583.8371654312059,7576.7787894184239
796,31.800000000000001,5583.6042107679896,7569.3912366905242
797,31.84,5583.1945985504708,7579.8039117384978
798,31.879999999999999,5582.740154823824,7558.115241485968
799,31.920000000000002,5582.9635079592563,7551.8143972253574
800,31.960000000000001,5583.1631624997817,7564.7402856920817
801,32,5582.88242776678,7542.6579502425157
802,32.039999999999999,5582.3384771952096,7523.1422836456823
803,32.079999999999998,5580.4040110626129,7521.248741633457
804,32.119999999999997,5578.6471849286509,7520.8484978039296
805,32.160000000000004,5580.4328800087569,7510.091636067722
806,32.200000000000003,5579.6441985088904,7508.5023046530241
807,32.240000000000002,5579.7750183662711,7501.403162444949
808,32.280000000000001,5581.6507358335739,7490.9669752077934
809,32.32,5580.5483525568452,7490.7494326916822
810,32.359999999999999,5579.5873227924067,7489.418504596908
811,32.399999999999999,5583.5900391087644,7480.5424722555144
812,32.439999999999998,5584.2906336735114,7474.988460437552
813,32.480000000000004,5587.9869993584316,7467.5018549072283
814,32.520000000000003,5588.1718610026546,7465.6541354130768
815,32.560000000000002,5589.2218439723583,7463.1599824366267
816,32.600000000000001,5591.3639944205279,7458.61002474414
817,32.640000000000001,5599.3409367601744,7446.6196466095116
818,32.68,5604.7289894165233,7441.8730338555833
819,32.719999999999999,5607.2230778891608,7442.2399809380013
820,32.759999999999998,5608.8798203246952,7442.7336490499738
821,32.799999999999997,5612.7144311694556,7440.0462266002178
822,32.840000000000003,5622.0110163558347,7431.7315843615397
823,32.880000000000003,5627.3326263070167,7428.1529580677179
824,32.920000000000002,5630.8702408937379,7426.1455381292726
825,32.960000000000001,5637.3968751418224,7422.6227610555306
826,33,5639.2771998952694,7420.5835635449275
827,33.039999999999999,5638.9806244684823,7422.0996471247727
828,33.079999999999998,5649.3437583735786,7416.4297840815343
829,33.119999999999997,5654.7996009511526,7414.7031922661299
830,33.160000000000004,5663.027671286879,7410.1284786021306
831,33.200000000000003,5679.2684388872358,7402.09192657329
832,33.240000000000002,5681.1516640707796,7401.8875817455901
833,33.280000000000001,5686.4257228430088,7397.716719677057
834,33.32,5692.0412314522227,7394.6504934415125
835,33.359999999999999,5697.4551690380704,7393.3029067701846
836,33.399999999999999,5691.5904491955498,7395.5091179131778
837,33.439999999999998,5693.3204050978611,7395.9727442456597
838,33.480000000000004,5708.5153964954397,7386.47613606922
839,33.520000000000003,5709.7242884574371,7386.5263278976299
840,33.560000000000002,5714.242157182216,7383.7053563575646
841,33.600000000000001,5719.0750575456723,7380.5919626494033
842,33.640000000000001,5723.3357544263317,7377.5064079584226
843,33.68,5728.3043576527061,7372.4184671951325
