"Worm Data","Position (um) of Centroid"
"Sequence","VID00239.AVI"

,,"Track"
43,1.6799999999999999,6938.7551002817745,4942.4602625926191
44,1.72,6955.6793826349858,4930.3943651601348
45,1.76,6962.3495908776076,4926.5202819862752
46,1.8,6969.7884599573008,4919.6571838794398
47,1.8400000000000001,6979.8843991289614,4912.9303213006579
48,1.8800000000000001,6990.0273273609437,4906.4279097200915
49,1.9199999999999999,6996.1903170575079,4904.480922077928
50,1.96,6999.8409112943091,4903.4022702332804
51,2,7006.6104968690233,4899.7867428088612
52,2.04,7007.7175725572315,4900.5745264047973
53,2.0800000000000001,7016.3457470238382,4897.388512542735
54,2.1200000000000001,7023.8977787302074,4894.9704785702961
55,2.1600000000000001,7024.0440755239242,4895.4677941623213
56,2.2000000000000002,7035.2783607389629,4893.3258605511655
57,2.2400000000000002,7037.9896596474146,4894.1719676109069
58,2.2800000000000002,7057.7466648488389,4892.4642957727074
59,2.3199999999999998,7059.5520292722404,4892.6041338659252
60,2.3599999999999999,7067.3100558906644,4892.6084330375952
61,2.3999999999999999,7076.2275729801477,4894.4104808068278
62,2.4399999999999999,7083.7513467269218,4896.5057896793805
63,2.48,7091.1785361897882,4897.4352368680511
64,2.52,7100.8421470414951,4900.0536968709939
65,2.5600000000000001,7103.0306036799093,4900.8703250674307
66,2.6000000000000001,7102.9781399091944,4897.2973879783849
67,2.6400000000000001,7118.0299475484589,4902.1799314593154
68,2.6800000000000002,7128.5006631203369,4916.3551567734121
69,2.7200000000000002,7133.0149472865996,4920.7388247537747
70,2.7600000000000002,7137.7954395484276,4924.1754814842607
71,2.8000000000000003,7145.494970789031,4931.2875382368502
72,2.8399999999999999,7151.2364748818227,4939.371650346161
73,2.8799999999999999,7156.6913415868612,4944.196689717056
74,2.9199999999999999,7161.8338005390779,4949.4785958812554
75,2.96,7164.4536958240506,4954.0638125466457
76,3,7178.6691751917069,4971.4192297713553
77,3.04,7183.0765653955814,4974.7022176456712
78,3.0800000000000001,7189.7164506778226,4982.3435870797684
79,3.1200000000000001,7191.0771876186727,4984.8582987554837
80,3.1600000000000001,7194.1638216428873,4988.3304390505718
81,3.2000000000000002,7199.6450798447031,4993.7624297525017
82,3.2400000000000002,7204.1123125317872,4997.6718725527035
83,3.2800000000000002,7213.7913445506802,5005.7368670467813
84,3.3200000000000003,7222.7496682591618,5011.4987953848122
85,3.3599999999999999,7227.4824419832748,5016.0665458965341
86,3.3999999999999999,7231.801548780546,5019.1977073323915
87,3.4399999999999999,7231.9403269129289,5019.4233700258337
88,3.48,7237.8380441563522,5023.4668954432282
89,3.52,7243.2896583240836,5025.531396786113
90,3.5600000000000001,7246.0210591636196,5026.7575818647147
91,3.6000000000000001,7251.0658566789843,5029.9978768617038
92,3.6400000000000001,7254.8575515171869,5030.427052135241
93,3.6800000000000002,7259.3927420847813,5033.7986022990663
94,3.7200000000000002,7271.583748724006,5037.8246217296546
95,3.7600000000000002,7276.3420275639764,5038.6937983665102
96,3.8000000000000003,7281.1187480604931,5039.5589815510903
97,3.8399999999999999,7292.2520022938488,5042.8339468694403
98,3.8799999999999999,7291.7492072946679,5041.4916506379741
99,3.9199999999999999,7298.8975575174572,5041.6047817385042
100,3.96,7306.0662112879672,5042.6898084759923
101,4,7311.3127546443957,5042.4454494763086
102,4.04,7317.4411509558595,5038.821170826147
103,4.0800000000000001,7323.4077054968539,5038.2431823309244
104,4.1200000000000001,7322.542225491301,5037.2068616630395
105,4.1600000000000001,7324.8613057745415,5036.8286079970312
106,4.2000000000000002,7332.1345294288585,5037.4965258756056
107,4.2400000000000002,7338.7506552303794,5033.5789444183965
108,4.2800000000000002,7347.3391263220283,5029.3722211610921
109,4.3200000000000003,7346.7350319536017,5027.6856830077986
110,4.3600000000000003,7354.275446325245,5026.4960387864694
111,4.4000000000000004,7370.8298073001388,5020.7280745224471
112,4.4400000000000004,7376.4298108429548,5018.7616464723915
113,4.4800000000000004,7384.071412134871,5015.7750573493086
114,4.5200000000000005,7386.6128089214717,5013.3298561676065
115,4.5600000000000005,7391.5917439087079,5011.4674638845163
116,4.6000000000000005,7401.4198133926211,5007.8134452898839
117,4.6399999999999997,7410.1392242963866,5004.3126951556869
118,4.6799999999999997,7418.8607188224523,5001.3407107301045
119,4.7199999999999998,7422.0575803031115,5000.4748478086221
120,4.7599999999999998,7429.4707203633925,5000.1453157120959
121,4.7999999999999998,7432.7209678724175,4998.8394975241245
122,4.8399999999999999,7433.6417692250589,4997.9185280749207
123,4.8799999999999999,7445.2235196284528,4997.3728706027123
124,4.9199999999999999,7448.0044716870634,4997.8300497609498
125,4.96,7459.8099191595975,4998.0750695572478
126,5,7466.1117313480454,4998.4306300699582
127,5.04,7468.2090441544015,4998.4237128991017
128,5.0800000000000001,7474.8806392521292,4999.3867275350758
129,5.1200000000000001,7486.0870039292131,5001.0234282748133
130,5.1600000000000001,7487.6808274216237,5000.9164381146456
131,5.2000000000000002,7499.0631394305938,5004.5071731660191
132,5.2400000000000002,7508.6525154403089,5009.6517191224693
133,5.2800000000000002,7514.8561002162933,5013.2625177013397
134,5.3200000000000003,7520.2641273241561,5017.42493854649
135,5.3600000000000003,7521.7647917267823,5018.3418755681632
136,5.4000000000000004,7525.3037578517178,5021.3341466066177
137,5.4400000000000004,7536.4587804086614,5027.5117336171661
138,5.4800000000000004,7539.8885128452939,5030.9925373356309
139,5.5200000000000005,7540.4601515995291,5031.3364551509658
140,5.5600000000000005,7535.0913289552245,5027.9634396465044
141,5.6000000000000005,7554.9194478733043,5043.0583727218591
142,5.6399999999999997,7561.79655738771,5050.5050147875172
143,5.6799999999999997,7564.6908714982092,5052.6440567677901
144,5.7199999999999998,7565.1332169368379,5055.6421089587211
145,5.7599999999999998,7569.6286976320589,5060.2903768922224
146,5.7999999999999998,7568.9742345347577,5059.9513655004921
147,5.8399999999999999,7573.4131620874477,5067.1270374649912
148,5.8799999999999999,7580.2346805439729,5078.3844137661672
149,5.9199999999999999,7582.4474453594103,5079.608729339081
150,5.96,7587.9084797959231,5086.9225555675284
151,6,7598.5378786682741,5100.226863849025
152,6.04,7601.776770124613,5103.1493576035909
153,6.0800000000000001,7607.4984258979348,5108.1908271308694
154,6.1200000000000001,7614.6549555763868,5113.2986881499637
155,6.1600000000000001,7619.362991869586,5118.2963972075822
156,6.2000000000000002,7621.7043055890181,5120.0912520822249
157,6.2400000000000002,7628.8208159053775,5124.9265642745595
158,6.2800000000000002,7632.7981387319987,5128.1853306003877
159,6.3200000000000003,7637.6648023787457,5131.0051990531629
160,6.3600000000000003,7640.0646756388614,5132.1409977573758
161,6.4000000000000004,7644.0993500594404,5131.9061238168288
162,6.4400000000000004,7648.9860483265893,5133.4453874803758
163,6.4800000000000004,7655.066377216076,5133.1863874192559
164,6.5200000000000005,7658.5836914340298,5136.1054449277462
165,6.5600000000000005,7668.9365394093093,5139.7097119949212
166,6.6000000000000005,7667.8671457930468,5137.3305205261486
167,6.6400000000000006,7673.0910487338069,5136.5493578183841
168,6.6799999999999997,7687.6284621505565,5137.9132918357263
169,6.7199999999999998,7690.2860214311067,5139.3375617553083
170,6.7599999999999998,7696.0554255820853,5138.070314980655
171,6.7999999999999998,7700.1005833259651,5138.7665313929547
172,6.8399999999999999,7712.159041134445,5135.6993188798297
173,6.8799999999999999,7709.3710286897131,5134.4455123170401
174,6.9199999999999999,7710.3261762290322,5136.2147924201445
175,6.96,7718.2235555349171,5133.8485203755718
176,7,7716.5256564457532,5133.7018584235248
177,7.04,7725.353686681201,5130.442277427901
178,7.0800000000000001,7728.0763748049767,5129.0306042483962
179,7.1200000000000001,7730.3479255342481,5126.7857670577432
180,7.1600000000000001,7737.7280998277756,5123.999875735487
181,7.2000000000000002,7740.1839818686913,5120.7856350777547
182,7.2400000000000002,7740.428562637494,5120.7957190893885
183,7.2800000000000002,7736.9178575949873,5122.0986497568611
184,7.3200000000000003,7747.4471252007152,5116.239876679143
185,7.3600000000000003,7751.6484781944973,5112.0252085588527
186,7.4000000000000004,7759.0535507332197,5105.4457649172946
187,7.4400000000000004,7760.8491500503696,5102.4926970219531
188,7.4800000000000004,7765.3176309568153,5097.9624750927815
189,7.5200000000000005,7772.4482343667896,5091.0571194389895
190,7.5600000000000005,7779.8861435444924,5080.8275481900519
191,7.6000000000000005,7783.4656854991681,5076.1127231126311
192,7.6400000000000006,7791.3070920350947,5065.4874034054756
193,7.6799999999999997,7794.0349190013667,5060.9027306826893
194,7.7199999999999998,7794.6729386833849,5056.473843688218
195,7.7599999999999998,7799.0649526988736,5048.8545051802139
196,7.7999999999999998,7802.2055603522331,5043.2160235970969
197,7.8399999999999999,7806.2629339626128,5034.7838179609907
198,7.8799999999999999,7808.7555795460676,5030.4945547380548
199,7.9199999999999999,7807.8259292386365,5029.3478231102517
200,7.96,7809.9374947557453,5023.5208826826392
201,8,7818.7266870248986,5009.2536145560725
202,8.0400000000000009,7824.1915704989251,5001.7214865217275
203,8.0800000000000001,7826.1227115671936,4995.2654820821872
204,8.120000000000001,7828.307911853708,4990.17596724948
205,8.1600000000000001,7843.388899875179,4967.9143808060599
206,8.1999999999999993,7849.7775842331002,4961.2632641777491
207,8.2400000000000002,7850.5058115337588,4957.0538139700093
208,8.2799999999999994,7855.6001665855001,4951.2891494096357
209,8.3200000000000003,7868.2816990394722,4941.1492650916871
210,8.3599999999999994,7868.2813830319874,4940.8426346735851
211,8.4000000000000004,7877.7816990235442,4937.0247378887016
212,8.4399999999999995,7885.3392756531903,4933.0171915787687
213,8.4800000000000004,7898.7453152185526,4927.3176345946176
214,8.5199999999999996,7905.4588005000132,4924.9209841087022
215,8.5600000000000005,7912.2361082246089,4923.7184804730723
216,8.5999999999999996,7919.846395833365,4923.12607859541
217,8.6400000000000006,7934.7205913001608,4917.9375738042918
218,8.6799999999999997,7942.6389413101479,4922.2184064604944
219,8.7200000000000006,7958.1113968024902,4920.537572002142
220,8.7599999999999998,7958.4469009695531,4918.7146973015724
221,8.8000000000000007,7972.9657561565373,4923.0054856429924
222,8.8399999999999999,7987.786468941069,4926.3233628031785
223,8.8800000000000008,7987.9496465137436,4928.8901620559509
224,8.9199999999999999,8004.0860869177732,4933.1968154161268
225,8.9600000000000009,8004.1007161174275,4936.2504028870289
226,9,8003.0645974586459,4938.2670500456907
227,9.0400000000000009,8017.1572188970558,4949.2427642391485
228,9.0800000000000001,8003.9291994619007,4940.5440081000934
229,9.120000000000001,8017.4852278726257,4948.789443594057
230,9.1600000000000001,8017.3605368090557,4948.9736096472507
231,9.2000000000000011,8016.4342796996089,4949.4629297981501
232,9.2400000000000002,8028.0122353157803,4959.3772726985299
233,9.2799999999999994,8027.2547166660634,4960.3323700961582
234,9.3200000000000003,8039.5741230237509,4970.3253376605289
235,9.3599999999999994,8038.5880756523802,4971.6100689540026
236,9.4000000000000004,8051.0547515234639,4981.4259132917232
237,9.4399999999999995,8063.9506881508014,4990.5881771849572
238,9.4800000000000004,8063.9672783920905,4990.5421266974172
239,9.5199999999999996,8077.2708362140702,4998.3907750604185
240,9.5600000000000005,8090.7714814413375,5006.6855178762071
241,9.5999999999999996,8120.0485462999986,5019.4578092740412
242,9.6400000000000006,8105.3634530669169,5013.446432225739
243,9.6799999999999997,8120.6741624853375,5017.5887853441072
244,9.7200000000000006,8151.7271330804351,5022.966251407659
245,9.7599999999999998,8183.3467316202423,5022.9777637011202
246,9.8000000000000007,8183.2411608760676,5021.5379720250639
247,9.8399999999999999,8183.2290676785215,5020.959176037657
248,9.8800000000000008,8198.2687157785986,5015.0991444107567
249,9.9199999999999999,8197.7862747445106,5012.8066136716861
250,9.9600000000000009,8212.3299596940687,5005.560915795817
251,10,8227.2370865292705,5000.2036310070989
252,10.040000000000001,8241.208154703927,4992.2563943481873
253,10.08,8240.8760417409485,4991.457757873568
254,10.120000000000001,8216.0129506233989,5004.1082947502382
255,10.16,8215.4463806219119,5004.1367475335073
256,10.200000000000001,8220.8467615435693,5002.1244067242478
257,10.24,8226.9085160745617,4998.9469942601208
258,10.279999999999999,8230.6088486735589,4996.7939316178563
259,10.32,8235.7742670664829,4992.2784973495936
260,10.359999999999999,8253.1722424201253,4982.5343109044015
261,10.4,8257.681416635176,4978.0591499001848
262,10.44,8264.9421840995201,4971.4195570299225
263,10.48,8283.3729723053348,4961.5119975925727
264,10.52,8285.2925535863742,4960.4846794546465
265,10.56,8297.2338637104531,4956.2727752530118
266,10.6,8298.4650678054386,4955.9676628862035
267,10.640000000000001,8314.4027430334136,4951.9564548983062
268,10.68,8316.5207609677691,4951.3861756402703
269,10.720000000000001,8327.8113244970609,4951.3939426018096
270,10.76,8329.2217519330534,4949.1020585306087
271,10.800000000000001,8329.6409834313999,4949.2346735914589
272,10.84,8343.1251232766135,4949.0315533769353
273,10.880000000000001,8352.6571798040877,4949.6539713917682
274,10.92,8360.1612260336769,4950.783693403233
275,10.960000000000001,8374.7632802397075,4954.9163607763994
276,11,8376.3923125592464,4956.5065167060848
277,11.040000000000001,8384.4676648769273,4960.0743266442341
278,11.08,8387.4625239403686,4964.3857568244084
279,11.120000000000001,8402.2919336796276,4973.6463911016936
280,11.16,8404.6065293762531,4976.0009690312281
281,11.200000000000001,8407.7299555115242,4978.0636386022861
282,11.24,8415.3750023423199,4984.2808503220158
283,11.279999999999999,8423.3468381294806,4992.7177008992112
284,11.32,8422.7811363628844,4992.4412650555696
285,11.359999999999999,8424.4415084363554,4990.7347122240108
286,11.4,8425.1347536797457,4999.2807617374519
287,11.44,8432.0048128799954,5007.1916899515836
288,11.48,8439.8390690894576,5021.6905354732171
289,11.52,8433.2702767893807,5015.65783926312
290,11.56,8444.2886769125816,5032.6728002629088
291,11.6,8452.6333253016201,5044.0637362520065
292,11.640000000000001,8457.7606157422942,5053.2736087112207
293,11.68,8461.161446568969,5057.6658090702495
294,11.720000000000001,8462.9010575331304,5060.1979551049071
295,11.76,8464.2681939298091,5062.7032792106284
296,11.800000000000001,8471.2061267662975,5069.8776592294289
297,11.84,8477.9811861340804,5079.1255004226705
298,11.880000000000001,8483.2074951837149,5083.1034728547002
299,11.92,8485.9036310100073,5085.4147598793625
300,11.960000000000001,8491.6603621176782,5091.1738683353506
301,12,8494.3041427969856,5092.0708467553268
302,12.040000000000001,8495.9518159703803,5093.5065888891331
303,12.08,8500.4270983623719,5095.9467390276141
304,12.120000000000001,8502.1098673651904,5096.4496728346512
305,12.16,8507.7663811361344,5099.5647972028937
306,12.200000000000001,8514.7291813967313,5103.3927317134021
307,12.24,8515.4945617439844,5103.1954378960436
308,12.280000000000001,8519.4648511266623,5104.9361738542821
309,12.32,8523.0367806727118,5106.5295026386248
310,12.359999999999999,8523.5486794291373,5107.4643474585855
311,12.4,8532.1612863072751,5111.116743682006
312,12.44,8533.4289319625932,5112.0603110211596
313,12.48,8540.4737414484352,5114.0801095932984
314,12.52,8546.288971732547,5115.9061909959946
315,12.56,8556.6861972425049,5118.2045584862835
316,12.6,8555.6204785202535,5118.7939486197192
317,12.640000000000001,8553.7410506145461,5117.0154506175359
318,12.68,8556.3487375606401,5117.9151322659145
319,12.720000000000001,8557.6190202144189,5117.3393518169014
320,12.76,8559.6174987539052,5116.7325665596236
321,12.800000000000001,8560.8788388692665,5117.0944313077616
322,12.84,8562.6502490109051,5117.0377850546465
323,12.880000000000001,8561.0035302104934,5117.1930044964693
324,12.92,8558.6959729004411,5118.5462438382747
325,12.960000000000001,8562.3344033412232,5117.095342546605
326,13,8564.4547153717667,5117.9034369801902
327,13.040000000000001,8573.4490710302252,5118.3978076901076
328,13.08,8579.1641139456096,5115.0773426927699
329,13.120000000000001,8580.18471386889,5114.8947474952383
330,13.16,8596.7746699766358,5112.8104811732428
331,13.200000000000001,8596.9611446725921,5111.3490273643329
332,13.24,8602.8013323002124,5110.9031330219632
333,13.280000000000001,8623.6277268880913,5111.5144959207382
334,13.32,8628.1497798969776,5110.4605876379601
335,13.359999999999999,8631.4067093997219,5110.9539138364134
336,13.4,8638.0483086524237,5109.4226092981635
337,13.44,8644.40792475116,5109.9648364390296
338,13.48,8650.007411134975,5107.8672842391252
339,13.52,8661.1402587930552,5108.080550123017
340,13.56,8667.5086951124522,5107.4680755658565
341,13.6,8676.4640829536747,5108.9235851402309
342,13.640000000000001,8681.6801074275772,5109.9853660992703
343,13.68,8691.3485529758054,5112.5108558102411
344,13.720000000000001,8694.0841294571328,5114.9221212306002
345,13.76,8696.423033212568,5115.4061105811543
346,13.800000000000001,8698.7076885320366,5117.1931617688288
347,13.84,8699.4253816825603,5116.2910977670081
348,13.880000000000001,8712.7051457600974,5122.5191193745795
349,13.92,8714.2875024249661,5124.6495764179208
350,13.960000000000001,8724.2249545752165,5133.1706514248017
351,14,8725.3582162704715,5133.6952480813234
352,14.040000000000001,8729.4215694328032,5136.7446935972412
353,14.08,8730.9506485623842,5134.3558826796534
354,14.120000000000001,8744.4556917194186,5152.6383776477232
355,14.16,8749.9054514612253,5160.1785671825464
356,14.200000000000001,8755.7619579253551,5167.4466679719726
357,14.24,8758.900661171594,5173.3150731861688
358,14.280000000000001,8761.7395374117041,5176.5248421604865
359,14.32,8761.8444683247508,5181.0035795549366
360,14.359999999999999,8767.0290049693358,5186.8407930946196
361,14.4,8772.3963473989497,5196.9599117682446
362,14.44,8777.0746388044972,5205.6705875265188
363,14.48,8779.2205658232542,5211.3011068940541
364,14.52,8783.115474338254,5219.0141713001158
365,14.56,8786.5897279714973,5225.096969579291
366,14.6,8788.4718673194602,5229.7584959773658
367,14.640000000000001,8796.9915881958732,5243.9866513483075
368,14.68,8800.9162406945397,5252.1678725666943
369,14.720000000000001,8802.8855098850345,5255.7584210879941
370,14.76,8808.3797964096739,5260.954589386507
371,14.800000000000001,8813.9751286550581,5267.4477115132031
372,14.84,8815.7891166542358,5270.7586293778395
373,14.880000000000001,8825.5004551293623,5279.1428110731758
374,14.92,8835.1189279621194,5285.8004306591492
375,14.960000000000001,8843.4230774217249,5289.7187512802084
376,15,8850.7683486042752,5294.2601139864228
377,15.040000000000001,8852.9041020832447,5295.3783044196034
378,15.08,8859.3773957118447,5297.996499575941
379,15.120000000000001,8870.509449340374,5302.5341025777698
380,15.16,8877.654786619727,5301.4206162350574
381,15.200000000000001,8880.3637819827309,5302.745925660508
382,15.24,8885.2069126639235,5303.1058394985994
383,15.280000000000001,8895.357330141469,5303.8092903725164
384,15.32,8897.9018931597875,5303.8130465121303
385,15.359999999999999,8908.5033444484379,5303.9975341907702
386,15.4,8911.8753721664434,5302.4018167189015
387,15.44,8919.5003622053082,5299.5090896204647
388,15.48,8932.1047721128725,5294.2607452891252
389,15.52,8941.5313308118675,5290.0792634539112
390,15.56,8944.513819522017,5286.4367515935919
391,15.6,8948.4998685220744,5284.6543748750846
392,15.640000000000001,8958.7530954498525,5276.6327690234575
393,15.68,8963.0122377534681,5271.2526818859806
394,15.720000000000001,8973.3929040441799,5259.5059568403185
395,15.76,8971.9367625058458,5264.3384583817606
396,15.800000000000001,8977.7815507617634,5258.5473910709989
397,15.84,8984.5238677557008,5252.6260661317092
398,15.880000000000001,8985.6213277092083,5250.0224737522285
399,15.92,8988.6392511548765,5244.3002368908838
400,15.960000000000001,8986.7861716612424,5245.3499060719823
401,16,8987.5526052025125,5242.6765552914858
402,16.039999999999999,8998.4453278155888,5229.480487069085
403,16.080000000000002,9003.6024536857913,5226.0626529389783
404,16.120000000000001,8999.1757364605892,5229.7753200966799
405,16.16,9006.1990164916879,5223.0649182613261
406,16.199999999999999,9011.9936686566562,5218.0732560223332
407,16.240000000000002,9010.631551488972,5218.7648983156369
408,16.280000000000001,9011.6907771738115,5215.0704178695923
409,16.32,9014.4740182824717,5211.0601644400022
410,16.359999999999999,9022.3949036982995,5205.2545994755301
411,16.399999999999999,9026.7830644283331,5200.1269880281052
412,16.440000000000001,9026.8082668037714,5201.3134795208161
413,16.48,9033.1604632933559,5195.8880619927058
414,16.52,9038.3320378048011,5189.04834393894
415,16.559999999999999,9049.5686766846975,5181.3173382416962
416,16.600000000000001,9049.8746086710544,5180.7359518347575
417,16.640000000000001,9056.1126608650884,5178.2960513342723
418,16.68,9055.4607909764709,5179.0701743961854
419,16.719999999999999,9054.3730811846599,5180.8395406483432
420,16.760000000000002,9059.1809688770736,5180.02706244814
421,16.800000000000001,9062.7586194366631,5179.0433727090222
422,16.84,9066.1700021528268,5178.1499039982164
423,16.879999999999999,9075.6707985513076,5174.2277621310395
424,16.920000000000002,9077.9864661858664,5173.9844905320315
425,16.960000000000001,9097.4655921833055,5169.0145594927008
426,17,9102.3321986569026,5167.5500201239038
427,17.039999999999999,9109.9406543842197,5165.7125902903917
428,17.080000000000002,9118.2963658503704,5166.674656871799
429,17.120000000000001,9122.7125200887658,5164.4307499481019
430,17.16,9122.4145730742021,5166.8120776488759
431,17.199999999999999,9126.2991685434499,5166.5195772938541
432,17.240000000000002,9125.1940204045441,5167.0240013910416
433,17.280000000000001,9131.2890752341555,5168.9266998554695
434,17.32,9132.4255335983617,5169.0562661215918
435,17.359999999999999,9138.6585373192775,5169.5235935438459
436,17.400000000000002,9147.4427383033126,5170.2771908512086
437,17.440000000000001,9150.8008094668294,5171.6704294432911
438,17.48,9150.3284628303154,5172.100441918552
439,17.52,9156.2271276465217,5174.965856984144
440,17.559999999999999,9154.2319116167346,5174.4804283136755
441,17.600000000000001,9158.2309907198487,5176.1761600258469
442,17.640000000000001,9167.119711067593,5178.5390376764253
443,17.68,9172.3664839225839,5181.7828731155423
444,17.719999999999999,9184.9694550167096,5185.706401815949
445,17.760000000000002,9184.1464688582619,5186.8235389545507
446,17.800000000000001,9192.3989995095126,5191.0736130102696
447,17.84,9203.2738709947498,5195.0997596260995
448,17.879999999999999,9207.0921606406282,5196.5953686308849
449,17.920000000000002,9212.0428870788965,5199.0618300714841
450,17.960000000000001,9211.9612922213873,5199.096207812273
451,18,9215.4081918699321,5200.6328886133078
452,18.039999999999999,9210.6128259375455,5199.7490832130052
453,18.080000000000002,9217.4229220460857,5201.7503445261555
454,18.120000000000001,9220.4443240299643,5202.96141615336
455,18.16,9220.7353728762155,5203.5927915530092
456,18.199999999999999,9227.9532249971453,5207.3629776020143
457,18.240000000000002,9240.3088491709041,5210.9047985343559
458,18.280000000000001,9244.0064916013762,5213.0225159606371
459,18.32,9248.5651504643538,5215.4459657325751
460,18.359999999999999,9251.7441179766374,5216.9268156262415
461,18.400000000000002,9279.0364057720981,5223.8499360079668
462,18.440000000000001,9286.0252412686423,5224.6926648284234
463,18.48,9299.5071312452255,5225.7777598946786
464,18.52,9285.8535018293096,5223.8332677968483
465,18.559999999999999,9304.3361487143084,5224.7896445249407
466,18.600000000000001,9296.3057881627665,5226.7693316014238
467,18.640000000000001,9296.7618167811033,5227.7122356717346
468,18.68,9312.1481152961114,5227.3011207085547
469,18.719999999999999,9324.7680372440882,5223.0238151807571
470,18.760000000000002,9336.2775349842159,5219.4543393765371
471,18.800000000000001,9323.0020697953696,5223.742725861589
472,18.84,9336.3763631056154,5217.6952134709754
473,18.879999999999999,9342.1414623170804,5215.1941832854864
474,18.920000000000002,9354.4736418011289,5205.4993790465114
475,18.960000000000001,9356.1311649008258,5203.9405710185265
476,19,9361.1959733543645,5198.48747312861
477,19.039999999999999,9365.4606566953571,5193.1585011746156
478,19.080000000000002,9376.8520596842809,5180.17847970192
479,19.120000000000001,9368.7050674770708,5189.7499238473365
480,19.16,9372.0631573424398,5185.7514629949055
481,19.199999999999999,9371.0523632706554,5185.4910529936487
482,19.240000000000002,9382.326937929467,5167.9437593169032
483,19.280000000000001,9380.6580867474404,5168.4755061476508
484,19.32,9382.7957323007595,5164.8594222545535
485,19.359999999999999,9380.5283708796032,5167.9505191043618
486,19.400000000000002,9377.9087900529994,5171.5309872523076
487,19.440000000000001,9378.4188917632982,5169.5195737680569
488,19.48,9378.2294193833568,5169.4328452042755
489,19.52,9377.3181083412146,5169.2197305382651
490,19.559999999999999,9375.82397729273,5169.6305192829968
491,19.600000000000001,9377.3805564153463,5163.5339832499485
492,19.640000000000001,9378.0709748596782,5160.1097710321237
493,19.68,9379.9137213012491,5155.5105244096039
494,19.719999999999999,9386.9990166797379,5136.9748623592532
495,19.760000000000002,9388.8494606364129,5123.7600524714953
496,19.800000000000001,9378.8458314773288,5150.2401428679323
497,19.84,9378.2806289061173,5148.3952231914254
498,19.879999999999999,9392.532897427398,5101.4105582008851
499,19.920000000000002,9390.9906035316599,5093.8844991577025
500,19.960000000000001,9393.3566653340549,5083.9164668382546
501,20,9394.062193887039,5076.871133351382
502,20.039999999999999,9381.2542439398003,5108.9994296946707
503,20.080000000000002,9396.3906408327111,5061.0237297592912
504,20.120000000000001,9397.6996863376335,5052.7752699512721
505,20.16,9399.2041059084986,5050.8048646846419
506,20.199999999999999,9401.6057973437801,5043.0908825400575
507,20.240000000000002,9403.0007858476838,5037.6503484363257
508,20.280000000000001,9405.0622759786074,5031.3302569520538
509,20.32,9405.8172314314324,5030.5993101747626
510,20.359999999999999,9406.6442004453602,5026.2067540001617
511,20.400000000000002,9413.2380567184518,5013.3283027037878
512,20.440000000000001,9415.8253657431651,5008.1546107470131
513,20.48,9415.4802360042231,5008.2136851433479
514,20.52,9420.5706368374485,4997.7156355842171
515,20.559999999999999,9422.2349888865538,4993.6181824488003
516,20.600000000000001,9426.4033472272986,4988.8145630517156
