"Worm Data","Position (um) of Centroid"
"Sequence","VID00253.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
100,3.96,6782.9358512588997,7907.411176916019
101,4,6778.3841707936626,7913.6774929715384
102,4.04,6776.7839368377872,7912.8199765951786
103,4.0800000000000001,6769.7385099444355,7925.925125138041
104,4.1200000000000001,6763.0479511164294,7936.5616396313781
105,4.1600000000000001,6758.8035564686834,7942.4988494414156
106,4.2000000000000002,6751.7587146415035,7951.9573327773287
107,4.2400000000000002,6726.6454584135827,8033.8164235552276
108,4.2800000000000002,6727.0809088221577,8034.1752521112394
109,4.3200000000000003,6728.0856035074721,8049.087028245106
110,4.3600000000000003,6729.0603351747632,8054.3049827904988
111,4.4000000000000004,6728.3830751390651,8057.0935701027474
112,4.4400000000000004,6730.7735248108447,8071.7615984361873
113,4.4800000000000004,6731.9850442556717,8078.2411270922803
114,4.5200000000000005,6734.4383693030768,8088.8856908577909
115,4.5600000000000005,6738.4650900358984,8097.8047382645764
116,4.6000000000000005,6742.5642516812559,8103.8435820665763
117,4.6399999999999997,6747.0718949078246,8112.8720050222764
118,4.6799999999999997,6751.4045070743432,8118.2187454819987
119,4.7199999999999998,6761.2591347872321,8128.7856839932738
120,4.7599999999999998,6764.6944258555795,8131.8688715462422
121,4.7999999999999998,6771.2582569521119,8138.4580258499873
122,4.8399999999999999,6781.4367976959193,8144.2527895264366
123,4.8799999999999999,6789.4540821668461,8147.8187473071039
124,4.9199999999999999,6808.0405808529431,8156.7294950182504
125,4.96,6817.4881443640879,8160.3388024892465
126,5,6820.2711370102379,8161.1128970921181
127,5.04,6826.356278599158,8162.6537206653838
128,5.0800000000000001,6835.0776161631484,8165.5181147703224
129,5.1200000000000001,6838.9626865857563,8166.6593617436647
130,5.1600000000000001,6828.0421298610345,8163.3839269070031
131,5.2000000000000002,6835.4567343982944,8164.8372098822192
132,5.2400000000000002,6839.3022687998064,8164.9185725446796
133,5.2800000000000002,6863.8117266813579,8171.4747328660796
134,5.3200000000000003,6880.3553743790726,8174.6578025278559
135,5.3600000000000003,6886.7113206924778,8175.9814471920126
136,5.4000000000000004,6893.6900169828014,8177.7742789278509
137,5.4400000000000004,6900.709884541795,8180.3271629352494
138,5.4800000000000004,6912.540130430868,8183.016170679467
139,5.5200000000000005,6921.4113344917942,8185.9763297571371
140,5.5600000000000005,6924.4528531861097,8187.8847864846821
141,5.6000000000000005,6918.4803510020593,8185.8356295515441
142,5.6399999999999997,6940.699074955206,8197.310267885754
143,5.6799999999999997,6941.8603477955194,8199.7422390510164
144,5.7199999999999998,6951.4819699474156,8206.2722273405343
145,5.7599999999999998,6966.1549532055114,8219.5158418892115
146,5.7999999999999998,6969.6814481232932,8225.0772344662601
147,5.8399999999999999,6977.4594187551402,8232.5521653465348
148,5.8799999999999999,6986.4279597278764,8244.2892498055808
149,5.9199999999999999,6990.6244532983937,8252.8382364039498
150,5.96,6991.0084404946228,8257.8105501898663
151,6,6996.2720942155929,8263.655630413723
152,6.04,7003.3971321764038,8284.8070858146057
153,6.0800000000000001,7005.1383013725044,8294.2745836914928
154,6.1200000000000001,7008.5212022005262,8294.0819361010344
155,6.1600000000000001,7006.7435790803493,8303.3680796782828
156,6.2000000000000002,7007.9976517235464,8299.4546442061765
157,6.2400000000000002,7006.9354360997977,8297.6298539994132
158,6.2800000000000002,7009.7171518051073,8297.4740540018101
159,6.3200000000000003,7009.6199788759377,8332.8158167160655
160,6.3600000000000003,7009.3712295177056,8332.8310461951914
161,6.4000000000000004,7006.7390994299403,8350.3346812993568
162,6.4400000000000004,6998.4789836932287,8382.5205675243833
163,6.4800000000000004,6997.0491334984636,8391.2142210619604
164,6.5200000000000005,6994.6596953774288,8375.499108688
165,6.5600000000000005,6993.3764382318423,8392.1071214129752
166,6.6000000000000005,6991.8526758753615,8409.554885057838
167,6.6400000000000006,6989.6853528368665,8418.6705195003615
168,6.6799999999999997,6985.5923083840507,8431.5265068016997
169,6.7199999999999998,6984.9077991945915,8428.5723885569296
170,6.7599999999999998,6976.7597784420113,8470.5564499503398
171,6.7999999999999998,6978.5575712197706,8470.6601785282037
172,6.8399999999999999,6980.4909537700732,8528.1791732611709
173,6.8799999999999999,6983.5683251451537,8542.3782130501022
174,6.9199999999999999,6983.5764835844002,8543.2564069314412
175,6.96,6999.3305292000923,8574.6354171565599
176,7,7006.1100162713901,8583.6675493900257
177,7.04,7011.2950782476219,8589.4666336589653
178,7.0800000000000001,7014.2191478099394,8593.0154520377582
179,7.1200000000000001,7020.0713461858295,8598.1821198889484
180,7.1600000000000001,7018.8348750474897,8596.5615656717928
181,7.2000000000000002,7027.5585369875671,8603.6656461592902
182,7.2400000000000002,7035.7587194216521,8610.2583652584362
183,7.2800000000000002,7050.5668347071442,8617.8824598986757
184,7.3200000000000003,7069.4986701576736,8625.5419292250226
185,7.3600000000000003,7077.7941433887236,8628.430269649034
186,7.4000000000000004,7066.257787920229,8625.3294166322885
187,7.4400000000000004,7065.5298161521141,8624.9344728248179
188,7.4800000000000004,7071.4094707635377,8625.5184301463905
189,7.5200000000000005,7088.2566370986542,8629.7231709241933
190,7.5600000000000005,7094.5245565243104,8631.1280253904697
191,7.6000000000000005,7139.2210229859729,8631.8826057209062
192,7.6400000000000006,7119.0717897234108,8632.3897292243037
193,7.6799999999999997,7142.6032266143311,8630.4941448764712
194,7.7199999999999998,7151.219272720874,8629.1666209273772
195,7.7599999999999998,7161.0751990868212,8628.1780466277341
196,7.7999999999999998,7180.7089026970289,8625.3681246729811
197,7.8399999999999999,7184.1969032145898,8624.1412582372486
198,7.8799999999999999,7195.0544663472665,8625.7810522858235
199,7.9199999999999999,7198.2499127029487,8625.1146404278043
200,7.96,7203.3915637924047,8625.3737294810653
201,8,7212.6361152992749,8625.3844280058838
202,8.0400000000000009,7213.964304312356,8626.1035412673864
203,8.0800000000000001,7223.6274499475612,8629.0387926686017
204,8.120000000000001,7229.2142864315392,8631.6146416816573
205,8.1600000000000001,7240.0560142449322,8634.1441354048147
206,8.1999999999999993,7246.1603345982221,8635.833783197606
207,8.2400000000000002,7252.1489522152851,8641.7547190887744
208,8.2799999999999994,7274.0092580566397,8652.3379968536756
209,8.3200000000000003,7287.1204366994243,8663.6322063582356
210,8.3599999999999994,7271.3612555608925,8651.4619496923278
211,8.4000000000000004,7304.0028345684905,8682.5657635942935
212,8.4399999999999995,7309.8979330710299,8689.5043332399546
213,8.4800000000000004,7311.8988353008381,8698.0053734031226
214,8.5199999999999996,7313.1646840609519,8699.172697261798
215,8.5600000000000005,7315.3731996281622,8704.1440592627132
216,8.5999999999999996,7316.8806974843646,8710.5733491279861
217,8.6400000000000006,7320.1884113035021,8709.674104859434
218,8.6799999999999997,7320.277762096578,8720.2374512448059
219,8.7200000000000006,7321.7733251499048,8727.5337611708965
220,8.7599999999999998,7324.4136191965417,8727.1888474720035
221,8.8000000000000007,7323.9189982111357,8724.7255435049592
222,8.8399999999999999,7325.6051178352882,8739.5416785406942
223,8.8800000000000008,7325.7734696864081,8739.5203072945351
224,8.9199999999999999,7327.6066567345133,8773.2038460490803
225,8.9600000000000009,7323.4366087566405,8790.1058144195267
226,9,7325.1844548881991,8774.2046744944855
227,9.0400000000000009,7323.1021085185694,8804.6871677937306
228,9.0800000000000001,7320.3785139099691,8811.7552221476981
229,9.120000000000001,7317.7660540849338,8818.2965892846678
230,9.1600000000000001,7317.6856940880461,8829.7953144537823
231,9.2000000000000011,7325.5403674078643,8900.9267145903905
232,9.2400000000000002,7327.2094708181239,8907.6072256943171
233,9.2799999999999994,7334.6073777960901,8925.833865739427
234,9.3200000000000003,7336.6880497780994,8928.3351899947647
235,9.3599999999999994,7339.2673564875604,8934.0731498698988
236,9.4000000000000004,7339.4380723189533,8936.5452314587346
237,9.4399999999999995,7340.8623715528793,8937.7459487418437
238,9.4800000000000004,7342.773542410655,8942.0665786517457
239,9.5199999999999996,7349.8736353977301,8949.446326685571
240,9.5600000000000005,7348.1476130836927,8947.7486810412411
241,9.5999999999999996,7379.8872118332056,8976.1394808456935
242,9.6400000000000006,7386.4072365460406,8981.8739499215553
243,9.6799999999999997,7376.3627678087178,8977.6165317241575
244,9.7200000000000006,7390.8005870373809,8984.4008733818991
245,9.7599999999999998,7397.194823201995,8986.6392469728926
246,9.8000000000000007,7395.177867097259,8987.1356306799989
247,9.8399999999999999,7405.0238043780091,8989.5960309057791
248,9.8800000000000008,7409.7565903867335,8991.9291690675855
249,9.9199999999999999,7417.7082524814386,8992.1954524508837
250,9.9600000000000009,7419.8850016779143,8992.9318241528854
251,10,7433.1493539241892,8995.510065172637
252,10.040000000000001,7442.6373682360208,8995.5480915441767
253,10.08,7446.4046420083632,8995.7007015873951
254,10.120000000000001,7443.9574771370435,8995.436575417827
255,10.16,7451.046666137082,8996.7486865263727
256,10.200000000000001,7468.4118162311888,8996.4633882059879
257,10.24,7474.7288829132194,8997.3501572814694
258,10.279999999999999,7487.7672468510846,8996.1667787301994
259,10.32,7489.7279219658312,8997.2122541374138
260,10.359999999999999,7506.8919128869265,8994.9434457392945
261,10.4,7508.6508528590857,8994.615599550867
262,10.44,7550.1896734111124,8997.1274146605301
263,10.48,7544.2246356022142,8997.7143168543789
264,10.52,7557.6312142532952,8998.9215660303616
265,10.56,7559.2606978634203,8998.2902919969274
266,10.6,7572.1042289190464,9002.8916247173111
267,10.640000000000001,7576.6780901855409,9005.4119734940796
268,10.68,7600.2024418160599,9018.2110591731034
269,10.720000000000001,7601.3782892849867,9020.1869405343241
270,10.76,7606.1170486154624,9022.812012696093
271,10.800000000000001,7609.3053604539118,9026.7726826987346
272,10.84,7614.0446172081929,9034.2629239341804
273,10.880000000000001,7617.0166402919067,9036.8243241861292
274,10.92,7619.852559174109,9040.1238912026893
275,10.960000000000001,7619.6807017257479,9040.6089232595095
276,11,7624.9074821054419,9047.2994986734266
277,11.040000000000001,7626.7334911376502,9050.9451971452654
278,11.08,7630.0285619186307,9054.0813137140467
279,11.120000000000001,7630.2642600047893,9053.9621203622537
280,11.16,7641.5467390942795,9067.8083581875708
281,11.200000000000001,7648.7162828967203,9083.6761596173856
282,11.24,7643.2880438588036,9067.0622808409862
283,11.279999999999999,7649.9405543598714,9083.1705845610159
284,11.32,7647.8053226735656,9103.112260287593
285,11.359999999999999,7652.5384426452374,9102.3081033249964
286,11.4,7654.903192791,9113.2942195043815
287,11.44,7654.9465754945732,9113.2869586023644
288,11.48,7653.1187945870406,9113.6254717187185
289,11.52,7657.6172466180942,9129.8288682980656
290,11.56,7652.426479191663,9130.3245697649872
291,11.6,7651.3055061056139,9147.4666865390318
292,11.640000000000001,7646.8062163919367,9161.778849433349
293,11.68,7646.9706683215672,9161.7607081295228
294,11.720000000000001,7648.8555178170864,9177.7214271490502
295,11.76,7651.952770422522,9236.9832697201855
296,11.800000000000001,7656.029145569215,9257.2282434532772
297,11.84,7655.3827318411641,9254.999423967025
298,11.880000000000001,7656.5963613279046,9260.5525704352222
299,11.92,7656.5305129805738,9264.30622887961
300,11.960000000000001,7656.4311052023331,9268.4922057581225
301,12,7657.3863818999598,9270.8816151430528
302,12.040000000000001,7661.2091991258585,9279.3791835913544
303,12.08,7663.1720225933268,9283.3702123529056
304,12.120000000000001,7667.3394222904362,9290.9490652223376
305,12.16,7668.9320795827925,9293.3745246935505
306,12.200000000000001,7674.2639071134199,9300.9733241414633
307,12.24,7712.3110788850954,9337.2482192714378
308,12.280000000000001,7712.665699086594,9338.8837984810198
309,12.32,7713.7755635267358,9337.5011111410568
310,12.359999999999999,7713.450824985166,9337.0231725454196
311,12.4,7714.4629982838624,9336.9810748382133
312,12.44,7716.6657055529749,9338.4591656992707
313,12.48,7717.4332765750441,9339.2303464614542
314,12.52,7729.7571016612319,9344.1589143853726
315,12.56,7742.7371585916799,9347.9749634348882
316,12.6,7752.0989711906595,9350.9547743674611
317,12.640000000000001,7759.9794156487233,9352.8738447616015
318,12.68,7769.4425482724282,9350.9865634768921
319,12.720000000000001,7770.7979443421518,9353.3278376810304
320,12.76,7787.0514801926911,9350.1094920027208
321,12.800000000000001,7789.8943245860137,9348.1242857610923
322,12.84,7802.7577273100824,9348.5621077660853
323,12.880000000000001,7802.2192722791897,9346.0604821848829
324,12.92,7852.9362217179732,9336.0502117864035
325,12.960000000000001,7861.810276355357,9334.1328474933598
326,13,7849.9265414250121,9336.3396530857881
327,13.040000000000001,7879.39077075146,9332.4800223699913
328,13.08,7883.8049908027378,9329.9917983329524
329,13.120000000000001,7899.5433194221741,9329.5926479942827
330,13.16,7902.5894812247643,9329.8470380351519
331,13.200000000000001,7911.0933947342828,9329.3857485913977
332,13.24,7927.284920515669,9332.086196061091
333,13.280000000000001,7930.3848754449482,9332.7096763419358
334,13.32,7941.830368317741,9337.5726404837587
335,13.359999999999999,7953.2577476166707,9342.9900454518174
336,13.4,7955.6513870286944,9345.5958256816048
337,13.44,7959.3014102971092,9348.7403075813309
338,13.48,7966.8253457401524,9353.8547518284395
339,13.52,7971.3827495044497,9356.7090647627028
340,13.56,7975.0189718719603,9359.0570387528405
341,13.6,7978.9840877838678,9363.600349427219
342,13.640000000000001,7967.0362442394062,9350.4979755725235
343,13.68,7981.672003314482,9360.8651426202141
344,13.720000000000001,7981.7179163996025,9360.8168496017352
345,13.76,7995.593723536108,9372.2029787034899
346,13.800000000000001,8001.0096830113243,9394.2296442690804
347,13.84,7991.9878893134864,9379.2765813747719
348,13.880000000000001,8002.5040038772358,9388.2665654871544
349,13.92,8014.1154043521019,9401.7697918474714
350,13.960000000000001,8024.1387553153072,9416.3945372411181
351,14,8014.5566230233708,9401.4141102357771
352,14.040000000000001,8021.4639979258191,9417.7511373589878
353,14.08,8030.4340562160096,9431.5032631636423
354,14.120000000000001,8030.1613320920987,9431.6471854409392
355,14.16,8043.4505639803247,9464.457487192376
356,14.200000000000001,8034.1269983933134,9449.1380543918967
357,14.24,8039.5341504700109,9466.0461706569586
358,14.280000000000001,8033.5539155517508,9446.9793498481777
359,14.32,8036.8057437892112,9460.3371986848542
360,14.359999999999999,8042.3035366854983,9477.1925948911176
361,14.4,8049.1670117480426,9493.5217472538898
362,14.44,8047.1851083798992,9494.4971462571775
363,14.48,8045.2997123865916,9495.4643553453188
364,14.52,8043.6817522356614,9496.2579514652589
365,14.56,8051.0016741339095,9512.3826000287117
366,14.6,8051.0326658437079,9512.3626629768041
367,14.640000000000001,8059.9420521275133,9527.6779752683979
368,14.68,8082.5221391474715,9554.837315749548
369,14.720000000000001,8069.3518863975723,9543.2470295346902
370,14.76,8081.9545198485894,9555.6816681655928
371,14.800000000000001,8082.0856912557219,9555.2864482562436
372,14.84,8111.9128160515202,9573.5789076925594
373,14.880000000000001,8128.7065549497511,9578.83389144186
374,14.92,8146.0282382903551,9582.4734517862107
375,14.960000000000001,8128.7050028494996,9578.898995277852
376,15,8163.6319606501856,9582.6487508232858
377,15.040000000000001,8163.8100112847706,9583.3189611190719
378,15.08,8163.8183531569302,9583.3811923878275
379,15.120000000000001,8181.5393763854854,9582.2855130446005
380,15.16,8198.6769338920567,9577.5255503393983
381,15.200000000000001,8215.0301977622839,9570.4152028900789
382,15.24,8215.1347637079434,9570.2089631491726
383,15.280000000000001,8214.7926804754279,9569.6359255986663
384,15.32,8232.5704935238464,9555.6742415925546
385,15.359999999999999,8247.1013125846221,9545.4753407480839
386,15.4,8247.0689558365721,9545.4157977766881
387,15.44,8247.0084372303263,9545.3421696373316
388,15.48,8246.8940866610646,9545.20322430124
389,15.52,8273.6815815912869,9521.8938988855589
390,15.56,8274.2759309407065,9522.5079735937397
391,15.6,8287.3391336033746,9510.5962356128894
392,15.640000000000001,8300.0279161528342,9498.2764581162992
393,15.68,8312.2635011711718,9485.5337750594881
394,15.720000000000001,8310.9014860087336,9483.8465554698196
395,15.76,8323.5117716682362,9471.2717829082103
396,15.800000000000001,8323.5185289302372,9471.2823763597644
397,15.84,8323.8686813620679,9471.9611698560329
398,15.880000000000001,8339.2215383447456,9463.1522160572131
399,15.92,8355.4299296209811,9455.6937435802975
400,15.960000000000001,8367.3800636587875,9454.7081873784045
401,16,8367.3248302206612,9454.4259528943749
402,16.039999999999999,8386.0255855690193,9455.0478880978753
403,16.080000000000002,8397.8764817149004,9457.8217080036593
404,16.120000000000001,8400.6511024789597,9458.8244832948258
405,16.16,8382.930510928536,9457.5416366607842
406,16.199999999999999,8401.5873845240967,9450.9056478239054
407,16.240000000000002,8420.1327307102456,9454.5951700307287
408,16.280000000000001,8419.4669468683951,9456.0676935221891
409,16.32,8440.0375396048184,9459.966640588942
410,16.359999999999999,8457.2453138900473,9467.7813400340456
411,16.399999999999999,8453.7441198750184,9472.208051242158
412,16.440000000000001,8453.530721239591,9472.4729764489621
413,16.48,8453.2755020132281,9472.7932496855792
414,16.52,8476.3505003156788,9497.0541137913788
415,16.559999999999999,8480.3144281148689,9522.8208371447345
416,16.600000000000001,8484.4701720563862,9516.1903181100133
417,16.640000000000001,8492.4098430416907,9530.7045459771034
418,16.68,8496.6616552812447,9550.2355085857816
419,16.719999999999999,8498.300465788383,9553.1727883788681
420,16.760000000000002,8501.5494665868737,9563.0039813082549
421,16.800000000000001,8498.7036360884049,9565.2637765306226
422,16.84,8510.5005045673988,9577.0363581227139
423,16.879999999999999,8517.0387665488215,9583.2641685405051
424,16.920000000000002,8521.534387771253,9591.0377948800651
425,16.960000000000001,8526.5941074532475,9594.9412905444879
426,17,8528.9430690198169,9599.1143761065578
427,17.039999999999999,8549.2947925044937,9614.7339809127352
428,17.080000000000002,8570.7297422182928,9625.9688913753926
429,17.120000000000001,8575.7060815205132,9628.3530891600894
430,17.16,8582.7947516708937,9632.9988316531817
431,17.199999999999999,8613.8363456212792,9640.8478527513835
432,17.240000000000002,8580.9466956832039,9632.0697356645087
433,17.280000000000001,8628.4684641669028,9642.2009630083521
434,17.32,8628.5050076898133,9642.3577099696286
435,17.359999999999999,8633.6812784797603,9641.5718221725401
436,17.400000000000002,8652.0367663801026,9640.0562892967282
437,17.440000000000001,8641.7443245054692,9641.6243573882548
438,17.48,8659.9529471628939,9640.645214721495
439,17.52,8667.9337902364296,9637.8583066034535
440,17.559999999999999,8678.4270486153673,9633.814600914624
441,17.600000000000001,8685.8097373563687,9631.1546136385095
442,17.640000000000001,8641.8565026409324,9641.6377012744597
443,17.68,8713.7381924977999,9612.3249415114242
444,17.719999999999999,8724.803620345052,9605.0782193562482
445,17.760000000000002,8732.8020402433704,9598.3635645454069
446,17.800000000000001,8750.3980931533933,9581.6687027404478
447,17.84,8773.9538905747868,9556.5797188090037
448,17.879999999999999,8776.3529402771455,9554.2396387842218
449,17.920000000000002,8786.3003570545879,9548.8503759839386
450,17.960000000000001,8801.2634243335797,9538.0668710407499
451,18,8810.3348746577085,9533.7344515520308
452,18.039999999999999,8812.6121108547923,9532.2978916531301
453,18.080000000000002,8815.3426895945468,9533.4950342341526
454,18.120000000000001,8836.0930334260374,9526.3405087580486
455,18.16,8840.0429315073525,9525.873551442648
456,18.199999999999999,8854.1012020663475,9523.937737762848
457,18.240000000000002,8864.3647034335518,9523.6840568417683
458,18.280000000000001,8846.6679068163521,9525.2657074568961
459,18.32,8871.9780340661473,9524.9377745790007
460,18.359999999999999,8889.7616661234661,9520.7629696877102
461,18.400000000000002,8884.6710876853031,9524.8337433121087
462,18.440000000000001,8889.9126474911045,9527.7441013731477
463,18.48,8895.7396964249365,9528.4850971532724
464,18.52,8914.037471028716,9528.8062303466959
465,18.559999999999999,8913.5651608300032,9536.2691043572049
466,18.600000000000001,8920.9161344196709,9540.8146895787195
467,18.640000000000001,8937.4253257757628,9547.4671662881192
468,18.68,8945.1003701665613,9553.3836201673203
469,18.719999999999999,8946.4007059419455,9550.7849896962543
470,18.760000000000002,8957.7413686550044,9559.6537038154074
471,18.800000000000001,8958.2459424420322,9557.1709360696259
472,18.84,8972.5259055230708,9566.3719289303972
473,18.879999999999999,8970.5724259886392,9570.4529003737607
474,18.920000000000002,8978.7168892032132,9576.1778723335356
475,18.960000000000001,8978.6984240465463,9576.2204864008581
476,19,8988.3425654226157,9583.5760409480754
477,19.039999999999999,8996.5799230819539,9588.5413922603748
478,19.080000000000002,9001.8357352756848,9592.1984230247599
479,19.120000000000001,9002.592710441555,9593.1294047788542
480,19.16,9005.447156795206,9596.9998944585241
481,19.199999999999999,9007.8914843755065,9597.9948714923266
482,19.240000000000002,9015.2390555783586,9606.4796215493861
483,19.280000000000001,9017.8571182619689,9608.163942394116
484,19.32,9021.260352059875,9611.9417814777062
485,19.359999999999999,9024.6317688875715,9613.1445409544394
486,19.400000000000002,9028.8157731041556,9619.0087481330338
487,19.440000000000001,9032.7047878361172,9622.5396663870943
488,19.48,9035.9643735145764,9625.2342374584441
489,19.52,9023.8130551018839,9614.2360239665195
490,19.559999999999999,9037.2480288624956,9622.470537766505
491,19.600000000000001,9040.4775325160299,9629.0600748312136
492,19.640000000000001,9046.1826002607741,9634.9318750244511
493,19.68,9051.4244745408978,9636.842040111791
494,19.719999999999999,9050.9050513695365,9635.9684530870654
495,19.760000000000002,9050.9903749192708,9635.0360614556812
496,19.800000000000001,9057.5021793053384,9640.5221569483238
497,19.84,9056.6189038878074,9641.0061084732133
498,19.879999999999999,9073.2833383087382,9646.371439813649
499,19.920000000000002,9074.3292017613039,9646.4512882670679
500,19.960000000000001,9085.6819037168407,9648.5324534557603
501,20,9098.4433625781057,9650.1895360144918
502,20.039999999999999,9097.940795675755,9649.8172043051836
503,20.080000000000002,9099.6543450261615,9649.3212758021527
504,20.120000000000001,9109.5278447465735,9649.7442427358765
505,20.16,9124.4183116278855,9648.7069452541036
506,20.199999999999999,9102.9573094939005,9649.5602588537386
507,20.240000000000002,9104.8697587975912,9649.5693799121727
508,20.280000000000001,9110.6509142799714,9649.7556979528908
509,20.32,9153.6570418271531,9638.812712382598
510,20.359999999999999,9164.7005832714749,9634.3253707016938
511,20.400000000000002,9177.2847147738576,9627.2784505174059
512,20.440000000000001,9160.3306182347933,9637.3705945059264
513,20.48,9166.0788299008436,9634.0171371939068
514,20.52,9183.2518484196153,9623.3277497490999
515,20.559999999999999,9181.092656199653,9626.8688864204541
516,20.600000000000001,9185.8201112931547,9619.5592745796312
