"Worm Data","Position (um) of Centroid"
"Sequence","VID00256.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y"
58,2.2800000000000002,5970.0350385168667,7516.5896854449211,15375.350658274203,5040.42696137859,9732.6493056560321,5243.1890945059731,2883.9317108207092,3494.8116961622463
59,2.3199999999999998,5988.3725208103051,7492.8780744187698,15387.527864964268,5022.228256488228,9731.5876207143119,5243.0959574624867,2886.3742773062527,3494.6916267401066
60,2.3599999999999999,5989.2500851319173,7493.411902092148,15389.966922610138,5023.4636019167438,9730.8830654639387,5231.5637735675245,2884.1024077262273,3494.3806813897763
61,2.3999999999999999,5997.1368912276575,7480.6897320870594,15395.049574830698,5016.6195902955369,9731.5754447024465,5220.1664189604826,2872.2024620512266,3493.9635780711733
62,2.4399999999999999,5997.2635936899687,7480.7606995125461,15413.469323100788,5002.569597352971,9732.0657897888996,5231.6288527346615,2859.4290880692865,3493.7752181496699
63,2.48,6011.8834220188783,7454.6528679192725,15415.235311062814,5001.4448063758537,9726.7971444560171,5235.5994831409962,2847.6072698754465,3494.6724196613695
64,2.52,6018.1060054502304,7441.0454399368246,15440.772067499771,4987.4320221765583,9723.4568208342753,5232.3194916171442,2838.9043286565152,3495.2279383267469
65,2.5600000000000001,6012.985688467299,7455.0967229118087,15441.466343077062,4988.2568518274265,9723.9696662797814,5232.2047315336204,2827.3786988794727,3496.6986584199258
66,2.6000000000000001,6018.2885007188252,7441.0944381855061,15450.43404513229,4985.5872284531206,9724.7429985551989,5249.2476816793151,2810.7208183806547,3500.9565998547114
67,2.6400000000000001,6012.2697433556996,7454.8060746280689,15452.180846326879,4986.1021050259524,9722.8416934304041,5226.1942490012952,2801.9697016389905,3504.8265966929039
68,2.6800000000000002,6012.2000513134999,7454.7780412251523,15473.690150138693,4980.2813740022948,9722.5168801382824,5221.7527188778586,2804.8945896289069,3505.383443048735
69,2.7200000000000002,6005.0398301791256,7467.9595103844222,15479.061115020719,4978.2889455849609,9723.0017546678082,5218.6027901149027,2798.8303229690573,3507.1136929682907
70,2.7600000000000002,5997.5682221303578,7480.9219103080904,15493.160830158935,4977.5142299243071,9723.29813579234,5214.2092319119356,2793.8662629035643,3510.5770643497908
71,2.8000000000000003,5997.880156862775,7481.0880920733334,15511.832000517641,4974.8272194568526,9726.3497817356383,5214.1346807314121,2788.2347938397661,3513.4474697501446
72,2.8399999999999999,5997.8722868038867,7481.0832618112127,15514.405611120224,4975.5889024536409,9722.3128540944253,5210.6471484228523,2782.6859380914088,3519.8424880293351
73,2.8799999999999999,5986.4563138485846,7491.4994646290606,15551.300159102177,4973.2693689939024,9722.4455027496388,5205.8238443241053,2778.1691527709354,3529.0973451942755
74,2.9199999999999999,5973.6730040887105,7500.912091344695,15556.501246864369,4973.4940502530626,9723.8464590127005,5205.0703133853867,2766.8308876388551,3543.2298398419134
75,2.96,5982.8342537884791,7489.0788709591179,15559.183718348439,4973.6991841289509,9724.1426376445324,5214.6799319190623,2770.7278991096,3539.1521810364175
76,3,5973.5883565676431,7500.8427432096587,15567.581083872117,4972.9912614957639,9722.4455039089426,5198.5720003722454,2765.117572245274,3550.4529766969172
77,3.04,5982.8942312856589,7489.1256794929541,15586.047165644684,4970.3506007203641,9722.2701909185344,5198.1562781498496,2759.9070178748507,3565.4193634044659
78,3.0800000000000001,5972.7420045073304,7500.1537968580797,15593.172001874746,4969.2882028652384,9722.6047199844579,5199.6067235602832,2755.8447525217448,3575.9756520540113
79,3.1200000000000001,5981.0084300983781,7487.5743575891265,15595.494876913537,4968.5339292696572,9723.1546035401298,5199.5808833175934,2756.2681798178055,3579.7458751196164
80,3.1600000000000001,5949.8475093454426,7520.3592063992674,15599.540729215951,4967.678322798909,9722.6467772447741,5173.8432626610738,2755.919948515123,3589.2984459417385
81,3.2000000000000002,5942.2121212102538,7532.5213547054154,15607.252490435283,4966.5203973784464,9723.1414595714596,5162.5972972860209,2756.475920914655,3595.1462007663949
82,3.2400000000000002,5934.6982486843326,7544.7628835339474,15605.60325168989,4966.4144617714137,9722.7232046599602,5176.2379194284513,2755.0692845341414,3604.6473150697329
83,3.2800000000000002,5941.1235489243936,7531.0023185470527,15613.921870925838,4964.7779401210946,9720.6690545955262,5169.5721726058637,2757.3759880426956,3613.5267338091498
84,3.3200000000000003,5941.0247248109208,7530.9261738903606,15618.974628545951,4961.1967704292483,9720.3446774915355,5163.5070920919889,2758.2361126645465,3617.3605129212019
85,3.3599999999999999,5939.2576427237482,7529.3691451840295,15640.075588113743,4952.0854428830899,9719.3774983772109,5166.1305238610903,2760.4534832969739,3637.1935364337969
86,3.3999999999999999,5939.083144674978,7529.2380365458412,15649.141622303065,4946.4309642926564,9719.4221480791621,5166.1354689260806,2762.7943767618199,3640.9691847092663
87,3.4399999999999999,5914.5292768546424,7566.0867105647958,15654.258656058133,4943.7408013530803,9720.103868633636,5153.6687079084259,2763.8883652731806,3645.310505499202
88,3.48,5899.4744281560052,7591.9036744074165,15654.676399622846,4943.3522143679193,9722.2523872797683,5119.2424208674538,2765.7801858838006,3661.0798316692326
89,3.52,5913.0461496876324,7565.2839616021502,15652.028991687876,4946.003836746725,9723.174002673215,5114.93138711552,2769.2866199583491,3676.9076128291917
90,3.5600000000000001,5930.1491850015018,7540.7585432598153,15657.303960022677,4940.164922650154,9723.0283396006089,5110.8199722463078,2771.2694071199976,3680.2754701480681
91,3.6000000000000001,5903.756011161161,7576.9670456583262,15675.652151724204,4920.4436446163409,9725.0144842839964,5108.2682707710419,2776.3844861159851,3694.4821928662532
92,3.6400000000000001,5921.3422691605247,7552.7882319530981,15683.693973053822,4908.090638697493,9720.2879893247409,5125.0068322271627,2782.1573580218487,3712.670020625028
93,3.6800000000000002,5931.0112704721532,7541.3689348939224,15687.117156330858,4898.356865813028,9721.0027696327743,5123.4073313633871,2784.5208053520751,3725.378776745235
94,3.7200000000000002,5902.4581394600591,7575.9629274658328,15690.07592158891,4887.4408262522975,9723.3519774724355,5109.136975788535,2785.8883208324346,3730.2381125955044
95,3.7600000000000002,5901.4664889969054,7575.2376773389697,15693.52508772578,4876.7387802131489,9722.9266416168684,5117.751346829572,2786.1904211506362,3734.3403373878973
96,3.8000000000000003,5892.9230084375595,7587.5116566144716,15693.814736748327,4872.7622292968354,9721.5118615076462,5133.5820215774966,2787.0049753095436,3743.8160162643971
97,3.8399999999999999,5892.8331251206437,7587.4517207078434,15695.242321521888,4863.9371407365561,9720.1858649385595,5127.8309562579079,2790.5949686601334,3751.3820270683218
98,3.8799999999999999,5891.6093130118297,7586.6400675169589,15694.419736469379,4853.6513034885702,9720.8588856473816,5127.9677649756159,2789.2959908522103,3755.4087857908125
99,3.9199999999999999,5899.2941643795275,7573.7915619472169,15694.097597177357,4852.981706527883,9721.6838392385089,5128.1491471160125,2791.9926476261558,3763.6957315850777
100,3.96,5882.6385451964534,7598.5387110882084,15692.38396416131,4844.0941809592923,9725.6457879711106,5114.939844188214,2791.4436546484385,3769.1714148769024
101,4,5899.779513196544,7574.0730343185132,15690.062427973155,4828.5100812711689,9726.8440656541261,5108.7572379235071,2789.6596811695781,3786.9285318602797
102,4.04,5882.8572846117959,7598.6783797838816,15689.483299271757,4820.4199443555026,9728.108630489578,5102.0066387458337,2790.3090560283877,3784.7272087905139
103,4.0800000000000001,5875.9177865320171,7611.8996023928303,15688.56034157429,4819.7949498684293,9730.5396391529248,5095.3261836385964,2789.8809032349668,3786.8893276555555
104,4.1200000000000001,5876.0565529281184,7611.9591849056887,15678.135212047302,4790.5513218405258,9730.3992565640783,5100.9023025048509,2788.6190786766133,3796.4300827982461
105,4.1600000000000001,5884.5632500767906,7599.5699726114326,15684.707247681034,4807.606063894912,9730.0802533517926,5102.1639610926768,2778.5967328602555,3822.9502309899526
106,4.2000000000000002,5892.4868368061425,7586.8776467384696,15682.707434790247,4805.5664702598324,9742.1123179242222,5076.0962552572564,2782.6847782805744,3814.4995982963883
107,4.2400000000000002,5882.4772713208786,7599.0759691418061,15670.48270044391,4777.9190289210646,9742.2695113632471,5076.1624415442011,2771.2291679462037,3838.4853537340014
108,4.2800000000000002,5883.0443092306805,7599.4292748622538,15675.956914267084,4789.9504274513574,9744.3331790252232,5076.6224819334284,2775.0530910215693,3831.0429086586109
109,4.3200000000000003,5876.088521663909,7612.6195577594608,15672.094372481377,4784.8222229826788,9739.5816221370787,5089.2157410830623,2768.8216627950687,3839.3055535239555
110,4.3600000000000003,5871.9585449211927,7608.3662319949217,15661.409140174674,4765.3946375368778,9741.5548317095418,5089.9699715950364,2761.3924130380365,3849.2846837120014
111,4.4000000000000004,5871.1699431970092,7608.0766078024599,15659.012188759725,4765.6791606079714,9741.6240936499398,5089.9948126386043,2754.6453087985665,3856.543591763575
112,4.4400000000000004,5864.742804745908,7620.5989095971727,15656.000323181654,4762.4815119280238,9744.4759399830527,5091.0010786010071,2748.6809727660352,3862.9083666065862
113,4.4800000000000004,5858.2220050660735,7657.2031106085124,15660.82713747987,4770.2749151535472,9730.5675039558064,5137.0727748706531,2740.4984434643097,3869.2335605864482
114,4.5200000000000005,5856.7689626414931,7665.264499049661,15663.675209378087,4768.7331812642105,9736.0334333097708,5123.9253394383377,2730.0844806273308,3877.4857811867196
115,4.5600000000000005,5857.0352289073198,7667.0191396517166,15651.715751389554,4757.953968653751,9733.5298156527169,5128.3973799654705,2728.0370615959268,3879.2767207499037
116,4.6000000000000005,5858.1432070182627,7655.7005005534611,15651.437757596512,4755.3950830256663,9735.3749831943533,5141.5562583755045,2723.0252300637126,3879.9682963388523
117,4.6399999999999997,5858.2759704519767,7642.8524896205699,15646.140714690622,4748.3650871944183,9736.6406049431844,5154.6557762680195,2714.6157891533448,3886.0850117100899
118,4.6799999999999997,5854.5218757454795,7648.0780325070536,15649.102069764629,4754.1961573615044,9727.7585084834336,5167.6002221182544,2704.6376890970923,3892.2734697957449
119,4.7199999999999998,5853.8050946804669,7653.1422691629959,15643.363388436564,4743.6220799202765,9732.0839857681385,5169.8796096035167,2699.3712997370912,3895.9541000270865
120,4.7599999999999998,5855.2143238672734,7662.0614644397874,15640.153990609564,4738.6832761486048,9731.8128040014963,5169.2524502109445,2696.965466860976,3899.3235692789149
121,4.7999999999999998,5856.2420951702807,7675.6317868191591,15620.776995571268,4679.514591913362,9729.690301883782,5195.8156503793516,2685.9746623363662,3904.1602780350004
122,4.8399999999999999,5857.9297498487713,7681.7141300498661,15623.466239130412,4678.9276866036689,9731.2645076707977,5187.4917825404782,2678.3183704748358,3905.9868361239005
123,4.8799999999999999,5859.51747048584,7684.9785046812449,15624.879908625308,4681.5638668640522,9736.3215664523177,5205.2734286219147,2676.9374020988471,3907.1490639096037
124,4.9199999999999999,5856.910503796822,7675.7887879774953,15624.212360961741,4676.8149116571867,9732.6392556979263,5219.4966747977242,2665.7190725595292,3916.5233747642569
125,4.96,5859.7974840709376,7686.1227972022261,15622.688615080562,4650.9499366414066,9731.5787673365139,5230.7751987957836,2663.3680390982122,3917.3022351335167
126,5,5859.1617456266777,7686.2140241734169,15626.358953272724,4639.8929578557209,9732.6288643206481,5247.8326979031999,2653.064992544033,3924.4171227738489
127,5.04,5860.0043400450941,7686.6568530389077,15629.790602558727,4636.0279871896664,9730.571196900115,5260.1809707077864,2651.0778704221743,3927.3733657304756
128,5.0800000000000001,5860.8680130375715,7687.653311656989,15629.995130335834,4630.9919669155497,9726.5776166634059,5281.7361197993596,2639.6266575787922,3937.7087287935974
129,5.1200000000000001,5866.7675825198912,7701.2516458143691,15630.577057099201,4631.9829603929566,9713.7610791359439,5308.3117973304797,2634.6612082416859,3943.980592422593
130,5.1600000000000001,5864.2666770677797,7694.3842366740182,15634.568690919112,4614.401100411088,9707.0745626221105,5319.2640913758542,2631.9829048683391,3950.3089508338935
131,5.2000000000000002,5867.4317787758464,7700.7431596597853,15637.33623451275,4605.8095542161345,9698.886732579982,5327.3106960388495,2625.6019920579206,3957.5669007868273
132,5.2400000000000002,5866.3420869387573,7698.5079546260231,15639.891047708417,4599.2992766867346,9699.8161083647847,5330.6676382590931,2628.7499222631936,3956.1862918441839
133,5.2800000000000002,5865.8985712676367,7697.665144577586,15642.556700543362,4595.5928540563846,9699.8703254178799,5330.7309669100441,2615.538184221773,3977.9129645306457
134,5.3200000000000003,5866.4534929434412,7697.7584412957085,15648.227848194792,4585.5435130393562,9681.0250335814872,5344.7259002501096,2613.0246587960801,3986.8037906533264
135,5.3600000000000003,5866.0085682056115,7698.2191859408049,15648.832814457759,4583.566505688048,9671.0353861113563,5351.2927387099217,2613.8420270307834,3989.9077205227077
136,5.4000000000000004,5880.7618599161869,7716.4311390386138,15654.762939933044,4573.2024880623967,9659.7404150215334,5354.5609700957129,2611.8181932079819,3999.0386541950038
137,5.4400000000000004,5885.5583780421402,7721.0653850022682,15657.372276072163,4569.6488851141103,9636.8849693391403,5359.1187120984014,2610.659746137288,4014.6182135321733
138,5.4800000000000004,5881.7925072686203,7719.0510575611615,15664.972869129782,4556.652139083244,9636.8890591831314,5359.1628889444419,2611.3235899789174,4023.5696522071667
139,5.5200000000000005,5904.1442280805795,7730.688598050865,15669.818338228228,4545.8492897404549,9613.4934436261265,5360.3958369645961,2613.3484464214107,4014.017962484334
140,5.5600000000000005,5917.7624732071481,7733.9037613059718,15676.568871527779,4533.1265216639513,9601.8698837931497,5358.6937449930338,2612.7598861304509,4026.9201051872815
141,5.6000000000000005,5915.8116965133549,7734.0055245455769,15684.691711553962,4521.955373402875,9601.4888894941014,5359.5339903558815,2613.9327786284866,4039.7653107827291
142,5.6399999999999997,5916.5473629320131,7734.4804859864225,15688.619641726962,4517.2210687060024,9601.5667465061997,5359.2228974885802,2618.1353034771482,4060.0534590681127
143,5.6799999999999997,5942.1416645076133,7735.1600485617346,15693.143885776781,4508.4738869467174,9590.1893373176372,5356.2806634168974,2621.1090995353916,4070.1768431067148
144,5.7199999999999998,5942.5775906313311,7734.4533117827659,15695.808528627358,4505.1359089390899,9579.1077242261399,5352.3695153609833,2622.9381421622115,4062.4045512662387
145,5.7599999999999998,5951.4688762824808,7734.0934833805404,15701.008712736602,4494.8461497926155,9568.0734279671069,5348.1006616909353,2624.4381866514509,4068.5446569753567
146,5.7999999999999998,5946.9637559637567,7733.4814614792667,15699.984530113246,4497.5049068906401,9557.2501179928004,5343.5437462325644,2625.8123454583688,4068.9455221291446
147,5.8399999999999999,5955.0632130986387,7733.4056700901947,15704.205153437459,4486.2671556360883,9537.5047130974617,5330.7586508256363,2631.2261199593859,4082.5712335397111
148,5.8799999999999999,5959.3749986100793,7731.2507646292042,15705.244968039206,4483.6691684562065,9537.586458746533,5330.6383669529223,2638.2014416423531,4100.6500130595368
149,5.9199999999999999,5971.8979857718796,7727.3712122447178,15709.055391644779,4468.6794428698695,9528.6902199842589,5322.9385356735984,2638.997001341023,4100.1077939384604
150,5.96,5973.1120703383049,7724.3055513123236,15708.551814627948,4463.1773859848345,9500.4767540643425,5301.6718335260412,2644.1862435093967,4119.9847990774051
151,6,5979.3538510306389,7721.0692123519439,15708.045531960681,4457.7396531923559,9500.9818475645661,5301.0821073455072,2645.3654784729397,4123.7677594280631
152,6.04,5978.8321678286911,7721.3055652876646,15708.675384324388,4448.978877633308,9483.6148739742366,5285.2323580095454,2645.5508621533936,4114.6476396780872
153,6.0800000000000001,5987.4322729210444,7718.8858967927008,15707.634653087622,4442.2282168271449,9474.7021865674105,5277.5746204141324,2647.8066432979072,4130.5415708126002
154,6.1200000000000001,5990.4521967384944,7716.895494265983,15707.581410855102,4436.2063727588893,9474.6495776096654,5277.6380368230784,2648.5494428822062,4130.6388311539122
155,6.1600000000000001,5987.9701980958325,7716.5226210613437,15705.684835871503,4425.9389380228959,9465.5032474014624,5270.2624467408014,2649.5619255793135,4146.7153951206219
156,6.2000000000000002,5983.3239206731323,7716.8481276503808,15703.597360328389,4420.8255527240772,9455.1336357280488,5264.453985125775,2650.2525453695512,4148.958807398285
157,6.2400000000000002,5994.6427580231903,7714.871798539476,15701.556212353276,4415.8566586056886,9435.0521409929406,5252.199116639863,2649.2903374580942,4141.5048163535293
158,6.2800000000000002,5999.8926918418438,7712.9470536261933,15698.135768143276,4407.9849735492971,9434.9908724681518,5252.3017626616556,2651.2313452836165,4156.9049601939369
159,6.3200000000000003,6008.8786908552147,7708.3359442712454,15692.908282382836,4397.5649309322853,9424.7409811710859,5246.5553398006186,2650.0512931827902,4159.2097526391744
160,6.3600000000000003,6010.3688643524865,7708.3850896771164,15689.459894292213,4394.0553587218565,9434.2208947372837,5253.7675245732917,2651.2886335103594,4170.5358068053056
161,6.4000000000000004,6013.2202527719264,7705.7483406602805,15685.802918701565,4390.2769052544008,9433.7299123623689,5254.4528569793329,2651.503246343284,4174.4696413797519
162,6.4400000000000004,6019.9936093643055,7702.99235384444,15678.957681647375,4383.3264589235205,9423.3882671064639,5248.8773736112935,2652.0742792028527,4173.7249104396196
163,6.4800000000000004,6021.2697372657576,7701.6904762814283,15670.646031101218,4376.3629128113844,9379.4035659644833,5231.8088893636823,2653.7862299787685,4177.151558672128
164,6.5200000000000005,6017.4036564586586,7704.5241381389205,15664.218134773837,4369.2088255693698,9379.386019275571,5231.8615699635457,2653.5321181345753,4182.0774185459049
165,6.5600000000000005,6020.9377379433454,7703.8661951436907,15656.252886828324,4359.5286459259623,9345.1862113763527,5223.2843899406253,2650.1853441165913,4197.709406345145
166,6.6000000000000005,6031.4719001760068,7697.8778128172162,15648.517396988376,4356.4981155401711,9332.2584920133959,5225.2123486282835,2646.4620783884757,4207.5912946380131
167,6.6400000000000006,6040.6947175775485,7691.1758138839041,15643.884202431384,4352.8461331989265,9355.6345372570941,5226.7694355751082,2644.3593477200902,4215.2387366223902
168,6.6799999999999997,6043.048264023776,7690.3728942520747,15626.922518893918,4340.7403833304497,9320.7070837041229,5224.7767658772027,2639.9981914043569,4226.0645465428415
169,6.7199999999999998,6040.5528290231605,7692.4308163664573,15631.641491257651,4346.5273962512156,9308.6346187703002,5227.1929531212045,2639.7557787296892,4226.0195432638529
170,6.7599999999999998,6044.0721771769595,7692.4602412514178,15614.059478120782,4334.1005023102043,9308.771558494358,5227.6465129802564,2639.5982063193146,4227.1575573361552
171,6.7999999999999998,6045.0187210331542,7692.3764117045466,15615.637962530966,4335.4324402634393,9308.998606911473,5228.5592255093334,2632.621941717749,4241.5881302197722
