"Worm Data","Position (um) of Centroid"
"Sequence","VID00264.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
23,0.88,4154.2642058454194,7419.6436249641974,14307.490648785351,3777.173145584944
24,0.92000000000000004,4151.9993467198046,7417.1280586065659,14305.956718882882,3778.756451908429
25,0.95999999999999996,4158.5650410629487,7424.2464805706577,14306.846367457276,3784.3075484241517
26,1,4155.7331841604127,7420.280189025576,14305.805572380636,3793.2710605924367
27,1.04,4153.9820561506203,7415.6585447591187,14306.556913897593,3793.2777084377267
28,1.0800000000000001,4151.2041743646978,7408.4843103001549,14307.152894921663,3796.127150432465
29,1.1200000000000001,4147.4982061679275,7398.0342232304574,14305.369161416314,3797.8244378866366
30,1.1599999999999999,4145.6427899659229,7394.3139647754724,14306.536552602567,3792.1099058150921
31,1.2,4139.7503884407315,7381.6668746967534,14306.25951864852,3795.2233366653863
32,1.24,4132.3640065282916,7368.0213070168302,14306.204395153265,3793.5074930579221
33,1.28,4131.5237051262002,7363.799035377825,14305.792933948409,3795.3810379119586
34,1.3200000000000001,4125.3171226890536,7354.3040865761686,14307.067920689442,3791.1137042716064
35,1.3600000000000001,4112.5171353087271,7333.2011341752377,14307.763567671493,3791.0616138494397
36,1.4000000000000001,4108.5342189174935,7329.6795021231756,14306.628882098288,3789.8826717885531
37,1.4399999999999999,4085.3173174805083,7299.5650031530276,14308.685035599012,3788.053921201702
38,1.48,4068.9699512516399,7284.8003809970423,14309.676870778467,3786.188842638755
39,1.52,4060.2985445166455,7278.0038426094852,14310.054580585622,3785.3902976655736
40,1.5600000000000001,4042.6234458961799,7265.4922194106312,14309.087139183261,3781.3886167557939
41,1.6000000000000001,4030.336821676668,7256.7510227621788,14309.906693151381,3783.1212372712525
42,1.6400000000000001,4023.6030473168298,7253.9101756639684,14310.192160255025,3783.0961713625384
43,1.6799999999999999,3999.5474850787127,7241.2084949463042,14309.483494211276,3783.1702979017173
44,1.72,3987.076773213355,7238.4502260263562,14310.72525749646,3771.021840467507
45,1.76,3977.9382277240816,7236.2964584167394,14310.859530589814,3775.4247278356142
46,1.8,3969.8552173762587,7235.7459739227652,14310.151005629665,3774.872494423822
47,1.8400000000000001,3956.9015116314181,7236.1514991840795,14309.995352030233,3772.5013974002086
48,1.8800000000000001,3947.6789370783531,7237.6151791115126,14310.914183851652,3775.582682451648
49,1.9199999999999999,3933.0639511125664,7240.8686598837739,14311.452931034299,3774.5850280471959
50,1.96,3918.3765076084087,7245.2102801054743,14311.078281773389,3774.8225054288878
51,2,3910.2044983557003,7247.8843763174282,14310.674331684892,3770.9482111796442
52,2.04,3894.0370266279278,7260.9736306130962,14310.838935516545,3775.2594378972417
53,2.0800000000000001,3887.1641294434726,7267.057381910241,14310.496804851535,3774.820604379096
54,2.1200000000000001,3883.160109757072,7274.268839603059,14310.314260496463,3777.7628305977751
55,2.1600000000000001,3878.2969374804356,7278.6691944577287,14311.3666439641,3773.8408140597539
56,2.2000000000000002,3876.6117146109159,7281.3784813487109,14312.165634136338,3767.3280310023638
57,2.2400000000000002,3872.1763640052341,7290.2726347893295,14313.076707452814,3763.4911968217239
58,2.2800000000000002,3868.1401117229657,7300.4800598317197,14311.822355137703,3770.4996634789159
59,2.3199999999999998,3865.6569206883587,7312.7174577382839,14311.308500223045,3770.5561366964739
60,2.3599999999999999,3865.2742693547248,7327.9338347879529,14311.318883155831,3773.2359445219136
61,2.3999999999999999,3870.8526084785158,7354.2465453285513,14311.861299345177,3767.7722138063582
62,2.4399999999999999,3875.6117727615119,7366.874996870717,14312.014966692448,3767.2076144440189
63,2.48,3879.6735865533374,7372.7511516619334,14312.677443588933,3763.5844858043392
64,2.52,3887.7227445316225,7387.4210319473796,14312.097276300168,3764.4948174291867
65,2.5600000000000001,3896.1318734450183,7397.9344659559683,14312.077222059372,3764.398088923519
66,2.6000000000000001,3903.1623468846024,7403.9827619023517,14312.448045427891,3761.1896913487144
67,2.6400000000000001,3910.2888534438848,7411.5217499899809,14311.433599988912,3765.9360907465598
68,2.6800000000000002,3916.268221030899,7415.6655317559726,14312.713109386683,3761.5365815286677
69,2.7200000000000002,3926.1866544019763,7423.0875511802333,14313.452432538548,3758.0567909875745
70,2.7600000000000002,3939.7915911327168,7432.3066504379585,14313.466039125811,3759.1017495617416
71,2.8000000000000003,3949.9085496429411,7437.4314406312005,14312.621285150808,3760.0120953166806
72,2.8399999999999999,3963.3562083113416,7442.9660496505076,14313.042818109938,3759.9190375665794
73,2.8799999999999999,3975.6333186104021,7447.9808402665622,14311.8251763318,3763.9842977731478
74,2.9199999999999999,3989.6870899858964,7455.3613214854668,14312.738152014907,3759.8414393215753
75,2.96,4002.5610646413024,7458.6326331103155,14313.399671864887,3756.5004627595799
76,3,4033.2050946830122,7472.8277501232296,14311.651063909085,3766.4404858032894
77,3.04,4040.0007481279513,7476.3977770799811,14311.741938200583,3766.2819119415317
78,3.0800000000000001,4056.1079490357974,7487.7065990927313,14313.436007157901,3756.5585819310118
79,3.1200000000000001,4058.6924861878711,7489.6500727174398,14313.221883076638,3756.8156886013876
80,3.1600000000000001,4087.0019184120488,7517.3114685807841,14312.240771027424,3761.7270663977661
81,3.2000000000000002,4094.622826623005,7527.6252893967139,14312.21758812752,3761.7141433441102
82,3.2400000000000002,4102.4822780599143,7539.3717450660688,14311.548975754104,3764.0943800385867
83,3.2800000000000002,4109.7715740341646,7553.335437562645,14311.797660791935,3763.232597917211
84,3.3200000000000003,4112.9240000839645,7570.2793012547372,14310.342916195908,3774.4309830798693
85,3.3599999999999999,4114.5554654137031,7580.3777327007065,14310.076298481052,3773.8075125222404
86,3.3999999999999999,4114.4647795476649,7580.5381383201939,14309.250918872789,3781.4549543009953
87,3.4399999999999999,4115.286275119056,7610.7995545457743,14309.353939395391,3783.001709012362
88,3.48,4113.8445497702423,7602.8187622143487,14309.930342234962,3789.178383234711
89,3.52,4111.7592650192655,7611.1260628130531,14309.293762092635,3793.5044736256305
90,3.5600000000000001,4110.5493176717628,7626.8606045385968,14309.343293707827,3801.6783910086169
91,3.6000000000000001,4105.8388615732019,7652.7395211733001,14309.978282044256,3806.8094417205757
92,3.6400000000000001,4101.5532327261153,7664.8556239985237,14311.290038730271,3816.4167278248369
93,3.6800000000000002,4099.399330620975,7665.5758744330997,14312.2821446944,3819.2427882416514
94,3.7200000000000002,4095.1418149236151,7678.678481125904,14312.972590010961,3822.6534752997813
95,3.7600000000000002,4087.938463737119,7700.1830826029272,14315.098710533308,3838.6656982488057
96,3.8000000000000003,4087.1889228994896,7699.7941979768166,14318.881646216727,3858.3529262744087
97,3.8399999999999999,4085.863121916615,7702.3416482425855,14315.967181598578,3844.1595460379895
98,3.8799999999999999,4078.8100281471279,7745.1841796546551,14320.732086158159,3842.7309781687645
99,3.9199999999999999,4077.4589841504489,7753.3218683460927,14329.295810047342,3872.8889759933263
100,3.96,4076.577516034266,7765.6049765602456,14329.421028492652,3872.8633084153553
101,4,4076.2487969103063,7774.8345796527865,14322.62961738907,3872.1901721449685
102,4.04,4077.1936947706872,7791.1223342970443,14323.904417505068,3876.6095401936682
103,4.0800000000000001,4079.3647421111091,7801.0262051326354,14326.024641929147,3889.0361848542498
104,4.1200000000000001,4082.4312195781004,7811.710824048736,14327.139373553428,3891.1640825848599
105,4.1600000000000001,4086.6162984845673,7823.1357430728194,14328.098132780706,3899.7597441824555
106,4.2000000000000002,4094.9310320356449,7840.4050135615043,14329.2420189854,3905.2662450347279
107,4.2400000000000002,4096.1441222217509,7843.3021338883464,14330.120685241671,3912.3088658732049
108,4.2800000000000002,4107.6640980474358,7856.8349296907527,14330.482245684909,3923.7906071605184
109,4.3200000000000003,4111.3880452999938,7862.3424721338615,14329.982922261712,3921.5723876348338
110,4.3600000000000003,4123.8364215150114,7873.9249333058206,14329.962265844835,3932.3247056182017
111,4.4000000000000004,4128.2732804919469,7877.5917659381557,14330.166661350762,3937.153520116136
112,4.4400000000000004,4132.5773570181354,7880.285870768912,14328.611833062017,3946.3719536883445
113,4.4800000000000004,4138.5801042495159,7884.2489731600108,14328.259665424401,3944.51875759827
114,4.5200000000000005,4146.1235517200039,7889.4426324014448,14323.622711073973,3957.7818673992078
115,4.5600000000000005,4152.0968400173051,7892.3489307965374,14318.077836087472,3972.1973772749425
116,4.6000000000000005,4159.7245072200794,7896.5563073581307,14319.117462600372,3969.2526523949191
117,4.6399999999999997,4185.4334138094582,7907.548665508848,14303.070084384824,3994.3063068315714
118,4.6799999999999997,4195.1136290014701,7911.409496055674,14306.637560660065,3987.0380026594476
119,4.7199999999999998,4206.7909638930632,7915.4245017647736,14289.783202795461,4006.72543834921
120,4.7599999999999998,4215.7048312922088,7919.766383571332,14286.282707832474,4007.6563455684327
121,4.7999999999999998,4231.8977208742226,7927.8017131440065,14276.049228802489,4015.4633865108717
122,4.8399999999999999,4236.357455149423,7930.4682392485929,14263.902170387395,4020.6798495232388
123,4.8799999999999999,4241.8352790093422,7933.0260539711262,14263.512549796767,4020.4211407069633
124,4.9199999999999999,4251.8493561868736,7939.3918416003962,14248.920819405845,4027.56515690787
125,4.96,4256.8219122473538,7944.1974031368245,14232.636549947296,4034.3993421455789
126,5,4267.5251097953023,7951.1274705206324,14222.311138344739,4037.5293272508734
127,5.04,4267.8514711809985,7952.0608888753322,14224.909722352808,4036.2422326575033
128,5.0800000000000001,4275.0333070444185,7957.7194582874035,14220.432521039043,4037.2739247003183
129,5.1200000000000001,4287.5899320324315,7970.2177496704626,14215.202535056558,4038.7340419248685
130,5.1600000000000001,4296.0046921061676,7980.7061085487794,14213.689903741762,4039.1426677332365
131,5.2000000000000002,4295.3554023225042,7981.5857304578767,14200.564342270816,4041.7136389679245
132,5.2400000000000002,4299.2049681668923,7987.2586132287051,14204.808821986066,4039.6574797127805
133,5.2800000000000002,4301.1689047272375,7995.8804713266736,14221.660020238834,4035.1484332958426
134,5.3200000000000003,4305.9083166247037,8006.3521971832934,14223.195562375076,4033.1442251617282
135,5.3600000000000003,4306.9238027720066,8019.1633975004152,14192.392427143244,4042.6433471431301
136,5.4000000000000004,4310.6584262800798,8033.4901582149432,14232.411107022799,4030.504297945331
137,5.4400000000000004,4308.831106409405,8038.0571188377426,14236.580198809039,4027.9755371280853
138,5.4800000000000004,4310.5448325161869,8052.7340357759658,14238.25570199034,4026.4593531259961
139,5.5200000000000005,4312.2066930481724,8063.9716625866786,14240.282592413179,4026.2408010354766
140,5.5600000000000005,4312.07797508984,8069.9573183492612,14242.599507063242,4024.4580370096537
141,5.6000000000000005,4312.1922781797493,8077.0832780427409,14241.058375674764,4024.5706315478928
142,5.6399999999999997,4317.2659534578661,8106.2654739739046,14254.638820179825,4017.4037425586221
143,5.6799999999999997,4314.3804368697893,8101.9368779235247,14245.970025191387,4022.4042632919391
144,5.7199999999999998,4315.5022896906794,8113.6501820979247,14254.337869855637,4016.5896475908994
145,5.7599999999999998,4321.4953385350373,8140.8173706256584,14247.088084644942,4020.7524015329036
146,5.7999999999999998,4325.9159623022588,8151.6177268721112,14252.620844515457,4017.3306176287406
147,5.8399999999999999,4329.2065847342901,8158.7724725289281,14258.684790930893,4015.2887701507898
148,5.8799999999999999,4325.810005717618,8154.6497708374618,14283.815288576427,3997.8013578393766
149,5.9199999999999999,4325.9792304476805,8158.5022622192055,14271.66735516373,4006.9696989678814
150,5.96,4343.0514332102612,8185.2597614808437,14264.994205647808,4010.348435055761
151,6,4344.9162631650715,8189.0919580115897,14265.719432731968,4010.2333073455166
152,6.04,4356.9941817030904,8201.5840391390702,14271.948826844906,4005.6408800836225
153,6.0800000000000001,4366.0422471658903,8211.3167212834232,14281.739260811915,4000.6799424792516
154,6.1200000000000001,4367.7997726276117,8213.932977346285,14285.634082298448,3997.2476521690869
155,6.1600000000000001,4380.8662293903444,8221.9224740068075,14289.92535298095,3994.7022620667003
156,6.2000000000000002,4392.236791462582,8228.4106764494863,14300.419770005154,3983.5027383775478
157,6.2400000000000002,4396.807177521262,8233.0763300025228,14296.832900574758,3988.5346340835749
158,6.2800000000000002,4409.2502480415651,8237.6378481028896,14297.580868196252,3987.8284156872351
159,6.3200000000000003,4417.3444907929688,8239.542888326403,14301.930474362325,3985.0052121229864
160,6.3600000000000003,4417.3571768825141,8239.7231332886804,14302.142420173934,3983.9996361170606
161,6.4000000000000004,4432.9749553835654,8243.8502959840407,14311.050089508657,3977.1770632367779
162,6.4400000000000004,4435.4466430228294,8244.0458137871865,14309.657548384195,3979.8900787898447
163,6.4800000000000004,4441.6222482008197,8244.5591313014447,14311.915293271948,3975.8880614786585
164,6.5200000000000005,4455.1129243135765,8245.8616217131839,14319.383295167347,3973.3849456850121
165,6.5600000000000005,4463.8580508455698,8246.6953510228323,14323.053138721072,3967.6806274245073
166,6.6000000000000005,4469.878206316188,8246.9514273190416,14322.013372884907,3971.0214531145657
167,6.6400000000000006,4491.9013514948465,8248.5559242561576,14325.284830631561,3966.4065832263741
168,6.6799999999999997,4503.7347393182654,8250.1595812968135,14328.586129893447,3965.4747560826881
169,6.7199999999999998,4518.2148249019765,8253.3338811575613,14329.758996244022,3965.6312620466588
170,6.7599999999999998,4526.9745042259419,8254.9325934155331,14332.840215946222,3963.3161788079497
171,6.7999999999999998,4538.8361944145463,8257.4732810480309,14336.594655055693,3961.5184063808274
172,6.8399999999999999,4556.601843881168,8263.545000448461,14339.496934227209,3960.7309531311112
173,6.8799999999999999,4568.0751809502699,8268.0026202164281,14343.81113762641,3953.1029168555178
174,6.9199999999999999,4581.3772252134067,8272.5935727103861,14344.683398954061,3952.679595276707
175,6.96,4584.3242966632706,8275.3552608743503,14345.079651346492,3953.2508980143866
176,7,4595.9101136141899,8283.1122094295843,14344.924342050997,3954.9365656456685
177,7.04,4601.0339296015791,8287.0847569557245,14345.090283036396,3955.8788945068691
178,7.0800000000000001,4606.5939451582226,8291.5389065387553,14350.927048902569,3940.5141095302006
179,7.1200000000000001,4616.5110580641094,8299.1926665968094,14348.207872109149,3947.0374918446714
180,7.1600000000000001,4621.9624012355862,8304.9046248781433,14349.923487495516,3944.5700356237558
181,7.2000000000000002,4624.6862107241277,8308.544708208321,14350.923160423717,3940.5718682810493
182,7.2400000000000002,4632.8276481701505,8320.8059665797591,14350.545943869834,3941.0517917447851
183,7.2800000000000002,4635.6351213712096,8328.3268188580114,14350.31246236152,3939.5533827209847
184,7.3200000000000003,4635.3510956851933,8326.8057938516267,14348.697264817998,3932.8734322807559
185,7.3600000000000003,4645.399056418456,8348.6587504204999,14346.975237059873,3934.055005363598
186,7.4000000000000004,4653.9035707414687,8366.0137688708601,14346.604368498662,3936.8765839367852
187,7.4400000000000004,4655.122950124869,8371.0257455068968,14344.165264965342,3945.3255860510772
188,7.4800000000000004,4655.6895002087967,8374.2670777344665,14338.946322416801,3958.8711191148841
189,7.5200000000000005,4656.072842362184,8375.8614420914982,14335.894546412777,3960.8700904727666
190,7.5600000000000005,4663.9115854184283,8408.3170752918304,14324.912782369718,3975.1231879201077
191,7.6000000000000005,4668.4643430609258,8423.9172184925028,14322.021573292212,3978.0487748237065
192,7.6400000000000006,4669.7081482995181,8428.8591864314039,14317.8909939613,3982.2287596108472
193,7.6799999999999997,4674.6099707517897,8449.4558531677812,14306.222989319218,3992.2029459161786
194,7.7199999999999998,4680.5702630943297,8468.926145051335,14304.629704076853,3990.5212533940075
195,7.7599999999999998,4686.4476920467669,8482.193058446479,14295.165735871806,3998.0039398801109
196,7.7999999999999998,4691.312956044052,8492.3620867953159,14305.713244034316,3987.0764142433936
197,7.8399999999999999,4695.3546199311768,8499.0547102329692,14293.044159048079,3995.9380829119136
198,7.8799999999999999,4703.1775194667989,8509.3680929454658,14280.109004181992,4004.0252201944568
199,7.9199999999999999,4708.600337969433,8515.5574902146545,14267.152432254798,4011.9050575265392
200,7.96,4715.9989898050417,8523.1147639051705,14264.97694860535,4007.7639479071204
201,8,4721.4257375500019,8530.450895410886,14250.125099798759,4012.377213062372
202,8.0400000000000009,4731.5642015980493,8537.6936665579124,14205.909841746276,4032.8984383383713
203,8.0800000000000001,4739.6988099335704,8543.0462550743978,14194.77604259562,4035.6379631634272
204,8.120000000000001,4751.8285222364902,8549.0931019840991,14183.422444286738,4037.2133390613644
205,8.1600000000000001,4757.0389325791175,8549.5048835429643,14167.702677069399,4040.3804839901777
206,8.1999999999999993,4770.5444926994132,8553.4603884009048,14148.211631244018,4045.6165391070008
207,8.2400000000000002,4773.1396681083834,8554.4313260709478,14132.576266900911,4049.5052116651595
208,8.2799999999999994,4801.0296581808061,8556.9566010798408,14132.432947370542,4049.1505674723649
209,8.3200000000000003,4808.9887588070424,8557.2604270502325,14117.47813555267,4053.3347909469148
210,8.3599999999999994,4816.9741729009811,8555.7356829492819,14115.740960839677,4050.3063415426641
211,8.4000000000000004,4822.9764470206792,8555.7820503294497,14077.228552434426,4075.2405608823983
212,8.4399999999999995,4828.4003937892021,8554.4685262807398,14078.861281122721,4073.0963606444548
213,8.4800000000000004,4832.1767992910063,8553.7228532229256,14058.856133553696,4086.9808904759602
214,8.5199999999999996,4845.4018405557554,8550.8142404870468,14050.418265293809,4095.0377623608747
215,8.5600000000000005,4862.0201976953631,8545.9842151375396,14043.723743002374,4102.3147930345449
216,8.5999999999999996,4875.2267087384844,8540.3233703079895,14047.640161065994,4095.3375927033485
217,8.6400000000000006,4884.5660258311273,8537.5108313277942,14041.492188339016,4102.7621561039696
218,8.6799999999999997,4888.7232561285828,8536.3364029413679,14035.999683753138,4110.7949337343489
219,8.7200000000000006,4903.7354151308409,8530.7505822424482,14034.452802082895,4112.9969297901971
220,8.7599999999999998,4923.8064841620062,8526.0128033318106,14032.544639362144,4113.0116635373734
221,8.8000000000000007,4927.472795575175,8523.1468836073709,14026.635686529055,4127.9811334698288
222,8.8399999999999999,4933.5749516594524,8522.5733412506142,14024.31234938126,4135.519229861472
223,8.8800000000000008,4951.9230905831364,8520.2677781462771,14025.326987438268,4134.3630786561289
224,8.9199999999999999,4962.3538801481855,8517.709910684538,14023.435050899243,4146.3390679446775
225,8.9600000000000009,4963.7786874512549,8520.012210431647,14023.550653427932,4142.5479095938135
226,9,4983.2983997115816,8517.8210946656454,14024.031923502542,4145.9425790181122
227,9.0400000000000009,5006.4656393988298,8519.8442797487405,14023.167840723683,4159.8404731688979
228,9.0800000000000001,5020.8016583359513,8521.9063698087957,14024.537429222857,4164.718972458104
229,9.120000000000001,5023.222857482996,8523.0395565584604,14025.961845200243,4172.572597931794
230,9.1600000000000001,5036.1075259622367,8526.6411051561608,14024.563817856992,4168.2961355923599
231,9.2000000000000011,5041.5559312888408,8529.5377876094644,14025.0644268301,4171.9988003095577
232,9.2400000000000002,5060.2790401034408,8536.8298046178479,14025.345441807722,4174.6733081948041
233,9.2799999999999994,5069.2264687153456,8544.5510394148041,14026.25870833232,4175.9770633253111
234,9.3200000000000003,5077.1473055636516,8550.448155462931,14025.576438809539,4175.6065453250858
235,9.3599999999999994,5082.4519753941795,8557.6498254782546,14026.135399825542,4174.0750762523276
236,9.4000000000000004,5087.4743966686474,8562.2622402018605,14026.436213119861,4173.1773474489346
237,9.4399999999999995,5096.42707844297,8572.469897549392,14026.785037921025,4167.2936660720243
238,9.4800000000000004,5103.9107153541236,8581.6414554028142,14026.598480299303,4165.5153833264512
239,9.5199999999999996,5116.1123938302489,8599.4361974508083,14026.141859449599,4159.0371442558171
240,9.5600000000000005,5117.6133984998123,8604.5766545667757,14025.799191118136,4159.9649288532009
241,9.5999999999999996,5125.4392137565346,8617.3301549327807,14026.787779105916,4150.5964428828102
242,9.6400000000000006,5131.2985085702421,8625.7245555322406,14026.780748462103,4149.2542425211213
243,9.6799999999999997,5138.5620232966021,8639.3078857903856,14027.038421784122,4145.0968166896328
244,9.7200000000000006,5150.5701945437613,8658.3078514811132,14026.858720631628,4143.213982582437
245,9.7599999999999998,5156.4381675593786,8669.9671364247006,14026.703512234451,4147.9107273830541
246,9.8000000000000007,5169.8286972179576,8686.4028239873696,14026.061199864063,4149.6947388691196
247,9.8399999999999999,5178.1089416234036,8694.5161013985689,14026.774799837474,4146.9370541705794
248,9.8800000000000008,5187.759289995126,8701.7201724655752,14025.842185622481,4148.4910141176006
249,9.9199999999999999,5193.4292606242125,8705.5499847618357,14026.715779376796,4146.6164355614264
250,9.9600000000000009,5205.6436396216095,8711.1085847822178,14026.332187786948,4146.9140541762727
251,10,5213.9015559434274,8714.0796699533057,14027.302327690748,4140.7840045070998
252,10.040000000000001,5216.3914511574176,8716.6205671839707,14026.904058342978,4136.1203558718262
253,10.08,5225.4332806287412,8717.9824177648807,14027.148570693696,4135.4289169409249
254,10.120000000000001,5235.8267593926903,8720.0366423466294,14028.102020980245,4132.4683876273411
255,10.16,5242.6618087639126,8722.0653177631666,14027.573849254182,4131.6626636328865
256,10.200000000000001,5247.8710740116567,8722.6650878771161,14027.738269831947,4130.342703354997
257,10.24,5251.0943342828778,8723.9907943940816,14035.254434679122,4126.4270011779199
258,10.279999999999999,5263.3361937533218,8723.7554775491371,14031.838947059856,4115.5411958593868
259,10.32,5281.455894634475,8723.7387730524588,14033.743129667477,4116.0806440056522
260,10.359999999999999,5244.6318367703689,8723.419701614388,14039.831139742471,4101.4349147764169
261,10.4,5283.1296783584485,8723.5055791539835,14039.446509138528,4100.9551854060619
262,10.44,5289.4192525023182,8722.4199302082197,14038.40567810754,4101.7797471891736
263,10.48,5293.9103505347466,8722.2675464771801,14042.554744273013,4095.7251483824966
264,10.52,5300.1130296125502,8719.3247990922137,14043.696914850318,4094.2587072967299
265,10.56,5310.6807319466461,8717.2227736359455,14050.436833687827,4085.3330834718317
266,10.6,5325.4437873906754,8710.3103799433429,14051.873618866788,4084.6791588705701
267,10.640000000000001,5334.9451035696584,8705.2421883447169,14048.533446527141,4089.8183368404361
268,10.68,5345.7845634610712,8699.2310245633853,14058.528572432049,4076.5528420659739
269,10.720000000000001,5348.8781485518866,8697.8210860407944,14063.271509834878,4071.1218544649637
270,10.76,5355.4744046896485,8694.8578820765688,14056.121117612925,4079.2416566897009
271,10.800000000000001,5364.7321309458594,8689.8656367608091,14063.749345466485,4070.7005928378094
272,10.84,5379.961045179899,8681.7506010995185,14063.973217729788,4069.8660947296339
273,10.880000000000001,5393.4410285216154,8674.4472964922334,14073.179781090939,4061.9752427741068
274,10.92,5406.6364684177115,8669.1459835544829,14085.935890154868,4051.8209996129535
275,10.960000000000001,5411.6247245802997,8666.74384553456,14078.559279974612,4057.0386879665921
276,11,5416.8168928437308,8665.9026836355588,14081.851981857897,4055.3788610407282
277,11.040000000000001,5423.749283064717,8663.8836540777411,14082.958836222891,4053.7848108996432
278,11.08,5433.6870668149477,8660.4835705684436,14086.55146230944,4052.0797196521498
279,11.120000000000001,5448.0482544357055,8655.653910149691,14087.01226304125,4052.2779664780846
280,11.16,5456.2600346557119,8654.1493885967902,14109.716178756891,4042.5831449368216
281,11.200000000000001,5467.0774387273523,8653.2792525974528,14085.248085273073,4055.1325102318269
282,11.24,5483.9427854385394,8654.464812937058,14098.510220506552,4047.8615363993213
283,11.279999999999999,5499.1500639580399,8655.3540524902728,14098.1224483531,4047.0769683074532
284,11.32,5506.580959934573,8657.2890345480191,14101.895015376071,4048.0269982238015
285,11.359999999999999,5508.7031663638609,8658.4261096880127,14101.726660804563,4047.7479264057511
286,11.4,5517.1181028687088,8660.9006742617203,14115.546103848386,4040.6658187587391
287,11.44,5522.1806085444759,8663.0293991817689,14136.395687974356,4040.1511238724834
288,11.48,5534.8839433170942,8667.8158353118342,14136.358547948308,4040.0708457808623
289,11.52,5544.5411253058182,8672.5973490586402,14136.020511875604,4038.9742921959114
290,11.56,5557.4670760992458,8678.4974244248642,14142.344198835784,4041.0692347295735
291,11.6,5562.1593216610408,8683.3054864118967,14150.996641060292,4038.6019313285024
292,11.640000000000001,5569.7425166575822,8686.9131164503324,14149.479506524176,4040.3428490392835
293,11.68,5586.1357845422954,8696.1510638375294,14145.582335496845,4040.8992752726708
294,11.720000000000001,5583.6892197382786,8695.4035657349523,14146.113359481717,4040.3971832921634
295,11.76,5607.4848051530762,8705.5364398147503,14145.996305631103,4039.9813789124128
296,11.800000000000001,5611.2486479898553,8709.3071805002637,14142.107639521057,4039.8944559717484
297,11.84,5624.8342782326863,8714.5268254952753,14142.87939160464,4039.8053666709848
298,11.880000000000001,5636.4625254338016,8718.0788133454189,14139.738228980827,4039.3245304177453
299,11.92,5645.0736212553556,8720.3120300518658,14134.371187765866,4041.0173039231704
300,11.960000000000001,5670.8885807063052,8722.206101053036,14115.379899669908,4045.3166137968365
301,12,5672.0208132351008,8722.9008918213767,14115.222940959457,4045.0163638824833
302,12.040000000000001,5686.3491848277126,8721.4336505885458,14107.453507977862,4045.844339325663
303,12.08,5696.3980812732325,8720.2037302421031,14108.093478216013,4047.8295759465182
304,12.120000000000001,5699.4864675191293,8719.665217426289,14102.159585121099,4048.1825363514035
305,12.16,5703.6625996465673,8719.2681636533107,14098.089203104917,4049.3013528419815
306,12.200000000000001,5718.7378032290444,8713.0033276314371,14093.528482976135,4052.5381359793419
307,12.24,5724.6778068522917,8709.7084289960494,14088.647575528244,4055.357138343199
308,12.280000000000001,5738.811233218612,8700.8138560464376,14077.003638710023,4064.1817387318788
309,12.32,5744.7358307710483,8696.4803018995335,14074.879346146929,4066.4448497609255
310,12.359999999999999,5752.5397309458085,8690.8708214005455,14071.114696900271,4069.1375075806009
311,12.4,5761.0599721808385,8682.864955153058,14069.357023390983,4070.1418278925021
312,12.44,5766.4750161149395,8676.1404510452976,14074.681581235271,4065.521265569746
313,12.48,5769.3378604388517,8671.7863430514262,14065.9385372698,4073.2600044536548
