82,3.2400000000000002,6927.2016608334088,7487.9258302449671
83,3.2800000000000002,6874.5660169772109,7426.4953171269399
84,3.3200000000000003,6873.3076217764092,7427.4773054838406
85,3.3599999999999999,6901.3093954047208,7456.3821802105103
86,3.3999999999999999,6901.0768422088322,7456.6764308105685
87,3.4399999999999999,6900.2499505049727,7457.4829721421384
88,3.48,6890.616780789037,7448.0336048261343
89,3.52,6872.1988499556091,7428.3274934225155
90,3.5600000000000001,6872.1889404617204,7428.3366831204585
91,3.6000000000000001,6872.1986162701432,7428.3278225340364
92,3.6400000000000001,6863.3306882778807,7418.2205007280591
93,3.6800000000000002,6862.6242146839422,7418.745672734125
94,3.7200000000000002,6855.6793999953916,7407.1580017923188
95,3.7600000000000002,6856.1086212171031,7406.916095362787
96,3.8000000000000003,6856.1375417839199,7406.9007458933993
97,3.8399999999999999,6856.8930030873998,7406.5182650657534
98,3.8799999999999999,6854.1410051534995,7391.8745734930144
99,3.9199999999999999,6850.176489301266,7351.9339858918174
100,3.96,6858.4266419370715,7326.482294677282
101,4,6852.8152520621943,7339.5907527444051
102,4.04,6868.6401497956458,7302.071988652965
103,4.0800000000000001,6923.5802414611298,7153.2493469063893
104,4.1200000000000001,6921.0249586055534,7140.0708912373047
105,4.1600000000000001,6922.6572714433923,7139.4243495940991
106,4.2000000000000002,6858.7504896003966,7291.1218871231958
107,4.2400000000000002,6873.8408877739039,7268.7148830704773
108,4.2800000000000002,6869.7636899840218,7282.3493290244978
109,4.3200000000000003,6876.1657097422612,7270.4504639250372
110,4.3600000000000003,6876.4483600255799,7270.5907729967421
111,4.4000000000000004,6876.7336093029244,7270.7245165989207
112,4.4400000000000004,6878.9024662426418,7270.7944246111765
113,4.4800000000000004,6891.1112767973736,7259.9483723806043
114,4.5200000000000005,6896.3417421982167,7247.5050324454678
115,4.5600000000000005,6904.9113886733012,7236.4688741023056
116,4.6000000000000005,6904.967263501836,7236.4886605181991
117,4.6399999999999997,6917.1774989394135,7198.159069757301
118,4.6799999999999997,6917.8569089874527,7198.2662570757557
119,4.7199999999999998,6919.8371378530892,7198.4789933469019
120,4.7599999999999998,6922.8089045837705,7183.5199929189639
121,4.7999999999999998,6924.2109045534389,7168.9146973450734
122,4.8399999999999999,6918.7980102222555,7142.6872750844504
123,4.8799999999999999,6816.3007415038937,7021.1995056518163
124,4.9199999999999999,6805.7473256494195,7012.8047809605523
125,4.96,6900.7899917937812,7085.1586805483366
126,5,6889.6532701574533,7076.3554748126735
127,5.04,6888.0952987025366,7077.4955676783238
128,5.0800000000000001,6791.5328562763079,6983.6857013055633
129,5.1200000000000001,6790.0702146552449,6984.6783990977074
130,5.1600000000000001,6788.7254553030962,6985.5175336367829
131,5.2000000000000002,6782.2404370019858,6973.6894242835806
132,5.2400000000000002,6776.3355788853078,6961.605024605471
133,5.2800000000000002,6802.4356978171236,6861.0354266243812
134,5.3200000000000003,6765.5673510676652,6942.0479892934391
135,5.3600000000000003,6767.5002914546667,6928.6639422913486
136,5.4000000000000004,6820.1846758069796,6835.4294502463654
137,5.4400000000000004,6776.5890015275827,6899.1588520029745
138,5.4800000000000004,6776.6638993354618,6899.1934336486938
139,5.5200000000000005,6788.4620299602275,6874.3311223052951
140,5.5600000000000005,6797.3706283675492,6863.9835499477367
141,5.6000000000000005,6790.0909397546329,6875.338944977575
142,5.6399999999999997,6797.6417927581033,6864.1482980713126
143,5.6799999999999997,6805.5497615324748,6853.2112590267661
144,5.7199999999999998,6787.8873010439793,6890.0386552911914
145,5.7599999999999998,6780.8768175326486,6902.6400356296062
146,5.7999999999999998,6781.6873498618561,6900.4590142466996
147,5.8399999999999999,6863.3256263969715,6721.8368733977532
148,5.8799999999999999,6854.1612154387958,6696.4206547840786
149,5.9199999999999999,6860.3303616832018,6708.4129695163865
150,5.96,6779.5343231515135,6909.8043316225612
151,6,6782.5413466635773,6909.9193470453565
152,6.04,6794.4197103548013,6884.5976984533008
153,6.0800000000000001,6860.8957342911654,6702.4440912823202
154,6.1200000000000001,6854.3921028365521,6690.5856921852719
155,6.1600000000000001,6854.4589528585666,6690.5581433620382
156,6.2000000000000002,6845.4912850181863,6680.4499815605923
157,6.2400000000000002,6854.7579060830285,6690.23510658952
158,6.2800000000000002,6845.6723594192299,6680.2703139382147
159,6.3200000000000003,6845.7172984690615,6680.2289418812143
160,6.3600000000000003,6836.6217685420943,6670.3632641471149
161,6.4000000000000004,6836.6088866112304,6670.3742348830947
162,6.4400000000000004,6825.5929792994202,6662.4634756183077
163,6.4800000000000004,6825.5141088962127,6659.4344601170942
164,6.5200000000000005,6834.8747781561487,6669.2919698848709
165,6.5600000000000005,6824.6063844356113,6660.5409736780448
166,6.6000000000000005,6824.1811365932899,6660.9955258758937
167,6.6400000000000006,6813.8063696141362,6652.3649972479598
168,6.6799999999999997,6823.8621836436914,6661.3548686372578
169,6.7199999999999998,6803.3505652217145,6643.6382152626848
170,6.7599999999999998,6792.7989222714923,6635.239299479108
171,6.7999999999999998,6792.7765532124613,6635.2665137679433
172,6.8399999999999999,6752.5603271786977,6599.278309266876
173,6.8799999999999999,6750.2826432813454,6601.7698055837191
174,6.9199999999999999,6738.1828565654578,6594.0440875005133
175,6.96,6728.9492266622119,6584.2091117903228
176,7,6718.683840391167,6574.4597938172828
177,7.04,6718.7525015105384,6574.4063865033986
178,7.0800000000000001,6718.8519453956542,6574.3304010162683
179,7.1200000000000001,6726.856971473142,6585.1807545042484
180,7.1600000000000001,6705.743342914142,6551.105481302945
181,7.2000000000000002,6705.6288418815639,6551.1642734587595
182,7.2400000000000002,6695.294683959708,6485.0372037092748
183,7.2800000000000002,6692.7817239505921,6524.3296182532085
184,7.3200000000000003,6691.9385041205323,6510.8151642925004
185,7.3600000000000003,6692.0176730895173,6510.8031631044687
186,7.4000000000000004,6692.0957726006518,6510.7900900979894
187,7.4400000000000004,6731.6084430638211,6400.6616509842288
188,7.4800000000000004,6741.9382462523308,6391.9675380791086
189,7.5200000000000005,6753.5365424654574,6382.401838503285
190,7.5600000000000005,6783.6643952374652,6355.3013869655706
191,7.6000000000000005,6792.117706530812,6344.7212174994047
192,7.6400000000000006,6790.5043082587208,6343.4168602685841
193,7.6799999999999997,6790.4454236117754,6343.3735383804578
194,7.7199999999999998,6795.8288052329617,6330.7139188343044
195,7.7599999999999998,6801.6982389151426,6318.5849319924228
196,7.7999999999999998,6801.0373194357499,6318.2447313217017
197,7.8399999999999999,6800.9918722452503,6318.2205422740517
198,7.8799999999999999,6806.0507287925238,6305.7128984395222
199,7.9199999999999999,6813.2830657005752,6292.7048871057423
200,7.96,6808.5911469056855,6305.3722330582614
201,8,6812.3089221800501,6292.4104490080927
202,8.0400000000000009,6811.0185479081911,6292.0979419800879
203,8.0800000000000001,6809.4670308836048,6305.5317154969653
204,8.120000000000001,6809.3506904804053,6305.5827077581071
205,8.1600000000000001,6811.6393990835213,6278.3675758458976
206,8.1999999999999993,6812.0625966190801,6278.4280610026553
207,8.2400000000000002,6809.3434375727284,6265.2503173869927
208,8.2799999999999994,6806.8680492111826,6252.0208629610215
209,8.3200000000000003,6806.7440942434905,6252.0794701791583
210,8.3599999999999994,6802.0987254044931,6239.3846820144317
211,8.4000000000000004,6805.628477019176,6252.4031021073597
212,8.4399999999999995,6801.9081209355027,6239.439190385805
213,8.4800000000000004,6800.8326878821254,6239.7764903386451
214,8.5199999999999996,6796.5517138580435,6226.987943473554
215,8.5600000000000005,6801.2290293147908,6239.6541482911143
216,8.5999999999999996,6792.6567235284065,6214.1286406883755
217,8.6400000000000006,6797.8557319219444,6226.5798213193475
218,8.6799999999999997,,,6775.4485852943744,6177.0665272493625
219,8.7200000000000006,,,6775.2672062187203,6173.6786387947941
220,8.7599999999999998,,,6767.1077844141992,6161.9273254986638
221,8.8000000000000007,,,6762.2626800230973,6152.8638714846438
222,8.8399999999999999,,,6761.1758677605912,6150.8912648728056
223,8.8800000000000008,,,6755.5447956003327,6142.8400605403394
224,8.9199999999999999,,,6739.3982903513825,6115.0102413905915
225,8.9600000000000009,,,6731.1838103054579,6094.7803765454719
226,9,,,6727.6370879031911,6084.8609127828031
227,9.0400000000000009,,,6723.5279133276827,6070.9480369707671
228,9.0800000000000001,,,6722.339410899398,6065.8234947417423
229,9.120000000000001,,,6722.0455411808007,6064.2279936777377
230,9.1600000000000001,,,6721.1121814795115,6054.6372830517057
231,9.2000000000000011,,,6720.5473798574221,6044.1895936445244
232,9.2400000000000002,,,6721.6676652798451,6039.1161325203257
233,9.2799999999999994,,,6722.552909480456,6033.1894669110125
234,9.3200000000000003,,,6723.9578687515823,6021.8874075524373
235,9.3599999999999994,,,6725.5081203345171,6017.115365745165
236,9.4000000000000004,,,6733.3145428365315,5998.7454774584676
237,9.4399999999999995,,,6729.8446722034323,6004.6922972063394
238,9.4800000000000004,,,6752.5092463486208,5975.6817104820575
239,9.5199999999999996,,,6748.7027558375594,5979.2268838943119
240,9.5600000000000005,,,6771.1599995400366,5955.7900681000401
241,9.5999999999999996,,,6766.7806484679486,5960.9593792119904
242,9.6400000000000006,,,6778.1196129835607,5951.7196423421101
243,9.6799999999999997,,,6776.1398293302645,5954.6043554905891
244,9.7200000000000006,,,6796.2264721669426,5940.1741551483183
245,9.7599999999999998,,,6797.1898700219654,5941.4503287404159
246,9.8000000000000007,,,6816.9701667416457,5925.3622147778033
247,9.8399999999999999,,,6817.0601345092973,5925.4418807744969
248,9.8800000000000008,,,6816.149729640686,5924.387691219119
249,9.9199999999999999,,,6825.6487424750585,5915.88283618479
250,9.9600000000000009,,,6839.6314174983827,5896.9856214620049
251,10,,,6832.0892785426449,5907.5047562183017
252,10.040000000000001,,,6849.5847430733029,5889.0037457411436
253,10.08,,,6846.4432889711397,5889.945277228494
254,10.120000000000001,,,6848.4242237611234,5891.5838016779799
255,10.16,,,6848.3054626989733,5891.4798111254149
256,10.200000000000001,,,6855.207820436136,5880.6492891821963
257,10.24,,,6856.0921326880798,5881.3429951719272
258,10.279999999999999,,,6855.9809213699673,5881.2687473725246
259,10.32,,,6855.9060733444812,5881.2185068694298
260,10.359999999999999,,,6853.3042801526863,5882.4361668832344
261,10.4,,,6860.8017883798493,5872.1064748282088
262,10.44,,,6860.8275324253555,5872.122018774463
263,10.48,,,6859.8982460655052,5871.5723693985583
264,10.52,,,6858.3737742130579,5870.7064439405176
265,10.56,,,6858.4473418196849,5870.7476504842907
266,10.6,,,6854.0635101970984,5870.4927032700325
267,10.640000000000001,,,6857.735304353273,5859.1059318232574
268,10.68,,,6859.086002341689,5859.6791830267384
269,10.720000000000001,,,6863.7957291070543,5847.8357259866543
270,10.76,,,6860.0687528846966,5860.0830603398699
271,10.800000000000001,,,6865.4355226138432,5848.5392768513102
272,10.84,,,6866.3165571115924,5848.9022539814741
273,10.880000000000001,,,6870.5404779863538,5836.8767319492363
274,10.92,,,6873.7571284929636,5812.5550336188162
275,10.960000000000001,,,6871.2811483941205,5825.0620841128111
276,11,,,6872.1197311731939,5825.2718114609079
277,11.040000000000001,,,6872.3341729203748,5813.2988569407544
278,11.08,,,6873.5990858404675,5800.6163847193529
279,11.120000000000001,,,6873.8770178481991,5800.6503791784698
280,11.16,,,6874.027872949895,5813.4678272174524
281,11.200000000000001,,,6875.5295114840455,5800.805592177865
282,11.24,,,6875.5870375364348,5800.8099959131068
283,11.279999999999999,,,6876.2258648346578,5788.0807334416313
284,11.32,,,6876.2836889698065,5788.0826213257469
285,11.359999999999999,,,6877.2774318838774,5775.355701355008
286,11.4,,,6875.1181706318985,5788.0604470818998
287,11.44,,,6876.0504704300374,5762.6672702489177
288,11.48,,,6875.0311147676885,5762.7414802070689
289,11.52,,,6872.1804403760661,5737.4065679817459
290,11.56,,,6855.9949228742753,5705.8472119346652
291,11.6,,,6856.4529273087546,5703.0354203983588
292,11.640000000000001,,,6856.9184019738959,5707.1084853895436
293,11.68,,,6855.1697245208288,5699.7167647394526
294,11.720000000000001,,,6854.7816936621157,5698.3091451980572
295,11.76,,,6852.1522475303036,5690.0277540588686
296,11.800000000000001,,,6846.8122582172018,5650.485845615035
297,11.84,,,6849.9469167346251,5682.6217376953246
298,11.880000000000001,,,6846.5220129694862,5656.4202773977931
299,11.92,,,6847.5573026054817,5631.4996392576786
300,11.960000000000001,,,6846.9882855333099,5646.4790532659081
301,12,,,6847.6969872699565,5633.3144242785756
302,12.040000000000001,,,6854.9790212221997,5606.1506401495881
303,12.08,,,6854.0908073131422,5611.3669788788347
304,12.120000000000001,,,6863.5308217253041,5591.6625746440695
305,12.16,,,6875.7690119283216,5576.1048323832356
306,12.200000000000001,,,6877.2909244206176,5573.1117744639578
307,12.24,,,6898.4487152259408,5558.2364174664817
308,12.280000000000001,,,6900.3148026974031,5557.7593680254959
309,12.32,,,6901.3543718877781,5557.3581568666104
310,12.359999999999999,,,6921.4413948751417,5550.4409829677306
311,12.4,,,6916.2137964232379,5553.6568838649728
312,12.44,,,6915.7141949507622,5553.4789481463376
313,12.48,,,6929.9828225376277,5549.0306723365147
314,12.52,,,6928.7723253316417,5547.4913201061663
315,12.56,,,6938.7030121564794,5546.7477402057602
316,12.6,,,6954.5975573418318,5544.4803695600267
317,12.640000000000001,,,6956.0332622108817,5544.9332867913608
318,12.68,,,6964.1099179252378,5546.4103656952502
319,12.720000000000001,,,6992.4481037984478,5549.0320014168938
320,12.76,,,7012.7918161800962,5553.3562463143153
321,12.800000000000001,,,6988.2448469241663,5550.4429388804556
322,12.84,,,7018.004861630191,5555.3443426242784
323,12.880000000000001,,,7023.7769134612763,5556.8059995729782
324,12.92,,,7029.4992049252714,5556.4246181594708
325,12.960000000000001,,,7039.0870125488336,5559.067058942248
326,13,,,7045.0742732009849,5556.8374204271595
327,13.040000000000001,,,7055.5108612683071,5557.3224832657615
328,13.08,,,7056.2199483667009,5557.1801821072831
329,13.120000000000001,,,7067.728142392406,5556.25948389935
330,13.16,,,7080.1400931651424,5552.8438994915796
331,13.200000000000001,,,7084.9279775472432,5548.0923617379012
332,13.24,,,7082.7126849110564,5551.8725466544684
333,13.280000000000001,,,7091.7920134641454,5546.5463780931341
334,13.32,,,7100.9156351955817,5539.9786011813312
335,13.359999999999999,,,7109.065229355293,5531.3507627588006
336,13.4,,,7112.9124878228895,5527.8034670153766
337,13.44,,,7122.6846922052282,5515.1763704029545
338,13.48,,,7120.5763977145634,5518.7201463037336
339,13.52,,,7130.912636824738,5504.4631526659477
340,13.56,,,7132.7115167715583,5507.0904383057405
341,13.6,,,7134.7688718250702,5503.0053403781694
342,13.640000000000001,,,7143.5934127159653,5492.1610242295565
343,13.68,,,7144.7035093157574,5487.0852493971561
344,13.720000000000001,,,7148.1659544905124,5478.2425210091205
345,13.76,,,7151.0935822116689,5474.7990872174769
346,13.800000000000001,,,7158.1253980472575,5461.2033674476424
347,13.84,,,7157.127331789281,5458.6286665145572
348,13.880000000000001,,,7161.1260110636777,5446.1512083773205
349,13.92,,,7160.9258357461895,5438.6274336121478
350,13.960000000000001,,,7163.1924029782876,5423.4362960369954
351,14,,,7163.6870043910994,5412.3715240628462
352,14.040000000000001,,,7161.5505533690994,5371.5063712989631
353,14.08,,,7162.3117804232461,5370.1759209947095
354,14.120000000000001,,,7161.2672385555525,5351.8177217152588
355,14.16,,,7159.6822771492562,5336.4213031653744
356,14.200000000000001,,,7162.3023091469622,5323.0939230725253
357,14.24,,,7163.8066380461141,5307.180234370906
358,14.280000000000001,,,7166.1926805310286,5293.7316388985919
359,14.32,,,7181.6085620714794,5266.2648197217241
360,14.359999999999999,,,7172.0784544569278,5280.192383612135
361,14.4,,,7189.3027161205227,5257.8966246082809
362,14.44,,,7191.6735794488131,5252.7257624195045
363,14.48,,,7196.8429668723857,5248.5379389782784
364,14.52,,,7202.2945790057647,5241.2742907895954
365,14.56,,,7203.3446075628362,5239.9028384285166
366,14.6,,,7206.203828891069,5236.6132818497326
367,14.640000000000001,,,7211.8333611309426,5234.0953692605763
368,14.68,,,7213.7888060500773,5229.1187143773031
369,14.720000000000001,,,7218.6197532288024,5228.9147065241659
370,14.76,,,7225.3660444744255,5225.1140104015785
371,14.800000000000001,,,7226.5525583337012,5222.2440662025065
372,14.84,,,7239.0780120212457,5216.5815739566069
373,14.880000000000001,,,7249.4229315369657,5211.0822282729587
374,14.92,,,7256.0204886978072,5207.5179480768138
375,14.960000000000001,,,7269.348717513496,5201.5594764819907
376,15,,,7274.7557171168792,5199.2644617137348
377,15.040000000000001,,,7277.2461875080171,5198.2006085623025
378,15.08,,,7285.7473382363023,5193.4701099946806
379,15.120000000000001,,,7290.5153198991511,5192.5053837950627
380,15.16,,,7297.9152142234179,5191.6192747731911
381,15.200000000000001,,,7301.8695321315536,5188.2058478645258
382,15.24,,,7305.3896387338073,5187.431124975752
383,15.280000000000001,,,7311.9871264236945,5183.6269752984717
384,15.32,,,7311.7684479328736,5183.8701773754974
385,15.359999999999999,,,7320.5955952211489,5175.6840085368303
386,15.4,,,7326.0216968497652,5171.0124575222871
387,15.44,,,7328.9742473535207,5166.3691400593161
388,15.48,,,7336.1369322865539,5160.080729125677
389,15.52,,,7340.4698166489379,5155.6630434972403
390,15.56,,,7341.145059736521,5156.1992750721811
391,15.6,,,7341.2723042705584,5156.2994399122999
392,15.640000000000001,,,7346.400995366289,5145.2680260489233
393,15.68,,,7356.9014865050276,5121.7041464234235
394,15.720000000000001,,,7360.4440920813322,5109.2499087769338
395,15.76,,,7363.6808230891957,5096.7435864808804
396,15.800000000000001,,,7358.8687303926126,5108.8640588269363
397,15.84,,,7361.8736638158862,5096.3046486126577
398,15.880000000000001,,,7362.1222446486254,5096.4073407360056
399,15.92,,,7364.7286617606496,5070.6808951688372
400,15.960000000000001,,,7364.8302083643994,5070.6921011532841
401,16,,,7366.5667315202963,5044.9042228995686
402,16.039999999999999,,,7366.8676741083773,5044.9248036076324
403,16.080000000000002,,,7366.877482175767,5044.9248614622993
404,16.120000000000001,,,7366.8632685062757,5031.9958168611911
405,16.16,,,7367.2155189274345,5031.9903259138036
406,16.199999999999999,,,7367.9065231215645,5018.5875694434981
407,16.240000000000002,,,7367.1549762095265,5005.6852427679414
408,16.280000000000001,,,7366.6816737787976,4992.7707488463129
409,16.32,,,7366.698583670689,4979.8495364106793
410,16.359999999999999,,,7367.0704462830308,4965.3094154592409
411,16.399999999999999,,,7368.1736428955464,4952.4360548683671
412,16.440000000000001,,,7372.7936494432543,4926.4508067447969
413,16.48,,,7377.2041045134229,4914.4424870653447
414,16.52,,,7388.8732844739852,4891.9217499357101
415,16.559999999999999,,,7389.5577972035062,4892.4278092246559
416,16.600000000000001,,,7409.5730581642374,4875.7943751699786
417,16.640000000000001,,,7400.0721178576732,4884.5947538609435
418,16.68,,,7410.0576393877473,4876.3976356135699
419,16.719999999999999,,,7432.1737395266991,4862.9962051270832
420,16.760000000000002,,,7444.6205347441246,4859.1993940897419
421,16.800000000000001,,,7457.4090917330323,4856.3120185525913
422,16.84,,,7482.4870585940471,4849.684743239035
423,16.879999999999999,,,7482.6308023957854,4850.3046075692691
424,16.920000000000002,,,7495.2232751681613,4847.3956430596163
425,16.960000000000001,,,7509.4129076327881,4844.2910201989216
426,17,,,7521.7057551950784,4840.3030524005899
427,17.039999999999999,,,7521.9193811073519,4840.8382278157742
428,17.080000000000002,,,7533.5476144032227,4835.6566895510086
429,17.120000000000001,,,7556.9976429120416,4824.8738326248404
430,17.16,,,7557.5550634018309,4825.6904746485761
431,17.199999999999999,,,7568.7089923705898,4817.9938083193147
432,17.240000000000002,,,7571.654119351947,4813.8129073104292
433,17.280000000000001,,,7578.2370839469722,4806.2717031435805
434,17.32,,,7581.9414982652606,4803.9415241262532
435,17.359999999999999,,,7587.7127061905476,4798.568430083852
436,17.400000000000002,,,7594.4940115023119,4787.2398227380672
437,17.440000000000001,,,7595.0701155080642,4779.9399651098784
438,17.48,,,7602.7808867893655,4769.6099368927335
439,17.52,,,7601.1870029207366,4768.8348339417662
440,17.559999999999999,,,7601.7122240240278,4769.0954136460114
441,17.600000000000001,,,7606.4629720840803,4756.9840118410621
442,17.640000000000001,,,7604.0780640179619,4759.1014598090951
443,17.68,,,7610.5425137706779,4739.2307964817692
444,17.719999999999999,,,7612.7444299632334,4732.953627989411
445,17.760000000000002,,,7611.8345910853495,4732.6469387981451
446,17.800000000000001,,,7610.0627708866778,4736.6665944566466
447,17.84,,,7608.5385077591627,4725.6871612506702
448,17.879999999999999,,,7606.6808272676362,4735.7764086665902
449,17.920000000000002,,,7603.3431000846585,4746.3088452365746
450,17.960000000000001,,,7608.0206118622536,4726.8790617799305
451,18,,,7608.5814833034574,4722.0222161545425
452,18.039999999999999,,,7605.0347968188989,4735.7065125859408
453,18.080000000000002,,,7604.8690796869496,4720.8754304807362
454,18.120000000000001,,,7605.3003391398033,4713.0916125041695
455,18.16,,,7606.4443435267694,4705.2783081241259
456,18.199999999999999,,,7605.0207768255232,4700.7207870824041
457,18.240000000000002,,,7605.0374537512853,4698.1296330465702
458,18.280000000000001,,,7603.5752644949862,4699.3576836867724
459,18.32,,,7605.6714642059296,4676.989429996569
460,18.359999999999999,,,7606.4741669739742,4670.0872363535327
461,18.400000000000002,,,7609.4229154347713,4656.6825481706173
462,18.440000000000001,,,7609.2484733705232,4652.9123805958579
463,18.48,,,7608.9956909073917,4656.7227270475987
464,18.52,,,7615.0786641385421,4632.5401006022412
465,18.559999999999999,,,7619.431124291963,4617.659951266668
466,18.600000000000001,,,7625.5984281301371,4604.6082407735012
467,18.640000000000001,,,7627.9771226068351,4601.9738520469064
468,18.68,,,7636.5677433867922,4586.0377854981343
469,18.719999999999999,,,7643.3669665315401,4578.1971703413456
470,18.760000000000002,,,7642.1113094320253,4577.1060345681444
471,18.800000000000001,,,7650.3797205637684,4567.9960987965151
472,18.84,,,7655.5336387523039,4564.4556494544095
473,18.879999999999999,,,7655.4935805936957,4563.2144102276816
474,18.920000000000002,,,7666.0082214567474,4557.0033538987946
475,18.960000000000001,,,7667.8885499777098,4553.9841074666356
476,19,,,7676.3464659502342,4549.8396182271781
477,19.039999999999999,,,7677.5106552887064,4550.4453291045156
478,19.080000000000002,,,7679.0260997032274,4548.7814662196461
479,19.120000000000001,,,7687.1900755650913,4545.4401935630276
480,19.16,,,7697.6912795572098,4542.9244134310566
481,19.199999999999999,,,7698.5323522340896,4541.6978911656579
482,19.240000000000002,,,7725.5649178907424,4534.9963239670751
483,19.280000000000001,,,7740.8665224409879,4532.7583243463578
484,19.32,,,7753.4769833347027,4532.823506760381
485,19.359999999999999,,,7762.2544740916446,4532.9945434066358
486,19.400000000000002,,,7759.7508212648818,4532.548899974734
487,19.440000000000001,,,7764.5982954516958,4530.7114409816149
488,19.48,,,7770.0728462604884,4530.2212371171545
489,19.52,,,7779.0282952698308,4527.9517710549935
490,19.559999999999999,,,7790.2191886887076,4531.1942804838709
491,19.600000000000001,,,7796.9545510795942,4528.5598092124528
492,19.640000000000001,,,7819.4748888652794,4523.7746146294512
493,19.68,,,7813.0249288398672,4525.3813173592334
494,19.719999999999999,,,7819.3758800516162,4522.4892239987075
495,19.760000000000002,,,7793.020249496466,4527.8347773563946
496,19.800000000000001,,,7801.7719351648529,4526.2294395512336
