37,1.4399999999999999,12232.353686475135,8983.9899921151464,5244.9558252977158,6838.2088108040243
38,1.48,12242.264817733001,8984.7991388576247,5235.2806426414018,6829.9570893182736
39,1.52,12253.083983882465,8988.0915247781049,5218.4077482811053,6813.9273178621343
40,1.5600000000000001,12262.697163273344,8991.2995383849557,5210.8804192941598,6808.7697903911467
41,1.6000000000000001,12262.630986256141,8990.6912637321439,5213.393937115884,6810.6182080658364
42,1.6400000000000001,12268.652850320575,8992.5550082629416,5195.4757175588793,6800.3994619794448
43,1.6799999999999999,12278.51754168755,8996.2578914261358,5188.4876221734721,6797.0180629267579
44,1.72,12282.823878103407,8996.589753490156,5194.8508623565958,6800.2959825207436
45,1.76,12294.219077391981,9003.5322757816139,5178.3365129499207,6794.4303758642709
46,1.8,12297.552368826337,9005.0509193827602,5178.5842258760667,6794.4744527495004
47,1.8400000000000001,12294.438155042075,9001.7516203521573,5156.986006408416,6786.6400023612332
48,1.8800000000000001,12316.680665375872,9015.1579767324256,5160.5381905599252,6787.8679807996332
49,1.9199999999999999,12322.320346261162,9018.0752332187421,5143.1934363398523,6782.6007866715254
50,1.96,12329.383575167669,9020.8326434934497,5135.1652812715802,6778.4478709994801
51,2,12346.139899149026,9025.2536374691081,5126.1373229944875,6777.3230486008924
52,2.04,12351.003371656108,9027.2308769869633,5123.6942773299379,6776.5616678447623
53,2.0800000000000001,12351.742692332795,9026.6860989153174,5114.750838398917,6773.1138896464672
54,2.1200000000000001,12372.061131842094,9031.1637022732029,5113.3596839568036,6774.0518004398045
55,2.1600000000000001,12375.202034223075,9034.8163998490982,5115.3395297352927,6775.0625460935444
56,2.2000000000000002,12388.132165337503,9033.9767732954388,5117.2986217861962,6774.4070636678025
57,2.2400000000000002,12405.565197854114,9036.5353955733499,5131.7673995253681,6778.8270381781676
58,2.2800000000000002,12415.939518400293,9035.7347402884479,5129.3499586668077,6776.1750549680673
59,2.3199999999999998,12417.50833963215,9036.0606994911432,5129.5968788679502,6776.6346778849284
60,2.3599999999999999,12426.561789332156,9034.8297346734271,5134.6925389905637,6779.2686823919403
61,2.3999999999999999,12427.026569436939,9033.5626907980823,5160.1501289634689,6784.0554052263451
62,2.4399999999999999,12437.686789737778,9031.4771091347284,5163.8454043828315,6785.9948570963134
63,2.48,12425.760214391423,9033.8146580819193,5158.0534288984773,6782.5908994051424
64,2.52,12454.651396384646,9026.6235892602672,5170.3742615741658,6787.3672206632427
65,2.5600000000000001,12445.859064149119,9026.9945095003368,5175.4024340792857,6790.4499446546761
66,2.6000000000000001,12471.319773028235,9018.8106298438706,5194.2443739676009,6801.6960749031123
67,2.6400000000000001,12484.190536421822,9012.4866368888925,5197.0065650916358,6802.4333932513118
68,2.6800000000000002,12496.960316387238,9001.0902672463144,5210.1972216299318,6811.2028441829989
69,2.7200000000000002,12503.953650387506,8993.0485395149626,5208.383128958706,6809.1539030966596
70,2.7600000000000002,12513.426412377226,8982.2517595087047,5224.9297725188244,6822.7407539247451
71,2.8000000000000003,12522.221863460347,8970.3829281496091,5235.1601602389583,6834.938346576846
72,2.8399999999999999,12524.732942575862,8965.268480809551,5238.9031917208231,6844.515943095681
73,2.8799999999999999,12531.645591222185,8951.8224852003077,5246.4606340271021,6856.4090719669912
74,2.9199999999999999,12544.44664839721,8920.0329665854479,5251.6726092367599,6868.7346541813249
75,2.96,12540.038423091526,8925.202993326724,5257.4223004803989,6887.4026274587941
76,3,12541.924873698792,8917.9425086267129,5258.2728826063712,6894.8589209193951
77,3.04,12544.025466064901,8902.8846891850098,5259.7204864409814,6901.3892043856958
78,3.0800000000000001,12545.389152990054,8891.712763882977,5261.1866885631734,6913.2065018629219
79,3.1200000000000001,12546.82593448441,8884.3018856752406,5261.2704768198391,6924.686430206516
80,3.1600000000000001,12547.85060411783,8873.8541282498427,5262.8753607929766,6908.2104176209041
81,3.2000000000000002,12552.816106028851,8857.228450056693,5263.9333048934413,6922.5012353459679
82,3.2400000000000002,12550.460831513075,8848.9983396296648,5264.7126688318895,6921.7825474642132
83,3.2800000000000002,12551.651090044368,8827.3663339138129,5266.2809338130464,6921.0522939084112
84,3.3200000000000003,12552.863655561416,8819.2569366651351,5266.747034106761,6917.4082518781806
85,3.3599999999999999,12557.543361517446,8802.7160791573078,5267.6872209535559,6915.3476920985813
86,3.3999999999999999,12562.823810084765,8786.7004392077015,5266.8758093626666,6909.6584973557883
87,3.4399999999999999,12559.366255367364,8781.7995477958648,5266.0729659699464,6900.2568530986082
88,3.48,12563.159459790324,8771.6711106000239,5265.3795368818955,6894.6002840702968
89,3.52,12565.129875030392,8761.4623918339821,5263.5200391910903,6880.7020865361173
90,3.5600000000000001,12569.38037323579,8753.0338760397444,5260.2160893360069,6873.6297363013528
91,3.6000000000000001,12576.242435673508,8741.6044213052846,5257.8931176303986,6862.8773668788308
92,3.6400000000000001,12583.286397707679,8730.8458132224387,5255.5475835039615,6858.9466993182878
93,3.6800000000000002,12593.257878168744,8718.3800612840678,5249.1410782771509,6850.9973244102921
94,3.7200000000000002,12608.204317196441,8704.6329825623252,5233.4484922814208,6826.652357517456
95,3.7600000000000002,12617.953889014301,8698.8753158269701,5237.787418267555,6832.9881585851053
96,3.8000000000000003,12625.255937041551,8693.8133054293212,5215.6499895432798,6813.0885796374605
97,3.8399999999999999,12627.184200890719,8692.4146680802387,5224.6288368600653,6821.8728486180207
98,3.8799999999999999,12633.119599777076,8690.9140808293141,5222.638897136695,6819.1883889433702
99,3.9199999999999999,12645.287359620517,8687.8418378252627,5207.244338977498,6806.5623070530346
100,3.96,12655.15966009956,8687.5105747316829,5217.5000048373786,6813.9547585780438
101,4,12665.284540374963,8688.7213009085499,5220.2404656873769,6815.4410422428973
102,4.04,12680.76492997202,8690.8638703332472,5225.8419137014243,6820.5916444476552
103,4.0800000000000001,12694.608844200176,8696.6550077868833,5229.4906846691165,6825.0083061190071
104,4.1200000000000001,12704.38527803649,8703.4813343473979,5240.7230819792103,6841.2005856144551
105,4.1600000000000001,12709.275383303733,8709.4572966623164,5246.3098654460355,6852.4127536235374
106,4.2000000000000002,12716.745753936106,8715.8660946677446,5251.4864397347155,6859.5615954242639
107,4.2400000000000002,12721.8809670213,8722.1749978168846,5255.853539144332,6871.7062613687576
108,4.2800000000000002,12730.513943267832,8735.6471582825088,5256.0833329149373,6871.4028847707414
109,4.3200000000000003,12735.465674861704,8747.0737642064614,5260.2493211466854,6893.2481831789282
110,4.3600000000000003,12736.760090947833,8751.0063191980244,5261.6578541215167,6914.3824167046296
111,4.4000000000000004,12737.695578791294,8756.439936396564,5260.287853075527,6920.4344365238985
112,4.4400000000000004,12740.775193140604,8770.8653982878513,5257.6435381687879,6937.7682528515852
113,4.4800000000000004,12741.103195255449,8777.1608551337758,5252.7107247233243,6960.9558394286269
114,4.5200000000000005,12741.162184078603,8785.924701385271,5247.6082977461865,6978.2227027657591
115,4.5600000000000005,12741.101415210898,8796.655723038928,5243.7012386860697,6984.5729622003455
116,4.6000000000000005,12740.818858139775,8805.6531397774561,5240.0849588204637,7001.1878828530798
117,4.6399999999999997,12740.457916750936,8810.6109004540958,5237.5876898569068,7003.2964895851746
118,4.6799999999999997,12739.379835152524,8823.7894682555743,5233.6591136760535,7011.2869309891212
119,4.7199999999999998,12739.572956354154,8824.4834642373553,5231.4195604380748,7021.9917833964464
120,4.7599999999999998,12738.669759070806,8837.8327155694533,5229.4165445039162,7029.7170548863469
121,4.7999999999999998,12738.502534858042,8840.2548442961252,5228.1228980650158,7038.6167880340763
122,4.8399999999999999,12737.294869953419,8849.2182080438415,5223.9020716520954,7046.5757416942661
123,4.8799999999999999,12735.870098479671,8861.1191284551896,5223.9723984422144,7054.2265573829663
124,4.9199999999999999,12734.985971609482,8867.1773405277836,5220.6316266050599,7066.3791738099426
125,4.96,12733.862432744223,8877.2021411717633,5220.9554611027816,7083.1985914738598
126,5,12733.333207775506,8885.5086238115946,5220.0861451309174,7079.4282589596069
127,5.04,12732.643038721533,8893.4870298592232,5224.7788084948888,7113.1401875075335
128,5.0800000000000001,12732.65047701726,8908.4530826067912,5235.4939416076795,7137.4902992014122
129,5.1200000000000001,12734.269848538413,8925.1539018138756,5236.1750082924646,7139.192797598771
130,5.1600000000000001,12737.94707166821,8950.2421751293205,5258.7321262967889,7169.3836730230814
131,5.2000000000000002,12741.374169228635,8962.0043669908864,5264.0763003143929,7175.0661855041417
132,5.2400000000000002,12747.485077412486,8973.5836392162419,5265.2325747817622,7176.4416478122521
133,5.2800000000000002,12753.481760796376,8987.7877294643877,5282.4149462136738,7190.0030035699165
134,5.3200000000000003,12758.543973952566,8993.1698987038781,5287.3391519623801,7193.0357871539454
135,5.3600000000000003,12767.970537883211,9007.5616143723801,5294.7729541731542,7197.9034339990048
136,5.4000000000000004,12774.143329919008,9013.0990285789012,5301.4100267523872,7204.1498475353274
137,5.4400000000000004,12779.320897830874,9017.5772394734522,5308.5617165842659,7207.5763799541855
138,5.4800000000000004,12785.974397449982,9022.8878804871365,5315.7950130996178,7212.6846716680984
139,5.5200000000000005,12801.38471519966,9031.3915741299425,5332.0344376893681,7217.2716541287582
140,5.5600000000000005,12813.004317782057,9037.5709765878692,5332.5612516195497,7223.1269828616087
141,5.6000000000000005,12826.098818826089,9041.1513854914829,5335.487007510249,7219.1877213593434
142,5.6399999999999997,12834.753779282746,9042.0163261947164,5349.2704902506302,7228.079640464799
143,5.6799999999999997,12842.251114121018,9044.3778553158245,5343.5835612564206,7228.6651647013023
144,5.7199999999999998,12850.979527808824,9044.821242354772,5356.5989882326121,7238.6981701656041
145,5.7599999999999998,12862.486102644601,9045.1436653259807,5382.3682318213423,7258.7991879399524
146,5.7999999999999998,12871.874361425667,9045.5751507278874,5384.5041643859931,7257.1040462733745
147,5.8399999999999999,12880.148124145897,9042.9942751331873,5384.5402364622987,7267.2429472136155
148,5.8799999999999999,12887.987778346742,9043.7279013422431,5398.42105440863,7277.2085328156882
149,5.9199999999999999,12906.604375443334,9040.5315190482306,5397.8652944053301,7290.6372271239443
150,5.96,12909.251481757172,9038.6934502608601,5402.350008287819,7304.0969460962551
151,6,12916.955994572087,9036.6791637285078,5405.3880768020344,7311.5702833844571
152,6.04,12924.573315972051,9034.0001695757692,5408.3887384037271,7325.4322901819924
153,6.0800000000000001,12926.68274070094,9033.4948370829006,5408.0462602771186,7336.7704945665009
154,6.1200000000000001,12943.034533242913,9028.7732469725124,5406.1387765570153,7346.4886964370107
155,6.1600000000000001,12951.880305308097,9026.6638672176105,5402.5758216412496,7360.2273659187358
156,6.2000000000000002,12961.86699506962,9025.7024749755637,5399.8813557534259,7368.9733205099765
157,6.2400000000000002,12972.608022030277,9024.2414920020965,5393.6803810614883,7383.9397272511815
158,6.2800000000000002,12987.580199666047,9021.7011724015738,5386.9164599012629,7392.3706220533868
159,6.3200000000000003,12997.415709494553,9021.2493389702959,5373.307522810037,7410.3214511673541
160,6.3600000000000003,12999.76721392141,9021.8544438355184,5366.2173699365167,7417.7574833624303
161,6.4000000000000004,13010.359628100157,9022.7948439076772,5350.0518958554949,7432.6041462823941
162,6.4400000000000004,13028.063129587092,9026.3754318321935,5341.118002031043,7439.8638830868249
163,6.4800000000000004,13030.950403754798,9025.2653743608516,5325.704440155323,7451.6491036388798
164,6.5200000000000005,13039.46394195193,9028.1467108923789,5319.7923915352039,7454.6668192013049
165,6.5600000000000005,13050.105317929108,9031.7625446431684,5310.1248085648604,7458.6221142698087
166,6.6000000000000005,13056.155110678286,9034.9938495935639,5297.5259649094723,7468.1085840398046
167,6.6400000000000006,13069.54268041604,9042.3835295618865,5273.2327074384339,7492.0521406813987
168,6.6799999999999997,13080.192439189874,9050.5892013585035,5272.2717255799816,7490.1408014724057
169,6.7199999999999998,13082.267044201279,9054.8235189610587,5265.1847299746742,7493.4683702499824
170,6.7599999999999998,13088.54033546376,9061.0646235752265,5259.6167130764061,7497.7663940531784
171,6.7999999999999998,13095.175536560238,9065.8600833352175,5255.2088041929492,7503.3779196271789
172,6.8399999999999999,13100.737326148084,9071.5629653225278,5255.8653229929578,7502.6852606873144
173,6.8799999999999999,13106.742616738331,9080.6836771799626,5251.9793814357081,7507.9004812382245
174,6.9199999999999999,13107.802966376163,9082.5220828346573,5250.3439975745196,7508.8165738966509
175,6.96,13113.817617858924,9093.6468328423634,5257.3422070113047,7503.1662390611637
176,7,13115.585033346495,9099.4741669125815,5259.1703679239708,7501.2822005612534
177,7.04,13118.398089024162,9110.1213385196024,5266.0249902461983,7497.8600432273242
178,7.0800000000000001,13119.493176393156,9119.4223761855683,5272.4637100578848,7494.2913125193827
179,7.1200000000000001,13122.11508657786,9129.8299605130542,5283.286681301377,7482.0134580513768
180,7.1600000000000001,13125.602741580591,9143.7290372258431,5292.3260475938869,7478.0383363000692
181,7.2000000000000002,13127.412446429335,9154.5534876036545,5303.8416036969247,7468.8895972038817
182,7.2400000000000002,13129.926757763429,9167.1659771392187,5312.1081734457648,7461.6152600992536
183,7.2800000000000002,13132.628527333005,9181.415070085779,5317.0762045821712,7457.9517479923134
184,7.3200000000000003,13136.421662899253,9194.1063024091181,5323.7103329662204,7450.2695683631036
185,7.3600000000000003,13144.852837156714,9214.4408173392039,5339.4400183585931,7433.7193900941347
186,7.4000000000000004,13149.807409731993,9222.4432915691013,5347.6474963510454,7426.9422614049345
187,7.4400000000000004,13154.027893395871,9232.3086531301269,5353.6245505402976,7420.2417380602219
188,7.4800000000000004,13160.923460690856,9241.0679482182913,5361.8111173362186,7410.883048758591
189,7.5200000000000005,13163.004616806851,9245.2656464912379,5364.6790004839158,7407.1187512919387
190,7.5600000000000005,13173.282576927724,9256.2696239175657,5374.0049179354182,7395.7703872123211
191,7.6000000000000005,13184.976723344813,9265.6753886879706,5379.3397404273701,7386.7940730048831
192,7.6400000000000006,13194.862026306819,9272.5516200643706,5386.3492291857428,7374.1079960580528
193,7.6799999999999997,13191.266314555814,9269.5058453283837,5393.3723789106307,7361.8731030326126
194,7.7199999999999998,13211.371803246402,9281.1883625921382,5400.4283634794956,7345.4961484373698
195,7.7599999999999998,13222.839644784179,9287.6364016249972,5406.0275110710618,7329.7546682690991
196,7.7999999999999998,13237.014866645324,9291.9721429010751,5410.828291878739,7315.0865672717619
197,7.8399999999999999,13249.073416480858,9293.6176082422935,5412.467292067282,7315.1499201083989
198,7.8799999999999999,13256.346496296994,9293.2026127635509,5413.1118752377661,7315.2135173638435
199,7.9199999999999999,13268.470123333071,9293.4329658315728,5411.5189049352175,7309.9697899378416
200,7.96,13274.765362829516,9294.966990461613,5413.6102342680288,7306.7210124355097
201,8,13288.301397915024,9292.8029311644223,5413.4006023700376,7304.8743688553368
202,8.0400000000000009,13293.472254792365,9291.4787893973589,5412.9978972747376,7297.7944552758463
203,8.0800000000000001,13304.590142853272,9290.5073260173049,5414.8695454036424,7292.2444070644942
204,8.120000000000001,13320.558531965347,9289.076183850133,5414.0053787076522,7293.5881269433758
205,8.1600000000000001,13324.089392958944,9288.5846139226924,5414.6363465896329,7292.2507380919305
206,8.1999999999999993,13336.446362004655,9287.8722458886914,5413.7050820078039,7287.9060423093579
207,8.2400000000000002,13338.070734887908,9287.4298190424943,5414.6025020755069,7289.5336844927779
208,8.2799999999999994,13352.677102072057,9287.7476370466429,5413.1812851509885,7290.9621615862416
209,8.3200000000000003,13358.985463323852,9287.9156930264908,5412.1731058216701,7290.3788064512519
210,8.3599999999999994,13376.100895821241,9287.7240041436835,5412.4902343358053,7290.3063572636711
211,8.4000000000000004,13378.763556306358,9288.4098005626001,5412.6985630420986,7290.2551700899458
212,8.4399999999999995,13386.837202354334,9290.0155963148445,5416.6858418120855,7289.3962233047232
213,8.4800000000000004,13398.297794242657,9294.1627864048442,5416.7826241857783,7289.37699799641
214,8.5199999999999996,13407.539672577219,9298.3680533796469,5413.7320880077177,7273.4530232696907
215,8.5600000000000005,13413.650243955826,9300.0552224017374,5413.6903436370103,7273.4677652274695
216,8.5999999999999996,13420.2415290423,9303.6943503370694,5408.0207344519094,7258.2461084874467
217,8.6400000000000006,13430.189450473556,9311.5762130944422,5400.2385250029556,7244.053357071949
218,8.6799999999999997,13441.022656099696,9320.7241198675292,5400.1646243585901,7244.1279015784239
219,8.7200000000000006,13444.863028576692,9325.2401493934212,5400.1472521282931,7244.1425719648296
220,8.7599999999999998,13444.88667323566,9325.1141159576982,5400.194887795561,7243.6654053428465
221,8.8000000000000007,13452.999657557366,9334.2846786161645,5390.3105209820169,7230.8252801639774
222,8.8399999999999999,13459.701512756334,9349.3982144664751,5390.1939293832866,7230.9569992681627
223,8.8800000000000008,13462.479898560654,9354.9168087312028,5389.1002231763132,7230.9630887053954
224,8.9199999999999999,13466.242727478875,9364.2377517216064,5389.0361768316043,7231.0404562012718
225,8.9600000000000009,13468.207947244617,9373.4028277339239,5388.6813386400208,7231.6121177734494
226,9,13469.178998943742,9379.2730067034227,5388.4855820528774,7231.8713838467866
227,9.0400000000000009,13472.29830244555,9392.1117589521054,5388.4178626179337,7231.9209187803399
228,9.0800000000000001,13472.372094216633,9404.5391188705307,5408.7016615811963,7256.801418036679
229,9.120000000000001,13471.927540450501,9416.1027687873448,5408.7808567872808,7256.7523604306934
230,9.1600000000000001,13471.624011780859,9421.5028923298978,5414.9528905243014,7271.8272542133218
231,9.2000000000000011,13470.474316930477,9427.8354609831513,5415.9605132039642,7271.019203433204
232,9.2400000000000002,13467.180052479955,9447.003726616831,5419.707101169558,7287.1578536968282
233,9.2799999999999994,13465.36989906125,9455.4189032779996,5422.0277337115276,7303.0954108930582
234,9.3200000000000003,13464.03933015115,9461.8922769990277,5420.9867780544582,7286.9412414515027
235,9.3599999999999994,13460.722006148913,9473.6985849046741,5419.7469341643418,7303.7444562124892
236,9.4000000000000004,13456.483521837174,9489.7987438334603,5417.6426426179669,7320.1099678369119
237,9.4399999999999995,13455.487777143819,9497.4063058248994,5419.0265002371189,7303.9821527462154
238,9.4800000000000004,13452.745794613948,9510.7736425724015,5418.2434770411737,7320.2594290846928
239,9.5199999999999996,13451.132668614449,9524.0626514455762,5420.8163474143857,7304.2497345522552
240,9.5600000000000005,13451.247005386116,9551.3695572665511,5419.4533253149866,7320.570110312945
241,9.5999999999999996,13452.004532980291,9559.9697960855519,5420.4240055882847,7304.3929198302085
242,9.6400000000000006,13454.602804842365,9575.9600335786727,5420.4063980517594,7304.414863364791
243,9.6799999999999997,13455.143044332963,9583.0464029820141,5421.1362098808977,7304.6870649618613
244,9.7200000000000006,13459.981135413593,9599.7564234995225,5421.0687588237861,7304.7081789924905
245,9.7599999999999998,13466.578762433406,9611.8091140207107,5419.1513033041401,7288.6091395845178
246,9.8000000000000007,13469.72827966546,9617.5515064640167,5417.4938608086668,7289.1955925254206
247,9.8399999999999999,13480.139647847342,9629.0051745614619,5417.3821143410578,7289.2244500345587
248,9.8800000000000008,13492.247025276221,9639.1911849970056,5415.6824607086846,7289.7359605309703
249,9.9199999999999999,13498.547698088551,9644.0921072001438,5412.1106908095626,7273.9279516114602
250,9.9600000000000009,13504.12695636124,9646.9518123870239,5412.2392938161156,7273.0855298350052
251,10,13515.522198672836,9651.9556289653738,5412.1325327270724,7273.1375611666845
252,10.040000000000001,13525.862946583138,9656.4827055431106,5411.0946191721614,7271.2922283147127
253,10.08,13537.680847019121,9659.9302245447379,5410.9511225063361,7271.3655978086317
254,10.120000000000001,13553.033818090889,9661.144125450357,5404.0258439505624,7256.7349311550806
255,10.16,13558.103768291738,9661.0159838903273,5405.1356235980093,7256.2521761214039
256,10.200000000000001,13572.169827510212,9660.2073397357817,5406.0277316130632,7255.7743619366211
257,10.24,13588.138911141466,9657.291968846057,5407.5680664250158,7254.8428236720629
258,10.279999999999999,13592.471376135994,9655.7805058600679,5398.4557543096435,7241.4621403452429
259,10.32,13613.710025469329,9647.2296148054447,5399.5167633080509,7240.5929432171615
260,10.359999999999999,13616.952832713609,9645.1670075125639,5389.2979513297232,7228.039549561232
261,10.4,13623.091855649858,9642.124699232294,5391.8067589534876,7226.7696431536388
262,10.44,13632.289739648102,9635.8247441749318,5352.6905812877112,7205.2984704307601
263,10.48,13641.955703766731,9628.4774640194482,5352.6366743709887,7205.5534140681193
264,10.52,13651.179903393755,9621.5802862878099,5336.805620422555,7202.1743027175307
265,10.56,13657.709845631252,9614.8642812159505,5352.9228905043947,7205.7027956707143
266,10.6,13662.778404945455,9609.0228318830268,5336.9802414363712,7202.5362536849188
267,10.640000000000001,13671.077046399425,9602.5267889086608,5325.1407307006539,7205.0363066497521
268,10.68,13680.515563327941,9592.2728818776504,5325.1493413783446,7205.1460190084817
269,10.720000000000001,13687.84351524102,9585.0989661163367,5325.1534212656779,7205.1529155349817
270,10.76,13692.683821481885,9580.0849401917585,5327.7440025831675,7206.74459908059
271,10.800000000000001,13698.856289620968,9574.0466762738215,5313.6459039025112,7207.9005307969073
272,10.84,13705.535901974908,9566.3983154811631,5313.8507926575521,7208.9570897747526
273,10.880000000000001,13710.710116554263,9560.9435736511277,5314.9127374105301,7204.308381565038
274,10.92,13715.425094981498,9556.5241844554366,5284.271982451809,7215.6301982418827
275,10.960000000000001,13726.52557349557,9547.0442389796735,5249.9872828017542,7246.662070415774
276,11,13736.038646554551,9540.1057641655079,5242.7094292429938,7260.4679748419558
277,11.040000000000001,13755.588648744386,9525.7620415157344,5235.6791154090279,7275.0966438500927
278,11.08,13756.824169883192,9525.7382179979468,5226.7724579347278,7306.280481260892
279,11.120000000000001,13765.657122097926,9519.961758305355,5222.226281662859,7320.9835122767963
280,11.16,13770.662679946667,9517.5918684839962,5221.0325808632524,7335.7364996955057
281,11.200000000000001,13780.637605140797,9513.988251605826,5220.3760135537577,7340.7864691628529
282,11.24,13792.04550187019,9511.4699183466528,5219.5211078395132,7345.0752355968707
283,11.279999999999999,13805.116611935857,9509.1989599200042,5219.1108923794818,7354.2057354676281
284,11.32,13803.881604299408,9508.7806547270065,5221.1095949229129,7383.6171401222873
285,11.359999999999999,13818.092265457068,9507.587497019842,5222.1752271177475,7392.7087700323136
286,11.4,13834.35118791951,9508.3903486956515,5223.302923637124,7418.5985431492009
287,11.44,13842.787760809118,9508.2500794989737,5224.5831831304804,7438.6767288290775
288,11.48,13845.789209235147,9508.5791633512126,5224.4615111697312,7447.7531951092678
289,11.52,13852.242441304497,9510.0838387012209,5225.6231824648949,7462.7179038708964
290,11.56,13862.595346066524,9514.2299697331819,5223.8464922614239,7470.8448624595276
291,11.6,13871.611384801248,9518.4387572246978,5222.6997751107665,7483.1767996032122
292,11.640000000000001,13878.215849563614,9521.0042585471274,5218.870055581775,7500.4394157270144
293,11.68,13890.104965539984,9528.9034276599577,5215.5291700533962,7507.9483584811405
294,11.720000000000001,13897.919615782183,9533.9003077110392,5209.135599915523,7522.4444420654954
295,11.76,13910.734353402,9545.5711581215528,5192.1426317830355,7547.1863642313365
296,11.800000000000001,13917.486952259536,9551.8360184896537,5186.7973407165882,7551.7255397002837
297,11.84,13923.406897922361,9557.2367111529838,5165.5875316318452,7567.3681049082606
298,11.880000000000001,13930.515379312796,9566.235867254125,5166.0592980289039,7565.7322338411577
299,11.92,13937.098881587826,9571.2208576891808,5147.6023087045278,7574.4991420948627
300,11.960000000000001,13945.270286877363,9581.6582047029278,5148.3457605727963,7571.6421456853968
301,12,13950.151496885115,9588.0841965290965,5139.8467403765944,7573.1121362617605
302,12.040000000000001,13959.59269026378,9601.2199166083428,5130.5068894942269,7575.5554988948179
303,12.08,13965.253288793161,9606.5257312011508,5104.5135513753976,7577.567362738926
304,12.120000000000001,13975.774065573503,9618.2301688158677,5097.0716997377658,7577.1562335367353
305,12.16,13983.870945776431,9624.2106770544742,5083.0890323269914,7575.9623148077899
306,12.200000000000001,13989.672892572155,9628.1535103627921,5088.6589940791773,7574.7349974160716
307,12.24,13995.581418395148,9630.5360870455152,5076.2577929180779,7573.6583584069085
308,12.280000000000001,14004.727404012874,9635.3944353174847,5052.6375901483971,7566.7510658981109
309,12.32,14015.869887822915,9640.8957757482694,5062.033388317659,7569.1107708625423
310,12.359999999999999,14030.547986769872,9649.7175597929981,5053.7800596047673,7566.3876492299642
311,12.4,14039.362366128064,9651.4480548782813,5055.0969276085179,7561.9645617410688
312,12.44,14046.454853177862,9653.4935419439098,5044.8300599180857,7557.5478335367779
313,12.48,14055.040678172269,9653.3167831539431,5035.6071170051691,7554.2625311679549
314,12.52,14073.30862310761,9655.7714757457143,4996.8919004267345,7544.1389387334038
