"Worm Data","Position (um) of Centroid"
"Sequence","VID00271.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y"
44,1.72,8666.5407925405634,8588.5858580746863,5428.4764993301142,4152.0291955858293,11806.332180610214,3195.7651559629167
45,1.76,8656.7068570300689,8577.9845221279738,5427.4397319986974,4153.1714977010743,11801.209927477919,3208.1144261673653
46,1.8,8647.9255951180403,8566.3596694863973,5445.5147859083581,4175.3175169588167,11807.384336233115,3196.3529260735868
47,1.8400000000000001,8637.9800180969523,8555.8805232987779,5440.0391698968297,4169.1683626860768,11807.618110574036,3196.504570948362
48,1.8800000000000001,8648.243607919534,8565.5097034285445,5447.688407024777,4182.3486202087197,11805.086623787718,3210.7725206213063
49,1.9199999999999999,8638.9036786736324,8554.5243012933915,5453.0621182336081,4189.010869754361,11812.213927457946,3199.5578656704602
50,1.96,8639.9490961681495,8553.7311250152488,5458.3548726536892,4199.9668417592156,11796.283133748177,3236.5033184860858
51,2,8621.5522479400915,8530.6187793047466,5461.8856813879129,4208.2966052045704,11804.419759340633,3225.500367073937
52,2.04,8640.4628979171102,8552.5948803260071,5465.0492008945594,4213.8783684934006,11800.893002615258,3238.5640975388224
53,2.0800000000000001,8640.5096238352744,8552.5587412249079,5471.9196454298271,4229.7148658484703,11801.027023949411,3238.6253006118122
54,2.1200000000000001,8648.3785432902259,8564.0799088897093,5475.1865699657837,4236.2272086320736,11810.200587902484,3228.3154039755509
55,2.1600000000000001,8639.6953582628557,8552.5014588368031,5480.3940720694136,4248.2299788021764,11819.275780158014,3218.288745816707
56,2.2000000000000002,8633.3364523002401,8539.1079042525325,5482.147788464772,4255.2248166500822,11819.377317426615,3218.3668273130234
57,2.2400000000000002,8642.4648639039133,8550.3394790796647,5485.7414641981113,4263.2003200040726,11830.149748718317,3210.0045387415412
58,2.2800000000000002,8635.2240785248196,8536.7318867286413,5484.8868716365705,4263.1060757130817,11830.260719806176,3210.1060545783439
59,2.3199999999999998,8643.4147594206279,8548.6548852440155,5491.123611156916,4275.2461324663209,11830.662032671496,3210.4462889387996
60,2.3599999999999999,8643.1264527546737,8548.89027138659,5494.5854169977147,4283.2641579103729,11840.033686584607,3201.0019501572051
61,2.3999999999999999,8643.1999745483281,8548.8348630046166,5499.7459626955242,4295.1661742163988,11849.873358082328,3192.0851253505707
62,2.4399999999999999,8651.9983131563931,8560.3162322929256,5499.1022831591372,4293.5180356578821,11840.066962264193,3201.0510988789547
63,2.48,8643.205998071573,8547.8882336336064,5501.0684797246231,4297.3067968751993,11841.446891627393,3202.629738605855
64,2.52,8643.3117711941595,8547.8259053209295,5501.0806334615791,4297.2057595539682,11842.26073424584,3202.6098090317446
65,2.5600000000000001,8652.1356590046544,8558.4149074275465,5505.989770569694,4305.2446464307841,11852.901086236998,3194.6369481742122
66,2.6000000000000001,8643.6095413678595,8546.7363994918051,5513.018193165226,4310.6492697281901,11852.963323671156,3194.7162174527857
67,2.6400000000000001,8643.9471699454552,8545.6445712038076,5512.3501689556588,4309.9459424651131,11853.724916689172,3195.7188880333297
68,2.6800000000000002,8636.8690968522205,8532.0943148415536,5521.0686629197035,4317.6429473408589,11864.528882787492,3187.9908877889602
69,2.7200000000000002,8644.9325097556557,8544.1180132280006,5526.7647304100246,4320.9382394899258,11864.639047801107,3188.1586121259807
70,2.7600000000000002,8652.66126663873,8556.3829607351854,5533.5475686401132,4324.5830176780692,11875.73778654598,3180.8618468956092
71,2.8000000000000003,8644.0772106421518,8544.7401375530553,5537.4791911338043,4323.4008987416892,11875.525902965923,3179.6226539154823
72,2.8399999999999999,8661.5309629195253,8567.8290259145397,5547.7993755986363,4327.1798959613598,11888.63304119764,3173.9461627538994
73,2.8799999999999999,8652.7957442954666,8556.2832101511649,5565.8127442035911,4329.5357864855687,11913.409893123317,3163.893690185525
74,2.9199999999999999,8644.0388252719804,8544.7696611488918,5568.525069115457,4329.2465610591389,11925.008914099844,3157.4089084783664
75,2.96,8644.2429736098129,8544.6173117562521,5579.5507744036868,4327.4142457639837,11914.866538907721,3164.5313413227923
76,3,8653.2860766050217,8555.9121145079916,5581.0398951733077,4327.246709861106,11927.492338696569,3159.7979148230643
77,3.04,8644.0899505944053,8544.738574764493,5592.5012448545131,4325.2760963445526,11939.108010503123,3153.3518400258354
78,3.0800000000000001,8644.0572021325515,8544.7596002787304,5596.3393121216832,4323.7557061025773,11951.201877196871,3145.3119049154429
79,3.1200000000000001,8643.8934350316813,8544.9025177944877,5603.2241060595461,4319.4198392104918,11963.465125388204,3139.9861715912757
80,3.1600000000000001,8635.1731267175128,8533.3414113999934,5617.5132546095792,4315.8729243642319,11964.853638009321,3142.2690900849411
81,3.2000000000000002,8625.7819665291281,8522.2993336520558,5616.5497238591042,4314.1336947504687,11976.156723542497,3135.2893671093352
82,3.2400000000000002,8615.9405897884262,8511.6936796955724,5623.953588730581,4311.9089967773061,11976.297348971077,3135.5018660540018
83,3.2800000000000002,8615.9338659105379,8511.6998026699839,5632.3848743121307,4308.2224196310026,11988.570093173774,3130.081567275618
84,3.3200000000000003,8625.7745882981853,8522.300870036921,5634.5291444721588,4305.9857234642886,11988.640895222057,3130.1725180949034
85,3.3599999999999999,8625.8052814809453,8522.2359221567585,5640.4989085527623,4302.7170215781407,11999.186446172114,3122.092078379439
86,3.3999999999999999,8626.5247908038818,8521.6221922673885,5643.7823213792999,4299.0590644300682,12010.322723189309,3114.7403135786599
87,3.4399999999999999,8626.4420757328517,8521.6953593223989,5650.9057463917043,4295.2974907646867,12011.638316759669,3116.1190865007675
88,3.48,8626.3167519691106,8521.8068167190231,5659.5621538626219,4291.2132143495028,12021.045721056105,3106.8016887530539
89,3.52,8626.2411519099605,8521.8740565797416,5664.5873957515651,4288.8740946899597,12021.133743475073,3106.8801815824218
90,3.5600000000000001,8625.2052379718989,8522.8104550959142,5664.5554658835972,4286.5124105447276,12021.196364630307,3106.9353865193862
91,3.6000000000000001,8625.2132559894872,8522.7941157741661,5660.9577067881346,4287.7342937983312,12038.867883268587,3087.2522704197672
92,3.6400000000000001,8614.8708876519795,8512.603940179737,5676.5879424623636,4279.958353546027,12039.105785847614,3087.3743075488692
93,3.6800000000000002,8625.488808769489,8522.426535747305,5680.4575869852451,4277.0141235843575,12035.092172131566,3093.356421612184
94,3.7200000000000002,8625.4853458623165,8522.4298799188091,5677.2662795150381,4277.1643111885205,12045.08385120441,3080.1713511752996
95,3.7600000000000002,8614.5025182947466,8513.0149832764382,5690.5909484659014,4272.0027350448308,12050.822974067707,3068.177789363197
96,3.8000000000000003,8615.6483027868308,8511.4972764335926,5693.6617369603464,4267.5137063820621,12049.611935162302,3067.7115352688616
97,3.8399999999999999,8603.930693241442,8502.9022659876027,5698.4765643775845,4266.2657669791815,12049.58267832017,3067.7002875423468
98,3.8799999999999999,8615.7637155334724,8511.2218470648786,5711.3692591116778,4256.152345903588,12053.98214739457,3055.2131079222145
99,3.9199999999999999,8615.6298001827599,8511.3811261304236,5707.8787550715761,4259.4729627161014,12056.52769149782,3042.145746581099
100,3.96,8615.6548129726489,8511.1851164560212,5708.4276852195526,4258.4517311157178,12056.436326163166,3042.1364313309168
101,4,8603.7591018171515,8505.5531055219708,5713.6545012741708,4257.2865302992013,12055.962379599356,3042.0882602500969
102,4.04,8590.6700916900681,8499.1611618067545,5717.9222461419531,4255.8102159610926,12053.161078328218,3051.8516781012531
103,4.0800000000000001,8627.2277297413493,8522.1588701932014,5725.5998361109132,4251.8541368516317,12053.668610608374,3051.9309336355036
104,4.1200000000000001,8616.0533637285826,8512.9618527497423,5723.55799470896,4252.0302445713596,12053.983021243537,3051.9772134858158
105,4.1600000000000001,8615.6073834830859,8513.5066571617244,5736.8042087810345,4249.0598626524379,12052.977257728768,3051.8566846045314
106,4.2000000000000002,8615.7597715705288,8512.0210205486128,5736.1870167787474,4248.779836998061,12052.807415722289,3051.8430617648291
107,4.2400000000000002,8615.6346466735777,8512.1796817757859,5762.2743989103437,4246.7058561299727,12053.730431948456,3038.5621629260759
108,4.2800000000000002,8611.6571307834602,8516.0100467682623,5762.200063595963,4247.8668562541725,12052.083744718522,3051.6739444205768
109,4.3200000000000003,8600.2328312721565,8503.2037275632938,5759.8936994957467,4250.8929015818294,12052.447828834873,3025.3030356699228
110,4.3600000000000003,8596.2496514605791,8507.8565573765427,5762.3415518237725,4252.7076919029787,12052.240519171182,3025.2539314696223
111,4.4000000000000004,8595.7924429570085,8508.6582510372718,5773.3162199427843,4252.9631481493225,12052.521955890685,3025.1648629633119
112,4.4400000000000004,8547.5772546020853,8500.1589511184811,5783.0754122670232,4253.4191225418408,12048.431515482322,3012.4971292069622
113,4.4800000000000004,8562.9494766313037,8500.7917803981163,5787.938994585541,4256.1784200932598,12051.470462308987,3025.5015531789059
114,4.5200000000000005,8562.8444186883698,8494.4841882390738,5789.0753717935804,4255.5971774321943,12046.856489953849,3013.0532848111297
115,4.5600000000000005,8589.0719621612443,8507.6521151609159,5792.0350036381433,4256.7411893348699,12052.807361422145,3024.9040095062346
116,4.6000000000000005,8601.6832344037539,8513.9394875475191,5793.3097321811947,4258.0937786865898,12047.068037724997,3012.9035912053168
117,4.6399999999999997,8588.0781332794213,8501.5583370540025,5800.2558028475232,4261.6246967032257,12047.090882600622,3012.8893679057655
118,4.6799999999999997,8587.9038160750642,8500.8207734233038,5806.686907101308,4264.6083915221143,12040.081258479815,3001.6035847137255
119,4.7199999999999998,8558.4878802441599,8494.4167265002015,5805.0073148402635,4264.6414105151443,12047.748073019924,3012.4409280737582
120,4.7599999999999998,8558.4451997774195,8494.5538910716423,5815.516829398608,4268.6740199174355,12040.50702221069,3001.3042469961774
121,4.7999999999999998,8572.6741719942274,8498.9567175128868,5827.7474637047035,4275.6658418891839,12020.709424421182,2983.5432787190302
122,4.8399999999999999,8572.7725696014786,8497.0574349303843,5831.6207340969822,4278.8413680149451,12017.484471523803,2982.420626912115
123,4.8799999999999999,8586.734354205988,8502.3864064951849,5834.2153653777259,4281.1294515194186,12017.359869578167,2982.5783094202925
124,4.9199999999999999,8484.0015281163141,8485.4631621759054,5842.3063681084022,4287.115558189942,11876.598282630401,2986.857499817238
125,4.96,8513.6302598435068,8488.573066594523,5845.9635220508744,4291.3546733963003,11851.665750192271,2995.9266969301143
126,5,8513.6239213138706,8488.6172322799848,5848.4229521964717,4293.1966784983206,11851.227289336321,2998.8220250120648
127,5.04,8498.8224974509794,8486.9351950820073,5856.5564039477786,4300.1072631738034,11824.777852416946,3002.1827803536698
128,5.0800000000000001,8483.9829209560303,8485.6423571425348,5853.8715718069079,4299.3495709958388,11837.684646256044,2999.0408634017886
129,5.1200000000000001,8469.1284258038577,8484.5453865278268,5867.5465570593815,4311.9955258878208,11824.793183889318,3002.2439866008199
130,5.1600000000000001,8454.2668393732074,8483.5486104749834,5869.2100447173516,4315.2439661765457,11798.79373449488,3007.7748287709637
131,5.2000000000000002,8454.2625115530955,8483.6130468898373,5868.7764918484654,4318.2748877797521,11798.767506881819,3007.7063739759651
132,5.2400000000000002,8381.7285146376089,8469.2690389560048,5870.9255150724503,4320.3300329676013,11786.294942253639,3012.2769707114912
133,5.2800000000000002,8527.8955029030112,8494.3335293290183,5877.6427650930418,4326.5604564944961,11798.693131046901,3007.5095948480703
134,5.3200000000000003,8585.0057799530987,8506.7091234596937,5886.1836920976975,4331.596056458593,11811.148674665676,3003.0463094141587
135,5.3600000000000003,8408.4527061983026,8482.4538849936253,5894.2859698429556,4335.7186396801098,11798.543518126211,3007.6205576349012
136,5.4000000000000004,8409.2429857031548,8479.1982506427048,5898.6522601387996,4337.8418712853672,11786.356632695495,3012.9142165532503
137,5.4400000000000004,8423.8096680383533,8482.3092008247695,5901.3200647122803,4339.7619181006485,11797.556466626198,3005.4311222248816
138,5.4800000000000004,8423.8247425323661,8482.2016341458057,5911.695273115879,4344.1195700260951,11797.175642118473,3004.5960363537006
139,5.5200000000000005,8409.3030303646192,8478.7158593109871,5918.072559540743,4344.4368448497698,11797.160948855155,3004.5667715976178
140,5.5600000000000005,8409.3535339343052,8478.4951743862202,5924.3107281517932,4345.7153462484093,11797.117990834697,3004.4824859359742
141,5.6000000000000005,8408.9942234612463,8482.8137167802124,5929.6461808195909,4345.733213391979,11797.075846905667,3004.4032986652055
142,5.6399999999999997,8344.3054518864337,8425.6836957859468,5931.6095455857776,4346.3873429721243,11808.852359665756,2998.2658032631871
143,5.6799999999999997,8345.310699160611,8424.9663599216274,5931.6805642234467,4346.2639928084545,11807.610256473046,2995.8133556478024
144,5.7199999999999998,8341.4523587690328,8412.2721546456105,5937.646401416936,4345.7944377340109,11806.934671680008,2994.4147166349931
145,5.7599999999999998,8341.5405611776368,8412.2375683690589,5942.8406618348436,4345.0781329217316,11806.871749125276,2994.2949482617914
146,5.7999999999999998,8347.413975742098,8423.9101074015052,5949.2267995295206,4345.0322650436028,11806.842068754559,2994.3464474857465
147,5.8399999999999999,8343.0691552254957,8411.4165626011072,5965.917521047636,4341.0461663946153,11810.667151067802,2998.3617785836395
148,5.8799999999999999,8347.3293176438583,8423.7547001601633,5974.2147279170904,4338.2770917219577,11804.497482864464,3000.4000705049575
149,5.9199999999999999,8361.4816767972243,8446.8228933024893,5970.6020804282034,4336.3000873102037,11805.263006284888,3001.0012095897355
150,5.96,8354.4001741128541,8435.497618752559,5978.3157241245153,4332.3042371226684,11795.028380462494,3004.9534711238093
151,6,8346.5793085429923,8410.1237494189336,5984.1281275871133,4329.8257006255453,11783.347867080865,3011.2793110125376
152,6.04,8350.7587820953886,8422.5086611017323,5990.9621319102989,4326.7957344116712,11784.790498503058,3011.2892461780239
153,6.0800000000000001,8351.8235695992862,8422.0030044849573,5999.8795197021909,4319.825010404812,11786.770229595939,3009.8255811267181
154,6.1200000000000001,8349.8085294691991,8408.8599129071536,6004.4669338007179,4315.7656468930427,11776.090639245012,3019.202303761881
155,6.1600000000000001,8349.8688985341487,8408.8436968267251,6007.3867095730193,4311.0755124279676,11776.171934572505,3021.4739943817995
156,6.2000000000000002,8349.8972863045838,8408.8364639850388,6013.882506750052,4305.1722508778557,11759.132138681494,3033.7703493458612
157,6.2400000000000002,8349.4181936601672,8395.5847818862494,6021.8052175742596,4298.9058890559991,11758.807748951689,3037.9431529992153
158,6.2800000000000002,8352.5495143488133,8407.3958489096767,6025.2475815839698,4296.5095151393252,11755.917366472915,3040.9063898458571
159,6.3200000000000003,8356.6276415057473,8419.023018370568,6027.5474511651873,4293.5353285732281,11744.718940290844,3062.9679186754593
160,6.3600000000000003,8360.7664061619143,8431.411541809779,6033.626327061058,4287.5791469899332,11740.121216795638,3073.1569786852224
161,6.4000000000000004,8356.5967782544994,8418.8660382242888,6039.5112475826982,4282.175326887651,11740.884184355511,3076.3264740088425
162,6.4400000000000004,8356.2352167378031,8419.0108027884562,6043.1084097908588,4279.3382905678354,11736.831037879923,3093.8909599431481
163,6.4800000000000004,8362.3254516315828,8430.6503456541122,6048.7119912899589,4272.7116592395505,11736.344006473566,3097.807582222129
164,6.5200000000000005,8362.8111005272513,8430.3120793115286,6057.1495090393601,4266.1680197259602,11736.088899698265,3102.8380552107083
165,6.5600000000000005,8353.7407680419092,8417.2884822403685,6057.0769638123429,4264.9715978252189,11735.540170554223,3116.6065208619902
166,6.6000000000000005,8353.0266832486468,8403.7558209541639,6059.1457593051964,4262.500515990032,11734.909648174313,3125.3871692295606
167,6.6400000000000006,8356.6544017927663,8416.3393915580091,6063.8207400601523,4258.3352334488382,11733.166626962353,3133.1408925249316
168,6.6799999999999997,8361.5349087596423,8428.4448226096974,6057.4274515972547,4262.125392487862,11731.998131528937,3142.6400866981703
169,6.7199999999999998,8351.4292635084821,8402.8724407465998,6055.2384138544694,4262.4379858968432,11730.495887538193,3150.8089596645523
170,6.7599999999999998,8361.3749170104456,8427.2819231901904,6070.2797748489811,4250.1611869479857,11727.120805104138,3163.5259575188047
171,6.7999999999999998,8355.2713318834903,8401.6336632930615,6071.5124275456856,4248.767948964929,11725.126714850263,3169.9569864927525
172,6.8399999999999999,8359.6367277808367,8414.0676640150377,6074.1314475958852,4246.5835928240585,11724.153680345156,3173.3489370287789
173,6.8799999999999999,8358.8924078993387,8414.3168690961302,6079.8075165278506,4242.7011405285248,11723.805851695983,3177.2901874371155
174,6.9199999999999999,8355.5283624366857,8401.6096849993119,6086.9572353327212,4238.8780308974056,11723.806239345329,3180.0000685352197
175,6.96,8355.5940932552894,8401.4989362147699,6081.3182337798735,4242.8294097020535,11719.258718973724,3188.5029841875048
176,7,8355.6476933494941,8401.4872298534719,6089.2074271713791,4240.1578128341907,11719.681131485362,3188.9729438692875
177,7.04,8356.455175555986,8401.2946708521922,6095.0247526541161,4235.8409716479,11716.389911184249,3196.4354715287909
178,7.0800000000000001,8356.6533096547901,8401.3010700672421,6103.0771164404659,4234.0715295364826,11711.484209966164,3204.2810268263711
179,7.1200000000000001,8355.4823376807308,8388.3000549425906,6101.9292826643205,4231.503296502131,11705.521766641559,3215.0699098060131
180,7.1600000000000001,8354.6947562236655,8388.3580776418985,6108.6368692353035,4233.2108042593509,11702.147096941791,3217.8916373212269
181,7.2000000000000002,8354.2933431050515,8388.390835711496,6114.5189218482792,4233.2664574014898,11697.311548830201,3226.6290301145964
182,7.2400000000000002,8353.1930721293138,8388.424245834367,6116.5604564567866,4233.0300575350248,11693.156778154656,3230.9451332426597
183,7.2800000000000002,8353.1522086808891,8388.4284609519273,6123.1366390459716,4234.360080159011,11688.484760002151,3235.993715063747
184,7.3200000000000003,8353.3168207150738,8375.3811530280673,6133.5645654714754,4234.4698057360301,11676.925498322786,3245.1079907099147
185,7.3600000000000003,8351.3218952470233,8388.4037766295787,6139.9562790630362,4234.3453521818201,11667.614734529418,3251.9026793226058
186,7.4000000000000004,8352.5878711867463,8386.0002272850961,6150.1561687483263,4234.7037443035679,11654.208205576937,3259.9857578067122
187,7.4400000000000004,8352.874268533651,8386.0269688048029,6151.7314051417497,4236.4716028208868,11650.442997487791,3261.2479214924961
188,7.4800000000000004,8355.1930945143813,8387.1335460446953,6160.9570539000688,4237.3313597270335,11641.767177349097,3265.7030403314257
189,7.5200000000000005,8354.2261363751841,8374.0841934517994,6164.8159342213812,4243.1211109535579,11633.292290104282,3268.8931869424023
190,7.5600000000000005,8354.3252325809663,8374.0873059803725,6167.7562023179944,4245.2591118021783,11627.093445082963,3269.2017775985369
191,7.6000000000000005,8353.7688599492867,8387.1284407897438,6169.2735728776015,4244.4396473658799,11622.942883659291,3270.8093662944257
192,7.6400000000000006,8353.6287258985594,8387.1417454813472,6170.3341199650067,4245.82927534185,11615.646290120072,3273.1479691491422
193,7.6799999999999997,8357.945666367048,8336.0433108799516,6182.9253850857585,4250.0148409072062,11609.587045437262,3273.7603095319719
194,7.7199999999999998,8362.3745511317302,8323.8507663431701,6182.7331076912706,4250.943826197863,11605.883535502089,3274.8920070093845
195,7.7599999999999998,8355.7311338906329,8335.1845623716017,6191.0616445961941,4254.4095530984196,11589.77240751038,3274.9843158244403
196,7.7999999999999998,8360.3299400896958,8323.0482799648835,6195.669555592217,4256.5992320172518,11589.490324536224,3278.6430668697803
197,7.8399999999999999,8360.234978518145,8322.9803241891568,6197.1374142040313,4256.9556843008859,11578.405087423305,3279.1271569140226
198,7.8799999999999999,8358.3214689480737,8322.0825167193707,6206.5905803898677,4262.243895999839,11563.879162647698,3280.0360664959708
199,7.9199999999999999,8364.3993546160491,8310.4580508674735,6207.4663862995922,4262.6760155436232,11559.847729197279,3280.4981461132838
200,7.96,8357.0628119890043,8321.2536787285662,6210.3035906478481,4265.4095978807663,11557.129938276406,3281.0288510288929
201,8,8372.0908575240555,8300.0215462144097,6219.33052832878,4269.9721590983418,11542.515566861264,3280.6508211901082
202,8.0400000000000009,8381.1397657309117,8290.6837837522107,6224.950929934892,4273.8971429551984,11536.969954654585,3280.251215475866
203,8.0800000000000001,8380.5041074381297,8289.9261522000015,6231.0460206082244,4277.542584012408,11538.500770459239,3280.2844467813311
204,8.120000000000001,8380.5204604716091,8289.9461159039784,6232.811987836666,4279.4981073085564,11530.799239831622,3280.2758500475629
205,8.1600000000000001,8391.3367259883544,8282.6426386473722,6242.4619218799999,4286.5440222989519,11526.378784413331,3280.6950052035982
206,8.1999999999999993,8390.8991421952378,8281.9884933597932,6241.4414348035443,4288.2652170998672,11520.032977845391,3280.3507642224722
207,8.2400000000000002,8390.547707381078,8281.5480392186601,6247.9462948260789,4290.1872552410177,11517.245801873951,3281.9916775358552
208,8.2799999999999994,8390.5366216891107,8281.5334728627986,6243.3437660320178,4288.4931051192061,11511.899980334385,3281.3452451577587
209,8.3200000000000003,8390.7224530810799,8281.7272191130924,6244.323807762662,4288.7628213343041,11511.69703796172,3281.2205310878317
210,8.3599999999999994,8401.3585872144558,8274.1760174225601,6246.0569965193308,4291.7791584286788,11501.101491847458,3284.2574956945582
211,8.4000000000000004,8401.3922751572227,8274.2289783718934,6242.3747824259463,4290.9875399432249,11499.080857030931,3286.161017367649
212,8.4399999999999995,8401.3910091926482,8274.2269269960361,6245.5771531386818,4294.6981200202663,11491.000687496475,3288.0673262980854
213,8.4800000000000004,8401.4047340284378,8274.2488806274305,6267.24731411224,4307.8898635877567,11491.424273364673,3288.3730929141411
214,8.5199999999999996,8413.0194950597961,8268.2901350920674,6286.5557461212129,4316.7384917103827,11485.747451217436,3290.0990529694473
215,8.5600000000000005,8401.4144215997512,8274.2626362761312,6282.7127217595907,4315.4673604798027,11477.093934035085,3294.1410370492522
216,8.5999999999999996,8413.044388600063,8268.3290660453877,6290.3080081313929,4319.0268710318369,11468.236552471308,3300.1788567423946
217,8.6400000000000006,8413.6109164865793,8270.1606205382195,6295.7160318977385,4322.4686000840993,11469.555251086336,3300.2049453962154
218,8.6799999999999997,8413.0634252453947,8268.8824121407324,6301.0296910535453,4322.9404995356081,11449.823062898768,3313.8438981021973
219,8.7200000000000006,8424.6735275365536,8262.9312458992081,6304.6113091057341,4323.1219857669676,11459.458199727491,3307.9106499260197
220,8.7599999999999998,8424.7494651549205,8263.1192915332977,6306.3241584366997,4322.1823448626474,11452.597750171455,3311.9738141726311
221,8.8000000000000007,8413.0926715609967,8268.9852402262204,6306.4295231734604,4322.0387545761741,11449.202003023298,3319.2198448048339
