75,2.96,5344.6814460101969,6031.8706944553924,12595.662416437015,5255.0782427982213,6394.4742772669206,4292.8350797191024
76,3,5344.8735031403266,6031.6848537530632,12595.286733682444,5253.6840758047256,6395.9677168262842,4301.6712250962046
77,3.04,5361.1248904095492,6038.4884312574814,12594.916864998209,5252.0417955833755,6396.2217286621726,4306.0885735471393
78,3.0800000000000001,5363.0120535239139,6034.7237577204351,12590.886575274142,5227.4744646942836,6397.2681178952707,4312.1049345511365
79,3.1200000000000001,5374.3956577297395,6032.2317830030197,12592.98693797727,5243.4449390724749,6396.8841650137711,4317.4887284572233
80,3.1600000000000001,5399.0521976033679,6037.0466715227403,12589.545625975174,5233.0246223019021,6396.501967912076,4323.7074170380238
81,3.2000000000000002,5423.9323687853121,6038.6944541042321,12581.374969988801,5217.8325524390511,6396.8001345848379,4327.2217746199312
82,3.2400000000000002,5432.2937153585135,6037.489556596136,12580.953852742878,5219.6221617300271,6394.7822629557768,4331.7740648017007
83,3.2800000000000002,5473.9366739056923,6038.6299928132912,12571.812089902845,5203.721471298998,6394.3878704136359,4332.3279675522253
84,3.3200000000000003,5498.8346021009638,6036.9355540326505,12560.971078455277,5189.8900009805257,6393.7363485294809,4336.3454968387969
85,3.3599999999999999,5548.7150073677049,6035.6168097894215,12556.031145285961,5185.978434234783,6392.2753831713189,4342.8574478775136
86,3.3999999999999999,5540.4127528285135,6036.0081678617289,12541.482269674225,5170.6686156732812,6392.0977588845035,4343.1501357491015
87,3.4399999999999999,5540.4206351440007,6036.1337034223607,12533.664444593516,5165.5396632445581,6392.8906474861114,4341.7616775298711
88,3.48,5557.0368222930192,6036.72100651245,12522.356019822877,5157.2765730429501,6390.4972746805024,4352.0563554153587
89,3.52,5572.4215234030125,6043.3314776713923,12500.118073854534,5141.5866602855003,6387.8157860906531,4353.6077103532807
90,3.5600000000000001,5580.6230060964235,6044.6871801601674,12513.764341613851,5153.8530624794785,6385.0697584449154,4362.3492604593475
91,3.6000000000000001,5564.1625651516069,6042.3723433936093,12461.45628393763,5112.2792526884059,6376.8380919420706,4379.6949524500988
92,3.6400000000000001,5612.1473333180438,6057.0917249497743,12434.753571039331,5091.2556976636697,6363.6403065472005,4400.2208475616844
93,3.6800000000000002,5620.6607332737412,6057.9499704678519,12462.963310550977,5120.9589679002847,6359.9770615639072,4404.8562878649172
94,3.7200000000000002,5580.5778053136855,6047.7233789896072,12419.775300348569,5069.1720036466022,6356.226511979231,4405.8108993622973
95,3.7600000000000002,5635.7239630616386,6066.3722982578456,12415.507319367427,5061.3965544214616,6360.1780880715951,4402.6124988712509
96,3.8000000000000003,5635.7409290043452,6066.3281393097041,12417.665839681309,5070.7554530859397,6341.8761025294034,4421.9087366131835
97,3.8399999999999999,5643.5739849508864,6069.1102453928033,12406.080932643477,5046.2373563066421,6338.5784625507367,4424.9524210298487
98,3.8799999999999999,5667.9197118429674,6074.9750710414046,12401.171156959146,5032.7503061725656,6337.4911285875432,4424.9254153728543
99,3.9199999999999999,5675.9524385809646,6077.1181136578707,12399.454868770817,5032.3247139210516,6347.4226675589571,4417.032265094068
100,3.96,5676.1046893357607,6076.4327171454743,12395.521036737629,5009.6372278388953,6333.9276404835864,4427.4087430682839
101,4,5668.199410304358,6075.1767424453201,12395.843352016227,5013.8635632816131,6332.5161979945597,4427.9782197536324
102,4.04,5668.2238928911602,6075.0985184497922,12395.631823983898,5006.8747445432255,6343.7685525701936,4419.2916135798805
103,4.0800000000000001,5684.3689791100642,6081.3256319629436,12394.487916673501,4999.7561388110171,6323.5533160452051,4435.2489844011679
104,4.1200000000000001,5684.6904626086862,6079.644847046312,12393.035690047098,4972.6151709990318,6327.066784572432,4433.2733463119857
105,4.1600000000000001,5684.9877265412651,6081.9688454593397,12394.59839679063,4970.8557765738597,6326.203351319391,4434.2067197469296
106,4.2000000000000002,5701.4928824622602,6083.816123238671,12394.64280346235,4986.7558712577302,6326.7724864875354,4433.0482038557193
107,4.2400000000000002,5701.6364528894719,6081.8958655772894,12394.068227326501,4967.6730620364406,6331.0853495737647,4432.2608497651354
108,4.2800000000000002,5701.6408751613735,6081.8072540782186,12395.250919507747,4987.5141476204726,6340.9717607407656,4424.3155776530293
109,4.3200000000000003,5735.459795922965,6084.283104754204,12395.478405524207,4983.1493207001904,6341.0057939963363,4425.0684380191615
110,4.3600000000000003,5735.4533732122309,6084.2049624140927,12396.169517087535,4975.6626031951391,6332.4819957720301,4434.2088868115325
111,4.4000000000000004,5769.2506319046215,6082.8798080889746,12397.247665699941,4970.6220101966192,6333.8033488848978,4434.5490492347517
112,4.4400000000000004,5828.6787073224032,6076.8990297148575,12398.919907702611,4973.1595150661606,6334.9268577750545,4434.4702026093819
113,4.4800000000000004,5831.173324436867,6081.8480017381817,12407.793340647653,4985.2828743438931,6337.7836261005614,4432.7628845807567
114,4.5200000000000005,5936.016621912715,6055.8070281251239,12408.003061997049,4985.2356600177773,6335.974705556785,4436.575339435798
115,4.5600000000000005,5927.8914699589814,6057.5652155392736,12409.335150120203,4984.9736823056292,6349.0560530567873,4421.3503503007323
116,4.6000000000000005,5920.6451962632682,6058.2613992027655,12408.279832254158,4985.2229170263854,6345.6210665801345,4423.6223832301494
117,4.6399999999999997,5937.302094352056,6055.7271002405969,12420.565206494972,5017.5577307213725,6337.3230358634901,4433.9724303198418
118,4.6799999999999997,5921.503301334712,6062.0109195171508,12420.917971549314,5017.4007053290525,6347.4665057184757,4422.7645792118255
119,4.7199999999999998,5921.5258036238283,6062.1020128179243,12421.293426360216,5017.2056314274032,6338.8472939206595,4431.3391734374645
120,4.7599999999999998,5930.3674430097035,6062.5623618126929,12421.866155263546,5016.9092750247737,6350.981287091332,4417.4970242546324
121,4.7999999999999998,5938.7738136139715,6062.2778716025032,12432.979486220682,5029.621238855927,6350.2076895436267,4418.0453089985385
122,4.8399999999999999,5930.5169992720048,6063.3514253528838,12434.371155445691,5028.6583205592942,6351.4017986843955,4417.6541312105055
123,4.8799999999999999,5938.7001449761574,6061.8936462265328,12434.376074737535,5028.6552462711461,6352.5966145329958,4416.5376574447901
124,4.9199999999999999,5922.7408077889158,6066.1867266472036,12457.373179099757,5054.620122951058,6351.8638118065637,4416.9645191917052
125,4.96,5930.9113736017644,6064.6200347046943,12458.314604257745,5053.8412540327363,6355.4304919964416,4410.3732384491532
126,5,5924.5688211188672,6071.4417595665464,12458.274107819418,5053.8776278441301,6364.3483298461879,4397.8832638089352
127,5.04,5916.6850176611351,6074.1277256853227,12460.396474038067,5051.6882722904775,6358.0106176361433,4408.64310418274
128,5.0800000000000001,5892.4934440110956,6080.1524971768677,12485.76319834939,5075.1108598899846,6357.3141024768756,4410.2159003793722
129,5.1200000000000001,5770.4467558893857,6100.528969174331,12485.855065527239,5075.0216047308077,6358.1778263840224,4407.5521636896146
130,5.1600000000000001,5737.4257426308777,6095.6902256648791,12499.115543537713,5086.1225705674315,6367.4770777711019,4395.1764615268003
131,5.2000000000000002,5729.2370347194246,6094.2584161046225,12511.568416009201,5098.0711369566498,6376.2804035774943,4379.4501976482734
132,5.2400000000000002,5721.520997130031,6090.6880180836588,12512.108170642216,5097.4759505991406,6382.9464612202082,4360.9274551819917
133,5.2800000000000002,5713.3961837439028,6088.9330146536622,12513.609697174203,5093.7570754623766,6385.7145348620979,4352.276701952007
134,5.3200000000000003,5713.4292353397223,6088.801362711356,12548.736598735073,5131.952189066531,6386.3729327660103,4343.3157900146698
135,5.3600000000000003,5697.447476370774,6084.2332191377836,12566.496256649454,5161.6688562335848,6386.8464238787474,4333.8015215625564
136,5.4000000000000004,5714.1858142278061,6086.5674678055475,12538.314363346202,5118.1897226407618,6387.6237997150629,4319.516225851602
137,5.4400000000000004,5682.5614470893206,6075.6975803051291,12538.090964392508,5118.3838062353279,6387.984771857894,4308.9598996341647
138,5.4800000000000004,5690.6278813717799,6077.7219579173152,12584.726823295148,5209.9564387113833,6384.9322131616946,4295.3064041158023
139,5.5200000000000005,5674.8887785553343,6072.2458867970636,12581.972350814449,5192.8537312701428,6377.3421402372933,4275.7266805742165
140,5.5600000000000005,5666.9925382885313,6069.6765751965622,12585.741876675769,5209.6798768491044,6371.6911200108234,4266.6566383164145
141,5.6000000000000005,5667.0024774940775,6069.6230365423189,12586.148820202707,5209.5703415534217,6364.8446532931994,4255.6776350352529
142,5.6399999999999997,5634.7505388488598,6064.7910975636323,12584.19981391337,5222.1160838925507,6356.4666423289236,4244.2229483064384
143,5.6799999999999997,5636.2630230776967,6066.7959678248035,12580.853010194036,5205.1996327572151,6349.6220560115053,4236.2192919677209
144,5.7199999999999998,5636.270861353938,6066.7489322447427,12585.505357322052,5221.851032812483,6341.9269127635962,4226.6928883236787
145,5.7599999999999998,5644.5051994524738,6067.8806500082483,12585.705079349249,5221.8963090958632,6331.9197384304607,4215.8058614059491
146,5.7999999999999998,5628.8466263257333,6066.4734067298814,12588.667059822144,5238.8994802852521,6324.677360906152,4209.5360306865323
147,5.8399999999999999,5653.7185689539965,6068.3430632764548,12588.725384873336,5238.8963019411594,6299.6535416516226,4186.1108174563851
148,5.8799999999999999,5645.7075408038199,6065.2728129934885,12586.269789364165,5221.823616536255,6286.8370411456635,4174.1213391290876
149,5.9199999999999999,5645.7113965626304,6065.2461658611919,12587.046622589427,5221.7119870712313,6273.9447207186568,4159.1857805748859
150,5.96,5645.7138302518179,6065.2261225251359,12591.204410568025,5255.942632046751,6258.2036906904732,4139.9314260590036
151,6,5645.7166881536423,6065.2033300269195,12589.463102498288,5288.9966057278152,6260.9980427922965,4145.3211570317999
152,6.04,5670.74829133202,6065.5377037050239,12585.010951131148,5305.669983391087,6256.2318844026095,4139.0309007985816
153,6.0800000000000001,5662.6563240392961,6063.1892002528311,12585.063981793121,5305.6932636129814,6248.4545873453153,4126.6276409577695
154,6.1200000000000001,5654.3965344802109,6062.2663889194155,12586.962547960387,5306.5539728984359,6245.0051703859353,4122.5541980013895
155,6.1600000000000001,5637.9139884610113,6059.5406176484548,12588.189763753509,5307.2122119867981,6239.0299314662725,4108.7902337109144
156,6.2000000000000002,5637.9110975302729,6059.6211058958306,12573.407519961347,5335.9938379506766,6233.3089827963468,4095.2845687732706
157,6.2400000000000002,5588.0420448217701,6059.4319952910473,12582.2984665979,5321.1579238191362,6231.1568086713705,4088.4950157348921
158,6.2800000000000002,5596.35909713204,6059.2826589524966,12572.949356444062,5335.6646627614373,6230.1287209521497,4084.8627768228534
159,6.3200000000000003,5596.440307750624,6059.1248252855721,12580.691547350143,5321.0604940043677,6228.1607161013499,4066.5004715715877
160,6.3600000000000003,5596.4542762873707,6059.2733432130499,12588.113123911744,5305.9442547706003,6228.0165206181246,4053.3982066392264
161,6.4000000000000004,5588.2073959126474,6060.3217123974746,12580.806502504494,5321.5792872267866,6228.3268373614392,4040.4490893985776
162,6.4400000000000004,5588.2321871274125,6060.4873740195344,12558.191978621755,5352.4565244197247,6232.802610929918,4023.665515910835
163,6.4800000000000004,5571.8936873568482,6063.5506167313897,12557.134723832885,5350.973344856201,6236.8968825576476,4011.975636861187
164,6.5200000000000005,5563.8680610936008,6065.713845240829,12555.305711684738,5354.5618409608715,6247.3123725879141,3989.2946511422833
165,6.5600000000000005,5555.9658800849511,6068.2967475235137,12554.776996399314,5354.8264260825881,6247.2712647776189,3992.718761699175
166,6.6000000000000005,5556.0428237980159,6068.5109760867135,12554.705709273743,5354.6711646705016,6276.3890887297739,3949.1624455032743
167,6.6400000000000006,5556.1199029615937,6068.7287274943574,12567.115927297358,5341.5467657886938,6288.0855933494322,3937.2795803448844
168,6.6799999999999997,5555.9446619482087,6068.629198740502,12565.968357008909,5340.030191650716,6297.6980028750586,3928.8646261616304
169,6.7199999999999998,5564.1142159823021,6066.9705949617628,12577.331112304144,5327.0222142058119,6311.61322175242,3916.8129591260513
170,6.7599999999999998,5564.1634853176411,6067.1762921598802,12577.05406500977,5326.9693553282277,6318.240627517238,3911.6086538545032
171,6.7999999999999998,5556.4487836609933,6068.3766824738923,12583.095506783764,5326.2465871119584,6321.7944287169239,3908.6765576642283
172,6.8399999999999999,5564.5988532457495,6066.6284815363488,12571.803394483673,5339.2976636986223,6329.1545614812394,3902.458864292933
173,6.8799999999999999,5556.5840862886025,6068.8408348241674,12558.260290358212,5349.9955229871948,6331.4943113675699,3898.4932364176375
174,6.9199999999999999,5548.7820658749524,6071.7155039307736,12557.186310287942,5348.3238954164144,6335.6333423878514,3896.2750846548433
175,6.96,5548.888909600535,6071.9592619365303,12541.271046248636,5356.1462212367842,6344.8455905894771,3886.2154374341108
176,7,5548.9953765948649,6072.1949167313223,12588.327229082099,5307.5553318640759,6349.9796595044572,3879.4542719659648
177,7.04,5549.1054117518315,6072.4406298312279,12598.357293233839,5258.3366482903266,6352.5716181404377,3877.5282907158016
178,7.0800000000000001,5535.9640561082842,6083.6087596467869,12596.184214932593,5241.6268010950098,6356.3211646442869,3875.3369821990646
179,7.1200000000000001,5536.0856834369706,6083.8039057957894,12602.364781534468,5253.4113668176242,6351.9470256697314,3882.9434563204113
180,7.1600000000000001,5524.1806713829938,6096.15869503469,12599.990693785265,5236.5339613120768,6358.2678801871434,3875.3146405723955
181,7.2000000000000002,5519.0300477293677,6101.3110999302426,12599.672418860559,5236.6122493914527,6361.6909535641662,3870.2948572463201
182,7.2400000000000002,5534.1037602073748,6093.3468166116863,12600.519657869434,5236.4565555532636,6368.9290713251867,3861.2835458008285
183,7.2800000000000002,5529.7802814344032,6101.62147837262,12603.85274398704,5230.2336033274878,6381.2134168469129,3841.293937102877
184,7.3200000000000003,5538.6748745286877,6099.2307868849748,12606.01695452614,5247.3561826169253,6393.8733860406337,3813.6941932719701
185,7.3600000000000003,5538.804151054951,6099.3974023657265,12465.075225576757,5337.8002549615985,6399.0921236878021,3795.930544578162
186,7.4000000000000004,5532.6835366573287,6105.0480357469569,12447.112290099409,5311.5294626952973,6401.4219317321749,3787.6425775116177
187,7.4400000000000004,5533.0586637006145,6103.2580200861257,12447.079178040072,5311.5451204103274,6403.757417675818,3774.1171953280227
188,7.4800000000000004,5536.0826166675124,6107.130820742912,12439.71940115273,5295.9352109147276,6403.2920550349936,3745.154036298859
189,7.5200000000000005,5529.3117463915096,6112.2129717122843,12432.711340565982,5262.130464669016,6400.7392781415756,3725.0581253959153
190,7.5600000000000005,5555.9355693733614,6090.541226101579,12435.603219452903,5278.9861339853833,6393.8670158176637,3709.77899134365
191,7.6000000000000005,5556.0600801651044,6088.3916201922193,12431.449961888422,5262.2117134259006,6373.0755198606748,3688.9578460394123
192,7.6400000000000006,5542.5830180414659,6096.2588238134867,12431.986996554378,5282.4507768042349,6372.743511454265,3690.9041019163906
193,7.6799999999999997,5542.6782723282513,6096.3800687679413,12428.645519707708,5265.5199869115486,6359.341245293047,3681.1440459183477
194,7.7199999999999998,5536.2825520365632,6100.2333381871777,12428.645184020994,5265.5200257931447,6345.5557372204703,3671.0084125144076
195,7.7599999999999998,5536.406603169974,6100.3745704655175,12423.132662595381,5213.6178033537853,6314.3868916667652,3656.3836416699496
196,7.7999999999999998,5543.9705254206001,6096.1017478948315,12426.571191807772,5179.3008106923944,6359.2840679500105,3679.5739323825665
197,7.8399999999999999,5544.1576767969682,6094.2296352049725,12426.208316641505,5179.2460896790226,6296.9117527032677,3647.9920305125752
198,7.8799999999999999,5544.7217863043361,6092.8829719284531,12429.801851189488,5162.3294661616383,6295.969927059542,3651.5461737972055
199,7.9199999999999999,5545.2854436430607,6093.2474781837664,12426.757618002928,5179.3170470775667,6353.9095825608638,3679.8590665273123
200,7.96,5545.8565861866882,6091.5951518596939,12421.376373616233,5180.1429109166429,6367.4916529960683,3690.6611845407251
201,8,5534.396150656652,6104.0652363390254,12421.598560314482,5179.7147763022249,6337.4188712285604,3673.3557866942401
202,8.0400000000000009,5528.2599163604373,6107.7535646336482,12418.834009354332,5177.3259461087755,6337.2207907834836,3673.735222183991
203,8.0800000000000001,5528.6195219440597,6106.1887972586092,12416.224984233568,5183.9753709650822,6320.9461830576629,3667.6089191744541
204,8.120000000000001,5549.6986668563204,6092.5353453157168,12415.723846959238,5182.5336170451747,6304.1930186778591,3662.9546313536712
205,8.1600000000000001,5535.7704949757735,6099.6801425596404,12412.557389996786,5200.103393940205,6287.1544899928585,3659.54270071676
206,8.1999999999999993,5537.5521444576052,6101.9058356829573,12411.365000599479,5198.709030328574,6099.1155673786816,3632.2180634987417
207,8.2400000000000002,5537.8712037509258,6100.3760439839407,12408.369965212591,5217.6091554683526,6099.8397471559229,3630.9819003584189
208,8.2799999999999994,,,12410.822446002971,5258.9271157417115,6085.8890587919577,3620.9041157430038,5551.3122427363951,6064.0628951909684
209,8.3200000000000003,,,12412.419632481431,5267.3326946442867,6085.0780087965213,3632.6507677767131,5549.8831327259577,6065.7854793592087
210,8.3599999999999994,,,12415.770985841566,5279.2194792258706,6074.200951551541,3622.8111415297735,5549.735704184277,6065.8071740719806
211,8.4000000000000004,,,12421.7967680578,5294.8372214184192,6063.8866159305217,3616.3587000210337,5543.2429103561708,6071.5829276984541
212,8.4399999999999995,,,12423.487645933556,5294.2394202106188,6054.0214743320012,3605.862316047298,5543.5883998781601,6067.7363798925608
213,8.4800000000000004,,,12430.922341799225,5308.9019957743012,6041.2604322006364,3590.4884997046001,5543.3177878646738,6071.4166504619316
214,8.5199999999999996,,,12440.537172278602,5322.5744639226332,6031.250601007795,3566.8945308139864,5539.0448383431776,6075.3222145190412
215,8.5600000000000005,,,12447.307465005428,5321.506649781435,6027.7560848417297,3547.5339524105284,5536.2480077384625,6078.5741388371844
216,8.5999999999999996,,,12451.655086432384,5320.0420530435367,6025.7763786283158,3529.1091228928926,5526.0946381758176,6089.8778075436621
217,8.6400000000000006,,,12438.794882220183,5308.9360722821439,6028.3563390136651,3523.7837762065401,5523.2021568018481,6094.5771264859541
218,8.6799999999999997,,,12464.171207058547,5333.1705747156575,6028.627999172053,3518.7741370828762,5508.7769966252108,6117.7270958158824
219,8.7200000000000006,,,12463.963216091155,5333.3800629178659,6030.35919063849,3512.4784150275209,5510.624090988741,6116.5314727493615
220,8.7599999999999998,,,12461.72551881121,5335.66750199949,6031.1661815490097,3512.1489625195136,5506.4808894942116,6122.183353020665
221,8.8000000000000007,,,12461.55779139516,5335.8318429044903,6030.8600006096704,3525.4653132480007,5499.8114691092915,6130.0269383735995
222,8.8399999999999999,,,12449.962207808107,5324.0295961979291,6063.4298544451958,3475.9746311336648,5496.928289642422,6138.649596781861
