48,1.8800000000000001,11960.793551786441,7547.1331529854133,6724.3763602505878,5019.2735274330817,2765.2467232949239,4883.3565670625703
49,1.9199999999999999,11950.338300669284,7550.9455517367096,6739.7631872573666,5018.0034583977758,2763.4253416187266,4878.8357802836808
50,1.96,11960.5088172507,7551.3168957152766,6748.6983927169113,5017.1341933614267,2774.7897283484367,4877.0655170271057
51,2,11939.628859110282,7555.1280151425808,6757.9151117647843,5016.7336886741205,2782.6976512822434,4876.4105083584027
52,2.04,11950.229549983478,7556.1013120396783,6752.0773153310301,5018.3495016216257,2785.7096388900327,4882.2123982508028
53,2.0800000000000001,11939.389157158157,7558.1908862624941,6769.6961978562176,5019.6723051278068,2790.3752951346542,4877.8161268269241
54,2.1200000000000001,11948.811674246261,7563.9925205135287,6762.4548470949076,5018.6476991158115,2803.7132739012491,4870.679311581971
55,2.1600000000000001,11948.820075904536,7563.9517927042862,6766.9020539234316,5019.2537789650814,2809.2553641989139,4869.1615114866154
56,2.2000000000000002,11948.659215438369,7565.1237715211264,6772.4620281646903,5019.2186629456837,2812.9807259864569,4864.7516919243362
57,2.2400000000000002,11947.88854029492,7568.2604055555103,6780.6861099904199,5021.471485561261,2814.9098625420656,4866.361246205327
58,2.2800000000000002,11938.480823727154,7564.2742117199377,6785.8813985377101,5023.8299106109253,2815.797999614776,4867.0434901567914
59,2.3199999999999998,11938.419858924844,7564.4139518024585,6790.8752242536884,5025.360467336126,2815.8123847912957,4867.0549341500373
60,2.3599999999999999,11938.246204504152,7564.9026373245797,6794.4311472384388,5025.5335278317043,2816.3390663569867,4867.47094095994
61,2.3999999999999999,11921.89488771956,7551.4806635995792,6797.538867318849,5025.6969974365074,2817.2845224331704,4868.2469946644087
62,2.4399999999999999,11930.712804235669,7557.2565961915725,6794.7462239131764,5027.3172746778173,2826.359942912517,4859.9674229985958
63,2.48,11898.364082084483,7516.4195340564202,6800.0289545454752,5026.9439209748098,2818.4308837400449,4869.2310743695834
64,2.52,11864.737355289308,7498.306373337442,6803.6103417013655,5026.1190597581444,2819.1790512196158,4869.8756480180919
65,2.5600000000000001,11903.871472636914,7513.9452753388259,6809.4680550832591,5027.1792165269326,2827.5780303276483,4861.0289602026787
66,2.6000000000000001,11902.264948578077,7516.258430667589,6808.9964247809894,5027.1003815817548,2819.6785107788019,4870.3178398302653
67,2.6400000000000001,11901.970005483503,7517.961623856505,6810.5955720204511,5028.7406029809117,2813.3198291228741,4881.2434917766823
68,2.6800000000000002,11903.7115636948,7526.9783425590085,6812.5610582399695,5027.2645637807409,2822.233733853629,4873.0228048087065
69,2.7200000000000002,11903.375903576796,7529.1862522296051,6833.1336062797245,5027.0824993790156,2820.0878977172583,4871.3158174394148
70,2.7600000000000002,11909.557470660087,7532.9508131003258,6835.9930788288293,5027.6266290652447,2826.2998932978303,4860.5451570112773
71,2.8000000000000003,11917.487808606644,7547.2348444682048,6838.0731389197817,5026.9583741625966,2826.1420342919323,4860.3959805171271
72,2.8399999999999999,11916.128039600428,7550.0218431426429,6849.1442026370514,5026.4200279934657,2824.3223612651614,4858.6954592249194
73,2.8799999999999999,11928.612960312266,7567.3997176627709,6854.043600327168,5024.6017146707227,2823.1603917304051,4857.5529422297923
74,2.9199999999999999,11921.675007882472,7557.9544728425917,6862.9445133459358,5023.6153391160278,2820.7642345273734,4855.1193406803059
75,2.96,11911.779359603663,7546.740424737789,6866.7891672714286,5019.5400793310955,2820.6818708230921,4855.0448766651161
76,3,11909.132364733474,7543.4173341920196,6869.825028417511,5018.8662821467733,2829.0829167487245,4846.2062967153179
77,3.04,11902.630115503189,7540.3981452506105,6875.4125910830244,5015.8073182941043,2835.8703226368534,4835.8117835391295
78,3.0800000000000001,11912.101894617828,7547.8360931332263,6876.7713298269455,5012.2317320120619,2854.1621236446645,4819.6896077334104
79,3.1200000000000001,11909.523839975511,7548.5269454745066,6883.4766135645723,5008.2794703636446,2946.5841931681912,4762.8457265438001
80,3.1600000000000001,11907.063511481016,7546.1015271393335,6885.5981312534141,5003.1168693923073,2970.6191836460039,4758.7391565225071
81,3.2000000000000002,11911.241844127499,7551.5177206667267,6887.228200052964,5001.2487172123092,2994.9696339340157,4759.9283857219198
82,3.2400000000000002,11914.16507250074,7555.5235730171353,6886.784041695184,5002.12329977633,3006.7445852746446,4764.4964588014009
83,3.2800000000000002,11918.89033981859,7558.2541040098977,6887.380937301401,5000.2306400944635,3018.5467569105331,4767.7664091461811
84,3.3200000000000003,11910.70427720612,7554.5752900010812,6893.1281376835523,4993.7469850181815,3004.2641644771238,4766.1573205960231
85,3.3599999999999999,11914.991454662213,7556.6669845587057,6893.7055027235756,4992.8134145287595,3036.7271671765466,4780.6633574285515
86,3.3999999999999999,11916.775684638727,7558.9248720476262,6897.6272785555702,4987.0779192817236,3023.4608097272844,4780.4530685677892
87,3.4399999999999999,11918.512271416588,7559.0466070211842,6897.1406944085602,4985.5425083737955,3032.8094888266442,4789.8643651350485
88,3.48,11913.999665560517,7558.3577194008831,6897.7187316057825,4982.943767151557,3022.1656762438165,4783.9070405012162
89,3.52,11923.967627392669,7564.1879759546136,6902.7353080794546,4973.2418645815651,3032.5459053244126,4790.3379527884144
90,3.5600000000000001,11921.794739615276,7563.0184651540676,6889.7348423981484,4984.4932453616693,3032.3811693650973,4790.6084083966571
91,3.6000000000000001,11921.638460972832,7565.162692117965,6901.1825234070184,4972.7143266981411,3038.7332471933564,4803.0275032220043
92,3.6400000000000001,11925.980564763458,7572.7685134445801,6900.4030273557682,4971.1779801351186,3035.3210254162955,4806.9850923710392
93,3.6800000000000002,11928.053995228507,7576.5962366341737,6900.4118788276337,4968.351309036595,3049.0807676732265,4826.5504355644471
94,3.7200000000000002,11929.037969021247,7575.9664091314608,6904.1853745087583,4965.100093523024,3045.6569899026545,4828.7926787173237
95,3.7600000000000002,11929.791342424263,7572.2603404715182,6906.4595720915868,4962.8775822057423,3043.7845755791409,4830.504023171683
96,3.8000000000000003,11936.997577701806,7583.6657775446802,6908.71229548273,4954.3675073184604,3043.7202495621282,4830.5643249281593
97,3.8399999999999999,11937.572666573895,7589.4257400176393,6908.8012144081067,4951.7537813120243,3047.9845816382431,4843.0562206422837
98,3.8799999999999999,11938.99871423631,7590.5094845878684,6907.6828362153265,4951.3619958244726,3044.5886439240271,4845.3857294045383
99,3.9199999999999999,11941.431638493495,7590.773000129655,6912.7746364932718,4944.8801179608045,3033.3312068111518,4838.5847155152587
100,3.96,11940.763453847103,7594.3636614976203,6910.765225854585,4944.9985024558382,3044.2269525770866,4860.6768595439125
101,4,11941.336520101497,7591.0225060839639,6909.184888868981,4943.9920180223007,3040.9596343387529,4862.9276695793787
102,4.04,11943.446157468525,7593.3825113038529,6910.5493570197541,4941.0358718086272,3040.1205961793607,4863.4648394468077
103,4.0800000000000001,11950.751156437344,7605.39515205512,6912.424979262395,4937.2485347712936,3032.1790436992901,4854.0110207420703
104,4.1200000000000001,11950.774216492777,7599.6027037276017,6910.3870178704428,4937.215930474641,3044.0238286106769,4875.3390306518022
105,4.1600000000000001,11952.118495860437,7607.8545058554464,6906.1852486251255,4940.9351337565813,3049.1208859153835,4886.540169942281
106,4.2000000000000002,11952.685368772669,7615.1171617862365,6920.6076018764652,4922.8845919880514,3042.3261484573145,4876.4161895417374
107,4.2400000000000002,11955.919695424849,7615.7457730315127,6910.8184429763269,4934.4307857371432,3061.0616655570116,4907.8478406706181
108,4.2800000000000002,11966.463457923877,7619.5370117720486,6912.3356492878011,4929.8765178515514,3052.6079146015891,4898.7619013482763
109,4.3200000000000003,11964.480188353626,7619.1225825341271,6913.2011126602729,4926.7150786900111,3064.4890206911291,4920.129002774438
110,4.3600000000000003,11970.877417464684,7622.6094805562816,6914.1172525941383,4923.7089009595502,3084.9878303600126,4949.9295091845388
111,4.4000000000000004,11975.726927747532,7621.1160172235859,6911.0223119202019,4925.8070319160643,3082.8805242628755,4951.6855038480489
112,4.4400000000000004,11980.162476250525,7620.5711804253515,6911.6696322904681,4923.9790644752593,3108.922066045327,4976.0186538032394
113,4.4800000000000004,11978.773141869171,7618.3841187243579,6915.2802006615875,4919.8942943709235,3109.527275206623,4972.9041402522034
114,4.5200000000000005,11989.767262488689,7618.9224624220624,6916.7589784823358,4917.8538864994098,3097.0882319301154,4967.8214943091107
115,4.5600000000000005,11989.843331521895,7619.8506959070955,6927.478590268327,4904.6923089881147,3114.7185192384054,4983.3346596880192
116,4.6000000000000005,11986.629101809196,7617.5682673748306,6916.6476719716165,4912.5569161145813,3124.0597955269382,4988.4987745226153
117,4.6399999999999997,11996.196236703465,7614.7711100171309,6922.6168832887952,4906.5500526369706,3124.0103884517021,4988.5517073508972
118,4.6799999999999997,12001.947482221842,7610.8775341375185,6927.0347164328068,4900.3334414336523,3123.9104689272385,4988.6621604745196
119,4.7199999999999998,11996.145399807749,7609.8034120888005,6926.432811615894,4900.8903804030415,3132.5592472281264,4994.410729081078
120,4.7599999999999998,12009.95210393474,7602.3132999693244,6929.4303290660591,4896.0972675033245,3132.4341848124186,4994.5500900835814
121,4.7999999999999998,12042.875556957213,7595.1864484962098,6935.3903409940285,4891.1717566048801,3132.2554724268211,4994.7549743802656
122,4.8399999999999999,12021.081467387814,7596.4819414505673,6935.0097872444321,4892.1143360120695,3161.9041137753061,5013.1166440171401
123,4.8799999999999999,12037.075063251366,7591.1349766085041,6938.4278989088643,4889.703425037761,3172.8893297308086,5018.377148842229
124,4.9199999999999999,12044.586894872922,7589.4103325905689,6939.0870746412293,4886.5351419612407,3172.8554204631623,5018.448628668586
125,4.96,12022.205821631735,7589.5920417287307,6940.0762899944484,4887.3601984569859,3172.258868253668,5019.6080037576958
126,5,12038.38302733807,7582.9101960739281,6944.443294509545,4879.2138813377578,3183.6451275330764,5024.1499982720024
127,5.04,12038.077287446868,7583.5548386564578,6950.6662258633969,4875.4294836303179,3160.5015422287697,5014.4070558255862
128,5.0800000000000001,12030.411932241557,7585.5690456631237,6964.5492577992009,4865.3965383379982,3160.0466726616764,5015.1042824295855
129,5.1200000000000001,12060.340728083058,7578.7770544056575,6957.2826854671666,4871.7140509341525,3169.9464097771302,5022.2020710612414
130,5.1600000000000001,12045.293416010536,7581.4799451300059,6956.9667048166111,4870.091203302929,3149.5827508786651,5008.5372962748088
131,5.2000000000000002,12074.315676047803,7564.248427642664,6960.4102028727593,4867.9135020189497,3149.5273048768249,5008.6051366758393
132,5.2400000000000002,12086.831282935122,7554.7182844951994,6964.0608476215566,4865.7626823473647,3149.517074645044,5008.6177254724771
133,5.2800000000000002,12070.684741542902,7559.9141243069353,6974.7776419313723,4858.7854516967691,3160.2852766242322,5014.3844131219857
134,5.3200000000000003,12109.734749774094,7524.4910714285961,6979.7888049344474,4858.0443722390128,3182.9029315513303,5023.818825956183
135,5.3600000000000003,12109.472031374471,7532.1730834736854,6976.4773719601435,4859.9360670012647,3182.9757616602728,5023.6447212570338
136,5.4000000000000004,12084.035879407867,7502.3868418387383,6986.563332528548,4854.8470996950409,3183.0531633610794,5023.4568124673324
137,5.4400000000000004,12083.990707370091,7502.1310982858267,7014.8289195316538,4843.1989637198567,3183.9813703708883,5021.1547907544937
138,5.4800000000000004,12083.188731523027,7499.5357237369681,7039.8397762060413,4839.1611679227944,3184.2806709201291,5019.7463995988464
139,5.5200000000000005,12088.426695393839,7493.6830479814398,7043.8473714586062,4841.1523946463431,3184.319778552398,5019.6526495461494
140,5.5600000000000005,12066.881827681938,7500.8241977588905,7049.9434837152676,4839.8670242536455,3196.0254726496014,5023.1227077634139
141,5.6000000000000005,12060.528877503424,7495.7540601380324,7043.7234396805325,4841.6887285675948,3184.4344980182727,5019.3306124097826
142,5.6399999999999997,12045.026683420136,7495.2672848693473,7046.677290289439,4841.6424012918733,3196.1745860290948,5022.6990682563037
143,5.6799999999999997,12048.421299074867,7488.3258783490674,7047.607524272822,4841.4118764154955,3184.5418783970358,5019.043614385464
144,5.7199999999999998,12040.975260720241,7501.9927042533564,7049.0554604510489,4840.8679710342194,3184.6401920703161,5018.7961417603328
145,5.7599999999999998,12044.749458529526,7487.1772814256328,7050.6365705265225,4841.3048759114117,3208.5486047093477,5023.5766403151874
146,5.7999999999999998,12040.19961873811,7494.3905880227403,7069.4057279231829,4841.8846774987378,3172.9533417987318,5012.3946811915193
147,5.8399999999999999,12039.276260206518,7494.9892495364538,7072.3990879442954,4845.3986621812783,3135.555239890366,4997.9088993615806
148,5.8799999999999999,12039.222496798086,7495.0222687716323,7079.3559959724216,4844.0215670667931,3146.7454586080148,5002.8264199085306
149,5.9199999999999999,12061.633193287764,7474.7285164769182,7085.4276330908924,4846.0372491357366,3146.8341647773459,5002.6631068626448
150,5.96,12049.153831196974,7481.6829570861582,7093.0940541714672,4843.5836127609109,3135.3820722567198,4998.1185629473302
151,6,12056.593944773023,7478.0763231731798,7107.9408760165143,4838.1086544778391,3135.3172760446037,4998.2353996333559
152,6.04,12063.381993688756,7473.200109924459,7101.3248533608539,4840.8082311195794,3135.0848702950075,4998.6082313743891
153,6.0800000000000001,12054.983330016577,7475.7557535143042,7107.5775157706757,4838.8836656548992,3156.3695664394918,5010.4779466501604
154,6.1200000000000001,12044.356004859786,7481.8617403867866,7098.3506543643289,4841.8282826181467,3156.8845903030838,5009.2466557503467
155,6.1600000000000001,12045.492929112645,7482.5256999174399,7106.9397280985713,4839.6214438814504,3168.2901255847796,5013.6294585552814
156,6.2000000000000002,12043.940578844782,7481.4268526502447,7117.7777609544373,4835.7427503487552,3168.8329804438554,5012.1363449204819
157,6.2400000000000002,12037.771279309196,7500.5919017838842,7122.2894507497822,4834.1389951532865,3167.2481861669539,5009.7332867989235
158,6.2800000000000002,12037.674049210613,7500.6123597218157,7125.7835539635544,4830.3035045081342,3165.3391476049997,5006.9783558021536
159,6.3200000000000003,12037.589293593433,7500.6872078229135,7131.3782764039806,4825.6944511780594,3176.2165831522375,5012.7690119733261
160,6.3600000000000003,12053.270897570022,7518.4324187235688,7132.991464975441,4823.3694505821304,3175.9897640326044,5013.5247210302632
161,6.4000000000000004,12048.791094205542,7522.1936337943907,7141.0850065956411,4817.6829297513341,3199.706956626449,5018.2642349655753
162,6.4400000000000004,12075.454371565624,7522.8793748448343,7145.5602619540241,4809.0588625502423,3198.238352843533,5014.3644020006977
163,6.4800000000000004,12090.630810120696,7517.3399718395722,7148.8015575141799,4804.1480221983029,3198.2454893851527,5014.3138293969487
164,6.5200000000000005,12075.260899523953,7515.2554891604268,7150.5303197473595,4796.119241904511,3186.1837488814094,5012.5232145905238
165,6.5600000000000005,12081.821473118618,7509.2332466663047,7141.9603391544606,4802.3834027151379,3174.2628863400118,5010.1124305901276
166,6.6000000000000005,12088.674814756807,7501.7666006902791,7146.5498372529564,4796.3775185761151,3185.5341923643027,5009.4870325599295
167,6.6400000000000006,12080.835699909459,7498.2290534707336,7155.1239878758233,4782.7241130193052,3172.9019368806034,5010.8015331674278
168,6.6799999999999997,12073.705989706739,7501.1063906579202,7158.0027256985086,4776.2433201711374,3172.4989082041611,5012.185270101294
169,6.7199999999999998,12080.146634284896,7494.2258877536406,7158.938586188895,4766.358538960385,3184.513371576485,5014.1874427450448
170,6.7599999999999998,12080.160442724868,7494.2648708441047,7164.5550842079238,4756.0973493752163,3184.6553557579819,5013.3902274346683
171,6.7999999999999998,12082.212812751393,7492.6982451630356,7172.3359133937747,4742.906895775981,3172.5425883904568,5011.9254965169994
172,6.8399999999999999,12083.912118028529,7491.4830436843558,7165.7559343030225,4745.6312889138617,3160.6725787741962,5009.1217445391621
173,6.8799999999999999,12071.938740420495,7495.7000581171524,7168.1621799253544,4739.2074379781043,3160.5784716409307,5009.3556845912217
174,6.9199999999999999,12066.125788567029,7501.3984345997233,7167.6580934517533,4735.4322315904792,3160.4899457435918,5009.5686876306936
175,6.96,12066.159535898194,7501.4412718414333,7170.5000966767739,4726.8356021016471,3171.304564823809,5015.146348437831
176,7,12043.242498737231,7523.2460884658267,7170.9883830129347,4725.8013813476809,3159.4023426940389,5012.4899029221106
177,7.04,12022.517117332594,7532.4530517580433,7174.5362743110882,4717.7777910029026,3159.3764071309588,5012.5604810234981
178,7.0800000000000001,12083.866271416302,7500.3136568644368,7172.3827442696029,4721.1319685191238,3147.904135494508,5008.4291758650361
179,7.1200000000000001,12076.301846502669,7501.6833144589818,7172.7469501664036,4716.8514804848901,3158.5825129137334,5014.1160632412939
180,7.1600000000000001,12083.863938141394,7500.3124335975608,7165.0869324121932,4729.7955110139137,3170.718150944499,5015.9510942807492
181,7.2000000000000002,12083.84933239981,7500.2304300850356,7167.2456406132442,4724.0253048401401,3170.6790951458493,5016.0972682460624
182,7.2400000000000002,12099.134471611787,7501.6680106695403,7174.1761481246158,4709.2733796580951,3170.6785304192808,5016.0984764745272
183,7.2800000000000002,12091.786207019881,7499.4100386578639,7173.0113559620258,4709.9653816200416,3159.2414562962285,5011.5978692010567
184,7.3200000000000003,12069.282344139223,7502.8854593219676,7174.9768649958123,4705.8707048486394,3147.6787377868804,5007.7175463728581
185,7.3600000000000003,12042.036649443779,7517.10248092644,7179.040607543895,4700.0680872573848,3169.9242832666678,5012.8758103584378
186,7.4000000000000004,12027.147607909268,7520.6655269301973,7181.0769650881139,4696.9065284175804,3169.6252393283539,5013.8061575980437
187,7.4400000000000004,12019.378798376745,7521.0034209074565,7179.4387883156423,4699.5058377376081,3157.8045880175146,5010.8124911340537
188,7.4800000000000004,12018.774482899158,7522.2593151909496,7180.2437478430456,4695.0031762407925,3145.5656176202597,5008.583056728975
189,7.5200000000000005,12085.851374475635,7502.3565388910583,7180.6635736361686,4693.0339113369573,3155.8414037464704,5015.3109435948372
190,7.5600000000000005,12056.262527378753,7502.1881009258759,7181.1990368698271,4692.7046893859151,3155.8821734037897,5015.2048891605873
191,7.6000000000000005,12050.780905023974,7507.504280651794,7173.2686367249471,4705.8585484945661,3156.1912194317124,5014.3588936264578
192,7.6400000000000006,12051.525589693383,7507.8488797203581,7173.3004130678682,4705.8766187931296,3156.4181526712018,5013.7340096367925
193,7.6799999999999997,12058.387686553653,7503.580002959272,7189.0411702876045,4679.5085210946818,3156.401176772391,5013.7796919254451
194,7.7199999999999998,12057.393231561206,7502.1563405291308,7190.3590090379557,4675.5512470646963,3156.3872758169314,5013.8167404271362
195,7.7599999999999998,12080.284847879593,7491.3278712067622,7195.0053330257097,4670.0017067379704,3156.3729290612519,5013.854490138554
196,7.7999999999999998,12076.43469271042,7493.819274597915,7197.0069724110317,4668.5108608850742,3156.5678887642307,5013.3748962326745
197,7.8399999999999999,12082.614366287231,7489.2393703099151,7197.6483405497393,4671.4548015583114,3156.2668586915329,5014.0865774040849
198,7.8799999999999999,12147.642289735912,7521.8343256848966,7203.8075365985324,4664.9402840987723,3156.2432365051332,5014.1459669528331
199,7.9199999999999999,12144.239619090251,7512.1175644738905,7206.3507146007396,4663.3862959108628,3178.1587396142668,5016.8339297909761
200,7.96,12146.588385902982,7519.4421191903493,7214.849914858647,4658.7104363767894,3166.1538804512747,5014.6664555908728
201,8,12146.345245879093,7519.4647657067871,7226.8528585642325,4648.9032179881024,3165.408901108146,5017.1418596344611
202,8.0400000000000009,12146.961609175516,7527.1389948215365,7235.6349364838916,4650.9565570181412,3141.997746931831,5010.3920905070936
203,8.0800000000000001,12145.963780650236,7534.7645166160237,7225.1177859474756,4655.0131252202191,3152.0934398239069,5016.9339617702399
204,8.120000000000001,12145.940958975705,7542.5620272335082,7240.3440009885308,4651.6862921897446,3152.0174205781705,5016.8933626939088
205,8.1600000000000001,12139.023419197243,7556.9604415939757,7225.444337470256,4657.8611784406648,3128.8536523816801,5002.145530096599
206,8.1999999999999993,12138.925975848866,7556.8667792618226,7232.1957867512256,4654.8784632419683,3108.4857572311835,4988.6616824784405
207,8.2400000000000002,12137.669054801272,7555.6019795017246,7245.5197941575525,4650.9423703345383,3135.9760237601286,5009.4748572151329
208,8.2799999999999994,12127.853732532845,7566.5327572348469,7273.9011406817554,4647.0300587326592,3146.6261697754558,5015.3357237775163
209,8.3200000000000003,12127.729738375061,7566.4014144816174,7274.3785034790435,4647.479633572465,3157.5698794334739,5019.4062651257955
210,8.3599999999999994,12119.940619554061,7569.6940821411908,7289.9657989422976,4649.170060383638,3146.0460908969976,5015.297650269511
211,8.4000000000000004,12117.494998642083,7567.0396773636621,7299.0018627606505,4651.44602969692,3145.9361548366205,5015.4800410660873
212,8.4399999999999995,12108.610308889212,7569.1174740206852,7308.6294604128716,4652.1157070687268,3144.8135848758452,5017.3937049444376
213,8.4800000000000004,12099.036391312673,7569.2632097830501,7313.9436668103563,4654.3578358263157,3144.3020327749141,5014.7593226430445
214,8.5199999999999996,12004.211326883147,7619.3775098974966,7327.8178333723663,4658.7988905063139,3143.3411487382527,5016.0890532052408
215,8.5600000000000005,11995.225044423423,7624.2485705141726,7338.4570920957021,4664.3734310164491,3143.2769758330219,5016.161986619476
216,8.5999999999999996,11999.312706417881,7618.7210361178086,7338.6467688681123,4664.1053244518316,3153.3290640880491,5018.3462815045323
217,8.6400000000000006,11998.642685396482,7625.356661957052,7338.8785728045486,4664.430038929976,3164.7973033842218,5022.3593084499198
218,8.6799999999999997,11997.553363655623,7628.5200718351971,7342.8585223880063,4665.2813506795937,3164.7852272025812,5022.3983192471651
219,8.7200000000000006,12000.984121149833,7638.2793181025172,7355.275383947418,4672.9179534334608,3152.831326971952,5019.7487163503074
220,8.7599999999999998,11999.030885394468,7638.2946480985274,7357.000619927323,4674.5097849792401,3151.9446926057753,5021.5302282157072
221,8.8000000000000007,11996.968408598947,7636.550762933146,7357.926831183865,4674.969576730814,3162.7546631651003,5021.107810873682
222,8.8399999999999999,11997.238948551258,7637.113319727895,7359.0683013589396,4674.9523184138043,3162.6628066980088,5021.3852231805104
