"Worm Data","Position (um) of Centroid"
"Sequence","VID00257.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
314,12.52,14573.173829459383,8584.1031491062513,4943.2216166752551,2003.8890640553982
315,12.56,14580.812266505372,8582.1499593451226,4942.4353723642198,1989.5568415654725
316,12.6,14595.063028408902,8578.7633646450504,4942.6482859649359,1989.3651199999495
317,12.640000000000001,14598.745581678608,8579.104274126772,4944.3508803882114,1971.0223640429795
318,12.68,14605.637822242998,8578.05608676269,4944.3269174172774,1967.0196152061908
319,12.720000000000001,14606.09910473158,8577.8361104300257,4942.6583734608812,1977.5872623424566
320,12.76,14600.081164890111,8578.7568183255207,4943.7260446416449,1975.871824083586
321,12.800000000000001,14617.115972064139,8579.0248482937986,4944.7558342266029,1966.5730156885656
322,12.84,14623.888564685809,8577.2745002330394,4945.6196377735323,1962.068793747887
323,12.880000000000001,14627.410808091345,8577.9931566255145,4946.7072228536754,1952.0500080002548
324,12.92,14634.925349489751,8578.8460967038227,4947.1608150188222,1953.5993230695094
325,12.960000000000001,14633.420459957821,8578.6630589518645,4950.4520476990529,1946.3016350912421
326,13,14637.011237102735,8580.2218343445675,4950.2449988258013,1946.5453810568906
327,13.040000000000001,14646.270298446441,8583.4952037296061,4951.3868809921469,1941.7847827369205
328,13.08,14649.281946035169,8584.7834900663511,4954.0621862024709,1932.5311034490624
329,13.120000000000001,14661.915418180188,8588.212745603676,4956.2051759187343,1928.1799038837216
330,13.16,14660.298544455954,8586.9529933858503,4966.0946544742292,1905.9291229785067
331,13.200000000000001,14659.582623960536,8586.5595213284905,4964.1096670137158,1906.7185097258152
332,13.24,14676.137234425691,8594.7614599442877,4973.0541761584382,1891.9535437786326
333,13.280000000000001,14679.803048898282,8594.970133107081,4979.4660937414546,1884.2377822617236
334,13.32,14693.339768281128,8601.6715688754084,4984.1796443963103,1880.6047324334049
335,13.359999999999999,14697.506219079289,8604.7021344719014,4988.9375346845063,1873.2683556762076
336,13.4,14699.367610069949,8604.7628571628284,4988.2775891193287,1875.6476427668094
337,13.44,14705.619489694232,8608.7621436634145,4996.2902236879199,1867.2359629479033
338,13.48,14713.096750427387,8613.5024499702104,5012.4057523685815,1846.8703156312786
339,13.52,14710.759849495968,8612.0227801357305,5016.1676779037625,1840.9192424140547
340,13.56,14718.274837371002,8617.1820315561235,5006.0042852966826,1851.8037866393042
341,13.6,14731.244069996714,8626.5659728214341,5021.4078697224168,1830.6437929910062
342,13.640000000000001,14729.317950297906,8624.3387610732443,5016.9278781122539,1837.0975844049408
343,13.68,14737.069450048069,8629.6224160279617,5027.8335980186021,1817.2996782507034
344,13.720000000000001,14746.475145529272,8636.5198868518055,5032.7240462654454,1808.1937235399928
345,13.76,14762.270347967644,8645.8977509356482,5033.0379427096868,1806.2555017735394
346,13.800000000000001,14769.171294551616,8648.0293217723301,5030.2172591395383,1810.1967150226446
347,13.84,14779.866989790376,8650.7279500929453,5036.9641016090936,1790.5981436011025
348,13.880000000000001,14780.111381335544,8649.5552066484506,5036.3142062795341,1790.5910581460721
349,13.92,14783.919518737233,8651.2553086506105,5037.193520767195,1779.2760258249855
350,13.960000000000001,14797.105349603362,8652.8048950273333,5037.9887864418415,1772.8209956112914
351,14,14795.420829879316,8652.2713726149468,5038.0032364507861,1767.4190053615002
352,14.040000000000001,14801.077768889698,8652.2289139571858,5036.4623318380618,1758.142691496565
353,14.08,14813.406401439926,8650.9246758519821,5035.9578517408181,1750.8036561543322
354,14.120000000000001,14824.148217245101,8647.8869237893414,5034.2597845852406,1746.2151424996973
355,14.16,14822.933908889834,8647.9635689145507,5032.8405479861649,1734.6409783648123
356,14.200000000000001,14835.580877864935,8643.2655140329734,5029.9144522988327,1726.1418252481926
357,14.24,14850.022237653986,8636.4369164970412,5029.2375769454975,1726.6926704219586
358,14.280000000000001,14857.356756440471,8626.7223960646788,5025.987240892925,1717.7931319467516
359,14.32,14867.972116903951,8617.9576791254658,5023.1611190851318,1710.5669267584944
360,14.359999999999999,14871.384928240403,8612.3836897390847,5020.2784042051053,1704.5026863849052
361,14.4,14883.764725845474,8593.7280257632156,5011.7993375766137,1688.901707970952
362,14.44,14889.701221155547,8581.9453592967602,5008.8960076561525,1686.2907953610556
363,14.48,14890.132334935342,8577.22195373869,5007.7790421007539,1685.166287062324
364,14.52,14892.759751267564,8571.2292994603704,5004.9642676456278,1682.6888279119376
365,14.56,14895.682720175124,8561.6097792591936,4999.4076579935372,1670.6605622194129
366,14.6,14895.854174455386,8558.1501787816997,4996.0715017461298,1665.2197809628124
367,14.640000000000001,14895.847014318422,8554.8140699625383,4993.7940835246245,1664.0433111389648
368,14.68,14898.833694701116,8545.5034909285732,4995.5195189378464,1665.3138596730587
369,14.720000000000001,14898.147098101885,8544.8133080197931,4993.8110659100266,1661.2755541321185
370,14.76,14900.236554379066,8536.9287604727324,4992.0253301945377,1653.3500580117798
371,14.800000000000001,14900.007321165642,8534.6077192727753,4990.316039647274,1649.9604208485234
372,14.84,14897.801931857623,8536.1910556357725,4990.5626748081932,1649.7782768112811
373,14.880000000000001,14900.300904114159,8526.0107794503474,4991.4453254104828,1652.4515121160457
374,14.92,14900.584271047001,8520.8256790647611,4992.5050331382772,1652.7165164333819
375,14.960000000000001,14903.243646981469,8513.4313610970785,4992.169433216307,1652.5140173873897
376,15,14902.238564691963,8514.5346801381911,4992.9379775900334,1654.0060320834018
377,15.040000000000001,14901.118186768494,8515.2685035109389,4992.6289458179099,1654.793855483771
378,15.08,14905.991839353781,8505.7252974427538,4991.6036550501212,1650.6494933698687
379,15.120000000000001,14906.307034201996,8500.2861792216172,4991.0180480543886,1652.2028690127263
380,15.16,14908.689059254279,8496.1459029490943,4992.4762287423328,1653.6282916509463
381,15.200000000000001,14914.006019218998,8488.4112891421028,4996.1868523935282,1659.1557514956767
382,15.24,14917.10403782424,8484.7175165560075,4998.9596142076743,1665.1351551409061
383,15.280000000000001,14922.12571835113,8478.6240384189441,5001.8036711051809,1669.1393612134671
384,15.32,14924.238468377094,8476.3289854287141,5004.9960908553785,1675.2188954413632
385,15.359999999999999,14927.411691051979,8472.1153883585448,5010.4451373917409,1686.3160030664258
386,15.4,14927.97458457862,8471.3118566121411,5012.2055169810383,1683.2099712839008
387,15.44,14930.623864257928,8469.3604117220311,5015.0583750658398,1689.974789678361
388,15.48,14937.545300763235,8463.2429023456134,5019.4550882701178,1700.4958031062361
389,15.52,14938.69921307159,8462.1562995516415,5022.4969284205281,1704.6954590960013
390,15.56,14938.561062889967,8462.7480918694146,5025.0359110572963,1709.5983856291223
391,15.6,14945.796973488765,8456.9674237136369,5029.3381512748774,1723.3859474468809
392,15.640000000000001,14950.245612063814,8453.6222906865842,5031.1235537446792,1737.1483385064275
393,15.68,14957.966961867229,8448.5578220350435,5031.8479745573413,1748.5979956557221
394,15.720000000000001,14957.527169241517,8449.2000919560578,5031.51891467315,1761.233665403648
395,15.76,14984.94679781075,8435.7295256660018,5031.6980223160153,1775.3131874260034
396,15.800000000000001,14979.366561654793,8436.4535177962098,5028.9670548227241,1789.3684811211315
397,15.84,14992.354126652937,8433.1403127301855,5015.506267809159,1821.5538576799863
398,15.880000000000001,15005.363378602595,8429.0081255492951,5009.5632739903249,1830.1843902005239
399,15.92,15001.454911522655,8429.2955188067244,5007.5059135040265,1836.6795239363328
400,15.960000000000001,15017.593019219805,8428.3273324384063,4989.131865959851,1858.6470145286421
401,16,15012.286761299971,8427.8451429200413,4992.8349288667969,1855.826485513955
402,16.039999999999999,15021.600292958896,8426.5715097412503,4989.4571583038187,1859.722314720153
403,16.080000000000002,15023.759422360701,8426.953668084454,4977.5266729808745,1873.642155877098
404,16.120000000000001,15033.040336294456,8427.8913339590599,4966.1550742863956,1886.3171050090732
405,16.16,15046.334677556426,8427.6061606884668,4961.7553048901555,1891.7259864235984
406,16.199999999999999,15039.562013770445,8426.3108328710005,4952.7437154830441,1902.2320949007008
407,16.240000000000002,15048.616361778166,8426.7349114676108,4946.5569784732916,1909.3505014884104
408,16.280000000000001,15062.60329554565,8427.5823926057583,4939.1656583259146,1921.1895894498575
409,16.32,15061.108240874724,8429.2661374075815,4929.1464142867471,1942.9985230097664
410,16.359999999999999,15068.476658492049,8429.3065954510384,4924.8277579760379,1952.7760619458459
411,16.399999999999999,15072.173905765798,8429.7568290029885,4924.6526188198004,1953.343600750748
412,16.440000000000001,15072.177717550623,8430.1171615789463,4919.357191272793,1978.7542411856921
413,16.48,15088.617323162298,8432.8135202011508,4919.6679725596832,1985.3445752422904
414,16.52,15094.414570177629,8433.1135683966295,4920.3813522642822,1993.9825013369882
415,16.559999999999999,15101.354118068002,8435.1300977234223,4922.504156162513,2007.9960367112481
416,16.600000000000001,15106.540709848001,8435.3151721599934,4926.6225925450353,2022.4279708781578
417,16.640000000000001,15113.876349403672,8436.0476644578357,4932.2749715713453,2035.5511670968408
418,16.68,15114.632246199781,8435.594972410745,4935.7194513717623,2040.6981993713307
419,16.719999999999999,15112.839168185739,8436.4706063038466,4931.9640602698864,2028.3269951991269
420,16.760000000000002,15121.42944468058,8435.6843910505995,4942.8571089153365,2051.5786235624455
421,16.800000000000001,15123.286111677875,8435.7554093367453,4951.0863728430249,2060.5238550103259
422,16.84,15120.850791864574,8436.2758997439632,4956.5331929315844,2067.285634488785
423,16.879999999999999,15118.64324651381,8434.9484140566183,4957.8556641328187,2065.6276203298885
424,16.920000000000002,15135.868677783184,8432.3289620754131,4965.8107247623102,2074.1125485258226
425,16.960000000000001,15137.912636917717,8432.6016476816148,4972.3319758850348,2079.0925449277238
426,17,15153.306708452828,8430.4009374175184,4982.4620871057332,2089.3871918133727
427,17.039999999999999,15152.457417908739,8429.8813131484949,4985.3674950135273,2087.8375285743205
428,17.080000000000002,15159.31407377002,8427.3543494633486,4986.8504664328993,2089.9221980275825
429,17.120000000000001,15160.734560766985,8426.4961682404428,5001.6034211514016,2104.5421380975367
430,17.16,15163.083969774203,8425.0040221013787,5013.1439045509342,2117.5465504972553
431,17.199999999999999,15165.264954843306,8423.1214559260989,5018.8398842921761,2121.8254375019806
432,17.240000000000002,15168.760203603561,8420.9414964012103,5028.2664665218217,2133.8027934571874
433,17.280000000000001,15167.148653114138,8419.4351738070782,5037.7888402179697,2145.2630917653596
434,17.32,15175.323117549358,8415.7070138330091,5053.7024290102318,2169.6639699187444
435,17.359999999999999,15174.50602638189,8413.5783757810277,5060.3090344982766,2183.855739594992
436,17.400000000000002,15196.301820091554,8398.1907375255996,5063.8601798003256,2192.0817702149061
437,17.440000000000001,15203.232893668886,8387.4818709928641,5072.9298620476502,2228.0102147774687
438,17.48,15206.081720620734,8383.3627712528923,5074.2917092385205,2237.6497416349703
439,17.52,15209.823231492928,8378.7885163840838,5075.0612693212151,2250.1351079312453
440,17.559999999999999,15213.225489193896,8373.8031566709651,5077.8723233195205,2260.9082062733769
441,17.600000000000001,15214.3074158687,8370.9701745557413,5061.6854136150168,2313.1189935840121
442,17.640000000000001,15217.858765316789,8362.166556195818,5058.5150019004514,2320.6489708532145
443,17.68,15219.395575855773,8357.5185104411103,5041.3001222928333,2336.5785637373956
444,17.719999999999999,15223.285512939839,8345.2855544282211,5018.4907317216121,2351.4363274059951
445,17.760000000000002,15223.424129213348,8340.9084329629368,5016.3066384134763,2352.1173722511057
446,17.800000000000001,15226.732735207715,8328.0557781721855,4987.0192317653073,2356.9903205490937
447,17.84,15227.933093948372,8319.0279692351796,4978.5433387718922,2357.4504686218434
448,17.879999999999999,15228.702630484715,8309.8735726105006,4958.1226305121554,2357.3970954463803
449,17.920000000000002,15228.414262198014,8300.9001503184118,4944.9153859922581,2356.2268247700595
450,17.960000000000001,15229.81405437542,8290.817607658515,4932.1200244748661,2352.0874601823307
451,18,15228.484994008333,8286.9967854475217,4921.3625288311641,2348.3783006877038
452,18.039999999999999,15228.889076593579,8277.8488748594809,4906.6889737691099,2345.6707013446376
453,18.080000000000002,15226.845713595792,8268.6725986569145,4886.8413661217392,2341.1575215173762
454,18.120000000000001,15226.76402941213,8260.9256080228188,4859.2108121655929,2332.8730731533587
455,18.16,15226.116380611471,8260.9946661169088,4847.2300994237394,2331.4940680490072
456,18.199999999999999,15227.073969680318,8243.9001276431845,4833.5850270493065,2330.2567116617683
457,18.240000000000002,15225.904171516197,8238.2905315809603,4821.4000261791289,2328.1012238594194
458,18.280000000000001,15225.770890160044,8235.6048441881503,4815.6988059527202,2327.5658971617668
459,18.32,15224.698835741998,8233.3024994974076,4820.1508377994815,2327.3929529335401
460,18.359999999999999,15225.971958048724,8228.2683177182716,4806.9605958804832,2325.645456066326
461,18.400000000000002,15224.773515852705,8227.9783353020684,4798.1294210586184,2324.3959800783268
462,18.440000000000001,15227.358627429718,8217.9579047442567,4791.5814032999742,2322.8720978479851
463,18.48,15227.905163722098,8215.0843002683632,4785.5276591441534,2323.9065315203588
464,18.52,15229.860975271695,8208.0093784491146,4770.7480527952621,2323.9495717160225
465,18.559999999999999,15232.92172664566,8199.7223774734775,4761.886759740566,2327.6368981400028
466,18.600000000000001,15235.172434700793,8195.1555065207012,4746.2755743824391,2330.4413469872115
467,18.640000000000001,15250.253832782228,8170.3699216504701,4732.9164136014087,2334.5874160918374
468,18.68,15242.871838658531,8180.2750143865815,4717.6473119584225,2342.6004725155553
469,18.719999999999999,15253.472562507452,8166.9596480748078,4711.7047265297806,2347.0724047595349
470,18.760000000000002,15255.162795928476,8164.912502324064,4701.6231733258583,2355.4318274549632
471,18.800000000000001,15264.798943563688,8156.4291425407382,4690.1188250861969,2368.1034213166186
472,18.84,15273.84364220797,8149.6059778156832,4683.4787955700967,2379.0155801411083
473,18.879999999999999,15284.155256255606,8141.7318602145551,4679.9380133124841,2387.7101333633627
474,18.920000000000002,15284.302120698703,8142.0850462588442,4677.7625089886242,2395.9783318163081
475,18.960000000000001,15291.483788849555,8138.0609110483219,4676.031080979018,2404.8428605864519
476,19,15305.306008270454,8133.4765727921676,4673.3172377721849,2425.6269335445149
477,19.039999999999999,15319.738226830526,8128.9607715963884,4673.716156670137,2434.4257658390643
478,19.080000000000002,15316.917195416529,8129.7220991903941,4677.2333892075139,2430.7257733947818
479,19.120000000000001,15330.859494513006,8126.3828583636932,4676.3055595979185,2440.1452650705014
480,19.16,15342.348389431252,8125.4662214263435,4677.9266825952445,2455.8840526720369
481,19.199999999999999,15347.43612171747,8124.7670372580296,4678.7177976451785,2461.7019672141287
482,19.240000000000002,15355.22808849463,8125.0979814534021,4679.6676524564482,2465.7089249221699
483,19.280000000000001,15344.644652724015,8126.7568407915278,4679.2627421903626,2487.1365781293925
484,19.32,15352.667597749321,8127.4812514706537,4678.7132871397653,2498.3469769266012
485,19.359999999999999,15358.032620466705,8128.1438531435979,4678.9324404950003,2509.1836520649867
486,19.400000000000002,15359.539299830534,8130.1751581910894,4678.1507841153161,2519.6512456158762
487,19.440000000000001,15366.94349583023,8132.720291050995,4676.4695259744385,2542.8631661804893
488,19.48,15396.651085136091,8135.4114961239684,4678.2627598035742,2545.1448491210413
489,19.52,15394.912744096933,8135.8948192297248,4678.9530288120959,2571.9311586208705
490,19.559999999999999,15392.96793176256,8136.3682148342286,4675.6787861417279,2589.3455524378987
491,19.600000000000001,15402.027217713512,8139.6714755671746,4673.6444047474915,2600.2117647064351
492,19.640000000000001,15429.901619701901,8142.9166641852134,4669.6926033367399,2613.9136212150052
493,19.68,15444.81038524906,8143.0986656299774,4665.7946770132867,2626.5127048396389
494,19.719999999999999,15452.555836329499,8142.8537013777959,4659.0604406532384,2639.8028198604416
495,19.760000000000002,15462.494414582356,8140.7360004098928,4652.3370826625251,2651.1405098938521
496,19.800000000000001,15465.473817719658,8139.6641918439182,4644.2280249617734,2661.4988590006824
497,19.84,15477.224870336697,8137.3019214723445,4633.363571340712,2676.8730126655691
498,19.879999999999999,15482.552480568378,8133.8897685480151,4626.169589890781,2683.4597867684506
499,19.920000000000002,15484.932003624903,8132.9813757091933,4612.9422317875524,2690.4947161739901
500,19.960000000000001,15489.647350426641,8130.3715490329942,4599.5580307071068,2698.89765723853
501,20,15494.629333463336,8125.1016213932999,4570.8624312056436,2703.2115871259812
502,20.039999999999999,15505.593881831719,8118.0858505824363,4553.3340014556543,2703.2086177305346
503,20.080000000000002,15514.924540627668,8108.4413933639571,4547.5340420455677,2700.8803542978858
504,20.120000000000001,15519.177126443463,8101.0192014552094,4536.6771188779503,2696.9480552311024
505,20.16,15526.537259117222,8089.3347598697255,4528.0773371000232,2692.6415929716422
506,20.199999999999999,15531.441397515944,8080.8346119054886,4518.8927916190114,2680.5848822233265
507,20.240000000000002,15534.89240058621,8073.7865726831387,4511.5072188339036,2679.1433053156807
508,20.280000000000001,15537.998173494403,8059.2601908916367,4504.8666897649546,2666.0119560523572
509,20.32,15541.101204884226,8045.097929290795,4490.801411835615,2641.2022150833245
510,20.359999999999999,15543.665819524027,8032.2436239440522,4477.8010704363724,2621.2325821208478
511,20.400000000000002,15544.32190887537,8025.5352415144262,4473.3112797832455,2605.0268851898181
512,20.440000000000001,15544.680432056583,8020.9056725229002,4465.9429391085987,2585.5572155196178
513,20.48,15544.702842364804,8015.3433227263122,4461.21907020447,2571.2886352719015
514,20.52,15544.9625320954,8005.0789552734223,4460.1369576933221,2566.4331145324377
515,20.559999999999999,15544.135357361803,8000.2920623835889,4456.1075279677889,2551.2421827954386
516,20.600000000000001,15545.687221869051,7990.1238848911535,4454.4669184391842,2546.5334263182158
517,20.640000000000001,15545.738225440966,7985.8273388950383,4450.2780507512871,2528.2549783984114
518,20.68,15546.450158832939,7979.5767142569712,4447.7106090106026,2519.3984128614375
519,20.719999999999999,15546.371905300683,7971.9589571566876,4445.8167305920097,2515.4608259575098
520,20.760000000000002,15546.243854076025,7970.2217066632675,4442.5660197315938,2503.0838883637834
521,20.800000000000001,15546.646551576803,7969.0591710175049,4438.9676886682082,2489.6355724159366
522,20.84,15550.156678973188,7954.6729251351599,4435.5502451740449,2479.5716956121505
523,20.879999999999999,15550.460963568979,7953.4444615234661,4428.5980762536328,2465.3677694965772
524,20.920000000000002,15553.607880777359,7945.64522396137,4424.3294946132219,2456.4955375644895
525,20.960000000000001,15556.953911444816,7941.9742017241679,4414.6809860450721,2442.423103817725
526,21,15563.347910694754,7928.3387518408827,4398.5942787344402,2419.9280060108249
527,21.039999999999999,15567.686959332255,7924.004063741344,4393.1730030664612,2416.1958311601074
528,21.080000000000002,15570.718926888492,7922.2685368656603,4387.1611014042555,2410.169635939661
529,21.120000000000001,15578.110102256336,7914.3522392811337,4375.4228671569972,2402.2462742503612
530,21.16,15582.026925050421,7910.663784811949,4372.795832014287,2400.577798094052
531,21.199999999999999,15610.065561477562,7890.0233874265086,4363.3146048949538,2394.7019943508203
532,21.240000000000002,15610.000264947636,7889.99992114411,4359.4256212216096,2394.9269373060861
533,21.280000000000001,15606.331805126041,7892.6730696917866,4351.1766061100052,2392.5252494543111
534,21.32,15617.015093876291,7887.3848299146612,4343.5817145995734,2388.8364245185048
535,21.359999999999999,15644.857469853232,7879.2085982925109,4343.8789782296608,2391.4716938340989
536,21.400000000000002,15653.344534329615,7878.3581550986346,4340.5059229177696,2389.5976304920123
537,21.440000000000001,15663.884881042943,7878.1010074291917,4337.4250920466902,2389.1342843811981
538,21.48,15667.727388804446,7878.4153064526736,4344.7211559093685,2391.4268549398803
539,21.52,15660.774261411521,7879.599163993249,4347.9339313753908,2391.1435085709063
540,21.559999999999999,15677.452150619838,7878.3977148115118,4334.9800554511385,2388.1577684445756
541,21.600000000000001,15689.229797603415,7878.3316055834457,4335.1686932324583,2387.4929093266355
542,21.640000000000001,15700.983186487731,7878.9460778199045,4349.9706807561452,2392.0340579150879
543,21.68,15690.931004432357,7878.5362190179094,4350.7901325852408,2392.7031288649741
544,21.719999999999999,15704.062727287324,7879.5404733206624,4349.9513985685353,2391.5948404291685
545,21.760000000000002,15702.650706822162,7880.7957502957543,4352.2644120427758,2389.7379274275618
546,21.800000000000001,15720.982424483413,7882.5868796376226,4351.1360058066039,2391.0055737068315
547,21.84,15746.111779829293,7886.789195217907,4354.7786367832496,2391.1825639228218
548,21.879999999999999,15741.843478503273,7886.3648209035937,4352.5594750539003,2390.7597808816936
549,21.920000000000002,15743.716008151529,7888.3773805599731,4356.21763738748,2392.1422345495985
550,21.960000000000001,15752.212457081998,7890.0019869748912,4359.9626010934126,2392.018733330442
551,22,15769.388619866248,7889.3960701423784,4364.8484367436777,2393.1915416723023
552,22.039999999999999,15783.242997296438,7891.2565473148561,4371.4418051068988,2398.1172282054586
553,22.080000000000002,15788.71825366626,7890.7816536728205,4376.789085967348,2401.370008304174
554,22.120000000000001,15798.495624790643,7889.1615856443223,4387.003643547192,2410.3477812844385
555,22.16,15809.485189170678,7885.329945655757,4390.4105836649624,2414.3615865308711
556,22.199999999999999,15815.366675612642,7881.6813528304847,4394.4784609238559,2416.6805778438638
557,22.240000000000002,15831.768035729852,7872.9095428720047,4392.7110829181756,2417.1357938312485
558,22.280000000000001,15839.127774514112,7867.4867752342616,4399.992182487289,2425.0097951723237
559,22.32,15841.234903030887,7862.795653709657,4402.6070261275954,2429.7293067100527
560,22.359999999999999,15847.01799427753,7855.4970119023137,4401.2250620217437,2429.3764378076503
561,22.400000000000002,15857.163488301538,7844.023578860646,4406.4144394579789,2438.527426419023
562,22.440000000000001,15860.957701520623,7838.0396765516507,4410.668879793725,2447.0085742284164
563,22.48,15869.31916919204,7817.4978261298947,4407.8318482479208,2444.7760349944301
564,22.52,15873.108210521577,7807.8820448779643,4409.6921317833339,2450.3682607698129
565,22.559999999999999,15877.600105111591,7795.8408989906284,4411.1448792613992,2454.0223444680505
566,22.600000000000001,15877.120044837928,7792.8921916728759,4412.7616645894532,2456.4056350546671
567,22.640000000000001,15879.974025178057,7781.776780440051,4417.3502476024069,2468.3704730481677
568,22.68,15879.850057470747,7777.0796197322534,4421.4533483986379,2479.842325743256
569,22.719999999999999,15879.740623967902,7767.7991528751845,4423.5301977294175,2486.0542218839528
570,22.760000000000002,15880.317493538952,7762.7147135349587,4425.6994167988414,2498.9849804865507
571,22.800000000000001,15879.938350029877,7756.7437002627948,4426.4388419597281,2501.9157208339029
572,22.84,15880.91376148621,7749.6213010984702,4426.5647837192346,2504.1382583238565
573,22.879999999999999,15880.80661339837,7744.6340530913676,4426.4225856153516,2504.1170775081619
574,22.920000000000002,15882.702846503425,7729.2436507984239,4426.1887465027803,2507.6787672733471
575,22.960000000000001,15883.055865115693,7724.7703750639766,4427.9763814708504,2514.8613761651704
576,23,15878.720696511067,7737.8544091657968,4428.3856616286985,2513.7494815003211
577,23.039999999999999,15878.49927785617,7733.7813803765639,4429.7108522189083,2527.2753860879293
578,23.080000000000002,15881.407442592854,7721.7449539693571,4431.1216858854323,2533.3681586795083
579,23.120000000000001,15884.384357369374,7710.2786660996699,4433.6713181419318,2541.9312270720502
580,23.16,15882.97947900349,7713.3219166950912,4435.8871839226185,2551.6300888128917
581,23.199999999999999,15893.047477604992,7693.4759600819798,4438.1553104696359,2558.3647348473469
582,23.240000000000002,15897.557571213838,7687.1596625006059,4434.5243661576842,2543.1183681449738
583,23.280000000000001,15902.722439527188,7680.1955819985487,4443.5192732394253,2565.1410426864877
584,23.32,15917.143394397035,7667.4709050781994,4446.4140520705869,2568.8665905342987
585,23.359999999999999,15923.287911645675,7662.6301079241039,4449.650179469455,2576.3973247489448
586,23.400000000000002,15925.421675977217,7662.3927968264406,4450.3460531186001,2573.4462867328366
587,23.440000000000001,15939.347112702615,7653.7160509870773,4455.703449332128,2578.5814874173238
588,23.48,15940.884148321622,7652.1025226986858,4457.8820917938774,2578.8478784315212
589,23.52,15954.516620127579,7644.922531192562,4460.6813885286538,2579.1379170236769
590,23.559999999999999,15966.905624885563,7639.4691857721991,4460.5057864809332,2580.3139342792774
591,23.600000000000001,15981.989041355509,7636.4611273900819,4462.5278519603662,2583.3892975715171
592,23.640000000000001,15988.808238653663,7635.3411926050758,4456.3483193443444,2570.5335667389563
593,23.68,15993.530063097862,7635.4040465017824,4466.3941759769914,2581.8909040794942
594,23.719999999999999,15997.723900886665,7634.7778306398095,4473.4258774769996,2588.7546908019058
595,23.760000000000002,16014.406019248445,7633.2896645097808,4474.8698781069261,2589.5617729795949
596,23.800000000000001,16017.814323807646,7632.7139263405516,4478.4721156691267,2593.0545555865992
597,23.84,16033.103472217412,7635.0319568316445,4485.3795182388749,2597.4923951325136
598,23.879999999999999,16043.400504765992,7634.3013581415071,4492.984999613217,2602.2362801636946
599,23.920000000000002,16033.826736355251,7635.3170190992687,4498.1932312223644,2604.687296128961
600,23.960000000000001,16064.73087923568,7638.4719385227627,4511.3241843899923,2611.4401009536323
601,24,16054.368415410103,7638.3986999498011,4517.9736049133917,2615.3898899776868
602,24.039999999999999,16066.003197818629,7639.4411017402035,4521.3188648863152,2617.210815024253
603,24.080000000000002,16071.839929758327,7638.6223638372594,4529.7039009976352,2620.4562810403722
604,24.120000000000001,16095.172840759946,7637.9555247765129,4516.6003465136528,2607.2208627980508
605,24.16,16086.958182031296,7636.6665429629902,4532.2095013909911,2615.9801587041975
606,24.199999999999999,16085.555887535911,7635.6990388527902,4541.2237237943082,2620.9586337627961
607,24.240000000000002,16107.459494288867,7631.2094420980939,4544.0652726900034,2619.0084246609376
608,24.280000000000001,16113.14453032203,7627.6957080823131,4547.7645198447171,2618.5654993030657
609,24.32,16114.861797494481,7623.5930711951314,4548.3512666744791,2615.2165507452492
610,24.359999999999999,16118.757433450361,7621.6660310195111,4553.7913052566128,2617.0448365231923
611,24.400000000000002,16132.243265982255,7612.8217424639352,4553.0105041400757,2616.7858423752969
612,24.440000000000001,16135.560552031675,7608.7327768360155,4556.9012757597338,2619.0978232096577
613,24.48,16145.687895270274,7601.3439869698996,4557.5469379594415,2616.1545869616912
614,24.52,16153.791954024689,7591.9182756618538,4555.9691023858795,2615.3261472858057
615,24.560000000000002,16157.279402395472,7583.6263053833609,4555.9338173594451,2614.6609486004481
616,24.600000000000001,16162.364583448722,7576.6401848912219,4551.0693753295063,2612.6249295418629
617,24.640000000000001,16165.521468616065,7570.8573474881605,4552.6878129331199,2612.7714619938488
618,24.68,16169.172866290432,7555.8271592987676,4557.1269059041524,2616.4333110359248
619,24.719999999999999,16175.348468092705,7530.3811167653002,4549.7549214169476,2614.1887453948557
620,24.760000000000002,16175.359380400416,7522.2438730071135,4554.2665800720561,2617.6247518451664
621,24.800000000000001,16177.320335754428,7508.3141301129353,4553.0937755176419,2618.3491920763854
622,24.84,16177.104688704956,7500.6382208020805,4550.8491839137369,2620.2946009147145
623,24.879999999999999,16177.667005523997,7490.3393344964161,4546.5292175214654,2620.2684422186021
624,24.920000000000002,16177.366805182683,7479.4997159565546,4534.9859782540416,2613.9645407572898
625,24.960000000000001,16176.441925647421,7474.7663268317956,4527.2979237730751,2614.024536014037
626,25,16172.592244811673,7461.0528609522462,4520.2866243661038,2612.3326319660664
627,25.039999999999999,16173.249660518255,7448.070027151658,4518.4085150012525,2611.3578041165592
628,25.080000000000002,16172.365531720399,7437.7490218335115,4508.8201485049385,2601.9722728444058
629,25.120000000000001,16171.808625339647,7426.2292325178842,4502.533673418443,2597.8066572606622
630,25.16,16171.386309934336,7413.3608305407161,4484.6541227605321,2573.9038058542674
631,25.199999999999999,16170.811788603018,7406.6926564442447,4486.8644438949186,2579.7434685230828
632,25.240000000000002,16170.393061774928,7393.0054194316463,4479.5457900218935,2564.9213490143693
633,25.280000000000001,16170.308381713574,7387.8038858379905,4475.087560334222,2558.959279573688
634,25.32,16171.67124813758,7379.8562735597934,4469.4063040508245,2549.2267743553293
635,25.359999999999999,16177.137491446674,7359.554876170374,4467.7232896854803,2546.6975323150664
