"Worm Data","Position (um) of Centroid"
"Sequence","VID00245.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
314,12.52,6334.3716343202241,5458.7794782602123,12698.532641453334,4242.8700648116819
315,12.56,6336.0362996414888,5459.4758629211956,12697.63505120546,4239.2973366622837
316,12.6,6337.0231082022219,5459.9058165552997,12696.480066267464,4225.7272666221443
317,12.640000000000001,6350.7366896119411,5431.8525319903347,12692.050619706404,4195.4001865216151
318,12.68,6336.9523980425056,5459.6227023082192,12690.051083374603,4185.3195160409505
319,12.720000000000001,6344.3236674359905,5445.9657949237444,12687.360730586825,4171.2011032775135
320,12.76,6345.1628365190909,5446.3968207659,12686.449819458525,4165.0078406065713
321,12.800000000000001,6343.8228637994835,5445.7019752869501,12681.352268794451,4141.8947869866952
322,12.84,6335.334065772101,5458.7939031749083,12679.1164272071,4134.107517306209
323,12.880000000000001,6329.4070695344226,5473.1060395352424,12675.112640599302,4122.234164265722
324,12.92,6328.2214431775337,5473.4273929860246,12671.73425912763,4115.5505610529317
325,12.960000000000001,6333.6772054037529,5458.904956347219,12665.039309312309,4102.933778987016
326,13,6334.2274511677688,5459.1192311747745,12651.024648396264,4083.7938675916512
327,13.040000000000001,6328.9905601413111,5473.7210320942686,12646.609866283688,4078.9722336183113
328,13.08,6325.0971073704159,5488.7717816966324,12631.35634611589,4063.8579652633189
329,13.120000000000001,6325.1513088374522,5488.7903220522712,12624.644414232413,4058.0408808789098
330,13.16,6320.3022672737879,5504.1629195735959,12612.547846388536,4051.822379372059
331,13.200000000000001,6317.2361163040559,5519.3803290143442,12592.642122654512,4044.0750317317952
332,13.24,6318.6006271113756,5519.6647274200241,12581.92229213773,4041.8960937925231
333,13.280000000000001,6318.6984723685791,5519.6849437781157,12574.943308586646,4040.4519853769798
334,13.32,6318.7960593742955,5519.7049506156091,12561.66565191812,4038.8038052375541
335,13.359999999999999,6319.6127878021334,5519.867982924502,12546.086754853784,4041.9733201281342
336,13.4,6325.8882760567367,5490.3775485406713,12529.612362955375,4046.8921711295116
337,13.44,6321.8289058775599,5505.8425279262992,12521.329553144889,4049.4016743342163
338,13.48,6321.9356413326868,5505.8562760746718,12505.000886123258,4056.3935854202218
339,13.52,6321.9434204439731,5505.8579264897826,12501.290572407188,4058.2179223076537
340,13.56,6319.751852823737,5521.2097158121987,12492.191361503792,4062.225214580717
341,13.6,6322.183457808339,5505.8882343841433,12487.899117601492,4063.9461213025843
342,13.640000000000001,6322.103452771471,5505.8706296896744,12472.861676791794,4067.3899540474777
343,13.68,6321.3037651733675,5489.4728719431487,12471.29530353635,4067.5767664756386
344,13.720000000000001,6334.0286860318502,5445.5098316599788,12467.70299745933,4069.6184118553447
345,13.76,6334.2987166350722,5446.6699703211998,12479.811719063486,4064.5080919585935
346,13.800000000000001,6327.1144970703926,5476.9367571286411,12484.228108577388,4063.6358564915836
347,13.84,6325.5303228625744,5476.5803688578872,12470.469963752596,4067.2251955416541
348,13.880000000000001,6322.7282464793152,5506.7288657939544,12471.525168828137,4065.4803813738608
349,13.92,6321.1794510111977,5522.4187605391471,12474.146419462499,4065.1973273618087
350,13.960000000000001,6319.120909975617,5522.1898233377769,12472.063401804604,4064.6341270124358
351,14,6319.1155721189398,5522.1506809659231,12483.756020105611,4060.9616314918449
352,14.040000000000001,6318.4286774391103,5537.6408642552269,12485.182307649337,4060.6867702206655
353,14.08,6318.3916730976189,5553.063988426291,12493.062652633434,4057.1054040148219
354,14.120000000000001,6318.3054872586981,5553.0667733472264,12515.115314926183,4050.4694741094436
355,14.16,6319.5602241587612,5568.6467042540826,12538.958668004094,4046.7187092364866
356,14.200000000000001,6319.4276210530315,5568.6351209154027,12548.071915505039,4045.4828471255105
357,14.24,6328.74865774721,5598.2740623576383,12568.286366200658,4045.1797446507735
358,14.280000000000001,6314.8536343309133,5536.9242673172794,12598.163498266007,4049.3379059894123
359,14.32,6315.7243971790595,5552.4113915825465,12598.053749450548,4050.1854609362172
360,14.359999999999999,6315.756139992548,5552.4094005779907,12598.069264140968,4050.063582435333
361,14.4,6313.5086309853023,5536.342244284243,12612.904794095228,4053.1003060071289
362,14.44,6351.4173387250476,5636.0669908620321,12627.394777198844,4057.4827885717032
363,14.48,6350.1114359527855,5636.872607647304,12641.332862976931,4063.4105539468937
364,14.52,6359.0737158675556,5649.4278676608565,12627.643326834408,4058.9299377071984
365,14.56,6351.5988996610631,5637.0842701723031,12702.68670977842,4163.1834258139288
366,14.6,6361.1071091831382,5649.1861028367075,12702.574743550858,4163.1897761713462
367,14.640000000000001,6350.2186613923559,5638.0681044010471,12623.435144147566,4236.2851783092547
368,14.68,6363.9371441711355,5648.2994663485551,12638.569465590268,4235.5334774663997
369,14.720000000000001,6363.7994623626073,5648.4391465755407,12638.532869432394,4235.3992999200427
370,14.76,6362.6386390482458,5649.628832386139,12639.524007033926,4235.3912042205548
371,14.800000000000001,6374.6199641518033,5659.3255906568229,12639.467186175065,4235.2112744977194
372,14.84,6374.5499511088719,5659.4184817994465,12638.628882855641,4232.6714548388336
373,14.880000000000001,6375.3823336627638,5660.923160755895,12694.684018900789,4144.4744298661744
374,14.92,6416.9295496750847,5680.5471552901245,12692.889001246307,4129.4284366358797
375,14.960000000000001,6402.1120243133528,5675.9534749465338,12694.707422290408,4144.4576735672954
376,15,6401.7575372929468,5676.7233874556587,12693.262999433931,4148.0181703360131
377,15.040000000000001,6401.7124637812367,5675.0457043310735,12692.061597044252,4132.9113407549676
378,15.08,6401.6724837378606,5675.1371599406384,12695.645002908981,4147.4409560562735
379,15.120000000000001,6431.6452270892605,5682.1533984371017,12694.847633650737,4162.3712534422366
380,15.16,6416.5690350054647,5677.9289751984743,12694.958441329156,4162.3720947119282
381,15.200000000000001,6417.5346808022432,5677.4967659699851,12690.519510080412,4176.8393893197335
382,15.24,6432.9562934365822,5679.1574262993026,12690.597198392561,4176.8638273869419
383,15.280000000000001,6417.54853407669,5677.351282383428,12689.227322192906,4180.3195987832378
384,15.32,6434.0090531860487,5679.6402798379904,12680.025113686133,4192.5207112005473
385,15.359999999999999,6434.1296115403993,5678.3199268675498,12680.616647991341,4192.9034032993595
386,15.4,6449.6383591565964,5678.0711284793961,12669.65135525659,4203.4243420270814
387,15.44,6451.1932116092776,5679.1411041571619,12680.393386706441,4192.7373120890725
388,15.48,6451.1929332375266,5679.126565501766,12679.384683298147,4191.9518855446022
389,15.52,6421.3797503080177,5677.9472213500649,12667.826816788081,4207.4323135848254
390,15.56,6421.6320127730605,5676.6627376938122,12696.571172295076,4158.3933940862944
391,15.6,6437.1652393329532,5677.0223748956678,12697.134295911897,4158.4471623255231
392,15.640000000000001,6421.6008475584977,5676.6259418098416,12692.506056073074,4172.8067254933694
393,15.68,6436.9473766493666,5677.4849950140524,12685.442899776082,4186.2141446548858
394,15.720000000000001,6467.4686621169285,5673.6418350669328,12685.507529208582,4186.2474612029164
395,15.76,6452.3479837712794,5677.1527850373304,12685.571898917799,4186.2809388925916
396,15.800000000000001,6467.4862737923386,5673.7868575325238,12699.015368118015,4143.4768658227131
397,15.84,6482.0101877226653,5668.3178449028237,12697.73243476507,4158.5732508870497
398,15.880000000000001,6495.8144713066849,5661.2681208322019,12697.659800447364,4128.4689553805965
399,15.92,6482.1871321227954,5668.7138309076117,12622.410105829214,4222.1840009831694
400,15.960000000000001,6495.7748493359995,5661.2108151951179,12622.752806662991,4222.3782421201304
401,16,6508.8832893801009,5653.1202577172726,12637.888094185993,4220.3833307717878
402,16.039999999999999,6567.638815189619,5580.7461038633965,12607.216942920804,4221.4232582388904
403,16.080000000000002,6567.3816720190471,5580.6296773046861,12592.291324283935,4218.0779745831178
404,16.120000000000001,6561.0310199972491,5594.7839108716553,12592.222473694315,4218.1711949196606
405,16.16,6560.0057360200617,5594.814811030953,12562.874617967078,4210.5800127622852
406,16.199999999999999,6543.5784357504535,5621.1519527679748,12563.02198236456,4210.1616443656285
407,16.240000000000002,6551.7885155322547,5607.9795432878809,12577.90467314856,4213.0267652712546
408,16.280000000000001,6579.9426578199318,5552.5918296515756,12701.947064664813,4136.5055664343399
409,16.32,6579.9061972173122,5552.5732605090088,12692.204137339913,4165.5846850128719
410,16.359999999999999,6572.7434714122373,5566.3348498442128,12697.459829842965,4151.3727331585815
411,16.399999999999999,6580.2455007438957,5552.7563456926255,12697.415908882131,4151.3651345611297
412,16.440000000000001,6588.4954692719994,5539.6095228426593,12606.546877245972,4224.5282527250392
413,16.48,6588.6305799417951,5539.6903124384871,12606.494778805889,4224.1650879256731
414,16.52,6597.1078334542108,5526.6976852731268,12606.527682835629,4224.3793307379128
415,16.559999999999999,6589.8151958646786,5539.7546236476792,12591.404779449796,4225.378063974862
416,16.600000000000001,6598.2511763075081,5526.7416992761155,12606.505468218214,4224.1285449274983
417,16.640000000000001,6598.1506357682219,5526.6754086644241,12591.025644788864,4226.0219253560654
418,16.68,6606.9844152432979,5513.9567457092753,12591.025004896406,4226.0061994139114
419,16.719999999999999,6606.735181786883,5513.7514267320321,12591.003995824425,4225.4757721091573
420,16.760000000000002,6617.4878414512268,5502.5165518690255,12606.15696669827,4225.4143871740716
421,16.800000000000001,6608.1584255912812,5514.162955429776,12575.906087987461,4224.3395473372912
422,16.84,6618.1252897476916,5502.3606233419468,12575.818176757824,4224.649531482346
423,16.879999999999999,6617.4462865692267,5501.3895385951546,12561.000755096547,4221.528137046962
424,16.920000000000002,6641.3443817278085,5481.6158153811411,12561.002812149818,4221.5111783129296
425,16.960000000000001,6640.7399526278577,5478.1807494956174,12546.901038768361,4215.9509804429417
426,17,6628.404683761546,5487.5890439618724,12533.268934209229,4209.2910911098897
427,17.039999999999999,6654.2887809312761,5470.7355635633839,12519.64314562194,4202.781124661552
428,17.080000000000002,6654.3250256391457,5470.7925219879808,12519.666599627044,4202.7507182372901
429,17.120000000000001,6668.4900901916344,5464.313133902353,12559.927026077445,4222.5604901602173
430,17.16,6682.917876404551,5458.9581623908816,12505.832500326642,4195.2906678991267
431,17.199999999999999,6668.6999185482227,5465.1638371913696,12493.322415773877,4186.7041242018358
432,17.240000000000002,6682.2868260307896,5458.8369769437259,12481.49872700639,4177.1624045965846
433,17.280000000000001,6696.9487914451838,5453.7798582177629,12494.161464119032,4185.5308509476254
434,17.32,6681.9683451959036,5458.8761250501348,12506.876381989245,4193.8124950485171
435,17.359999999999999,6696.6705129469583,5454.0684453875283,12458.566393986237,4157.1446186474577
436,17.400000000000002,6712.0374055234788,5451.1450599006239,12458.419243333768,4157.3365595047189
437,17.440000000000001,6727.1268897921664,5447.5463681904002,12458.692237384614,4156.9838976578349
438,17.48,6742.3123418292107,5444.3695515796999,12470.663007764861,4166.2637108587041
439,17.52,6757.2461480719603,5440.029671348434,12433.863877737167,4145.4077745213217
440,17.559999999999999,6757.255186736762,5440.0741188756829,12433.795126449326,4144.2974554200746
441,17.600000000000001,6772.4777004977677,5437.0976191833652,12426.80672546809,4141.8412625413184
442,17.640000000000001,6772.3682628981196,5436.5641150495439,12423.707582256084,4136.2100666408232
443,17.68,6772.3733254617764,5436.5873640365544,12412.939960103637,4132.7688614997242
444,17.719999999999999,6772.2255344696387,5435.9226093032776,12415.309366931757,4132.4753250861231
445,17.760000000000002,6787.0951436401247,5431.4370867494454,12402.670923101972,4127.0788532292972
446,17.800000000000001,6802.0825695979456,5427.3611437047794,12389.906691601293,4121.2433776456201
447,17.84,6803.363705940842,5427.7067120046249,12392.59819925251,4123.0084666250996
448,17.879999999999999,6817.5658535033353,5421.467492898707,12389.477023194841,4123.4970172844924
449,17.920000000000002,6833.6962801673317,5416.085317543595,12382.979898528345,4120.0015476110184
450,17.960000000000001,6842.4875713015381,5409.5358267321508,12372.312613476181,4117.0633272287605
451,18,6843.6311198376843,5403.636493897382,12375.371692804565,4119.5431019091029
452,18.039999999999999,6849.2463960291698,5395.9063562931287,12357.332441423636,4114.5750158382034
453,18.080000000000002,6851.8872207045752,5392.5767527218013,12350.371891550889,4113.024601580235
454,18.120000000000001,6853.879191007115,5384.3906970789085,12346.529216936751,4114.2531599756094
455,18.16,6858.3255222355119,5377.9703881007263,12343.806003268488,4113.9810570822328
456,18.199999999999999,6858.9656462224311,5375.4985255597694,12329.414772666098,4114.1314029357773
457,18.240000000000002,6863.3172773925126,5364.7799885716504,12327.406343774306,4114.9678404201577
458,18.280000000000001,6867.2430905403726,5352.5338108606775,12323.876232869592,4118.1404120465113
459,18.32,6868.4031703725695,5347.4502436098383,12315.759125032491,4119.7730254202061
460,18.359999999999999,6871.4834196176862,5337.1518818338673,12307.313805070144,4121.9225984767827
461,18.400000000000002,6871.8589434946116,5332.7766367548584,12305.155940223518,4122.5493320203259
462,18.440000000000001,6873.7588721568445,5324.5638301093259,12300.269159196696,4125.2644844747829
463,18.48,6875.2080756007063,5315.1554210721852,12295.106618910291,4128.071237773589
464,18.52,6879.8298861256817,5299.899663352021,12289.706936461413,4129.6431197932216
465,18.559999999999999,6880.8483849952354,5292.3733487572481,12286.166650419947,4131.8496246828608
466,18.600000000000001,6881.3945350429376,5282.1890152565175,12284.744476675873,4133.1706026039374
467,18.640000000000001,6884.3295679835801,5269.9756860892903,12277.720886794013,4134.9983240669935
468,18.68,6883.2048067560117,5266.7101837563223,12275.588262793499,4134.4224444378215
469,18.719999999999999,6888.2328365084868,5250.4811253194193,12267.437870207854,4137.3708704072797
470,18.760000000000002,6889.91554073924,5241.7290803049536,12267.821765367171,4138.9387400218093
471,18.800000000000001,6892.5674837115221,5233.0551220856723,12260.50793558258,4138.8681643337422
472,18.84,6898.2095898165417,5221.0165311680757,12253.888984110645,4138.9253150492659
473,18.879999999999999,6901.5666113983034,5214.3477104550393,12243.811682200068,4142.7843969638898
474,18.920000000000002,6905.8642668572602,5206.7320764918595,12235.158557675999,4143.0163517434848
475,18.960000000000001,6910.7881342734599,5197.6500220585522,12227.98141001315,4144.2123534726907
476,19,6915.0614451454303,5192.6953725755839,12219.2336022584,4145.7373559717262
477,19.039999999999999,6924.9046395552205,5181.2656190935577,12210.742272422263,4145.8848912502845
478,19.080000000000002,6933.1249329515858,5174.671179013033,12206.589647932942,4146.4929759252545
479,19.120000000000001,6935.3486836101292,5170.8444311965141,12203.44343883802,4145.4945522480539
480,19.16,6941.8369837121381,5167.2877039215018,12194.083446058343,4145.0305184360741
481,19.199999999999999,6955.8327328765754,5158.0735988527967,12189.199497402409,4144.380884799406
482,19.240000000000002,6968.8427305509013,5152.9072373348745,12181.008438101639,4143.6653667400642
483,19.280000000000001,6976.6388988401186,5150.2355745337391,12173.669746569803,4141.0745444016356
484,19.32,6988.2585094033066,5146.2934208665092,12167.468652587726,4140.9868849922859
485,19.359999999999999,6994.170785277297,5145.5291465582368,12160.870046968535,4139.5827912784298
486,19.400000000000002,7008.9062617730633,5143.3426851493878,12151.227691078728,4135.9486500786088
487,19.440000000000001,7015.9451619387282,5141.9456140887642,12144.68708263597,4133.7600448082585
488,19.48,7024.3467880307589,5142.1111954776015,12142.905687879911,4132.432282137569
489,19.52,7035.8735642111133,5141.0839856836101,12131.192335674084,4127.6750408967755
490,19.559999999999999,7048.6701494829022,5141.8270596230759,12126.626883725876,4126.5038055184277
491,19.600000000000001,7054.928929099623,5143.2185014611123,12124.824991660405,4125.9128395403895
492,19.640000000000001,7059.1739631378477,5143.3810722120315,12110.912173982215,4118.9362199010948
493,19.68,7062.7905505388844,5143.9671898322968,12109.532456653396,4118.0148225060602
494,19.719999999999999,7080.7134403393975,5146.5930595278887,12100.719716027161,4114.0167041560917
495,19.760000000000002,7085.8020251261105,5148.3469418171899,12096.63416569505,4111.711884190493
496,19.800000000000001,7095.5352864203096,5149.7487434067443,12093.892635140819,4111.5310148324115
497,19.84,7112.1531842852137,5153.1173487959859,12089.091254654919,4107.4347055767048
498,19.879999999999999,7115.9128255843143,5151.6930554582605,12080.783556689861,4106.3880657827449
499,19.920000000000002,7128.6762868655142,5153.8424679081681,12074.944024126449,4103.7162443634725
500,19.960000000000001,7142.5174789069097,5154.8082142648827,12072.341504108706,4103.4362744903538
501,20,7162.3815153680425,5152.6443461675917,12039.406861806821,4095.8616606946425
502,20.039999999999999,7170.5371768355426,5150.0587882590362,12031.583260193636,4096.1326633127846
503,20.080000000000002,7181.3981618462258,5146.6581114461997,12026.600107165237,4096.0977691397065
504,20.120000000000001,7188.5598882324857,5144.7680909193414,12019.746350407122,4098.9760483116397
505,20.16,7199.6920737413047,5138.9849976073219,12014.121633111661,4098.6190941054956
506,20.199999999999999,7206.0391585807211,5133.8624165949541,12006.555013354257,4101.7760483476013
507,20.240000000000002,7218.9267347431669,5123.4224084858879,12001.76549084504,4102.2410069010857
508,20.280000000000001,7228.7890343577919,5115.169290863023,11991.758347889994,4106.2105593198521
509,20.32,7239.1440452147817,5103.6661001993853,11988.776140619731,4107.402801999895
510,20.359999999999999,7243.4885046667459,5095.7354252697942,11982.627417855645,4109.6296187635526
511,20.400000000000002,7246.0665444409769,5087.8999802572025,11976.615694699012,4114.0100002815107
512,20.440000000000001,7254.9381539615797,5077.2119494650424,11972.463498352907,4115.9983797878276
513,20.48,7261.9558047496648,5065.291916983987,11970.170145370106,4119.4623673799706
514,20.52,7266.849847995989,5055.9488134049161,11971.48065375039,4118.3574046301474
515,20.559999999999999,7272.6474736644404,5043.5530228071993,11971.765385769577,4120.6576821245053
516,20.600000000000001,7277.9350287924754,5031.0479646425301,11960.359836988722,4130.614597816425
517,20.640000000000001,7280.4337433274522,5021.7728636814745,11955.640343414481,4135.4521317231083
518,20.68,7284.8649644548323,5012.7907605814171,11947.315109635521,4144.5192520583014
519,20.719999999999999,7287.7525658286577,5000.737874941934,11931.911964433459,4167.6780105333019
520,20.760000000000002,7290.7880111538789,4994.1878230297416,11933.578428881821,4168.338593520084
521,20.800000000000001,7300.440198414617,4975.8246382563621,11931.478983825114,4177.6268717564653
522,20.84,7302.7538364220482,4974.7353985518475,11928.870926031766,4181.6932698212604
523,20.879999999999999,7311.4040833125428,4965.258472890825,11930.225594909421,4180.8763993870962
524,20.920000000000002,7311.8762712354619,4964.2166336285682,11924.199169998883,4194.6234028659537
525,20.960000000000001,7322.1104006711012,4953.8420724145026,11916.60867493254,4213.371154338296
526,21,7318.4758822509348,4954.4303855286162,11911.636072831558,4228.0471966048981
527,21.039999999999999,7335.3048369318849,4943.3332040923351,11907.475017799732,4241.8038683984214
528,21.080000000000002,7340.4405216743553,4940.3131669200875,11903.185372076572,4253.2547223601305
529,21.120000000000001,7348.8362129735142,4933.398540886008,11896.702997247625,4266.5349916517389
530,21.16,7359.4573629428196,4930.392018361792,11896.898797252446,4269.2532045700545
531,21.199999999999999,7370.2517961817712,4926.950755525645,11888.480892147611,4282.1966847830727
532,21.240000000000002,7371.9520698750193,4925.7626787489271,11886.71922949966,4284.8725830353615
533,21.280000000000001,7386.7851355389002,4922.601676196583,11881.342146081477,4292.6784229086643
534,21.32,7392.3083890013068,4921.7380512924592,11872.618463949617,4303.655276626846
535,21.359999999999999,7411.9723116354089,4919.6501778751353,11873.001046817471,4303.4171456330087
536,21.400000000000002,7423.84174516453,4919.3534034009535,11869.394360858065,4307.668895225197
537,21.440000000000001,7446.4334168474979,4922.569590243078,11850.675597402143,4319.8350810935945
538,21.48,7460.3205086220842,4926.4939888020181,11835.082122497766,4326.9573967852739
539,21.52,7463.8348169494275,4927.0032790403702,11831.316681546205,4327.2427754068103
540,21.559999999999999,7482.2741492249097,4933.2714884832021,11820.025190349092,4330.8980082124817
541,21.600000000000001,7488.4221154209108,4935.4418028990804,11817.946499065662,4330.6302657574015
542,21.640000000000001,7498.4457490063214,4939.3719984330764,11812.537127253947,4331.683559527507
543,21.68,7501.0203573350873,4941.4723583910863,11803.669702720637,4330.100272026657
544,21.719999999999999,7512.2070827510443,4943.1891968017944,11794.318501040922,4331.4959247180195
545,21.760000000000002,7516.6966099571318,4944.2393522444072,11786.365309454219,4332.080418613672
546,21.800000000000001,7529.8720254472237,4947.9653991780842,11775.561497588091,4329.048019951385
547,21.84,7533.9582230634569,4946.8234166543261,11771.130899662749,4329.8321628975582
548,21.879999999999999,7550.1849768063166,4948.4276523699455,11767.102505422916,4328.0928707997236
549,21.920000000000002,7565.5527118730779,4948.8738950873139,11758.107666868975,4323.0891537853195
550,21.960000000000001,7578.8961061455066,4945.6063363431813,11753.814742730707,4320.9825830568734
551,22,7582.5352750166139,4944.471673344261,11748.504776179454,4318.2433352267926
552,22.039999999999999,7587.4181393416729,4941.7062136606501,11741.354332199604,4314.1654438737069
553,22.080000000000002,7596.8767976278241,4936.9217947422367,11735.440160775599,4309.7220238154759
554,22.120000000000001,7603.4251443511657,4932.7534310428982,11735.806563669454,4309.8656668339308
555,22.16,7601.0432504714172,4931.02976948593,11727.351484523486,4301.9114050601311
556,22.199999999999999,7628.4396404241797,4911.4397588341308,11722.812407418993,4298.6760475646779
557,22.240000000000002,7611.6700369703158,4920.388373951826,11719.490771931862,4293.6608924769416
558,22.280000000000001,7618.2954232870388,4915.9097244693985,11714.620831265605,4289.8510595391008
559,22.32,7647.0906833608697,4885.717793618498,11709.09060532221,4285.6910562939684
560,22.359999999999999,7652.6941358711674,4876.402682222948,11703.095016752963,4278.346549029422
561,22.400000000000002,7657.5409475514925,4866.1230727195452,11695.433142637194,4276.0833640739111
562,22.440000000000001,7664.3894087509725,4852.1813448173698,11692.613475211048,4273.4613304669392
563,22.48,7664.4705942006312,4849.3979694837308,11693.465166254286,4274.8848546427644
564,22.52,7669.9494528571022,4836.068473781982,11712.166156587404,4290.5331848852211
565,22.559999999999999,7671.565048226892,4832.9814200549963,11688.695397882155,4273.7229493757823
566,22.600000000000001,7679.880331288593,4808.1337889108563,11691.111957886689,4273.7559587673995
567,22.640000000000001,7682.089627956324,4800.154777511797,11671.490647601493,4258.0378116183701
568,22.68,7687.357153746284,4783.8488071399906,11671.851460935848,4258.8243507521947
569,22.719999999999999,7688.8456900051788,4778.9719286458758,11662.376413395132,4252.0824875582784
570,22.760000000000002,7693.9932400981834,4764.1002126577359,11658.342958527199,4249.3954442402101
571,22.800000000000001,7696.1886566047124,4757.8231997322682,11654.226681861574,4247.4738698717019
572,22.84,7700.4785904999781,4750.9006850877786,11647.473111826412,4245.0601376244549
573,22.879999999999999,7705.6369972820085,4742.4252953785717,11652.848740228565,4248.1283066262858
574,22.920000000000002,7725.7399070972469,4719.7550170924214,11629.854728241316,4234.6679178629338
575,22.960000000000001,7731.899524591855,4715.3939872232741,11639.985732592379,4241.6360844926712
576,23,7740.1559325460103,4708.2338580192363,11624.79988384092,4234.0758274118325
577,23.039999999999999,7750.6827050823131,4703.0403600872469,11622.79436680007,4236.2139752717012
578,23.080000000000002,7754.9304005079002,4700.4660145359103,11610.338428147419,4233.5833815514225
579,23.120000000000001,7765.0903520422771,4696.8494992157121,11603.197479498062,4229.3231979046668
580,23.16,7771.2456955768457,4693.1603125160145,11595.340014925256,4231.3512474690424
581,23.199999999999999,7780.5355240400668,4691.9131367307027,11562.095713923403,4226.6611177338937
582,23.240000000000002,7796.2560572503007,4686.8769082917206,11569.644184037052,4232.9276988968895
583,23.280000000000001,7807.2975563417067,4685.9750240320791,11567.415929209361,4234.6240779399322
584,23.32,7817.5951992173987,4685.7247424248308,11559.651784687809,4234.8686357925562
585,23.359999999999999,7830.8700585349652,4687.0798871585448,11555.936968704062,4238.7399087348731
586,23.400000000000002,7831.9597621747043,4687.1738985417833,11554.413959648262,4239.4644930717932
587,23.440000000000001,7842.2233745468557,4688.6121612506922,11550.295258277816,4242.9698807297618
588,23.48,7849.192172067148,4689.6253493561599,11547.036386881546,4244.2681892187411
589,23.52,7860.9251555007477,4691.0777262800839,11534.453327095609,4247.5312734084719
590,23.559999999999999,7862.6190642543888,4690.7872438518089,11526.387358284432,4251.2075752870333
591,23.600000000000001,7876.6388152912605,4695.1970796537698,11520.270576469431,4254.8709436893887
592,23.640000000000001,7894.1711620586348,4701.1337784205998,11503.689735860666,4263.8271115502766
593,23.68,7901.8865172072992,4703.9439235707296,11505.285629002778,4264.6162834715597
594,23.719999999999999,7911.2181017901075,4707.888530179418,11506.072539531433,4265.14476510241
595,23.760000000000002,7927.6925153286038,4712.7025080292142,11498.823800618786,4268.9441002645408
596,23.800000000000001,7931.2608224542118,4713.1904215898412,11488.173054909654,4271.9994763609084
597,23.84,7940.0728811212894,4716.4547014769287,11485.405584211172,4270.5481301807049
598,23.879999999999999,7954.6783589462111,4718.5366074173244,11479.89748956185,4272.7424370449889
599,23.920000000000002,7952.8681912451711,4718.7005800051811,11474.111191866434,4276.1575630778443
600,23.960000000000001,7970.2105044866512,4719.9779846098472,11461.433501950087,4277.5895830041727
601,24,7978.9037489487928,4719.580671095413,11459.747213871344,4279.8316939210599
602,24.039999999999999,7992.1612207696689,4718.6534729915684,11450.854355436457,4279.6302528619508
603,24.080000000000002,7998.9682303229556,4714.1460612990941,11450.322670514302,4279.9247806186713
604,24.120000000000001,8007.9456247314574,4711.0422612799412,11430.2858596758,4280.1969137794486
605,24.16,8017.999094561952,4708.935158940114,11424.569369509036,4280.8628804724685
606,24.199999999999999,8022.125013048164,4703.2740305970992,11419.988922406987,4279.8819090354691
607,24.240000000000002,8027.0173114168792,4699.980946113521,11413.922389045858,4280.1518111272899
608,24.280000000000001,8038.8732569563126,4692.1613497213002,11403.58671789049,4278.5086860041311
609,24.32,8046.3323774683013,4686.1968057777358,11398.990350434731,4277.997590594674
610,24.359999999999999,8050.143591158967,4680.1642060097693,11389.345678975162,4275.3450073936401
611,24.400000000000002,8063.0673159921389,4665.521502845274,11385.771079673585,4274.4004129907389
612,24.440000000000001,8069.0133894558876,4657.8566941807849,11375.924572954364,4271.7408620463193
613,24.48,8075.5379604280206,4649.7221937462155,11372.92756785175,4269.6811253922569
614,24.52,8081.3587563912979,4642.0188289154521,11366.893967966022,4266.0127946375433
615,24.560000000000002,8084.4747920896962,4637.1213770521244,11363.48535809631,4264.8765904161592
616,24.600000000000001,8087.4080365363116,4631.0683350050804,11356.277340052648,4261.7314642674901
617,24.640000000000001,8090.2729304392687,4624.1250438350253,11346.413110784806,4256.091555289755
618,24.68,8097.6182864086131,4612.8209173966006,11343.671376137923,4254.3485006508208
619,24.719999999999999,8099.861447153402,4605.9955608874961,11340.762161582494,4253.3695744468168
620,24.760000000000002,8109.0602658883372,4591.0143009969033,11327.877746545608,4248.0169632392417
621,24.800000000000001,8108.3363066493012,4588.3003979890937,11324.213874711846,4246.9069711131733
622,24.84,8118.5957705142509,4570.0723058304575,11319.422840907651,4245.0337223775759
623,24.879999999999999,8124.9716251521213,4562.0879206483232,11312.506117013774,4242.8553050496475
624,24.920000000000002,8131.8766591221947,4551.0655919418605,11306.207598650679,4240.9763354996539
625,24.960000000000001,8134.5932474191113,4547.5962233277833,11297.449898351348,4237.5325991965419
626,25,8141.5149797584318,4540.476010761251,11293.55712800812,4235.2332105420519
627,25.039999999999999,8151.4907558078794,4532.3163223737074,11279.124447536806,4234.7302891246254
628,25.080000000000002,8159.746943254775,4525.46258652298,11278.278242587805,4233.1081030830182
629,25.120000000000001,8177.4751838473157,4513.3997880302486,11273.99700674148,4233.7128587674433
630,25.16,8183.0022534250302,4510.728731850757,11264.674374174168,4233.6581247919794
631,25.199999999999999,8191.4791239193692,4506.2655596543509,11248.00708891165,4235.6498639564807
632,25.240000000000002,8196.5265698324274,4505.6445435224177,11263.986843085515,4233.5794250748841
633,25.280000000000001,8202.9555959937916,4503.7940973847144,11237.429272477271,4239.0736911278718
634,25.32,8213.9666754593745,4502.775756420574,11235.566401798271,4238.9568935302404
635,25.359999999999999,8234.525316160596,4500.0123912872014,11225.253050744695,4242.4894726841458
636,25.400000000000002,8231.9197667272874,4498.7191451412673,11225.802581276965,4242.9758044741066
